open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-04-21 00:00:00+00:00,0.00034505991412593276,1.0,0.0,0.0,4.552679607557848
2020-04-22 00:00:00+00:00,0.015171655620825768,1.0,0.0,0.0,4.621751294715671
2020-04-23 00:00:00+00:00,0.020337933550789417,1.0,0.0,0.0,4.7157481654358735
2020-04-24 00:00:00+00:00,0.0073730372912661065,1.0,0.0,0.0,4.750517552515852
2020-04-27 00:00:00+00:00,0.014489685288544456,1.0,0.0,0.0,4.819351056809514
2020-04-28 00:00:00+00:00,0.0005377075338621817,1.0,0.0,0.0,4.821942458181087
2020-04-29 00:00:00+00:00,0.05777926761403703,1.0,0.0,0.0,5.100550761891819
2020-04-30 00:00:00+00:00,-0.007039537732918261,1.0,0.0,0.0,5.064645242344817
2020-05-01 00:00:00+00:00,0.0034976831452013975,1.0,0.0,0.0,5.08235976664539
2020-05-04 00:00:00+00:00,0.005401043106075347,1.0,0.0,0.0,5.109809810825625
2020-05-05 00:00:00+00:00,0.007274013857186149,1.0,0.0,0.0,5.146978638197155
2020-05-06 00:00:00+00:00,0.015164820080811874,1.0,0.0,0.0,5.225031643205197
2020-05-07 00:00:00+00:00,0.03701067857741334,1.0,0.0,0.0,5.418413609908678
2020-05-08 00:00:00+00:00,-0.0017152710349736858,1.0,0.0,0.0,5.409119561988095
2020-05-11 00:00:00+00:00,-0.056780875512634194,1.0,0.0,0.0,5.1019850175058945
2020-05-12 00:00:00+00:00,0.0021928558445730613,1.0,0.1037155363183235,0.0,5.113172935170456
2020-05-13 00:00:00+00:00,0.017831624284996725,1.0,0.0,0.0,5.204349113854629
2020-05-14 00:00:00+00:00,0.026102853540254184,1.0,0.0,0.0,5.340197476545928
2020-05-15 00:00:00+00:00,-0.01574694325210123,1.0,0.0,0.0,5.256105689927745
2020-05-18 00:00:00+00:00,0.026161401440631737,1.0,0.0,0.0,5.3936127808963334
2020-05-19 00:00:00+00:00,-0.0009141326649834357,1.0,0.0,0.0,5.388682303271044
2020-05-20 00:00:00+00:00,-0.001338946431088183,1.0,0.0,0.0,5.3814671463328105
2020-05-21 00:00:00+00:00,-0.02417957161603017,1.0,0.0,0.0,5.251345576068743
2020-05-22 00:00:00+00:00,0.006017811431648093,1.0,0.0,0.0,5.282947183507943
2020-05-26 00:00:00+00:00,-0.01685003436870253,1.0,0.0,0.0,5.193929341897793
2020-05-27 00:00:00+00:00,0.018842011279487744,1.0,0.0,0.0,5.291793417142695
2020-05-28 00:00:00+00:00,0.015409162721871279,1.0,0.0,0.0,5.373335522997974
2020-05-29 00:00:00+00:00,0.0015826319187858357,1.0,0.0,0.0,5.381839535307017
2020-06-01 00:00:00+00:00,0.035174386897393446,1.0,0.0,0.0,5.571142441341594
2020-06-02 00:00:00+00:00,-0.02448738096008982,1.0,0.0,0.0,5.434719753997538
2020-06-03 00:00:00+00:00,0.007584012194708131,1.0,0.0,0.0,5.475936734886676
2020-06-04 00:00:00+00:00,0.0037359562426224568,1.0,0.0,0.0,5.496394594915581
2020-06-05 00:00:00+00:00,0.001960844511513164,1.0,0.0,0.0,5.507172170090132
2020-06-08 00:00:00+00:00,0.0019048773150425386,1.0,0.0,0.0,5.51766265742697
2020-06-09 00:00:00+00:00,0.0035168421549909876,1.0,0.0,0.0,5.537067406057629
2020-06-10 00:00:00+00:00,0.008117801017798378,1.0,0.0,0.0,5.582016217482142
2020-06-11 00:00:00+00:00,-0.057162179125336186,1.0,0.22252462703829834,0.0,5.262936006577896
2020-06-12 00:00:00+00:00,0.01175563067710336,1.0,0.0,0.0,5.324805138548456
2020-06-15 00:00:00+00:00,0.01004402135011592,1.0,0.0,0.0,5.378287595045243
2020-06-16 00:00:00+00:00,0.01644032803258528,1.0,0.0,0.0,5.466708407361371
2020-06-17 00:00:00+00:00,0.001914372727758319,1.0,0.0,0.0,5.477173724847031
2020-06-18 00:00:00+00:00,0.0018906236055081353,1.0,0.0,0.0,5.487528998782695
2020-06-19 00:00:00+00:00,-0.0003387341748670164,1.0,0.0,0.0,5.485670185175234
2020-06-22 00:00:00+00:00,0.021052610062074983,1.0,0.0,0.0,5.6011578605128785
2020-06-23 00:00:00+00:00,0.005654444761672724,1.0,0.0,0.0,5.632829298236557
2020-06-24 00:00:00+00:00,-0.02682736978621172,1.0,0.0,0.0,5.481715303710158
2020-06-25 00:00:00+00:00,0.004519484244591778,1.0,0.0,0.0,5.506489829658613
2020-06-26 00:00:00+00:00,-0.021766950461408138,1.0,0.0,0.0,5.386630338320186
2020-06-29 00:00:00+00:00,0.007361075701057745,1.0,0.0,0.0,5.426281732014176
2020-06-30 00:00:00+00:00,0.014092617249626503,1.0,0.0,0.0,5.502752243552092
2020-07-01 00:00:00+00:00,0.008758699011152329,1.0,0.0,0.0,5.550949194186308
2020-07-02 00:00:00+00:00,0.005209523755330221,1.0,0.0,0.0,5.579866995878053
2020-07-06 00:00:00+00:00,0.018008106865413518,1.0,0.0,0.0,5.680349837034618
2020-07-07 00:00:00+00:00,-0.004818228295586391,1.0,0.0,0.0,5.652980614720988
2020-07-08 00:00:00+00:00,0.009423930106982632,1.0,0.0,0.0,5.706253908930247
2020-07-09 00:00:00+00:00,0.006122343689838704,1.0,0.0,0.0,5.741189556542204
2020-07-10 00:00:00+00:00,0.0051894170122825534,1.0,0.0,0.0,5.770982983297663
2020-07-13 00:00:00+00:00,-0.02034507149462818,1.0,0.16574906219023267,0.0,5.653571921908189
2020-07-14 00:00:00+00:00,0.006952324172475518,1.0,0.0,0.0,5.692877386641701
2020-07-15 00:00:00+00:00,0.001622333017917983,1.0,0.0,0.0,5.702113129593008
2020-07-16 00:00:00+00:00,-0.007033900144430903,1.0,0.0,0.0,5.662005035227202
2020-07-17 00:00:00+00:00,0.0015318259520107312,1.0,0.0,0.0,5.670678241480578
2020-07-20 00:00:00+00:00,0.027914946005625777,1.0,0.0,0.0,5.828974918406786
2020-07-21 00:00:00+00:00,-0.01048456086472062,1.0,0.0,0.0,5.76786067609582
2020-07-22 00:00:00+00:00,0.0087698887159224,1.0,0.0,0.0,5.818444172354125
2020-07-23 00:00:00+00:00,-0.026111205577721366,1.0,0.0,0.0,5.666517580427292
2020-07-24 00:00:00+00:00,-0.00970077693945495,1.0,0.0,0.0,5.611547957356067
2020-07-27 00:00:00+00:00,0.06762699224380107,1.0,0.0,0.0,5.991040067543904
2020-07-28 00:00:00+00:00,-0.014713396202709542,1.0,0.0,0.0,5.902891521363823
2020-07-29 00:00:00+00:00,0.016943650983551866,1.0,0.0,0.0,6.0029080550955785
2020-07-30 00:00:00+00:00,0.0056507845196220405,1.0,0.0,0.0,6.036829195006027
2020-07-31 00:00:00+00:00,0.024108855472716434,1.0,0.0,0.0,6.182370237581903
2020-08-03 00:00:00+00:00,0.01039746645880325,1.0,0.0,0.0,6.246651224763065
2020-08-04 00:00:00+00:00,0.003055036229131145,1.0,0.0,0.0,6.265734970565462
2020-08-05 00:00:00+00:00,0.018841116936060113,1.0,0.0,0.0,6.383788415836246
2020-08-06 00:00:00+00:00,0.013490147660838862,1.0,0.0,0.0,6.46990666420143
2020-08-07 00:00:00+00:00,-0.01580275243226755,1.0,0.0,0.0,6.367664330927177
2020-08-10 00:00:00+00:00,0.0035928272277508033,1.0,0.0,0.0,6.390542248712509
2020-08-11 00:00:00+00:00,-0.029753090391117634,1.0,0.11568552537548416,0.0,6.20040386753831
2020-08-12 00:00:00+00:00,0.02578368353325193,1.0,0.0,0.0,6.360273118637269
2020-08-13 00:00:00+00:00,0.008167987282951606,1.0,0.0,0.0,6.412223748586397
2020-08-14 00:00:00+00:00,-0.001254164072359671,1.0,0.0,0.0,6.404181767936989
2020-08-17 00:00:00+00:00,0.0239108089070363,1.0,0.0,0.0,6.557310934396057
2020-08-18 00:00:00+00:00,9.691008723497138e-05,1.0,0.0,0.0,6.557946403970736
2020-08-19 00:00:00+00:00,-0.012367878628544954,1.0,0.0,0.0,6.476838518793923
2020-08-20 00:00:00+00:00,0.014839230126048795,1.0,0.0,0.0,6.572949816063563
2020-08-21 00:00:00+00:00,-0.003144659845953241,1.0,0.0,0.0,6.552280124707522
2020-08-24 00:00:00+00:00,0.010731841720631774,1.0,0.0,0.0,6.6225981579151245
2020-08-25 00:00:00+00:00,-0.006355086809069782,1.0,0.0,0.0,6.580510971719988
2020-08-26 00:00:00+00:00,0.0212159906792396,1.0,0.0,0.0,6.720123031160633
2020-08-27 00:00:00+00:00,-0.007687628856260783,1.0,0.0,0.0,6.668461219428661
2020-08-28 00:00:00+00:00,0.011235519298895588,1.0,0.0,0.0,6.743384844153488
2020-08-31 00:00:00+00:00,0.010641457450588115,1.0,0.0,0.0,6.815144287045489
2020-09-01 00:00:00+00:00,0.013571045089016564,1.0,0.0,0.0,6.907632917453136
2020-09-02 00:00:00+00:00,-0.00979873936609679,1.0,0.0,0.0,6.839946822858343
2020-09-03 00:00:00+00:00,-0.07884415992410942,1.0,0.0,0.0,6.300656961684496
2020-09-04 00:00:00+00:00,-0.011590714172921936,1.0,0.0,0.0,6.2276278477399805
2020-09-08 00:00:00+00:00,-0.038176903713580665,1.0,0.0,0.0,5.989876299032798
2020-09-09 00:00:00+00:00,0.02320786398416321,1.0,0.0,0.0,6.128888533462715
2020-09-10 00:00:00+00:00,-0.013487174624855634,1.0,0.07520347519884552,0.0,6.046227143555628
2020-09-11 00:00:00+00:00,-0.005082309925700152,1.0,0.0,0.0,6.015498343330898
2020-09-14 00:00:00+00:00,0.011977330380378338,1.0,0.0,0.0,6.0875479543915905
2020-09-15 00:00:00+00:00,0.009882679680509855,1.0,0.0,0.0,6.147709240864585
2020-09-16 00:00:00+00:00,-0.011170046914629186,1.0,0.0,0.0,6.079039040226628
2020-09-17 00:00:00+00:00,-0.010708688912787485,1.0,0.0,0.0,6.01394050225615
2020-09-18 00:00:00+00:00,-0.008980588935135637,1.0,0.0,0.0,5.959931774725025
2020-09-21 00:00:00+00:00,0.002754513496233901,1.0,0.0,0.0,5.976348487235138
2020-09-22 00:00:00+00:00,0.012703923739479907,1.0,0.0,0.0,6.05227156265753
2020-09-23 00:00:00+00:00,-0.02152893016245011,1.0,0.0,0.0,5.921972630860893
2020-09-24 00:00:00+00:00,0.003401207377973516,1.0,0.0,0.0,5.942114487865133
2020-09-25 00:00:00+00:00,0.016293535004672777,1.0,0.0,0.0,6.038932538274937
2020-09-28 00:00:00+00:00,0.013783513341464318,1.0,0.0,0.0,6.122170245484452
2020-09-29 00:00:00+00:00,-0.002437540243767534,1.0,0.0,0.0,6.107247209131888
2020-09-30 00:00:00+00:00,0.004600636461501414,1.0,0.0,0.0,6.135344433321623
2020-10-01 00:00:00+00:00,0.010887765167985517,1.0,0.0,0.0,6.202144622736336
2020-10-02 00:00:00+00:00,-0.019172531512529036,1.0,0.0,0.0,6.083233809511661
2020-10-05 00:00:00+00:00,0.023032465669543103,1.0,0.0,0.0,6.223345683389042
2020-10-06 00:00:00+00:00,-0.01920682122082416,1.0,0.0,0.0,6.103814995452801
2020-10-07 00:00:00+00:00,0.014560465595481652,1.0,0.0,0.0,6.192689383695276
2020-10-08 00:00:00+00:00,0.012297138200934416,1.0,0.0,0.0,6.268841740882037
2020-10-09 00:00:00+00:00,0.014941795014468703,1.0,0.0326811660615722,0.0,6.362509489152441
2020-10-12 00:00:00+00:00,0.037431711566144645,1.0,0.0,0.0,6.600669109187254
2020-10-13 00:00:00+00:00,-0.004363006330033675,1.0,0.0,0.0,6.571870348081411
2020-10-14 00:00:00+00:00,-0.005214364107720929,1.0,0.0,0.0,6.53760222321778
2020-10-15 00:00:00+00:00,-0.002209803447967041,1.0,0.0,0.0,6.523155407283476
2020-10-16 00:00:00+00:00,-0.009221139369461149,1.0,0.0,0.0,6.463004482144261
2020-10-19 00:00:00+00:00,0.003724971737169675,1.0,0.0,0.0,6.48707899117745
2020-10-20 00:00:00+00:00,0.0072127725777138265,1.0,0.0,0.0,6.533868816634477
2020-10-21 00:00:00+00:00,0.029281708451303137,1.0,0.0,0.0,6.725191658382228
2020-10-22 00:00:00+00:00,0.004455298988883269,1.0,0.0,0.0,6.755154397977865
2020-10-23 00:00:00+00:00,0.00022593457683293895,1.0,0.0,0.0,6.756680620928213
2020-10-26 00:00:00+00:00,-0.00548746110042356,1.0,0.0,0.0,6.719603598852884
2020-10-27 00:00:00+00:00,0.02245941097972276,1.0,0.0,0.0,6.870521937700345
2020-10-28 00:00:00+00:00,-0.03635722419046388,1.0,0.0,0.0,6.620728831305874
2020-10-29 00:00:00+00:00,0.01591490238167005,1.0,0.0,0.0,6.726097084351615
2020-10-30 00:00:00+00:00,-0.011866363936082409,1.0,0.0,0.0,6.646282768479276
2020-11-02 00:00:00+00:00,0.00023654742890632144,1.0,0.0,0.0,6.647854929579944
2020-11-03 00:00:00+00:00,0.02243691692680954,1.0,0.0,0.0,6.79701229837641
2020-11-04 00:00:00+00:00,0.0343705563121612,1.0,0.0,0.0,7.03062939233221
2020-11-05 00:00:00+00:00,0.05678178753821213,1.0,0.0,0.0,7.429841096747527
2020-11-06 00:00:00+00:00,0.000379176451187111,1.0,0.0,0.0,7.432658317527476
2020-11-09 00:00:00+00:00,-0.017565177419095857,1.0,0.04219453523925151,0.0,7.302102355484587
2020-11-10 00:00:00+00:00,-0.011611153233848799,1.0,0.0,0.0,7.217316526105808
2020-11-11 00:00:00+00:00,0.023914347330778275,1.0,0.0,0.0,7.389913940307269
2020-11-12 00:00:00+00:00,0.011885070738429867,1.0,0.0,0.0,7.477743590238731
2020-11-13 00:00:00+00:00,0.006142140775092094,1.0,0.0,0.0,7.52367294405002
2020-11-16 00:00:00+00:00,0.01450350201093398,1.0,0.0,0.0,7.63279254972366
2020-11-17 00:00:00+00:00,0.04244602197262498,1.0,0.0,0.0,7.956774230001719
2020-11-18 00:00:00+00:00,0.0027134605375242404,1.0,0.0,0.0,7.978364622880819
2020-11-19 00:00:00+00:00,0.005423922829355371,1.0,0.0,0.0,8.021638656899784
2020-11-20 00:00:00+00:00,0.032372737737741096,1.0,0.0,0.0,8.281321061366526
2020-11-23 00:00:00+00:00,-0.01107712864726729,1.0,0.0,0.0,8.189587802600444
2020-11-24 00:00:00+00:00,0.04055784478576737,1.0,0.0,0.0,8.521739833557726
2020-11-25 00:00:00+00:00,-0.012136891578169218,1.0,0.0,0.0,8.41831240114047
2020-11-27 00:00:00+00:00,-0.06444502639524717,1.0,0.0,0.0,7.875794036245536
2020-11-30 00:00:00+00:00,0.11944883717149846,1.0,0.0,0.0,8.816548475677289
2020-12-01 00:00:00+00:00,-0.026082525798590914,1.0,0.0,0.0,8.586590622605907
2020-12-02 00:00:00+00:00,0.017825955435173835,1.0,0.0,0.0,8.739654804384562
2020-12-03 00:00:00+00:00,0.011034304261524807,1.0,0.0,0.0,8.836090814636838
2020-12-04 00:00:00+00:00,-0.028473714035141384,1.0,0.0,0.0,8.584494491592329
2020-12-07 00:00:00+00:00,0.024478091974273173,1.0,0.0,0.0,8.794626537310167
2020-12-08 00:00:00+00:00,-0.0347247778378153,1.0,0.0,0.0,8.489235084635517
2020-12-09 00:00:00+00:00,-0.01769440502744914,1.0,0.3682458584398831,0.0,8.339023120674746
2020-12-10 00:00:00+00:00,-0.005012422228404817,1.0,0.0,0.0,8.297224415821495
2020-12-11 00:00:00+00:00,-0.009665997298773963,1.0,0.0,0.0,8.217023467030844
2020-12-14 00:00:00+00:00,0.04891820630850099,1.0,0.0,0.0,8.618985516232852
2020-12-15 00:00:00+00:00,0.017282102737201696,1.0,0.0,0.0,8.767939709414842
2020-12-16 00:00:00+00:00,0.0669032465132963,1.0,0.0,0.0,9.354543341207544
2020-12-17 00:00:00+00:00,0.05131153848257021,1.0,0.0,0.0,9.834539351846786
2020-12-18 00:00:00+00:00,0.004928905503740565,1.0,0.0,0.0,9.883012866984856
2020-12-21 00:00:00+00:00,-0.010398966999610773,1.0,0.0,0.0,9.780239742324353
2020-12-22 00:00:00+00:00,0.029670221630335718,1.0,0.0,0.0,10.070421623076934
2020-12-23 00:00:00+00:00,-0.019858309012393067,1.0,0.0,0.0,9.870440078600787
2020-12-24 00:00:00+00:00,0.01813816832325773,1.0,0.0,0.0,10.049471782171077
2020-12-28 00:00:00+00:00,0.09896652251160432,1.0,0.0,0.0,11.044033057531044
2020-12-29 00:00:00+00:00,0.0074807886455908424,1.0,0.0,0.0,11.12665113462935
2020-12-30 00:00:00+00:00,0.03348250723075721,1.0,0.0,0.0,11.49919931169869
2020-12-31 00:00:00+00:00,0.006424496626552037,1.0,0.0,0.0,11.57307587888475
2021-01-04 00:00:00+00:00,0.04699914825814255,1.0,0.0,0.0,12.117000587919186
2021-01-05 00:00:00+00:00,0.048743147847911644,1.0,0.0,0.0,12.707621339049364
2021-01-06 00:00:00+00:00,0.03603944062760546,1.0,0.0,0.0,13.165596903816125
2021-01-07 00:00:00+00:00,0.0703230181304043,1.0,0.0,0.0,14.09144141358078
2021-01-08 00:00:00+00:00,0.037191569203088706,1.0,0.0,0.0,14.615524232085239
2021-01-11 00:00:00+00:00,-0.08536851062637302,1.0,0.2647585131218751,0.0,13.367818696368458
2021-01-12 00:00:00+00:00,-0.024795007661953986,1.0,0.0,0.0,13.03636352936839
2021-01-13 00:00:00+00:00,0.034068768522488906,1.0,0.0,0.0,13.480496380825459
2021-01-14 00:00:00+00:00,0.016396971919034643,1.0,0.0,0.0,13.701535701436502
2021-01-15 00:00:00+00:00,-0.0418779358882828,1.0,0.0,0.0,13.127743667760726
2021-01-19 00:00:00+00:00,0.012157677890132976,1.0,0.0,0.0,13.287346546697592
2021-01-20 00:00:00+00:00,0.02859014150844659,1.0,0.0,0.0,13.667233664739445
2021-01-21 00:00:00+00:00,-0.052168584416638464,1.0,0.0,0.0,12.954233431558563
2021-01-22 00:00:00+00:00,0.01232685160360889,1.0,0.0,0.0,13.113918344707894
2021-01-25 00:00:00+00:00,0.009498263711012617,1.0,0.0,0.0,13.238477799430616
2021-01-26 00:00:00+00:00,0.0020797719804465393,1.0,0.0,0.0,13.266010814621636
2021-01-27 00:00:00+00:00,-0.05727949224056171,1.0,0.0,0.0,12.506140451102308
2021-01-28 00:00:00+00:00,0.03187653628906387,1.0,0.0,0.0,12.904792891028
2021-01-29 00:00:00+00:00,-0.025661578849340574,1.0,0.0,0.0,12.573635530720475
2021-02-01 00:00:00+00:00,0.03210587710645526,1.0,0.0,0.0,12.977323127851147
2021-02-02 00:00:00+00:00,0.03912469931018026,1.0,0.0,0.0,13.485056993079372
2021-02-03 00:00:00+00:00,0.020800644081916345,1.0,0.0,0.0,13.765554864016774
2021-02-04 00:00:00+00:00,0.010976799986239513,1.0,0.0,0.0,13.916656606458695
2021-02-05 00:00:00+00:00,0.021465040680296206,1.0,0.0,0.0,14.215378206650044
2021-02-08 00:00:00+00:00,0.02374258723247321,1.0,0.0,0.0,14.552888063764032
2021-02-09 00:00:00+00:00,0.002160813249744748,1.0,0.0,0.0,14.584334137114267
2021-02-10 00:00:00+00:00,-0.017038109637565448,0.9999999999999999,0.23558123656754298,0.0,14.335844653095226
2021-02-11 00:00:00+00:00,0.03484127078065333,0.9999999999999999,0.0,0.0,14.835323698523098
2021-02-12 00:00:00+00:00,0.00756628648395016,0.9999999999999999,0.0,0.0,14.947572007708258
2021-02-16 00:00:00+00:00,0.007966744967516731,0.9999999999999999,0.0,0.0,15.06665550177726
2021-02-17 00:00:00+00:00,0.01345623357341549,0.9999999999999999,0.0,0.0,15.26939593737936
2021-02-18 00:00:00+00:00,-0.011810417361662596,0.9999999999999999,0.0,0.0,15.089057998498435
2021-02-19 00:00:00+00:00,0.02188728856804267,0.9999999999999999,0.0,0.0,15.419316565131501
2021-02-22 00:00:00+00:00,-0.059900651776241085,0.9999999999999999,0.0,0.0,14.495689452935935
2021-02-23 00:00:00+00:00,-0.04240305894328804,0.9999999999999999,0.0,0.0,13.881027878639493
2021-02-24 00:00:00+00:00,0.018280975157905048,0.9999999999999999,0.0,0.0,14.134786604455087
2021-02-25 00:00:00+00:00,-0.08542958296137741,0.9999999999999999,0.0,0.0,12.927257679588426
2021-02-26 00:00:00+00:00,0.006251807781396957,0.9999999999999999,0.0,0.0,13.008076409741799
2021-03-01 00:00:00+00:00,0.06827509298052,0.9999999999999999,0.0,0.0,13.896204036114629
2021-03-02 00:00:00+00:00,-0.03975364219094961,0.9999999999999999,0.0,0.0,13.343779313050499
2021-03-03 00:00:00+00:00,-0.04654714689446653,0.9999999999999999,0.0,0.0,12.722664457238594
2021-03-04 00:00:00+00:00,-0.045848427932217876,0.9999999999999999,0.0,0.0,12.1393502927651
2021-03-05 00:00:00+00:00,0.02934791811616583,0.9999999999999999,0.0,0.0,12.495614951140622
2021-03-08 00:00:00+00:00,-0.028901436880761272,0.9999999999999999,0.0,0.0,12.134473724343934
2021-03-09 00:00:00+00:00,0.09239524910899978,0.9999999999999999,0.0,0.0,13.255641446911305
2021-03-10 00:00:00+00:00,0.0026416359019977185,0.9999999999999999,0.0,0.0,13.290658025261473
2021-03-11 00:00:00+00:00,0.05555613226434379,0.9999999999999999,0.0,0.0,14.029035580393064
2021-03-12 00:00:00+00:00,-0.017341693322381637,1.0,0.1730365547155467,0.0,13.785748347749106
2021-03-15 00:00:00+00:00,0.005992482661454178,1.0,0.0,0.0,13.868359205698162
2021-03-16 00:00:00+00:00,0.016254224848565337,1.0,0.0,0.0,14.09377863450825
2021-03-17 00:00:00+00:00,0.02346741213704745,1.0,0.0,0.0,14.42452314629257
2021-03-18 00:00:00+00:00,-0.057684823575778935,1.0,0.0,0.0,13.592447073433943
2021-03-19 00:00:00+00:00,0.010783037189795818,1.0,0.0,0.0,13.739014935727115
2021-03-22 00:00:00+00:00,-0.0009745297524846805,1.0,0.0,0.0,13.725625856902417
2021-03-23 00:00:00+00:00,-0.0076631048288800414,1.0,0.0,0.0,13.620444947118987
2021-03-24 00:00:00+00:00,-0.02741327308034946,1.0,0.0,0.0,13.247063970307748
2021-03-25 00:00:00+00:00,-0.0029254309183452867,1.0,0.0,0.0,13.208310599791712
2021-03-26 00:00:00+00:00,0.03886890412173933,1.0,0.0,0.0,13.72170315810517
2021-03-29 00:00:00+00:00,0.021063655966063567,1.0,0.0,0.0,14.010732392695944
2021-03-30 00:00:00+00:00,0.0015224162905664012,1.0,0.0,0.0,14.032062559933353
2021-03-31 00:00:00+00:00,0.024372354945141915,1.0,0.0,0.0,14.374056969256486
2021-04-01 00:00:00+00:00,0.028972898336421422,1.0,0.0,0.0,14.790515060508685
2021-04-05 00:00:00+00:00,0.03231062871037398,1.0,0.0,0.0,15.268405901063977
2021-04-06 00:00:00+00:00,-0.007981639806014133,1.0,0.0,0.0,15.146538984749663
2021-04-07 00:00:00+00:00,-0.012824608628303279,1.0,0.0,0.0,14.95229055019691
2021-04-08 00:00:00+00:00,0.03550490621825017,1.0,0.0,0.0,15.48317022392968
2021-04-09 00:00:00+00:00,0.009221754357947832,1.0,0.0,0.0,15.625952216417051
2021-04-12 00:00:00+00:00,0.01081333230786673,1.0,0.0,0.0,15.794920830360015
2021-04-13 00:00:00+00:00,0.015145974561078053,1.0,0.15760946759997918,0.0,16.03415029945089
2021-04-14 00:00:00+00:00,-0.020285361565579786,1.0,0.0,0.0,15.708891763229678
2021-04-15 00:00:00+00:00,0.022232009697979328,1.0,0.0,0.0,16.058131997254307
2021-04-16 00:00:00+00:00,-0.012781176670249935,1.0,0.0,0.0,15.852890175203207
2021-04-19 00:00:00+00:00,-0.05989709861124594,1.0,0.0,0.0,14.903348049105809
2021-04-20 00:00:00+00:00,-0.010154393892163723,1.0,0.0,0.0,14.752013582703178
2021-04-21 00:00:00+00:00,0.011733830250245072,1.0,0.0,0.0,14.925111205931925
2021-04-22 00:00:00+00:00,-0.016890090715715466,1.0,0.0,0.0,14.673024723721593
2021-04-23 00:00:00+00:00,0.01748387083667588,1.0,0.0,0.0,14.929565992774492
2021-04-26 00:00:00+00:00,0.009190393689352889,1.0,0.0,0.0,15.066774581859265
2021-04-27 00:00:00+00:00,-0.006091390639678194,1.0,0.0,0.0,14.974996972201186
2021-04-28 00:00:00+00:00,-0.004777252219215054,1.0,0.0,0.0,14.903457634682999
2021-04-29 00:00:00+00:00,0.004656084651294074,1.0,0.0,0.0,14.972849395027056
2021-04-30 00:00:00+00:00,-0.008712165953695821,1.0,0.0,0.0,14.842403446297887
2021-05-03 00:00:00+00:00,-0.007585892797662323,1.0,0.0,0.0,14.729810564894617
2021-05-04 00:00:00+00:00,-0.024450258956826097,1.0,0.0,0.0,14.369662882197952
2021-05-05 00:00:00+00:00,-0.0054117277080818205,1.0,0.0,0.0,14.291898179422565
2021-05-06 00:00:00+00:00,0.010155692974948758,1.0,0.0,0.0,14.43704230936201
2021-05-07 00:00:00+00:00,0.011358085014053752,1.0,0.0,0.0,14.601019463263235
2021-05-10 00:00:00+00:00,-0.028027089733467944,1.0,0.0,0.0,14.191795380566244
2021-05-11 00:00:00+00:00,-0.0023200886810623017,1.0,0.0,0.0,14.158869156739842
2021-05-12 00:00:00+00:00,-0.03216973348940126,1.0,0.08380746498251929,0.0,13.703382109456218
2021-05-13 00:00:00+00:00,0.008896930466391116,1.0,0.0,0.0,13.825300147238437
2021-05-14 00:00:00+00:00,0.027451422956645103,1.0,0.0,0.0,14.204824309082849
2021-05-17 00:00:00+00:00,-0.0071256291994140535,1.0,0.0,0.0,14.103605998213501
2021-05-18 00:00:00+00:00,-0.008858555785606348,1.0,0.0,0.0,13.978668417700115
