open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-10-28 00:00:00+00:00,0.03557941405867328,0.7735267253371849,0.45348584719867224,0.33038406964138706,0.0,0.0,0.0,0.011754871612160458,22.381183171105626,False
2024-10-29 00:00:00+00:00,0.03672678764857735,0.7601113497807411,0.5101461211501918,0.3877678567328817,0.057383787091494665,0.0,2.8691893545747332e-05,0.014212775837626763,22.69928191049741,True
2024-10-30 00:00:00+00:00,-0.009985937612662194,0.7443731109446591,0.5794591681055041,0.3877678567328817,0.0,0.0,0.0,-0.0038722256255302886,22.61138516940245,False
2024-10-31 00:00:00+00:00,-0.042412744541254,0.7468620511789609,0.5603066529010023,0.3877678567328817,0.0,0.0,0.0,-0.01644629904892129,22.239511566996114,False
2024-11-01 00:00:00+00:00,-0.0015720141867914322,0.7810114112329803,0.4792761762813361,0.3877678567328817,0.0,0.0,0.0,-0.0006095765719657977,22.22595488177291,False
2024-11-04 00:00:00+00:00,-0.019932283565239253,0.8738498171054394,0.47632220305518924,0.3877678567328817,0.0,0.0,0.0,-0.0077290988778848674,22.05416827883628,False
2024-11-05 00:00:00+00:00,0.027063575288939254,0.8649887629319615,0.4388902632166134,0.3877678567328817,0.0,0.0,0.0,0.010494384585320954,22.28561320246377,False
2024-11-06 00:00:00+00:00,0.08791876232986262,0.8591967279773932,0.48932162578546223,0.3877678567328817,0.0,0.0,0.0,0.034092070035258444,23.045375888540846,False
2024-11-07 00:00:00+00:00,0.015596887209353153,0.7514395650981825,0.6548723187421353,0.4920969703904285,0.10432911365754677,0.0,5.216455682877339e-05,0.0076230163864151376,23.221051166570287,True
2024-11-08 00:00:00+00:00,0.00675980831317201,0.7494817313018556,0.6931515927129288,0.4920969703904285,0.0,0.0,0.0,0.003326481191331979,23.29829555651884,False
2024-11-11 00:00:00+00:00,0.113962883208644,0.7504779485307724,0.7099829829843127,0.4920969703904285,0.0,0.0,0.0,0.05608078956393195,24.604882366822263,False
2024-11-12 00:00:00+00:00,-0.0072195343541816785,0.632493546689856,0.9946855036761982,0.6291321620611444,0.13703519167071593,0.0,6.851759583535796e-05,-0.004610558853156386,24.49144010859504,True
2024-11-13 00:00:00+00:00,0.014001346053989314,0.6315178150587192,0.9699666739623342,0.6291321620611444,0.0,0.0,0.0,0.00880869711471257,24.707177786414775,False
2024-11-14 00:00:00+00:00,-0.029548670218563784,0.6339348878769637,1.0,0.6291321620611444,0.0,0.0,0.0,-0.01859001878063678,24.247870887348792,False
2024-11-15 00:00:00+00:00,-0.010057330338339724,0.624927710178392,0.9168934524167545,0.5729921256963628,0.0561400363647816,0.0,2.8070018182390798e-05,-0.00579084110757819,24.107455319843083,True
2024-11-18 00:00:00+00:00,0.006277444712302193,0.62401920883724,0.8862971952848057,0.5729921256963628,0.0,0.0,0.0,0.0035969263896434263,24.194168062070176,False
2024-11-19 00:00:00+00:00,0.019970673671977614,0.6242172733469001,0.9051917196237017,0.5729921256963628,0.0,0.0,0.0,0.01144303875889484,24.47102286494366,False
2024-11-20 00:00:00+00:00,0.011055263493500946,0.6222126079363138,0.9655177994694267,0.5729921256963628,0.0,0.0,0.0,0.006334578929274505,24.626036490761727,False
2024-11-21 00:00:00+00:00,0.028250624475891627,0.6248528076570632,0.9992949428356176,0.6244122507083402,0.05142012501197735,0.0,2.5710062505988672e-05,0.017614325950401626,25.059807524376488,True
2024-11-22 00:00:00+00:00,0.004408919149238925,0.6207545305073067,1.0,0.6244122507083402,0.0,0.0,0.0,0.0027529831291673774,25.128796751711274,False
2024-11-25 00:00:00+00:00,-0.029817252455802298,0.6223176838164705,1.0,0.6244122507083402,0.0,0.0,0.0,-0.018618257715866296,24.660942337698287,False
2024-11-26 00:00:00+00:00,0.0007564258036785758,0.6133715081397708,1.0,0.6244122507083402,0.0,0.0,0.0,0.00047232153856880456,24.67259023192579,False
2024-11-27 00:00:00+00:00,0.01199203621200766,0.6150302146977743,1.0,0.6244122507083402,0.0,0.0,0.0,0.007487974321715622,24.85733795403266,False
2024-11-29 00:00:00+00:00,0.020220710006931687,0.6149391286254685,1.0,0.6244122507083402,0.0,0.0,0.0,0.012626059046348871,25.171188170775327,False
2024-12-02 00:00:00+00:00,0.006239083876639339,0.6134700453080375,1.0,0.6244122507083402,0.0,0.0,0.0,0.0038957604057704856,25.269249089017233,False
2024-12-03 00:00:00+00:00,0.0048680888792849725,0.6225184706095083,1.0,0.6244122507083402,0.0,0.0,0.0,0.003039694333762571,25.346059882291552,False
2024-12-04 00:00:00+00:00,0.032392991146718446,0.623049928297098,1.0,0.6244122507083402,0.0,0.0,0.0,0.020226580509097803,25.858724003089137,False
2024-12-05 00:00:00+00:00,-0.01562976774793392,0.6196487219940353,1.0,0.6244122507083402,0.0,0.0,0.0,-0.009759418457536043,25.606357894765058,False
2024-12-06 00:00:00+00:00,0.030400470898817637,0.6323953160478044,1.0,0.6244122507083402,0.0,0.0,0.0,0.018982426456524117,26.09242870032187,False
2024-12-09 00:00:00+00:00,-0.024188136333529793,0.628128321069398,1.0,0.6244122507083402,0.0,0.0,0.0,-0.015103368648459518,25.698345130727265,False
2024-12-10 00:00:00+00:00,-0.009200292413239115,0.62070823930775,1.0,0.6244122507083402,0.0,0.0,0.0,-0.005744775292925502,25.550713912551192,False
2024-12-11 00:00:00+00:00,0.04973106135060841,0.6204486965724527,1.0,0.6244122507083402,0.0,0.0,0.0,0.031052683948047943,26.344132156324633,False
2024-12-12 00:00:00+00:00,-0.01584004973673902,0.6066021143889002,1.0,0.6244122507083402,0.0,0.0,0.0,-0.009890721107449261,26.08356969234864,False
2024-12-13 00:00:00+00:00,0.018051950830934995,0.6031574615966832,1.0,0.6244122507083402,0.0,0.0,0.0,0.011271859248020412,26.37758001860672,False
2024-12-16 00:00:00+00:00,0.044230872940203905,0.6067914033808705,1.0,0.6244122507083402,0.0,0.0,0.0,0.02761829892338734,27.10608390843617,False
2024-12-17 00:00:00+00:00,-0.006636570975959329,0.5976544019964833,1.0,0.6244122507083402,0.0,0.0,0.0,-0.00414395622008441,26.993757483421675,False
2024-12-18 00:00:00+00:00,-0.08439609048941976,0.5963316270280963,1.0,0.6244122507083402,0.0,0.0,0.0,-0.052697952813483336,25.571241725301707,False
2024-12-19 00:00:00+00:00,-0.019451285046290956,0.5489790713409403,1.0,0.5489790713409403,0.0754331793673999,0.0,3.771658968369995e-05,-0.010716064990784428,25.297218637078313,True
2024-12-20 00:00:00+00:00,0.015072789706463427,0.5458055915473107,1.0,0.5489790713409403,0.0,0.0,0.0,0.008274646095571575,25.506544168502433,False
2024-12-23 00:00:00+00:00,0.011687531173647141,0.5453275351662448,1.0,0.5489790713409403,0.0,0.0,0.0,0.006416210009977097,25.6701995125163,False
2024-12-24 00:00:00+00:00,0.02113360972787599,0.545160296077212,1.0,0.5489790713409403,0.0,0.0,0.0,0.011601909442491221,25.9680228426312,False
2024-12-26 00:00:00+00:00,-0.015373854423087157,0.5440743924510477,1.0,0.5489790713409403,0.0,0.0,0.0,-0.008439924324117195,25.748854694992446,False
2024-12-27 00:00:00+00:00,-0.02960430459342281,0.5445536154067024,1.0,0.5489790713409403,0.0,0.0,0.0,-0.016252143643391587,25.33038060983661,False
2024-12-30 00:00:00+00:00,-0.02194422357555916,0.5384844946355721,1.0,0.5489790713409403,0.0,0.0,0.0,-0.012046919479808436,25.02522755423701,False
2024-12-31 00:00:00+00:00,-0.013940752814606867,0.5398998150952459,1.0,0.5489790713409403,0.0,0.0,0.0,-0.007653181533956477,24.833704944835866,False
2025-01-02 00:00:00+00:00,-0.00336046958811317,0.5485302051490908,0.9776419886972458,0.5489790713409403,0.0,0.0,0.0,-0.0018448274737518401,24.787891043678584,False
2025-01-03 00:00:00+00:00,0.030812183637549152,0.5483380538226309,0.9677826612616202,0.5489790713409403,0.0,0.0,0.0,0.01691524395932825,25.207184267919658,False
2025-01-06 00:00:00+00:00,0.0167576788718889,0.5451131546114467,1.0,0.5489790713409403,0.0,0.0,0.0,0.009199614984919264,25.43908065803843,False
2025-01-07 00:00:00+00:00,-0.05287789713747279,0.5450860757425051,1.0,0.5489790713409403,0.0,0.0,0.0,-0.029028858864991576,24.700613175961095,False
2025-01-08 00:00:00+00:00,-0.00018932940002819418,0.5295428202732192,0.9490001290176235,0.5489790713409403,0.0,0.0,0.0,-0.00010393787820501543,24.69804584663722,False
2025-01-10 00:00:00+00:00,-0.025379039775226302,0.5294921466543306,0.9484476298896348,0.5489790713409403,0.0,0.0,0.0,-0.01393256168732852,24.35393879932248,False
2025-01-13 00:00:00+00:00,-0.005537901682453731,0.5267650039396362,0.8743944720776629,0.4606004075287862,0.08837866381215403,0.0,4.418933190607702e-05,-0.002594949103698616,24.29074156766365,True
2025-01-14 00:00:00+00:00,-0.0018886935571560649,0.5265705609021238,0.8607941851732483,0.4606004075287862,0.0,0.0,0.0,-0.0008699330221230764,24.269610249442078,False
2025-01-15 00:00:00+00:00,0.03405223877128421,0.5268325500895302,0.856246644356377,0.4606004075287862,0.0,0.0,0.0,0.015684475055321043,24.650266346001818,False
2025-01-16 00:00:00+00:00,-0.010287481381936183,0.5317762074757508,0.938165297899222,0.4606004075287862,0.0,0.0,0.0,-0.004738418116964607,24.53346307735992,False
2025-01-17 00:00:00+00:00,0.024885890891359373,0.5308758677771155,0.9130287860108703,0.4606004075287862,0.0,0.0,0.0,0.011462451486277036,24.81467670767453,False
2025-01-21 00:00:00+00:00,0.01573280528075696,0.5288467236994987,0.9735470389995047,0.5148571619422362,0.05425675441344996,0.0,2.712837720672498e-05,0.00807301909903363,25.015006066671933,True
2025-01-22 00:00:00+00:00,0.007925875245259657,0.5284074651050242,1.0,0.5148571619422362,0.0,0.0,0.0,0.004080693634682612,25.11708464269975,False
2025-01-23 00:00:00+00:00,0.004570112924135716,0.5289593626869232,1.0,0.5148571619422362,0.0,0.0,0.0,0.002352955369876049,25.176184021885422,False
2025-01-24 00:00:00+00:00,-0.004978676935147176,0.5299041477077284,1.0,0.5148571619422362,0.0,0.0,0.0,-0.002563307477057146,25.111649721138356,False
2025-01-27 00:00:00+00:00,-0.057156231278381736,0.5295364313772767,1.0,0.5148571619422362,0.0,0.0,0.0,-0.02942729502330169,24.372681796272605,False
2025-01-28 00:00:00+00:00,0.01869827734547606,0.5156537357487022,0.8784280369867455,0.4529646988586145,0.061892463083621674,0.0,3.0946231541810835e-05,0.008438713335426607,24.57835587116692,True
2025-01-29 00:00:00+00:00,0.008486120854461298,0.5167207179121558,0.9226898876080407,0.4529646988586145,0.0,0.0,0.0,0.0038439131773188705,24.67283293717693,False
2025-01-30 00:00:00+00:00,0.011257015551229179,0.51769127967556,0.9430217149665554,0.4529646988586145,0.0,0.0,0.0,0.005099030659209265,24.798640468773147,False
2025-01-31 00:00:00+00:00,-0.013757919533226571,0.5219237339820434,0.9700959788153509,0.5063161155842733,0.05335141672565874,0.0,2.667570836282937e-05,-0.006992532084947105,24.625235179632185,True
2025-02-03 00:00:00+00:00,-0.03561293347167965,0.5256470398888573,0.9327784947870713,0.5063161155842733,0.0,0.0,0.0,-0.01803140213994199,24.18120766131759,False
2025-02-04 00:00:00+00:00,0.00041044233390735707,0.5196390562188444,0.8372220679623289,0.4350532852415338,0.07126283034273945,0.0,3.563141517136973e-05,0.00014293287059722855,24.184663950743133,True
2025-02-05 00:00:00+00:00,0.005951232746872933,0.5291213512892895,0.8379658747174388,0.4350532852415338,0.0,0.0,0.0,0.002589103357764067,24.2472805453844,False
2025-02-06 00:00:00+00:00,0.00755758785775978,0.5292074959523828,0.8514412063062646,0.4350532852415338,0.0,0.0,0.0,0.003287953426019918,24.327004474525264,False
2025-02-07 00:00:00+00:00,-0.01923050858567951,0.5317980247343113,0.8685981019645485,0.4350532852415338,0.0,0.0,0.0,-0.008366295937065392,24.123477555829073,False
2025-02-10 00:00:00+00:00,0.02177732444244713,0.5319722627246712,0.8247983276012876,0.4350532852415338,0.0,0.0,0.0,0.009474296542457378,24.352030535828316,False
2025-02-11 00:00:00+00:00,-0.012190653369236778,0.5687344806638306,0.8739838064467697,0.4970647262681014,0.06201144102656758,0.0,3.1005720513283794e-05,-0.006090549500522271,24.203713288411624,True
2025-02-12 00:00:00+00:00,0.012079762276293567,0.5686740389896021,0.8420653653253369,0.4970647262681014,0.0,0.0,0.0,0.006004423729249599,24.349042638816517,False
2025-02-13 00:00:00+00:00,0.014857142128598858,0.5681918787160878,0.8733407995375322,0.4970647262681014,0.0,0.0,0.0,0.007384961285278269,24.52885937603777,False
2025-02-14 00:00:00+00:00,0.010106929293325453,0.6604352080189133,0.9120380518100197,0.6023420404683149,0.10527731420021347,0.0,5.2638657100106735e-05,0.0060351897563105305,24.676895696878013,True
2025-02-18 00:00:00+00:00,0.0018064284972847105,0.6600753436728795,0.9438960364535585,0.6023420404683149,0.0,0.0,0.0,0.0010880878270145844,24.703746326694294,False
2025-02-19 00:00:00+00:00,4.5153381880137314e-05,0.6617758838986673,0.9496743950854208,0.6023420404683149,0.0,0.0,0.0,2.7197780175726944e-05,24.704418213756405,False
2025-02-20 00:00:00+00:00,-0.004969393287185337,0.6703074283682838,0.9498189877609579,0.6023420404683149,0.0,0.0,0.0,-0.0029932744924927625,24.630471108865294,False
2025-02-21 00:00:00+00:00,-0.02556482973371811,0.6711212983743444,0.9339052868618555,0.6023420404683149,0.0,0.0,0.0,-0.015398771706032814,24.251192107247842,False
2025-02-24 00:00:00+00:00,-0.014684927751609794,0.6649239157926895,0.8522829894380702,0.6023420404683149,0.0,0.0,0.0,-0.008845349346034426,24.036681841001442,False
2025-02-25 00:00:00+00:00,-0.015586877509489047,0.6666340555111113,0.8061195565104577,0.5373867491833849,0.06495529128492994,0.0,3.247764564246497e-05,-0.008408659080386398,23.834565577976747,True
2025-02-26 00:00:00+00:00,0.002630765697545356,0.6657218852082822,0.7626233606640412,0.5373867491833849,0.0,0.0,0.0,0.0014137386260670588,23.868261423969862,False
2025-02-27 00:00:00+00:00,-0.03387616394222404,0.6737561068207625,0.7698748360999798,0.5373867491833849,0.0,0.0,0.0,-0.01820460161571518,23.43374923348675,False
2025-02-28 00:00:00+00:00,0.018698161338307085,0.6639651508427388,0.6763661443595266,0.4490835490645947,0.08830320011879023,0.0,4.4151600059395115e-05,0.008352885054729942,23.62948864723543,True
2025-03-03 00:00:00+00:00,-0.026383353162950294,0.6678733578347268,0.7184900177572597,0.4490835490645947,0.0,0.0,0.0,-0.011848329874642318,23.34951867097387,False
2025-03-04 00:00:00+00:00,-0.0044872659601763384,0.661907322497927,0.6582394038959622,0.4490835490645947,0.0,0.0,0.0,-0.0020151573229927363,23.302465717435698,False
2025-03-05 00:00:00+00:00,0.01590928657818913,0.6635115154865497,0.6481134276305172,0.4490835490645947,0.0,0.0,0.0,0.007144598879618896,23.468952487892846,False
2025-03-06 00:00:00+00:00,-0.03385813900698421,0.6651053925013941,0.6839420198737678,0.4490835490645947,0.0,0.0,0.0,-0.01520513322997886,23.11210393854639,False
2025-03-07 00:00:00+00:00,0.008472099766174072,0.6563577295725702,0.6071468419024318,0.3985055226682364,0.05057802639635828,0.0,2.528901319817914e-05,0.003350889532218463,23.189550045701612,True
2025-03-10 00:00:00+00:00,-0.04604383383030125,0.655774726801383,0.6238135415235031,0.3985055226682364,0.0,0.0,0.0,-0.018348722066193625,22.764051437072943,False
2025-03-11 00:00:00+00:00,-0.004779756250637491,0.6502522130560969,0.5322446072065807,0.3460932337232522,0.05241228894498423,0.0,2.6206144472492115e-05,-0.001680447441664549,22.725797645073595,True
2025-03-12 00:00:00+00:00,0.013956429717355931,0.6515531815881078,0.524012244289459,0.3460932337232522,0.0,0.0,0.0,0.004830225892111009,22.835568381277703,False
2025-03-13 00:00:00+00:00,-0.022313846323869214,0.6591458138994546,0.5476353281951605,0.3460932337232522,0.0,0.0,0.0,-0.0077226712310316,22.659216794295354,False
2025-03-14 00:00:00+00:00,0.028974336063529157,0.6598229156281205,0.5096837895588394,0.3460932337232522,0.0,0.0,0.0,0.010027821663211051,22.886439379336583,False
2025-03-17 00:00:00+00:00,0.007918494379241697,0.6507895608975456,0.5585829623011868,0.3460932337232522,0.0,0.0,0.0,0.0027405373259311552,22.949160520713313,False
2025-03-18 00:00:00+00:00,-0.013731341984371603,0.675847230134381,0.5720807927489011,0.3460932337232522,0.0,0.0,0.0,-0.004752324550731026,22.84009866175206,False
2025-03-19 00:00:00+00:00,0.010488004496463855,0.6763138508724639,0.5486102619476598,0.3460932337232522,0.0,0.0,0.0,0.0036298273914851845,22.923004277498713,False
2025-03-20 00:00:00+00:00,-0.0027729869757691017,0.6790120424169043,0.5664518687798799,0.3460932337232522,0.0,0.0,0.0,-0.0009597120295163899,22.901004794540942,False
2025-03-21 00:00:00+00:00,0.002539124574008069,0.7036491913171443,0.5617174955783812,0.3460932337232522,0.0,0.0,0.0,0.0008787738346446278,22.92112959834145,False
2025-03-24 00:00:00+00:00,0.017130995648029553,0.7031739868612752,0.5660484306272382,0.39803053172072306,0.05193729799747088,0.0,2.596864899873544e-05,0.006792690657691861,23.07682574122785,True
2025-03-25 00:00:00+00:00,0.004811952152454467,0.7830718824437669,0.5995548383856821,0.46949453592294454,0.07146400420222149,0.0,3.5732002101110745e-05,0.0022234532405989134,23.12813598420492,True
2025-03-26 00:00:00+00:00,-0.01499609846450652,0.7866929683352121,0.6105969996846232,0.46949453592294454,0.0,0.0,0.0,-0.00704058628924827,22.96530034709866,False
2025-03-27 00:00:00+00:00,-0.004595221460293053,0.7891226813766181,0.5755541453573368,0.46949453592294454,0.0,0.0,0.0,-0.0021574313669634423,22.915754287778093,False
2025-03-28 00:00:00+00:00,-0.021469909557178393,0.7924501113094669,0.5648916431550168,0.46949453592294454,0.0,0.0,0.0,-0.01008000522385506,22.68476336484871,False
2025-03-31 00:00:00+00:00,-0.008695805397740014,0.796841930698289,0.5151815096302683,0.4105182287938422,0.058976307129102346,0.0,2.9488153564551174e-05,-0.003599274783380714,22.603114668102652,True
2025-04-01 00:00:00+00:00,0.0012315507067852188,0.7986584316662121,0.4976103965930301,0.4105182287938422,0.0,0.0,0.0,0.0005055740148192725,22.614542215532822,False
2025-04-02 00:00:00+00:00,-0.0003928667716079532,0.8097646533578887,0.5000696486770948,0.4105182287938422,0.0,0.0,0.0,-0.00016127897123245188,22.61089496542941,False
2025-04-03 00:00:00+00:00,-0.0021246313963879564,0.815851801820984,0.4992847464508968,0.4105182287938422,0.0,0.0,0.0,-0.0008721999176849716,22.59117374470178,False
2025-04-04 00:00:00+00:00,-0.003093282647069611,0.8180568464727869,0.4950406640289171,0.4105182287938422,0.0,0.0,0.0,-0.0012698489134337445,22.56248636726888,False
2025-04-07 00:00:00+00:00,-0.0056165116696512505,0.8180628175744068,0.48886703025760037,0.4105182287938422,0.0,0.0,0.0,-0.0023056804226251767,22.51046448416612,False
2025-04-08 00:00:00+00:00,0.002212431242106016,0.838558853015106,0.4776717212712055,0.4105182287938422,0.0,0.0,0.0,0.000908243354837522,22.53090946394817,False
2025-04-09 00:00:00+00:00,0.004876506305391562,0.8456551298686349,0.4820715594206343,0.4105182287938422,0.0,0.0,0.0,0.002001894731191347,22.576013972892994,False
2025-04-10 00:00:00+00:00,-0.017164719510760287,0.8970748467711323,0.49177822292836404,0.4105182287938422,0.0,0.0,0.0,-0.007046430251300418,22.41693366508062,False
