open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-08-30 00:00:00+00:00,-0.014407341782766134,2.9999999999999996,0.0,0.0003174603174603174,437.2151983673004
2022-08-31 00:00:00+00:00,0.00809764081235089,2.9999999999999996,0.0,0.0003174603174603174,440.7556100013796
2022-09-01 00:00:00+00:00,0.006488469637979534,2.9999999999999996,0.0,0.0003174603174603174,443.61543939464264
2022-09-02 00:00:00+00:00,-0.005011498170146379,2.9999999999999996,0.0,0.0003174603174603174,441.3922614318677
2022-09-06 00:00:00+00:00,-0.006069671654813792,2.9999999999999996,0.0,0.0003174603174603174,438.7131553340006
2022-09-07 00:00:00+00:00,0.008600531777296607,2.9999999999999996,0.0,0.0003174603174603174,442.4863217675687
2022-09-08 00:00:00+00:00,0.001770283385439721,2.9999999999999996,0.0,0.0003174603174603174,443.2696479512782
2022-09-09 00:00:00+00:00,0.023667163877631552,2.9999999999999996,0.0,0.0003174603174603174,453.76058335132115
2022-09-12 00:00:00+00:00,-0.002509367068630632,3.0,0.12538646155090738,0.00031746031746031746,452.6219314864167
2022-09-13 00:00:00+00:00,-0.015242024954315737,3.0,0.0,0.00031746031746031746,445.72305671183017
2022-09-14 00:00:00+00:00,0.003981252333166681,3.0,0.0,0.00031746031746031746,447.4975926713103
2022-09-15 00:00:00+00:00,-0.014791591013922906,3.0,0.0,0.00031746031746031746,440.87839130080124
2022-09-16 00:00:00+00:00,0.007245834521762534,3.0,0.0,0.00031746031746031746,444.0729231683877
2022-09-19 00:00:00+00:00,0.0012970228338841764,3.0,0.0,0.00031746031746031746,444.64889588964684
2022-09-20 00:00:00+00:00,-0.020208814230567737,3.0,0.0,0.00031746031746031746,435.6630689547859
2022-09-21 00:00:00+00:00,-0.0008607246469491265,3.0,0.0,0.00031746031746031746,435.28808301357105
2022-09-22 00:00:00+00:00,0.003487225386891993,3.0,0.0,0.00031746031746031746,436.8060306672676
2022-09-23 00:00:00+00:00,-0.0008602681626552382,3.0,0.0,0.00031746031746031746,436.4302603458287
2022-09-26 00:00:00+00:00,0.021386158298829963,3.0,0.0,0.00031746031746031746,445.7638269799841
2022-09-27 00:00:00+00:00,-0.004608306915039426,3.0,0.0,0.00031746031746031746,443.7096104536378
2022-09-28 00:00:00+00:00,-0.02128392792283102,3.0,0.0,0.00031746031746031746,434.2657270860751
2022-09-29 00:00:00+00:00,-0.012278287310444672,3.0,0.0,0.00031746031746031746,428.93368771983313
2022-09-30 00:00:00+00:00,0.010078631234271707,3.0,0.0,0.00031746031746031746,433.2567521823176
2022-10-03 00:00:00+00:00,-0.007391374745658484,3.0,0.0,0.00031746031746031746,430.0543891658512
2022-10-04 00:00:00+00:00,0.0007748928118039118,3.0,0.0,0.00031746031746031746,430.38763522070053
2022-10-05 00:00:00+00:00,0.0006514183313362709,3.0,0.0,0.00031746031746031746,430.6679976158637
2022-10-06 00:00:00+00:00,-6.838849773113881e-05,3.0,0.0,0.00031746031746031746,430.6385448784859
2022-10-07 00:00:00+00:00,-0.01130729468497456,3.0,0.0,0.00031746031746031746,425.7691879488362
2022-10-10 00:00:00+00:00,-0.008789506085939144,3.0,0.0,0.00031746031746031746,422.02688708015455
2022-10-11 00:00:00+00:00,0.004056145672271236,3.0,0.038797110560431114,0.00031746031746031746,423.7386896117668
2022-10-12 00:00:00+00:00,-0.0030567156435210843,3.0,0.0,0.00031746031746031746,422.4434409304654
2022-10-13 00:00:00+00:00,0.0013282529097334336,3.0,0.0,0.00031746031746031746,423.00455266007907
2022-10-14 00:00:00+00:00,0.006261398007157323,3.0,0.0,0.00031746031746031746,425.65315252312337
2022-10-17 00:00:00+00:00,-0.000863901955184536,3.0,0.0,0.00031746031746031746,425.2854299324282
2022-10-18 00:00:00+00:00,0.01334396645035599,3.0,0.0,0.00031746031746031746,430.96042444127175
2022-10-19 00:00:00+00:00,-0.016593803128122243,3.0,0.0,0.00031746031746031746,423.8091520020813
2022-10-20 00:00:00+00:00,0.01774160229338705,3.0,0.0,0.00031746031746031746,431.3282054251998
2022-10-21 00:00:00+00:00,-0.006233449789432912,3.0,0.0,0.00031746031746031746,428.6395427139156
2022-10-24 00:00:00+00:00,0.0023210501343948115,3.0,0.0,0.00031746031746031746,429.6344365821387
2022-10-25 00:00:00+00:00,0.0214331132453035,3.0,0.0,0.00031746031746031746,438.8428401154858
2022-10-26 00:00:00+00:00,-0.005475843486842597,3.0,0.0,0.00031746031746031746,436.4398054076919
2022-10-27 00:00:00+00:00,-0.008652898406365208,3.0,0.0,0.00031746031746031746,432.6633361110053
2022-10-28 00:00:00+00:00,0.024687881531260322,3.0,0.0,0.00031746031746031746,443.34487729583367
2022-10-31 00:00:00+00:00,0.00439488202927678,3.0,0.0,0.00031746031746031746,445.29332572983304
2022-11-01 00:00:00+00:00,-0.02146441609398564,3.0,0.0,0.00031746031746031746,435.7353645024932
2022-11-02 00:00:00+00:00,-0.006839334939609492,3.0,0.0,0.00031746031746031746,432.7552243996278
2022-11-03 00:00:00+00:00,0.010180417066133528,3.0,0.0,0.00031746031746031746,437.1608530715642
2022-11-04 00:00:00+00:00,-0.019145585954299688,3.0,0.0,0.00031746031746031746,428.7911523832276
2022-11-07 00:00:00+00:00,-0.007252375205316649,3.0,0.0,0.00031746031746031746,425.6813980614243
2022-11-08 00:00:00+00:00,-0.07165985223417744,3.0,0.0,0.00031746031746031746,395.1771319775046
2022-11-09 00:00:00+00:00,-0.010910300009634312,3.0,0.2306753247560448,0.00031746031746031746,390.86563091068314
2022-11-10 00:00:00+00:00,0.004023305514541142,3.0,0.0,0.00031746031746031746,392.4382027589707
2022-11-11 00:00:00+00:00,-0.012225575165629464,3.0,0.0,0.00031746031746031746,387.64042001327635
2022-11-14 00:00:00+00:00,0.003497113311288743,3.0,0.0,0.00031746031746031746,388.9960424860983
2022-11-15 00:00:00+00:00,0.0034888280110233366,3.0,0.0,0.00031746031746031746,390.353182775301
2022-11-16 00:00:00+00:00,-0.004658226149461382,3.0,0.0,0.00031746031746031746,388.5348293717716
2022-11-17 00:00:00+00:00,-0.0073887791132255555,3.0,0.0,0.00031746031746031746,385.6640313397488
2022-11-18 00:00:00+00:00,0.00022865071794371235,3.0,0.0,0.00031746031746031746,385.75221369739967
2022-11-21 00:00:00+00:00,0.011693174996267557,3.0,0.0,0.00031746031746031746,390.262881837361
2022-11-22 00:00:00+00:00,-0.008993695715759552,3.0,0.0,0.00031746031746031746,386.75297622896034
2022-11-23 00:00:00+00:00,0.004042052401110038,3.0,0.0,0.00031746031746031746,388.31625202516307
2022-11-25 00:00:00+00:00,-0.0041228187065968785,3.0,0.0,0.00031746031746031746,386.71529451723814
2022-11-28 00:00:00+00:00,-0.005765298804701292,3.0,0.0,0.00031746031746031746,384.4857652919982
2022-11-29 00:00:00+00:00,0.0073327952921217795,3.0,0.0,0.00031746031746031746,387.3051207016192
2022-11-30 00:00:00+00:00,-0.0035820912654807766,3.0,0.0,0.00031746031746031746,385.91775841167794
2022-12-01 00:00:00+00:00,-0.017215754668885242,3.0,0.0,0.00031746031746031746,379.27389296049637
2022-12-02 00:00:00+00:00,-0.009122867176163755,3.0,0.0,0.00031746031746031746,375.8138276116312
2022-12-05 00:00:00+00:00,0.0063194711995893105,3.0,0.0,0.00031746031746031746,378.18877227163034
2022-12-06 00:00:00+00:00,-0.009684805508344755,3.0,0.0,0.00031746031746031746,374.52608756673993
2022-12-07 00:00:00+00:00,-0.012504007526310885,3.0,0.0,0.00031746031746031746,369.84301054900567
2022-12-08 00:00:00+00:00,0.004144645336677988,3.0,0.0,0.00031746031746031746,371.3758786579806
2022-12-09 00:00:00+00:00,-0.004195806263417536,3.0,0.02724013422476007,0.00031746031746031746,369.81765742022526
2022-12-12 00:00:00+00:00,0.004216156307168541,3.0,0.0,0.00031746031746031746,371.37686646905985
2022-12-13 00:00:00+00:00,0.02309209409608692,3.0,0.0,0.00031746031746031746,379.95273601467323
2022-12-14 00:00:00+00:00,0.004735686773298066,3.0,0.0,0.00031746031746031746,381.75207316109635
2022-12-15 00:00:00+00:00,-0.0379634946295667,3.0,0.0,0.00031746031746031746,367.25943038181913
2022-12-16 00:00:00+00:00,-0.019719906394493485,3.0,0.0,0.00031746031746031746,360.0171087921947
2022-12-19 00:00:00+00:00,-0.029928894782069535,3.0,0.0,0.00031746031746031746,349.24219462340824
2022-12-20 00:00:00+00:00,0.0101098416376272,3.0,0.0,0.00031746031746031746,352.7729779042283
2022-12-21 00:00:00+00:00,0.0012294993011690823,3.0,0.0,0.00031746031746031746,353.2067120340329
2022-12-22 00:00:00+00:00,-0.007612871926375555,3.0,0.0,0.00031746031746031746,350.51779457178156
2022-12-23 00:00:00+00:00,0.014897368675419995,3.0,0.0,0.00031746031746031746,355.73958738481247
2022-12-27 00:00:00+00:00,-0.014347726394125675,3.0,0.0,0.00031746031746031746,350.635533117456
2022-12-28 00:00:00+00:00,0.0008702249598333857,3.0,0.0,0.00031746031746031746,350.9406649101793
2022-12-29 00:00:00+00:00,0.014177543011750636,3.0,0.0,0.00031746031746031746,355.9161412815157
2022-12-30 00:00:00+00:00,-0.019511208302625444,3.0,0.0,0.00031746031746031746,348.9717873107054
2023-01-03 00:00:00+00:00,0.00673991911334984,3.0,0.0,0.00031746031746031746,351.3238289300207
2023-01-04 00:00:00+00:00,-0.0075559385460582836,3.0,0.0,0.00031746031746031746,348.66924766885955
2023-01-05 00:00:00+00:00,0.0019189776080903828,3.0,0.0,0.00031746031746031746,349.3383361477658
2023-01-06 00:00:00+00:00,0.013642458257405638,3.0,0.0,0.00031746031746031746,354.10416981637326
2023-01-09 00:00:00+00:00,-0.002302620623546087,3.0,0.0,0.00031746031746031746,353.2888022520704
2023-01-10 00:00:00+00:00,0.012872877033042306,3.0,0.0,0.00031746031746031746,357.83664556061217
2023-01-11 00:00:00+00:00,0.007162102798589609,3.0,0.0985637667056451,0.00031746031746031746,360.3995084012197
2023-01-12 00:00:00+00:00,0.03974156507867359,3.0,0.0,0.00031746031746031746,374.72234891866873
2023-01-13 00:00:00+00:00,0.032953810174390565,3.0,0.0,0.00031746031746031746,387.0708780730362
2023-01-17 00:00:00+00:00,0.032331569366708786,3.0,0.0,0.00031746031746031746,399.58548701728745
2023-01-18 00:00:00+00:00,-0.012434586415650636,3.0,0.0,0.00031746031746031746,394.61680674853113
2023-01-19 00:00:00+00:00,0.009390970382711231,3.0,0.0,0.00031746031746031746,398.3226414932267
2023-01-20 00:00:00+00:00,0.04327844909818687,3.0,0.0,0.00031746031746031746,415.5614276577466
2023-01-23 00:00:00+00:00,0.008138124890004886,3.0,0.0,0.00031746031746031746,418.94331845549414
2023-01-24 00:00:00+00:00,0.0022208185709048692,3.0,0.0,0.00031746031746031746,419.8737155572766
2023-01-25 00:00:00+00:00,0.019094794646511145,3.0,0.0,0.00031746031746031746,427.89111793331045
2023-01-26 00:00:00+00:00,0.00821467362239803,3.0,0.0,0.00031746031746031746,431.4061038130556
2023-01-27 00:00:00+00:00,0.005912429542258724,3.0,0.0,0.00031746031746031746,433.9567620059507
2023-01-30 00:00:00+00:00,-0.018381539621937282,3.0,0.0,0.00031746031746031746,425.97996859093064
2023-01-31 00:00:00+00:00,0.023779519780825487,3.0,0.0,0.00031746031746031746,436.1095676802741
2023-02-01 00:00:00+00:00,0.12999522643499226,3.0,0.0,0.00031746031746031746,492.80172968133786
2023-02-02 00:00:00+00:00,0.18072993822622654,3.0,0.0,0.00031746031746031746,581.8657558444237
2023-02-03 00:00:00+00:00,-0.09454905402674575,3.0,0.0,0.00031746031746031746,526.850899058776
2023-02-06 00:00:00+00:00,-0.06401864672343976,3.0,0.0,0.00031746031746031746,493.1226174760056
2023-02-07 00:00:00+00:00,0.1251073437543172,3.0,0.0,0.00031746031746031746,554.8158782936049
2023-02-08 00:00:00+00:00,-0.10609843348566858,3.0,0.0,0.00031746031746031746,495.95078273367807
2023-02-09 00:00:00+00:00,-0.07791220591197699,3.0,0.0,0.00031746031746031746,457.3101632271256
2023-02-10 00:00:00+00:00,-0.029371772333324653,2.999999999999999,1.6279670847307484,0.0003174603174603173,443.8781532271029
2023-02-13 00:00:00+00:00,0.054353847028096224,2.999999999999999,0.0,0.0003174603174603173,468.0046384667227
2023-02-14 00:00:00+00:00,0.04024112600735072,2.999999999999999,0.0,0.0003174603174603173,486.83767209528673
2023-02-15 00:00:00+00:00,0.11598478079999436,2.999999999999999,0.0,0.0003174603174603173,543.303432778438
2023-02-16 00:00:00+00:00,-0.08561592001522438,2.999999999999999,0.0,0.0003174603174603173,496.7880095336825
2023-02-17 00:00:00+00:00,0.018022550970751002,2.999999999999999,0.0,0.0003174603174603173,505.7413967571612
2023-02-21 00:00:00+00:00,-0.07562566098349752,2.999999999999999,0.0,0.0003174603174603173,467.49436934068365
2023-02-22 00:00:00+00:00,-0.009555607789668406,2.999999999999999,0.0,0.0003174603174603173,463.0271765033857
2023-02-23 00:00:00+00:00,0.014716540088409679,2.999999999999999,0.0,0.0003174603174603173,469.84133450842097
2023-02-24 00:00:00+00:00,-0.0821727280751047,2.999999999999999,0.0,0.0003174603174603173,431.2331902894162
2023-02-27 00:00:00+00:00,0.03528067238518672,2.999999999999999,0.0,0.0003174603174603173,446.4473871976359
2023-02-28 00:00:00+00:00,-0.021229591699016063,2.999999999999999,0.0,0.0003174603174603173,436.9694914523376
2023-03-01 00:00:00+00:00,-0.025951461921630285,2.999999999999999,0.0,0.0003174603174603173,425.6294943339981
2023-03-02 00:00:00+00:00,0.015262246051757529,2.999999999999999,0.0,0.0003174603174603173,432.1255564034087
2023-03-03 00:00:00+00:00,0.013277329799352124,2.999999999999999,0.0,0.0003174603174603173,437.86302993050526
2023-03-06 00:00:00+00:00,0.002691432149729945,2.999999999999999,0.0,0.0003174603174603173,439.04150856643844
2023-03-07 00:00:00+00:00,-0.0376417876389475,2.999999999999999,0.0,0.0003174603174603173,422.51520133629737
2023-03-08 00:00:00+00:00,0.013341068473061496,2.999999999999999,0.0,0.0003174603174603173,428.15200556823424
2023-03-09 00:00:00+00:00,-0.05291084112215349,2.999999999999999,0.0,0.0003174603174603173,405.498122825482
2023-03-10 00:00:00+00:00,-0.041609767002395694,2.999999999999999,0.0,0.0003174603174603173,388.62544041480487
2023-03-13 00:00:00+00:00,0.11175332178929402,2.999999999999999,0.0,0.0003174603174603173,432.0556243129867
2023-03-14 00:00:00+00:00,0.08850839370950285,3.0,0.061822177795290256,0.00031746031746031746,470.29617361408555
2023-03-15 00:00:00+00:00,-0.0014825734961089166,3.0,0.0,0.00031746031746031746,469.5989249717639
2023-03-16 00:00:00+00:00,0.10456938931445924,3.0,0.0,0.00031746031746031746,518.7045977787878
2023-03-17 00:00:00+00:00,0.08145918036352638,3.0,0.0,0.00031746031746031746,560.9578491646405
2023-03-20 00:00:00+00:00,0.023092272174048745,3.0,0.0,0.00031746031746031746,573.9116404957193
2023-03-21 00:00:00+00:00,0.05557940072885512,3.0,0.0,0.00031746031746031746,605.8093055457855
2023-03-22 00:00:00+00:00,-0.07114233919165476,3.0,0.0,0.00031746031746031746,562.7106144451864
2023-03-23 00:00:00+00:00,0.07239728652816195,3.0,0.0,0.00031746031746031746,603.4493360316126
2023-03-24 00:00:00+00:00,-0.020607042208708543,3.0,0.0,0.00031746031746031746,591.014030093192
2023-03-27 00:00:00+00:00,-0.03297000440456978,3.0,0.0,0.00031746031746031746,571.5282949178569
2023-03-28 00:00:00+00:00,-0.011599504500675392,3.0,0.0,0.00031746031746031746,564.8988498886939
2023-03-29 00:00:00+00:00,0.09288167022373221,3.0,0.0,0.00031746031746031746,617.3675985738213
2023-03-30 00:00:00+00:00,0.014611433010847405,3.0,0.0,0.00031746031746031746,626.3882238834503
2023-03-31 00:00:00+00:00,0.06325218584673292,3.0,0.0,0.00031746031746031746,666.0086482327313
2023-04-03 00:00:00+00:00,-0.03180214318139663,3.0,0.0,0.00031746031746031746,644.8281458415855
2023-04-04 00:00:00+00:00,0.0038319981953698844,3.0,0.0,0.00031746031746031746,647.2991261327742
2023-04-05 00:00:00+00:00,-0.030984658927579237,3.0,0.0,0.00031746031746031746,627.2427834854301
2023-04-06 00:00:00+00:00,0.014304160247544254,3.0,0.0,0.00031746031746031746,636.2149647745214
2023-04-10 00:00:00+00:00,0.05562256662331958,3.0,0.0,0.00031746031746031746,671.6028740394452
2023-04-11 00:00:00+00:00,0.0008709960424452263,3.0,0.0,0.00031746031746031746,672.1878374848283
2023-04-12 00:00:00+00:00,-0.02915911394091734,3.0,0.0,0.00031746031746031746,652.5874357419093
2023-04-13 00:00:00+00:00,0.0603909922986807,3.0,0.13474488513122512,0.00031746031746031746,691.9978385480148
2023-04-14 00:00:00+00:00,-0.0025439668162082385,3.0,0.0,0.00031746031746031746,690.2374190098608
2023-04-17 00:00:00+00:00,-0.035243543437927335,3.0,0.0,0.00031746031746031746,665.9110065505039
2023-04-18 00:00:00+00:00,0.03428771626147088,3.0,0.0,0.00031746031746031746,688.7435741984981
2023-04-19 00:00:00+00:00,-0.05665591543308888,3.0,0.0,0.00031746031746031746,649.7221765036246
2023-04-20 00:00:00+00:00,-0.04231511680046033,3.0,0.0,0.00031746031746031746,622.2291067170245
2023-04-21 00:00:00+00:00,-0.034644773401985525,3.0,0.0,0.00031746031746031746,600.6721203106932
2023-04-24 00:00:00+00:00,-0.010816221622556514,3.0,0.0,0.00031746031746031746,594.1751175349219
2023-04-25 00:00:00+00:00,-0.021426657371520434,3.0,0.0,0.00031746031746031746,581.4439308728183
2023-04-26 00:00:00+00:00,0.018966511824764203,3.0,0.0,0.00031746031746031746,592.471894063155
2023-04-27 00:00:00+00:00,0.11129055231466468,3.0,0.0,0.00031746031746031746,658.408418384359
2023-04-28 00:00:00+00:00,0.013149262544613047,3.0,0.0,0.00031746031746031746,667.0660035392784
2023-05-01 00:00:00+00:00,-0.04758504382315567,3.0,0.0,0.00031746031746031746,635.3236385279246
2023-05-02 00:00:00+00:00,-0.02561743221648156,3.0,0.0,0.00031746031746031746,619.048278282407
2023-05-03 00:00:00+00:00,-0.007452199824445713,3.0,0.0,0.00031746031746031746,614.4350068116674
2023-05-04 00:00:00+00:00,-0.016111530355446876,3.0,0.0,0.00031746031746031746,604.5355185479721
2023-05-05 00:00:00+00:00,0.07991698968801421,3.0,0.0,0.00031746031746031746,652.8481773498087
2023-05-08 00:00:00+00:00,-0.05904431948180925,3.0,0.0,0.00031746031746031746,614.3012009932497
2023-05-09 00:00:00+00:00,-0.019053659614988044,3.0,0.0,0.00031746031746031746,602.596515008446
2023-05-10 00:00:00+00:00,0.02875722952778074,3.0,0.0,0.00031746031746031746,619.9255213031846
2023-05-11 00:00:00+00:00,0.0071933999197598564,3.0,0.0,0.00031746031746031746,624.3848934983839
2023-05-12 00:00:00+00:00,-0.010073978485819226,3.0,0.07861152158538526,0.00031746031746031746,618.0948535144106
2023-05-15 00:00:00+00:00,0.014083133165536077,3.0,0.0,0.00031746031746031746,626.7995656453866
2023-05-16 00:00:00+00:00,0.003228543122972248,3.0,0.0,0.00031746031746031746,628.8232150725329
2023-05-17 00:00:00+00:00,0.03340198023189083,3.0,0.0,0.00031746031746031746,649.8271556717397
2023-05-18 00:00:00+00:00,0.05021619845067835,3.0,0.0,0.00031746031746031746,682.4590050795916
2023-05-19 00:00:00+00:00,-0.006790183548683763,3.0,0.0,0.00031746031746031746,677.8249831706491
2023-05-22 00:00:00+00:00,0.009458834344913347,3.0,0.0,0.00031746031746031746,684.236417401304
2023-05-23 00:00:00+00:00,-0.03667432567716864,3.0,0.0,0.00031746031746031746,659.1425081893495
2023-05-24 00:00:00+00:00,-0.015567293511293146,3.0,0.0,0.00031746031746031746,648.881443298596
2023-05-25 00:00:00+00:00,0.06757750214039208,3.0,0.0,0.00031746031746031746,692.7312304219676
2023-05-26 00:00:00+00:00,0.07081188252826959,3.0,0.0,0.00031746031746031746,741.7848329342715
2023-05-30 00:00:00+00:00,0.012854033035829524,3.0,0.0,0.00031746031746031746,751.319759682286
2023-05-31 00:00:00+00:00,-0.019404385785571358,3.0,0.0,0.00031746031746031746,736.7408612170881
2023-06-01 00:00:00+00:00,0.03377683944855595,3.0,0.0,0.00031746031746031746,761.6256390016085
2023-06-02 00:00:00+00:00,0.02083311914744892,3.0,0.0,0.00031746031746031746,777.492676684681
2023-06-05 00:00:00+00:00,0.0017257201722000364,3.0,0.0,0.00031746031746031746,778.8344114805735
2023-06-06 00:00:00+00:00,-0.0013367851022084033,3.0,0.0,0.00031746031746031746,777.7932772422191
2023-06-07 00:00:00+00:00,-0.0482759993286855,3.0,0.0,0.00031746031746031746,740.2445295122176
