open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-30 00:00:00+00:00,-0.002335150790743798,2.0,0.0,0.00015873015873015873,102.74972499200621
2022-12-01 00:00:00+00:00,-0.011424259726346775,2.0,0.0,0.00015873015873015873,101.57588544688683
2022-12-02 00:00:00+00:00,-0.006029001397865784,2.0,0.0,0.00015873015873015873,100.9634842915381
2022-12-05 00:00:00+00:00,0.00426589085263626,2.0,0.0,0.00015873015873015873,101.39418349562766
2022-12-06 00:00:00+00:00,-0.006403626952653117,2.0,0.0,0.00015873015873015873,100.7448929693528
2022-12-07 00:00:00+00:00,-0.008283094964630536,2.0,0.0,0.00015873015873015873,99.91041345368612
2022-12-08 00:00:00+00:00,0.0028160069440287113,2.0,0.0,0.00015873015873015873,100.19176187175246
2022-12-09 00:00:00+00:00,-0.0027442941227016383,2.0,0.01816008948317338,0.00015873015873015873,99.9168062085047
2022-12-12 00:00:00+00:00,0.002863680924355747,2.0,0.0,0.00015873015873015873,100.20293606046656
2022-12-13 00:00:00+00:00,0.015447639450301334,2.0,0.0,0.00015873015873015873,101.75083488859025
2022-12-14 00:00:00+00:00,0.003210034568442097,2.0,0.0,0.00015873015873015873,102.07745858595047
2022-12-15 00:00:00+00:00,-0.025256086366801076,2.0,0.0,0.00015873015873015873,99.49938147580013
2022-12-16 00:00:00+00:00,-0.013093694210085603,2.0,0.0,0.00015873015873015873,98.19656700066336
2022-12-19 00:00:00+00:00,-0.019899686468469638,2.0,0.0,0.00015873015873015873,96.2424861050701
2022-12-20 00:00:00+00:00,0.006792804477994853,2.0,0.0,0.00015873015873015873,96.89624249565797
2022-12-21 00:00:00+00:00,0.0008725762536894411,2.0,0.0,0.00015873015873015873,96.98079185593141
2022-12-22 00:00:00+00:00,-0.005022337898006983,2.0,0.0,0.00015873015873015873,96.49372154961465
2022-12-23 00:00:00+00:00,0.009984489169856716,2.0,0.0,0.00015873015873015873,97.45716206738594
2022-12-27 00:00:00+00:00,-0.009512240876507063,2.0,0.0,0.00015873015873015873,96.53012606666017
2022-12-28 00:00:00+00:00,0.00063306002613231,2.0,0.0,0.00015873015873015873,96.59123543079049
2022-12-29 00:00:00+00:00,0.009504605394077143,2.0,0.0,0.00015873015873015873,97.50929700808655
2022-12-30 00:00:00+00:00,-0.012954562148840243,2.0,0.0,0.00015873015873015873,96.24610675990557
2023-01-03 00:00:00+00:00,0.004546189461809946,2.0,0.0,0.00015873015873015873,96.68365979619769
2023-01-04 00:00:00+00:00,-0.004984382311128802,2.0,0.0,0.00015873015873015873,96.20175147253433
2023-01-05 00:00:00+00:00,0.0013322284583036415,2.0,0.0,0.00015873015873015873,96.32991418358469
2023-01-06 00:00:00+00:00,0.009147882224513812,2.0,0.0,0.00015873015873015873,97.21112889323365
2023-01-09 00:00:00+00:00,-0.0014821703627873385,2.0,0.0,0.00015873015873015873,97.06704543905501
2023-01-10 00:00:00+00:00,0.008634828074938258,2.0,0.0,0.00015873015873015873,97.90520268816346
2023-01-11 00:00:00+00:00,0.0048276452519697925,2.0,0.0657091778037634,0.00015873015873015873,98.37785427506411
2023-01-12 00:00:00+00:00,0.02654728677202578,2.0,0.0,0.00015873015873015873,100.9895193845208
2023-01-13 00:00:00+00:00,0.0220221168358371,2.0,0.0,0.00015873015873015873,103.21352237960174
2023-01-17 00:00:00+00:00,0.02160728963071591,2.0,0.0,0.00015873015873015873,105.44368685146418
2023-01-18 00:00:00+00:00,-0.008236814224190371,2.0,0.0,0.00015873015873015873,104.57516679175495
2023-01-19 00:00:00+00:00,0.00631355697471754,2.0,0.0,0.00015873015873015873,105.23540806543528
2023-01-20 00:00:00+00:00,0.028905209451701303,2.0,0.0,0.00015873015873015873,108.27725957730193
2023-01-23 00:00:00+00:00,0.005478326646246643,2.0,0.0,0.00015873015873015873,108.87043777362682
2023-01-24 00:00:00+00:00,0.0015334557668466324,2.0,0.0,0.00015873015873015873,109.03738577426991
2023-01-25 00:00:00+00:00,0.012782773150584148,2.0,0.0,0.00015873015873015873,110.43118594155513
2023-01-26 00:00:00+00:00,0.005529359134508739,2.0,0.0,0.00015873015873015873,111.0417996282757
2023-01-27 00:00:00+00:00,0.003994529747749202,2.0,0.0,0.00015873015873015873,111.48535940013446
2023-01-30 00:00:00+00:00,-0.012201449695048135,2.0,0.0,0.00015873015873015873,110.12507639567936
2023-01-31 00:00:00+00:00,0.015905923240127042,2.0,0.0,0.00015873015873015873,111.87671740764216
2023-02-01 00:00:00+00:00,0.08671639434290489,2.0,0.0,0.00015873015873015873,121.57826295215298
2023-02-02 00:00:00+00:00,0.12053953553706108,2.0,0.0,0.00015873015873015873,136.2332502998082
2023-02-03 00:00:00+00:00,-0.06297979263158712,2.0,0.0,0.00015873015873015873,127.65330844639917
2023-02-06 00:00:00+00:00,-0.042626187762716455,2.0,0.0,0.00015873015873015873,122.211934552031
2023-02-07 00:00:00+00:00,0.08345780588912152,2.0,0.0,0.00015873015873015873,132.41147446320844
2023-02-08 00:00:00+00:00,-0.07067937893753568,2.0,0.0,0.00015873015873015873,123.05271368394548
2023-02-09 00:00:00+00:00,-0.051888560555074605,2.0,0.0,0.00015873015873015873,116.66768549848982
2023-02-10 00:00:00+00:00,-0.019528271502639718,1.9999999999999996,1.085311389820499,0.00015873015873015865,114.38936726049073
2023-02-13 00:00:00+00:00,0.03628880807164087,1.9999999999999996,0.0,0.00015873015873015865,118.54042105444312
2023-02-14 00:00:00+00:00,0.026880327391143866,1.9999999999999996,0.0,0.00015873015873015865,121.72682638147057
2023-02-15 00:00:00+00:00,0.07737609725290628,1.9999999999999996,0.0,0.00015873015873015865,131.14557313785087
2023-02-16 00:00:00+00:00,-0.057024369957239536,1.9999999999999996,0.0,0.00015873015873015865,123.66707945698384
2023-02-17 00:00:00+00:00,0.012067944033410721,1.9999999999999996,0.0,0.00015873015873015865,125.15948685064609
2023-02-21 00:00:00+00:00,-0.05036419726942162,1.9999999999999996,0.0,0.00015873015873015865,118.85592976476056
2023-02-22 00:00:00+00:00,-0.006317495140202218,1.9999999999999996,0.0,0.00015873015873015865,118.10505800608748
2023-02-23 00:00:00+00:00,0.009863936778516505,1.9999999999999996,0.0,0.00015873015873015865,119.27003883148255
2023-02-24 00:00:00+00:00,-0.05472890866382642,1.9999999999999996,0.0,0.00015873015873015865,112.74251976994331
2023-02-27 00:00:00+00:00,0.0235733583097012,1.9999999999999996,0.0,0.00015873015873015865,115.40023958521877
2023-02-28 00:00:00+00:00,-0.014100151079767323,1.9999999999999996,0.0,0.00015873015873015865,113.77307877242583
2023-03-01 00:00:00+00:00,-0.017248064561510137,1.9999999999999996,0.0,0.00015873015873015865,111.81071336439724
2023-03-02 00:00:00+00:00,0.010227740754081739,1.9999999999999996,0.0,0.00015873015873015865,112.95428435421725
2023-03-03 00:00:00+00:00,0.008904463252478135,1.9999999999999996,0.0,0.00015873015873015865,113.96008162845935
2023-03-06 00:00:00+00:00,0.0018471981527300163,1.9999999999999996,0.0,0.00015873015873015865,114.1705884807284
2023-03-07 00:00:00+00:00,-0.025041615039721615,1.9999999999999996,0.0,0.00015873015873015865,111.31157255513553
2023-03-08 00:00:00+00:00,0.008946955701617717,1.9999999999999996,0.0,0.00015873015873015865,112.30747226386373
2023-03-09 00:00:00+00:00,-0.0352209840285256,1.9999999999999996,0.0,0.00015873015873015865,108.35189257697411
2023-03-10 00:00:00+00:00,-0.027686934615353744,1.9999999999999996,0.0,0.00015873015873015865,105.3519608117456
2023-03-13 00:00:00+00:00,0.07455512457910606,1.9999999999999996,0.0,0.00015873015873015865,113.20648937471839
2023-03-14 00:00:00+00:00,0.05905850585924529,2.0,0.04121478519686017,0.00015873015873015873,119.89229549075978
2023-03-15 00:00:00+00:00,-0.0009354722778292248,2.0,0.0,0.00015873015873015873,119.78013957200287
2023-03-16 00:00:00+00:00,0.06976583626254954,2.0,0.0,0.00015873015873015873,128.13670117688855
2023-03-17 00:00:00+00:00,0.05435903029526098,2.0,0.0,0.00015873015873015873,135.10208799809783
2023-03-20 00:00:00+00:00,0.01544775816894255,2.0,0.0,0.00015873015873015873,137.18911238161164
2023-03-21 00:00:00+00:00,0.037105843872146806,2.0,0.0,0.00015873015873015873,142.27963016660212
2023-03-22 00:00:00+00:00,-0.04737531607485979,2.0,0.0,0.00015873015873015873,135.53908771644518
2023-03-23 00:00:00+00:00,0.04831776773835135,2.0,0.0,0.00015873015873015873,142.0880338761964
2023-03-24 00:00:00+00:00,-0.013685118086228975,2.0,0.0,0.00015873015873015873,140.14354235396056
2023-03-27 00:00:00+00:00,-0.0219270928834698,2.0,0.0,0.00015873015873015873,137.07060188374678
2023-03-28 00:00:00+00:00,-0.007680092947540208,2.0,0.0,0.00015873015873015873,136.01788692090432
2023-03-29 00:00:00+00:00,0.061974023535398194,2.0,0.0,0.00015873015873015873,144.44746264617558
2023-03-30 00:00:00+00:00,0.00979386539347499,2.0,0.0,0.00015873015873015873,145.86216165176123
2023-03-31 00:00:00+00:00,0.042221033950732,2.0,0.0,0.00015873015873015873,152.0206129309874
2023-04-03 00:00:00+00:00,-0.0211485187346877,2.0,0.0,0.00015873015873015873,148.8056021503577
2023-04-04 00:00:00+00:00,0.002607575516489976,2.0,0.0,0.00015873015873015873,149.19362399524155
2023-04-05 00:00:00+00:00,-0.020603529232142773,2.0,0.0,0.00015873015873015873,146.11970880200627
2023-04-06 00:00:00+00:00,0.009589016884606222,2.0,0.0,0.00015873015873015873,147.52085315688245
2023-04-10 00:00:00+00:00,0.037134621135123114,2.0,0.0,0.00015873015873015873,152.99898414839342
2023-04-11 00:00:00+00:00,0.0006335740812068705,2.0,0.0,0.00015873015873015873,153.09592033920083
2023-04-12 00:00:00+00:00,-0.019386499241034843,2.0,0.0,0.00015873015873015873,150.1279263957394
2023-04-13 00:00:00+00:00,0.04031357158536386,2.0,0.08982992342081675,0.00015873015873015873,156.18011930345625
2023-04-14 00:00:00+00:00,-0.001643067824562106,2.0,0.0,0.00015873015873015873,155.92350477459246
2023-04-17 00:00:00+00:00,-0.023442785572374836,2.0,0.0,0.00015873015873015873,152.26822348646851
2023-04-18 00:00:00+00:00,0.022911387560557307,2.0,0.0,0.00015873015873015873,155.75689976792455
2023-04-19 00:00:00+00:00,-0.03771770023581586,2.0,0.0,0.00015873015873015873,149.88210771281794
2023-04-20 00:00:00+00:00,-0.028157167814063497,2.0,0.0,0.00015873015873015873,145.6618520536226
2023-04-21 00:00:00+00:00,-0.023043605548413632,2.0,0.0,0.00015873015873015873,142.30527779144754
2023-04-24 00:00:00+00:00,-0.007157904362127623,2.0,0.0,0.00015873015873015873,141.28667022279035
2023-04-25 00:00:00+00:00,-0.014231528194770237,2.0,0.0,0.00015873015873015873,139.2759449919695
2023-04-26 00:00:00+00:00,0.012697251269419521,2.0,0.0,0.00015873015873015873,141.04436666131838
2023-04-27 00:00:00+00:00,0.07424661159601983,2.0,0.0,0.00015873015873015873,151.5164329706279
2023-04-28 00:00:00+00:00,0.008819085082652084,2.0,0.0,0.00015873015873015873,152.85266928441584
2023-05-01 00:00:00+00:00,-0.03167045249586039,2.0,0.0,0.00015873015873015873,148.01175608297828
2023-05-02 00:00:00+00:00,-0.01702537809141099,2.0,0.0,0.00015873015873015873,145.49179997369188
2023-05-03 00:00:00+00:00,-0.004915223163387089,2.0,0.0,0.00015873015873015873,144.77667530837832
2023-05-04 00:00:00+00:00,-0.010688110184054531,2.0,0.0,0.00015873015873015873,143.22928625060126
2023-05-05 00:00:00+00:00,0.053330903178252856,2.0,0.0,0.00015873015873015873,150.86783344792235
2023-05-08 00:00:00+00:00,-0.03930996960162944,2.0,0.0,0.00015873015873015873,144.9372235012208
2023-05-09 00:00:00+00:00,-0.01264952969041531,2.0,0.0,0.00015873015873015873,143.10383578929577
2023-05-10 00:00:00+00:00,0.01922439640476388,2.0,0.0,0.00015873015873015873,145.8549206555514
2023-05-11 00:00:00+00:00,0.004848509999416624,2.0,0.0,0.00015873015873015873,146.562099696814
2023-05-12 00:00:00+00:00,-0.006663075604302765,2.0,0.052407681056923505,0.00015873015873015873,145.58554534580875
2023-05-15 00:00:00+00:00,0.009441665496600771,2.0,0.0,0.00015873015873015873,146.96011536610408
2023-05-16 00:00:00+00:00,0.0022052721348915514,2.0,0.0,0.00015873015873015873,147.2842024134614
2023-05-17 00:00:00+00:00,0.022320896874170607,2.0,0.0,0.00015873015873015873,150.57171790672675
2023-05-18 00:00:00+00:00,0.033530375686695625,2.0,0.0,0.00015873015873015873,155.62044417593043
2023-05-19 00:00:00+00:00,-0.004473878979545789,2.0,0.0,0.00015873015873015873,154.92421714194415
2023-05-22 00:00:00+00:00,0.006358799616185618,2.0,0.0,0.00015873015873015873,155.9093491944442
2023-05-23 00:00:00+00:00,-0.02439664039853571,2.0,0.0,0.00015873015873015873,152.1056848673776
2023-05-24 00:00:00+00:00,-0.010325285621285377,2.0,0.0,0.00015873015873015873,150.5351502265007
2023-05-25 00:00:00+00:00,0.04510457814650477,2.0,0.0,0.00015873015873015873,157.3249746736877
2023-05-26 00:00:00+00:00,0.04726083173842311,2.0,0.0,0.00015873015873015873,164.76028382999255
2023-05-30 00:00:00+00:00,0.008622265410129736,2.0,0.0,0.00015873015873015873,166.18089072622305
2023-05-31 00:00:00+00:00,-0.012883347137470852,2.0,0.0,0.00015873015873015873,164.039924623383
2023-06-01 00:00:00+00:00,0.022570803018614024,2.0,0.0,0.00015873015873015873,167.74243744924567
2023-06-02 00:00:00+00:00,0.013941656151209332,2.0,0.0,0.00015873015873015873,170.0810448341288
2023-06-05 00:00:00+00:00,0.001203390167710077,2.0,0.0,0.00015873015873015873,170.28571869119602
2023-06-06 00:00:00+00:00,-0.0008382800152288827,2.0,0.0,0.00015873015873015873,170.1429715763383
2023-06-07 00:00:00+00:00,-0.03213108949954695,2.0,0.0,0.00015873015873015873,164.6760925289001
2023-06-08 00:00:00+00:00,0.021345896485787275,2.0,0.0,0.00015873015873015873,168.19125135370595
2023-06-09 00:00:00+00:00,0.007464801941723052,2.0,0.0,0.00015873015873015873,169.4467657333919
2023-06-12 00:00:00+00:00,0.03185210521600734,2.0,0.0,0.00015873015873015873,174.84400194404404
2023-06-13 00:00:00+00:00,0.012172106882448111,2.0,0.14354362808238652,0.00015873015873015873,176.9722218234619
2023-06-14 00:00:00+00:00,0.011690818891451345,2.0,0.0,0.00015873015873015873,179.04117201761773
2023-06-15 00:00:00+00:00,0.019315823107616755,2.0,0.0,0.00015873015873015873,182.4994996252904
2023-06-16 00:00:00+00:00,-0.010833668314614239,2.0,0.0,0.00015873015873015873,180.52236057876695
2023-06-20 00:00:00+00:00,-0.002879699019421621,2.0,0.0,0.00015873015873015873,180.0025105140246
2023-06-21 00:00:00+00:00,0.020043011658304154,2.0,0.0,0.00015873015873015873,183.61030293078122
2023-06-22 00:00:00+00:00,0.015505727283455928,2.0,0.0,0.00015873015873015873,186.45731421445865
2023-06-23 00:00:00+00:00,0.0023006892296007064,2.0,0.0,0.00015873015873015873,186.88629454905214
2023-06-26 00:00:00+00:00,-0.03211442974626062,2.0,0.0,0.00015873015873015873,180.88454777221762
2023-06-27 00:00:00+00:00,0.03724465505272084,2.0,0.0,0.00015873015873015873,187.62153035836124
2023-06-28 00:00:00+00:00,-0.010935604364570172,2.0,0.0,0.00015873015873015873,185.569775532087
2023-06-29 00:00:00+00:00,0.004670066297776391,2.0,0.0,0.00015873015873015873,186.43639868668532
2023-06-30 00:00:00+00:00,0.025643262225262912,2.0,0.0,0.00015873015873015873,191.21723614654167
2023-07-03 00:00:00+00:00,0.019700948835229732,2.0,0.0,0.00015873015873015873,194.98439713227873
2023-07-05 00:00:00+00:00,-0.01549268822199187,2.0,0.0,0.00015873015873015873,191.96356465935528
2023-07-06 00:00:00+00:00,-0.02753180890802347,2.0,0.0,0.00015873015873015873,186.6784604798509
2023-07-07 00:00:00+00:00,0.004648289821533752,2.0,0.0,0.00015873015873015873,187.54619606759897
2023-07-10 00:00:00+00:00,0.001992362371729936,2.0,0.0,0.00015873015873015873,187.91985605160514
2023-07-11 00:00:00+00:00,0.012675801267607171,2.0,0.0,0.00015873015873015873,190.30189080115264
2023-07-12 00:00:00+00:00,0.0150053263551616,2.0,0.0,0.00015873015873015873,193.15743277862825
2023-07-13 00:00:00+00:00,0.053261306270695204,2.0,0.0,0.00015873015873015873,203.44524996431198
2023-07-14 00:00:00+00:00,-0.0283366077498181,2.0,0.1604531440411623,0.00015873015873015873,197.6803017175096
2023-07-17 00:00:00+00:00,0.008266949192139245,2.0,0.0,0.00015873015873015873,199.314514728095
2023-07-18 00:00:00+00:00,0.0038587058061707565,2.0,0.0,0.00015873015873015873,200.0836108033304
2023-07-19 00:00:00+00:00,0.0013063371271255417,2.0,0.0,0.00015873015873015873,200.34498745265213
2023-07-20 00:00:00+00:00,-0.036584899909689945,2.0,0.0,0.00015873015873015873,193.01538613928878
2023-07-21 00:00:00+00:00,-0.0013605765908093323,2.0,0.0,0.00015873015873015873,192.75277392324165
2023-07-24 00:00:00+00:00,0.0007790637507499534,2.0,0.0,0.00015873015873015873,192.90294062226172
2023-07-25 00:00:00+00:00,0.009369723589115727,2.0,0.0,0.00015873015873015873,194.71038785541992
2023-07-26 00:00:00+00:00,-0.005046436147801831,2.0,0.0,0.00015873015873015873,193.7277943157938
2023-07-27 00:00:00+00:00,-0.004219319863095558,2.0,0.0,0.00015873015873015873,192.9103947852035
2023-07-28 00:00:00+00:00,0.025521652503811543,2.0,0.0,0.00015873015873015873,197.83378684528455
2023-07-31 00:00:00+00:00,0.000786343503436169,2.0,0.0,0.00015873015873015873,197.9893521583305
2023-08-01 00:00:00+00:00,-0.0038269050617343375,2.0,0.0,0.00015873015873015873,197.23166570438627
2023-08-02 00:00:00+00:00,-0.031210911221507456,2.0,0.0,0.00015873015873015873,191.07588569601666
2023-08-03 00:00:00+00:00,-0.0035489405354388083,2.0,0.0,0.00015873015873015873,190.39776873992517
2023-08-04 00:00:00+00:00,-0.006760411050863725,2.0,0.0,0.00015873015873015873,189.11060156007596
2023-08-07 00:00:00+00:00,0.011614808453927594,2.0,0.0,0.00015873015873015873,191.30708497380326
2023-08-08 00:00:00+00:00,-0.012323277345308836,2.0,0.0,0.00015873015873015873,188.94955470754851
2023-08-09 00:00:00+00:00,-0.015995215942703627,2.0,0.0,0.00015873015873015873,185.9272657777236
2023-08-10 00:00:00+00:00,0.0019937337839269886,2.0,0.0,0.00015873015873015873,186.29795524885782
2023-08-11 00:00:00+00:00,-0.009682262459050957,2.0,0.0,0.00015873015873015873,184.49416955055386
2023-08-14 00:00:00+00:00,0.01079905251029427,2.0,0.2822634205938214,0.00015873015873015873,186.48653177537344
2023-08-15 00:00:00+00:00,-0.010404576039446578,2.0,0.0,0.00015873015873015873,184.5462184751839
2023-08-16 00:00:00+00:00,-0.011240666027315847,2.0,0.0,0.00015873015873015873,182.47179606670028
2023-08-17 00:00:00+00:00,-0.01144474737752312,2.0,0.0,0.00015873015873015873,180.38345245719398
2023-08-18 00:00:00+00:00,-0.0017101270097040744,2.0,0.0,0.00015873015873015873,180.07497384304327
2023-08-21 00:00:00+00:00,0.01597784302712909,2.0,0.0,0.00015873015873015873,182.9521835082218
2023-08-22 00:00:00+00:00,-0.0016455199787824301,2.0,0.0,0.00015873015873015873,182.65113203509713
2023-08-23 00:00:00+00:00,0.015565988617191955,2.0,0.0,0.00015873015873015873,185.49427747727268
2023-08-24 00:00:00+00:00,-0.022139109723311214,2.0,0.0,0.00015873015873015873,181.387599315157
2023-08-25 00:00:00+00:00,0.007744489591768006,2.0,0.0,0.00015873015873015873,182.792353690129
2023-08-28 00:00:00+00:00,0.007298532273269121,2.0,0.0,0.00015873015873015873,184.1264695828432
2023-08-29 00:00:00+00:00,0.021123334910439488,2.0,0.0,0.00015873015873015873,188.01583466571844
2023-08-30 00:00:00+00:00,0.005407497127414093,2.0,0.0,0.00015873015873015873,189.03252975158168
2023-08-31 00:00:00+00:00,0.002856526080580804,2.0,0.0,0.00015873015873015873,189.57250610289523
2023-09-01 00:00:00+00:00,-0.0013382540634435303,2.0,0.0,0.00015873015873015873,189.31880992628587
2023-09-05 00:00:00+00:00,0.0007092721829718315,2.0,0.0,0.00015873015873015873,189.4530884918799
2023-09-06 00:00:00+00:00,-0.008974300830948558,2.0,0.0,0.00015873015873015873,187.75287948240145
