date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-01-09 14:30:00+00:00,0.0014030876565880313,3.0,0.004209262969764094,2.1046314848820468e-06,0.00031746031746031746,0.0038896980208188944
2008-01-10 14:30:00+00:00,0.024994094828186597,3.0,0.07498228448455979,3.7491142242279896e-05,0.00031746031746031746,0.0746273330248572
2008-01-11 14:30:00+00:00,0.006837676638427936,3.0,0.02051302991528381,1.0256514957641905e-05,0.00031746031746031746,0.02018531308286585
2008-01-14 14:30:00+00:00,0.007242359220935191,3.0,0.02172707766280557,1.0863538831402786e-05,0.00031746031746031746,0.021398753806513852
2008-01-15 14:30:00+00:00,-0.0011227826946186292,3.0,0.0033683480838558877,1.684174041927944e-06,0.00031746031746031746,-0.003687492575358133
2008-01-16 14:30:00+00:00,-0.002025364136571839,3.0,0.006076092409715517,3.0380462048577584e-06,0.00031746031746031746,-0.006396590773380692
2008-01-17 14:30:00+00:00,-0.018485378128739183,3.0,0.05545613438621755,2.7728067193108773e-05,0.00031746031746031746,-0.05580132277087098
2008-01-18 14:30:00+00:00,0.0039048846997533637,3.0,0.011714654099260091,5.857327049630046e-06,0.00031746031746031746,0.011391336454750144
2008-01-22 14:30:00+00:00,-0.00205937703100445,3.0,0.00617813109301335,3.089065546506675e-06,0.00031746031746031746,-0.006498680476020174
2008-01-23 14:30:00+00:00,0.007565567733289091,3.0,0.022696703199867274,1.1348351599933637e-05,0.00031746031746031746,0.022367894530807023
2008-01-24 14:30:00+00:00,0.010239693575666786,3.0,0.03071908072700036,1.5359540363500178e-05,0.00031746031746031746,0.03038626086917654
2008-01-25 14:30:00+00:00,0.008107987801548644,3.0,0.024323963404645932,1.2161981702322967e-05,0.00031746031746031746,0.02399434110548329
2008-01-28 14:30:00+00:00,0.0008927102519611374,3.0,0.002678130755883412,1.3390653779417061e-06,0.00031746031746031746,0.002359331373045153
2008-01-29 14:30:00+00:00,0.010268699066841247,3.0,0.03080609720052374,1.540304860026187e-05,0.00031746031746031746,0.03047323383446316
2008-01-30 14:30:00+00:00,0.002650618023921636,3.0,0.007951854071764908,3.975927035882454e-06,0.00031746031746031746,0.007630417827268709
2008-01-31 14:30:00+00:00,0.003526126107379346,3.0,0.010578378322138038,5.289189161069019e-06,0.00031746031746031746,0.010255628815516652
2008-02-01 14:30:00+00:00,0.009496970599633281,3.0,0.028490911798899843,1.4245455899449922e-05,0.00031746031746031746,0.028159206025540076
2008-02-04 14:30:00+00:00,-0.006330125630774175,3.0,0.018990376892322525,9.495188446161263e-06,0.00031746031746031746,-0.019317332398229
2008-02-05 14:30:00+00:00,-0.0021969609733493156,3.0,0.006590882920047947,3.2954414600239734e-06,0.00031746031746031746,-0.006911638678968289
2008-02-06 14:30:00+00:00,-0.0039622939312666805,3.0,0.011886881793800042,5.943440896900021e-06,0.00031746031746031746,-0.012210285552157259
2008-02-07 14:30:00+00:00,0.0011045119058024078,3.0,0.0033135357174072233,1.6567678587036117e-06,0.00031746031746031746,0.002994418632088202
2008-02-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-02-11 14:30:00+00:00,-0.0008826745992620566,3.0,0.00264802379778617,1.324011898893085e-06,0.00031746031746031746,-0.00296680812714538
2008-02-12 14:30:00+00:00,0.002651163013899893,3.0,0.00795348904169968,3.97674452084984e-06,0.00031746031746031746,0.007632051979718512
2008-02-13 14:30:00+00:00,0.00022102744057339585,3.0,0.0006630823217201876,3.3154116086009376e-07,0.00031746031746031746,0.00034529046309901004
2008-02-14 14:30:00+00:00,-0.002423254631279459,3.0,0.007269763893838377,3.6348819469191884e-06,0.00031746031746031746,-0.007590859093245613
2008-02-15 14:30:00+00:00,0.00021964999369772364,3.0,0.0006589499810931709,3.294749905465855e-07,0.00031746031746031746,0.00034116018864230693
2008-02-19 14:30:00+00:00,0.0050794812496266495,3.0,0.015238443748879948,7.6192218744399745e-06,0.00031746031746031746,0.014913364209545192
2008-02-20 14:30:00+00:00,-0.0008786066245269897,3.0,0.002635819873580969,1.3179099367904846e-06,0.00031746031746031746,-0.002954598100978077
2008-02-21 14:30:00+00:00,0.0006595012756238638,3.0,0.0019785038268715915,9.892519134357959e-07,0.00031746031746031746,0.0016600542574978384
2008-02-22 14:30:00+00:00,0.002418124245889608,3.0,0.007254372737668824,3.627186368834412e-06,0.00031746031746031746,0.006933285233839672
2008-02-25 14:30:00+00:00,0.007892828973783406,3.0,0.023678486921350217,1.1839243460675109e-05,0.00031746031746031746,0.023349187360429225
2008-02-26 14:30:00+00:00,-0.007613336831485906,3.0,0.02284001049445772,1.1420005247228859e-05,0.00031746031746031746,-0.023168890817165264
2008-02-27 14:30:00+00:00,0.0041640095923083376,3.0,0.012492028776925013,6.246014388462506e-06,0.00031746031746031746,0.012168322445076233
2008-02-28 14:30:00+00:00,-0.000654080063876683,3.0,0.001962240191630049,9.811200958150246e-07,0.00031746031746031746,-0.0022806816291861816
2008-02-29 14:30:00+00:00,-0.009829941847921297,3.0,0.029489825543763892,1.4744912771881946e-05,0.00031746031746031746,-0.029822030773996092
2008-03-03 14:30:00+00:00,0.004678803403165288,3.0,0.014036410209495864,7.0182051047479325e-06,0.00031746031746031746,0.013711931686930799
2008-03-04 14:30:00+00:00,-0.023394339028881772,3.0,0.07018301708664532,3.509150854332266e-05,0.00031746031746031746,-0.07053556891264895
2008-03-05 14:30:00+00:00,-0.021921610384844303,3.0,0.06576483115453291,3.2882415577266455e-05,0.00031746031746031746,-0.06611517388757049
2008-03-06 14:30:00+00:00,-0.0018480437435060004,3.0,0.005544131230518001,2.7720656152590006e-06,0.00031746031746031746,-0.005864363613593578
2008-03-07 14:30:00+00:00,-0.0006936049223306151,3.0,0.0020808147669918453,1.0404073834959228e-06,0.00031746031746031746,-0.0023993154918356585
2008-03-10 13:30:00+00:00,-0.03127197473820409,3.0,0.09381592421461227,4.690796210730613e-05,0.00031746031746031746,-0.09418029249417989
2008-03-11 13:30:00+00:00,0.019368974325877586,3.0,0.05810692297763276,2.905346148881638e-05,0.00031746031746031746,0.057760409198683624
2008-03-12 13:30:00+00:00,-0.0018776976022103486,3.0,0.005633092806631046,2.816546403315523e-06,0.00031746031746031746,-0.005953369670494679
2008-03-13 13:30:00+00:00,-0.0009403681758253235,3.0,0.0028211045274759705,1.4105522637379853e-06,0.00031746031746031746,-0.003139975397200026
2008-03-14 13:30:00+00:00,0.0018827889416466181,3.0,0.005648366824939854,2.824183412469927e-06,0.00031746031746031746,0.005328082324067066
2008-03-17 13:30:00+00:00,-0.04907279190331382,3.0,0.14721837570994145,7.360918785497072e-05,0.00031746031746031746,-0.14760944521525676
2008-03-18 13:30:00+00:00,0.01481542618002929,3.0,0.04444627854008787,2.2223139270043933e-05,0.00031746031746031746,0.04410659508335751
2008-03-19 13:30:00+00:00,0.013868191512133476,3.0,0.04160457453640043,2.0802287268200216e-05,0.00031746031746031746,0.041266311931671906
2008-03-20 13:30:00+00:00,0.02903772974332175,3.0,0.08711318922996525,4.3556594614982626e-05,0.00031746031746031746,0.08675217231788995
2008-03-24 13:30:00+00:00,0.003732172813141643,3.0,0.01119651843942493,5.598259219712465e-06,0.00031746031746031746,0.0108734598627449
2008-03-25 13:30:00+00:00,-0.0006979254929853074,3.0,0.002093776478955922,1.046888239477961e-06,0.00031746031746031746,-0.0024122836846557174
2008-03-26 13:30:00+00:00,0.004417351923168056,3.0,0.013252055769504167,6.626027884752084e-06,0.00031746031746031746,0.012927969424159098
2008-03-27 13:30:00+00:00,-0.004397924741851633,3.0,0.0131937742255549,6.59688711277745e-06,0.00031746031746031746,-0.013517831430127993
2008-03-28 13:30:00+00:00,-0.0074405290329718765,3.0,0.02232158709891563,1.1160793549457816e-05,0.00031746031746031746,-0.022650208209925405
2008-03-31 13:30:00+00:00,-0.0037476607431852216,3.0,0.011242982229555665,5.621491114777832e-06,0.00031746031746031746,-0.01156606403813076
2008-04-01 13:30:00+00:00,0.01953971072014049,3.0,0.05861913216042147,2.9309566080210735e-05,0.00031746031746031746,0.05827236227688094
2008-04-02 13:30:00+00:00,0.0046405378871960945,3.0,0.013921613661588284,6.960806830794142e-06,0.00031746031746031746,0.013597192537297173
2008-04-03 13:30:00+00:00,0.002770772857997761,3.0,0.008312318573993283,4.156159286996641e-06,0.00031746031746031746,0.007990702097245969
2008-04-04 13:30:00+00:00,0.004605858816170816,3.0,0.013817576448512447,6.9087882242562235e-06,0.00031746031746031746,0.013493207342827874
2008-04-07 13:30:00+00:00,-0.0029801883728483025,3.0,0.008940565118544908,4.470282559272454e-06,0.00031746031746031746,-0.009262495718564497
2008-04-08 13:30:00+00:00,0.0011491143946260607,3.0,0.003447343183878182,1.7236715919390911e-06,0.00031746031746031746,0.0031281591948259255
2008-04-09 13:30:00+00:00,0.002068100520467242,3.0,0.006204301561401726,3.102150780700863e-06,0.00031746031746031746,0.005883739093160707
2008-04-10 13:30:00+00:00,-0.0013755236228510936,3.0,0.004126570868553281,2.0632854342766406e-06,0.00031746031746031746,-0.004446094471447875
2008-04-11 13:30:00+00:00,-0.0018362610944909763,3.0,0.005508783283472929,2.7543916417364646e-06,0.00031746031746031746,-0.005828997992574983
2008-04-14 13:30:00+00:00,-0.00896694643354834,3.0,0.02690083930064502,1.345041965032251e-05,0.00031746031746031746,-0.02723175003775566
2008-04-15 13:30:00+00:00,0.0006960806830793587,3.0,0.002088242049238076,1.044121024619038e-06,0.00031746031746031746,0.0017697376107531394
2008-04-16 13:30:00+00:00,0.018315714644314918,3.0,0.05494714393294475,2.7473571966472377e-05,0.00031746031746031746,0.05460221004351796
2008-04-17 13:30:00+00:00,-0.00022701602007846322,3.0,0.0006810480602353897,3.4052403011769485e-07,0.00031746031746031746,-0.0009988489017258247
2008-04-18 13:30:00+00:00,0.011614068000725508,3.0,0.034842204002176524,1.742110200108826e-05,0.00031746031746031746,0.03450732258271511
2008-04-21 13:30:00+00:00,-0.0024760502550176255,3.0,0.007428150765052877,3.7140753825264386e-06,0.00031746031746031746,-0.00774932515789572
2008-04-22 13:30:00+00:00,0.00022569092351609754,3.0,0.0006770727705482926,3.385363852741463e-07,0.00031746031746031746,0.00035927391670270107
2008-04-23 13:30:00+00:00,-0.004061183500298826,3.0,0.012183550500896478,6.091775250448239e-06,0.00031746031746031746,-0.012507102593607244
2008-04-24 13:30:00+00:00,0.006342939558184213,3.0,0.01902881867455264,9.51440933727632e-06,0.00031746031746031746,0.018701843947755044
2008-04-25 13:30:00+00:00,0.006754164473872448,3.0,0.020262493421617345,1.0131246710808673e-05,0.00031746031746031746,0.01993490185744622
2008-04-28 13:30:00+00:00,0.004025124330810481,3.0,0.012075372992431443,6.0376864962157215e-06,0.00031746031746031746,0.01175187498847491
2008-04-29 13:30:00+00:00,-0.0031189502833186555,3.0,0.009356850849955967,4.678425424977983e-06,0.00031746031746031746,-0.009678989592841261
2008-04-30 13:30:00+00:00,0.004245352481131004,3.0,0.012736057443393012,6.368028721696506e-06,0.00031746031746031746,0.012412229097210998
2008-05-01 13:30:00+00:00,0.00011206818416753528,3.0,0.00033620455250260584,1.6810227625130292e-07,0.00031746031746031746,1.8576132766037062e-05
2008-05-02 13:30:00+00:00,0.00089365854720036,3.0,0.00268097564160108,1.34048782080054e-06,0.00031746031746031746,0.002362174836319962
2008-05-05 13:30:00+00:00,0.00044788859008293436,3.0,0.001343665770248803,6.718328851244015e-07,0.00031746031746031746,0.0010255336199033612
2008-05-06 13:30:00+00:00,-0.002902850031186399,3.0,0.008708550093559198,4.354275046779599e-06,0.00031746031746031746,-0.009030364686066295
2008-05-07 13:30:00+00:00,0.0038074234091520776,3.0,0.011422270227456233,5.711135113728116e-06,0.00031746031746031746,0.011099098774882188
2008-05-08 13:30:00+00:00,0.005354486494100863,3.0,0.01606345948230259,8.031729741151295e-06,0.00031746031746031746,0.01573796743510112
2008-05-09 13:30:00+00:00,-0.004438724232709745,3.0,0.013316172698129236,6.658086349064618e-06,0.00031746031746031746,-0.013640291101938618
2008-05-12 13:30:00+00:00,-0.0013376270555558456,3.0,0.004012881166667537,2.0064405833337686e-06,0.00031746031746031746,-0.004332347924711188
2008-05-13 13:30:00+00:00,0.0004470247818617601,3.0,0.0013410743455852803,6.705371727926401e-07,0.00031746031746031746,0.00102294349095217
2008-05-14 13:30:00+00:00,0.00334688504032421,3.0,0.01004065512097263,5.0203275604863155e-06,0.00031746031746031746,0.009718174475951826
2008-05-15 13:30:00+00:00,0.005336163593880228,3.0,0.016008490781640683,8.004245390820341e-06,0.00031746031746031746,0.015683026218789545
2008-05-16 13:30:00+00:00,0.007741751309634948,3.0,0.023225253928904843,1.1612626964452421e-05,0.00031746031746031746,0.022896180984480072
2008-05-19 13:30:00+00:00,-0.010535039281729386,3.0,0.03160511784518816,1.580255892259408e-05,0.00031746031746031746,-0.03193838072157107
2008-05-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2008-05-21 13:30:00+00:00,-0.011092311562200807,3.0,0.03327693468660242,1.663846734330121e-05,0.00031746031746031746,-0.033611033471406045
2008-05-22 13:30:00+00:00,-0.005831616661050698,3.0,0.017494849983152094,8.747424991576048e-06,0.00031746031746031746,-0.017821057725603988
2008-05-23 13:30:00+00:00,-0.003384711061781509,3.0,0.010154133185344527,5.077066592672264e-06,0.00031746031746031746,-0.010476670569397516
2008-05-27 13:30:00+00:00,-0.002037481929463736,3.0,0.0061124457883912076,3.056222894195604e-06,0.00031746031746031746,-0.00643296232874572
2008-05-28 13:30:00+00:00,0.005671204613048264,3.0,0.017013613839144792,8.506806919572396e-06,0.00031746031746031746,0.016687646714764904
2008-05-29 13:30:00+00:00,-0.0004508942557597262,3.0,0.0013526827672791786,6.763413836395893e-07,0.00031746031746031746,-0.0016708194261231357
2008-05-30 13:30:00+00:00,0.005417390206232664,3.0,0.016252170618697992,8.126085309348996e-06,0.00031746031746031746,0.015926584215928324
2008-06-02 13:30:00+00:00,-0.0018966954942626346,3.0,0.005690086482787904,2.845043241393952e-06,0.00031746031746031746,-0.006010391843489615
2008-06-03 13:30:00+00:00,-0.010402606666836123,3.0,0.03120782000050837,1.5603910000254183e-05,0.00031746031746031746,-0.03154088422796894
2008-06-04 13:30:00+00:00,-0.0169110343300517,3.0,0.0507331029901551,2.536655149507755e-05,0.00031746031746031746,-0.0510759298591105
2008-06-05 13:30:00+00:00,0.013482558391944677,3.0,0.04044767517583403,2.0223837587917016e-05,0.00031746031746031746,0.040109991020785794
2008-06-06 13:30:00+00:00,-0.003440217191963635,3.0,0.010320651575890905,5.160325787945452e-06,0.00031746031746031746,-0.010643272219139167
2008-06-09 13:30:00+00:00,-0.00575439398978872,3.0,0.01726318196936616,8.63159098468308e-06,0.00031746031746031746,-0.01758927387781116
2008-06-10 13:30:00+00:00,-0.005092273292482075,3.0,0.015276819877446224,7.638409938723113e-06,0.00031746031746031746,-0.015601918604845263
2008-06-11 13:30:00+00:00,-0.012564289852843857,3.0,0.03769286955853157,1.8846434779265788e-05,0.00031746031746031746,-0.03802917631077116
2008-06-12 13:30:00+00:00,0.0014141586051770183,3.0,0.004242475815531055,2.1212379077655273e-06,0.00031746031746031746,0.0039228942601629724
2008-06-13 13:30:00+00:00,0.004470930930434713,3.0,0.01341279279130414,6.70639639565207e-06,0.00031746031746031746,0.01308862607744817
2008-06-16 13:30:00+00:00,0.006558911637295717,3.0,0.01967673491188715,9.838367455943575e-06,0.00031746031746031746,0.01934943622697089
2008-06-17 13:30:00+00:00,-0.0011640093420126618,3.0,0.0034920280260379855,1.7460140130189928e-06,0.00031746031746031746,-0.003811234357511322
2008-06-18 13:30:00+00:00,-0.006290514456909091,3.0,0.018871543370727273,9.435771685363637e-06,0.00031746031746031746,-0.019198439459872953
2008-06-19 13:30:00+00:00,-0.009613144240747107,3.0,0.02883943272224132,1.4419716361120661e-05,0.00031746031746031746,-0.02917131275606276
2008-06-20 13:30:00+00:00,-0.007101823255338258,3.0,0.021305469766014773,1.0652734883007387e-05,0.00031746031746031746,-0.0216335828183581
2008-06-23 13:30:00+00:00,-0.026705295175896593,3.0,0.08011588552768978,4.005794276384489e-05,0.00031746031746031746,-0.08047340378791394
2008-06-24 13:30:00+00:00,-0.006859527077169969,3.0,0.020578581231509907,1.0289290615754954e-05,0.00031746031746031746,-0.020906330839585978
2008-06-25 13:30:00+00:00,0.016527590902768896,3.0,0.04958277270830669,2.4791386354153345e-05,0.00031746031746031746,0.049240521004492215
2008-06-26 13:30:00+00:00,-0.014074716330540027,3.0,0.04222414899162008,2.111207449581004e-05,0.00031746031746031746,-0.04256272138357621
2008-06-27 13:30:00+00:00,-0.012306705574334553,3.0,0.03692011672300366,1.846005836150183e-05,0.00031746031746031746,-0.03725603709882548
2008-06-30 13:30:00+00:00,-0.0004974666770483083,3.0,0.0014924000311449248,7.462000155724625e-07,0.00031746031746031746,-0.0018106065486208148
2008-07-01 13:30:00+00:00,-0.025466699082583033,3.0,0.0764000972477491,3.820004862387455e-05,0.00031746031746031746,-0.07675575761383328
2008-07-02 13:30:00+00:00,-0.011059373954319107,3.0,0.03317812186295732,1.658906093147866e-05,0.00031746031746031746,-0.03351217124134912
2008-07-03 13:30:00+00:00,0.0010408021778991472,3.0,0.0031224065336974416,1.5612032668487208e-06,0.00031746031746031746,0.0028033850129702753
2008-07-07 13:30:00+00:00,-0.010393159197256252,3.0,0.031179477591768756,1.558973879588438e-05,0.00031746031746031746,-0.03151252764802496
2008-07-08 13:30:00+00:00,-0.007088272363727777,3.0,0.02126481709118333,1.0632408545591665e-05,0.00031746031746031746,-0.02159290981718924
2008-07-09 13:30:00+00:00,0.0068746500770364705,3.0,0.02062395023110941,1.0311975115554705e-05,0.00031746031746031746,0.02029617793853354
2008-07-10 13:30:00+00:00,-0.01785762041075245,3.0,0.05357286123225735,2.6786430616128676e-05,0.00031746031746031746,-0.0539171079803338
2008-07-11 13:30:00+00:00,-0.03208578893578984,3.0,0.09625736680736952,4.812868340368476e-05,0.00031746031746031746,-0.09662295580823352
2008-07-14 13:30:00+00:00,-0.0712705510720194,3.0,0.21381165321605822,0.00010690582660802912,0.00031746031746031746,-0.21423601936012657
