date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2014-05-28 13:30:00+00:00,-0.001024608594103249,3.0,0.0,0.00031746031746031746,-0.0033912860997700645,8348.700135555433,True
2014-05-29 13:30:00+00:00,0.0010256594936350893,3.0,0.0,0.00031746031746031746,0.0027595181634449506,8371.738525220655,True
2014-05-30 13:30:00+00:00,0.004098259737143506,3.0,0.0,0.00031746031746031746,0.0119773188939702,8472.00950723416,True
2014-06-02 13:30:00+00:00,-0.0010202526942949541,3.0,0.0,0.00031746031746031746,-0.00337821840034518,8443.389208828921,True
2014-06-03 13:30:00+00:00,-0.006128638558139499,3.0,0.0,0.00031746031746031746,-0.018703375991878813,8285.469325810422,True
2014-06-04 13:30:00+00:00,-0.005138837965703358,3.0,0.0,0.00031746031746031746,-0.01573397421457039,8155.105965082507,True
2014-06-05 13:30:00+00:00,0.014462717510389744,3.0,0.0,0.00031746031746031746,0.04307069221370891,8506.352024074758,True
2014-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8503.651594860767,True
2014-06-09 13:30:00+00:00,0.007128525035191791,3.0,0.0,0.00031746031746031746,0.021068114788115055,8682.807502779431,True
2014-06-10 13:30:00+00:00,-0.0010113127254525178,3.0,0.0,0.00031746031746031746,-0.003351398493817871,8653.707954792506,True
2014-06-11 13:30:00+00:00,-0.002024069214972557,3.0,0.0,0.00031746031746031746,-0.006389667962377988,8598.413634317993,True
2014-06-12 13:30:00+00:00,0.004056608062669609,3.0,0.0,0.00031746031746031746,0.01185236387054851,8700.325161421417,True
2014-06-13 13:30:00+00:00,-0.0010099470139374178,3.0,0.0,0.00031746031746031746,-0.003347301359272571,8671.202551182478,True
2014-06-16 13:30:00+00:00,-0.002022280763541162,3.0,0.0,0.00031746031746031746,-0.0063843026080838035,8615.84297011974,True
2014-06-17 13:30:00+00:00,-0.0010131029886150111,3.0,0.0,0.00031746031746031746,-0.003356769283305351,8586.92157308786,True
2014-06-18 13:30:00+00:00,0.0060850417450406535,3.0,0.0,0.00031746031746031746,0.017937664917661644,8740.95089494015,True
2014-06-19 13:30:00+00:00,0.0030241619378965634,3.0,0.0,0.00031746031746031746,0.008755025496229373,8817.47814288664,True
2014-06-20 13:30:00+00:00,-0.0020100007537395825,3.0,0.0,0.00031746031746031746,-0.006347462578679065,8761.509530336347,True
2014-06-23 13:30:00+00:00,-0.005035337046168431,3.0,0.0,0.00031746031746031746,-0.01542347145596561,8626.376638184034,True
2014-06-24 13:30:00+00:00,-0.001011991477948393,3.0,0.0,0.00031746031746031746,-0.0033534347513054963,8597.4486469877,True
2014-06-25 13:30:00+00:00,0.0020263786701453235,3.0,0.0,0.00031746031746031746,0.005761675692975653,8646.984357878655,True
2014-06-26 13:30:00+00:00,0.004044389183400332,3.0,0.0,0.00031746031746031746,0.011815707232740679,8749.154593497437,True
2014-06-27 13:30:00+00:00,-0.0010070674092337306,3.0,0.0,0.00031746031746031746,-0.0033386625451615093,8719.9441187543,True
2014-06-30 13:30:00+00:00,0.0030241619378965634,3.0,0.0,0.00031746031746031746,0.008755025496229373,8796.28745183969,True
2014-07-01 13:30:00+00:00,0.011055303928353633,3.0,0.0,0.00031746031746031746,0.03284845146760058,9085.23187329651,True
2014-07-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9082.347672701813,True
2014-07-03 13:30:00+00:00,0.008946143878378221,3.0,0.0,0.00031746031746031746,0.026520971317674346,9323.220354826684,True
2014-07-07 13:30:00+00:00,-0.006896256979759707,3.0,0.0,0.00031746031746031746,-0.02100623125673944,9127.374631995655,True
2014-07-08 13:30:00+00:00,-0.004960659592796901,3.0,0.0,0.00031746031746031746,-0.01519943909585102,8988.643657171622,True
2014-07-09 13:30:00+00:00,0.001994309111369663,3.0,0.0,0.00031746031746031746,0.0056654670166486724,9039.568521335737,True
2014-07-10 13:30:00+00:00,-0.003980085917619003,3.0,0.0,0.00031746031746031746,-0.012257718070317326,8928.76403892389,True
2014-07-11 13:30:00+00:00,0.001997697165320167,3.0,0.0,0.00031746031746031746,0.005675631178500184,8979.440410488678,True
2014-07-14 13:30:00+00:00,0.001994309111369663,3.0,0.0,0.00031746031746031746,0.0056654670166486724,9030.313133962263,True
2014-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9027.44636788799,True
2014-07-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9024.580511898184,True
2014-07-17 13:30:00+00:00,-0.007960171835238117,3.0,0.0,0.00031746031746031746,-0.024197975823174667,8806.20393085698,True
2014-07-18 13:30:00+00:00,0.005014878290022784,3.0,0.0,0.00031746031746031746,0.014727174552608035,8935.894433292573,True
2014-07-21 13:30:00+00:00,0.000997851879724232,3.0,0.0,0.00031746031746031746,0.0026760953217123784,8959.807738580825,True
2014-07-22 13:30:00+00:00,0.006979359652673711,3.0,0.0,0.00031746031746031746,0.020620618640560816,9144.564517050845,True
2014-07-23 13:30:00+00:00,0.0039604668855151015,3.0,0.0,0.00031746031746031746,0.011563940339084988,9250.311715552934,True
2014-07-24 13:30:00+00:00,-0.006903476061315472,3.0,0.0,0.00031746031746031746,-0.021027888501406734,9055.797192195032,True
2014-07-25 13:30:00+00:00,-0.006951380704313781,3.0,0.0,0.00031746031746031746,-0.02117160243040166,8864.071454351531,True
2014-07-28 13:30:00+00:00,0.0010001032062192383,3.0,0.0,0.00031746031746031746,0.0026828493011973975,8887.852422258604,True
2014-07-29 13:30:00+00:00,0.0049949240238238435,3.0,0.0,0.00031746031746031746,0.014667311754011213,9018.213324559514,True
2014-07-30 13:30:00+00:00,-0.0019879378444539464,3.0,0.0,0.00031746031746031746,-0.006281273850822156,8961.567457022824,True
2014-07-31 13:30:00+00:00,-0.01394438678906551,3.0,0.0,0.00031746031746031746,-0.04215062068465685,8583.831826401889,True
2014-08-01 13:30:00+00:00,-0.010101105750801143,3.0,0.0,0.00031746031746031746,-0.030620777569863745,8320.988221348522,True
2014-08-04 13:30:00+00:00,0.0030613668255428106,3.0,0.0,0.00031746031746031746,0.008866640159168115,8394.767429675894,True
2014-08-05 13:30:00+00:00,-0.0030520234621648212,3.0,0.0,0.00031746031746031746,-0.00947353070395478,8315.239342678302,True
2014-08-06 13:30:00+00:00,-0.008163152076438585,3.0,0.0,0.00031746031746031746,-0.02480691654677607,8108.963894238012,True
2014-08-07 13:30:00+00:00,-0.003086475228980201,3.0,0.0,0.00031746031746031746,-0.00957688600440092,8031.305271409092,True
2014-08-08 13:30:00+00:00,0.0030960310521308543,3.0,0.0,0.00031746031746031746,0.008970632838932246,8103.351162216283,True
2014-08-11 13:30:00+00:00,-0.0020575624736798304,3.0,0.0,0.00031746031746031746,-0.006490147738499808,8050.759215996556,True
2014-08-12 13:30:00+00:00,0.00618550215713265,3.0,0.0,0.00031746031746031746,0.018239046153937632,8197.597384911356,True
2014-08-13 13:30:00+00:00,0.001024695913737883,3.0,0.0,0.00031746031746031746,0.0027566274237533317,8220.195106671492,True
2014-08-14 13:30:00+00:00,0.0071645693752211415,3.0,0.0,0.00031746031746031746,0.021176247808203107,8394.267995282147,True
2014-08-15 13:30:00+00:00,0.0020328169459209455,3.0,0.0,0.00031746031746031746,0.0057809905203025196,8442.795178987752,True
2014-08-18 13:30:00+00:00,0.009127605834573282,3.0,0.0,0.00031746031746031746,0.02706535718625953,8671.302446157486,True
2014-08-19 13:30:00+00:00,0.005025130362685815,3.0,0.0,0.00031746031746031746,0.014757930770597127,8799.272927348788,True
2014-08-20 13:30:00+00:00,0.0050000899112809805,3.0,0.0,0.00031746031746031746,0.014682809416382624,8928.470974743786,True
2014-08-21 13:30:00+00:00,-0.005970340876317648,3.0,0.0,0.00031746031746031746,-0.01822848294641326,8765.718493843124,True
2014-08-22 13:30:00+00:00,0.00600619993731466,3.0,0.0,0.00031746031746031746,0.017701139494483664,8920.881699672018,True
2014-08-25 13:30:00+00:00,0.00696504435588885,3.0,0.0,0.00031746031746031746,0.020577672750206232,9104.452683931173,True
2014-08-26 13:30:00+00:00,0.0019764886277375826,3.0,0.0,0.00031746031746031746,0.005612005565752431,9155.546923066524,True
2014-08-27 13:30:00+00:00,0.0019720855426563766,3.0,0.0,0.00031746031746031746,0.005598796310508813,9206.80696540008,True
2014-08-28 13:30:00+00:00,-0.0009842698016563345,3.0,0.0,0.00031746031746031746,-0.003270269722429321,9176.698223340882,True
2014-08-29 13:30:00+00:00,0.006896676802302437,3.0,0.0,0.00031746031746031746,0.020372570089446995,9363.651151085596,True
2014-09-02 13:30:00+00:00,0.007827846255298976,3.0,0.0,0.00031746031746031746,0.02316607844843661,9580.57022821544,True
2014-09-03 13:30:00+00:00,-0.0009708912183989948,3.0,0.0,0.00031746031746031746,-0.003230133972657302,9549.623702843852,True
2014-09-04 13:30:00+00:00,0.014577355819318294,3.0,0.0,0.00031746031746031746,0.04341460714049456,9964.216864242373,True
2014-09-05 13:30:00+00:00,0.0019156614280873008,3.0,0.0,0.00031746031746031746,0.005429523966801585,10018.317818517186,True
2014-09-08 13:30:00+00:00,0.004779955976855543,3.0,0.0,0.00031746031746031746,0.014022407613106313,10158.79875456608,True
2014-09-09 13:30:00+00:00,-0.009514676646385611,3.0,0.0,0.00031746031746031746,-0.02886149025661715,9865.600683292238,True
2014-09-10 13:30:00+00:00,0.0038425283797443033,3.0,0.0,0.00031746031746031746,0.011210124821772593,9976.19529839371,True
2014-09-11 13:30:00+00:00,0.0009569549683121625,3.0,0.0,0.00031746031746031746,0.00255340458747617,10001.668561234188,True
2014-09-12 13:30:00+00:00,-0.0057361590099811455,3.0,0.0,0.00031746031746031746,-0.017525937347403753,9826.379944660499,True
2014-09-15 13:30:00+00:00,-0.0057691704127650345,3.0,0.0,0.00031746031746031746,-0.01762497155575542,9653.190277639813,True
2014-09-16 13:30:00+00:00,0.0019341057283108753,3.0,0.0,0.00031746031746031746,0.005484856867472309,9706.136644627142,True
2014-09-17 13:30:00+00:00,0.008687332929972813,3.0,0.0,0.00031746031746031746,0.025744538472458122,9956.016652893682,True
2014-09-18 13:30:00+00:00,0.00669868477818536,3.0,0.0,0.00031746031746031746,0.019778594017095762,10152.93266429871,True
2014-09-19 13:30:00+00:00,0.012357391654598704,3.0,0.0,0.00031746031746031746,0.03675471464633579,10526.100807198472,True
2014-09-22 13:30:00+00:00,-0.0009389838920330629,3.0,0.0,0.00031746031746031746,-0.003134411993559506,10493.107670582975,True
2014-09-23 13:30:00+00:00,-0.0056391984687241825,3.0,0.0,0.00031746031746031746,-0.017235055723632865,10312.258375166399,True
2014-09-24 13:30:00+00:00,0.008506607958258527,3.0,0.0,0.00031746031746031746,0.025202363557315265,10572.151659834313,True
2014-09-25 13:30:00+00:00,-0.008434855945545494,3.0,0.0,0.00031746031746031746,-0.0256220281540968,10301.271692356657,True
2014-09-26 13:30:00+00:00,0.011342036541746925,3.0,0.0,0.00031746031746031746,0.033708649307780454,10648.513647258475,True
2014-09-29 13:30:00+00:00,-0.00841096878707892,3.0,0.0,0.00031746031746031746,-0.02555036667869708,10376.440218987913,True
2014-09-30 13:30:00+00:00,0.014137456512491431,3.0,0.0,0.00031746031746031746,0.04209490922001397,10813.235528033112,True
2014-10-01 13:30:00+00:00,-0.007434840300511114,3.0,0.0,0.00031746031746031746,-0.02262198121899366,10568.618717001393,True
2014-10-02 13:30:00+00:00,-0.01310860915145673,3.0,0.0,0.00031746031746031746,-0.03964328777183051,10149.64392385255,True
2014-10-03 13:30:00+00:00,0.023718942074798965,3.0,0.0,0.00031746031746031746,0.07083936590693658,10868.63826359946,True
2014-10-06 13:30:00+00:00,-0.020389302156261224,3.0,0.0,0.00031746031746031746,-0.06148536678624399,10200.376053495042,True
2014-10-07 13:30:00+00:00,-0.008514496098523727,3.0,0.0,0.00031746031746031746,-0.0258609486130315,9936.58465254201,True
2014-10-08 13:30:00+00:00,0.00381694380854003,3.0,0.0,0.00031746031746031746,0.011133371108159772,10047.212337026405,True
2014-10-09 13:30:00+00:00,0.0028515188171562844,3.0,0.0,0.00031746031746031746,0.008237096134008536,10129.97219092529,True
2014-10-10 13:30:00+00:00,0.004739341087071747,3.0,0.0,0.00031746031746031746,0.013900562943754923,10270.784506983735,True
2014-10-13 13:30:00+00:00,-0.010377304182663583,3.0,0.0,0.00031746031746031746,-0.03144937286545107,9947.774775402906,True
2014-10-14 13:30:00+00:00,0.00857959117684226,3.0,0.0,0.00031746031746031746,0.025421313213066465,10200.660273741465,True
2014-10-15 13:30:00+00:00,0.008506607958258527,3.0,0.0,0.00031746031746031746,0.025202363557315265,10457.741022484961,True
2014-10-16 13:30:00+00:00,-0.009372239656171288,3.0,0.0,0.00031746031746031746,-0.028434179285974182,10160.383739325336,True
2014-10-17 13:30:00+00:00,-0.0047300516431497686,3.0,0.0,0.00031746031746031746,-0.014507615246909623,10012.980801274247,True
2014-10-20 13:30:00+00:00,0.0009505062723853541,3.0,0.0,0.00031746031746031746,0.002534058499695745,10038.354280381007,True
2014-10-21 13:30:00+00:00,-0.006647711283578772,3.0,0.0,0.00031746031746031746,-0.020260594168196634,9834.97125818963,True
2014-10-22 13:30:00+00:00,0.004779955976855543,3.0,0.0,0.00031746031746031746,0.014022407613106313,9972.881234035149,True
2014-10-23 13:30:00+00:00,-0.007611692664032388,3.0,0.0,0.00031746031746031746,-0.02315253830955748,9741.983719207485,True
2014-10-24 13:30:00+00:00,0.0038350783137126587,3.0,0.0,0.00031746031746031746,0.01118777462367766,9850.974837445516,True
2014-10-27 13:30:00+00:00,0.0009551270191139327,3.0,0.0,0.00031746031746031746,0.0025479207398814807,9876.074340541894,True
2014-10-28 13:30:00+00:00,-0.006679428033365187,3.0,0.0,0.00031746031746031746,-0.020355744417555877,9675.039495417042,True
2014-10-29 13:30:00+00:00,-0.005763546967410438,3.0,0.0,0.00031746031746031746,-0.01760810121969163,9504.680420677223,True
2014-10-30 13:30:00+00:00,0.009661761362555588,3.0,0.0,0.00031746031746031746,0.028667823770206446,9777.15892396933,True
2014-10-31 13:30:00+00:00,0.012440169925973299,3.0,0.0,0.00031746031746031746,0.037003049460459576,10138.943619215741,True
2014-11-03 14:30:00+00:00,0.011342036541746925,3.0,0.0,0.00031746031746031746,0.033708649307780454,10480.713714027243,True
2014-11-04 14:30:00+00:00,0.01121515603991452,3.0,0.0,0.00031746031746031746,0.03332800780228324,10830.015022461841,True
2014-11-05 14:30:00+00:00,0.0036966874740713696,3.0,0.0,0.00031746031746031746,0.010772602104753792,10946.68246508733,True
2014-11-06 14:30:00+00:00,0.007366615464273751,3.0,0.0,0.00031746031746031746,0.021782386075360937,11185.127328786246,True
2014-11-07 14:30:00+00:00,-0.010968884218969133,3.0,0.0,0.00031746031746031746,-0.03322411297436772,10813.511394781965,True
2014-11-10 14:30:00+00:00,0.007393532478557452,3.0,0.0,0.00031746031746031746,0.02186313711821204,11049.928677135433,True
2014-11-11 14:30:00+00:00,-0.0018347391509300204,3.0,0.0,0.00031746031746031746,-0.005821677770250378,10985.599552992902,True
2014-11-12 14:30:00+00:00,0.002757324071076539,3.0,0.0,0.00031746031746031746,0.0079545118957693,11072.984635319342,True
2014-11-13 14:30:00+00:00,0.012832338298664148,3.0,0.0,0.00031746031746031746,0.03817955457853212,11495.746256550765,True
2014-11-14 14:30:00+00:00,-0.0045249678424178486,3.0,0.0,0.00031746031746031746,-0.013892363844713863,11336.043166888254,True
2014-11-17 14:30:00+00:00,0.007272625567436686,3.0,0.0,0.00031746031746031746,0.02150041638484974,11579.772815132983,True
2014-11-18 14:30:00+00:00,0.0009026972233061592,3.0,0.0,0.00031746031746031746,0.00239063135245816,11607.455783079184,True
2014-11-19 14:30:00+00:00,0.005410069014498253,3.0,0.0,0.00031746031746031746,0.015912746726034443,11792.162287088968,True
2014-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11788.418743505765,True
2014-11-21 14:30:00+00:00,0.004484462599401606,3.0,0.0,0.00031746031746031746,0.013135927480744502,11943.270557233105,True
2014-11-24 14:30:00+00:00,0.0035713405211628135,3.0,0.0,0.00031746031746031746,0.010396561246028124,12067.439501059265,True
2014-11-25 14:30:00+00:00,0.0053380987988425055,3.0,0.0,0.00031746031746031746,0.0156968360790672,12256.860120801453,True
2014-11-26 14:30:00+00:00,0.0026549905307122756,3.0,0.0,0.00031746031746031746,0.00764751127467651,12350.594596767416,True
2014-11-28 14:30:00+00:00,0.0414827042757302,3.0,0.0,0.00031746031746031746,0.12413065250973028,13883.681962947305,True
2014-12-01 14:30:00+00:00,-0.018643897520062125,3.0,0.0,0.00031746031746031746,-0.056249152877646695,13102.736613708856,True
2014-12-02 14:30:00+00:00,0.015543876718186134,3.0,0.0,0.00031746031746031746,0.04631416983709808,13709.578982566933,True
2014-12-03 14:30:00+00:00,0.00510198757353475,3.0,0.0,0.00031746031746031746,0.014988502403143932,13915.065040093228,True
2014-12-04 14:30:00+00:00,-0.0016920057756181217,3.0,0.0,0.00031746031746031746,-0.005393477644314682,13840.014447880303,True
2014-12-05 14:30:00+00:00,0.014406822077137615,3.0,0.0,0.00031746031746031746,0.042903005913952526,14433.792669586901,True
2014-12-08 14:30:00+00:00,-0.0025062394333326132,3.0,0.0,0.00031746031746031746,-0.007836178617458157,14320.68689210066,True
2014-12-09 14:30:00+00:00,-0.012562753633170831,3.0,0.0,0.00031746031746031746,-0.038005721216972814,13776.418858443927,True
2014-12-10 14:30:00+00:00,-0.001696383128722334,3.0,0.0,0.00031746031746031746,-0.005406609703627319,13701.935138562629,True
2014-12-11 14:30:00+00:00,0.013593763836673878,3.0,0.0,0.00031746031746031746,0.04046383119256131,14256.367929020853,True
2014-12-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,14251.842097932275,True
2014-12-15 14:30:00+00:00,-0.0041911902851823335,3.0,0.0,0.00031746031746031746,-0.012891031173007318,14068.121157175054,True
2014-12-16 14:30:00+00:00,0.0025253699136424945,3.0,0.0,0.00031746031746031746,0.0072586494234671665,14170.23671670185,True
2014-12-17 14:30:00+00:00,0.007556882342919069,3.0,0.0,0.00031746031746031746,0.02235318671129689,14486.986663773563,True
2014-12-18 14:30:00+00:00,0.0008331350692978301,3.0,0.0,0.00031746031746031746,0.002181944890433173,14518.596470302356,True
2014-12-19 14:30:00+00:00,-0.0010082824774783061,3.0,0.0,0.00031746031746031746,-0.003342307749895236,14470.070852802064,True
2014-12-22 14:30:00+00:00,0.01467914072324672,3.0,0.0,0.00031746031746031746,0.04371996185227984,15102.701798486358,True
2014-12-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,15097.907289978903,True
2014-12-24 14:30:00+00:00,0.002712407644360759,3.0,0.0,0.00031746031746031746,0.00781976261562196,15215.969340979207,True
2014-12-26 14:30:00+00:00,0.0036067372491810357,3.0,0.0,0.00031746031746031746,0.01050275143008279,15375.778884735273,True
2014-12-29 14:30:00+00:00,0.010781813288266662,3.0,0.0,0.00031746031746031746,0.032027979547339665,15868.234016379995,True
2014-12-30 14:30:00+00:00,-0.011555717732052218,3.0,0.0,0.00031746031746031746,-0.03498461351361697,15313.089982173311,True
