date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-01-29 14:30:00+00:00,-0.005152616487769213,3.0,0.015457849463307638,7.72892473165382e-06,0.00031746031746031746,-0.01578303870549961
2010-02-01 14:30:00+00:00,0.006883362880800714,3.0,0.020650088642402142,1.032504432120107e-05,0.00031746031746031746,0.020322303280620624
2010-02-02 14:30:00+00:00,0.007867009521810298,3.0,0.023601028565430893,1.1800514282715447e-05,0.00031746031746031746,0.02327176773368786
2010-02-03 14:30:00+00:00,0.0008072500542859462,3.0,0.0024217501628578386,1.2108750814289193e-06,0.00031746031746031746,0.002103078970316092
2010-02-04 14:30:00+00:00,-0.018019084754933412,3.0,0.054057254264800236,2.7028627132400118e-05,0.00031746031746031746,-0.05440174320939296
2010-02-05 14:30:00+00:00,-0.018351692351435522,3.0,0.05505507705430657,2.7527538527153283e-05,0.00031746031746031746,-0.05540006491029404
2010-02-08 14:30:00+00:00,0.011439725505756337,3.0,0.03431917651726901,1.7159588258634505e-05,0.00031746031746031746,0.03398455661155006
2010-02-09 14:30:00+00:00,0.0068960078926709745,3.0,0.020688023678012923,1.0344011839006463e-05,0.00031746031746031746,0.0203602193487136
2010-02-10 14:30:00+00:00,-0.005753048661403581,3.0,0.017259145984210744,8.629572992105372e-06,0.00031746031746031746,-0.017585235874663166
2010-02-11 14:30:00+00:00,0.006338014475073539,3.0,0.019014043425220617,9.507021712610309e-06,0.00031746031746031746,0.01868707608604769
2010-02-12 14:30:00+00:00,-0.002190454807745268,3.0,0.006571364423235804,3.2856822116179017e-06,0.00031746031746031746,-0.006892110422907738
2010-02-16 14:30:00+00:00,0.014818716282058109,3.0,0.044456148846174326,2.2228074423087164e-05,0.00031746031746031746,0.04411646045429092
2010-02-17 14:30:00+00:00,0.011087067938489126,3.0,0.03326120381546738,1.663060190773369e-05,0.00031746031746031746,0.03292711289609932
2010-02-18 14:30:00+00:00,0.0029409800731308167,3.0,0.00882294021939245,4.411470109696225e-06,0.00031746031746031746,0.008501068431822436
2010-02-19 14:30:00+00:00,0.0008005758108802219,3.0,0.0024017274326406657,1.200863716320333e-06,0.00031746031746031746,0.0020830662514640277
2010-02-22 14:30:00+00:00,-0.001332525730412315,3.0,0.003997577191236945,1.9987885956184726e-06,0.00031746031746031746,-0.004317036297292881
2010-02-23 14:30:00+00:00,-0.01093888208457594,3.0,0.03281664625372782,1.6408323126863912e-05,0.00031746031746031746,-0.033150514894315
2010-02-24 14:30:00+00:00,0.011870306164651012,3.0,0.03561091849395304,1.7805459246976517e-05,0.00031746031746031746,0.03527565271724574
2010-02-25 14:30:00+00:00,-0.004266237515425209,3.0,0.012798712546275626,6.399356273137813e-06,0.00031746031746031746,-0.013122572220009081
2010-02-26 14:30:00+00:00,0.008835364244304644,3.0,0.026506092732913933,1.3253046366456967e-05,0.00031746031746031746,0.02617537936908716
2010-03-01 14:30:00+00:00,0.0065007296815002835,3.0,0.01950218904450085,9.751094522250426e-06,0.00031746031746031746,0.019174977632518284
2010-03-02 14:30:00+00:00,0.009527876370243327,3.0,0.02858362911072998,1.429181455536499e-05,0.00031746031746031746,0.0282518769787143
2010-03-03 14:30:00+00:00,-0.002358482401527917,3.0,0.007075447204583751,3.5377236022918756e-06,0.00031746031746031746,-0.007396445245646361
2010-03-04 14:30:00+00:00,0.006832585249527234,3.0,0.020497755748581703,1.0248877874290852e-05,0.00031746031746031746,0.020170046553247094
2010-03-05 14:30:00+00:00,0.005742893663926996,3.0,0.017228680991780987,8.614340495890493e-06,0.00031746031746031746,0.01690260633382478
2010-03-08 14:30:00+00:00,0.005450134345515334,3.0,0.016350403036546002,8.175201518273001e-06,0.00031746031746031746,0.01602476751756741
2010-03-09 14:30:00+00:00,-0.0023236106326418593,3.0,0.006970831897925578,3.485415948962789e-06,0.00031746031746031746,-0.007291777631334859
2010-03-10 14:30:00+00:00,0.007502986293058012,3.0,0.022508958879174035,1.1254479439587018e-05,0.00031746031746031746,0.02218024408227413
2010-03-11 14:30:00+00:00,0.0028251295313046487,3.0,0.008475388593913946,4.237694296956973e-06,0.00031746031746031746,0.008153690582156672
2010-03-12 14:30:00+00:00,-0.003328993062298058,3.0,0.009986979186894174,4.993489593447087e-06,0.00031746031746031746,-0.010309432993947938
2010-03-15 13:30:00+00:00,0.0017989663163935354,3.0,0.005396898949180606,2.698449474590303e-06,0.00031746031746031746,0.005076740182245699
2010-03-16 13:30:00+00:00,0.008719949041041675,3.0,0.026159847123125024,1.3079923561562513e-05,0.00031746031746031746,0.025829306882103144
2010-03-17 13:30:00+00:00,0.001271489617135968,3.0,0.003814468851407904,1.907234425703952e-06,0.00031746031746031746,0.0034951012995218826
2010-03-18 13:30:00+00:00,0.0002534494313561897,3.0,0.0007603482940685691,3.8017414703428456e-07,0.00031746031746031746,0.00044250780246121735
2010-03-19 13:30:00+00:00,-0.005584892697206301,3.0,0.016754678091618902,8.377339045809451e-06,0.00031746031746031746,-0.017080515748125028
2010-03-22 13:30:00+00:00,0.0063825968763437935,3.0,0.01914779062903138,9.573895314515691e-06,0.00031746031746031746,0.018820756416256548
2010-03-23 13:30:00+00:00,0.0020297021591768605,3.0,0.006089106477530581,3.044553238765291e-06,0.00031746031746031746,0.005768601606831498
2010-03-24 13:30:00+00:00,-0.0017727307343701204,3.0,0.005318192203110361,2.6590961015551808e-06,0.00031746031746031746,-0.005638311616672234
2010-03-25 13:30:00+00:00,-0.002028464018157927,3.0,0.006085392054473782,3.0426960272368908e-06,0.00031746031746031746,-0.006405895067961336
2010-03-26 13:30:00+00:00,-0.0030505128804571013,3.0,0.009151538641371304,4.575769320685652e-06,0.00031746031746031746,-0.009473574728152306
2010-03-29 13:30:00+00:00,0.005863274077204439,3.0,0.017589822231613317,8.79491111580666e-06,0.00031746031746031746,0.017263567003037193
2010-03-30 13:30:00+00:00,-0.007855656816251111,3.0,0.023566970448753333,1.1783485224376667e-05,0.00031746031746031746,-0.023896214251438026
2010-03-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-04-01 13:30:00+00:00,0.0001283351062961735,3.0,0.0003850053188885205,1.9250265944426025e-07,0.00031746031746031746,6.735249876875879e-05
2010-04-05 13:30:00+00:00,0.012810447032790995,3.0,0.038431341098372984,1.9215670549186494e-05,0.00031746031746031746,0.038094665110363475
2010-04-06 13:30:00+00:00,0.0007597237531775658,3.0,0.0022791712595326974,1.1395856297663487e-06,0.00031746031746031746,0.0019605713564426136
2010-04-07 13:30:00+00:00,-0.010617628089536368,3.0,0.031852884268609105,1.5926442134304553e-05,0.00031746031746031746,-0.03218627102820373
2010-04-08 13:30:00+00:00,0.0017884135629344655,3.0,0.0053652406888033966,2.6826203444016982e-06,0.00031746031746031746,0.0050450977509986766
2010-04-09 13:30:00+00:00,0.009436296944486333,3.0,0.028308890833459,1.41544454167295e-05,0.00031746031746031746,0.027977276070581952
2010-04-12 13:30:00+00:00,-0.0017680831072752756,3.0,0.005304249321825827,2.6521246609129136e-06,0.00031746031746031746,-0.005624361763947058
2010-04-13 13:30:00+00:00,0.0010118269143077896,3.0,0.0030354807429233688,1.5177403714616845e-06,0.00031746031746031746,0.0027165026850915898
2010-04-14 13:30:00+00:00,0.013148008745492934,3.0,0.0394440262364788,1.97220131182394e-05,0.00031746031746031746,0.03910684390590024
2010-04-15 13:30:00+00:00,-0.012977382013288685,3.0,0.038932146039866056,1.946607301993303e-05,0.00031746031746031746,-0.03926907243034631
2010-04-16 13:30:00+00:00,-0.0007583504438850586,3.0,0.0022750513316551757,1.137525665827588e-06,0.00031746031746031746,-0.002593649174781321
2010-04-19 13:30:00+00:00,0.002024132621954333,3.0,0.006072397865863,3.0361989329314997e-06,0.00031746031746031746,0.00575190134946975
2010-04-20 13:30:00+00:00,0.004293120757910218,3.0,0.012879362273730655,6.439681136865328e-06,0.00031746031746031746,0.012555462275133471
2010-04-21 13:30:00+00:00,0.002514327786702797,3.0,0.007542983360108391,3.7714916800541954e-06,0.00031746031746031746,0.00722175155096802
2010-04-22 13:30:00+00:00,0.002507932582461292,3.0,0.007523797747383876,3.761898873691938e-06,0.00031746031746031746,0.0072025755310498665
2010-04-23 13:30:00+00:00,0.0045039821766503785,3.0,0.013511946529951135,6.755973264975568e-06,0.00031746031746031746,0.013187730239225842
2010-04-26 13:30:00+00:00,0.00024930108873877366,3.0,0.000747903266216321,3.739516331081605e-07,0.00031746031746031746,0.00043006899712289535
2010-04-27 13:30:00+00:00,-0.011704310841894494,3.0,0.03511293252568348,1.755646626284174e-05,0.00031746031746031746,-0.035447949309406646
2010-04-28 13:30:00+00:00,-0.0012588024760930017,3.0,0.003776407428279005,1.8882037141395026e-06,0.00031746031746031746,-0.004095755949453462
2010-04-29 13:30:00+00:00,0.007820316581447218,3.0,0.023460949744341653,1.1730474872170826e-05,0.00031746031746031746,0.023131758952009165
2010-04-30 13:30:00+00:00,-0.010012973531449365,3.0,0.030038920594348095,1.5019460297174049e-05,0.00031746031746031746,-0.030371400372105586
2010-05-03 13:30:00+00:00,0.005861297056265702,3.0,0.017583891168797106,8.791945584398553e-06,0.00031746031746031746,0.01725763890575239
2010-05-04 13:30:00+00:00,-0.01639684618466619,3.0,0.049190538553998575,2.459526927699929e-05,0.00031746031746031746,-0.049532594140735894
2010-05-05 13:30:00+00:00,-0.008977372080833712,3.0,0.026932116242501136,1.3466058121250569e-05,0.00031746031746031746,-0.027263042618082704
2010-05-06 13:30:00+00:00,-0.029761506731715848,3.0,0.08928452019514754,4.464226009757377e-05,0.00031746031746031746,-0.08964662277270544
2010-05-07 13:30:00+00:00,-0.024006366755522368,3.0,0.0720191002665671,3.600955013328355e-05,0.00031746031746031746,-0.07237257013416071
2010-05-10 13:30:00+00:00,0.034435838635627825,3.0,0.10330751590688347,5.165375795344174e-05,0.00031746031746031746,0.10293840183146973
2010-05-11 13:30:00+00:00,0.003963098850765068,3.0,0.011889296552295203,5.9446482761476014e-06,0.00031746031746031746,0.011565891586558739
2010-05-12 13:30:00+00:00,0.015000085343817693,3.0,0.04500025603145308,2.250012801572654e-05,0.00031746031746031746,0.04466029558597703
2010-05-13 13:30:00+00:00,-0.004667088151616983,3.0,0.014001264454850948,7.0006322274254744e-06,0.00031746031746031746,-0.01432572540453869
2010-05-14 13:30:00+00:00,-0.02057791016687449,3.0,0.061733730500623474,3.086686525031174e-05,0.00031746031746031746,-0.06208205768333411
2010-05-17 13:30:00+00:00,-0.005054256097831167,3.0,0.0151627682934935,7.58138414674675e-06,0.00031746031746031746,-0.015487809995100564
2010-05-18 13:30:00+00:00,-0.008820480637036887,3.0,0.02646144191111066,1.323072095555533e-05,0.00031746031746031746,-0.026792132949526534
2010-05-19 13:30:00+00:00,-0.01645094787037904,3.0,0.04935284361113712,2.467642180556856e-05,0.00031746031746031746,-0.04969498035040301
2010-05-20 13:30:00+00:00,-0.02083868255342114,3.0,0.06251604766026342,3.125802383013171e-05,0.00031746031746031746,-0.06286476600155387
2010-05-21 13:30:00+00:00,0.013441070727949977,3.0,0.04032321218384993,2.0161606091924965e-05,0.00031746031746031746,0.03998559026029769
2010-05-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-05-25 13:30:00+00:00,-0.012987503943182488,3.0,0.038962511829547464,1.9481255914773733e-05,0.00031746031746031746,-0.039299453402922555
2010-05-26 13:30:00+00:00,0.016237367347849974,3.0,0.04871210204354992,2.4356051021774962e-05,0.00031746031746031746,0.04837028567506783
2010-05-27 13:30:00+00:00,0.024794245403420234,3.0,0.0743827362102607,3.719136810513035e-05,0.00031746031746031746,0.07402808452469525
2010-05-28 13:30:00+00:00,-0.00940896712592465,3.0,0.02822690137777395,1.4113450688886976e-05,0.00031746031746031746,-0.028558475145923155
2010-06-01 13:30:00+00:00,-0.007764449945671159,3.0,0.023293349837013477,1.164667491850674e-05,0.00031746031746031746,-0.0236224568293923
2010-06-02 13:30:00+00:00,0.012356260530215435,3.0,0.037068781590646305,1.8534390795323154e-05,0.00031746031746031746,0.036732786882390664
2010-06-03 13:30:00+00:00,0.0002705959315241202,3.0,0.0008117877945723606,4.058938972861803e-07,0.00031746031746031746,0.000493921583214757
2010-06-04 13:30:00+00:00,-0.017353085385435563,3.0,0.05205925615630669,2.6029628078153344e-05,0.00031746031746031746,-0.052402746101845164
2010-06-07 13:30:00+00:00,-0.008002502444188875,3.0,0.024007507332566624,1.2003753666283313e-05,0.00031746031746031746,-0.024336971403693224
2010-06-08 13:30:00+00:00,0.0005564166297669093,3.0,0.001669249889300728,8.346249446503639e-07,0.00031746031746031746,0.00135095494689576
2010-06-09 13:30:00+00:00,-0.005838831181615878,3.0,0.017516493544847633,8.758246772423816e-06,0.00031746031746031746,-0.017842712109080373
2010-06-10 13:30:00+00:00,0.010906594434522132,3.0,0.032719783303566397,1.6359891651783197e-05,0.00031746031746031746,0.032385963094454295
2010-06-11 13:30:00+00:00,0.009405090086905155,3.0,0.028215270260715464,1.4107635130357733e-05,0.00031746031746031746,0.02788370230812479
2010-06-14 13:30:00+00:00,-0.00548037422311376,3.0,0.01644112266934128,8.22056133467064e-06,0.00031746031746031746,-0.016766803548136266
2010-06-15 13:30:00+00:00,0.015430677958714778,3.0,0.046292033876144334,2.314601693807217e-05,0.00031746031746031746,0.04595142754174594
2010-06-16 13:30:00+00:00,0.002985070337121032,3.0,0.008955211011363096,4.477605505681548e-06,0.00031746031746031746,0.008633273088397097
2010-06-17 13:30:00+00:00,-0.004870140259389921,3.0,0.014610420778169764,7.305210389084882e-06,0.00031746031746031746,-0.014935186306019166
2010-06-18 13:30:00+00:00,0.010604027580031872,3.0,0.031812082740095615,1.590604137004781e-05,0.00031746031746031746,0.031478716381265245
2010-06-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-06-22 13:30:00+00:00,-0.010492762041948489,3.0,0.03147828612584547,1.5739143062922734e-05,0.00031746031746031746,-0.03181148558636871
2010-06-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-06-24 13:30:00+00:00,-0.010874997852299062,3.0,0.032624993556897186,1.6312496778448594e-05,0.00031746031746031746,-0.032958766371135956
2010-06-25 13:30:00+00:00,0.006871638708876082,3.0,0.020614916126628247,1.0307458063314123e-05,0.00031746031746031746,0.020287148351104616
2010-06-28 13:30:00+00:00,-0.000819323663302951,3.0,0.002457970989908853,1.2289854949544267e-06,0.00031746031746031746,-0.002776660292864125
2010-06-29 13:30:00+00:00,-0.016392965073265264,3.0,0.04917889521979579,2.4589447609897895e-05,0.00031746031746031746,-0.04952094498486601
2010-06-30 13:30:00+00:00,0.0016666369198863329,3.0,0.004999910759658999,2.4999553798294996e-06,0.00031746031746031746,0.004679950486818851
2010-07-01 13:30:00+00:00,-0.0036736195192231813,3.0,0.011020858557669544,5.5104292788347725e-06,0.00031746031746031746,-0.011343829304408696
2010-07-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-07-06 13:30:00+00:00,-0.001675698122388769,3.0,0.005027094367166307,2.5135471835831537e-06,0.00031746031746031746,-0.005347068231810208
2010-07-07 13:30:00+00:00,0.012590258219786321,3.0,0.03777077465935896,1.8885387329679482e-05,0.00031746031746031746,0.037434428954568964
2010-07-08 13:30:00+00:00,0.008289564251340531,3.0,0.024868692754021593,1.2434346377010797e-05,0.00031746031746031746,0.024538798090184267
2010-07-09 13:30:00+00:00,-0.0005476828225225994,3.0,0.001643048467567798,8.21524233783899e-07,0.00031746031746031746,-0.0019613303092618994
2010-07-12 13:30:00+00:00,0.006580135970377876,3.0,0.01974040791113363,9.870203955566815e-06,0.00031746031746031746,0.019413077389717745
2010-07-13 13:30:00+00:00,0.008172718672570634,3.0,0.0245181560177119,1.225907800885595e-05,0.00031746031746031746,0.024188436622242727
2010-07-14 13:30:00+00:00,0.007294917130779455,3.0,0.021884751392338364,1.0942375696169182e-05,0.00031746031746031746,0.02155634869918188
2010-07-15 13:30:00+00:00,-0.004828089259966584,3.0,0.014484267779899751,7.2421338899498755e-06,0.00031746031746031746,-0.014808970231250019
2010-07-16 13:30:00+00:00,0.0021557538050454017,3.0,0.006467261415136205,3.233630707568103e-06,0.00031746031746031746,0.00614656746696832
2010-07-19 13:30:00+00:00,-0.0024204910052388895,3.0,0.0072614730157166685,3.6307365078583343e-06,0.00031746031746031746,-0.007582564069684845
2010-07-20 13:30:00+00:00,0.01348186553265629,3.0,0.04044559659796887,2.0222798298984436e-05,0.00031746031746031746,0.040107913482209566
2010-07-21 13:30:00+00:00,-0.008513412391305875,3.0,0.025540237173917624,1.2770118586958812e-05,0.00031746031746031746,-0.0258704676099649
2010-07-22 13:30:00+00:00,0.012879014267939581,3.0,0.038637042803818744,1.9318521401909374e-05,0.00031746031746031746,0.03830026396495651
2010-07-23 13:30:00+00:00,0.006092366868267085,3.0,0.018277100604801255,9.138550302400628e-06,0.00031746031746031746,0.01795050173703854
2010-07-26 13:30:00+00:00,0.005002525854580719,3.0,0.015007577563742158,7.503788781871079e-06,0.00031746031746031746,0.01468261345749997
2010-07-27 13:30:00+00:00,-0.004453402676686591,3.0,0.013360208030059773,6.680104015029886e-06,0.00031746031746031746,-0.013684348451535119
2010-07-28 13:30:00+00:00,0.0005269377970853473,3.0,0.0015808133912560418,7.90406695628021e-07,0.00031746031746031746,0.0012625626671000964
2010-07-29 13:30:00+00:00,-0.0084174968906503,3.0,0.0252524906719509,1.262624533597545e-05,0.00031746031746031746,-0.025582577234747193
2010-07-30 13:30:00+00:00,0.0005311310740419017,3.0,0.0015933932221257052,7.966966110628526e-07,0.00031746031746031746,0.001275136208054325
2010-08-02 13:30:00+00:00,0.013042548881579519,3.0,0.039127646644738556,1.9563823322369278e-05,0.00031746031746031746,0.03879062250395587
2010-08-03 13:30:00+00:00,0.008425477790506841,3.0,0.025276433371520524,1.2638216685760262e-05,0.00031746031746031746,0.024946334837374445
