open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-01 00:00:00+00:00,0.0038855799611216798,1.0,0.0,0.0,4.748425275466261
2020-05-04 00:00:00+00:00,0.005278066039707416,1.0,0.0,0.0,4.773487777654787
2020-05-05 00:00:00+00:00,0.007172451036856284,1.0,0.0,0.0,4.807725385015048
2020-05-06 00:00:00+00:00,0.015145974529982053,1.0,0.0,0.0,4.8805430712436335
2020-05-07 00:00:00+00:00,0.03700239482755845,1.0,0.0,0.0,5.061134852938695
2020-05-08 00:00:00+00:00,-0.0018883870416609972,1.0,0.0,0.0,5.051577471466307
2020-05-11 00:00:00+00:00,-0.057117055767785495,1.0,0.0,0.0,4.763046239313277
2020-05-12 00:00:00+00:00,0.002912585497230709,0.9999999999999999,0.09125359334133648,0.0,4.77691901871254
2020-05-13 00:00:00+00:00,0.01847534961544292,0.9999999999999999,0.0,0.0,4.865174267667912
2020-05-14 00:00:00+00:00,0.026021307276552635,0.9999999999999999,0.0,0.0,4.991772462240877
2020-05-15 00:00:00+00:00,-0.016127308640374285,0.9999999999999999,0.0,0.0,4.911268607079797
2020-05-18 00:00:00+00:00,0.025794670848223712,0.9999999999999999,0.0,0.0,5.037953164246635
2020-05-19 00:00:00+00:00,-0.0008362707257685623,0.9999999999999999,0.0,0.0,5.033740071497583
2020-05-20 00:00:00+00:00,-0.0020310515900428166,0.9999999999999999,0.0,0.0,5.023516285721506
2020-05-21 00:00:00+00:00,-0.02410374600282785,0.9999999999999999,0.0,0.0,4.902430725129405
2020-05-22 00:00:00+00:00,0.005982845022537222,0.9999999999999999,0.0,0.0,4.931761208391579
2020-05-26 00:00:00+00:00,-0.01699659770213334,0.9999999999999999,0.0,0.0,4.847938047169561
2020-05-27 00:00:00+00:00,0.01889715582689756,0.9999999999999999,0.0,0.0,4.939550287886069
2020-05-28 00:00:00+00:00,0.015660881185400568,0.9999999999999999,0.0,0.0,5.016907998053965
2020-05-29 00:00:00+00:00,0.0011240635144084557,0.9999999999999999,0.0,0.0,5.022547321289721
2020-06-01 00:00:00+00:00,0.035438499595147006,0.9999999999999999,0.0,0.0,5.200538862501855
2020-06-02 00:00:00+00:00,-0.02500075265821411,0.9999999999999999,0.0,0.0,5.070521476711016
2020-06-03 00:00:00+00:00,0.007514839716279615,0.9999999999999999,0.0,0.0,5.1086256328864525
2020-06-04 00:00:00+00:00,0.004013927647258244,0.9999999999999999,0.0,0.0,5.129131286553787
2020-06-05 00:00:00+00:00,0.0012984597179261223,0.9999999999999999,0.0,0.0,5.135791256917332
2020-06-08 00:00:00+00:00,0.0016697832400797868,0.9999999999999999,0.0,0.0,5.144366915082681
2020-06-09 00:00:00+00:00,0.003299636344271774,0.9999999999999999,0.0,0.0,5.161341455123958
2020-06-10 00:00:00+00:00,0.007794578397431171,0.9999999999999999,0.0,0.0,5.201571935731833
2020-06-11 00:00:00+00:00,-0.051381999198590336,1.0,0.14640663638274148,0.0,4.93430477069865
2020-06-12 00:00:00+00:00,0.011123294534870395,1.0,0.0,0.0,4.989190495987947
2020-06-15 00:00:00+00:00,0.008438435160567605,1.0,0.0,0.0,5.031291456492061
2020-06-16 00:00:00+00:00,0.01412173386024511,1.0,0.0,0.0,5.102342015413967
2020-06-17 00:00:00+00:00,0.0014163481160377445,1.0,0.0,0.0,5.109568707914878
2020-06-18 00:00:00+00:00,0.001519713472636043,1.0,0.0,0.0,5.117333788319656
2020-06-19 00:00:00+00:00,-0.0002722586082538819,1.0,0.0,0.0,5.115940550144478
2020-06-22 00:00:00+00:00,0.020128731764426085,1.0,0.0,0.0,5.2189179452010865
2020-06-23 00:00:00+00:00,0.0043516218884426675,1.0,0.0,0.0,5.24162870276541
2020-06-24 00:00:00+00:00,-0.024784062257311543,1.0,0.0,0.0,5.11171985066636
2020-06-25 00:00:00+00:00,0.003119172438435716,1.0,0.0,0.0,5.127664186337563
2020-06-26 00:00:00+00:00,-0.018576065554079077,1.0,0.0,0.0,5.032412360272853
2020-06-29 00:00:00+00:00,0.005794640116213827,1.0,0.0,0.0,5.0615733788170205
2020-06-30 00:00:00+00:00,0.0113283768003135,1.0,0.0,0.0,5.118912789254695
2020-07-01 00:00:00+00:00,0.007040648168184489,1.0,0.0,0.0,5.154953253207457
2020-07-02 00:00:00+00:00,0.004187686433267554,1.0,0.0,0.0,5.176540581010042
2020-07-06 00:00:00+00:00,0.014475945453883822,1.0,0.0,0.0,5.2514759001005595
2020-07-07 00:00:00+00:00,-0.003873212132917612,1.0,0.0,0.0,5.231135819928566
2020-07-08 00:00:00+00:00,0.007575459512362856,1.0,0.0,0.0,5.270764077536106
2020-07-09 00:00:00+00:00,0.004921457803770377,1.0,0.0,0.0,5.296703920537329
2020-07-10 00:00:00+00:00,0.00417153651619012,1.0,0.0,0.0,5.318799314357298
2020-07-13 00:00:00+00:00,-0.017680595829559276,0.9999999999999999,0.17548191226463,0.0,5.224759773381609
2020-07-14 00:00:00+00:00,0.00603644546147586,0.9999999999999999,0.0,0.0,5.25629875080294
2020-07-15 00:00:00+00:00,0.0014086067455240678,0.9999999999999999,0.0,0.0,5.2637028086798106
2020-07-16 00:00:00+00:00,-0.0061072936972978685,0.9999999999999999,0.0,0.0,5.231555829691911
2020-07-17 00:00:00+00:00,0.0013300847127154334,0.9999999999999999,0.0,0.0,5.238514242124701
2020-07-20 00:00:00+00:00,0.024237406804198686,0.9999999999999999,0.0,0.0,5.365482242860666
2020-07-21 00:00:00+00:00,-0.009103418002308166,0.9999999999999999,0.0,0.0,5.316638015219943
2020-07-22 00:00:00+00:00,0.008589558772038115,0.9999999999999999,0.0,0.0,5.362305589921327
2020-07-23 00:00:00+00:00,-0.022753614159713782,0.9999999999999999,0.0,0.0,5.240293757521781
2020-07-24 00:00:00+00:00,-0.008422816041872089,0.9999999999999999,0.0,0.0,5.196155727196804
2020-07-27 00:00:00+00:00,0.06852091826255635,0.9999999999999999,0.0,0.0,5.5522010890595705
2020-07-28 00:00:00+00:00,-0.013242777070377654,0.9999999999999999,0.0,0.0,5.478674527787247
2020-07-29 00:00:00+00:00,0.015844055217963622,0.9999999999999999,0.0,0.0,5.565478949526759
2020-07-30 00:00:00+00:00,0.00497005622383496,0.9999999999999999,0.0,0.0,5.593139692818478
2020-07-31 00:00:00+00:00,0.022191086665431806,0.9999999999999999,0.0,0.0,5.717257540473679
2020-08-03 00:00:00+00:00,0.0086696215314193,0.9999999999999999,0.0,0.0,5.766823999547239
2020-08-04 00:00:00+00:00,0.002415595921400621,0.9999999999999999,0.0,0.0,5.780754316079982
2020-08-05 00:00:00+00:00,0.01953987150275228,0.9999999999999999,0.0,0.0,5.893709512605166
2020-08-06 00:00:00+00:00,0.011896602570035959,0.9999999999999999,0.0,0.0,5.96382463233987
2020-08-07 00:00:00+00:00,-0.014717952683608402,0.9999999999999999,0.0,0.0,5.876049343587753
2020-08-10 00:00:00+00:00,0.004689496928108862,0.9999999999999999,0.0,0.0,5.903605058933923
2020-08-11 00:00:00+00:00,-0.029709900142316392,1.0,0.029279617774316313,0.0,5.728209542153322
2020-08-12 00:00:00+00:00,0.025783677053256383,1.0,0.0,0.0,5.875903847081585
2020-08-13 00:00:00+00:00,0.008167970410412112,1.0,0.0,0.0,5.923898055838974
2020-08-14 00:00:00+00:00,-0.001254163904665202,1.0,0.0,0.0,5.916468516722425
2020-08-17 00:00:00+00:00,0.023910842176900753,1.0,0.0,0.0,6.057936261670377
2020-08-18 00:00:00+00:00,9.69549789157833e-05,1.0,0.0,0.0,6.058523608752901
2020-08-19 00:00:00+00:00,-0.012367924272585248,1.0,0.0,0.0,5.9835922475561745
2020-08-20 00:00:00+00:00,0.01483924224450572,1.0,0.0,0.0,6.072384222410006
2020-08-21 00:00:00+00:00,-0.0031446011878466535,1.0,0.0,0.0,6.053288995771155
2020-08-24 00:00:00+00:00,0.010731869590317477,1.0,0.0,0.0,6.118252103866275
2020-08-25 00:00:00+00:00,-0.006355273820950584,1.0,0.0,0.0,6.079368936440598
2020-08-26 00:00:00+00:00,0.02121604750372779,1.0,0.0,0.0,6.208349116588808
2020-08-27 00:00:00+00:00,-0.007687628674827037,1.0,0.0,0.0,6.160621633896783
2020-08-28 00:00:00+00:00,0.011235518741400021,1.0,0.0,0.0,6.229839413723104
2020-08-31 00:00:00+00:00,0.010641483221398431,1.0,0.0,0.0,6.296134145316245
2020-09-01 00:00:00+00:00,0.013571065429266616,1.0,0.0,0.0,6.381579393753771
2020-09-02 00:00:00+00:00,-0.009798822268708495,1.0,0.0,0.0,6.319047431480725
2020-09-03 00:00:00+00:00,-0.07884412907345022,1.0,0.0,0.0,5.820827640171805
2020-09-04 00:00:00+00:00,-0.011590593152196795,1.0,0.0,0.0,5.753360795185512
2020-09-08 00:00:00+00:00,-0.03817699495206981,1.0,0.0,0.0,5.533714769150278
2020-09-09 00:00:00+00:00,0.023207837913845786,1.0,0.0,0.0,5.662140324574173
2020-09-10 00:00:00+00:00,-0.013487154382207997,1.0,0.07520352384240583,0.0,5.585774163882915
2020-09-11 00:00:00+00:00,-0.005082277365887289,1.0,0.0,0.0,5.557385710278855
2020-09-14 00:00:00+00:00,0.011977261405877836,1.0,0.0,0.0,5.623947971664155
2020-09-15 00:00:00+00:00,0.009882632148316766,1.0,0.0,0.0,5.679527380689383
2020-09-16 00:00:00+00:00,-0.011169974704422778,1.0,0.0,0.0,5.616087203514006
2020-09-17 00:00:00+00:00,-0.010708712660182657,1.0,0.0,0.0,5.5559461393770455
2020-09-18 00:00:00+00:00,-0.008980539365912267,1.0,0.0,0.0,5.506050746357482
2020-09-21 00:00:00+00:00,0.0027545278563177503,1.0,0.0,0.0,5.521217316516622
2020-09-22 00:00:00+00:00,0.012703868032399182,1.0,0.0,0.0,5.591358132683847
2020-09-23 00:00:00+00:00,-0.02152890538795408,1.0,0.0,0.0,5.470982312455129
2020-09-24 00:00:00+00:00,0.0034012056107810633,1.0,0.0,0.0,5.489590248192735
2020-09-25 00:00:00+00:00,0.016293510273442176,1.0,0.0,0.0,5.579034943298652
2020-09-28 00:00:00+00:00,0.013783461480306564,1.0,0.0,0.0,5.6559333565368926
2020-09-29 00:00:00+00:00,-0.0024374678314182242,1.0,0.0,0.0,5.642147200923689
2020-09-30 00:00:00+00:00,0.0046006047810403525,1.0,0.0,0.0,5.668104490311592
2020-10-01 00:00:00+00:00,0.010887745956696027,1.0,0.0,0.0,5.729817372058113
2020-10-02 00:00:00+00:00,-0.01917249662320319,1.0,0.0,0.0,5.619962467840757
2020-10-05 00:00:00+00:00,0.02303244456272444,1.0,0.0,0.0,5.749403941825891
2020-10-06 00:00:00+00:00,-0.019206802610476796,1.0,0.0,0.0,5.638976275187344
2020-10-07 00:00:00+00:00,0.014560518480295548,1.0,0.0,0.0,5.721082693452157
2020-10-08 00:00:00+00:00,0.01229708106785216,1.0,0.0,0.0,5.791435311129424
2020-10-09 00:00:00+00:00,0.014941848601058861,1.0,0.03268080949739707,0.0,5.877970060731147
2020-10-12 00:00:00+00:00,0.03743161296483201,1.0,0.0,0.0,6.097991961063305
2020-10-13 00:00:00+00:00,-0.004362983557380065,1.0,0.0,0.0,6.07138652240415
2020-10-14 00:00:00+00:00,-0.005214298786928075,1.0,0.0,0.0,6.039728499025406
2020-10-15 00:00:00+00:00,-0.0022098728583320715,1.0,0.0,0.0,6.0263814669437155
2020-10-16 00:00:00+00:00,-0.009221093202189237,1.0,0.0,0.0,5.970811641765081
2020-10-19 00:00:00+00:00,0.0037249690053924294,1.0,0.0,0.0,5.993052730067693
2020-10-20 00:00:00+00:00,0.007212822562279501,1.0,0.0,0.0,6.036279556016056
2020-10-21 00:00:00+00:00,0.029281631487464477,1.0,0.0,0.0,6.213031669530634
2020-10-22 00:00:00+00:00,0.004455398719211079,1.0,0.0,0.0,6.240713202873478
2020-10-23 00:00:00+00:00,0.00022580944272420516,1.0,0.0,0.0,6.242122414844021
2020-10-26 00:00:00+00:00,-0.005487427903013174,1.0,0.0,0.0,6.2078692181307815
2020-10-27 00:00:00+00:00,0.022459423774133878,1.0,0.0,0.0,6.347294383635181
2020-10-28 00:00:00+00:00,-0.036357239861837545,1.0,0.0,0.0,6.116524279255662
2020-10-29 00:00:00+00:00,0.015914889804676775,1.0,0.0,0.0,6.213868089147646
2020-10-30 00:00:00+00:00,-0.011866354456744494,1.0,0.0,0.0,6.1401321278543675
2020-11-02 00:00:00+00:00,0.0002365326967707063,1.0,0.0,0.0,6.141584469865097
2020-11-03 00:00:00+00:00,0.022436933699978623,1.0,0.0,0.0,6.279382793428278
2020-11-04 00:00:00+00:00,0.03437057583271266,1.0,0.0,0.0,6.495208795912435
2020-11-05 00:00:00+00:00,0.0567817624179191,1.0,0.0,0.0,6.864018198616713
2020-11-06 00:00:00+00:00,0.00037915373272120784,1.0,0.0,0.0,6.8666207167381845
2020-11-09 00:00:00+00:00,-0.017565141862828596,1.0,0.04219448472692605,0.0,6.74600754973044
2020-11-10 00:00:00+00:00,-0.01161117837150823,1.0,0.0,0.0,6.667678452774979
2020-11-11 00:00:00+00:00,0.02391435178172458,1.0,0.0,0.0,6.827131660862065
2020-11-12 00:00:00+00:00,0.011885068012904046,1.0,0.0,0.0,6.908272584984462
2020-11-13 00:00:00+00:00,0.0061420765873911945,1.0,0.0,0.0,6.950703724288012
2020-11-16 00:00:00+00:00,0.014503590450089088,1.0,0.0,0.0,7.0515138844449945
2020-11-17 00:00:00+00:00,0.042445953748458026,1.0,0.0,0.0,7.350822116640757
2020-11-18 00:00:00+00:00,0.0027134993548189037,1.0,0.0,0.0,7.370768567711649
2020-11-19 00:00:00+00:00,0.005423881347542102,1.0,0.0,0.0,7.410746741863109
2020-11-20 00:00:00+00:00,0.032372795091687834,1.0,0.0,0.0,7.6506533276138375
2020-11-23 00:00:00+00:00,-0.011077127491819197,1.0,0.0,0.0,7.565906065308148
2020-11-24 00:00:00+00:00,0.040557822289615325,1.0,0.0,0.0,7.8727627389648385
2020-11-25 00:00:00+00:00,-0.01213688839397304,1.0,0.0,0.0,7.777211896249792
2020-11-27 00:00:00+00:00,-0.0644449965532801,1.0,0.0,0.0,7.276009502401846
2020-11-30 00:00:00+00:00,0.11944878558584786,1.0,0.0,0.0,8.145120001374837
2020-12-01 00:00:00+00:00,-0.026082518301428707,1.0,0.0,0.0,7.932674759871644
2020-12-02 00:00:00+00:00,0.017825935074109317,1.0,0.0,0.0,8.074082105105141
2020-12-03 00:00:00+00:00,0.011034341583252878,1.0,0.0,0.0,8.1631742850241
2020-12-04 00:00:00+00:00,-0.02847370984808721,1.0,0.0,0.0,7.9307384289929574
2020-12-07 00:00:00+00:00,0.02447810983707776,1.0,0.0,0.0,8.12486791534698
2020-12-08 00:00:00+00:00,-0.0347247551690377,1.0,0.0,0.0,7.842733866205787
2020-12-09 00:00:00+00:00,-0.017694455691460848,1.0,0.3682461930203233,0.0,7.703960959310289
2020-12-10 00:00:00+00:00,-0.005012453566503595,1.0,0.0,0.0,7.66534521272359
2020-12-11 00:00:00+00:00,-0.009665958854730736,1.0,0.0,0.0,7.591252301290097
2020-12-14 00:00:00+00:00,0.048918194393631924,1.0,0.0,0.0,7.962602657055711
2020-12-15 00:00:00+00:00,0.017282070292569646,1.0,0.0,0.0,8.100212915886749
2020-12-16 00:00:00+00:00,0.06690326207097637,1.0,0.0,0.0,8.642143583429029
2020-12-17 00:00:00+00:00,0.051311490196681867,1.0,0.0,0.0,9.085584849188464
2020-12-18 00:00:00+00:00,0.004928933580221622,1.0,0.0,0.0,9.130367093447582
2020-12-21 00:00:00+00:00,-0.010399033840026408,1.0,0.0,0.0,9.035420097070958
2020-12-22 00:00:00+00:00,0.029670318009674873,1.0,0.0,0.0,9.30350388470206
2020-12-23 00:00:00+00:00,-0.01985834072739022,1.0,0.0,0.0,9.118751734601048
2020-12-24 00:00:00+00:00,0.01813809536081866,1.0,0.0,0.0,9.284148523134872
2020-12-28 00:00:00+00:00,0.09896653054477572,1.0,0.0,0.0,10.202968491531935
2020-12-29 00:00:00+00:00,0.007480753067477244,1.0,0.0,0.0,10.279294379372336
2020-12-30 00:00:00+00:00,0.033482493673436704,1.0,0.0,0.0,10.623470788397066
2020-12-31 00:00:00+00:00,0.006424463791918055,1.0,0.0,0.0,10.691720891821621
2021-01-04 00:00:00+00:00,0.04699924238632931,1.0,0.0,0.0,11.194223673543325
2021-01-05 00:00:00+00:00,0.04874306671669451,1.0,0.0,0.0,11.73986446490445
2021-01-06 00:00:00+00:00,0.0360393413173675,1.0,0.0,0.0,12.162961447374775
2021-01-07 00:00:00+00:00,0.07032309511285453,1.0,0.0,0.0,13.018298542092495
2021-01-08 00:00:00+00:00,0.03719166927164989,1.0,0.0,0.0,13.5024707959496
2021-01-11 00:00:00+00:00,-0.08536867256843207,1.0,0.26475811654361964,0.0,12.349782787705363
2021-01-12 00:00:00+00:00,-0.024794960651721307,1.0,0.0,0.0,12.043570409426904
2021-01-13 00:00:00+00:00,0.03406876697278674,1.0,0.0,0.0,12.45388000322602
2021-01-14 00:00:00+00:00,0.0163969241962661,1.0,0.0,0.0,12.65808532958831
2021-01-15 00:00:00+00:00,-0.041877799945288514,1.0,0.0,0.0,12.12799256446542
2021-01-19 00:00:00+00:00,0.012157584825934264,1.0,0.0,0.0,12.275439662836208
2021-01-20 00:00:00+00:00,0.028590057337581153,1.0,0.0,0.0,12.626395186640714
2021-01-21 00:00:00+00:00,-0.05216845006486898,1.0,0.0,0.0,11.967695719847145
2021-01-22 00:00:00+00:00,0.012326930453894285,1.0,0.0,0.0,12.115220672679067
2021-01-25 00:00:00+00:00,0.009498099273042755,1.0,0.0,0.0,12.230292241342992
2021-01-26 00:00:00+00:00,0.0020798512040264678,1.0,0.0,0.0,12.255729429386745
2021-01-27 00:00:00+00:00,-0.057279491521672575,1.0,0.0,0.0,11.553727479444275
2021-01-28 00:00:00+00:00,0.0318765338379245,1.0,0.0,0.0,11.92202026439694
2021-01-29 00:00:00+00:00,-0.025661622536143368,1.0,0.0,0.0,11.616081880503733
2021-02-01 00:00:00+00:00,0.032105881491744946,1.0,0.0,0.0,11.989026428757592
2021-02-02 00:00:00+00:00,0.03912470029202799,1.0,0.0,0.0,12.458093494575937
2021-02-03 00:00:00+00:00,0.020800680885955027,1.0,0.0,0.0,12.717230321804005
2021-02-04 00:00:00+00:00,0.010976719746500356,1.0,0.0,0.0,12.856823794998142
2021-02-05 00:00:00+00:00,0.021465039925619166,1.0,0.0,0.0,13.132796031074427
2021-02-08 00:00:00+00:00,0.0237426653411196,1.0,0.0,0.0,13.444603612233413
2021-02-09 00:00:00+00:00,0.0021607366914506744,1.0,0.0,0.0,13.473653860560376
2021-02-10 00:00:00+00:00,-0.01703801477111599,1.0,0.23558122999262016,0.0,13.244089547063243
2021-02-11 00:00:00+00:00,0.03484122028320916,1.0,0.0,0.0,13.705529788423021
2021-02-12 00:00:00+00:00,0.0075663342549267595,1.0,0.0,0.0,13.809230407943087
2021-02-16 00:00:00+00:00,0.00796660593376486,1.0,0.0,0.0,13.919243104851732
2021-02-17 00:00:00+00:00,0.013456367149048581,1.0,0.0,0.0,14.10654555050748
2021-02-18 00:00:00+00:00,-0.011810463745841143,1.0,0.0,0.0,13.939940705704155
2021-02-19 00:00:00+00:00,0.021887189110627377,1.0,0.0,0.0,14.245046824120834
2021-02-22 00:00:00+00:00,-0.059900517309290836,1.0,0.0,0.0,13.391761150260926
2021-02-23 00:00:00+00:00,-0.04240321041977005,1.0,0.0,0.0,12.82390748431511
2021-02-24 00:00:00+00:00,0.018281293899294584,1.0,0.0,0.0,13.05834510597324
2021-02-25 00:00:00+00:00,-0.0854298206853539,1.0,0.0,0.0,11.942773025122477
2021-02-26 00:00:00+00:00,0.00625186711137991,1.0,0.0,0.0,12.017437655016915
2021-03-01 00:00:00+00:00,0.06827503897914658,1.0,0.0,0.0,12.83792867934266
2021-03-02 00:00:00+00:00,-0.03975348991420395,1.0,0.0,0.0,12.327576211069143
2021-03-03 00:00:00+00:00,-0.04654730636666148,1.0,0.0,0.0,11.753760744414139
2021-03-04 00:00:00+00:00,-0.04584843135592756,1.0,0.0,0.0,11.214869251749871
2021-03-05 00:00:00+00:00,0.029347985798377853,1.0,0.0,0.0,11.54400307528089
2021-03-08 00:00:00+00:00,-0.028901263807035477,1.0,0.0,0.0,11.210366797012968
2021-03-09 00:00:00+00:00,0.0923951634067096,1.0,0.0,0.0,12.246150469072132
2021-03-10 00:00:00+00:00,0.002641635445659864,1.0,0.0,0.0,12.278500334224116
2021-03-11 00:00:00+00:00,0.05555606647931258,1.0,0.0,0.0,12.960645515058534
2021-03-12 00:00:00+00:00,-0.017341692402219406,0.9999999999999999,0.1730366232021499,0.0,12.735885987202185
2021-03-15 00:00:00+00:00,0.005992432802460588,0.9999999999999999,0.0,0.0,12.812204928160293
2021-03-16 00:00:00+00:00,0.01625427242943586,0.9999999999999999,0.0,0.0,13.020457997484371
2021-03-17 00:00:00+00:00,0.023467364402397897,0.9999999999999999,0.0,0.0,13.326013829997454
2021-03-18 00:00:00+00:00,-0.057684732186416246,0.9999999999999999,0.0,0.0,12.557306291101572
2021-03-19 00:00:00+00:00,0.010783035952006855,0.9999999999999999,0.0,0.0,12.692712176298883
2021-03-22 00:00:00+00:00,-0.0009746841879615248,0.9999999999999999,0.0,0.0,12.680340790438297
2021-03-23 00:00:00+00:00,-0.0076631533315557375,0.9999999999999999,0.0,0.0,12.583169394664788
2021-03-24 00:00:00+00:00,-0.027413230337468848,0.9999999999999999,0.0,0.0,12.238224073673454
2021-03-25 00:00:00+00:00,-0.002925278526536281,0.9999999999999999,0.0,0.0,12.202423859587798
2021-03-26 00:00:00+00:00,0.03886895095450065,0.9999999999999999,0.0,0.0,12.676719274112143
2021-03-29 00:00:00+00:00,0.021063508302704807,0.9999999999999999,0.0,0.0,12.943735455793464
2021-03-30 00:00:00+00:00,0.0015224158012742085,0.9999999999999999,0.0,0.0,12.963441203178876
2021-03-31 00:00:00+00:00,0.024372256062500576,0.9999999999999999,0.0,0.0,13.279389511633923
2021-04-01 00:00:00+00:00,0.028972999104031318,0.9999999999999999,0.0,0.0,13.664133252056574
2021-04-05 00:00:00+00:00,0.03231058425440381,0.9999999999999999,0.0,0.0,14.105629380760549
2021-04-06 00:00:00+00:00,-0.007981468729282763,0.9999999999999999,0.0,0.0,13.993045740951157
2021-04-07 00:00:00+00:00,-0.012824866062053006,0.9999999999999999,0.0,0.0,13.813586803523277
2021-04-08 00:00:00+00:00,0.03550508021895442,0.9999999999999999,0.0,0.0,14.304039311093863
2021-04-09 00:00:00+00:00,0.009221712637536112,0.9999999999999999,0.0,0.0,14.43594705117679
2021-04-12 00:00:00+00:00,0.010813372365094113,0.9999999999999999,0.0,0.0,14.592048322083945
2021-04-13 00:00:00+00:00,0.015145943435902887,1.0,0.15760923031979068,0.0,14.813058660584192
2021-04-14 00:00:00+00:00,-0.020285466093785603,1.0,0.0,0.0,14.512568861379654
2021-04-15 00:00:00+00:00,0.02223212427648185,1.0,0.0,0.0,14.835214095876847
2021-04-16 00:00:00+00:00,-0.012781172455961663,1.0,0.0,0.0,14.64560266609633
2021-04-19 00:00:00+00:00,-0.059897123753242444,1.0,0.0,0.0,13.768373190764342
2021-04-20 00:00:00+00:00,-0.010154329229120235,1.0,0.0,0.0,13.628564596435929
2021-04-21 00:00:00+00:00,0.011733693034236199,1.0,0.0,0.0,13.788477989907767
2021-04-22 00:00:00+00:00,-0.016890031147138617,1.0,0.0,0.0,13.555590167186589
2021-04-23 00:00:00+00:00,0.01748394787082404,1.0,0.0,0.0,13.792595399027933
2021-04-26 00:00:00+00:00,0.009190327516077864,1.0,0.0,0.0,13.919353868041748
2021-04-27 00:00:00+00:00,-0.006091392822090418,1.0,0.0,0.0,13.834565615801823
2021-04-28 00:00:00+00:00,-0.004777220087748552,1.0,0.0,0.0,13.768474851036741
2021-04-29 00:00:00+00:00,0.00465615438372741,1.0,0.0,0.0,13.832582995571636
2021-04-30 00:00:00+00:00,-0.008712268756356114,1.0,0.0,0.0,13.712069814919614
2021-05-03 00:00:00+00:00,-0.0075858265178758355,1.0,0.0,0.0,13.608052432102632
2021-05-04 00:00:00+00:00,-0.024450193945576442,1.0,0.0,0.0,13.275332910916148
2021-05-05 00:00:00+00:00,-0.005411913124949062,1.0,0.0,0.0,13.203487962497494
2021-05-06 00:00:00+00:00,0.01015580993149753,1.0,0.0,0.0,13.337580076677435
2021-05-07 00:00:00+00:00,0.011358014034002049,1.0,0.0,0.0,13.489068498367962
2021-05-10 00:00:00+00:00,-0.0280269967284948,1.0,0.0,0.0,13.11101041969376
2021-05-11 00:00:00+00:00,-0.002320243754739938,1.0,0.0,0.0,13.080589679649135
2021-05-12 00:00:00+00:00,-0.032169711204193915,1.0,0.0838075289058956,0.0,12.659790887274264
2021-05-13 00:00:00+00:00,0.008896856807815995,1.0,0.0,0.0,12.772423234015237
2021-05-14 00:00:00+00:00,0.027451511845658628,1.0,0.0,0.0,13.123045561721572
2021-05-17 00:00:00+00:00,-0.007125631496864037,1.0,0.0,0.0,13.029535574932186
