open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-11-06 00:00:00+00:00,-0.002327934642950917,2.9999999999999996,0.0,0.0003174603174603174,37.46226769833085
2019-11-07 00:00:00+00:00,-0.00504177050180896,2.9999999999999996,0.0,0.0003174603174603174,37.27339154211853
2019-11-08 00:00:00+00:00,-0.05219594485102739,3.0,0.09963798802613877,0.00031746031746031746,35.327871652775364
2019-11-11 00:00:00+00:00,-0.008762771807767866,3.0,0.0,0.00031746031746031746,35.018301575027984
2019-11-12 00:00:00+00:00,0.012652238916340704,3.0,0.0,0.00031746031746031746,35.46136149299971
2019-11-13 00:00:00+00:00,-0.0022459882453622865,3.0,0.0,0.00031746031746031746,35.38171569192189
2019-11-14 00:00:00+00:00,-0.013980231922594611,3.0,0.0,0.00031746031746031746,34.88707110072952
2019-11-15 00:00:00+00:00,-0.01795553765676698,3.0,0.0,0.00031746031746031746,34.260654981846066
2019-11-18 00:00:00+00:00,-0.022418380963445447,3.0,0.0,0.00031746031746031746,33.492586566405876
2019-11-19 00:00:00+00:00,-0.01247393538287261,3.0,0.0,0.00031746031746031746,33.07480220577126
2019-11-20 00:00:00+00:00,-0.012786295736387787,3.0,0.0,0.00031746031746031746,32.65189800334574
2019-11-21 00:00:00+00:00,-0.005193859619495344,3.0,0.0,0.00031746031746031746,32.48230862880629
2019-11-22 00:00:00+00:00,0.0013775245914792486,3.0,0.0,0.00031746031746031746,32.52705380773049
2019-11-25 00:00:00+00:00,0.021399472017924533,3.0,0.0,0.00031746031746031746,33.22311558551454
2019-11-26 00:00:00+00:00,0.0034397450221186816,3.0,0.0,0.00031746031746031746,33.33739463196909
2019-11-27 00:00:00+00:00,0.012347640426877329,3.0,0.0,0.00031746031746031746,33.749032793653555
2019-11-29 00:00:00+00:00,-0.00867327242308555,3.0,0.0,0.00031746031746031746,33.45631823821855
2019-12-02 00:00:00+00:00,-0.020481162491711183,3.0,0.0,0.00031746031746031746,32.7710939480072
2019-12-03 00:00:00+00:00,-0.014401117783310298,3.0,0.0,0.00031746031746031746,32.29915356417402
2019-12-04 00:00:00+00:00,0.008974767925158307,3.0,0.0,0.00031746031746031746,32.589030971591534
2019-12-05 00:00:00+00:00,0.002958735743031172,3.0,0.0,0.00031746031746031746,32.685453302357935
2019-12-06 00:00:00+00:00,0.019070280158454404,3.0,0.0,0.00031746031746031746,33.30877405393998
2019-12-09 00:00:00+00:00,-0.008018270068414563,3.0,0.0,0.00031746031746031746,33.04169530792768
2019-12-10 00:00:00+00:00,-0.0018691458723703327,3.0,0.09704999872114062,0.00031746031746031746,32.97993555952675
2019-12-11 00:00:00+00:00,0.009873538561061325,3.0,0.0,0.00031746031746031746,33.305564225015054
2019-12-12 00:00:00+00:00,0.015134736206621868,3.0,0.0,0.00031746031746031746,33.80963515377336
2019-12-13 00:00:00+00:00,0.005742341898774886,3.0,0.0,0.00031746031746031746,34.003781638299166
2019-12-16 00:00:00+00:00,0.019053397709284516,3.0,0.0,0.00031746031746031746,34.65166921347335
2019-12-17 00:00:00+00:00,0.0005871955801745876,3.0,0.0,0.00031746031746031746,34.67201652048117
2019-12-18 00:00:00+00:00,0.0012428520079836502,3.0,0.0,0.00031746031746031746,34.715108705834496
2019-12-19 00:00:00+00:00,0.01344710972511161,3.0,0.0,0.00031746031746031746,35.18192658172103
2019-12-20 00:00:00+00:00,0.00771218154320295,3.0,0.0,0.00031746031746031746,35.453255986558894
2019-12-23 00:00:00+00:00,-0.020902009403270243,3.0,0.0,0.00031746031746031746,34.71221169655129
2019-12-24 00:00:00+00:00,-0.0008954755518639843,3.0,0.0,0.00031746031746031746,34.6811277596259
2019-12-26 00:00:00+00:00,0.0025004714393600217,3.0,0.0,0.00031746031746031746,34.76784692907364
2019-12-27 00:00:00+00:00,0.005895973131137849,3.0,0.0,0.00031746031746031746,34.97283722039497
2019-12-30 00:00:00+00:00,-0.015233195647313846,3.0,0.0,0.00031746031746031746,34.440089148675035
2019-12-31 00:00:00+00:00,0.00352885545344523,3.0,0.0,0.00031746031746031746,34.561623245084476
2020-01-02 00:00:00+00:00,0.03316649412035934,3.0,0.0,0.00031746031746031746,35.70791111923265
2020-01-03 00:00:00+00:00,-0.018685799973951377,3.0,0.0,0.00031746031746031746,35.040680234571035
2020-01-06 00:00:00+00:00,0.02002166506140483,3.0,0.0,0.00031746031746031746,35.74225299775141
2020-01-07 00:00:00+00:00,0.0564155729895088,3.0,0.0,0.00031746031746031746,37.75867268055554
2020-01-08 00:00:00+00:00,0.003295652786894978,3.0,0.0,0.00031746031746031746,37.883112155404675
2020-01-09 00:00:00+00:00,-0.012166567178223762,3.0,0.0,0.00031746031746031746,37.42220472644576
2020-01-10 00:00:00+00:00,0.03049371929007262,2.9999999999999996,0.4437580560839729,0.0003174603174603174,38.56334693258963
2020-01-13 00:00:00+00:00,0.02833881231107772,2.9999999999999996,0.0,0.0003174603174603174,39.656186383399266
2020-01-14 00:00:00+00:00,0.07744832460615288,2.9999999999999996,0.0,0.0003174603174603174,42.72749157906287
2020-01-15 00:00:00+00:00,-0.00222595441828013,2.9999999999999996,0.0,0.0003174603174603174,42.63238213040043
2020-01-16 00:00:00+00:00,0.014769595155139521,2.9999999999999996,0.0,0.0003174603174603174,43.26204515496565
2020-01-17 00:00:00+00:00,0.03781956614440144,2.9999999999999996,0.0,0.0003174603174603174,44.89819693324595
2020-01-21 00:00:00+00:00,-0.022218864088742435,2.9999999999999996,0.0,0.0003174603174603174,43.90060999775657
2020-01-22 00:00:00+00:00,-0.0020214039761019807,2.9999999999999996,0.0,0.0003174603174603174,43.8118691301538
2020-01-23 00:00:00+00:00,-0.025241883364112025,2.9999999999999996,0.0,0.0003174603174603174,42.70597503960672
2020-01-24 00:00:00+00:00,-0.01871275142008507,2.9999999999999996,0.0,0.0003174603174603174,41.9068287445382
2020-01-27 00:00:00+00:00,0.0017999388337422632,2.9999999999999996,0.0,0.0003174603174603174,41.98225847299448
2020-01-28 00:00:00+00:00,0.0943496037340705,2.9999999999999996,0.0,0.0003174603174603174,45.943267923782834
2020-01-29 00:00:00+00:00,-0.0017937904722528342,2.9999999999999996,0.0,0.0003174603174603174,45.860855327516994
2020-01-30 00:00:00+00:00,0.0315258734572457,2.9999999999999996,0.0,0.0003174603174603174,47.30665884921334
2020-01-31 00:00:00+00:00,-0.06194197766641005,2.9999999999999996,0.0,0.0003174603174603174,44.376390843302886
2020-02-03 00:00:00+00:00,0.03449316576828694,2.9999999999999996,0.0,0.0003174603174603174,45.907073048859225
2020-02-04 00:00:00+00:00,0.04824953929964954,2.9999999999999996,0.0,0.0003174603174603174,48.12206817406204
2020-02-05 00:00:00+00:00,0.05958084286358205,2.9999999999999996,0.0,0.0003174603174603174,50.98922155621141
2020-02-06 00:00:00+00:00,0.03428489734732932,2.9999999999999996,0.0,0.0003174603174603174,52.73738178308635
2020-02-07 00:00:00+00:00,-0.0047589746794114915,2.9999999999999996,0.0,0.0003174603174603174,52.48640591852219
2020-02-10 00:00:00+00:00,0.03891046109370339,2.9999999999999996,0.0,0.0003174603174603174,54.52867617396317
2020-02-11 00:00:00+00:00,0.03748092038997216,3.0,0.03896875409409223,0.00031746031746031746,56.57246114461006
2020-02-12 00:00:00+00:00,0.038559090451883105,3.0,0.0,0.00031746031746031746,58.75384379097072
2020-02-13 00:00:00+00:00,-0.015113869759184526,3.0,0.0,0.00031746031746031746,57.86584584806252
2020-02-14 00:00:00+00:00,0.015854070656816023,3.0,0.0,0.00031746031746031746,58.78325505675412
2020-02-18 00:00:00+00:00,-0.01481610555357079,3.0,0.0,0.00031746031746031746,57.912316145050774
2020-02-19 00:00:00+00:00,-0.026019694429526032,3.0,0.0,0.00031746031746031746,56.40545537525045
2020-02-20 00:00:00+00:00,-0.02910565699304599,3.0,0.0,0.00031746031746031746,54.76373753856184
2020-02-21 00:00:00+00:00,-0.044305843391913624,3.0,0.0,0.00031746031746031746,52.33738395962246
2020-02-24 00:00:00+00:00,-0.1094757856795374,3.0,0.0,0.00031746031746031746,46.60770773023117
2020-02-25 00:00:00+00:00,-0.10778283851293909,3.0,0.0,0.00031746031746031746,41.5841966944854
2020-02-26 00:00:00+00:00,-0.04581058106585712,3.0,0.0,0.00031746031746031746,39.679200480754126
2020-02-27 00:00:00+00:00,-0.13871685638807948,3.0,0.0,0.00031746031746031746,34.17502652607154
2020-02-28 00:00:00+00:00,0.013952398871885076,3.0,0.0,0.00031746031746031746,34.65185012762054
2020-03-02 00:00:00+00:00,0.12483303303772998,3.0,0.0,0.00031746031746031746,38.97754567942027
2020-03-03 00:00:00+00:00,-0.08665310500574915,3.0,0.0,0.00031746031746031746,35.600020320795075
2020-03-04 00:00:00+00:00,0.11095465750118978,3.0,0.0,0.00031746031746031746,39.55000838252429
2020-03-05 00:00:00+00:00,-0.08077413558256727,3.0,0.0,0.00031746031746031746,36.3553906431426
2020-03-06 00:00:00+00:00,-0.04837283308968931,3.0,0.0,0.00031746031746031746,34.59677739965141
2020-03-09 00:00:00+00:00,-0.18658441222503472,3.0,0.0,0.00031746031746031746,28.141558023657083
2020-03-10 00:00:00+00:00,0.14239053927823517,3.0,0.0,0.00031746031746031746,32.14864964677536
2020-03-11 00:00:00+00:00,-0.11823375328721507,3.0,0.0,0.00031746031746031746,28.34759413592141
2020-03-12 00:00:00+00:00,-0.13424256536962587,3.0,0.8596726721199947,0.00031746031746031746,24.542140377058356
2020-03-13 00:00:00+00:00,0.13113222965950289,3.0,0.0,0.00031746031746031746,27.760405965318533
2020-03-16 00:00:00+00:00,-0.16818359521667564,3.0,0.0,0.00031746031746031746,23.091561085396812
2020-03-17 00:00:00+00:00,0.07905052259312688,3.0,0.0,0.00031746031746031746,24.916961056688542
2020-03-18 00:00:00+00:00,-0.04540311229633095,3.0,0.0,0.00031746031746031746,23.785653475748408
2020-03-19 00:00:00+00:00,0.010957626371187091,3.0,0.0,0.00031746031746031746,24.046287779530186
2020-03-20 00:00:00+00:00,-0.05735519914103899,3.0,0.0,0.00031746031746031746,22.6671081553325
2020-03-23 00:00:00+00:00,0.001191498321375407,3.0,0.0,0.00031746031746031746,22.694115976650014
2020-03-24 00:00:00+00:00,0.10825228598363239,3.0,0.0,0.00031746031746031746,25.15080590950005
2020-03-25 00:00:00+00:00,-0.011610675303386817,3.0,0.0,0.00031746031746031746,24.858788068466342
2020-03-26 00:00:00+00:00,0.07900871813994276,3.0,0.0,0.00031746031746031746,26.822849048268374
2020-03-27 00:00:00+00:00,-0.05091343619069467,3.0,0.0,0.00031746031746031746,25.457205634796725
2020-03-30 00:00:00+00:00,0.050871075900522596,3.0,0.0,0.00031746031746031746,26.752241074859683
2020-03-31 00:00:00+00:00,-0.013835934519117705,3.0,0.0,0.00031746031746031746,26.382098819108272
2020-04-01 00:00:00+00:00,0.061517197437486154,3.0,0.0,0.00031746031746031746,28.005051600978625
2020-04-02 00:00:00+00:00,-0.029163821597209028,3.0,0.0,0.00031746031746031746,27.188317272267053
2020-04-03 00:00:00+00:00,0.01878761246858825,3.0,0.0,0.00031746031746031746,27.69912084085143
2020-04-06 00:00:00+00:00,-0.1026773574899711,3.0,0.0,0.00031746031746031746,24.855048308117418
2020-04-07 00:00:00+00:00,-0.0017542972846816833,3.0,0.0,0.00031746031746031746,24.811445164359856
2020-04-08 00:00:00+00:00,-0.031154881346414653,3.0,0.0,0.00031746031746031746,24.038447534231153
2020-04-09 00:00:00+00:00,-0.0027790167811774214,3.0,0.0,0.00031746031746031746,23.971644285140073
2020-04-13 00:00:00+00:00,-0.012801321424526287,3.0,0.5051149403096244,0.00031746031746031746,23.664775561571588
2020-04-14 00:00:00+00:00,-0.03150569298404752,3.0,0.0,0.00031746031746031746,22.919200408192324
2020-04-15 00:00:00+00:00,-0.03299951467557386,3.0,0.0,0.00031746031746031746,22.162877917969766
2020-04-16 00:00:00+00:00,0.08580956747788486,3.0,0.0,0.00031746031746031746,24.06466488617592
2020-04-17 00:00:00+00:00,-0.010127339010327288,3.0,0.0,0.00031746031746031746,23.820953866703697
2020-04-20 00:00:00+00:00,-0.033903209684744966,3.0,0.0,0.00031746031746031746,23.013347072870207
2020-04-21 00:00:00+00:00,0.02510956605766742,3.0,0.0,0.00031746031746031746,23.59120223140447
2020-04-22 00:00:00+00:00,0.026192413321383824,3.0,0.0,0.00031746031746031746,24.209112750997768
2020-04-23 00:00:00+00:00,0.06218239663359787,3.0,0.0,0.00031746031746031746,25.714493402227806
2020-04-24 00:00:00+00:00,0.010730761323605172,3.0,0.0,0.00031746031746031746,25.990429493484534
2020-04-27 00:00:00+00:00,0.03963667861447797,3.0,0.0,0.00031746031746031746,27.02060379437003
2020-04-28 00:00:00+00:00,0.014057025756983407,3.0,0.0,0.00031746031746031746,27.400433117876734
2020-04-29 00:00:00+00:00,0.15155960668783774,3.0,0.0,0.00031746031746031746,31.553231984298534
2020-04-30 00:00:00+00:00,-0.02431240961466005,3.0,0.0,0.00031746031746031746,30.786096883629874
2020-05-01 00:00:00+00:00,0.011339279565904723,3.0,0.0,0.00031746031746031746,31.13518904293638
2020-05-04 00:00:00+00:00,0.01551673780166193,3.0,0.0,0.00031746031746031746,31.618305607720796
2020-05-05 00:00:00+00:00,0.021199892793108535,3.0,0.0,0.00031746031746031746,32.28861029690422
2020-05-06 00:00:00+00:00,0.04512046327248584,3.0,0.0,0.00031746031746031746,33.74548735192529
2020-05-07 00:00:00+00:00,0.11068972416521504,3.0,0.0,0.00031746031746031746,37.48076603873065
2020-05-08 00:00:00+00:00,-0.005982621442443308,3.0,0.0,0.00031746031746031746,37.25653280414814
2020-05-11 00:00:00+00:00,-0.1716686276208168,3.0,0.0,0.00031746031746031746,30.860754947750085
2020-05-12 00:00:00+00:00,0.00842029617423181,2.9999999999999996,0.27376078002400944,0.0003174603174603174,31.120611644570534
2020-05-13 00:00:00+00:00,0.05510858852886844,2.9999999999999996,0.0,0.0003174603174603174,32.835624626457886
2020-05-14 00:00:00+00:00,0.07774646151219759,2.9999999999999996,0.0,0.0003174603174603174,35.38847825270776
2020-05-15 00:00:00+00:00,-0.04869938623858317,2.9999999999999996,0.0,0.0003174603174603174,33.66508108188345
2020-05-18 00:00:00+00:00,0.07706655222721083,2.9999999999999996,0.0,0.0003174603174603174,36.25953281131371
2020-05-19 00:00:00+00:00,-0.002826272494766004,2.9999999999999996,0.0,0.0003174603174603174,36.15705349105603
2020-05-20 00:00:00+00:00,-0.006410615087588767,2.9999999999999996,0.0,0.0003174603174603174,35.92526453842351
2020-05-21 00:00:00+00:00,-0.07262869832594386,2.9999999999999996,0.0,0.0003174603174603174,33.31605933798262
2020-05-22 00:00:00+00:00,0.017631074750151347,2.9999999999999996,0.0,0.0003174603174603174,33.90345727055107
2020-05-26 00:00:00+00:00,-0.05130725342386034,2.9999999999999996,0.0,0.0003174603174603174,32.16396399642589
2020-05-27 00:00:00+00:00,0.056374007163232355,2.9999999999999996,0.0,0.0003174603174603174,33.97717553315835
2020-05-28 00:00:00+00:00,0.04666518323874138,2.9999999999999996,0.0,0.0003174603174603174,35.56272665534807
2020-05-29 00:00:00+00:00,0.0030547302257650497,2.9999999999999996,0.0,0.0003174603174603174,35.67136119137279
2020-06-01 00:00:00+00:00,0.10599803846798071,2.9999999999999996,0.0,0.0003174603174603174,39.45245550714115
2020-06-02 00:00:00+00:00,-0.07531971829210264,2.9999999999999996,0.0,0.0003174603174603174,36.48090767241157
2020-06-03 00:00:00+00:00,0.02222705883137853,2.9999999999999996,0.0,0.0003174603174603174,37.291770953468344
2020-06-04 00:00:00+00:00,0.011724322624314415,2.9999999999999996,0.0,0.0003174603174603174,37.728991707358844
2020-06-05 00:00:00+00:00,0.0035779188363180493,2.9999999999999996,0.0,0.0003174603174603174,37.86398297746389
2020-06-08 00:00:00+00:00,0.004691889402779043,2.9999999999999996,0.0,0.0003174603174603174,38.041636597942855
2020-06-09 00:00:00+00:00,0.009581448715355005,2.9999999999999996,0.0,0.0003174603174603174,38.40613058805421
2020-06-10 00:00:00+00:00,0.023066274874833197,2.9999999999999996,0.0,0.0003174603174603174,39.29201695307701
2020-06-11 00:00:00+00:00,-0.15446345791323135,3.0,0.43921990914822445,0.00031746031746031746,33.22283614611943
2020-06-12 00:00:00+00:00,0.03305242328715086,3.0,0.0,0.00031746031746031746,34.320931389220625
2020-06-15 00:00:00+00:00,0.0249978451642425,3.0,0.0,0.00031746031746031746,35.17888071798095
2020-06-16 00:00:00+00:00,0.04204774126327501,3.0,0.0,0.00031746031746031746,36.65807319234223
2020-06-17 00:00:00+00:00,0.003931584030652916,3.0,0.0,0.00031746031746031746,36.80219748749975
2020-06-18 00:00:00+00:00,0.004241680100447811,3.0,0.0,0.00031746031746031746,36.95830063623523
2020-06-19 00:00:00+00:00,-0.0011342361422219632,3.0,0.0,0.00031746031746031746,36.91638119589851
2020-06-22 00:00:00+00:00,0.06006873497581793,3.0,0.0,0.00031746031746031746,39.13390151422121
2020-06-23 00:00:00+00:00,0.012737405347867686,3.0,0.0,0.00031746031746031746,39.63236588065138
2020-06-24 00:00:00+00:00,-0.07466964708939494,3.0,0.0,0.00031746031746031746,36.67303110702536
2020-06-25 00:00:00+00:00,0.00904005699784683,3.0,0.0,0.00031746031746031746,37.00455739851668
2020-06-26 00:00:00+00:00,-0.05604565697969755,3.0,0.0,0.00031746031746031746,34.93061266787389
2020-06-29 00:00:00+00:00,0.017066460031181164,3.0,0.0,0.00031746031746031746,35.526754572834825
2020-06-30 00:00:00+00:00,0.033667670083480185,3.0,0.0,0.00031746031746031746,36.722857624929794
2020-07-01 00:00:00+00:00,0.020804484187093148,3.0,0.0,0.00031746031746031746,37.48685773569252
2020-07-02 00:00:00+00:00,0.012245598982342346,3.0,0.0,0.00031746031746031746,37.94590676263193
2020-07-06 00:00:00+00:00,0.04311037604419114,3.0,0.0,0.00031746031746031746,39.5817690725068
2020-07-07 00:00:00+00:00,-0.011937096716213152,3.0,0.0,0.00031746031746031746,39.109277666889476
2020-07-08 00:00:00+00:00,0.02240891821962825,3.0,0.0,0.00031746031746031746,39.985674271755535
2020-07-09 00:00:00+00:00,0.014446913093850815,3.0,0.0,0.00031746031746031746,40.56334383295861
2020-07-10 00:00:00+00:00,0.012197149231110043,3.0,0.0,0.00031746031746031746,41.058100991002036
2020-07-13 00:00:00+00:00,-0.05335924780613815,2.9999999999999996,0.52644573679389,0.0003174603174603174,38.867271605773716
2020-07-14 00:00:00+00:00,0.017791876066967263,2.9999999999999996,0.0,0.0003174603174603174,39.558793285244796
2020-07-15 00:00:00+00:00,0.0039083599191118866,2.9999999999999996,0.0,0.0003174603174603174,39.71340328736928
2020-07-16 00:00:00+00:00,-0.018639341409353923,2.9999999999999996,0.0,0.0003174603174603174,38.97317160496865
2020-07-17 00:00:00+00:00,0.003672793820685983,2.9999999999999996,0.0,0.0003174603174603174,39.11631202881191
2020-07-20 00:00:00+00:00,0.07239476009513575,2.9999999999999996,0.0,0.0003174603174603174,41.948128053944224
2020-07-21 00:00:00+00:00,-0.027627714324384815,2.9999999999999996,0.0,0.0003174603174603174,40.78919715562714
2020-07-22 00:00:00+00:00,0.025451215998654027,2.9999999999999996,0.0,0.0003174603174603174,41.82733182284669
2020-07-23 00:00:00+00:00,-0.06857830279660167,2.9999999999999996,0.0,0.0003174603174603174,38.95888439592557
2020-07-24 00:00:00+00:00,-0.025585908443076583,2.9999999999999996,0.0,0.0003174603174603174,37.962085946727015
2020-07-27 00:00:00+00:00,0.20524529447020873,2.9999999999999996,0.0,0.0003174603174603174,45.75362545556638
2020-07-28 00:00:00+00:00,-0.040045791528593284,2.9999999999999996,0.0,0.0003174603174603174,43.921385308895424
2020-07-29 00:00:00+00:00,0.047214705336430546,2.9999999999999996,0.0,0.0003174603174603174,45.995120574222746
2020-07-30 00:00:00+00:00,0.014592708354044562,2.9999999999999996,0.0,0.0003174603174603174,46.66631395447149
2020-07-31 00:00:00+00:00,0.0662557996788351,2.9999999999999996,0.0,0.0003174603174603174,49.75822790358858
2020-08-03 00:00:00+00:00,0.025691404276797582,2.9999999999999996,0.0,0.0003174603174603174,51.036586652756704
2020-08-04 00:00:00+00:00,0.006929327446741546,2.9999999999999996,0.0,0.0003174603174603174,51.390235873437646
2020-08-05 00:00:00+00:00,0.05830215419079652,2.9999999999999996,0.0,0.0003174603174603174,54.3863973292322
2020-08-06 00:00:00+00:00,0.03537234739264756,2.9999999999999996,0.0,0.0003174603174603174,56.31017186899636
2020-08-07 00:00:00+00:00,-0.04447131836828553,2.9999999999999996,0.0,0.0003174603174603174,53.80598428843735
