open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-06-10 00:00:00+00:00,0.002307446909977935,0.7232027231352076,0.6587456876615865,0.4764066751704343,0.09865649313374181,0.0,4.9328246566870904e-05,0.0010499548639480096,24.565383840549647,True
2025-06-11 00:00:00+00:00,-0.013710144475689957,0.7237566647388741,0.6640221438063583,0.4764066751704343,0.0,0.0,0.0,-0.0065316043457697495,24.404932472701212,False
2025-06-12 00:00:00+00:00,-0.021085415648271,0.7226165566292437,0.6311636749096572,0.4764066751704343,0.0,0.0,0.0,-0.010045232763579433,24.15977924543349,False
2025-06-13 00:00:00+00:00,-0.003756038575229703,0.7233092273177452,0.5809593058156439,0.42021322659256705,0.05619344857786723,0.0,2.8096724288933618e-05,-0.0016064338131923555,24.120968159134364,True
2025-06-16 00:00:00+00:00,0.011240003783485253,0.7323899861515137,0.5730112721584196,0.42021322659256705,0.0,0.0,0.0,0.004723198256770999,24.234896273895217,False
2025-06-17 00:00:00+00:00,-0.0224225754633407,0.7316855942912975,0.5963423503880882,0.42021322659256705,0.0,0.0,0.0,-0.00942226278396572,24.006548712660425,False
2025-06-18 00:00:00+00:00,-0.001271895493044556,0.7275448232474968,0.5495795752302075,0.42021322659256705,0.0,0.0,0.0,-0.0005344673090207967,23.993717997171093,False
2025-06-20 00:00:00+00:00,-0.0027490114951266215,0.7286140048922369,0.5469520023308171,0.42021322659256705,0.0,0.0,0.0,-0.0011551709903072146,23.966001150191147,False
2025-06-23 00:00:00+00:00,0.006209422044026479,0.7286161386042571,0.5412759325869587,0.42021322659256705,0.0,0.0,0.0,0.0026092812723953794,24.028535188166547,False
2025-06-24 00:00:00+00:00,0.009100522190854101,0.7282973578998987,0.5540821352971832,0.42021322659256705,0.0,0.0,0.0,0.0038241597934960594,24.12042414632974,False
2025-06-25 00:00:00+00:00,0.0015352367795857479,0.7307491034406877,0.5728998650195467,0.42021322659256705,0.0,0.0,0.0,0.0006451268007333087,24.13598487839159,False
2025-06-26 00:00:00+00:00,0.005477566683454057,0.7309483943537417,0.5760865117731429,0.42021322659256705,0.0,0.0,0.0,0.0023017459699301757,24.191539784315722,False
2025-06-27 00:00:00+00:00,0.0019590199992427474,0.7338490786911946,0.5874634739819757,0.42021322659256705,0.0,0.0,0.0,0.0008232061148411631,24.211454407793596,False
2025-06-30 00:00:00+00:00,0.0014575023153777641,0.7342486417694428,0.5915417442074768,0.42021322659256705,0.0,0.0,0.0,0.0006124617507110275,24.226282997547454,False
2025-07-01 00:00:00+00:00,-0.01581439117143245,0.740919717082144,0.594578457211191,0.42021322659256705,0.0,0.0,0.0,-0.006645416340744635,24.065289260640046,False
2025-07-02 00:00:00+00:00,0.027906263517271684,0.7383931420967658,0.5616089177945334,0.42021322659256705,0.0,0.0,0.0,0.011726581034735173,24.347492825279282,False
2025-07-03 00:00:00+00:00,0.011394596314463473,0.730531117159142,0.6194007407972244,0.42021322659256705,0.0,0.0,0.0,0.004788160083020469,24.46407251854691,False
2025-07-07 00:00:00+00:00,-0.014292483539181633,0.7302732048154379,0.6432748297288915,0.42021322659256705,0.0,0.0,0.0,-0.006005890624020667,24.317143974782407,False
2025-07-08 00:00:00+00:00,0.005070199291533472,0.7497298214549084,0.6131856690687976,0.42021322659256705,0.0,0.0,0.0,0.002130564803762628,24.368953225863105,False
2025-07-09 00:00:00+00:00,0.021591689355547086,0.7836613540282965,0.6237955671832505,0.4888444788156753,0.06863125222310823,0.0,3.4315626111554116e-05,0.010520662503650826,24.625330758319667,True
2025-07-10 00:00:00+00:00,0.03257397213106507,0.7771161394437561,0.6762985360828009,0.4888444788156753,0.0,0.0,0.0,0.015923606429366834,25.017454833508133,False
2025-07-11 00:00:00+00:00,0.009035328612971684,0.765424766755399,0.7566007292083758,0.579120936681286,0.09027645786561067,0.0,4.513822893280534e-05,0.005187409740634581,25.14723062239736,True
2025-07-14 00:00:00+00:00,0.01800661476147671,0.9511987243468601,0.7831772164016139,0.74495716917874,0.16583623249745405,0.0,8.291811624872703e-05,0.013331238642953075,25.48247435503392,True
2025-07-15 00:00:00+00:00,-0.013315178647222658,0.9507230727433038,0.8518310141807499,0.8098553992599674,0.06489823008122741,0.0,3.244911504061371e-05,-0.010815818434604912,25.206860539145396,True
2025-07-16 00:00:00+00:00,0.007095904493816888,0.95182124891488,0.7953886907632979,0.7570678570150934,0.05278754224487403,0.0,2.6393771122437015e-05,0.005345687437595285,25.34160853687072,True
2025-07-17 00:00:00+00:00,0.008368559073673138,0.9590347911790746,0.8229834252396818,0.7570678570150934,0.0,0.0,0.0,0.006335567084209938,25.502161997777854,False
2025-07-18 00:00:00+00:00,-0.008251976981359556,0.9603196364306825,0.8558628015405317,0.8219018544099488,0.0648339973948554,0.0,3.2416998697427704e-05,-0.006814732182225058,25.32837159369528,True
2025-07-21 00:00:00+00:00,0.0025831740035651488,0.9600428732223655,0.8202726619009215,0.8219018544099488,0.0,0.0,0.0,0.0021231155037937676,25.382146652111704,False
2025-07-22 00:00:00+00:00,0.008024969247056157,0.9603412811774253,0.8312851332066407,0.8219018544099488,0.0,0.0,0.0,0.006595737105738265,25.54956061860833,False
2025-07-23 00:00:00+00:00,-0.0016914679891814922,0.9667051811117332,0.8655694567669041,0.8219018544099488,0.0,0.0,0.0,-0.0013902206769833357,25.5140410911485,False
2025-07-24 00:00:00+00:00,0.0003718423297964222,0.9731707087056981,0.8582954939212477,0.8219018544099488,0.0,0.0,0.0,0.00030561790040779514,25.52183863881769,False
2025-07-25 00:00:00+00:00,-0.00182643733879777,0.9759976755476094,0.8598923358864756,0.8219018544099488,0.0,0.0,0.0,-0.001501152235721459,25.48352647368531,False
2025-07-28 00:00:00+00:00,0.005152017484401805,0.9799678701197729,0.8520464751546637,0.8219018544099488,0.0,0.0,0.0,0.004234452724382323,25.591435261788675,False
2025-07-29 00:00:00+00:00,-0.001693482451627485,0.9798203912456701,0.8741448692358186,0.8219018544099488,0.0,0.0,0.0,-0.0013918763674033363,25.55581514783986,False
2025-07-30 00:00:00+00:00,0.0007894025603864141,0.9791905425434787,0.8668503075129811,0.8219018544099488,0.0,0.0,0.0,0.0006488114282575553,25.572396052766212,False
2025-07-31 00:00:00+00:00,-0.017190961253190563,0.983340796683066,0.870245873135808,0.8219018544099488,0.0,0.0,0.0,-0.014129282933086901,25.211076433659724,False
2025-08-01 00:00:00+00:00,-0.03538563402912372,0.9716952274399259,0.7962520541651086,0.8219018544099488,0.0,0.0,0.0,-0.029083518228008576,24.477849632653662,False
2025-08-04 00:00:00+00:00,0.02992381152756355,0.937398405986894,0.6460962134380706,0.6056495605910154,0.2162522938189334,0.0,0.0001081261469094667,0.018015217155967756,24.918823409297044,True
2025-08-05 00:00:00+00:00,-0.012769751888139481,0.9183862571829227,0.7364022252745315,0.6763016834510525,0.07065212286003708,0.0,3.532606143001854e-05,-0.008671530760631005,24.702739065584595,True
2025-08-06 00:00:00+00:00,0.018663302790929107,0.9216860232484163,0.6921508064044446,0.6763016834510525,0.0,0.0,0.0,0.012622023096262081,25.01453760861134,False
2025-08-07 00:00:00+00:00,0.01729145646596537,0.925122070118879,0.7560033173893232,0.6763016834510525,0.0,0.0,0.0,0.011694241117252967,25.307063642843033,False
2025-08-08 00:00:00+00:00,0.005581289142279456,0.9198060255983438,0.8159090553469881,0.7504780654484122,0.07417638199735976,0.0,3.708819099867988e-05,0.004151546887207434,25.41212710413384,True
2025-08-11 00:00:00+00:00,0.007825723724613366,0.9845344983875203,0.8374247614534309,0.8244735674548425,0.07399550200643024,0.0,3.699775100321512e-05,0.006415104606144763,25.575148557771506,True
2025-08-12 00:00:00+00:00,0.02125200367599215,0.9840056788114112,0.8708095523447628,0.8244735674548425,0.0,0.0,0.0,0.017521715286308675,26.023269029205828,False
2025-08-13 00:00:00+00:00,0.017218012974065406,0.9862325031553039,0.9625791194730939,0.9493268144829777,0.12485324702813527,0.0,6.242662351406764e-05,0.016283094784882025,26.44700838542087,True
2025-08-14 00:00:00+00:00,-0.026543568713781628,0.9801177526464072,1.0,0.9493268144829777,0.0,0.0,0.0,-0.025198521532064342,25.780582875162153,False
2025-08-15 00:00:00+00:00,-0.010346068194251122,0.958176502497536,0.9128799766659306,0.8747001432417937,0.07462667124118405,0.0,3.731333562059203e-05,-0.009087020667121415,25.54631418576512,True
2025-08-18 00:00:00+00:00,-0.0013343590141047066,0.9535555778628073,0.864904627204936,0.8747001432417937,0.0,0.0,0.0,-0.0011671640207733655,25.516497446984122,False
2025-08-19 00:00:00+00:00,-0.017805999511305848,0.9542067362297589,0.8587985254186186,0.8194713380186297,0.05522880522316398,0.0,2.761440261158199e-05,-0.014619120646900451,25.143468692320337,True
2025-08-20 00:00:00+00:00,-0.007962693620071806,0.9494929872390981,0.7824068193393456,0.7428897881307567,0.07658154988787302,0.0,3.829077494393651e-05,-0.005953694551309208,24.993772159765854,True
2025-08-21 00:00:00+00:00,-0.006070557285564409,0.9492529652108651,0.7517508085814206,0.7428897881307567,0.0,0.0,0.0,-0.004509755015708565,24.88105637040687,False
2025-08-22 00:00:00+00:00,0.019629189380962486,0.9690814211857562,0.7286679996999298,0.7428897881307567,0.0,0.0,0.0,0.01458232434040172,25.243880004331963,False
2025-08-25 00:00:00+00:00,-0.003814817435907899,0.9648242432230856,0.80296982242778,0.7428897881307567,0.0,0.0,0.0,-0.0028339889167191355,25.1723391281847,False
2025-08-26 00:00:00+00:00,0.005066335518908753,0.9936770100442623,0.7883191299142196,0.7428897881307567,0.0,0.0,0.0,0.0037637289202414504,25.267080988951573,False
2025-08-27 00:00:00+00:00,0.001974347330418353,0.9935407458752921,0.8077210990402448,0.8025038231996555,0.05961403506889884,0.0,2.9807017534449422e-05,0.0015546142634503123,25.306361553452753,True
2025-08-28 00:00:00+00:00,0.007957829064543993,0.9962771388403032,0.8157652760654364,0.8025038231996555,0.0,0.0,0.0,0.006386188248665893,25.467972742221907,False
2025-08-29 00:00:00+00:00,-0.01572483024148674,1.0081597068968373,0.8488612620376238,0.8557877211319302,0.053283897932274726,0.0,2.6641948966137365e-05,-0.013483758586514533,25.124568746077856,True
2025-09-02 00:00:00+00:00,-0.011135465533985749,1.0048399485115906,0.7785363425457511,0.7823044183580746,0.07348330277385562,0.0,3.674165138692781e-05,-0.008748065539098036,24.904777372045594,True
2025-09-03 00:00:00+00:00,0.010174077235613442,1.0084345522984681,0.7335257694091962,0.7823044183580746,0.0,0.0,0.0,0.007959225574136702,25.103000113023363,False
2025-09-04 00:00:00+00:00,0.011803465392472744,1.0062811404412455,0.7741193514794307,0.7823044183580746,0.0,0.0,0.0,0.009233903128468054,25.334798784300943,False
2025-09-05 00:00:00+00:00,0.0014306208003386502,1.004560362252508,0.8215888715751747,0.7823044183580746,0.0,0.0,0.0,0.001119180973099891,25.363153009057648,False
2025-09-08 00:00:00+00:00,0.00622659933209972,1.038464551319551,0.8273954684571555,0.8592208639151897,0.07691644555711508,0.0,3.845822277855754e-05,0.005311565834601907,25.49787106603834,True
2025-09-09 00:00:00+00:00,0.003561647282670161,1.0618538464927392,0.8549840714368787,0.8592208639151897,0.0,0.0,0.0,0.0030602416551770437,25.57590071319296,False
2025-09-10 00:00:00+00:00,0.0004647766710392157,1.1612370248532047,0.8709635845344085,1.011395161660219,0.15217429774502933,1.8087558190823863e-06,7.789590469159705e-05,0.0003921769716500089,25.58593099248188,True
2025-09-11 00:00:00+00:00,0.0073365578963036126,1.1612176224196966,0.8730176625049466,1.011395161660219,0.0,1.8087558190823863e-06,1.8087558190823863e-06,0.007418350403742466,25.775736393990083,False
2025-09-12 00:00:00+00:00,0.0054343932109937884,1.1715416410883202,0.9118874768637393,1.0683141511328327,0.056918989472613646,1.0843516052830583e-05,3.9303010789137405e-05,0.005766336159335721,25.924367954792253,True
2025-09-15 00:00:00+00:00,0.011140836928022237,1.19937572804865,0.9423253944905899,1.1302022060758825,0.06188805494304983,2.066701683744167e-05,5.161104430896658e-05,0.012539787429273424,26.249454018183616,True
2025-09-16 00:00:00+00:00,-0.0011875446411791987,1.1971733770421575,1.0,1.1971733770421575,0.06697117096627503,3.12973614352631e-05,6.478294691840061e-05,-0.0014864797753872192,26.21043473567063,True
2025-09-17 00:00:00+00:00,-0.002432044694316627,1.2008156915067425,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,-0.0029428765212477616,26.133300662675328,False
2025-09-18 00:00:00+00:00,0.012843646805320307,1.235145918275198,0.9851122462048393,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,0.015344774658026767,26.534310272414544,False
2025-09-19 00:00:00+00:00,-0.0004005355130893909,1.2299263462071186,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,-0.0005108078142658025,26.52075633938124,False
2025-09-22 00:00:00+00:00,0.0034229911514574267,1.2311601814613957,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,0.004066616514940447,26.628606085099683,False
2025-09-23 00:00:00+00:00,-0.007493250268908967,1.2318226045582064,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,-0.009002017090887066,26.388894918015115,False
2025-09-24 00:00:00+00:00,-0.00399784857271314,1.228127550014263,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,-0.004817415238133423,26.261768653519567,False
2025-09-25 00:00:00+00:00,-0.02949015514280843,1.225688632303438,1.0,1.1971733770421575,0.0,3.12973614352631e-05,3.12973614352631e-05,-0.03533612598324838,25.333779487835876,False
2025-09-26 00:00:00+00:00,0.0036753272458087886,1.1711171532842628,0.8213801321817811,0.9619323621649789,0.23524101487717863,0.0,0.00011762050743858932,0.003417795711851565,25.420365170734392,True
2025-09-29 00:00:00+00:00,0.016933272360357528,1.1709575817496984,0.8391118162837695,0.9619323621649789,0.0,0.0,0.0,0.016288662680781666,25.834428924222774,False
2025-09-30 00:00:00+00:00,0.0010094545105304201,1.1597560904880058,0.9239069859834204,1.0715067540386882,0.10957439187370932,1.1350278418839402e-05,6.613747435569407e-05,0.0010154998515724692,25.860663782960785,True
2025-10-01 00:00:00+00:00,0.03054386976525427,1.176413420279095,0.9292795627424206,1.0715067540386882,0.0,1.1350278418839402e-05,1.1350278418839402e-05,0.0327166124695292,26.706737098152704,False
2025-10-02 00:00:00+00:00,0.01529836450609701,1.1691257076513608,1.0,1.1691257076513608,0.09761895361267259,2.6845350420850924e-05,7.565482722718723e-05,0.01781005640187194,27.18238559218077,True
2025-10-03 00:00:00+00:00,0.0032053359150617444,1.1648237609811087,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,0.003720595269536033,27.283520247429742,False
2025-10-06 00:00:00+00:00,0.021082738484554903,1.1796600104964972,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,0.02462152619956298,27.955282156018143,False
2025-10-07 00:00:00+00:00,-0.022631293176431217,1.1629803450123721,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,-0.02648567200038141,27.21486772215573,False
2025-10-08 00:00:00+00:00,0.022451329437804042,1.1488043943718729,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,0.02622158106626563,27.928484582339934,False
2025-10-09 00:00:00+00:00,-0.009866641107427007,1.1744076881128132,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,-0.011562189117283458,27.605570161839783,False
2025-10-10 00:00:00+00:00,-0.08284597763587986,1.1695827140122452,1.0,1.1691257076513608,0.0,2.6845350420850924e-05,2.6845350420850924e-05,-0.09688420758003771,24.931026371914804,False
2025-10-13 00:00:00+00:00,0.022815000158241797,0.9269223195433229,0.7389012420981345,0.6849040532390452,0.48422165441231557,0.0,0.0002421108272061578,0.015383975255823107,25.314564664722614,True
2025-10-14 00:00:00+00:00,-0.007565430544758479,0.919369493085481,0.8174451724734964,0.751534153842132,0.06663010060308672,0.0,3.331505030154336e-05,-0.005718994493208026,25.169790808807107,True
2025-10-15 00:00:00+00:00,0.007612195199978524,0.9186390096018616,0.7877972654132792,0.751534153842132,0.0,0.0,0.0,0.005720824678496998,25.313782769218736,False
2025-10-16 00:00:00+00:00,-0.004214849899863209,0.9189147515412569,0.8172850498803448,0.751534153842132,0.0,0.0,0.0,-0.0031676036530652913,25.233598738446055,False
2025-10-17 00:00:00+00:00,0.007180421987196002,0.9203022916112669,0.8008643454856958,0.751534153842132,0.0,0.0,0.0,0.005396332362376787,25.36976762393756,False
2025-10-20 00:00:00+00:00,0.01416566140477585,0.9193540046200349,0.8287500603201587,0.751534153842132,0.0,0.0,0.0,0.010645978357452365,25.639853620995595,False
2025-10-21 00:00:00+00:00,-0.00042013351907192563,0.9162337806043325,0.8840603543536062,0.8100059607518104,0.05847180690967846,0.0,2.923590345483923e-05,-0.0003695465582147334,25.630378501336825,True
2025-10-22 00:00:00+00:00,-0.011110242784706802,0.9163552348913452,0.8821199662548629,0.8100059607518104,0.0,0.0,0.0,-0.008999362881012303,25.399721424425596,False
2025-10-23 00:00:00+00:00,0.009460883117385112,0.9128847367784341,0.8348842306601953,0.8100059607518104,0.0,0.0,0.0,0.00766337171905811,25.594368931261496,False
2025-10-24 00:00:00+00:00,0.011766117970055149,0.9112321268873069,0.8747456487020112,0.8100059607518104,0.0,0.0,0.0,0.009530625690653662,25.838299281333846,False
2025-10-27 00:00:00+00:00,0.03308866963476671,0.9088346470925619,0.9246995875701729,0.8100059607518104,0.0,0.0,0.0,0.026802019637508466,26.53081788607198,False
2025-10-28 00:00:00+00:00,0.0022867199953775464,0.8856480482456095,1.0,0.8856480482456095,0.07564208749379908,0.0,3.7821043746899545e-05,0.0019874080570434333,26.58354544729871,True
2025-10-29 00:00:00+00:00,-0.011160191695011033,0.8856495393103111,1.0,0.8856480482456095,0.0,0.0,0.0,-0.009884001992733382,26.320793631123692,False
2025-10-30 00:00:00+00:00,-0.018064829865387957,0.8899154185785161,1.0,0.8856480482456095,0.0,0.0,0.0,-0.01599908131216984,25.899685113618503,False
2025-10-31 00:00:00+00:00,0.0053495184872179935,0.9130793087704208,0.9372706518613098,0.8856480482456095,0.0,0.0,0.0,0.004737790607258422,26.022392398480754,False
2025-11-03 00:00:00+00:00,0.005177718186397628,0.9327180198867275,0.9623995962705183,0.8856480482456095,0.0,0.0,0.0,0.004585636006148856,26.141721618029365,False
2025-11-04 00:00:00+00:00,-0.023112299310488957,0.9378787315097622,0.9868367544049971,0.8856480482456095,0.0,0.0,0.0,-0.02046936277480289,25.606617234672015,False
2025-11-05 00:00:00+00:00,0.007344808821883839,0.9297566006106254,0.877253950762933,0.8156326511335855,0.07001539711202398,0.0,3.500769855601199e-05,0.005955658192906451,25.75912149439831,True
2025-11-06 00:00:00+00:00,-0.021180529220637203,0.9355521532947657,0.9084849495510787,0.8156326511335855,0.0,0.0,0.0,-0.0172755312006407,25.314118987320736,False
