open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-07-11 00:00:00+00:00,-0.002665036860374559,0.5084345436641899,0.36215886943962083,0.18091868072242887,0.0,0.0,0.0,-0.0004821549528556091,1.8975922839254051,False
2019-07-12 00:00:00+00:00,0.016775598869498864,0.5092054672637027,0.359878842786197,0.18091868072242887,0.0,0.0,0.0,0.003035019215798404,1.9033515129708696,False
2019-07-15 00:00:00+00:00,0.008468202144180204,0.5086593605698433,0.37422399923173233,0.18091868072242887,0.0,0.0,0.0,0.0015320559600159257,1.9062675540003218,False
2019-07-16 00:00:00+00:00,-0.014188301026352712,0.5089279474902182,0.38148730903220585,0.18091868072242887,0.0,0.0,0.0,-0.002566928703380416,1.9013743010996356,False
2019-07-17 00:00:00+00:00,-0.014833483246696422,0.5078370178396815,0.3692991363039143,0.18091868072242887,0.0,0.0,0.0,-0.0026836542195105674,1.8962716699336206,False
2019-07-18 00:00:00+00:00,0.00432322058621426,0.5069764918978462,0.3565894416933144,0.18091868072242887,0.0,0.0,0.0,0.0007821513649299295,1.8977548414085372,False
2019-07-19 00:00:00+00:00,-0.02419445917925056,0.5072476606451672,0.36028374290538223,0.18091868072242887,0.0,0.0,0.0,-0.00437722963550267,1.8894479326758051,False
2019-07-22 00:00:00+00:00,0.023577385534057527,0.5046033001084375,0.3395927954870518,0.18091868072242887,0.0,0.0,0.0,0.004265589485705767,1.8975075419112155,False
2019-07-23 00:00:00+00:00,0.019319567767861923,0.5027515545115324,0.359667766365818,0.18091868072242887,0.0,0.0,0.0,0.003495270712689139,1.9041398444495645,False
2019-07-24 00:00:00+00:00,0.021285832821695827,0.5069992324663042,0.37618758468797064,0.18091868072242887,0.0,0.0,0.0,0.0038510047921793845,1.9114726961155195,False
2019-07-25 00:00:00+00:00,-0.02855105097036481,0.5057962221064735,0.3944523391385458,0.18091868072242887,0.0,0.0,0.0,-0.005165418474797224,1.9015991397369338,False
2019-07-26 00:00:00+00:00,0.029684289517831974,0.5026217449834067,0.36985916706525135,0.18091868072242887,0.0,0.0,0.0,0.0053704424977487845,1.9118115685706596,False
2019-07-29 00:00:00+00:00,-0.00927658968427314,0.49932583465121094,0.3952964066944099,0.18091868072242887,0.0,0.0,0.0,-0.0016783083672819894,1.908602959218461,False
2019-07-30 00:00:00+00:00,-0.013396729305030997,0.49897711075194406,0.3873043642237002,0.18091868072242887,0.0,0.0,0.0,-0.002423718591861709,1.9039770427417209,False
2019-07-31 00:00:00+00:00,-0.04219577338297753,0.5004326313095864,0.37578207625095894,0.18091868072242887,0.0,0.0,0.0,-0.007634003652510874,1.8894420750431338,False
2019-08-01 00:00:00+00:00,-0.014024778400626436,0.4937557403953002,0.3395782052256805,0.18091868072242887,0.0,0.0,0.0,-0.002537344405665751,1.8846479097641935,False
2019-08-02 00:00:00+00:00,-0.04576358568141059,0.4935680548800945,0.3276368411282914,0.18091868072242887,0.0,0.0,0.0,-0.00827948754660864,1.8690439908655587,False
2019-08-05 00:00:00+00:00,-0.10499029259632287,0.4941827033258478,0.3,0.18091868072242887,0.0,0.0,0.0,-0.018994705225188525,1.8335420512061575,False
2019-08-06 00:00:00+00:00,0.04109341072953021,0.4582680109504664,0.3,0.18091868072242887,0.0,0.0,0.0,0.007434565655571509,1.847173639968101,False
2019-08-07 00:00:00+00:00,0.014606202744499974,0.4626212978889054,0.3,0.18091868072242887,0.0,0.0,0.0,0.002642534930899255,1.8520548608351528,False
2019-08-08 00:00:00+00:00,0.06615251019479129,0.46211099381593407,0.3,0.18091868072242887,0.0,0.0,0.0,0.011968224870918667,1.874220669882906,False
2019-08-09 00:00:00+00:00,-0.029577225979515398,0.4497482034438917,0.3016645475779953,0.18091868072242887,0.0,0.0,0.0,-0.0053510727036430745,1.864191578815692,False
2019-08-12 00:00:00+00:00,-0.03346032432951629,0.447118006675682,0.3,0.18091868072242887,0.0,0.0,0.0,-0.006053597734240676,1.852906512897983,False
2019-08-13 00:00:00+00:00,0.06563854131114977,0.4777571190097196,0.3,0.18091868072242887,0.0,0.0,0.0,0.011875238298557862,1.8749102192835962,False
2019-08-14 00:00:00+00:00,-0.08957873324688359,0.4669677907686618,0.30338208545532885,0.18091868072242887,0.0,0.0,0.0,-0.016206466239812554,1.844524550112097,False
2019-08-15 00:00:00+00:00,-0.004239617736206958,0.4469269982050876,0.3,0.18091868072242887,0.0,0.0,0.0,-0.0007670260476019732,1.8431097517367199,False
2019-08-16 00:00:00+00:00,0.04612395013726078,0.44974765396047894,0.3,0.18091868072242887,0.0,0.0,0.0,0.008344684208540313,1.858489920576644,False
2019-08-19 00:00:00+00:00,0.04680326551877245,0.44643422640586194,0.3,0.18091868072242887,0.0,0.0,0.0,0.008467585051157857,1.8742268420458466,False
2019-08-20 00:00:00+00:00,-0.020573457250194438,0.44815560584747755,0.3016799212751151,0.18091868072242887,0.0,0.0,0.0,-0.0037221227436044666,1.8672507396903937,False
2019-08-21 00:00:00+00:00,0.025471359441296748,0.44901595642989506,0.3,0.18091868072242887,0.0,0.0,0.0,0.00460824474632619,1.8758554881016458,False
2019-08-22 00:00:00+00:00,-0.009677257672624284,0.44801187644265805,0.30573657230955265,0.18091868072242887,0.0,0.0,0.0,-0.001750796691142188,1.8725712465200166,False
2019-08-23 00:00:00+00:00,-0.0915309940189355,0.45479281289701723,0.3,0.18091868072242887,0.0,0.0,0.0,-0.016559666683118337,1.8415620908372536,False
2019-08-26 00:00:00+00:00,0.040516396153649215,0.4306273372486719,0.3,0.12918820117460156,0.05173047954782731,0.0,2.5865239773913656e-05,0.0052083750973935744,1.8511536369714743,True
2019-08-27 00:00:00+00:00,-0.006030423272209373,0.4271830333949539,0.3,0.12918820117460156,0.0,0.0,0.0,-0.0007790595348581835,1.8497114780801043,False
2019-08-28 00:00:00+00:00,0.010053791072508922,0.4288715405660537,0.3,0.12918820117460156,0.0,0.0,0.0,0.0012988311836426957,1.8521139410285763,False
2019-08-29 00:00:00+00:00,0.04547780542623214,0.4289522005539643,0.3,0.12918820117460156,0.0,0.0,0.0,0.005875195876383465,1.8629954732174996,False
2019-08-30 00:00:00+00:00,-0.007058383958286396,0.4310184955970121,0.3,0.12918820117460156,0.0,0.0,0.0,-0.0009118599267706834,1.8612966823017174,False
2019-09-03 00:00:00+00:00,-0.02909572473577504,0.44307071912948987,0.3,0.12918820117460156,0.0,0.0,0.0,-0.0037588243404861367,1.8543003950274157,False
2019-09-04 00:00:00+00:00,0.042056723487250425,0.45734229535154963,0.3,0.12918820117460156,0.0,0.0,0.0,0.0054332324546154985,1.8643752401142852,False
2019-09-05 00:00:00+00:00,0.05522898971170376,0.45383080740469817,0.3,0.12918820117460156,0.0,0.0,0.0,0.0071349338335455845,1.8776774340934013,False
2019-09-06 00:00:00+00:00,-0.0027870634764775026,0.4471234574627033,0.3102746971315944,0.12918820117460156,0.0,0.0,0.0,-0.00036005571708556,1.8770013655984135,False
2019-09-09 00:00:00+00:00,-0.006366675672759836,0.45551759127031416,0.30859073765508516,0.12918820117460156,0.0,0.0,0.0,-0.0008224993776259394,1.8754575331434058,False
2019-09-10 00:00:00+00:00,-0.008282581271616185,0.45882645870496286,0.3047453413497898,0.12918820117460156,0.0,0.0,0.0,-0.001070011775562539,1.8734507714983748,False
2019-09-11 00:00:00+00:00,0.02694610098285044,0.4585093629373393,0.3,0.12918820117460156,0.0,0.0,0.0,0.0034811183146436116,1.8799724752906213,False
2019-09-12 00:00:00+00:00,0.012428918748957685,0.45776798022071874,0.31599121313802025,0.12918820117460156,0.0,0.0,0.0,0.0016056696557231224,1.8829910900477902,False
2019-09-13 00:00:00+00:00,-0.010609088839997005,0.4580536738714468,0.3235100148037554,0.12918820117460156,0.0,0.0,0.0,-0.0013705691033407534,1.8804103206379048,False
2019-09-16 00:00:00+00:00,-0.013786992716967816,0.4582666324905391,0.3170818035549229,0.12918820117460156,0.0,0.0,0.0,-0.0017811167887124048,1.8770610902461486,False
2019-09-17 00:00:00+00:00,0.013203017235373649,0.45824463310086844,0.3087395005205058,0.12918820117460156,0.0,0.0,0.0,0.0017056740467151826,1.8802627446318805,False
2019-09-18 00:00:00+00:00,-0.0006130530699771652,0.46321705950835845,0.31671421947772926,0.12918820117460156,0.0,0.0,0.0,-7.919922333491711e-05,1.88011382928284,False
2019-09-19 00:00:00+00:00,0.004448497660694883,0.4635381971523857,0.3163432993489651,0.12918820117460156,0.0,0.0,0.0,0.000574693410714595,1.8811943183119226,False
2019-09-20 00:00:00+00:00,-0.031459943848219485,0.46571273064662716,0.3190345943187455,0.12918820117460156,0.0,0.0,0.0,-0.0040642535548054476,1.8735486676164437,False
2019-09-23 00:00:00+00:00,0.0009459504342430591,0.4624720965322756,0.3,0.12918820117460156,0.0,0.0,0.0,0.00012220563500019401,1.8737776258210734,False
2019-09-24 00:00:00+00:00,-0.03954002415978386,0.4624745146307012,0.30056100814084474,0.12918820117460156,0.0,0.0,0.0,-0.005108104595602763,1.8642061737194793,False
2019-09-25 00:00:00+00:00,0.03198314423426041,0.46590138868284936,0.3,0.12918820117460156,0.0,0.0,0.0,0.004131844871531932,1.8719087844378404,False
2019-09-26 00:00:00+00:00,-0.0100129040470337,0.46325233590216897,0.3,0.12918820117460156,0.0,0.0,0.0,-0.0012935490623701717,1.8694873785848882,False
2019-09-27 00:00:00+00:00,-0.03628191707499184,0.4631810759995257,0.3,0.12918820117460156,0.0,0.0,0.0,-0.004687195602084257,1.860724725565833,False
2019-09-30 00:00:00+00:00,0.026653381757964167,0.4589894199334706,0.3,0.12918820117460156,0.0,0.0,0.0,0.0034433024445313302,1.8671317635619737,False
2019-10-01 00:00:00+00:00,-0.02417656049006922,0.4617197441355478,0.3,0.12918820117460156,0.0,0.0,0.0,-0.003123326360300986,1.8613001017066853,False
2019-10-02 00:00:00+00:00,-0.051213710667634804,0.4604292008704194,0.3,0.12918820117460156,0.0,0.0,0.0,-0.006616207156628243,1.8489853546531405,False
2019-10-03 00:00:00+00:00,0.03294764207681089,0.4544481874500559,0.3,0.12918820117460156,0.0,0.0,0.0,0.004256446612847812,1.8568554621031592,False
2019-10-04 00:00:00+00:00,0.042076664941144815,0.4510000450960002,0.3,0.12918820117460156,0.0,0.0,0.0,0.0054358086551729206,1.8669489730954647,False
2019-10-07 00:00:00+00:00,-0.009280362154367783,0.4469091554408123,0.3,0.12918820117460156,0.0,0.0,0.0,-0.0011989132929716238,1.8647106631543209,False
2019-10-08 00:00:00+00:00,-0.045521713750583226,0.4473585820857721,0.3,0.12918820117460156,0.0,0.0,0.0,-0.005880868313822972,1.853744545300929,False
2019-10-09 00:00:00+00:00,0.030303034481750535,0.4444544023364158,0.3,0.12918820117460156,0.0,0.0,0.0,0.003914794514829276,1.8610015742787676,False
2019-10-10 00:00:00+00:00,0.021891657885519278,0.4416447391106922,0.3,0.12918820117460156,0.0,0.0,0.0,0.002828143902960017,1.866264754534463,False
2019-10-11 00:00:00+00:00,0.037448874845490865,0.4410669728066877,0.3,0.12918820117460156,0.0,0.0,0.0,0.004837952777301749,1.8752936552868433,False
2019-10-14 00:00:00+00:00,0.0011035240936514423,0.43731513828993734,0.3043371524287052,0.12918820117460156,0.0,0.0,0.0,0.00014256229261166238,1.875561001449661,False
2019-10-15 00:00:00+00:00,0.03794669880227919,0.437804903568444,0.3050030614419531,0.12918820117460156,0.0,0.0,0.0,0.004902265758780856,1.8847554999255727,False
2019-10-16 00:00:00+00:00,-0.007433083838610299,0.43455746451051347,0.3279048279863931,0.12918820117460156,0.0,0.0,0.0,-0.0009602667302900669,1.882945631924263,False
2019-10-17 00:00:00+00:00,0.00687738571576868,0.43444316142778144,0.32339678716710984,0.12918820117460156,0.0,0.0,0.0,0.0008884770894040554,1.884618585978821,False
2019-10-18 00:00:00+00:00,-0.028688525835769307,0.4359361116860758,0.327563801093692,0.12918820117460156,0.0,0.0,0.0,-0.0037062190470741195,1.8776337766789963,False
2019-10-21 00:00:00+00:00,0.026410326147836782,0.43515184787702177,0.3101659547227229,0.12918820117460156,0.0,0.0,0.0,0.003411902527473578,1.884040080107317,False
2019-10-22 00:00:00+00:00,-0.023142442594771384,0.43429652129776375,0.3261228517642121,0.12918820117460156,0.0,0.0,0.0,-0.0029897305296049934,1.8784073079608208,False
2019-10-23 00:00:00+00:00,0.0046758254549903455,0.43416717486715223,0.3120926756719492,0.12918820117460156,0.0,0.0,0.0,0.0006040614795366156,1.87954198145844,False
2019-10-24 00:00:00+00:00,0.0287000087285052,0.4361783048744578,0.3149189339626778,0.12918820117460156,0.0,0.0,0.0,0.0037077025013309505,1.88651076396445,False
2019-10-25 00:00:00+00:00,0.022771649396750693,0.4363320625167724,0.33227686060432615,0.12918820117460156,0.0,0.0,0.0,0.0029418284233449226,1.8920605549508267,False
2019-10-28 00:00:00+00:00,0.03052210096902841,0.43519379716168777,0.3461003462325446,0.12918820117460156,0.0,0.0,0.0,0.003943095320258343,1.899521130070699,False
2019-10-29 00:00:00+00:00,-0.023036168392155165,0.43337069379922605,0.364683235786576,0.12918820117460156,0.0,0.0,0.0,-0.002976001156537739,1.8938681529907406,False
2019-10-30 00:00:00+00:00,0.014059798482164876,0.4367798979404369,0.3506027330048901,0.12918820117460156,0.0,0.0,0.0,0.0018163600747882736,1.897308099490746,False
2019-10-31 00:00:00+00:00,0.0007222535049653533,0.43700500089930977,0.3591709928044746,0.12918820117460156,0.0,0.0,0.0,9.330663109852515e-05,1.8974851309176657,False
2019-11-01 00:00:00+00:00,0.02713211537358995,0.4432522943155569,0.35961194479559877,0.12918820117460156,0.0,0.0,0.0,0.003505149179175838,1.9041360993668,False
2019-11-04 00:00:00+00:00,0.017844532929318424,0.47826982865390005,0.37617825639112157,0.1799147102275046,0.050726509052903046,0.0,2.5363254526451525e-05,0.0031851307165970365,1.9102010217454746,True
2019-11-05 00:00:00+00:00,0.001242273382402237,0.48240474947232054,0.39128483743960973,0.1799147102275046,0.0,0.0,0.0,0.00022350325561824047,1.9106279578927199,False
2019-11-06 00:00:00+00:00,-0.006341801583578666,0.4827721544156754,0.3923482550908507,0.1799147102275046,0.0,0.0,0.0,-0.0011409833942298854,1.908447963120213,False
2019-11-07 00:00:00+00:00,0.010128895740885158,0.497222207466532,0.3869182980922329,0.1799147102275046,0.0,0.0,0.0,0.0018223373421459587,1.9119257991089493,False
2019-11-08 00:00:00+00:00,0.011812985703092416,0.5012967191814315,0.39558093348257706,0.1799147102275046,0.0,0.0,0.0,0.0021253298996935267,1.915989272175791,False
2019-11-11 00:00:00+00:00,-0.0042085307067474265,0.5067345057121425,0.40570228069691794,0.1799147102275046,0.0,0.0,0.0,-0.0007571765825880184,1.9145385299664097,False
2019-11-12 00:00:00+00:00,0.008180095755469852,0.5232573876181579,0.4020887546865044,0.1799147102275046,0.0,0.0,0.0,0.0014717195574785987,1.9173561937645074,False
2019-11-13 00:00:00+00:00,-0.0014874512143294716,0.568445306428913,0.40910702530494125,0.2325549683616884,0.0526402581341838,0.0,2.63201290670919e-05,-0.00037223429915503716,1.9166424880254909,True
2019-11-14 00:00:00+00:00,-0.00027094715445830087,0.568688847862254,0.40732931853178667,0.2325549683616884,0.0,0.0,0.0,-6.301010693273966e-05,1.9165217201773685,False
2019-11-15 00:00:00+00:00,0.01882963806491733,0.5791347720393234,0.40702850853426287,0.2325549683616884,0.0,0.0,0.0,0.004378925884448894,1.9249140267459617,False
2019-11-18 00:00:00+00:00,0.005185523980719031,0.5895252748807983,0.427932165901419,0.2325549683616884,0.0,0.0,0.0,0.0012059193652748908,1.927235317847304,False
2019-11-19 00:00:00+00:00,0.004100639245025572,0.5934135851977247,0.4337140654823375,0.2325549683616884,0.0,0.0,0.0,0.0009536240298896198,1.929073175757655,False
2019-11-20 00:00:00+00:00,-0.01752084597888981,0.5965960745527871,0.4382918239011333,0.2325549683616884,0.0,0.0,0.0,-0.004074559782290735,1.9212130517786168,False
2019-11-21 00:00:00+00:00,-0.007777248586621099,0.5947808757358704,0.4187137332798889,0.2325549683616884,0.0,0.0,0.0,-0.0018086377990026556,1.9177382732332326,False
2019-11-22 00:00:00+00:00,0.002703289491058136,0.6666134308722989,0.41005871340593925,0.2325549683616884,0.0,0.0,0.0,0.0006286634020655096,1.9189438851003549,False
2019-11-25 00:00:00+00:00,0.0346357980242995,0.6792472838700162,0.41306166583410886,0.2325549683616884,0.0,0.0,0.0,0.0080547269137228,1.9344004540575965,False
2019-11-26 00:00:00+00:00,0.005992273828907324,0.6713884548764659,0.4515610722741865,0.30317289059652625,0.07061792223483784,0.0,3.530896111741892e-05,0.0017813860168383287,1.9378463679774205,True
2019-11-27 00:00:00+00:00,0.020199255795604998,0.6716430745621711,0.46014419579427823,0.30317289059652625,0.0,0.0,0.0,0.006123866767452203,1.9497134809507053,False
2019-11-29 00:00:00+00:00,-0.013326477973497064,0.6859512561254341,0.48970294242767975,0.30317289059652625,0.0,0.0,0.0,-0.004040226848696042,1.9418361961977035,False
2019-12-02 00:00:00+00:00,-0.03215858967297858,0.6840818376833551,0.470082107545825,0.30317289059652625,0.0,0.0,0.0,-0.009749612588664512,1.92290404557413,False
2019-12-03 00:00:00+00:00,-0.02246167681039335,0.6819048393331312,0.42292568080855497,0.30317289059652625,0.0,0.0,0.0,-0.006809771486251914,1.9098095084337807,False
2019-12-04 00:00:00+00:00,0.014819944899981508,0.6900386564054114,0.3903096514099478,0.30317289059652625,0.0,0.0,0.0,0.004493005533808641,1.918390293123694,False
2019-12-05 00:00:00+00:00,0.0052251240316432135,0.719106903564747,0.4116827723312626,0.30317289059652625,0.0,0.0,0.0,0.001584115956398648,1.9214292457976316,False
2019-12-06 00:00:00+00:00,0.030921027560470993,0.7193712645343916,0.41925223192282823,0.30317289059652625,0.0,0.0,0.0,0.009374417305722846,1.939441525371159,False
2019-12-09 00:00:00+00:00,-0.012281830925218507,0.7112377213495694,0.4641174328695514,0.30317289059652625,0.0,0.0,0.0,-0.003723518183416303,1.9322199795857669,False
2019-12-10 00:00:00+00:00,-0.0022251465461220477,0.7099968146903466,0.44612992043477007,0.30317289059652625,0.0,0.0,0.0,-0.0006746041103886978,1.930916496045363,False
2019-12-11 00:00:00+00:00,0.015085857510269252,0.7163592742597328,0.44288318807464655,0.30317289059652625,0.0,0.0,0.0,0.004573623028515644,1.939747780197817,False
2019-12-12 00:00:00+00:00,0.02287407130171304,0.7156724768625599,0.4648802560470858,0.30317289059652625,0.0,0.0,0.0,0.006934798316251388,1.953199539837885,False
2019-12-13 00:00:00+00:00,0.008970397687630749,0.7132567811314368,0.4983860595116105,0.355477236568032,0.05230434597150574,0.0,2.615217298575287e-05,0.00316262000792949,1.959376767782055,True
2019-12-16 00:00:00+00:00,0.02867491278593093,0.7163934388692232,0.5137723726030539,0.355477236568032,0.0,0.0,0.0,0.010193278755972054,1.979349241364033,False
2019-12-17 00:00:00+00:00,0.0013391729437148836,0.7102310091593974,0.5635200481818587,0.355477236568032,0.0,0.0,0.0,0.00047604549731844345,1.9802915016580052,False
2019-12-18 00:00:00+00:00,0.0023097489945538285,0.7103907064526792,0.5658670413684017,0.355477236568032,0.0,0.0,0.0,0.0008210631897497854,1.9819174461149909,False
2019-12-19 00:00:00+00:00,0.020375857639431283,0.7103637697772861,0.5699169632282695,0.355477236568032,0.0,0.0,0.0,0.0072431535663686555,1.996272778533067,False
2019-12-20 00:00:00+00:00,0.01188637486986277,0.7223934294132685,0.6056733965528198,0.437534482040174,0.08205724547214199,0.0,4.1028622736070997e-05,0.005159670249284676,2.0065728877979208,True
2019-12-23 00:00:00+00:00,0.007400494902980892,0.7219726678361934,0.6313290316463396,0.437534482040174,0.0,0.0,0.0,0.003237971704216692,2.013070114031059,False
2019-12-24 00:00:00+00:00,0.0012949420586738647,0.7473918511223224,0.6475124002952745,0.437534482040174,0.0,0.0,0.0,0.000566581802913906,2.014210682925659,False
2019-12-26 00:00:00+00:00,0.025978482292095872,0.7567737953850465,0.6503533429111671,0.49217036765623656,0.054635885616062585,0.0,2.7317942808031295e-05,0.012758521238043824,2.0399090327016607,True
2019-12-27 00:00:00+00:00,-0.002952124385943722,0.7542589814679729,0.7143630992550566,0.49217036765623656,0.0,0.0,0.0,-0.001452948144396863,2.0369451506578584,False
