open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-12-16 12:00:00+00:00,0.004530078671706474,1.0,0.0,0.0,0.5,False
2024-12-16 16:00:00+00:00,-0.0005175173361690042,1.0,0.0,0.0,0.5,False
2024-12-16 20:00:00+00:00,0.006334671726900281,1.0,0.0,0.0,0.5,False
2024-12-17 00:00:00+00:00,-0.003050471525651339,1.0,0.0,0.0,0.5,False
2024-12-17 04:00:00+00:00,-0.013565279667227051,1.0,0.0,0.0,0.5,False
2024-12-17 08:00:00+00:00,-0.0010246139186956874,1.0,0.0,0.0,0.5,False
2024-12-17 12:00:00+00:00,-0.015822806170028274,1.0,0.0,0.0,0.5,False
2024-12-17 16:00:00+00:00,0.005425518722750612,1.0,0.0,0.0,0.5,False
2024-12-17 20:00:00+00:00,0.006839522904778525,1.0,0.0,0.0,0.5,False
2024-12-18 00:00:00+00:00,0.0012930227763975402,1.0,0.3131953116159457,0.0009395859348478371,0.5,True
2024-12-18 04:00:00+00:00,0.0013776207141696598,1.0,0.0,0.0,0.5,False
2024-12-18 08:00:00+00:00,-0.003426067995817402,1.0,0.0,0.0,0.5,False
2024-12-18 12:00:00+00:00,0.0008877900340679212,1.0,0.0,0.0,0.5,False
2024-12-18 16:00:00+00:00,-0.008101691423784158,1.0,0.0,0.0,0.5,False
2024-12-18 20:00:00+00:00,0.0038686915525042863,1.0,0.0,0.0,0.5,False
2024-12-19 00:00:00+00:00,-0.0031546071942205687,1.0,0.0,0.0,0.5,False
2024-12-19 04:00:00+00:00,0.005388100230797347,1.0,0.0,0.0,0.5,False
2024-12-19 08:00:00+00:00,-0.0027851488264768157,1.0,0.0,0.0,0.5,False
2024-12-19 12:00:00+00:00,0.0011524506672179599,1.0,0.0,0.0,0.5,False
2024-12-19 16:00:00+00:00,-0.0028253572784401825,1.0,0.0,0.0,0.5,False
2024-12-19 20:00:00+00:00,-0.00357398200497135,1.0,0.0,0.0,0.5,False
2024-12-20 00:00:00+00:00,0.009848434145694017,1.0,0.0,0.0,0.5,False
2024-12-20 04:00:00+00:00,-0.010382816218418193,1.0,0.0,0.0,0.5,False
2024-12-20 08:00:00+00:00,0.009524496166109625,1.0,0.0,0.0,0.5,False
2024-12-20 12:00:00+00:00,0.004365184763976393,1.0,0.0,0.0,0.5,False
2024-12-20 16:00:00+00:00,-0.003083374405095749,1.0,0.0,0.0,0.5,False
2024-12-20 20:00:00+00:00,0.00015752737872358225,1.0,0.0,0.0,0.5,False
2024-12-21 00:00:00+00:00,-0.0007220464338389178,1.0,0.0,0.0,0.5,False
2024-12-21 04:00:00+00:00,0.0022297674086341466,1.0,0.0,0.0,0.5,False
2024-12-21 08:00:00+00:00,0.005762419074817485,1.0,0.0,0.0,0.5,False
2024-12-21 12:00:00+00:00,0.00638759218497694,1.0,0.0,0.0,0.5,False
2024-12-21 16:00:00+00:00,0.00011598305078898256,1.0,0.0,0.0,0.5,False
2024-12-21 20:00:00+00:00,-0.0018493527599626211,1.0,0.0,0.0,0.5,False
2024-12-22 00:00:00+00:00,-0.00858055621253697,1.0,0.0,0.0,0.5,False
2024-12-22 04:00:00+00:00,0.0019225803801577403,1.0,0.0,0.0,0.5,False
2024-12-22 08:00:00+00:00,-0.0008013326512746651,1.0,0.0,0.0,0.5,False
2024-12-22 12:00:00+00:00,-0.0005274601607549783,1.0,0.0,0.0,0.5,False
2024-12-22 16:00:00+00:00,-0.0002544992385021093,1.0,0.0,0.0,0.5,False
2024-12-22 20:00:00+00:00,-0.0023193845227993106,1.0,0.0,0.0,0.5,False
2024-12-23 00:00:00+00:00,0.0038930036091723978,1.0,0.0,0.0,0.5,False
2024-12-23 04:00:00+00:00,0.0037216234078843655,1.0,0.0,0.0,0.5,False
2024-12-23 08:00:00+00:00,-0.003960872999428358,1.0,0.0,0.0,0.5,False
2024-12-23 12:00:00+00:00,-0.0074296222363444,1.0,0.0,0.0,0.5,False
2024-12-23 16:00:00+00:00,0.00577411825433053,1.0,0.0,0.0,0.5,False
2024-12-23 20:00:00+00:00,-0.0027145701320517466,1.0,0.0,0.0,0.5,False
2024-12-24 00:00:00+00:00,-0.0032267838492221848,1.0,0.0,0.0,0.5,False
2024-12-24 04:00:00+00:00,-0.0036863451546619926,1.0,0.0,0.0,0.5,False
2024-12-24 08:00:00+00:00,0.005239223604916966,1.0,0.0,0.0,0.5,False
2024-12-24 12:00:00+00:00,0.0013181805019863088,1.0,0.0,0.0,0.5,False
2024-12-24 16:00:00+00:00,0.0012554251087858604,1.0,0.0,0.0,0.5,False
2024-12-24 20:00:00+00:00,-0.005877707255987318,1.0,0.0,0.0,0.5,False
2024-12-25 00:00:00+00:00,0.0006960597501773109,1.0,0.7426451095115152,0.002227935328534546,0.5,True
2024-12-25 04:00:00+00:00,0.006826436130989201,1.0,0.0,0.0,0.5,False
2024-12-25 08:00:00+00:00,-0.005973253975533874,1.0,0.0,0.0,0.5,False
2024-12-25 12:00:00+00:00,-0.0014509093889442895,1.0,0.0,0.0,0.5,False
2024-12-25 16:00:00+00:00,0.0027035272532224385,1.0,0.0,0.0,0.5,False
2024-12-25 20:00:00+00:00,0.004732355699099252,1.0,0.0,0.0,0.5,False
2024-12-26 00:00:00+00:00,0.007845646284351488,1.0,0.0,0.0,0.5,False
2024-12-26 04:00:00+00:00,0.0015961208194678505,1.0,0.0,0.0,0.5,False
2024-12-26 08:00:00+00:00,2.6355160304904856e-05,1.0,0.0,0.0,0.5,False
2024-12-26 12:00:00+00:00,-0.0006849795672336405,1.0,0.0,0.0,0.5,False
2024-12-26 16:00:00+00:00,-0.00016727458083025227,1.0,0.0,0.0,0.5,False
2024-12-26 20:00:00+00:00,-0.002854417109586807,1.0,0.0,0.0,0.5,False
2024-12-27 00:00:00+00:00,0.00918586725067068,1.0,0.0,0.0,0.5,False
2024-12-27 04:00:00+00:00,-0.002554940449251943,1.0,0.0,0.0,0.5,False
2024-12-27 08:00:00+00:00,0.006194704521306904,1.0,0.0,0.0,0.5,False
2024-12-27 12:00:00+00:00,-0.0030301714542547557,1.0,0.0,0.0,0.5,False
2024-12-27 16:00:00+00:00,0.0046541834871431645,1.0,0.0,0.0,0.5,False
2024-12-27 20:00:00+00:00,0.0014606255199067547,1.0,0.0,0.0,0.5,False
2024-12-28 00:00:00+00:00,-0.0008929145475610332,1.0,0.0,0.0,0.5,False
2024-12-28 04:00:00+00:00,-5.997858364997128e-05,1.0,0.0,0.0,0.5,False
2024-12-28 08:00:00+00:00,0.0044111384472149354,1.0,0.0,0.0,0.5,False
2024-12-28 12:00:00+00:00,-0.003212750876863326,1.0,0.0,0.0,0.5,False
2024-12-28 16:00:00+00:00,-0.009340483377340843,1.0,0.0,0.0,0.5,False
2024-12-28 20:00:00+00:00,-0.002434850927660123,1.0,0.0,0.0,0.5,False
2024-12-29 00:00:00+00:00,-0.002758225238703414,1.0,0.0,0.0,0.5,False
2024-12-29 04:00:00+00:00,-0.00366751641892506,1.0,0.0,0.0,0.5,False
2024-12-29 08:00:00+00:00,0.0022136791680469558,1.0,0.0,0.0,0.5,False
2024-12-29 12:00:00+00:00,-0.0007420916689532092,1.0,0.0,0.0,0.5,False
2024-12-29 16:00:00+00:00,0.0024815197773277995,1.0,0.0,0.0,0.5,False
2024-12-29 20:00:00+00:00,-0.002793857813845401,1.0,0.0,0.0,0.5,False
2024-12-30 00:00:00+00:00,-0.0019064924816013142,1.0,0.0,0.0,0.5,False
2024-12-30 04:00:00+00:00,-0.0005303506276398131,1.0,0.0,0.0,0.5,False
2024-12-30 08:00:00+00:00,0.01167498169902438,1.0,0.0,0.0,0.5,False
2024-12-30 12:00:00+00:00,-0.011832011860052073,1.0,0.0,0.0,0.5,False
2024-12-30 16:00:00+00:00,0.008130093750772505,1.0,0.0,0.0,0.5,False
2024-12-30 20:00:00+00:00,0.004658203018563551,1.0,0.0,0.0,0.5,False
2024-12-31 00:00:00+00:00,-0.004173907188069949,1.0,0.0,0.0,0.5,False
2024-12-31 04:00:00+00:00,-0.007014002145518501,1.0,0.0,0.0,0.5,False
2024-12-31 08:00:00+00:00,-0.00668380072170643,1.0,0.0,0.0,0.5,False
2024-12-31 12:00:00+00:00,0.006288399431969669,1.0,0.0,0.0,0.5,False
2024-12-31 16:00:00+00:00,0.010054481840855542,1.0,0.0,0.0,0.5,False
2024-12-31 20:00:00+00:00,-0.0006037555030801769,1.0,0.0,0.0,0.5,False
2025-01-01 00:00:00+00:00,-0.0017952693488892813,1.0,0.6538971541172318,0.0019616914623516953,0.5,True
2025-01-01 04:00:00+00:00,0.0014781211365494872,1.0,0.0,0.0,0.5,False
2025-01-01 08:00:00+00:00,-0.0026546508833871826,1.0,0.0,0.0,0.5,False
2025-01-01 12:00:00+00:00,-0.0020687247261272465,1.0,0.0,0.0,0.5,False
2025-01-01 16:00:00+00:00,-0.0015634628531633835,1.0,0.0,0.0,0.5,False
2025-01-01 20:00:00+00:00,-0.010698633465909265,1.0,0.0,0.0,0.5,False
2025-01-02 00:00:00+00:00,-0.008785861735296817,1.0,0.0,0.0,0.5,False
2025-01-02 04:00:00+00:00,-0.003801273198931864,1.0,0.0,0.0,0.5,False
2025-01-02 08:00:00+00:00,-0.002146573277851648,1.0,0.0,0.0,0.5,False
2025-01-02 12:00:00+00:00,-0.0010117622385678563,1.0,0.0,0.0,0.5,False
2025-01-02 16:00:00+00:00,7.910294472737274e-05,1.0,0.0,0.0,0.5,False
2025-01-02 20:00:00+00:00,-0.0013423153699207672,1.0,0.0,0.0,0.5,False
2025-01-03 00:00:00+00:00,0.0010125908916660882,1.0,0.0,0.0,0.5,False
2025-01-03 04:00:00+00:00,-0.007114675080544197,1.0,0.0,0.0,0.5,False
2025-01-03 08:00:00+00:00,-0.007748120190057439,1.0,0.0,0.0,0.5,False
2025-01-03 12:00:00+00:00,-0.0029914059822194854,1.0,0.0,0.0,0.5,False
2025-01-03 16:00:00+00:00,0.001446082337365228,1.0,0.0,0.0,0.5,False
2025-01-03 20:00:00+00:00,0.004314504578953271,1.0,0.0,0.0,0.5,False
2025-01-04 00:00:00+00:00,-0.00041975063517822093,1.0,0.0,0.0,0.5,False
2025-01-04 04:00:00+00:00,-0.001795763336689967,1.0,0.0,0.0,0.5,False
2025-01-04 08:00:00+00:00,-0.000517913079033994,1.0,0.0,0.0,0.5,False
2025-01-04 12:00:00+00:00,-0.0020181944988346173,1.0,0.0,0.0,0.5,False
2025-01-04 16:00:00+00:00,-0.0019098115328181507,1.0,0.0,0.0,0.5,False
2025-01-04 20:00:00+00:00,-0.0007632007374254061,1.0,0.0,0.0,0.5,False
2025-01-05 00:00:00+00:00,0.0019066850255613573,1.0,0.0,0.0,0.5,False
2025-01-05 04:00:00+00:00,0.002162823802480524,1.0,0.0,0.0,0.5,False
2025-01-05 08:00:00+00:00,-0.0011600394804352385,1.0,0.0,0.0,0.5,False
2025-01-05 12:00:00+00:00,-0.0010123583456449258,1.0,0.0,0.0,0.5,False
2025-01-05 16:00:00+00:00,0.0010652867493906584,1.0,0.0,0.0,0.5,False
2025-01-05 20:00:00+00:00,-0.0032561958678256958,1.0,0.0,0.0,0.5,False
2025-01-06 00:00:00+00:00,0.002000849941172063,1.0,0.0,0.0,0.5,False
2025-01-06 04:00:00+00:00,0.001270608400779114,1.0,0.0,0.0,0.5,False
2025-01-06 08:00:00+00:00,-0.009376698855392227,1.0,0.0,0.0,0.5,False
2025-01-06 12:00:00+00:00,0.007422106166939554,1.0,0.0,0.0,0.5,False
2025-01-06 16:00:00+00:00,-0.0003606883425827279,1.0,0.0,0.0,0.5,False
2025-01-06 20:00:00+00:00,0.0017078509558974442,1.0,0.0,0.0,0.5,False
2025-01-07 00:00:00+00:00,0.0031620302809573326,1.0,0.0,0.0,0.5,False
2025-01-07 04:00:00+00:00,0.0027504105568564525,1.0,0.0,0.0,0.5,False
2025-01-07 08:00:00+00:00,0.011722545955379976,1.0,0.0,0.0,0.5,False
2025-01-07 12:00:00+00:00,0.0035295602482948484,1.0,0.0,0.0,0.5,False
2025-01-07 16:00:00+00:00,0.0027758591935179307,1.0,0.0,0.0,0.5,False
2025-01-07 20:00:00+00:00,0.005504366029091988,1.0,0.0,0.0,0.5,False
2025-01-08 00:00:00+00:00,-0.001538533498626562,1.0,0.6391790319365713,0.001917537095809714,0.5,True
2025-01-08 04:00:00+00:00,-6.166491720000895e-05,1.0,0.0,0.0,0.5,False
2025-01-08 08:00:00+00:00,-0.0020105222797515135,1.0,0.0,0.0,0.5,False
2025-01-08 12:00:00+00:00,0.004905546823522237,1.0,0.0,0.0,0.5,False
2025-01-08 16:00:00+00:00,-0.003001327686022353,1.0,0.0,0.0,0.5,False
2025-01-08 20:00:00+00:00,0.0009117638150028329,1.0,0.0,0.0,0.5,False
2025-01-09 00:00:00+00:00,0.003421226380024183,1.0,0.0,0.0,0.5,False
2025-01-09 04:00:00+00:00,0.0019234060031871507,1.0,0.0,0.0,0.5,False
2025-01-09 08:00:00+00:00,-0.0019376846606943992,1.0,0.0,0.0,0.5,False
2025-01-09 12:00:00+00:00,0.005658361219037904,1.0,0.0,0.0,0.5,False
2025-01-09 16:00:00+00:00,0.0025314829510152807,1.0,0.0,0.0,0.5,False
2025-01-09 20:00:00+00:00,-0.003890818251935707,1.0,0.0,0.0,0.5,False
2025-01-10 00:00:00+00:00,-0.0016640352002326394,1.0,0.0,0.0,0.5,False
2025-01-10 04:00:00+00:00,0.00045239265023605155,1.0,0.0,0.0,0.5,False
2025-01-10 08:00:00+00:00,0.006163386972140286,1.0,0.0,0.0,0.5,False
2025-01-10 12:00:00+00:00,-0.0032331383786526153,1.0,0.0,0.0,0.5,False
2025-01-10 16:00:00+00:00,0.0033344251945411365,1.0,0.0,0.0,0.5,False
2025-01-10 20:00:00+00:00,0.002291159563920514,1.0,0.0,0.0,0.5,False
2025-01-11 00:00:00+00:00,0.0015909034995502322,1.0,0.0,0.0,0.5,False
2025-01-11 04:00:00+00:00,-0.0021187018842140754,1.0,0.0,0.0,0.5,False
2025-01-11 08:00:00+00:00,-0.0013650820589182519,1.0,0.0,0.0,0.5,False
2025-01-11 12:00:00+00:00,-0.0013115157076156066,1.0,0.0,0.0,0.5,False
2025-01-11 16:00:00+00:00,3.225361726554056e-05,1.0,0.0,0.0,0.5,False
2025-01-11 20:00:00+00:00,0.00033759282602360705,1.0,0.0,0.0,0.5,False
2025-01-12 00:00:00+00:00,0.001137445899265261,1.0,0.0,0.0,0.5,False
2025-01-12 04:00:00+00:00,-0.00018828023581893768,1.0,0.0,0.0,0.5,False
2025-01-12 08:00:00+00:00,-0.0034285766290676777,1.0,0.0,0.0,0.5,False
2025-01-12 12:00:00+00:00,0.0014102414887452925,1.0,0.0,0.0,0.5,False
2025-01-12 16:00:00+00:00,0.0003261320216490846,1.0,0.0,0.0,0.5,False
2025-01-12 20:00:00+00:00,0.0024668922883580562,1.0,0.0,0.0,0.5,False
2025-01-13 00:00:00+00:00,0.0036528617474641083,1.0,0.0,0.0,0.5,False
2025-01-13 04:00:00+00:00,0.0060066105468569875,1.0,0.0,0.0,0.5,False
2025-01-13 08:00:00+00:00,0.006716426070535077,1.0,0.0,0.0,0.5,False
2025-01-13 12:00:00+00:00,0.002511838105589302,1.0,0.0,0.0,0.5,False
2025-01-13 16:00:00+00:00,-0.005051872705157107,1.0,0.0,0.0,0.5,False
2025-01-13 20:00:00+00:00,-0.0013270323271594201,1.0,0.0,0.0,0.5,False
2025-01-14 00:00:00+00:00,-0.0038605598303664166,1.0,0.0,0.0,0.5,False
2025-01-14 04:00:00+00:00,0.0004366082646065536,1.0,0.0,0.0,0.5,False
2025-01-14 08:00:00+00:00,0.0019139530009489255,1.0,0.0,0.0,0.5,False
2025-01-14 12:00:00+00:00,-0.00037273995426902504,1.0,0.0,0.0,0.5,False
2025-01-14 16:00:00+00:00,-0.001218909583806497,1.0,0.0,0.0,0.5,False
2025-01-14 20:00:00+00:00,-0.0010002589934345741,1.0,0.0,0.0,0.5,False
2025-01-15 00:00:00+00:00,-0.0027951754577728856,0.17079227812666642,0.8854875483068326,0.0026564626449204977,0.08539613906333321,True
2025-01-15 04:00:00+00:00,8.390114082858168e-06,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-15 08:00:00+00:00,-0.0018544033864111317,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-15 12:00:00+00:00,-0.001359806627982841,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-15 16:00:00+00:00,-0.00012737690407021489,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-15 20:00:00+00:00,0.0008853525508144802,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 00:00:00+00:00,-0.00013377848850456883,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 04:00:00+00:00,-0.0005684660056154942,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 08:00:00+00:00,0.0001382106354478098,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 12:00:00+00:00,-0.00046402624376679704,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 16:00:00+00:00,3.7690035638526174e-05,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-16 20:00:00+00:00,-1.5605439236969598e-05,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 00:00:00+00:00,-0.00048658493385250566,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 04:00:00+00:00,-0.000125935155985964,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 08:00:00+00:00,-0.0009801030832089666,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 12:00:00+00:00,-0.0001295358926198309,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 16:00:00+00:00,-0.00028860202441612293,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-17 20:00:00+00:00,-0.0009037173530140288,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 00:00:00+00:00,-0.0013694425934577088,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 04:00:00+00:00,-0.0009189878192958806,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 08:00:00+00:00,-0.0021857546326956695,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 12:00:00+00:00,0.0007509853409290824,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 16:00:00+00:00,-0.00047234209173119696,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-18 20:00:00+00:00,0.0003732438975307163,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 00:00:00+00:00,-0.0018207365409199448,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 04:00:00+00:00,-0.0027877356474403214,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 08:00:00+00:00,0.0009824203963755013,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 12:00:00+00:00,0.0006117405094262456,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 16:00:00+00:00,0.0018971540196799804,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-19 20:00:00+00:00,0.000949068834230861,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 00:00:00+00:00,-0.0032997207671342154,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 04:00:00+00:00,-0.00017509936077557392,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 08:00:00+00:00,0.0006858854126222722,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 12:00:00+00:00,0.0007886375816003539,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 16:00:00+00:00,0.0009746544396780671,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-20 20:00:00+00:00,0.0004807373248273613,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 00:00:00+00:00,0.0004447305421522655,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 04:00:00+00:00,-0.0003760505787806972,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 08:00:00+00:00,-0.00038653603587579684,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 12:00:00+00:00,-0.0016528893623815443,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 16:00:00+00:00,0.0002854349495401071,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-21 20:00:00+00:00,0.00010376146907316883,0.17079227812666642,0.0,0.0,0.08539613906333321,False
2025-01-22 00:00:00+00:00,0.0027895017725209532,1.0,1.1111050052250557,0.003333315015675167,0.5,True
2025-01-22 04:00:00+00:00,-0.004659937522489743,1.0,0.0,0.0,0.5,False
2025-01-22 08:00:00+00:00,0.003548267531786503,1.0,0.0,0.0,0.5,False
2025-01-22 12:00:00+00:00,0.009326829450655291,1.0,0.0,0.0,0.5,False
2025-01-22 16:00:00+00:00,-0.008010829552158476,1.0,0.0,0.0,0.5,False
2025-01-22 20:00:00+00:00,-0.007817134576180131,1.0,0.0,0.0,0.5,False
2025-01-23 00:00:00+00:00,0.0011414542401808642,1.0,0.0,0.0,0.5,False
2025-01-23 04:00:00+00:00,-0.004921982837246599,1.0,0.0,0.0,0.5,False
2025-01-23 08:00:00+00:00,0.008579582624499333,1.0,0.0,0.0,0.5,False
2025-01-23 12:00:00+00:00,0.0003246673731622824,1.0,0.0,0.0,0.5,False
2025-01-23 16:00:00+00:00,-0.006928885801549947,1.0,0.0,0.0,0.5,False
2025-01-23 20:00:00+00:00,0.004479746749528113,1.0,0.0,0.0,0.5,False
2025-01-24 00:00:00+00:00,0.002313001771847447,1.0,0.0,0.0,0.5,False
2025-01-24 04:00:00+00:00,0.005549278854276482,1.0,0.0,0.0,0.5,False
2025-01-24 08:00:00+00:00,-0.0008293025306708037,1.0,0.0,0.0,0.5,False
2025-01-24 12:00:00+00:00,0.0012918953946345361,1.0,0.0,0.0,0.5,False
2025-01-24 16:00:00+00:00,-0.0046566865040022455,1.0,0.0,0.0,0.5,False
2025-01-24 20:00:00+00:00,-0.0018114632540387771,1.0,0.0,0.0,0.5,False
2025-01-25 00:00:00+00:00,-0.004369981839127493,1.0,0.0,0.0,0.5,False
2025-01-25 04:00:00+00:00,0.0011114374414618166,1.0,0.0,0.0,0.5,False
2025-01-25 08:00:00+00:00,0.0012433924187324184,1.0,0.0,0.0,0.5,False
2025-01-25 12:00:00+00:00,0.004331662119373352,1.0,0.0,0.0,0.5,False
2025-01-25 16:00:00+00:00,-0.0003306417954612386,1.0,0.0,0.0,0.5,False
2025-01-25 20:00:00+00:00,3.136295518857679e-05,1.0,0.0,0.0,0.5,False
2025-01-26 00:00:00+00:00,0.00044908365069737545,1.0,0.0,0.0,0.5,False
2025-01-26 04:00:00+00:00,-0.0002287182684592695,1.0,0.0,0.0,0.5,False
2025-01-26 08:00:00+00:00,-0.0007267194039906627,1.0,0.0,0.0,0.5,False
2025-01-26 12:00:00+00:00,0.00027012587233914853,1.0,0.0,0.0,0.5,False
2025-01-26 16:00:00+00:00,-0.007163050592115985,1.0,0.0,0.0,0.5,False
2025-01-26 20:00:00+00:00,-0.0018511401578642935,1.0,0.0,0.0,0.5,False
2025-01-27 00:00:00+00:00,9.678465808647018e-06,1.0,0.0,0.0,0.5,False
2025-01-27 04:00:00+00:00,-0.002959046692117768,1.0,0.0,0.0,0.5,False
2025-01-27 08:00:00+00:00,0.003372526860559679,1.0,0.0,0.0,0.5,False
2025-01-27 12:00:00+00:00,-0.00641462229571356,1.0,0.0,0.0,0.5,False
2025-01-27 16:00:00+00:00,0.0008982756004189476,1.0,0.0,0.0,0.5,False
2025-01-27 20:00:00+00:00,0.0016566465561338672,1.0,0.0,0.0,0.5,False
2025-01-28 00:00:00+00:00,0.003725835638693198,1.0,0.0,0.0,0.5,False
2025-01-28 04:00:00+00:00,0.0010035599414604062,1.0,0.0,0.0,0.5,False
2025-01-28 08:00:00+00:00,0.000388244427479328,1.0,0.0,0.0,0.5,False
2025-01-28 12:00:00+00:00,-0.00256525017365217,1.0,0.0,0.0,0.5,False
2025-01-28 16:00:00+00:00,0.0008218996098819101,1.0,0.0,0.0,0.5,False
2025-01-28 20:00:00+00:00,-0.0029223071520504034,1.0,0.0,0.0,0.5,False
2025-01-29 00:00:00+00:00,0.0032191497613608283,1.0,0.09913104558859356,0.00029739313676578074,0.5,True
2025-01-29 04:00:00+00:00,0.00021921489598910124,1.0,0.0,0.0,0.5,False
2025-01-29 08:00:00+00:00,-0.0006517161408496776,1.0,0.0,0.0,0.5,False
2025-01-29 12:00:00+00:00,0.004073581856804872,1.0,0.0,0.0,0.5,False
2025-01-29 16:00:00+00:00,-0.0023982987351573956,1.0,0.0,0.0,0.5,False
2025-01-29 20:00:00+00:00,0.007380974560925206,1.0,0.0,0.0,0.5,False
2025-01-30 00:00:00+00:00,-0.0014549971590180214,1.0,0.0,0.0,0.5,False
