open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-12-06 00:00:00+00:00,-0.005987732995098255,1.0,0.0,0.0,5.12004943750292
2022-12-07 00:00:00+00:00,-0.0007066874671637051,1.0,0.0,0.0,5.116431162734178
2022-12-08 00:00:00+00:00,0.0032541274076125317,1.0,0.0,0.0,5.133080681609994
2022-12-09 00:00:00+00:00,-0.002846931518439711,1.0,0.0791606320614267,0.0,5.118467152430824
2022-12-12 00:00:00+00:00,0.006030913489832229,1.0,0.0,0.0,5.149336185027682
2022-12-13 00:00:00+00:00,0.01327223390176661,1.0,0.0,0.0,5.2176793793142
2022-12-14 00:00:00+00:00,-0.0018002048391436154,1.0,0.0,0.0,5.2082864876464585
2022-12-15 00:00:00+00:00,-0.017089707138116132,1.0,0.0,0.0,5.119278396881174
2022-12-16 00:00:00+00:00,-0.017330270851352154,1.0,0.0,0.0,5.0305599156997465
2022-12-19 00:00:00+00:00,-0.010569916109734788,1.0,0.0,0.0,4.977387319405806
2022-12-20 00:00:00+00:00,0.00012415498927864443,1.0,0.0,0.0,4.978005286875082
2022-12-21 00:00:00+00:00,0.0035903594538489966,1.0,0.0,0.0,4.995878115218124
2022-12-22 00:00:00+00:00,-0.0051236636693768635,1.0,0.0,0.0,4.970280916022546
2022-12-23 00:00:00+00:00,0.001542639400861774,1.0,0.0,0.0,4.977948267196953
2022-12-27 00:00:00+00:00,-0.0029524040134384613,1.0,0.0,0.0,4.963251352754192
2022-12-28 00:00:00+00:00,-0.007743483987859453,1.0,0.0,0.0,4.924818495376418
2022-12-29 00:00:00+00:00,0.00845719879768866,1.0,0.0,0.0,4.966468664434351
2022-12-30 00:00:00+00:00,-0.0017354572210832968,1.0,0.0,0.0,4.957849570527375
2023-01-03 00:00:00+00:00,0.0041951681713536726,1.0,0.0,0.0,4.978648583244011
2023-01-04 00:00:00+00:00,-0.0019235987696735726,1.0,0.0,0.0,4.969071660954646
2023-01-05 00:00:00+00:00,0.0019334955060924894,1.0,0.0,0.0,4.9786793386805535
2023-01-06 00:00:00+00:00,-0.0006994562861995889,1.0,0.0,0.0,4.975196970120141
2023-01-09 00:00:00+00:00,-0.006329247856905937,1.0,0.0,0.0,4.943707715359324
2023-01-10 00:00:00+00:00,0.0009409499483428885,1.0,0.0,0.0,4.948359496878713
2023-01-11 00:00:00+00:00,0.002850525519575234,1.0,0.061148865495902927,0.0,4.962464921904599
2023-01-12 00:00:00+00:00,0.013305734272747503,1.0,0.0,0.0,5.028494161493291
2023-01-13 00:00:00+00:00,0.013788935795907146,1.0,0.0,0.0,5.097831744636216
2023-01-17 00:00:00+00:00,0.013432003388808275,1.0,0.0,0.0,5.166305837905744
2023-01-18 00:00:00+00:00,-0.006227596958315127,1.0,0.0,0.0,5.134132167383877
2023-01-19 00:00:00+00:00,0.011547050580615805,1.0,0.0,0.0,5.193416251208226
2023-01-20 00:00:00+00:00,0.01741608680459738,1.0,0.0,0.0,5.283865239451675
2023-01-23 00:00:00+00:00,-0.0032547515017091076,1.0,0.0,0.0,5.266667571128742
2023-01-24 00:00:00+00:00,-0.0018139638925378804,1.0,0.0,0.0,5.257114026320714
2023-01-25 00:00:00+00:00,0.008547047452275646,1.0,0.0,0.0,5.302046829365701
2023-01-26 00:00:00+00:00,-0.005336037389447948,1.0,0.0,0.0,5.273754909243602
2023-01-27 00:00:00+00:00,-0.002471032903410133,1.0,0.0,0.0,5.26072328733834
2023-01-30 00:00:00+00:00,0.0006151070060769529,1.0,0.0,0.0,5.263959195089414
2023-01-31 00:00:00+00:00,0.0026633514869235644,1.0,0.0,0.0,5.27797896863876
2023-02-01 00:00:00+00:00,0.011409777892768445,1.0,0.0,0.0,5.338199536393631
2023-02-02 00:00:00+00:00,0.0027642180211085964,1.0,0.0,0.0,5.352955483752403
2023-02-03 00:00:00+00:00,-0.004604622692419884,1.0,0.0,0.0,5.328307143460403
2023-02-06 00:00:00+00:00,-0.01124579036891048,1.0,0.0,0.0,5.268386118303879
2023-02-07 00:00:00+00:00,0.011889884896616423,1.0,0.0,0.0,5.331026622841445
2023-02-08 00:00:00+00:00,-0.00858873094815325,1.0,0.0,0.0,5.285239869500417
2023-02-09 00:00:00+00:00,-0.01801917782537818,1.0,0.0,0.0,5.19000419244211
2023-02-10 00:00:00+00:00,-0.0008653715060647963,1.0,0.18133666755252542,0.0,5.185512910697614
2023-02-13 00:00:00+00:00,0.007661555836110744,1.0,0.0,0.0,5.225242007401798
2023-02-14 00:00:00+00:00,0.004530266635153281,1.0,0.0,0.0,5.248913746928531
2023-02-15 00:00:00+00:00,0.02523328572964527,1.0,0.0,0.0,5.381361087275042
2023-02-16 00:00:00+00:00,-0.013923853530156724,1.0,0.0,0.0,5.30643180370294
2023-02-17 00:00:00+00:00,0.008787355629547342,1.0,0.0,0.0,5.353061307086017
2023-02-21 00:00:00+00:00,-0.01124328248076053,1.0,0.0,0.0,5.29287532667362
2023-02-22 00:00:00+00:00,-0.0032320199987032044,1.0,0.0,0.0,5.275768647767168
2023-02-23 00:00:00+00:00,0.00013487792757276712,1.0,0.0,0.0,5.276480232508732
2023-02-24 00:00:00+00:00,-0.013178910566084463,1.0,0.0,0.0,5.206941971420787
2023-02-27 00:00:00+00:00,0.005218424596873987,1.0,0.0,0.0,5.234114005478945
2023-02-28 00:00:00+00:00,-0.005851517733569732,1.0,0.0,0.0,5.203486494556359
2023-03-01 00:00:00+00:00,-0.00222112206771145,1.0,0.0,0.0,5.191928915874262
2023-03-02 00:00:00+00:00,0.0017319624800158679,1.0,0.0,0.0,5.200921141955465
2023-03-03 00:00:00+00:00,-0.0039487862643295055,1.0,0.0,0.0,5.180383815988251
2023-03-06 00:00:00+00:00,2.9983993180033577e-05,1.0,0.0,0.0,5.18053914458126
2023-03-07 00:00:00+00:00,-0.007619143752853042,1.0,0.0,0.0,5.141067872121414
2023-03-08 00:00:00+00:00,0.0008112173836790455,1.0,0.0,0.0,5.145238395749952
2023-03-09 00:00:00+00:00,-0.009170478789708083,1.0,0.0,0.0,5.098054096173735
2023-03-10 00:00:00+00:00,-0.007172205687605786,1.0,0.0,0.0,5.061489803589436
2023-03-13 00:00:00+00:00,0.022050571934927838,1.0,0.0,0.0,5.173098548601388
2023-03-14 00:00:00+00:00,0.014293678844245358,1.0,0.17955487883954285,0.0,5.247041157884728
2023-03-15 00:00:00+00:00,-0.0067600438858510005,1.0,0.0,0.0,5.211570929386561
2023-03-16 00:00:00+00:00,0.01603207627705824,1.0,0.0,0.0,5.295123232049786
2023-03-17 00:00:00+00:00,0.012690999621039374,1.0,0.0,0.0,5.362323638981087
2023-03-20 00:00:00+00:00,0.00831957486086966,1.0,0.0,0.0,5.406935891923801
2023-03-21 00:00:00+00:00,0.010745195359455974,1.0,0.0,0.0,5.465034474378577
2023-03-22 00:00:00+00:00,-0.016370393588858785,1.0,0.0,0.0,5.375569709056317
2023-03-23 00:00:00+00:00,0.009352373943828023,1.0,0.0,0.0,5.425844047136526
2023-03-24 00:00:00+00:00,-0.002278689000961546,1.0,0.0,0.0,5.413480235985384
2023-03-27 00:00:00+00:00,-0.0015008536974422141,1.0,0.0,0.0,5.405355394157175
2023-03-28 00:00:00+00:00,-0.0003411731135993985,1.0,0.0,0.0,5.403511232227239
2023-03-29 00:00:00+00:00,0.016714112681561605,1.0,0.0,0.0,5.493826127838768
2023-03-30 00:00:00+00:00,0.0011413370605051726,1.0,0.0,0.0,5.500096435202442
2023-03-31 00:00:00+00:00,0.011549862824953206,1.0,0.0,0.0,5.563621794553045
2023-04-03 00:00:00+00:00,-0.0027730511773296942,1.0,0.0,0.0,5.548193586585443
2023-04-04 00:00:00+00:00,-0.0004469296295193819,1.0,0.0,0.0,5.545713934481288
2023-04-05 00:00:00+00:00,-0.0014638748141561557,1.0,0.0,0.0,5.537595703526086
2023-04-06 00:00:00+00:00,0.0013079038372632759,1.0,0.0,0.0,5.54483834619594
2023-04-10 00:00:00+00:00,0.012409581655883363,1.0,0.0,0.0,5.613647470421731
2023-04-11 00:00:00+00:00,0.004212775095598212,1.0,0.0,0.0,5.637296504680592
2023-04-12 00:00:00+00:00,-0.003047835564642426,1.0,0.0,0.0,5.620114951905192
2023-04-13 00:00:00+00:00,0.009769211512839776,0.9999999999999999,0.04826315297259465,0.0,5.675019043596827
2023-04-14 00:00:00+00:00,-0.0009380461007062954,0.9999999999999999,0.0,0.0,5.669695614111547
2023-04-17 00:00:00+00:00,-0.004463489086535404,0.9999999999999999,0.0,0.0,5.644388989613983
2023-04-18 00:00:00+00:00,0.006690980458620833,0.9999999999999999,0.0,0.0,5.682155486044345
2023-04-19 00:00:00+00:00,-0.010181160996772621,0.9999999999999999,0.0,0.0,5.624304546232233
2023-04-20 00:00:00+00:00,-0.007226160892413784,0.9999999999999999,0.0,0.0,5.583662416673225
2023-04-21 00:00:00+00:00,-0.006199013313504571,0.9999999999999999,0.0,0.0,5.549049219014153
2023-04-24 00:00:00+00:00,-0.00031405327170432105,0.9999999999999999,0.0,0.0,5.547306521952073
2023-04-25 00:00:00+00:00,-0.004170135269617549,0.9999999999999999,0.0,0.0,5.524173503373502
2023-04-26 00:00:00+00:00,-0.0017968328981633865,0.9999999999999999,0.0,0.0,5.514247486687478
2023-04-27 00:00:00+00:00,0.019356435690987647,0.9999999999999999,0.0,0.0,5.620983663547735
2023-04-28 00:00:00+00:00,0.004333403105305656,0.9999999999999999,0.0,0.0,5.6453416516102255
2023-05-01 00:00:00+00:00,-0.008904911547467087,0.9999999999999999,0.0,0.0,5.595070383547404
2023-05-02 00:00:00+00:00,-0.007109801199714154,0.9999999999999999,0.0,0.0,5.555290545421974
2023-05-03 00:00:00+00:00,-0.0022272792604014825,0.9999999999999999,0.0,0.0,5.542917362004651
2023-05-04 00:00:00+00:00,-0.005390959663346705,0.9999999999999999,0.0,0.0,5.51303571808882
2023-05-05 00:00:00+00:00,0.015940745272737537,0.9999999999999999,0.0,0.0,5.600917616150378
2023-05-08 00:00:00+00:00,-0.012083417177689699,0.9999999999999999,0.0,0.0,5.5332393920165615
2023-05-09 00:00:00+00:00,-0.0029225116288223406,0.9999999999999999,0.0,0.0,5.517068435548335
2023-05-10 00:00:00+00:00,0.002854628043110853,0.9999999999999999,0.0,0.0,5.532817613820213
2023-05-11 00:00:00+00:00,-0.001065389444973266,0.9999999999999999,0.0,0.0,5.526923008333487
2023-05-12 00:00:00+00:00,-0.0008283351210283088,0.9999999999999999,0.02395443609242398,0.0,5.522344863894465
2023-05-15 00:00:00+00:00,0.0021492703388273056,0.9999999999999999,0.0,0.0,5.534213875911209
2023-05-16 00:00:00+00:00,-0.004162913118766195,0.9999999999999999,0.0,0.0,5.5111754243651205
2023-05-17 00:00:00+00:00,0.007561789004412948,0.9999999999999999,0.0,0.0,5.552849770090475
2023-05-18 00:00:00+00:00,0.00600101396144607,0.9999999999999999,0.0,0.0,5.586172499086601
2023-05-19 00:00:00+00:00,-0.0009065159807624994,0.9999999999999999,0.0,0.0,5.5811085444448825
2023-05-22 00:00:00+00:00,0.0002529812868704043,0.9999999999999999,0.0,0.0,5.582520460466619
2023-05-23 00:00:00+00:00,-0.006991168428967134,0.9999999999999999,0.0,0.0,5.543492119669342
2023-05-24 00:00:00+00:00,-0.004512984092373921,0.9999999999999999,0.0,0.0,5.518474427917074
2023-05-25 00:00:00+00:00,0.005394405046349089,0.9999999999999999,0.0,0.0,5.548243314219177
2023-05-26 00:00:00+00:00,0.008067540114322147,0.9999999999999999,0.0,0.0,5.5930039897206605
2023-05-30 00:00:00+00:00,0.00023733139784684577,0.9999999999999999,0.0,0.0,5.594331385175703
2023-05-31 00:00:00+00:00,-0.003454347918304429,0.9999999999999999,0.0,0.0,5.575006618201017
2023-06-01 00:00:00+00:00,0.005918593844268773,0.9999999999999999,0.0,0.0,5.608002818053259
2023-06-02 00:00:00+00:00,0.009008326844595483,0.9999999999999999,0.0,0.0,5.6585215403836955
2023-06-05 00:00:00+00:00,-0.0011936311183942643,0.9999999999999999,0.0,0.0,5.65176735298899
2023-06-06 00:00:00+00:00,0.0013564672523618375,0.9999999999999999,0.0,0.0,5.659433790321287
2023-06-07 00:00:00+00:00,-0.0021540359474033475,0.9999999999999999,0.0,0.0,5.647243166494985
2023-06-08 00:00:00+00:00,0.003767819019134799,0.9999999999999999,0.0,0.0,5.668520956703384
2023-06-09 00:00:00+00:00,0.0011178499191010867,0.9999999999999999,0.0,0.0,5.674857512396258
2023-06-12 00:00:00+00:00,0.0056511550845660535,0.9999999999999999,0.0,0.0,5.706927012281625
2023-06-13 00:00:00+00:00,0.003913656415284328,1.0,0.050914552801052226,0.0,5.729261963794801
2023-06-14 00:00:00+00:00,0.0007115590340223966,1.0,0.0,0.0,5.733338671903419
2023-06-15 00:00:00+00:00,0.007407297577672766,1.0,0.0,0.0,5.7758072175597865
2023-06-16 00:00:00+00:00,-0.0020351233772043778,1.0,0.0,0.0,5.764052737269105
2023-06-20 00:00:00+00:00,-0.003099898077826207,1.0,0.0,0.0,5.746184761268355
2023-06-21 00:00:00+00:00,0.008763959917776126,1.0,0.0,0.0,5.796544094196248
2023-06-22 00:00:00+00:00,0.0013857388383150542,1.0,0.0,0.0,5.804576590475582
2023-06-23 00:00:00+00:00,0.0007526594751192887,1.0,0.0,0.0,5.808945460045459
2023-06-26 00:00:00+00:00,-0.005229351809904642,1.0,0.0,0.0,5.778568440590333
2023-06-27 00:00:00+00:00,0.009323077199513622,1.0,0.0,0.0,5.83244248026463
2023-06-28 00:00:00+00:00,-0.0036462064594238583,1.0,0.0,0.0,5.8111761908188715
2023-06-29 00:00:00+00:00,0.00475717912395769,1.0,0.0,0.0,5.838820996879476
2023-06-30 00:00:00+00:00,0.007261551820439582,1.0,0.0,0.0,5.881219898118586
2023-07-03 00:00:00+00:00,0.0051637546005851515,1.0,0.0,0.0,5.911589074424549
2023-07-05 00:00:00+00:00,-0.005047941859326676,1.0,0.0,0.0,5.881747716480623
2023-07-06 00:00:00+00:00,-0.008667832435951709,1.0,0.0,0.0,5.830765712843627
2023-07-07 00:00:00+00:00,0.0014046550469436617,1.0,0.0,0.0,5.83895592732972
2023-07-10 00:00:00+00:00,0.001995185525378692,1.0,0.0,0.0,5.850605727679252
2023-07-11 00:00:00+00:00,0.005171493157699266,1.0,0.0,0.0,5.88086209516834
2023-07-12 00:00:00+00:00,0.003300079474790524,1.0,0.0,0.0,5.900269407462679
2023-07-13 00:00:00+00:00,0.01192322556490093,1.0,0.0,0.0,5.970619650501541
2023-07-14 00:00:00+00:00,-0.008317673140347611,1.0,0.06952086350687725,0.0,5.920957987803333
2023-07-17 00:00:00+00:00,0.0005962324306280293,1.0,0.0,0.0,5.924488254976048
2023-07-18 00:00:00+00:00,0.0020829567508937664,1.0,0.0,0.0,5.9368287077823405
2023-07-19 00:00:00+00:00,0.0016713858359210438,1.0,0.0,0.0,5.946751439194817
2023-07-20 00:00:00+00:00,-0.0046243424735687875,1.0,0.0,0.0,5.919251623934793
2023-07-21 00:00:00+00:00,0.000856658469114378,1.0,0.0,0.0,5.924322400969255
2023-07-24 00:00:00+00:00,0.002240517594207246,1.0,0.0,0.0,5.937595949542383
2023-07-25 00:00:00+00:00,0.001536260175477295,1.0,0.0,0.0,5.946717641737741
2023-07-26 00:00:00+00:00,8.64961369198012e-05,1.0,0.0,0.0,5.947232009841104
2023-07-27 00:00:00+00:00,-0.0037308150852030605,1.0,0.0,0.0,5.925043986943586
2023-07-28 00:00:00+00:00,0.005509246621702423,1.0,0.0,0.0,5.957686515512093
2023-07-31 00:00:00+00:00,0.001071379605758029,1.0,0.0,0.0,5.964069459342312
2023-08-01 00:00:00+00:00,-0.001610264956341433,1.0,0.0,0.0,5.954465727294747
2023-08-02 00:00:00+00:00,-0.007827833726852739,1.0,0.0,0.0,5.907855159649241
2023-08-03 00:00:00+00:00,-0.001612719092768391,1.0,0.0,0.0,5.898327448835964
2023-08-04 00:00:00+00:00,-0.002544955197882744,1.0,0.0,0.0,5.883316469736235
2023-08-07 00:00:00+00:00,0.004911647351961813,1.0,0.0,0.0,5.912213245495568
2023-08-08 00:00:00+00:00,-0.002447110812331626,1.0,0.0,0.0,5.897745404537706
2023-08-09 00:00:00+00:00,-0.0037619520019392502,1.0,0.0,0.0,5.8755583694061775
2023-08-10 00:00:00+00:00,0.0002020661706617367,1.0,0.0,0.0,5.876745620986382
2023-08-11 00:00:00+00:00,-0.00032803478825123815,1.0,0.0,0.0,5.8748178439809955
2023-08-14 00:00:00+00:00,0.0026346116777495716,1.0,0.14464562747223453,0.0,5.890295707677399
2023-08-15 00:00:00+00:00,-0.005712542142102036,1.0,0.0,0.0,5.85664714521785
2023-08-16 00:00:00+00:00,-0.003598674364981998,1.0,0.0,0.0,5.835570979271609
2023-08-17 00:00:00+00:00,-0.0037367921336114904,1.0,0.0,0.0,5.813764663541136
2023-08-18 00:00:00+00:00,0.0002360638171707039,1.0,0.0,0.0,5.815137083019744
2023-08-21 00:00:00+00:00,0.0031906308509491855,1.0,0.0,0.0,5.833691038799326
2023-08-22 00:00:00+00:00,-0.001328266977343417,1.0,0.0,0.0,5.825942339636465
2023-08-23 00:00:00+00:00,0.005461940276136098,1.0,0.0,0.0,5.857763288747772
2023-08-24 00:00:00+00:00,-0.006796435733307175,1.0,0.0,0.0,5.817951377014872
2023-08-25 00:00:00+00:00,0.003457229526888064,1.0,0.0,0.0,5.838065370301486
2023-08-28 00:00:00+00:00,0.0031097508789184516,1.0,0.0,0.0,5.856220299217964
2023-08-29 00:00:00+00:00,0.007088523431489266,1.0,0.0,0.0,5.897732254028933
2023-08-30 00:00:00+00:00,0.002019912968283462,1.0,0.0,0.0,5.909645159892309
2023-08-31 00:00:00+00:00,-0.000717729735469813,1.0,0.0,0.0,5.90540363183498
2023-09-01 00:00:00+00:00,0.0009147409795690543,1.0,0.0,0.0,5.910805546537915
2023-09-05 00:00:00+00:00,-0.0021194501638720415,1.0,0.0,0.0,5.8982778887536895
2023-09-06 00:00:00+00:00,-0.0032966602071021283,1.0,0.0,0.0,5.878833270747404
2023-09-07 00:00:00+00:00,-0.0015056296256774468,1.0,0.0,0.0,5.869981925210548
2023-09-08 00:00:00+00:00,0.0007385286610607697,1.0,0.0,0.0,5.874317075102225
2023-09-11 00:00:00+00:00,0.0032251277389502547,1.0,0.0,0.0,5.893262498048527
2023-09-12 00:00:00+00:00,-0.0026899992898039553,1.0,0.0,0.0,5.877409626114148
2023-09-13 00:00:00+00:00,0.0005725388789350685,1.0,0.009499707378743949,0.0,5.880774671632525
2023-09-14 00:00:00+00:00,0.004269350451931709,1.0,0.0,0.0,5.9058817596345685
2023-09-15 00:00:00+00:00,-0.005965676316135302,1.0,0.0,0.0,5.870649180695221
2023-09-18 00:00:00+00:00,0.0020686125610775534,1.0,0.0,0.0,5.882793279332087
2023-09-19 00:00:00+00:00,0.003283510606233144,1.0,0.0,0.0,5.902109493459051
2023-09-20 00:00:00+00:00,-0.005285909512287877,1.0,0.0,0.0,5.870911476745011
2023-09-21 00:00:00+00:00,-0.013434775441434014,1.0,0.0,0.0,5.792037099418404
2023-09-22 00:00:00+00:00,-0.0009999696161414149,1.0,0.0,0.0,5.7862452383034215
2023-09-25 00:00:00+00:00,-0.0005849229372289215,1.0,0.0,0.0,5.782860730743106
2023-09-26 00:00:00+00:00,-0.008053937299830173,1.0,0.0,0.0,5.736285933004051
2023-09-27 00:00:00+00:00,0.0015019025177871795,1.0,0.0,0.0,5.744901275289577
2023-09-28 00:00:00+00:00,0.009277174119106111,1.0,0.0,0.0,5.798197724717513
2023-09-29 00:00:00+00:00,-0.0015172615054417505,1.0,0.0,0.0,5.789400342508859
2023-10-02 00:00:00+00:00,0.004835658965569973,1.0,0.0,0.0,5.817395908180386
2023-10-03 00:00:00+00:00,-0.0075522856714134315,1.0,0.0,0.0,5.773461272418096
2023-10-04 00:00:00+00:00,0.007005195608810922,1.0,0.0,0.0,5.813905497971279
2023-10-05 00:00:00+00:00,-0.003668702040818886,1.0,0.0,0.0,5.792576011005743
2023-10-06 00:00:00+00:00,0.010764985334674303,1.0,0.0,0.0,5.854933006814206
2023-10-09 00:00:00+00:00,-0.000108576357251422,1.0,0.0,0.0,5.854297299516375
2023-10-10 00:00:00+00:00,0.0008140429551885065,1.0,0.0,0.0,5.859062948990626
2023-10-11 00:00:00+00:00,-0.0027426353596045235,1.0,0.0,0.0,5.842993675772576
2023-10-12 00:00:00+00:00,-0.003674313993647788,1.0,0.29971817454763483,0.0,5.821524682344888
2023-10-13 00:00:00+00:00,-0.0004281324668495123,1.0,0.0,0.0,5.819032298621811
2023-10-16 00:00:00+00:00,0.023736303242369645,1.0,0.0,0.0,5.957154613839041
2023-10-17 00:00:00+00:00,-0.001206392922231295,1.0,0.0,0.0,5.949967944676268
2023-10-18 00:00:00+00:00,-0.005607922265844179,1.0,0.0,0.0,5.916600986958259
2023-10-19 00:00:00+00:00,0.0014898662230453455,1.0,0.0,0.0,5.925415930923965
2023-10-20 00:00:00+00:00,0.00673529510208189,1.0,0.0,0.0,5.965325355821315
2023-10-23 00:00:00+00:00,0.03675423321442032,1.0,0.0,0.0,6.184576315149067
2023-10-24 00:00:00+00:00,0.010669795034079287,1.0,0.0,0.0,6.250564476804328
2023-10-25 00:00:00+00:00,0.0008504949780741896,1.0,0.0,0.0,6.2558805505019786
2023-10-26 00:00:00+00:00,-0.007419068449971821,1.0,0.0,0.0,6.209467744482957
2023-10-27 00:00:00+00:00,-0.003930903998194719,1.0,0.0,0.0,6.185058922899508
2023-10-30 00:00:00+00:00,0.00984043270212085,1.0,0.0,0.0,6.245922578988952
2023-10-31 00:00:00+00:00,0.0037379624234196683,1.0,0.0,0.0,6.2692696028888015
2023-11-01 00:00:00+00:00,0.009867510099731113,1.0,0.0,0.0,6.331131684013244
2023-11-02 00:00:00+00:00,-0.010616096060718033,1.0,0.0,0.0,6.263919781882705
2023-11-03 00:00:00+00:00,-0.004572712104046511,1.0,0.0,0.0,6.235276680077313
2023-11-06 00:00:00+00:00,0.006206897162741391,1.0,0.0,0.0,6.273978401211792
2023-11-07 00:00:00+00:00,0.0021461065700618133,1.0,0.0,0.0,6.28744302747906
2023-11-08 00:00:00+00:00,0.0019553970607639917,1.0,0.0,0.0,6.299737475094713
2023-11-09 00:00:00+00:00,0.012179560015778908,1.0,0.0,0.0,6.37646550575628
2023-11-10 00:00:00+00:00,0.0039025963158729722,1.0,0.4008733928040004,0.0,6.401350276547336
2023-11-13 00:00:00+00:00,-0.0046936722674737405,1.0,0.0,0.0,6.37130443627992
2023-11-14 00:00:00+00:00,-0.01690709118604608,1.0,0.0,0.0,6.2635842112016755
2023-11-15 00:00:00+00:00,0.008616943886105257,1.0,0.0,0.0,6.317557164875495
2023-11-16 00:00:00+00:00,-0.007131849063366984,1.0,0.0,0.0,6.272501300726411
2023-11-17 00:00:00+00:00,0.00037808996803844527,1.0,0.0,0.0,6.2748728705427235
2023-11-20 00:00:00+00:00,0.000908314198120444,1.0,0.0,0.0,6.280572426662439
2023-11-21 00:00:00+00:00,-0.004142230951085763,1.0,0.0,0.0,6.2545568451661815
2023-11-22 00:00:00+00:00,0.009197077121483774,1.0,0.0,0.0,6.312080486831879
2023-11-24 00:00:00+00:00,0.0017522196540248863,1.0,0.0,0.0,6.3231406383186926
2023-11-27 00:00:00+00:00,-0.003879230126955684,1.0,0.0,0.0,6.298611720657549
2023-11-28 00:00:00+00:00,-0.00345150455052439,1.0,0.0,0.0,6.276872033641713
2023-11-29 00:00:00+00:00,-0.0039080104459366626,1.0,0.0,0.0,6.252341952166434
2023-11-30 00:00:00+00:00,0.0024080801045693132,1.0,0.0,0.0,6.267398092428411
2023-12-01 00:00:00+00:00,0.008561027209477563,1.0,0.0,0.0,6.321053458030319
2023-12-04 00:00:00+00:00,0.016238790848184453,1.0,0.0,0.0,6.423699723075466
2023-12-05 00:00:00+00:00,0.011257659895617915,1.0,0.0,0.0,6.496015549829425
2023-12-06 00:00:00+00:00,-0.003921181593657222,1.0,0.0,0.0,6.470543493223324
2023-12-07 00:00:00+00:00,0.0018079650289486368,1.0,0.0,0.0,6.482242009577362
2023-12-08 00:00:00+00:00,0.006931379381688044,1.0,0.0,0.0,6.527172888189659
2023-12-11 00:00:00+00:00,-0.012964727871788834,1.0,0.0,0.0,6.442549867922162
2023-12-12 00:00:00+00:00,0.0037288583365758508,1.0,0.18745299220234907,0.0,6.466573223705969
2023-12-13 00:00:00+00:00,0.01508319654563282,1.0,0.0,0.0,6.564109818615853
2023-12-14 00:00:00+00:00,0.0026122127407429644,1.0,0.0,0.0,6.5812566699156765
2023-12-15 00:00:00+00:00,-0.0056377047987097115,1.0,0.0,0.0,6.5441534876061525
2023-12-18 00:00:00+00:00,0.006630893282648941,1.0,0.0,0.0,6.5875470710077435
2023-12-19 00:00:00+00:00,0.0023952815288849428,1.0,0.0,0.0,6.603326100827589
2023-12-20 00:00:00+00:00,-0.0029681866142770123,1.0,0.0,0.0,6.583726196685406
2023-12-21 00:00:00+00:00,0.006958907865028607,1.0,0.0,0.0,6.629541740696714
2023-12-22 00:00:00+00:00,0.0018141619741902535,1.0,0.0,0.0,6.641568803228993
2023-12-26 00:00:00+00:00,-0.0033546693827472434,1.0,0.0,0.0,6.619288535711392
