open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-05-04 00:00:00+00:00,-0.009420905386118573,3.0,0.0,0.00031746031746031746,28.643530802101957
2022-05-05 00:00:00+00:00,0.024355163270648014,3.0,0.0,0.00031746031746031746,29.341148671434986
2022-05-06 00:00:00+00:00,0.01907267172846451,3.0,0.0,0.00031746031746031746,29.90076276818134
2022-05-09 00:00:00+00:00,0.03382593940888292,3.0,0.0,0.00031746031746031746,30.912184157857226
2022-05-10 00:00:00+00:00,-0.0009836477983561915,3.0,0.0,0.00031746031746031746,30.881777455967967
2022-05-11 00:00:00+00:00,0.019997541682757813,3.0,0.04378449819677244,0.00031746031746031746,31.499337087881337
2022-05-12 00:00:00+00:00,-0.0067806726308358364,3.0,0.0,0.00031746031746031746,31.28575039500007
2022-05-13 00:00:00+00:00,-0.025644437312565726,3.0,0.0,0.00031746031746031746,30.483444930218912
2022-05-16 00:00:00+00:00,0.007624035273930111,3.0,0.0,0.00031746031746031746,30.715851789637806
2022-05-17 00:00:00+00:00,-0.005580938106867243,3.0,0.0,0.00031746031746031746,30.54442852190013
2022-05-18 00:00:00+00:00,0.002324630422533509,3.0,0.0,0.00031746031746031746,30.61543302968104
2022-05-19 00:00:00+00:00,-0.020753605057654497,3.0,0.0,0.00031746031746031746,29.98005242391397
2022-05-20 00:00:00+00:00,0.0016907265432016482,3.0,0.0,0.00031746031746031746,30.030740494313658
2022-05-23 00:00:00+00:00,0.005029234371501367,3.0,0.0,0.00031746031746031746,30.181772126609296
2022-05-24 00:00:00+00:00,0.025645184976617663,3.0,0.0,0.00031746031746031746,30.955789255718315
2022-05-25 00:00:00+00:00,0.000335726840441875,3.0,0.0,0.00031746031746031746,30.96618194503852
2022-05-26 00:00:00+00:00,-0.016638832766635872,3.0,0.0,0.00031746031746031746,30.450940822233804
2022-05-27 00:00:00+00:00,-0.022125070558597727,3.0,0.0,0.00031746031746031746,29.777211607966198
2022-05-31 00:00:00+00:00,0.007070949079976652,3.0,0.0,0.00031746031746031746,29.98776475498982
2022-06-01 00:00:00+00:00,0.0250669063668444,3.0,0.0,0.00031746031746031746,30.73946524625411
2022-06-02 00:00:00+00:00,-0.042938270086677284,3.0,0.0,0.00031746031746031746,29.41956578519042
2022-06-03 00:00:00+00:00,0.018639561141651387,3.0,0.0,0.00031746031746031746,29.967933580404313
2022-06-06 00:00:00+00:00,-0.006994412158631898,3.0,0.0,0.00031746031746031746,29.75832550140046
2022-06-07 00:00:00+00:00,-0.007027386898941161,3.0,0.0,0.00031746031746031746,29.549202234637495
2022-06-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,29.53982153551539
2022-06-09 00:00:00+00:00,0.02598198334628319,3.0,0.0,0.00031746031746031746,30.307324686703325
2022-06-10 00:00:00+00:00,0.03102365267814491,3.0,0.40174809783163173,0.00031746031746031746,31.247568601387375
2022-06-13 00:00:00+00:00,0.004020882150413735,3.0,0.0,0.00031746031746031746,31.373211392220522
2022-06-14 00:00:00+00:00,0.00021705134814154988,3.0,0.0,0.00031746031746031746,31.380020990048738
2022-06-15 00:00:00+00:00,-0.016345140614592187,3.0,0.0,0.00031746031746031746,30.86711013447754
2022-06-16 00:00:00+00:00,0.025688719932451465,3.0,0.0,0.00031746031746031746,31.660046681846264
2022-06-17 00:00:00+00:00,-0.011973829401245986,3.0,0.0,0.00031746031746031746,31.280954684042353
2022-06-21 00:00:00+00:00,-0.008346196357702736,3.0,0.0,0.00031746031746031746,31.019877693992935
2022-06-22 00:00:00+00:00,0.0002215535820154894,3.0,0.0,0.00031746031746031746,31.026750259009724
2022-06-23 00:00:00+00:00,-0.021328701995458794,3.0,0.0,0.00031746031746031746,30.364989948847782
2022-06-24 00:00:00+00:00,-0.017877928904348722,3.0,0.0,0.00031746031746031746,29.82212681736102
2022-06-27 00:00:00+00:00,0.00859870476357388,3.0,0.0,0.00031746031746031746,30.078558481285366
2022-06-28 00:00:00+00:00,0.023460515728460085,3.0,0.0,0.00031746031746031746,30.784216975624965
2022-06-29 00:00:00+00:00,0.014310979313808328,3.0,0.0,0.00031746031746031746,31.22476926795492
2022-06-30 00:00:00+00:00,0.01305751242804095,3.0,0.0,0.00031746031746031746,31.632487080733952
2022-07-01 00:00:00+00:00,-0.002961910864942036,3.0,0.0,0.00031746031746031746,31.538794473564387
2022-07-05 00:00:00+00:00,-0.036892459444184664,3.0,0.0,0.00031746031746031746,30.37525077752994
2022-07-06 00:00:00+00:00,0.00898937692236778,3.0,0.0,0.00031746031746031746,30.6483053558806
2022-07-07 00:00:00+00:00,-0.032901787268993454,3.0,0.0,0.00031746031746031746,29.639921332906265
2022-07-08 00:00:00+00:00,0.007507002937384797,3.0,0.0,0.00031746031746031746,29.862428309416245
2022-07-11 00:00:00+00:00,0.02355218907241875,3.0,0.0,0.00031746031746031746,30.56575386712117
2022-07-12 00:00:00+00:00,-0.005211985275357489,3.0,0.0,0.00031746031746031746,30.406445608035533
2022-07-13 00:00:00+00:00,-0.000991142590258885,3.0,1.3473645455971348,0.00031746031746031746,30.376308484775016
2022-07-14 00:00:00+00:00,0.0035368853906244105,3.0,0.0,0.00031746031746031746,30.483746006475915
2022-07-15 00:00:00+00:00,-0.004140985974781705,3.0,0.0,0.00031746031746031746,30.357513241804288
2022-07-18 00:00:00+00:00,0.07045790794524527,3.0,0.0,0.00031746031746031746,32.496440115241896
2022-07-19 00:00:00+00:00,0.04577218077131445,3.0,0.0,0.00031746031746031746,33.98387304662094
2022-07-20 00:00:00+00:00,-0.02086588567680025,3.0,0.0,0.00031746031746031746,33.27476943677526
2022-07-21 00:00:00+00:00,-0.011564703457454419,3.0,0.0,0.00031746031746031746,32.88995659562379
2022-07-22 00:00:00+00:00,-0.01271820005816342,3.0,0.0,0.00031746031746031746,32.47165554773633
2022-07-25 00:00:00+00:00,-0.07155288922447775,3.0,0.0,0.00031746031746031746,30.148214775393757
2022-07-26 00:00:00+00:00,0.005114273644747289,3.0,0.0,0.00031746031746031746,30.302400995655738
2022-07-27 00:00:00+00:00,0.08858229890052498,3.0,0.0,0.00031746031746031746,32.98665733805648
2022-07-28 00:00:00+00:00,0.046614341320267066,3.0,0.0,0.00031746031746031746,34.52430864222734
2022-07-29 00:00:00+00:00,-0.008311178944418395,3.0,0.0,0.00031746031746031746,34.23737093516946
2022-08-01 00:00:00+00:00,-0.02731928884924767,3.0,0.0,0.00031746031746031746,33.30203030915273
2022-08-02 00:00:00+00:00,-0.026179204244248227,3.0,0.0,0.00031746031746031746,32.43020965594127
2022-08-03 00:00:00+00:00,-0.015594431852117903,3.0,0.0,0.00031746031746031746,31.924478961511795
2022-08-04 00:00:00+00:00,-0.01519311361247654,3.0,0.0,0.00031746031746031746,31.43944672563043
2022-08-05 00:00:00+00:00,0.03236664945611077,3.0,0.0,0.00031746031746031746,32.45703627689298
2022-08-08 00:00:00+00:00,0.023982543115667193,3.0,0.0,0.00031746031746031746,33.23543854881034
2022-08-09 00:00:00+00:00,-0.021780908306928127,3.0,0.0,0.00031746031746031746,32.51154050923816
2022-08-10 00:00:00+00:00,0.026234199152541597,3.0,0.0,0.00031746031746031746,33.36445473771344
2022-08-11 00:00:00+00:00,-0.002429843812936971,3.0,1.325452157132188,0.00031746031746031746,33.28338432379699
2022-08-12 00:00:00+00:00,0.00349440977658121,3.0,0.0,0.00031746031746031746,33.399690107375775
2022-08-15 00:00:00+00:00,-0.0067380477881133355,3.0,0.0,0.00031746031746031746,33.1746413993241
2022-08-16 00:00:00+00:00,-0.0020613442391203725,3.0,0.0,0.00031746031746031746,33.10625704339072
2022-08-17 00:00:00+00:00,0.004129940386755567,3.0,0.0,0.00031746031746031746,33.24298391140853
2022-08-18 00:00:00+00:00,-0.0010306989659818562,3.0,0.0,0.00031746031746031746,33.20872040226489
2022-08-19 00:00:00+00:00,0.031373559761228485,3.0,0.0,0.00031746031746031746,34.25059617639928
2022-08-22 00:00:00+00:00,0.015939618786431246,3.0,0.0,0.00031746031746031746,34.79653762265909
2022-08-23 00:00:00+00:00,-0.01291149410802173,3.0,0.0,0.00031746031746031746,34.34726233216457
2022-08-24 00:00:00+00:00,-0.01189423932029027,3.0,0.0,0.00031746031746031746,33.93872777398901
2022-08-25 00:00:00+00:00,-0.016509989087702587,3.0,0.0,0.00031746031746031746,33.37839974878994
2022-08-26 00:00:00+00:00,-0.029348081952568297,3.0,0.0,0.00031746031746031746,32.39880773751687
2022-08-29 00:00:00+00:00,0.007260766582334639,3.0,0.0,0.00031746031746031746,32.634047918044914
2022-08-30 00:00:00+00:00,0.003152128083832652,3.0,0.0,0.00031746031746031746,32.73691461697653
2022-08-31 00:00:00+00:00,-0.0008938466501534512,3.0,0.0,0.00031746031746031746,32.70765283550978
2022-09-01 00:00:00+00:00,0.016409448154075468,3.0,0.0,0.00031746031746031746,33.24436736895558
2022-09-02 00:00:00+00:00,-0.006002021524975804,3.0,0.0,0.00031746031746031746,33.044833960422906
2022-09-06 00:00:00+00:00,0.002539115012604827,3.0,0.0,0.00031746031746031746,33.12873859442085
2022-09-07 00:00:00+00:00,-0.015134429237565089,3.0,0.0,0.00031746031746031746,32.627354044433794
2022-09-08 00:00:00+00:00,-0.021103008506429786,3.0,0.0,0.00031746031746031746,31.938818714491813
2022-09-09 00:00:00+00:00,-0.01560783576966473,3.0,0.0,0.00031746031746031746,31.44032287731893
2022-09-12 00:00:00+00:00,-0.012525454280962961,3.0,0.16156231895430867,0.00031746031746031746,31.04651855054036
2022-09-13 00:00:00+00:00,0.03707420449932919,3.0,0.0,0.00031746031746031746,32.197543528275304
2022-09-14 00:00:00+00:00,-0.004696444934244336,3.0,0.0,0.00031746031746031746,32.046329538076826
2022-09-15 00:00:00+00:00,-0.002828388198341494,3.0,0.0,0.00031746031746031746,31.955690077811166
2022-09-16 00:00:00+00:00,0.019812972693382207,3.0,0.0,0.00031746031746031746,32.58882729272102
2022-09-19 00:00:00+00:00,-0.004030562338072836,3.0,0.0,0.00031746031746031746,32.45747599279302
2022-09-20 00:00:00+00:00,0.006510871024794236,3.0,0.0,0.00031746031746031746,32.66880243277245
2022-09-21 00:00:00+00:00,0.008325045821223034,3.0,0.0,0.00031746031746031746,32.940771709949765
2022-09-22 00:00:00+00:00,0.02849276900539481,3.0,0.0,0.00031746031746031746,33.87934550914081
2022-09-23 00:00:00+00:00,0.0050722577042552185,3.0,0.0,0.00031746031746031746,34.05119028041468
2022-09-26 00:00:00+00:00,0.003856101025606838,3.0,0.0,0.00031746031746031746,34.182495110178124
2022-09-27 00:00:00+00:00,-0.012795645092177108,3.0,0.0,0.00031746031746031746,33.74510803438321
2022-09-28 00:00:00+00:00,-0.01892758628453677,3.0,0.0,0.00031746031746031746,33.106394590381406
2022-09-29 00:00:00+00:00,0.011874745098328018,3.0,0.0,0.00031746031746031746,33.499524587266855
2022-09-30 00:00:00+00:00,0.00511486438792161,3.0,0.0,0.00031746031746031746,33.67087011259057
2022-10-03 00:00:00+00:00,-0.006326670566940237,3.0,0.0,0.00031746031746031746,33.457845609685975
2022-10-04 00:00:00+00:00,-0.028096546187943158,3.0,0.0,0.00031746031746031746,32.51779570516437
2022-10-05 00:00:00+00:00,-0.008511397179016866,3.0,0.0,0.00031746031746031746,32.24102383053159
2022-10-06 00:00:00+00:00,-0.018635427798848168,3.0,0.0,0.00031746031746031746,31.640198558776774
2022-10-07 00:00:00+00:00,0.005748574427889414,3.0,0.0,0.00031746031746031746,31.8220845951051
2022-10-10 00:00:00+00:00,0.01597842042707399,3.0,0.0,0.00031746031746031746,32.3305512416316
2022-10-11 00:00:00+00:00,0.011931777898220286,3.0,0.05903907037753625,0.00031746031746031746,32.71631219837378
2022-10-12 00:00:00+00:00,-0.0033573507514044055,3.0,0.0,0.00031746031746031746,32.60647206303138
2022-10-13 00:00:00+00:00,0.013090369104179385,3.0,0.0,0.00031746031746031746,33.03330281752158
2022-10-14 00:00:00+00:00,0.014154208154409886,3.0,0.0,0.00031746031746031746,33.500863061628436
2022-10-17 00:00:00+00:00,-0.016412096070590694,3.0,0.0,0.00031746031746031746,32.95104367861329
2022-10-18 00:00:00+00:00,0.0020981517509187702,3.0,0.0,0.00031746031746031746,33.02017996860218
2022-10-19 00:00:00+00:00,0.011736279715478734,3.0,0.0,0.00031746031746031746,33.40771403696914
2022-10-20 00:00:00+00:00,-0.0009141568011380867,3.0,0.0,0.00031746031746031746,33.37717414797177
2022-10-21 00:00:00+00:00,-0.0001425328853550626,3.0,0.0,0.00031746031746031746,33.37241680303546
2022-10-24 00:00:00+00:00,-0.00957578827456071,3.0,0.0,0.00031746031746031746,33.0528496055192
2022-10-25 00:00:00+00:00,0.0036619215857401906,3.0,0.0,0.00031746031746031746,33.17388654895987
2022-10-26 00:00:00+00:00,0.03332800843630864,3.0,0.0,0.00031746031746031746,34.27950611972875
2022-10-27 00:00:00+00:00,-0.013994873088053979,3.0,0.0,0.00031746031746031746,33.799768782061975
2022-10-28 00:00:00+00:00,0.021535221173888255,3.0,0.0,0.00031746031746031746,34.52765427840996
2022-10-31 00:00:00+00:00,-0.004497922240045344,3.0,0.0,0.00031746031746031746,34.37235157433451
2022-11-01 00:00:00+00:00,-0.00197302657415862,3.0,0.0,0.00031746031746031746,34.30453401126202
2022-11-02 00:00:00+00:00,0.01841722533277417,3.0,0.0,0.00031746031746031746,34.93632834408325
2022-11-03 00:00:00+00:00,-0.0075529916596471704,3.0,0.0,0.00031746031746031746,34.67245454748169
2022-11-04 00:00:00+00:00,0.004524982095278681,3.0,0.0,0.00031746031746031746,34.829346783508406
2022-11-07 00:00:00+00:00,-0.025699875653891358,3.0,0.0,0.00031746031746031746,33.93423690206598
2022-11-08 00:00:00+00:00,-0.08603651276896279,3.0,0.0,0.00031746031746031746,31.014653495536372
2022-11-09 00:00:00+00:00,0.015643847686739872,3.0,0.010063351838934864,0.00031746031746031746,31.499842010877554
2022-11-10 00:00:00+00:00,-0.055457237068071076,3.0,0.0,0.00031746031746031746,29.752947804873536
2022-11-11 00:00:00+00:00,-0.0446498396172754,3.0,0.0,0.00031746031746031746,28.424483457244765
2022-11-14 00:00:00+00:00,0.01101710244254742,3.0,0.0,0.00031746031746031746,28.737638903369724
2022-11-15 00:00:00+00:00,-0.017165989248986758,3.0,0.0,0.00031746031746031746,28.244328902913217
2022-11-16 00:00:00+00:00,0.02435283884061801,3.0,0.0,0.00031746031746031746,28.93215849284727
2022-11-17 00:00:00+00:00,0.013949086712448128,3.0,0.0,0.00031746031746031746,29.33573568044229
2022-11-18 00:00:00+00:00,0.00949490492933303,3.0,0.0,0.00031746031746031746,29.614275701760135
2022-11-21 00:00:00+00:00,0.01854546132264374,3.0,0.0,0.00031746031746031746,30.163486106385236
2022-11-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,30.153910396510195
2022-11-23 00:00:00+00:00,-0.007510459796975408,3.0,0.0,0.00031746031746031746,29.927440664755608
2022-11-25 00:00:00+00:00,0.0039028159574195005,3.0,0.0,0.00031746031746031746,30.044241957746742
2022-11-28 00:00:00+00:00,0.015304553151868825,3.0,0.0,0.00031746031746031746,30.504055655696682
2022-11-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,30.4943718285044
2022-11-30 00:00:00+00:00,-0.020493439854326924,3.0,0.0,0.00031746031746031746,29.869437253541463
2022-12-01 00:00:00+00:00,-0.002480865543671396,3.0,0.0,0.00031746031746031746,29.795335195850296
2022-12-02 00:00:00+00:00,-0.0017550952583786743,3.0,0.0,0.00031746031746031746,29.743041544326257
2022-12-05 00:00:00+00:00,-0.022734746093360396,3.0,0.0,0.00031746031746031746,29.06684104677173
2022-12-06 00:00:00+00:00,-0.01828065930275508,3.0,0.0,0.00031746031746031746,28.53548002858836
2022-12-07 00:00:00+00:00,-0.002437522718951433,3.0,0.0,0.00031746031746031746,28.46592414772249
2022-12-08 00:00:00+00:00,0.009444921905377279,3.0,0.0,0.00031746031746031746,28.734782578262124
2022-12-09 00:00:00+00:00,-0.008858254872779449,3.0,0.23748189618428012,0.00031746031746031746,28.480242550469974
2022-12-12 00:00:00+00:00,0.01777528015203637,3.0,0.0,0.00031746031746031746,28.986486840602524
2022-12-13 00:00:00+00:00,0.03949924138783951,3.0,0.0,0.00031746031746031746,30.131431081304914
2022-12-14 00:00:00+00:00,-0.005718074834891163,3.0,0.0,0.00031746031746031746,29.959137303499645
2022-12-15 00:00:00+00:00,-0.05158658173180872,3.0,0.0,0.00031746031746031746,28.41364781837818
2022-12-16 00:00:00+00:00,-0.052308272871516785,3.0,0.0,0.00031746031746031746,26.927378975019277
2022-12-19 00:00:00+00:00,-0.03202720864666468,3.0,0.0,0.00031746031746031746,26.064970190278522
2022-12-20 00:00:00+00:00,5.500465037561582e-05,3.0,0.0,0.00031746031746031746,26.06640388485089
2022-12-21 00:00:00+00:00,0.010453618044086673,3.0,0.0,0.00031746031746031746,26.338892114846015
2022-12-22 00:00:00+00:00,-0.015688451325590907,3.0,0.0,0.00031746031746031746,25.925675687932262
2022-12-23 00:00:00+00:00,0.004310457885125005,3.0,0.0,0.00031746031746031746,26.037427221128503
2022-12-27 00:00:00+00:00,-0.009174672357775701,3.0,0.0,0.00031746031746031746,25.79854235733522
2022-12-28 00:00:00+00:00,-0.023547912281038676,3.0,0.0,0.00031746031746031746,25.19104054492603
2022-12-29 00:00:00+00:00,0.025054136075605665,3.0,0.0,0.00031746031746031746,25.8221803026247
2022-12-30 00:00:00+00:00,-0.005523831980710207,3.0,0.0,0.00031746031746031746,25.6795429172574
2023-01-03 00:00:00+00:00,0.0122680441966007,3.0,0.0,0.00031746031746031746,25.99458068471482
2023-01-04 00:00:00+00:00,-0.006088256626481036,3.0,0.0,0.00031746031746031746,25.83631900660851
2023-01-05 00:00:00+00:00,0.005483026200817151,3.0,0.0,0.00031746031746031746,25.977980220654416
2023-01-06 00:00:00+00:00,-0.002415829176059084,3.0,0.0,0.00031746031746031746,25.915221858102274
2023-01-09 00:00:00+00:00,-0.019305203888178128,3.0,0.0,0.00031746031746031746,25.41492321632424
2023-01-10 00:00:00+00:00,0.002505389527568348,3.0,0.0,0.00031746031746031746,25.478597498794375
2023-01-11 00:00:00+00:00,0.008234116241265386,3.0,0.18344659648770878,0.00031746031746031746,25.68839123226386
2023-01-12 00:00:00+00:00,0.03959974250078219,3.0,0.0,0.00031746031746031746,26.70564491032086
2023-01-13 00:00:00+00:00,0.041049347070261116,3.0,0.0,0.00031746031746031746,27.801894196979774
2023-01-17 00:00:00+00:00,0.039978549848964505,3.0,0.0,0.00031746031746031746,28.913373610029364
2023-01-18 00:00:00+00:00,-0.019000251192405698,3.0,0.0,0.00031746031746031746,28.364012248618934
2023-01-19 00:00:00+00:00,0.03432369142438709,3.0,0.0,0.00031746031746031746,29.33756985259807
2023-01-20 00:00:00+00:00,0.05193080009633182,3.0,0.0,0.00031746031746031746,30.861093327925513
2023-01-23 00:00:00+00:00,-0.010081714822587639,3.0,0.0,0.00031746031746031746,30.549960585880104
2023-01-24 00:00:00+00:00,-0.005759351995073958,3.0,0.0,0.00031746031746031746,30.374012609430384
2023-01-25 00:00:00+00:00,0.02532368203936662,3.0,0.0,0.00031746031746031746,31.143194447011307
2023-01-26 00:00:00+00:00,-0.01632557248580416,3.0,0.0,0.00031746031746031746,30.63476396862713
2023-01-27 00:00:00+00:00,-0.007730559027690716,3.0,0.0,0.00031746031746031746,30.397940117468284
2023-01-30 00:00:00+00:00,0.0015278607007705412,3.0,0.0,0.00031746031746031746,30.44438393555814
2023-01-31 00:00:00+00:00,0.007672594143310375,3.0,0.0,0.00031746031746031746,30.677971337438798
2023-02-01 00:00:00+00:00,0.033911873360845016,3.0,0.0,0.00031746031746031746,31.718318816401656
2023-02-02 00:00:00+00:00,0.007975193745865472,3.0,0.0,0.00031746031746031746,31.971278554255587
2023-02-03 00:00:00+00:00,-0.014131328394719967,3.0,0.0,0.00031746031746031746,31.519481917806335
2023-02-06 00:00:00+00:00,-0.034054831424191766,3.0,0.0,0.00031746031746031746,30.44609127451758
2023-02-07 00:00:00+00:00,0.03535219437238895,3.0,0.0,0.00031746031746031746,31.52242741113382
2023-02-08 00:00:00+00:00,-0.026083653161920066,3.0,0.0,0.00031746031746031746,30.700207347720003
2023-02-09 00:00:00+00:00,-0.05437499379359486,3.0,0.0,0.00031746031746031746,29.03088376372565
2023-02-10 00:00:00+00:00,-0.0029135748356547064,3.0,0.5440100026575763,0.00031746031746031746,28.946300111334843
