open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-03-01 00:00:00+00:00,0.009945482103267395,1.6055510645012785,0.5009043853120041,0.8042275690510468,0.08040512870686878,0.0,4.020256435343439e-05,0.007958228330597993,7.584150318388509,True
2022-03-02 00:00:00+00:00,-0.002215335887363768,1.604697907077095,0.5396416271590591,0.8659617896738201,0.06173422062277334,0.0,3.086711031138667e-05,-0.0019492633400615556,7.569366812207358,True
2022-03-03 00:00:00+00:00,-0.0018987739466906108,1.6327975048572658,0.5300779402668648,0.8659617896738201,0.0,0.0,0.0,-0.001644265685062224,7.556920762100396,False
2022-03-04 00:00:00+00:00,-0.014880984197018443,1.6416835039093884,0.5220263911411699,0.8659617896738201,0.0,0.0,0.0,-0.012886363707357925,7.459539532652285,False
2022-03-07 00:00:00+00:00,0.004547037696962391,1.6373423945950123,0.459028914344622,0.7515875018013722,0.11437428787244786,0.0,5.718714393622393e-05,0.003360309559320405,7.484605894651986,True
2022-03-08 00:00:00+00:00,-0.002102539476764538,1.6379092515856324,0.475244745335865,0.7515875018013722,0.0,0.0,0.0,-0.0015802423927802234,7.472778403124003,False
2022-03-09 00:00:00+00:00,-0.00929932529790743,1.652798756409385,0.4675933516605316,0.7515875018013722,0.0,0.0,0.0,-0.006989256669092547,7.420549236833319,False
2022-03-10 00:00:00+00:00,0.0015142782752683172,1.6890225972835398,0.4338054675873113,0.7515875018013722,0.0,0.0,0.0,0.0011381126259410051,7.4289946576111765,False
2022-03-11 00:00:00+00:00,0.0050611034401529045,1.689595461826716,0.43926894553378404,0.7515875018013722,0.0,0.0,0.0,0.0038038620909428525,7.457253528763081,False
2022-03-14 00:00:00+00:00,0.008711401016789631,1.6852717197177234,0.4575500618205459,0.7515875018013722,0.0,0.0,0.0,0.006547380127398853,7.506079002322279,False
2022-03-15 00:00:00+00:00,-0.0031993785056479,1.6805561465299144,0.4891360425589082,0.822020582811691,0.07043308101031875,0.0,3.521654050515938e-05,-0.0026651715243530432,7.486074014305745,True
2022-03-16 00:00:00+00:00,-0.012467453647633738,1.6843457126729642,0.4761944954504037,0.822020582811691,0.0,0.0,0.0,-0.010248503513605628,7.4093529584670215,False
2022-03-17 00:00:00+00:00,-0.007313959260138221,1.6677556081173843,0.4265624158145429,0.7114018611868036,0.1106187216248874,0.0,5.53093608124437e-05,-0.005258473591119231,7.370391071607642,True
2022-03-18 00:00:00+00:00,-0.0047380501749352665,1.6888508080547675,0.4013573472681312,0.7114018611868036,0.0,0.0,0.0,-0.003370657712845409,7.3455480060954415,False
2022-03-21 00:00:00+00:00,-0.0040006866495693,1.6911415538731094,0.3852859703505299,0.6515731145841039,0.059828746602699656,0.0,2.991437330134983e-05,-0.002636654234036262,7.326180335843853,True
2022-03-22 00:00:00+00:00,0.005975166890046804,1.6965129214527372,0.3727567143101985,0.6515731145841039,0.0,0.0,0.0,0.0038932581007076104,7.354703046783622,False
2022-03-23 00:00:00+00:00,0.005517924481721679,1.694477701713263,0.3912085127808702,0.6515731145841039,0.0,0.0,0.0,0.003595331240595272,7.381145640413024,False
2022-03-24 00:00:00+00:00,0.005937552284966051,1.7210742376332362,0.40831465005239054,0.7027398250533997,0.05116671046929577,0.0,2.5583355234647886e-05,0.004146971098747809,7.411755038059465,True
2022-03-25 00:00:00+00:00,0.008045149470304089,1.7251547840583459,0.4281163595698849,0.7027398250533997,0.0,0.0,0.0,0.005653646931289947,7.453658484185864,False
2022-03-28 00:00:00+00:00,0.015369719444184046,1.716498557750049,0.45522436991236936,0.7813919744072567,0.078652149353857,0.0,3.93260746769285e-05,0.011970449347899648,7.542882125527353,True
2022-03-29 00:00:00+00:00,-0.00332630622423806,1.6945801304336068,0.5129445723268291,0.8692256802788088,0.08783370587155204,0.0,4.391685293577602e-05,-0.0029352276435147396,7.520742049400732,True
2022-03-30 00:00:00+00:00,0.000718721020088063,1.694080564031774,0.49862180252853083,0.8692256802788088,0.0,0.0,0.0,0.0006247307676167259,7.525440488354302,False
2022-03-31 00:00:00+00:00,-0.006308359752681291,1.694245071083942,0.5016612979285682,0.8692256802788088,0.0,0.0,0.0,-0.005483388297467853,7.484175576047169,False
2022-04-01 00:00:00+00:00,0.005540959081659337,1.6906238813684098,0.47496636533927117,0.8029894800893248,0.06623620018948395,0.0,3.3118100094741974e-05,0.0044162137520831115,7.517227295149112,True
2022-04-04 00:00:00+00:00,0.005719301155837414,1.6832333198977267,0.49634805171775487,0.8029894800893248,0.0,0.0,0.0,0.004592538661600159,7.55175045213012,False
2022-04-05 00:00:00+00:00,-0.011932798179930693,1.680525140678727,0.5186816348238656,0.8716575273298489,0.06866804724052411,0.0,3.433402362026206e-05,-0.010435647379264772,7.472943047315487,True
2022-04-06 00:00:00+00:00,-0.019252556726764358,1.664198788309013,0.4676998626246207,0.7783455446721856,0.09331198265766327,0.0,4.665599132883164e-05,-0.015031797743154387,7.3606112788821285,True
2022-04-07 00:00:00+00:00,0.004100612178817714,1.6425098625934147,0.39503064274003885,0.6488417267271295,0.12950381794505617,0.0,6.475190897252808e-05,0.0025958963777698543,7.379718663039151,True
2022-04-08 00:00:00+00:00,-0.0093004528717073,1.6380949129643456,0.40739151553756436,0.6488417267271295,0.0,0.0,0.0,-0.006034521900622855,7.335185589146606,False
2022-04-11 00:00:00+00:00,-0.02558954627469434,1.6300134990600037,0.3785823568822053,0.6488417267271295,0.0,0.0,0.0,-0.01660356539103646,7.213395355561822,False
2022-04-12 00:00:00+00:00,0.002451070257441188,1.556998367625495,0.3,0.4670995102876485,0.18174221643948096,0.0,9.087110821974048e-05,0.001054022608711659,7.22099843735216,True
2022-04-13 00:00:00+00:00,0.012266094820845477,1.5637779292577645,0.3047128597891583,0.4670995102876485,0.0,0.0,0.0,0.0057294868839587836,7.262371053188056,False
2022-04-14 00:00:00+00:00,-0.013807452057457474,1.5413176862387175,0.33147746751598073,0.4670995102876485,0.0,0.0,0.0,-0.006449454094358571,7.21553272446432,False
2022-04-18 00:00:00+00:00,0.004038824768809731,1.5326809905098264,0.30117700259388935,0.4670995102876485,0.0,0.0,0.0,0.0018865330716486507,7.229145065578585,False
2022-04-19 00:00:00+00:00,0.007396705097478329,1.5291503621445874,0.30998304404923527,0.4670995102876485,0.0,0.0,0.0,0.003454997328774281,7.254121742469481,False
2022-04-20 00:00:00+00:00,-0.0015162494515594481,1.5340070943233874,0.3261408563073718,0.4670995102876485,0.0,0.0,0.0,-0.0007082393762973338,7.248984087811009,False
2022-04-21 00:00:00+00:00,-0.012397677491435222,1.538274561406848,0.3228172252342164,0.4670995102876485,0.0,0.0,0.0,-0.005790949084953595,7.207005590040857,False
2022-04-22 00:00:00+00:00,-0.012911359433808025,1.5296280745257635,0.3,0.4670995102876485,0.0,0.0,0.0,-0.006030889668679539,7.163540934485764,False
2022-04-25 00:00:00+00:00,0.0026564936398142057,1.5337151041156658,0.3,0.4670995102876485,0.0,0.0,0.0,0.0012408468782394684,7.172429791891461,False
2022-04-26 00:00:00+00:00,-0.013270075097273197,1.5341795713316597,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0061984455794166305,7.127971876154235,False
2022-04-27 00:00:00+00:00,0.0012884103008063282,1.5247415893809304,0.3,0.4670995102876485,0.0,0.0,0.0,0.0006018158205561979,7.132261602397785,False
2022-04-28 00:00:00+00:00,0.011574007816329938,1.5238104342972183,0.3,0.4670995102876485,0.0,0.0,0.0,0.0054062133830731305,7.170820130524247,False
2022-04-29 00:00:00+00:00,-0.016933165714613785,1.505494616245793,0.3,0.4670995102876485,0.0,0.0,0.0,-0.007909473412915698,7.114102719353065,False
2022-05-02 00:00:00+00:00,-0.006675035436204442,1.5229126707629546,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0031179057834037948,7.091921617340666,False
2022-05-03 00:00:00+00:00,0.0,1.5472793904980937,0.3,0.4670995102876485,0.0,0.0,0.0,0.0,7.091921617340666,False
2022-05-04 00:00:00+00:00,-0.003034481689552752,1.5528365895341347,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0014174049111669268,7.081869492810636,False
2022-05-05 00:00:00+00:00,0.008224207862702776,1.5636407093544387,0.3,0.4670995102876485,0.0,0.0,0.0,0.003841523465172295,7.109074660644556,False
2022-05-06 00:00:00+00:00,0.006463377348641609,1.5779265211265732,0.3,0.4670995102876485,0.0,0.0,0.0,0.0030190403943547756,7.130537244211526,False
2022-05-09 00:00:00+00:00,0.011381133242114413,1.572668687237323,0.3,0.4670995102876485,0.0,0.0,0.0,0.00531612176391012,7.168444048443851,False
2022-05-10 00:00:00+00:00,-0.000222062493631958,1.552946892169868,0.3,0.4670995102876485,0.0,0.0,0.0,-0.00010372528202874166,7.167700499563218,False
2022-05-11 00:00:00+00:00,0.0067716673334060435,1.5619009107452044,0.3,0.4670995102876485,0.0,0.0,0.0,0.0031630424952648296,7.190372240836668,False
2022-05-12 00:00:00+00:00,-0.0021544041044585065,1.5625678663610743,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0010063211021542682,7.183136417518369,False
2022-05-13 00:00:00+00:00,-0.008442325665035137,1.5764388872386885,0.3,0.4670995102876485,0.0,0.0,0.0,-0.003943406183826759,7.154810392950257,False
2022-05-16 00:00:00+00:00,0.0026471651971301424,1.5962794693383546,0.3,0.4670995102876485,0.0,0.0,0.0,0.0012364895672299962,7.163657241356649,False
2022-05-17 00:00:00+00:00,-0.0017544925964689754,1.593897527639327,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0008195226326139633,7.157786462115069,False
2022-05-18 00:00:00+00:00,0.0008806969133312754,1.602661549769575,0.3,0.4670995102876485,0.0,0.0,0.0,0.0004113730969288824,7.160730982899144,False
2022-05-19 00:00:00+00:00,-0.006812048246731393,1.6024983414451393,0.3,0.4670995102876485,0.0,0.0,0.0,-0.0031819044001040685,7.137946221476696,False
2022-05-20 00:00:00+00:00,0.0006693956202206553,1.7349983979679884,0.3,0.5204995193903965,0.053400009102748,0.0,2.6700004551374003e-05,0.0003217200940555135,7.140242642206433,True
2022-05-23 00:00:00+00:00,0.0017822315629872282,1.7349153211840656,0.3,0.5204995193903965,0.0,0.0,0.0,0.0009276506719772475,7.1468662930915565,False
2022-05-24 00:00:00+00:00,0.008654215098025993,1.7369251694481882,0.3,0.5204995193903965,0.0,0.0,0.0,0.004504514799223642,7.17905945807686,False
2022-05-25 00:00:00+00:00,0.00021772905263406416,1.754653991140583,0.3,0.5204995193903965,0.0,0.0,0.0,0.00011332786725335674,7.179873045574129,False
2022-05-26 00:00:00+00:00,-0.005440457483058519,1.79569261928726,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0028317555051958453,7.159541400550717,False
2022-05-27 00:00:00+00:00,-0.00726920341371247,1.8470861612358778,0.3,0.5204995193903965,0.0,0.0,0.0,-0.00378361688318837,7.132452438831707,False
2022-05-31 00:00:00+00:00,0.0024628031324789895,1.8672369881382405,0.3,0.5204995193903965,0.0,0.0,0.0,0.001281887846808477,7.141595442930984,False
2022-06-01 00:00:00+00:00,0.008461455561434905,1.8908885717715032,0.3,0.5204995193903965,0.0,0.0,0.0,0.004404183553070066,7.1730483401234215,False
2022-06-02 00:00:00+00:00,-0.014206936589738988,1.87116100712723,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0073947036669689825,7.120005773259365,False
2022-06-03 00:00:00+00:00,0.006319007153037235,1.8369039970064922,0.3,0.5204995193903965,0.0,0.0,0.0,0.003289040186180359,7.143423758373451,False
2022-06-06 00:00:00+00:00,-0.00222565061372386,1.8637497579973263,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0011584500747742101,7.135148458586419,False
2022-06-07 00:00:00+00:00,-0.002236642193826948,1.8699640755644307,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0011641711869352085,7.126841924336427,False
2022-06-08 00:00:00+00:00,0.0,1.8699039220929472,0.3,0.5204995193903965,0.0,0.0,0.0,0.0,7.126841924336427,False
2022-06-09 00:00:00+00:00,0.008766481221247836,1.8841703052863878,0.3,0.5204995193903965,0.0,0.0,0.0,0.004562949262404435,7.15936134243835,False
2022-06-10 00:00:00+00:00,0.010447037665201742,1.8657119457473006,0.3,0.5204995193903965,0.0,0.0,0.0,0.005437678083790877,7.198291644704066,False
2022-06-13 00:00:00+00:00,0.0014461141559580174,1.846867364800826,0.3,0.5204995193903965,0.0,0.0,0.0,0.000752701723159797,7.203709811228842,False
2022-06-14 00:00:00+00:00,0.00017817055520062244,1.8643563303276849,0.3,0.5204995193903965,0.0,0.0,0.0,9.273768835144409e-05,7.204377866624291,False
2022-06-15 00:00:00+00:00,-0.005342560099043957,1.865297763178006,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0027807999638666888,7.1843439329131,False
2022-06-16 00:00:00+00:00,0.008668726749970594,1.8898928755628661,0.3,0.5204995193903965,0.0,0.0,0.0,0.004512068107086369,7.216760182043136,False
2022-06-17 00:00:00+00:00,-0.00388545636126189,1.8813229926637938,0.3019710645581758,0.5204995193903965,0.0,0.0,0.0,-0.0020223781686491728,7.202165163802595,False
2022-06-21 00:00:00+00:00,-0.002676245346747473,1.882731815339114,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0013929844167528448,7.192132659962538,False
2022-06-22 00:00:00+00:00,0.00017967129982526895,1.8843841441679656,0.3,0.5204995193903965,0.0,0.0,0.0,9.351882520730033e-05,7.192805259759633,False
2022-06-23 00:00:00+00:00,-0.007003747225999493,1.8932175375083886,0.3,0.5204995193903965,0.0,0.0,0.0,-0.003645447065064559,7.166584268935861,False
2022-06-24 00:00:00+00:00,-0.005853489528962801,1.8924530980426044,0.3,0.5204995193903965,0.0,0.0,0.0,-0.0030467384865818566,7.144749560826362,False
2022-06-27 00:00:00+00:00,0.002972055027011399,1.8967498116181807,0.3,0.5204995193903965,0.0,0.0,0.0,0.0015469532131612452,7.155802154116715,False
2022-06-28 00:00:00+00:00,0.0079259920153068,1.9111757351685672,0.3,0.5733527205505702,0.05285320116017367,0.0,2.6426600580086833e-05,0.004517962484458164,7.1881317997952205,True
2022-06-29 00:00:00+00:00,0.004876146543756215,1.9547802494967972,0.3,0.5733527205505702,0.0,0.0,0.0,0.0027957518866658856,7.208228032836101,False
2022-06-30 00:00:00+00:00,0.004458324248500422,1.9477706132711385,0.3,0.5733527205505702,0.0,0.0,0.0,0.002556192336974293,7.2266536500968,False
2022-07-01 00:00:00+00:00,-0.0008814835158272395,1.9415817836763622,0.3083713074764497,0.5733527205505702,0.0,0.0,0.0,-0.0005054009719200294,7.223001292318312,False
2022-07-05 00:00:00+00:00,-0.012191666375574782,1.948585113215793,0.30600853874055456,0.5733527205505702,0.0,0.0,0.0,-0.00699012508448071,7.172511609799641,False
2022-07-06 00:00:00+00:00,0.0031022790799426986,1.9289614046985852,0.3,0.5733527205505702,0.0,0.0,0.0,0.0017787001503922662,7.185269357278681,False
2022-07-07 00:00:00+00:00,-0.010861442317177712,1.9356375378707535,0.3,0.5733527205505702,0.0,0.0,0.0,-0.00622743750165693,7.140523541423658,False
2022-07-08 00:00:00+00:00,0.002608154418281705,1.9407651454435513,0.3,0.5733527205505702,0.0,0.0,0.0,0.0014953924313378052,7.151201426283293,False
2022-07-11 00:00:00+00:00,0.007956549796626355,2.020928361688032,0.3,0.5733527205505702,0.0,0.0,0.0,0.004561909472091807,7.183824559806691,False
2022-07-12 00:00:00+00:00,-0.0016315083192990573,2.007280793395761,0.3,0.5733527205505702,0.0,0.0,0.0,-0.0009354297334710028,7.177104596713408,False
2022-07-13 00:00:00+00:00,-0.00022456075759952248,2.026680783352823,0.3,0.5733527205505702,0.0,0.0,0.0,-0.00012875252129858334,7.176180526400958,False
2022-07-14 00:00:00+00:00,0.0012847819026949093,2.220521225692698,0.3,0.6661563677078094,0.09280364715723921,0.0,4.640182357861961e-05,0.0008094638220173493,7.181989384917345,True
2022-07-15 00:00:00+00:00,-0.0012745085524404622,2.2222086371886154,0.3,0.6661563677078094,0.0,0.0,0.0,-0.0008490219879062765,7.1758917180126405,False
2022-07-18 00:00:00+00:00,0.02359178942090186,2.2795798537953726,0.3,0.6661563677078094,0.0,0.0,0.0,0.015715820748355508,7.288666745962535,False
2022-07-19 00:00:00+00:00,0.015363213696258258,2.149467081813437,0.3484885722719756,0.7490647144867744,0.08290834677896497,0.0,4.1454173389482486e-05,0.011466587107597511,7.372242878103363,True
2022-07-20 00:00:00+00:00,-0.0068494751197799774,2.0846077329926747,0.40255531054510996,0.8391699133196038,0.09010519883282941,0.0,4.5052599416414706e-05,-0.005792926041966961,7.329536020347093,True
2022-07-21 00:00:00+00:00,-0.0037490810466647008,2.0848717685744074,0.3749275603533987,0.7816758858412782,0.05749402747832555,0.0,2.8747013739162776e-05,-0.0029593132619815396,7.307845627197908,True
2022-07-22 00:00:00+00:00,-0.004133579913567701,2.0813279152900668,0.3608956976744433,0.7816758858412782,0.0,0.0,0.0,-0.003231119740633747,7.284233102930365,False
2022-07-25 00:00:00+00:00,-0.023745142969005813,2.122702724376023,0.3456203775939435,0.7816758858412782,0.0,0.0,0.0,-0.01856100566472542,7.149030411043694,False
2022-07-26 00:00:00+00:00,0.0018105779874025354,2.0099093655426805,0.3,0.6029728096628041,0.17870307617847414,0.0,8.935153808923707e-05,0.0010023777580884948,7.156196440119623,True
2022-07-27 00:00:00+00:00,0.029633253072661764,2.0108718064466164,0.3,0.6029728096628041,0.0,0.0,0.0,0.017868045864671785,7.284063686328282,False
2022-07-28 00:00:00+00:00,0.015643933879242462,1.856471494232135,0.34551077928101204,0.6029728096628041,0.0,0.0,0.0,0.009432866765345958,7.352773288591712,False
2022-07-29 00:00:00+00:00,-0.0026645728756526928,1.813168871140996,0.3899601213033058,0.7070635529335209,0.10409074327071677,0.0,5.2045371635358386e-05,-0.0019360677361446401,7.338537821456484,True
2022-08-01 00:00:00+00:00,-0.009000609510595784,1.8331581196728255,0.3807509696462359,0.7070635529335209,0.0,0.0,0.0,-0.006364002939129094,7.291835345191825,False
2022-08-02 00:00:00+00:00,-0.008620581308929303,1.8777411571602607,0.35053838985546704,0.7070635529335209,0.0,0.0,0.0,-0.006095298848643855,7.247389429607776,False
2022-08-03 00:00:00+00:00,-0.005092323844885862,1.8707891348300045,0.3217856153056302,0.6019930328583606,0.10507052007516027,0.0,5.253526003758014e-05,-0.003118078735717368,7.224791498737853,True
