open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-05-06 00:00:00+00:00,0.01276802453855306,2.0,0.0,0.00015873015873015873,14.75262870918013
2022-05-09 00:00:00+00:00,0.022603536325498667,2.0,0.0,0.00015873015873015873,15.086090288104677
2022-05-10 00:00:00+00:00,-0.0006028551459940747,2.0,0.0,0.00015873015873015873,15.07699556094156
2022-05-11 00:00:00+00:00,0.013384604508081929,2.0,0.029189665464514958,0.00015873015873015873,15.27879518369487
2022-05-12 00:00:00+00:00,-0.0044675383676471715,2.0,0.0,0.00015873015873015873,15.21053658000029
2022-05-13 00:00:00+00:00,-0.017043381488800434,2.0,0.0,0.00015873015873015873,14.951297602417991
2022-05-16 00:00:00+00:00,0.005135600235530126,2.0,0.0,0.00015873015873015873,15.02808148990645
2022-05-17 00:00:00+00:00,-0.0036677153516681098,2.0,0.0,0.00015873015873015873,14.972962764719801
2022-05-18 00:00:00+00:00,0.0016026636679323922,2.0,0.0,0.00015873015873015873,14.996959388144123
2022-05-19 00:00:00+00:00,-0.013782826652192945,2.0,0.0,0.00015873015873015873,14.790258896587355
2022-05-20 00:00:00+00:00,0.0011800610817111518,2.0,0.0,0.00015873015873015873,14.807712305499651
2022-05-23 00:00:00+00:00,0.0034057329672442975,2.0,0.0,0.00015873015873015873,14.858143419467961
2022-05-24 00:00:00+00:00,0.017149700037321827,2.0,0.0,0.00015873015873015873,15.112956122223343
2022-05-25 00:00:00+00:00,0.0002767279465379696,2.0,0.0,0.00015873015873015873,15.117138299537164
2022-05-26 00:00:00+00:00,-0.011039645124847196,2.0,0.0,0.00015873015873015873,14.950250457407037
2022-05-27 00:00:00+00:00,-0.014697136986155098,2.0,0.0,0.00015873015873015873,14.7305245784572
2022-05-31 00:00:00+00:00,0.0047668761062278206,2.0,0.0,0.00015873015873015873,14.80074316410245
2022-06-01 00:00:00+00:00,0.01676418096413965,2.0,0.0,0.00015873015873015873,15.048865500909216
2022-06-02 00:00:00+00:00,-0.028572603338208137,2.0,0.0,0.00015873015873015873,14.618880236261692
2022-06-03 00:00:00+00:00,0.012479284147344312,2.0,0.0,0.00015873015873015873,14.801313396645996
2022-06-06 00:00:00+00:00,-0.004610031386177878,2.0,0.0,0.00015873015873015873,14.733078877330803
2022-06-07 00:00:00+00:00,-0.004632014546384055,2.0,0.0,0.00015873015873015873,14.664835041657982
2022-06-08 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,14.662507290064068
2022-06-09 00:00:00+00:00,0.01737423228376551,2.0,0.0,0.00015873015873015873,14.917257097584047
2022-06-10 00:00:00+00:00,0.020735345171673324,2.0,0.2678320652210878,0.00015873015873015873,15.226571572517047
2022-06-13 00:00:00+00:00,0.0027334981531858763,2.0,0.0,0.00015873015873015873,15.268193377789876
2022-06-14 00:00:00+00:00,0.00019761095167108615,2.0,0.0,0.00015873015873015873,15.27121054001356
2022-06-15 00:00:00+00:00,-0.010843850356818072,2.0,0.0,0.00015873015873015873,15.105611818150189
2022-06-16 00:00:00+00:00,0.017178723341211028,2.0,0.0,0.00015873015873015873,15.365106944473919
2022-06-17 00:00:00+00:00,-0.007929642881253939,2.0,0.0,0.00015873015873015873,15.243267133571965
2022-06-21 00:00:00+00:00,-0.0055112208522251046,2.0,0.0,0.00015873015873015873,15.159258121889385
2022-06-22 00:00:00+00:00,0.00020061244092037917,2.0,0.0,0.00015873015873015873,15.16229925766376
2022-06-23 00:00:00+00:00,-0.014166224610729144,2.0,0.0,0.00015873015873015873,14.947506720764602
2022-06-24 00:00:00+00:00,-0.011865709216655761,2.0,0.0,0.00015873015873015873,14.770143952502002
2022-06-27 00:00:00+00:00,0.00578537989529264,2.0,0.0,0.00015873015873015873,14.855594846375386
2022-06-28 00:00:00+00:00,0.01569325387188344,2.0,0.0,0.00015873015873015873,15.088727467717398
2022-06-29 00:00:00+00:00,0.009593562928782272,2.0,0.0,0.00015873015873015873,15.23348212419419
2022-06-30 00:00:00+00:00,0.008757918338270686,2.0,0.0,0.00015873015873015873,15.366895716645388
2022-07-01 00:00:00+00:00,-0.0019216971903846377,2.0,0.0,0.00015873015873015873,15.337365196321777
2022-07-05 00:00:00+00:00,-0.024542062909879724,2.0,0.0,0.00015873015873015873,14.960954614801848
2022-07-06 00:00:00+00:00,0.006045828001155239,2.0,0.0,0.00015873015873015873,15.05140597313603
2022-07-07 00:00:00+00:00,-0.021881614793085584,2.0,0.0,0.00015873015873015873,14.722056905537519
2022-07-08 00:00:00+00:00,0.005057578677833251,2.0,0.0,0.00015873015873015873,14.796514866636814
2022-07-11 00:00:00+00:00,0.01575436943452255,2.0,0.0,0.00015873015873015873,15.029624628189216
2022-07-12 00:00:00+00:00,-0.0034217467973282735,2.0,0.0,0.00015873015873015873,14.978197058252663
2022-07-13 00:00:00+00:00,-0.0006078516739292036,2.0,0.89824303039809,0.00015873015873015873,14.969092536098362
2022-07-14 00:00:00+00:00,0.00241083364665966,2.0,0.0,0.00015873015873015873,15.00518052804435
2022-07-15 00:00:00+00:00,-0.0027077472636110834,2.0,0.0,0.00015873015873015873,14.964550291529548
2022-07-18 00:00:00+00:00,0.047024848683073564,2.0,0.0,0.00015873015873015873,15.66825600459897
2022-07-19 00:00:00+00:00,0.030567697233786356,2.0,0.0,0.00015873015873015873,16.147198510329005
2022-07-20 00:00:00+00:00,-0.013857680398290113,2.0,0.0,0.00015873015873015873,15.923435794045119
2022-07-21 00:00:00+00:00,-0.00765689225205956,2.0,0.0,0.00015873015873015873,15.801511761887527
2022-07-22 00:00:00+00:00,-0.00842588998586556,2.0,0.0,0.00015873015873015873,15.668369962171502
2022-07-25 00:00:00+00:00,-0.047649016096741784,2.0,0.0,0.00015873015873015873,14.921787549634287
2022-07-26 00:00:00+00:00,0.0034624258160749124,2.0,0.0,0.00015873015873015873,14.973453132068126
2022-07-27 00:00:00+00:00,0.05910777598659337,2.0,0.0,0.00015873015873015873,15.858500645544165
2022-07-28 00:00:00+00:00,0.031129137599754764,2.0,0.0,0.00015873015873015873,16.352162094265108
2022-07-29 00:00:00+00:00,-0.005487875910035544,2.0,0.0,0.00015873015873015873,16.262423457830995
2022-08-01 00:00:00+00:00,-0.01815994917992173,2.0,0.0,0.00015873015873015873,15.967098674294418
2022-08-02 00:00:00+00:00,-0.017399892776588766,2.0,0.0,0.00015873015873015873,15.689272869408482
2022-08-03 00:00:00+00:00,-0.010343377848501882,2.0,0.0,0.00015873015873015873,15.52699279195194
2022-08-04 00:00:00+00:00,-0.01007583235540764,2.0,0.0,0.00015873015873015873,15.37054541559661
2022-08-05 00:00:00+00:00,0.021630676356983902,2.0,0.0,0.00015873015873015873,15.703020708911701
2022-08-08 00:00:00+00:00,0.016041272130021513,2.0,0.0,0.00015873015873015873,15.954917137366719
2022-08-09 00:00:00+00:00,-0.014467695485042032,2.0,0.0,0.00015873015873015873,15.72408625473422
2022-08-10 00:00:00+00:00,0.01754237615460445,2.0,0.0,0.00015873015873015873,15.999924090502214
2022-08-11 00:00:00+00:00,-0.001566985822381261,2.0,0.8836347714214586,0.00015873015873015873,15.97485243629322
2022-08-12 00:00:00+00:00,0.0023825165706308597,2.0,0.0,0.00015873015873015873,16.01291278693607
2022-08-15 00:00:00+00:00,-0.004439121805832171,2.0,0.0,0.00015873015873015873,15.941829516608694
2022-08-16 00:00:00+00:00,-0.001321319439836862,2.0,0.0,0.00015873015873015873,15.920765267361835
2022-08-17 00:00:00+00:00,0.0028062036440804315,2.0,0.0,0.00015873015873015873,15.965442176871655
2022-08-18 00:00:00+00:00,-0.0006342225910778512,2.0,0.0,0.00015873015873015873,15.955316532766536
2022-08-19 00:00:00+00:00,0.02096861656039571,2.0,0.0,0.00015873015873015873,16.28987744724186
2022-08-22 00:00:00+00:00,0.01067932257719755,2.0,0.0,0.00015873015873015873,16.463842303243972
2022-08-23 00:00:00+00:00,-0.0085547526857711,2.0,0.0,0.00015873015873015873,16.322998204082182
2022-08-24 00:00:00+00:00,-0.00787658282728346,2.0,0.0,0.00015873015873015873,16.19442875673813
2022-08-25 00:00:00+00:00,-0.010953749338891672,2.0,0.0,0.00015873015873015873,16.017039043450282
2022-08-26 00:00:00+00:00,-0.019512477915468812,2.0,0.0,0.00015873015873015873,15.704506922843755
2022-08-29 00:00:00+00:00,0.004893421107799813,2.0,0.0,0.00015873015873015873,15.781355688507587
2022-08-30 00:00:00+00:00,0.0021543287754651544,2.0,0.0,0.00015873015873015873,15.815353917183188
2022-08-31 00:00:00+00:00,-0.0005429877138589145,2.0,0.0,0.00015873015873015873,15.806766374315826
2022-09-01 00:00:00+00:00,0.010992542155627031,2.0,0.0,0.00015873015873015873,15.980522920029639
2022-09-02 00:00:00+00:00,-0.003948437630407149,2.0,0.0,0.00015873015873015873,15.917424821978608
2022-09-06 00:00:00+00:00,0.0017456533946466042,2.0,0.0,0.00015873015873015873,15.945211128653126
2022-09-07 00:00:00+00:00,-0.010036709438800006,2.0,0.0,0.00015873015873015873,15.785173677614514
2022-09-08 00:00:00+00:00,-0.014015762284709805,2.0,0.0,0.00015873015873015873,15.56393243572621
2022-09-09 00:00:00+00:00,-0.0103523137935331,2.0,0.0,0.00015873015873015873,15.402809723290225
2022-09-12 00:00:00+00:00,-0.008297392801065255,2.0,0.10770821263620578,0.00015873015873015873,15.275006560776019
2022-09-13 00:00:00+00:00,0.02476904638579618,2.0,0.0,0.00015873015873015873,15.65335390682322
2022-09-14 00:00:00+00:00,-0.0030780532365861707,2.0,0.0,0.00015873015873015873,15.605172050166894
2022-09-15 00:00:00+00:00,-0.0018326820793176097,2.0,0.0,0.00015873015873015873,15.576572731005886
2022-09-16 00:00:00+00:00,0.013261558515164857,2.0,0.0,0.00015873015873015873,15.78314236174384
2022-09-19 00:00:00+00:00,-0.002634131505805171,2.0,0.0,0.00015873015873015873,15.741567489188162
2022-09-20 00:00:00+00:00,0.00439349073610621,2.0,0.0,0.00015873015873015873,15.810727920123702
2022-09-21 00:00:00+00:00,0.005602940600392075,2.0,0.0,0.00015873015873015873,15.899314489509116
2022-09-22 00:00:00+00:00,0.019048089389839925,2.0,0.0,0.00015873015873015873,16.202166053142463
2022-09-23 00:00:00+00:00,0.003434415189080199,2.0,0.0,0.00015873015873015873,16.257811018331374
2022-09-26 00:00:00+00:00,0.002623644069981278,2.0,0.0,0.00015873015873015873,16.300465727800493
2022-09-27 00:00:00+00:00,-0.008477520008541352,2.0,0.0,0.00015873015873015873,16.162278203444522
2022-09-28 00:00:00+00:00,-0.012565480803447793,2.0,0.0,0.00015873015873015873,15.959191406939158
2022-09-29 00:00:00+00:00,0.007969406785128731,2.0,0.0,0.00015873015873015873,16.08637669522279
2022-09-30 00:00:00+00:00,0.003462819644857793,2.0,0.0,0.00015873015873015873,16.14208091645759
2022-10-03 00:00:00+00:00,-0.004164870325050105,2.0,0.0,0.00015873015873015873,16.074851242664078
2022-10-04 00:00:00+00:00,-0.018678120739052055,2.0,0.0,0.00015873015873015873,15.774603230291298
2022-10-05 00:00:00+00:00,-0.005621354733101191,2.0,0.0,0.00015873015873015873,15.685928589759905
2022-10-06 00:00:00+00:00,-0.012370708479655393,2.0,0.0,0.00015873015873015873,15.491882539943294
2022-10-07 00:00:00+00:00,0.003885293004836329,2.0,0.0,0.00015873015873015873,15.552073042807482
2022-10-10 00:00:00+00:00,0.010705190337626047,2.0,0.0,0.00015873015873015873,15.7185609448754
2022-10-11 00:00:00+00:00,0.008007428651723577,2.0,0.039359380251690834,0.00015873015873015873,15.844426200149258
2022-10-12 00:00:00+00:00,-0.002185323781359551,2.0,0.0,0.00015873015873015873,15.809800998772074
2022-10-13 00:00:00+00:00,0.008779822789029643,2.0,0.0,0.00015873015873015873,15.948608249871118
2022-10-14 00:00:00+00:00,0.009489048822516643,2.0,0.0,0.00015873015873015873,16.099945372205337
2022-10-17 00:00:00+00:00,-0.010888487327483744,2.0,0.0,0.00015873015873015873,15.924641321046899
2022-10-18 00:00:00+00:00,0.0014516778868558997,2.0,0.0,0.00015873015873015873,15.947758770708774
2022-10-19 00:00:00+00:00,0.007877096529895876,2.0,0.0,0.00015873015873015873,16.073380805981138
2022-10-20 00:00:00+00:00,-0.0005565278145153382,2.0,0.0,0.00015873015873015873,16.064435522489312
2022-10-21 00:00:00+00:00,-4.2111870659988825e-05,2.0,0.0,0.00015873015873015873,16.063759019058363
2022-10-24 00:00:00+00:00,-0.006330948796797086,2.0,0.0,0.00015873015873015873,15.962060183224617
2022-10-25 00:00:00+00:00,0.00249419111007018,2.0,0.0,0.00015873015873015873,16.00187261183202
2022-10-26 00:00:00+00:00,0.02227158234378248,2.0,0.0,0.00015873015873015873,16.358259635361154
2022-10-27 00:00:00+00:00,-0.009277005339125934,2.0,0.0,0.00015873015873015873,16.2065039733851
2022-10-28 00:00:00+00:00,0.014409724168835555,2.0,0.0,0.00015873015873015873,16.440035225382715
2022-10-31 00:00:00+00:00,-0.002945704773786843,2.0,0.0,0.00015873015873015873,16.39160773513808
2022-11-01 00:00:00+00:00,-0.0012624409965290271,2.0,0.0,0.00015873015873015873,16.37091429753422
2022-11-02 00:00:00+00:00,0.012331060274759501,2.0,0.0,0.00015873015873015873,16.57278502849004
2022-11-03 00:00:00+00:00,-0.0049824177201880605,2.0,0.0,0.00015873015873015873,16.490212490691224
2022-11-04 00:00:00+00:00,0.0030695647830958402,2.0,0.0,0.00015873015873015873,16.540830266218418
2022-11-07 00:00:00+00:00,-0.01708034038301752,2.0,0.0,0.00015873015873015873,16.258307255053687
2022-11-08 00:00:00+00:00,-0.057304765126398476,2.0,0.0,0.00015873015873015873,15.326628776450015
2022-11-09 00:00:00+00:00,0.010482141844069969,2.0,0.006708901225956576,0.00015873015873015873,15.487284673276168
2022-11-10 00:00:00+00:00,-0.036918581325803994,2.0,0.0,0.00015873015873015873,14.915516094549945
2022-11-11 00:00:00+00:00,-0.029713649691940215,2.0,0.0,0.00015873015873015873,14.472321674341991
2022-11-14 00:00:00+00:00,0.007397645014608333,2.0,0.0,0.00015873015873015873,14.579382772625994
2022-11-15 00:00:00+00:00,-0.011391082779747786,2.0,0.0,0.00015873015873015873,14.413307816585384
2022-11-16 00:00:00+00:00,0.01628813594665539,2.0,0.0,0.00015873015873015873,14.648073733742917
2022-11-17 00:00:00+00:00,0.009352301194542138,2.0,0.0,0.00015873015873015873,14.785066931220744
2022-11-18 00:00:00+00:00,0.0063828466724654065,2.0,0.0,0.00015873015873015873,14.879437746484864
2022-11-21 00:00:00+00:00,0.012416550934672548,2.0,0.0,0.00015873015873015873,15.064189043143383
2022-11-22 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,15.061797902025424
2022-11-23 00:00:00+00:00,-0.004954063145073553,2.0,0.0,0.00015873015873015873,14.987180804140454
2022-11-25 00:00:00+00:00,0.0026547873578563865,2.0,0.0,0.00015873015873015873,15.026968582269195
2022-11-28 00:00:00+00:00,0.01025594548748927,2.0,0.0,0.00015873015873015873,15.181084352891162
2022-11-29 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,15.178674656962132
2022-11-30 00:00:00+00:00,-0.013609383183307896,2.0,0.0,0.00015873015873015873,14.97210225734077
2022-12-01 00:00:00+00:00,-0.0016010003095375447,2.0,0.0,0.00015873015873015873,14.94813191699234
2022-12-02 00:00:00+00:00,-0.0011171534526757299,2.0,0.0,0.00015873015873015873,14.93143255981022
2022-12-05 00:00:00+00:00,-0.015103587342663545,2.0,0.0,0.00015873015873015873,14.705914363992036
2022-12-06 00:00:00+00:00,-0.012134196148926668,2.0,0.0,0.00015873015873015873,14.52746991455004
2022-12-07 00:00:00+00:00,-0.0015721050930575689,2.0,0.0,0.00015873015873015873,14.504631205108135
2022-12-08 00:00:00+00:00,0.006349524656494905,2.0,0.0,0.00015873015873015873,14.596728718578333
2022-12-09 00:00:00+00:00,-0.00585259319560958,2.0,0.1583212641228534,0.00015873015873015873,14.511300003401823
2022-12-12 00:00:00+00:00,0.0119030968209343,2.0,0.0,0.00015873015873015873,14.68402941233994
2022-12-13 00:00:00+00:00,0.02638573764480306,2.0,0.0,0.00015873015873015873,15.071478359982516
2022-12-14 00:00:00+00:00,-0.0037591398370173893,2.0,0.0,0.00015873015873015873,15.014822565276761
2022-12-15 00:00:00+00:00,-0.03433814443496242,2.0,0.0,0.00015873015873015873,14.499241419364955
2022-12-16 00:00:00+00:00,-0.034819271861434464,2.0,0.0,0.00015873015873015873,13.994388390599516
2022-12-19 00:00:00+00:00,-0.021298562378199735,2.0,0.0,0.00015873015873015873,13.696328036517578
2022-12-20 00:00:00+00:00,8.957981982713012e-05,2.0,0.0,0.00015873015873015873,13.69755495111538
2022-12-21 00:00:00+00:00,0.007021988748967835,2.0,0.0,0.00015873015873015873,13.79373902787048
2022-12-22 00:00:00+00:00,-0.010406057497483885,2.0,0.0,0.00015873015873015873,13.650200586441171
2022-12-23 00:00:00+00:00,0.0029265486429933896,2.0,0.0,0.00015873015873015873,13.690148562444008
2022-12-27 00:00:00+00:00,-0.006063538185607081,2.0,0.0,0.00015873015873015873,13.607137823868994
2022-12-28 00:00:00+00:00,-0.015645698134449066,2.0,0.0,0.00015873015873015873,13.394244653002897
2022-12-29 00:00:00+00:00,0.01675566743664716,2.0,0.0,0.00015873015873015873,13.618674161973702
2022-12-30 00:00:00+00:00,-0.003629644600896752,2.0,0.0,0.00015873015873015873,13.569243214830323
2023-01-03 00:00:00+00:00,0.008231606183977187,2.0,0.0,0.00015873015873015873,13.68093988118941
2023-01-04 00:00:00+00:00,-0.004005927698077304,2.0,0.0,0.00015873015873015873,13.626135025183624
2023-01-05 00:00:00+00:00,0.0037082608534548204,2.0,0.0,0.00015873015873015873,13.676664288281403
2023-01-06 00:00:00+00:00,-0.0015576427311293365,2.0,0.0,0.00015873015873015873,13.655360931566666
2023-01-09 00:00:00+00:00,-0.012817225872542033,2.0,0.0,0.00015873015873015873,13.48033708613569
2023-01-10 00:00:00+00:00,0.0017231697379556184,2.0,0.0,0.00015873015873015873,13.50356599505996
2023-01-11 00:00:00+00:00,0.0055423208804203095,2.0,0.12229773099180585,0.00015873015873015873,13.578407090834515
2023-01-12 00:00:00+00:00,0.026452738386764846,2.0,0.0,0.00015873015873015873,13.937593141317352
2023-01-13 00:00:00+00:00,0.027419141433084132,2.0,0.0,0.00015873015873015873,14.319749978895917
2023-01-17 00:00:00+00:00,0.02670527661888639,2.0,0.0,0.00015873015873015873,14.702162863195626
2023-01-18 00:00:00+00:00,-0.012613924075360413,2.0,0.0,0.00015873015873015873,14.516710897095694
2023-01-19 00:00:00+00:00,0.02293537100250145,2.0,0.0,0.00015873015873015873,14.84965704725664
2023-01-20 00:00:00+00:00,0.0346734434504646,2.0,0.0,0.00015873015873015873,15.364545791143485
2023-01-23 00:00:00+00:00,-0.006668233162148374,2.0,0.0,0.00015873015873015873,15.262091417377635
2023-01-24 00:00:00+00:00,-0.0037866579438059194,2.0,0.0,0.00015873015873015873,15.204299097672928
2023-01-25 00:00:00+00:00,0.016935364745821132,2.0,0.0,0.00015873015873015873,15.461789448596576
2023-01-26 00:00:00+00:00,-0.010830804937626054,2.0,0.0,0.00015873015873015873,15.294325823092183
2023-01-27 00:00:00+00:00,-0.005100795965550424,2.0,0.0,0.00015873015873015873,15.21631258763794
2023-01-30 00:00:00+00:00,0.001071483853423747,2.0,0.0,0.00015873015873015873,15.232616620884244
2023-01-31 00:00:00+00:00,0.00516797281511697,2.0,0.0,0.00015873015873015873,15.311338369484073
2023-02-01 00:00:00+00:00,0.02266082562680673,2.0,0.0,0.00015873015873015873,15.658305938387988
2023-02-02 00:00:00+00:00,0.005369705883487034,2.0,0.0,0.00015873015873015873,15.742386435910788
2023-02-03 00:00:00+00:00,-0.009367975543569926,2.0,0.0,0.00015873015873015873,15.594912144781748
2023-02-06 00:00:00+00:00,-0.02265031089655112,2.0,0.0,0.00015873015873015873,15.241682536298041
2023-02-07 00:00:00+00:00,0.023621039634502686,2.0,0.0,0.00015873015873015873,15.601706923584445
2023-02-08 00:00:00+00:00,-0.01733619205503666,2.0,0.0,0.00015873015873015873,15.33123273597079
2023-02-09 00:00:00+00:00,-0.036197085809486516,2.0,0.0,0.00015873015873015873,14.776286789061647
2023-02-10 00:00:00+00:00,-0.0018894731708597513,2.0,0.36267333510505084,0.00015873015873015873,14.748367391608786
