open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-06-16 00:00:00+00:00,-0.003969240339697309,2.5322626746619807,1.0,2.532900267137845,0.0,0.00024331750272029283,0.00024331750272029283,-0.010297007419473916,5.864174336803595,False
2021-06-17 00:00:00+00:00,-0.000481755633712086,2.5425499806658967,1.0,2.532900267137845,0.0,0.00024331750272029283,0.00024331750272029283,-0.001463556476044797,5.85559178647631,False
2021-06-18 00:00:00+00:00,-0.008926131789960963,2.679727652766322,1.0,2.679727652766322,0.1468273856284772,0.00026662343694703526,0.00034003712976127384,-0.024259639319556214,5.713537241733839,True
2021-06-21 00:00:00+00:00,0.007928867926259577,2.6255046989913398,1.0,2.6255046989913398,0.05422295377498232,0.0002580166188875142,0.0002851280957750054,0.020532151902301232,5.830848456280573,True
2021-06-22 00:00:00+00:00,0.0031724479426468236,2.6087857646317447,1.0,2.6255046989913398,0.0,0.0002580166188875142,0.0002580166188875142,0.00807126036183713,5.87791075230163,False
2021-06-23 00:00:00+00:00,-0.001119961425612321,2.6287239103861557,1.0,2.6255046989913398,0.0,0.0002580166188875142,0.0002580166188875142,-0.003198480604521703,5.8591103687652835,False
2021-06-24 00:00:00+00:00,0.004137332878741142,2.6404100732962497,1.0,2.6255046989913398,0.0,0.0002580166188875142,0.0002580166188875142,0.010604570295538721,5.921243716540174,False
2021-06-25 00:00:00+00:00,0.0022415235632143276,2.637070359117293,1.0,2.6255046989913398,0.0,0.0002580166188875142,0.0002580166188875142,0.005627114029231515,5.9545632301280165,False
2021-06-28 00:00:00+00:00,0.0015738520657317188,2.8034967559142014,1.0,2.8034967559142014,0.17799205692286169,0.0002862693263355876,0.00037526535479701843,0.00403702380577072,5.97860194364101,True
2021-06-29 00:00:00+00:00,0.00026699672432050817,2.817994593856666,1.0,2.8034967559142014,0.0,0.0002862693263355876,0.0002862693263355876,0.0004622551241366754,5.9813655830246315,False
2021-06-30 00:00:00+00:00,-0.0021394176794034677,2.8192065174469443,1.0,2.8034967559142014,0.0,0.0002862693263355876,0.0002862693263355876,-0.0062841198500886986,5.943777964833709,False
2021-07-01 00:00:00+00:00,0.003698140181276028,2.81666291710898,1.0,2.8034967559142014,0.0,0.0002862693263355876,0.0002862693263355876,0.010081454674787714,6.003699892983181,False
2021-07-02 00:00:00+00:00,0.005585623126775465,2.874723877466829,1.0,2.874723877466829,0.07122712155262745,0.00029757521864552845,0.00033318877942184217,0.015723935393650516,6.098101682223315,True
2021-07-06 00:00:00+00:00,-0.001522927767948644,2.967525236659656,1.0,2.967525236659656,0.09280135919282717,0.0003123055931205803,0.0003587062727169939,-0.004878032857714356,6.068354941847747,True
2021-07-07 00:00:00+00:00,0.002420931501819469,2.972225760800344,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.006871869734753056,6.110055886512368,False
2021-07-08 00:00:00+00:00,-0.009833631708075993,2.981701815636215,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,-0.029493855854852688,5.929846778930479,False
2021-07-09 00:00:00+00:00,0.008074850931387316,2.9566586893104487,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.02365001832803601,6.070087763934629,False
2021-07-12 00:00:00+00:00,0.002545455146069715,2.9385436642617573,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.007241396791626491,6.114043677993277,False
2021-07-13 00:00:00+00:00,-0.002634253415556985,2.9420773171441224,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,-0.00812951908354283,6.064339443235416,False
2021-07-14 00:00:00+00:00,0.000930883188185591,2.9411265067538004,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.002450113760202361,6.079197764751825,False
2021-07-15 00:00:00+00:00,-0.002100889889357831,2.957716093237202,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,-0.006546749359233057,6.039398780680785,False
2021-07-16 00:00:00+00:00,-0.0026779012123270356,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,-0.008259045021982547,5.989519114245436,False
2021-07-19 00:00:00+00:00,-0.0038530322295010117,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,-0.011746275971827853,5.919164569790971,False
2021-07-20 00:00:00+00:00,0.0037188315546538503,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.010723420896200982,5.982638262826721,False
2021-07-21 00:00:00+00:00,0.0019322130197008947,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.005421585305444186,6.015073646520251,False
2021-07-22 00:00:00+00:00,0.0022117965872279744,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.006251256597836134,6.052675415339531,False
2021-07-23 00:00:00+00:00,0.0025682618549567643,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.007309076275813959,6.096914881622991,False
2021-07-26 00:00:00+00:00,0.01871737173636785,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.05523196739849118,6.433659485596167,False
2021-07-27 00:00:00+00:00,0.016873382867721724,3.0,1.0,2.967525236659656,0.0,0.0003123055931205803,0.0003123055931205803,0.04975988389466431,6.7537976346172375,False
2021-07-28 00:00:00+00:00,0.00469647839339821,2.9054960896676985,1.0,2.9054960896676985,0.06202914699195761,0.0003024596967726506,0.00033347427026862936,0.013312125336958705,6.843705035229718,True
2021-07-29 00:00:00+00:00,0.0013305159406976253,2.8973806955639567,1.0,2.9054960896676985,0.0,0.0003024596967726506,0.0003024596967726506,0.0035633491661648388,6.868091545860482,False
2021-07-30 00:00:00+00:00,0.01668799587146296,2.911068096175411,1.0,2.9054960896676985,0.0,0.0003024596967726506,0.0003024596967726506,0.048184447052153676,7.199026739301341,False
2021-08-02 00:00:00+00:00,-0.02456267789097361,2.7529996698528656,1.0,2.7529996698528656,0.15249641981483286,0.00027825391584966125,0.0003545021257570777,-0.0679755462503097,6.709668964226747,True
2021-08-03 00:00:00+00:00,-0.006459671059056501,2.397968145100269,1.0,2.397968145100269,0.3550315247525968,0.00022189970557147121,0.0003994154679477696,-0.015889500895391376,6.603055673211886,True
2021-08-04 00:00:00+00:00,0.012268029122468438,2.390031236987311,0.9837544604176294,2.397968145100269,0.0,0.00022189970557147121,0.00022189970557147121,0.029196443333270247,6.795841414001246,False
2021-08-05 00:00:00+00:00,0.01116431209589993,2.335901581745806,1.0,2.335901581745806,0.06206656335446281,0.0002120478701183819,0.0002430811517956133,0.025835653132120866,6.971416415514284,True
2021-08-06 00:00:00+00:00,0.01613030291940786,2.30530484200461,1.0,2.335901581745806,0.0,0.0002120478701183819,0.0002120478701183819,0.03746675223336544,7.2326127470699735,False
2021-08-09 00:00:00+00:00,0.026881260739396243,2.229124325230725,1.0,2.229124325230725,0.10677725651508085,0.00019509909924297225,0.00024848772750051267,0.05967318447955732,7.6642057817950775,True
2021-08-10 00:00:00+00:00,-0.005214667347174053,2.0469981493800966,1.0,2.0469981493800966,0.1821261758506285,0.00016619018244128518,0.00025725327036659943,-0.010931667679664704,7.580423231159929,True
2021-08-11 00:00:00+00:00,0.0008301423028992571,2.0531061232871766,1.0,2.0469981493800966,0.0,0.00016619018244128518,0.00016619018244128518,0.0015331095753156256,7.592044850600566,False
2021-08-12 00:00:00+00:00,-0.0073388375027090775,2.1220573699723353,1.0,2.1220573699723353,0.07505922059223868,0.00017810434444005322,0.00021563395473617257,-0.01578906816438934,7.472173536947333,True
2021-08-13 00:00:00+00:00,0.0254933342888563,2.1024700942901604,1.0,2.1220573699723353,0.0,0.00017810434444005322,0.00017810434444005322,0.0539202135683959,7.875074729879649,False
2021-08-16 00:00:00+00:00,-0.003995132180275732,1.9721609600279868,1.0,1.9721609600279868,0.1498964099443485,0.00015431126349650586,0.0002292594684686801,-0.00810830318455997,7.811221236368717,True
2021-08-17 00:00:00+00:00,-0.009084597397836174,1.9680546654543576,1.0,1.9721609600279868,0.0,0.00015431126349650586,0.00015431126349650586,-0.018070599589080846,7.670067785104573,False
2021-08-18 00:00:00+00:00,-0.007031881309095845,1.9567880808216231,1.0,1.9721609600279868,0.0,0.00015431126349650586,0.00015431126349650586,-0.014022313056845825,7.562515693454608,False
2021-08-19 00:00:00+00:00,0.006984393644817559,1.9421526785010261,1.0,1.9721609600279868,0.0,0.00015431126349650586,0.00015431126349650586,0.01362003721228026,7.665517438617914,False
2021-08-20 00:00:00+00:00,0.013195234103450821,1.9458656092313242,1.0,1.9721609600279868,0.0,0.00015431126349650586,0.00015431126349650586,0.025868814293759097,7.863815285703093,False
2021-08-23 00:00:00+00:00,0.005294399996791276,1.9182816978892219,1.0,1.9182816978892219,0.05387926213876493,0.00014575899966495586,0.0001726986307343383,0.009983451984415121,7.942323308022219,True
2021-08-24 00:00:00+00:00,-0.004548813681936466,1.9186730133317362,1.0,1.9182816978892219,0.0,0.00014575899966495586,0.00014575899966495586,-0.008871665032831762,7.871861676050994,False
2021-08-25 00:00:00+00:00,0.005053867250941427,1.9119008301282279,1.0,1.9182816978892219,0.0,0.00014575899966495586,0.00014575899966495586,0.009548982051377698,7.947029941906533,False
2021-08-26 00:00:00+00:00,-0.009305810462069873,1.910417230357438,1.0,1.9182816978892219,0.0,0.00014575899966495586,0.00014575899966495586,-0.017996924893079635,7.804007840918986,False
2021-08-27 00:00:00+00:00,0.011633041388590698,1.882676118415501,1.0,1.9182816978892219,0.0,0.00014575899966495586,0.00014575899966495586,0.022169691386856403,7.977020286332767,False
2021-08-30 00:00:00+00:00,-0.003280516275084691,1.8640053677885173,1.0,1.8640053677885173,0.05427633010070454,0.00013714370917278053,0.0001642818742231328,-0.006279181820098589,7.926931125572269,True
2021-08-31 00:00:00+00:00,-0.0004337747306251363,1.8593207424480562,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,-0.0009457021354690527,7.919434609879099,False
2021-09-01 00:00:00+00:00,0.005233571067761759,1.8583719683731077,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,0.00961826085383782,7.995605797771828,False
2021-09-02 00:00:00+00:00,0.003565432978635522,1.8612374209718008,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,0.006508842501494035,8.047647936613558,False
2021-09-03 00:00:00+00:00,0.0016595403234281737,1.864377126044038,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,0.002956248361758827,8.071438782642185,False
2021-09-07 00:00:00+00:00,-0.01139049822637392,1.8662379734136985,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,-0.02136909354491935,7.898959452253814,False
2021-09-08 00:00:00+00:00,-0.0032841058486891674,1.8300402223099856,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,-0.006258734639515053,7.849521961113868,False
2021-09-09 00:00:00+00:00,-0.00330273186586798,1.826699074729215,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,-0.0062934536355168805,7.8001213585906255,False
2021-09-10 00:00:00+00:00,-0.009746329562026352,1.8217271544309437,1.0,1.8640053677885173,0.0,0.00013714370917278053,0.00013714370917278053,-0.01830435432902581,7.657345173433581,False
2021-09-13 00:00:00+00:00,0.003151711391367637,1.7964457593926615,1.0,1.7964457593926615,0.06755960839585584,0.000126419961808359,0.0001601997660062869,0.005501678797845649,7.699473427022046,True
2021-09-14 00:00:00+00:00,-0.004061159395217384,1.7960810472261715,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.0074220725355642935,7.642327376761039,False
2021-09-15 00:00:00+00:00,0.008858198857569367,1.7919563130967644,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,0.015786853811729052,7.76297568183934,False
2021-09-16 00:00:00+00:00,-0.0022373716845251416,1.7889617876411268,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.0041457368366587645,7.730792427593052,False
2021-09-17 00:00:00+00:00,-0.00764048813961994,1.7868706125710865,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.013852142479918526,7.623704389403358,False
2021-09-20 00:00:00+00:00,-0.00939476270274304,1.791667077952098,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.01700360157965143,7.494073957404903,False
2021-09-21 00:00:00+00:00,-0.0011090027938251226,1.7759427322590517,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.0021186833279301146,7.478196387853075,False
2021-09-22 00:00:00+00:00,0.003918371492162037,1.7750798037682378,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,0.0069127218890112285,7.529891079713711,False
2021-09-23 00:00:00+00:00,0.006902986957547949,1.775442725997022,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,0.012274421685221503,7.622316138069905,False
2021-09-24 00:00:00+00:00,0.0005934748482521126,1.7716334387342672,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,0.0009397254126403521,7.629479022248029,False
2021-09-27 00:00:00+00:00,-0.002177769624174281,1.7714846725745983,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.004038664968090395,7.598666112596096,False
2021-09-28 00:00:00+00:00,-0.011520270304283563,1.768913766505471,1.0,1.7964457593926615,0.0,0.000126419961808359,0.000126419961808359,-0.02082196069699577,7.440446985450026,False
2021-09-29 00:00:00+00:00,0.0005362772032395746,1.739866755177019,1.0,1.739866755177019,0.05657900421564244,0.00011743916748841573,0.00014572866959623694,0.0007873222078796085,7.446305014598222,True
2021-09-30 00:00:00+00:00,-0.006623254928856497,1.7418853676050832,1.0,1.739866755177019,0.0,0.00011743916748841573,0.00011743916748841573,-0.011641020229268167,7.359622427289983,False
2021-10-01 00:00:00+00:00,0.004839595337929198,1.7320728268000087,0.9522277686330995,1.6493278429737974,0.09053891220322163,0.00010306791158314245,0.00014833736768475326,0.007833741971888058,7.417275810395894,True
2021-10-04 00:00:00+00:00,-0.007984951999463634,1.7330483110148813,0.9938946152149497,1.722467384225054,0.07313954125125655,0.0001146773625754054,0.00015124713320103367,-0.013905066516879774,7.314138096878295,True
2021-10-05 00:00:00+00:00,0.005329371720693827,1.7203150295443723,0.9193556540225752,1.5815813491116322,0.1408860351134218,9.231449985898923e-05,0.00016275751741570013,0.008266077398516623,7.37459732849053,True
2021-10-06 00:00:00+00:00,0.0020204620559306483,1.717784248615027,0.9630503236556789,1.654312676599329,0.07273132748769684,0.00010385915501576651,0.00014022481875961492,0.003202251172954399,7.398212641435755,True
2021-10-07 00:00:00+00:00,-0.0018716511658201504,1.7382266716800174,0.9801174161394536,1.654312676599329,0.0,0.00010385915501576651,0.00010385915501576651,-0.0032001554048039543,7.374537211265375,False
2021-10-08 00:00:00+00:00,-0.0016647509464548789,1.7441764396617514,0.9630068761585414,1.654312676599329,0.0,0.00010385915501576651,0.00010385915501576651,-0.0028578777491168037,7.353461685459266,False
2021-10-11 00:00:00+00:00,0.00837484392077847,1.7430646636987166,0.9477753207304442,1.654312676599329,0.0,0.00010385915501576651,0.00010385915501576651,0.013750751307668884,7.4545773083464875,False
2021-10-12 00:00:00+00:00,-0.008323972024007191,1.7371336786308593,1.0,1.7371336786308593,0.08282100203153031,0.00011700534581442212,0.00015841584683018727,-0.014618267989714159,7.345604299503037,True
2021-10-13 00:00:00+00:00,0.007984831323666884,1.7218651731475445,0.9420966861467439,1.622163473613791,0.11497020501706823,9.875610692282399e-05,0.0001562412094313581,0.012796460506788322,7.439602034820122,True
2021-10-14 00:00:00+00:00,0.012667861305832834,1.7164576394779991,1.0,1.7164576394779991,0.09429416586420802,0.00011372343483777764,0.00016087051776988165,0.021582976796474626,7.60017079291265,True
2021-10-15 00:00:00+00:00,0.023271936928293605,1.6993340926581721,1.0,1.7164576394779991,0.0,0.00011372343483777764,0.00011372343483777764,0.03983157049118194,7.902897531595572,False
2021-10-18 00:00:00+00:00,0.0036276509622020633,1.6359576514583198,1.0,1.6359576514583198,0.08049998801967928,0.00010094565896163807,0.00014119565297147772,0.0057934876954631245,7.948682871203377,True
2021-10-19 00:00:00+00:00,0.013349523830627302,1.6359992133260983,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,0.021738309995078278,8.121473803510165,False
2021-10-20 00:00:00+00:00,0.008836262017224253,1.6186670270136068,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,0.014354804798406905,8.23805597463493,False
2021-10-21 00:00:00+00:00,-0.011641732981545923,1.6128649265162232,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,-0.01914632780635637,8.080327454457457,False
2021-10-22 00:00:00+00:00,-0.006533632405763093,1.5876875145076152,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,-0.010789691584985802,7.993143213318168,False
2021-10-25 00:00:00+00:00,0.01215436587816463,1.6154711647119215,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,0.01978308219804571,8.151272222527993,False
2021-10-26 00:00:00+00:00,-0.008505795931130801,1.6320798082705053,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,-0.014016067594238117,8.037023440078006,False
2021-10-27 00:00:00+00:00,-0.010861286019409217,1.6196212795897231,1.0,1.6359576514583198,0.0,0.00010094565896163807,0.00010094565896163807,-0.017869549627091422,7.893405450861435,False
