date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-03-23 00:00:00+00:00,0.020077038599548347,1.0,0.020077038599548347,3.011555789932252e-05,0.0,0.020046923041649026
2018-03-24 00:00:00+00:00,-0.03946603911202817,1.0,0.03946603911202817,5.919905866804226e-05,0.0,-0.03952523817069622
2018-03-25 00:00:00+00:00,-0.008975225989427793,1.0,0.008975225989427793,1.346283898414169e-05,0.0,-0.008988688828411934
2018-03-26 00:00:00+00:00,-0.039659274038830516,1.0,0.039659274038830516,5.9488911058245776e-05,0.0,-0.03971876294988876
2018-03-27 00:00:00+00:00,-0.041641310855483504,1.0,0.041641310855483504,6.246196628322525e-05,0.0,-0.04170377282176673
2018-03-28 00:00:00+00:00,0.01972802292601772,1.0,0.01972802292601772,2.959203438902658e-05,0.0,0.01969843089162869
2018-03-29 00:00:00+00:00,-0.10807995672574944,1.0,0.10807995672574944,0.00016211993508862416,0.0,-0.10824207666083806
2018-03-30 00:00:00+00:00,-0.03524754095123661,1.0,0.03524754095123661,5.2871311426854915e-05,0.0,-0.035300412262663464
2018-03-31 00:00:00+00:00,0.012233506768047242,1.0,0.012233506768047242,1.8350260152070864e-05,0.0,0.012215156507895172
2018-04-01 00:00:00+00:00,-0.016016961514519923,1.0,0.016016961514519923,2.4025442271779886e-05,0.0,-0.0160409869567917
2018-04-02 00:00:00+00:00,0.035665586869827015,1.0,0.035665586869827015,5.349838030474052e-05,0.0,0.03561208848952228
2018-04-03 00:00:00+00:00,0.04949121315192739,1.0,0.04949121315192739,7.423681972789109e-05,0.0,0.049416976332199505
2018-04-04 00:00:00+00:00,-0.08225425072347703,1.0,0.08225425072347703,0.00012338137608521556,0.0,-0.08237763209956224
2018-04-05 00:00:00+00:00,-0.0037286090551934548,1.0,0.0037286090551934548,5.592913582790182e-06,0.0,-0.003734201968776245
2018-04-06 00:00:00+00:00,-0.02501491708464043,1.0,0.02501491708464043,3.7522375626960645e-05,0.0,-0.025052439460267393
2018-04-07 00:00:00+00:00,0.0445981831099207,1.0,0.0445981831099207,6.689727466488104e-05,0.0,0.04453128583525581
2018-04-08 00:00:00+00:00,0.01772093158154231,1.0,0.01772093158154231,2.6581397372313465e-05,0.0,0.017694350184169996
2018-04-09 00:00:00+00:00,-0.03352522086064402,1.0,0.03352522086064402,5.028783129096604e-05,0.0,-0.033575508691934985
2018-04-10 00:00:00+00:00,0.009019980184940435,1.0,0.009019980184940435,1.3529970277410653e-05,0.0,0.009006450214663024
2018-04-11 00:00:00+00:00,0.016056634375136936,1.0,0.016056634375136936,2.4084951562705403e-05,0.0,0.01603254942357423
2018-04-12 00:00:00+00:00,0.1393786697613819,1.0,0.1393786697613819,0.00020906800464207288,0.0,0.13916960175673984
2018-04-13 00:00:00+00:00,-0.005754133535277095,1.0,0.005754133535277095,8.631200302915643e-06,0.0,-0.005762764735580011
2018-04-14 00:00:00+00:00,0.015436545768215737,1.0,0.015436545768215737,2.3154818652323607e-05,0.0,0.015413390949563413
2018-04-15 00:00:00+00:00,0.044504257401853486,1.0,0.044504257401853486,6.675638610278024e-05,0.0,0.044437501015750704
2018-04-16 00:00:00+00:00,-0.034719329742669,1.0,0.034719329742669,5.207899461400351e-05,0.0,-0.03477140873728301
2018-04-17 00:00:00+00:00,-0.022306482891336743,1.0,0.022306482891336743,3.3459724337005116e-05,0.0,-0.02233994261567375
2018-04-18 00:00:00+00:00,0.03652241845930626,1.0,0.03652241845930626,5.478362768895939e-05,0.0,0.0364676348316173
2018-04-19 00:00:00+00:00,0.012847179738162184,1.0,0.012847179738162184,1.9270769607243277e-05,0.0,0.012827908968554942
2018-04-20 00:00:00+00:00,0.06994201497946362,1.0,0.06994201497946362,0.00010491302246919543,0.0,0.06983710195699443
2018-04-21 00:00:00+00:00,0.006585766254411762,1.0,0.006585766254411762,9.878649381617643e-06,0.0,0.006575887605030145
2018-04-22 00:00:00+00:00,-0.014389852960805527,1.0,0.014389852960805527,2.158477944120829e-05,0.0,-0.014411437740246735
2018-04-23 00:00:00+00:00,0.016728083013353823,1.0,0.016728083013353823,2.5092124520030734e-05,0.0,0.016702990888833792
2018-04-24 00:00:00+00:00,0.07678298994516464,1.0,0.07678298994516464,0.00011517448491774695,0.0,0.0766678154602469
2018-04-25 00:00:00+00:00,-0.077962659004843,1.0,0.077962659004843,0.00011694398850726451,0.0,-0.07807960299335027
2018-04-26 00:00:00+00:00,0.04464604807897188,1.0,0.04464604807897188,6.696907211845781e-05,0.0,0.04457907900685342
2018-04-27 00:00:00+00:00,-0.03784265055039926,1.0,0.03784265055039926,5.676397582559889e-05,0.0,-0.03789941452622486
2018-04-28 00:00:00+00:00,0.04852866124156652,1.0,0.04852866124156652,7.279299186234978e-05,0.0,0.048455868249704166
2018-04-29 00:00:00+00:00,0.0075952075310226075,1.0,0.0075952075310226075,1.1392811296533911e-05,0.0,0.007583814719726073
2018-04-30 00:00:00+00:00,-0.018366068584775408,1.0,0.018366068584775408,2.754910287716311e-05,0.0,-0.01839361768765257
2018-05-01 00:00:00+00:00,-0.018876250404228467,1.0,0.018876250404228467,2.83143756063427e-05,0.0,-0.01890456477983481
2018-05-02 00:00:00+00:00,0.01944114962497867,1.0,0.01944114962497867,2.9161724437468005e-05,0.0,0.019411987900541203
2018-05-03 00:00:00+00:00,0.05430024740912476,1.0,0.05430024740912476,8.145037111368713e-05,0.0,0.05421879703801107
2018-05-04 00:00:00+00:00,-0.0036933333333333263,1.0,0.0036933333333333263,5.539999999999989e-06,0.0,-0.0036988733333333263
2018-05-05 00:00:00+00:00,0.015442675975577469,1.0,0.015442675975577469,2.3164013963366203e-05,0.0,0.015419511961614103
2018-05-06 00:00:00+00:00,-0.020781630170316312,1.0,0.020781630170316312,3.117244525547447e-05,0.0,-0.020812802615571786
2018-05-07 00:00:00+00:00,-0.030438937323804427,1.0,0.030438937323804427,4.5658405985706644e-05,0.0,-0.030484595729790134
2018-05-08 00:00:00+00:00,-0.018947143619861273,1.0,0.018947143619861273,2.842071542979191e-05,0.0,-0.018975564335291066
2018-05-09 00:00:00+00:00,0.013326715689475854,1.0,0.013326715689475854,1.9990073534213783e-05,0.0,0.01330672561594164
2018-05-10 00:00:00+00:00,-0.03306122448979587,1.0,0.03306122448979587,4.959183673469381e-05,0.0,-0.03311081632653057
2018-05-11 00:00:00+00:00,-0.06689475905889675,1.0,0.06689475905889675,0.00010034213858834513,0.0,-0.06699510119748509
2018-05-12 00:00:00+00:00,0.007850000000000135,1.0,0.007850000000000135,1.1775000000000202e-05,0.0,0.007838225000000134
2018-05-13 00:00:00+00:00,0.025250592373676106,1.0,0.025250592373676106,3.787588856051416e-05,0.0,0.025212716485115593
2018-05-14 00:00:00+00:00,-0.0018860077122391239,1.0,0.0018860077122391239,2.829011568358686e-06,0.0,-0.0018888367238074826
2018-05-15 00:00:00+00:00,-0.02324045922242457,1.0,0.02324045922242457,3.4860688833636854e-05,0.0,-0.023275319911258207
2018-05-16 00:00:00+00:00,-0.015599149137319746,1.0,0.015599149137319746,2.339872370597962e-05,0.0,-0.015622547861025725
2018-05-17 00:00:00+00:00,-0.03463865546218492,1.0,0.03463865546218492,5.195798319327738e-05,0.0,-0.034690613445378195
2018-05-18 00:00:00+00:00,0.024665918875428128,1.0,0.024665918875428128,3.6998878313142194e-05,0.0,0.024628919997114987
2018-05-19 00:00:00+00:00,-0.0007670079771256999,1.0,0.0007670079771256999,1.1505119656885498e-06,0.0,-0.0007681584890913885
2018-05-20 00:00:00+00:00,0.03564588042251815,1.0,0.03564588042251815,5.3468820633777224e-05,0.0,0.03559241160188437
2018-05-21 00:00:00+00:00,-0.017091631503768023,1.0,0.017091631503768023,2.5637447255652034e-05,0.0,-0.017117268951023674
2018-05-22 00:00:00+00:00,-0.04821840205029326,1.0,0.04821840205029326,7.23276030754399e-05,0.0,-0.048290729653368704
2018-05-23 00:00:00+00:00,-0.05956543159114014,1.0,0.05956543159114014,8.934814738671022e-05,0.0,-0.05965477973852685
2018-05-24 00:00:00+00:00,0.009738801245009698,1.0,0.009738801245009698,1.4608201867514547e-05,0.0,0.009724193043142183
2018-05-25 00:00:00+00:00,-0.015578857321640549,1.0,0.015578857321640549,2.3368285982460824e-05,0.0,-0.01560222560762301
2018-05-26 00:00:00+00:00,-0.01649993294890706,1.0,0.01649993294890706,2.4749899423360588e-05,0.0,-0.01652468284833042
2018-05-27 00:00:00+00:00,0.0006858504818678668,1.0,0.0006858504818678668,1.0287757228018001e-06,0.0,0.000684821706145065
2018-05-28 00:00:00+00:00,-0.032700684971637806,1.0,0.032700684971637806,4.905102745745671e-05,0.0,-0.03274973599909526
2018-05-29 00:00:00+00:00,0.05103394844344278,1.0,0.05103394844344278,7.655092266516416e-05,0.0,0.05095739752077762
2018-05-30 00:00:00+00:00,-0.011436360200447915,1.0,0.011436360200447915,1.7154540300671874e-05,0.0,-0.011453514740748587
2018-05-31 00:00:00+00:00,0.014784516185011976,1.0,0.014784516185011976,2.2176774277517965e-05,0.0,0.014762339410734458
2018-06-01 00:00:00+00:00,0.004809612812808561,1.0,0.004809612812808561,7.214419219212842e-06,0.0,0.004802398393589349
2018-06-02 00:00:00+00:00,0.015825002227094487,1.0,0.015825002227094487,2.373750334064173e-05,0.0,0.015801264723753844
2018-06-03 00:00:00+00:00,0.009715930434828213,1.0,0.009715930434828213,1.457389565224232e-05,0.0,0.00970135653917597
2018-06-04 00:00:00+00:00,-0.029459727828722415,1.0,0.029459727828722415,4.4189591743083624e-05,0.0,-0.0295039174204655
2018-06-05 00:00:00+00:00,0.018431948711099322,1.0,0.018431948711099322,2.7647923066648984e-05,0.0,0.018404300788032672
2018-06-06 00:00:00+00:00,0.004438032786885371,1.0,0.004438032786885371,6.657049180328057e-06,0.0,0.0044313757377050424
2018-06-07 00:00:00+00:00,0.004209514756803978,1.0,0.004209514756803978,6.314272135205967e-06,0.0,0.004203200484668772
2018-06-08 00:00:00+00:00,-0.01139501864497583,1.0,0.01139501864497583,1.7092527967463746e-05,0.0,-0.011412111172943292
2018-06-09 00:00:00+00:00,-0.014692034131919218,1.0,0.014692034131919218,2.2038051197878827e-05,0.0,-0.014714072183117098
2018-06-10 00:00:00+00:00,-0.09700563154304809,1.0,0.09700563154304809,0.00014550844731457213,0.0,-0.09715113999036266
2018-06-11 00:00:00+00:00,0.015818205200599067,1.0,0.015818205200599067,2.37273078008986e-05,0.0,0.01579447789279817
2018-06-12 00:00:00+00:00,-0.04976717112922002,1.0,0.04976717112922002,7.465075669383003e-05,0.0,-0.04984182188591385
2018-06-13 00:00:00+00:00,-0.036327718223583494,1.0,0.036327718223583494,5.4491577335375244e-05,0.0,-0.03638220980091887
2018-06-14 00:00:00+00:00,0.05453869355038621,1.0,0.05453869355038621,8.180804032557932e-05,0.0,0.05445688551006063
2018-06-15 00:00:00+00:00,-0.037233385272408936,1.0,0.037233385272408936,5.585007790861341e-05,0.0,-0.03728923535031755
2018-06-16 00:00:00+00:00,0.01488206107467649,1.0,0.01488206107467649,2.2323091612014734e-05,0.0,0.014859737983064475
2018-06-17 00:00:00+00:00,-0.005300756634042614,1.0,0.005300756634042614,7.951134951063922e-06,0.0,-0.005308707768993678
2018-06-18 00:00:00+00:00,0.040754402204164375,1.0,0.040754402204164375,6.113160330624656e-05,0.0,0.04069327060085813
2018-06-19 00:00:00+00:00,0.004283079526730793,1.0,0.004283079526730793,6.42461929009619e-06,0.0,0.004276654907440697
2018-06-20 00:00:00+00:00,0.003011328826723947,1.0,0.003011328826723947,4.516993240085921e-06,0.0,0.0030068118334838608
2018-06-21 00:00:00+00:00,-0.006310720534318581,1.0,0.006310720534318581,9.466080801477871e-06,0.0,-0.006320186615120059
2018-06-22 00:00:00+00:00,-0.10029112168171894,1.0,0.10029112168171894,0.0001504366825225784,0.0,-0.10044155836424153
2018-06-23 00:00:00+00:00,0.017366418527708705,1.0,0.017366418527708705,2.6049627791563056e-05,0.0,0.017340368899917143
2018-06-24 00:00:00+00:00,-0.002115454033996711,1.0,0.002115454033996711,3.1731810509950664e-06,0.0,-0.002118627215047706
2018-06-25 00:00:00+00:00,0.018743777466730283,1.0,0.018743777466730283,2.8115666200095426e-05,0.0,0.01871566180053019
2018-06-26 00:00:00+00:00,-0.02898592450415871,1.0,0.02898592450415871,4.3478886756238066e-05,0.0,-0.02902940339091495
2018-06-27 00:00:00+00:00,0.010369342983932883,1.0,0.010369342983932883,1.5554014475899324e-05,0.0,0.010353788969456984
2018-06-28 00:00:00+00:00,-0.04560846336568447,1.0,0.04560846336568447,6.84126950485267e-05,0.0,-0.045676876060733
2018-06-29 00:00:00+00:00,0.0587531901373084,1.0,0.0587531901373084,8.81297852059626e-05,0.0,0.058665060352102436
2018-06-30 00:00:00+00:00,0.03100233626765103,1.0,0.03100233626765103,4.650350440147655e-05,0.0,0.030955832763249556
2018-07-01 00:00:00+00:00,-0.005204950806485531,1.0,0.005204950806485531,7.807426209728297e-06,0.0,-0.005212758232695259
2018-07-02 00:00:00+00:00,0.040661904319933884,1.0,0.040661904319933884,6.0992856479900824e-05,0.0,0.04060091146345398
2018-07-03 00:00:00+00:00,-0.015332661153176996,1.0,0.015332661153176996,2.2998991729765494e-05,0.0,-0.015355660144906762
2018-07-04 00:00:00+00:00,0.011225294986382917,1.0,0.011225294986382917,1.6837942479574376e-05,0.0,0.011208457043903343
2018-07-05 00:00:00+00:00,-0.008771849922119102,1.0,0.008771849922119102,1.3157774883178652e-05,0.0,-0.00878500769700228
2018-07-06 00:00:00+00:00,0.012341481345340855,1.0,0.012341481345340855,1.8512222018011284e-05,0.0,0.012322969123322843
2018-07-07 00:00:00+00:00,0.022270030167418575,1.0,0.022270030167418575,3.340504525112787e-05,0.0,0.022236625122167446
2018-07-08 00:00:00+00:00,-0.006642020547640959,1.0,0.006642020547640959,9.963030821461439e-06,0.0,-0.0066519835784624205
2018-07-09 00:00:00+00:00,-0.007446253780486023,1.0,0.007446253780486023,1.1169380670729035e-05,0.0,-0.007457423161156752
2018-07-10 00:00:00+00:00,-0.054818886480579754,1.0,0.054818886480579754,8.222832972086964e-05,0.0,-0.054901114810300626
2018-07-11 00:00:00+00:00,0.012888861362160053,1.0,0.012888861362160053,1.933329204324008e-05,0.0,0.012869528070116813
2018-07-12 00:00:00+00:00,-0.019990373263385375,1.0,0.019990373263385375,2.9985559895078063e-05,0.0,-0.020020358823280453
2018-07-13 00:00:00+00:00,-0.005759474735904102,1.0,0.005759474735904102,8.639212103856153e-06,0.0,-0.005768113948007959
2018-07-14 00:00:00+00:00,0.006021333736686563,1.0,0.006021333736686563,9.032000605029845e-06,0.0,0.006012301736081533
2018-07-15 00:00:00+00:00,0.016158055275200534,1.0,0.016158055275200534,2.42370829128008e-05,0.0,0.016133818192287732
2018-07-16 00:00:00+00:00,0.05829362774495861,1.0,0.05829362774495861,8.744044161743792e-05,0.0,0.05820618730334117
2018-07-17 00:00:00+00:00,0.08836220039117393,1.0,0.08836220039117393,0.0001325433005867609,0.0,0.08822965709058717
2018-07-18 00:00:00+00:00,0.00880909170420252,1.0,0.00880909170420252,1.3213637556303782e-05,0.0,0.008795878066646216
2018-07-19 00:00:00+00:00,0.011421178829298828,1.0,0.011421178829298828,1.7131768243948243e-05,0.0,0.01140404706105488
2018-07-20 00:00:00+00:00,-0.017234982675279786,1.0,0.017234982675279786,2.585247401291968e-05,0.0,-0.017260835149292705
2018-07-21 00:00:00+00:00,0.008347495683152184,1.0,0.008347495683152184,1.2521243524728277e-05,0.0,0.008334974439627456
2018-07-22 00:00:00+00:00,-0.0005392780971997801,1.0,0.0005392780971997801,8.089171457996703e-07,0.0,-0.0005400870143455798
2018-07-23 00:00:00+00:00,0.0441148430178544,1.0,0.0441148430178544,6.61722645267816e-05,0.0,0.04404867075332762
2018-07-24 00:00:00+00:00,0.08758310117458712,1.0,0.08758310117458712,0.00013137465176188068,0.0,0.08745172652282523
2018-07-25 00:00:00+00:00,-0.02638962325716543,1.0,0.02638962325716543,3.9584434885748146e-05,0.0,-0.026429207692051176
2018-07-26 00:00:00+00:00,-0.03126850008072768,1.0,0.03126850008072768,4.690275012109152e-05,0.0,-0.03131540283084877
2018-07-27 00:00:00+00:00,0.03391035353535354,1.0,0.03391035353535354,5.086553030303032e-05,0.0,0.033859488005050516
2018-07-28 00:00:00+00:00,0.004453769095214666,1.0,0.004453769095214666,6.6806536428219985e-06,0.0,0.004447088441571843
2018-07-29 00:00:00+00:00,-0.0017069825800239968,1.0,0.0017069825800239968,2.5604738700359953e-06,0.0,-0.001709543053894033
2018-07-30 00:00:00+00:00,-0.0045158933138472745,1.0,0.0045158933138472745,6.773839970770912e-06,0.0,-0.004522667153818045
2018-07-31 00:00:00+00:00,-0.05419553898251994,1.0,0.05419553898251994,8.129330847377991e-05,0.0,-0.05427683229099372
2018-08-01 00:00:00+00:00,-0.016343441215998622,1.0,0.016343441215998622,2.4515161823997932e-05,0.0,-0.01636795637782262
2018-08-02 00:00:00+00:00,-0.010371381456964035,1.0,0.010371381456964035,1.5557072185446053e-05,0.0,-0.010386938529149481
2018-08-03 00:00:00+00:00,-0.014208626162847127,1.0,0.014208626162847127,2.131293924427069e-05,0.0,-0.014229939102091397
2018-08-04 00:00:00+00:00,-0.05512227077767495,1.0,0.05512227077767495,8.268340616651243e-05,0.0,-0.05520495418384146
2018-08-05 00:00:00+00:00,0.0020471223308948794,1.0,0.0020471223308948794,3.070683496342319e-06,0.0,0.002044051647398537
2018-08-06 00:00:00+00:00,-0.01272317519884858,1.0,0.01272317519884858,1.908476279827287e-05,0.0,-0.012742259961646853
2018-08-07 00:00:00+00:00,-0.03096835966903244,1.0,0.03096835966903244,4.645253950354866e-05,0.0,-0.03101481220853599
2018-08-08 00:00:00+00:00,-0.06474049338845189,1.0,0.06474049338845189,9.711074008267784e-05,0.0,-0.06483760412853457
2018-08-09 00:00:00+00:00,0.03894828957836127,1.0,0.03894828957836127,5.842243436754191e-05,0.0,0.03888986714399373
2018-08-10 00:00:00+00:00,-0.059080001041381114,1.0,0.059080001041381114,8.862000156207167e-05,0.0,-0.05916862104294319
2018-08-11 00:00:00+00:00,0.014378231806263297,1.0,0.014378231806263297,2.1567347709394946e-05,0.0,0.014356664458553903
2018-08-12 00:00:00+00:00,0.012191228027950807,1.0,0.012191228027950807,1.828684204192621e-05,0.0,0.01217294118590888
2018-08-13 00:00:00+00:00,-0.009825104266897866,1.0,0.009825104266897866,1.47376564003468e-05,0.0,-0.009839841923298212
2018-08-14 00:00:00+00:00,-0.009328647930391454,1.0,0.009328647930391454,1.3992971895587182e-05,0.0,-0.009342640902287041
2018-08-15 00:00:00+00:00,0.012779408152447935,1.0,0.012779408152447935,1.9169112228671905e-05,0.0,0.012760239040219263
2018-08-16 00:00:00+00:00,0.007114865425487782,1.0,0.007114865425487782,1.0672298138231673e-05,0.0,0.00710419312734955
2018-08-17 00:00:00+00:00,0.04321147066978259,1.0,0.04321147066978259,6.481720600467389e-05,0.0,0.04314665346377792
2018-08-18 00:00:00+00:00,-0.029847414150526386,1.0,0.029847414150526386,4.477112122578958e-05,0.0,-0.029892185271752175
2018-08-19 00:00:00+00:00,0.01402169080582838,1.0,0.01402169080582838,2.103253620874257e-05,0.0,0.014000658269619637
2018-08-20 00:00:00+00:00,-0.03437884502271693,1.0,0.03437884502271693,5.15682675340754e-05,0.0,-0.034430413290251004
2018-08-21 00:00:00+00:00,0.035997723363027756,1.0,0.035997723363027756,5.399658504454164e-05,0.0,0.035943726777983215
2018-08-22 00:00:00+00:00,-0.018381172839506132,1.0,0.018381172839506132,2.7571759259259198e-05,0.0,-0.018408744598765393
2018-08-23 00:00:00+00:00,0.025801420870349867,1.0,0.025801420870349867,3.87021313055248e-05,0.0,0.025762718739044344
2018-08-24 00:00:00+00:00,0.02400456091255032,1.0,0.02400456091255032,3.600684136882548e-05,0.0,0.023968554071181494
2018-08-25 00:00:00+00:00,0.007782520459048925,1.0,0.007782520459048925,1.1673780688573388e-05,0.0,0.007770846678360352
2018-08-26 00:00:00+00:00,-0.004995812071925454,1.0,0.004995812071925454,7.4937181078881815e-06,0.0,-0.005003305790033342
2018-08-27 00:00:00+00:00,0.031140298507462694,1.0,0.031140298507462694,4.671044776119404e-05,0.0,0.0310935880597015
2018-08-28 00:00:00+00:00,0.024240660969452543,1.0,0.024240660969452543,3.636099145417882e-05,0.0,0.024204299977998365
2018-08-29 00:00:00+00:00,-0.006343881030679177,1.0,0.006343881030679177,9.515821546018766e-06,0.0,-0.006353396852225196
2018-08-30 00:00:00+00:00,-0.006596294810857883,1.0,0.006596294810857883,9.894442216286825e-06,0.0,-0.00660618925307417
