date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-13 13:30:00+00:00,-0.0004455011818230714,1.0,0.0004455011818230714,2.227505909115357e-07,0.0,-0.00044572393241398297
2010-04-14 13:30:00+00:00,0.003119682512534361,1.0,0.003119682512534361,1.5598412562671805e-06,0.0,0.0031181226712780935
2010-04-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-16 13:30:00+00:00,-0.004886912346048988,1.0,0.004886912346048988,2.4434561730244942e-06,0.0,-0.0048893558022220125
2010-04-19 13:30:00+00:00,-0.0031249291041027805,1.0,0.0031249291041027805,1.5624645520513904e-06,0.0,-0.003126491568654832
2010-04-20 13:30:00+00:00,0.0008955737589086965,1.0,0.0008955737589086965,4.477868794543483e-07,0.0,0.0008951259720292421
2010-04-21 13:30:00+00:00,0.002684533819669044,1.0,0.002684533819669044,1.342266909834522e-06,0.0,0.002683191552759209
2010-04-22 13:30:00+00:00,-0.0031236427806132783,1.0,0.0031236427806132783,1.5618213903066392e-06,0.0,-0.003125204602003585
2010-04-23 13:30:00+00:00,0.00268584399357219,1.0,0.00268584399357219,1.3429219967860951e-06,0.0,0.0026845010715754038
2010-04-26 13:30:00+00:00,0.003571640776835361,1.0,0.003571640776835361,1.7858203884176804e-06,0.0,0.0035698549564469433
2010-04-27 13:30:00+00:00,-0.014235179998774994,1.0,0.014235179998774994,7.117589999387497e-06,0.0,-0.014242297588774381
2010-04-28 13:30:00+00:00,0.002256547525965935,1.0,0.002256547525965935,1.1282737629829675e-06,0.0,0.002255419252202952
2010-04-29 13:30:00+00:00,0.007203844491009859,1.0,0.007203844491009859,3.6019222455049294e-06,0.0,0.007200242568764354
2010-04-30 13:30:00+00:00,-0.0013411749917487947,1.0,0.0013411749917487947,6.705874958743973e-07,0.0,-0.001341845579244669
2010-05-03 13:30:00+00:00,-0.0017903460183811282,1.0,0.0017903460183811282,8.951730091905641e-07,0.0,-0.0017912411913903188
2010-05-04 13:30:00+00:00,-0.011210708560317695,1.0,0.011210708560317695,5.605354280158847e-06,0.0,-0.011216313914597854
2010-05-05 13:30:00+00:00,-0.01360572736876553,1.0,0.01360572736876553,6.802863684382765e-06,0.0,-0.013612530232449913
2010-05-06 13:30:00+00:00,-0.01747099775209493,1.0,0.01747099775209493,8.735498876047465e-06,0.0,-0.017479733250970977
2010-05-07 13:30:00+00:00,0.004679253384934023,1.0,0.004679253384934023,2.339626692467012e-06,0.0,0.004676913758241557
2010-05-10 13:30:00+00:00,0.02421998647914192,1.0,0.02421998647914192,1.210999323957096e-05,0.0,0.02420787648590235
2010-05-11 13:30:00+00:00,-0.0022737719601065853,1.0,0.0022737719601065853,1.1368859800532926e-06,0.0,-0.0022749088460866386
2010-05-12 13:30:00+00:00,0.0022789537813128202,1.0,0.0022789537813128202,1.1394768906564102e-06,0.0,0.0022778143044221637
2010-05-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-14 13:30:00+00:00,-0.01091425947301361,1.0,0.01091425947301361,5.457129736506805e-06,0.0,-0.010919716602750117
2010-05-17 13:30:00+00:00,-0.005057452644236848,1.0,0.005057452644236848,2.528726322118424e-06,0.0,-0.005059981370558967
2010-05-18 13:30:00+00:00,-0.009241967653672356,1.0,0.009241967653672356,4.620983826836178e-06,0.0,-0.009246588637499192
2010-05-19 13:30:00+00:00,-0.007462565275013433,1.0,0.007462565275013433,3.7312826375067165e-06,0.0,-0.00746629655765094
2010-05-20 13:30:00+00:00,-0.008458778182802384,1.0,0.008458778182802384,4.229389091401192e-06,0.0,-0.008463007571893786
2010-05-21 13:30:00+00:00,0.003791464954667978,1.0,0.003791464954667978,1.895732477333989e-06,0.0,0.003789569222190644
2010-05-24 13:30:00+00:00,-0.0004721001601849517,1.0,0.0004721001601849517,2.3605008009247585e-07,0.0,-0.0004723362102650442
2010-05-25 13:30:00+00:00,-0.009919814801775173,1.0,0.009919814801775173,4.959907400887587e-06,0.0,-0.00992477470917606
2010-05-26 13:30:00+00:00,0.005725358071559938,1.0,0.005725358071559938,2.862679035779969e-06,0.0,0.005722495392524158
2010-05-27 13:30:00+00:00,0.020398328239615404,1.0,0.020398328239615404,1.0199164119807701e-05,0.0,0.020388129075495597
2010-05-28 13:30:00+00:00,-0.0027893692115019686,1.0,0.0027893692115019686,1.3946846057509844e-06,0.0,-0.0027907638961077196
2010-06-01 13:30:00+00:00,-0.009323942791219397,1.0,0.009323942791219397,4.661971395609699e-06,0.0,-0.009328604762615007
2010-06-02 13:30:00+00:00,-0.0018822938316584992,1.0,0.0018822938316584992,9.411469158292496e-07,0.0,-0.0018832349785743285
2010-06-03 13:30:00+00:00,0.0004712041765346786,1.0,0.0004712041765346786,2.3560208826733932e-07,0.0,0.0004709685744464113
2010-06-04 13:30:00+00:00,-0.011309960145550635,1.0,0.011309960145550635,5.654980072775318e-06,0.0,-0.01131561512562341
2010-06-07 13:30:00+00:00,-0.004289867322311736,1.0,0.004289867322311736,2.144933661155868e-06,0.0,-0.004292012255972892
2010-06-08 13:30:00+00:00,0.007180621230831186,1.0,0.007180621230831186,3.5903106154155927e-06,0.0,0.00717703092021577
2010-06-09 13:30:00+00:00,-0.0009505980026285332,1.0,0.0009505980026285332,4.7529900131426664e-07,0.0,-0.0009510733016298475
2010-06-10 13:30:00+00:00,0.011417799739404488,1.0,0.011417799739404488,5.7088998697022445e-06,0.0,0.011412090839534787
2010-06-11 13:30:00+00:00,-0.001411426177857944,1.0,0.001411426177857944,7.05713088928972e-07,0.0,-0.001412131890946873
2010-06-14 13:30:00+00:00,0.008007828529221328,1.0,0.008007828529221328,4.003914264610664e-06,0.0,0.008003824614956717
2010-06-15 13:30:00+00:00,0.007009266796882185,1.0,0.007009266796882185,3.504633398441093e-06,0.0,0.007005762163483744
2010-06-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-17 13:30:00+00:00,-0.003248410661632395,1.0,0.003248410661632395,1.6242053308161975e-06,0.0,-0.003250034866963211
2010-06-18 13:30:00+00:00,0.00465562984785417,1.0,0.00465562984785417,2.327814923927085e-06,0.0,0.004653302032930243
2010-06-21 13:30:00+00:00,0.007877501703078327,1.0,0.007877501703078327,3.9387508515391636e-06,0.0,0.007873562952226788
2010-06-22 13:30:00+00:00,-0.005517180608113681,1.0,0.005517180608113681,2.7585903040568407e-06,0.0,-0.005519939198417738
2010-06-23 13:30:00+00:00,-0.006472345635697763,1.0,0.006472345635697763,3.2361728178488816e-06,0.0,-0.0064755818085156115
2010-06-24 13:30:00+00:00,0.001861497639092713,1.0,0.001861497639092713,9.307488195463565e-07,0.0,0.0018605668902731665
2010-06-25 13:30:00+00:00,-0.0018580389040594447,1.0,0.0018580389040594447,9.290194520297223e-07,0.0,-0.0018589679235114745
2010-06-28 13:30:00+00:00,-0.001395982471225632,1.0,0.001395982471225632,6.97991235612816e-07,0.0,-0.0013966804624612446
2010-06-29 13:30:00+00:00,-0.008387603775199759,1.0,0.008387603775199759,4.19380188759988e-06,0.0,-0.008391797577087358
2010-06-30 13:30:00+00:00,-0.000939876877834811,1.0,0.000939876877834811,4.699384389174055e-07,0.0,-0.0009403468162737284
2010-07-01 13:30:00+00:00,0.0018812945054544894,1.0,0.0018812945054544894,9.406472527272447e-07,0.0,0.0018803538582017622
2010-07-02 13:30:00+00:00,0.002816983656382277,1.0,0.002816983656382277,1.4084918281911384e-06,0.0,0.002815575164554086
2010-07-06 13:30:00+00:00,0.00421343588810541,1.0,0.00421343588810541,2.1067179440527053e-06,0.0,0.004211329170161358
2010-07-07 13:30:00+00:00,0.0013984729613893965,1.0,0.0013984729613893965,6.992364806946983e-07,0.0,0.0013977737249087018
2010-07-08 13:30:00+00:00,0.0055868684763444865,1.0,0.0055868684763444865,2.7934342381722434e-06,0.0,0.005584075042106314
2010-07-09 13:30:00+00:00,0.0004629203800472492,1.0,0.0004629203800472492,2.314601900236246e-07,0.0,0.0004626889198572256
2010-07-12 13:30:00+00:00,-0.003239279230976,1.0,0.003239279230976,1.619639615488e-06,0.0,-0.003240898870591488
2010-07-13 13:30:00+00:00,0.005570968052877712,1.0,0.005570968052877712,2.785484026438856e-06,0.0,0.005568182568851273
2010-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-16 13:30:00+00:00,-0.0032316902725519903,1.0,0.0032316902725519903,1.6158451362759952e-06,0.0,-0.0032333061176882663
2010-07-19 13:30:00+00:00,-0.0009263817378719619,1.0,0.0009263817378719619,4.6319086893598097e-07,0.0,-0.0009268449287408979
2010-07-20 13:30:00+00:00,0.004636091394858433,1.0,0.004636091394858433,2.3180456974292163e-06,0.0,0.004633773349161003
2010-07-21 13:30:00+00:00,-0.0018460352342474229,1.0,0.0018460352342474229,9.230176171237114e-07,0.0,-0.0018469582518645467
2010-07-22 13:30:00+00:00,0.008322018773964102,1.0,0.008322018773964102,4.161009386982051e-06,0.0,0.00831785776457712
2010-07-23 13:30:00+00:00,0.00045835214470746344,1.0,0.00045835214470746344,2.2917607235373172e-07,0.0,0.0004581229686351097
2010-07-26 13:30:00+00:00,0.005499591209881194,1.0,0.005499591209881194,2.749795604940597e-06,0.0,0.005496841414276254
2010-07-27 13:30:00+00:00,0.0009116035718976789,1.0,0.0009116035718976789,4.558017859488395e-07,0.0,0.0009111477701117301
2010-07-28 13:30:00+00:00,-0.002276878171039387,1.0,0.002276878171039387,1.1384390855196934e-06,0.0,-0.0022780166101249067
2010-07-29 13:30:00+00:00,0.003651296591887565,1.0,0.003651296591887565,1.8256482959437826e-06,0.0,0.003649470943591621
2010-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-02 13:30:00+00:00,0.005456964667397202,1.0,0.005456964667397202,2.728482333698601e-06,0.0,0.005454236185063503
2010-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-04 13:30:00+00:00,0.0022613219599962875,1.0,0.0022613219599962875,1.1306609799981437e-06,0.0,0.0022601912990162895
2010-08-05 13:30:00+00:00,-0.0013536664310818125,1.0,0.0013536664310818125,6.768332155409063e-07,0.0,-0.0013543432642973534
2010-08-06 13:30:00+00:00,0.003615107606860013,1.0,0.003615107606860013,1.8075538034300065e-06,0.0,0.003613300053056583
2010-08-09 13:30:00+00:00,0.0004502062319351463,1.0,0.0004502062319351463,2.2510311596757317e-07,0.0,0.00044998112881917875
2010-08-10 13:30:00+00:00,-0.0022503449084027016,1.0,0.0022503449084027016,1.1251724542013508e-06,0.0,-0.002251470080856903
2010-08-11 13:30:00+00:00,-0.010825537562960563,1.0,0.010825537562960563,5.4127687814802815e-06,0.0,-0.010830950331742044
2010-08-12 13:30:00+00:00,-0.00045573384349040236,1.0,0.00045573384349040236,2.2786692174520118e-07,0.0,-0.0004559617104121476
2010-08-13 13:30:00+00:00,-0.00045627282399096636,1.0,0.00045627282399096636,2.2813641199548318e-07,0.0,-0.00045650096040296184
2010-08-16 13:30:00+00:00,0.004107667247917002,1.0,0.004107667247917002,2.053833623958501e-06,0.0,0.004105613414293044
2010-08-17 13:30:00+00:00,0.00636360186487317,1.0,0.00636360186487317,3.1818009324365847e-06,0.0,0.006360420063940733
2010-08-18 13:30:00+00:00,0.0013549984435607954,1.0,0.0013549984435607954,6.774992217803977e-07,0.0,0.001354320944339015
2010-08-19 13:30:00+00:00,-0.004510513306521857,1.0,0.004510513306521857,2.2552566532609285e-06,0.0,-0.004512768563175118
2010-08-20 13:30:00+00:00,-0.001812467804848228,1.0,0.001812467804848228,9.06233902424114e-07,0.0,-0.001813374038750652
2010-08-23 13:30:00+00:00,-0.00635493613977367,1.0,0.00635493613977367,3.177468069886835e-06,0.0,-0.006358113607843557
2010-08-24 13:30:00+00:00,-0.0013705840038762407,1.0,0.0013705840038762407,6.852920019381204e-07,0.0,-0.0013712692958781788
2010-08-25 13:30:00+00:00,-0.0009148291210123727,1.0,0.0009148291210123727,4.5741456050618635e-07,0.0,-0.0009152865355728789
2010-08-26 13:30:00+00:00,0.004120722202271665,1.0,0.004120722202271665,2.0603611011358324e-06,0.0,0.004118661841170529
2010-08-27 13:30:00+00:00,0.0022801037307609295,1.0,0.0022801037307609295,1.1400518653804648e-06,0.0,0.002278963678895549
2010-08-30 13:30:00+00:00,-0.005914475111114537,1.0,0.005914475111114537,2.9572375555572683e-06,0.0,-0.005917432348670094
2010-08-31 13:30:00+00:00,-0.00045762388433412404,1.0,0.00045762388433412404,2.2881194216706203e-07,0.0,-0.0004578526962762911
2010-09-01 13:30:00+00:00,0.01053116541314636,1.0,0.01053116541314636,5.26558270657318e-06,0.0,0.010525899830439786
2010-09-02 13:30:00+00:00,0.002265639579647871,1.0,0.002265639579647871,1.1328197898239357e-06,0.0,0.0022645067598580475
2010-09-03 13:30:00+00:00,0.004972745895474473,1.0,0.004972745895474473,2.4863729477372366e-06,0.0,0.004970259522526736
2010-09-07 13:30:00+00:00,-0.005398158993629609,1.0,0.005398158993629609,2.699079496814805e-06,0.0,-0.005400858073126424
2010-09-08 13:30:00+00:00,0.003165916413283565,1.0,0.003165916413283565,1.5829582066417824e-06,0.0,0.0031643334550769233
2010-09-09 13:30:00+00:00,0.003156034121870821,1.0,0.003156034121870821,1.5780170609354105e-06,0.0,0.0031544561048098855
2010-09-10 13:30:00+00:00,0.0013484083604362596,1.0,0.0013484083604362596,6.742041802181298e-07,0.0,0.0013477341562560415
2010-09-13 13:30:00+00:00,0.002244176187924385,1.0,0.002244176187924385,1.1220880939621925e-06,0.0,0.0022430540998304225
2010-09-14 13:30:00+00:00,0.006717561785269499,1.0,0.006717561785269499,3.3587808926347496e-06,0.0,0.0067142030043768645
2010-09-15 13:30:00+00:00,-0.0022244251657581593,1.0,0.0022244251657581593,1.1122125828790796e-06,0.0,-0.0022255373783410383
2010-09-16 13:30:00+00:00,-0.0004456826556084037,1.0,0.0004456826556084037,2.2284132780420185e-07,0.0,-0.0004459054969362079
2010-09-17 13:30:00+00:00,-0.0013381838089041587,1.0,0.0013381838089041587,6.690919044520793e-07,0.0,-0.0013388529008086108
2010-09-20 13:30:00+00:00,0.0022330427203844927,1.0,0.0022330427203844927,1.1165213601922464e-06,0.0,0.0022319261990243005
2010-09-21 13:30:00+00:00,0.005793341765645943,1.0,0.005793341765645943,2.8966708828229715e-06,0.0,0.00579044509476312
2010-09-22 13:30:00+00:00,0.004430681925521762,1.0,0.004430681925521762,2.215340962760881e-06,0.0,0.004428466584559002
2010-09-23 13:30:00+00:00,-0.0017643909840890926,1.0,0.0017643909840890926,8.821954920445463e-07,0.0,-0.0017652731795811372
2010-09-24 13:30:00+00:00,0.007070252115793041,1.0,0.007070252115793041,3.5351260578965207e-06,0.0,0.007066716989735144
2010-09-27 13:30:00+00:00,0.0008773910046344646,1.0,0.0008773910046344646,4.3869550231723233e-07,0.0,0.0008769523091321474
2010-09-28 13:30:00+00:00,0.0013153041118265651,1.0,0.0013153041118265651,6.576520559132826e-07,0.0,0.001314646459770652
2010-09-29 13:30:00+00:00,0.0004376822020362159,1.0,0.0004376822020362159,2.1884110101810794e-07,0.0,0.00043746336093519777
2010-09-30 13:30:00+00:00,0.0030637058927065475,1.0,0.0030637058927065475,1.5318529463532738e-06,0.0,0.0030621740397601942
2010-10-01 13:30:00+00:00,0.006107957469923875,1.0,0.006107957469923875,3.0539787349619372e-06,0.0,0.0061049034911889125
2010-10-04 13:30:00+00:00,-0.0039027140180576403,1.0,0.0039027140180576403,1.95135700902882e-06,0.0,-0.003904665375066669
2010-10-05 13:30:00+00:00,0.006094873239531617,1.0,0.006094873239531617,3.0474366197658086e-06,0.0,0.006091825802911852
2010-10-06 13:30:00+00:00,0.003894479215500013,1.0,0.003894479215500013,1.9472396077500066e-06,0.0,0.003892531975892263
2010-10-07 13:30:00+00:00,-0.004310365958664741,1.0,0.004310365958664741,2.1551829793323706e-06,0.0,-0.004312521141644074
2010-10-08 13:30:00+00:00,0.005194956481894497,1.0,0.005194956481894497,2.5974782409472488e-06,0.0,0.00519235900365355
2010-10-11 13:30:00+00:00,-0.0004307278070179166,1.0,0.0004307278070179166,2.153639035089583e-07,0.0,-0.00043094317092142554
2010-10-12 13:30:00+00:00,-0.0008617225651621485,1.0,0.0008617225651621485,4.3086128258107426e-07,0.0,-0.0008621534264447296
2010-10-13 13:30:00+00:00,0.0056058709865993706,1.0,0.0056058709865993706,2.8029354932996855e-06,0.0,0.005603068051106071
2010-10-14 13:30:00+00:00,0.0030016468275999575,1.0,0.0030016468275999575,1.5008234137999788e-06,0.0,0.0030001460041861575
2010-10-15 13:30:00+00:00,-0.0008549877111035942,1.0,0.0008549877111035942,4.274938555517971e-07,0.0,-0.000855415204959146
2010-10-18 13:30:00+00:00,-0.0029953283357004867,1.0,0.0029953283357004867,1.4976641678502434e-06,0.0,-0.002996825999868337
2010-10-19 13:30:00+00:00,-0.013304848290663918,1.0,0.013304848290663918,6.652424145331959e-06,0.0,-0.01331150071480925
2010-10-20 13:30:00+00:00,0.00826454632150031,1.0,0.00826454632150031,4.1322731607501555e-06,0.0,0.00826041404833956
2010-10-21 13:30:00+00:00,-0.0038828227504411617,1.0,0.0038828227504411617,1.941411375220581e-06,0.0,-0.003884764161816382
2010-10-22 13:30:00+00:00,0.0008663060097595654,1.0,0.0008663060097595654,4.331530048797827e-07,0.0,0.0008658728567546856
2010-10-25 13:30:00+00:00,0.005625382136348778,1.0,0.005625382136348778,2.812691068174389e-06,0.0,0.005622569445280603
2010-10-26 13:30:00+00:00,-0.008605893737704595,1.0,0.008605893737704595,4.302946868852297e-06,0.0,-0.008610196684573447
2010-10-27 13:30:00+00:00,-0.004340299021016958,1.0,0.004340299021016958,2.170149510508479e-06,0.0,-0.004342469170527466
2010-10-28 13:30:00+00:00,0.00479509907455733,1.0,0.00479509907455733,2.397549537278665e-06,0.0,0.004792701525020051
2010-10-29 13:30:00+00:00,0.0021692081004627273,1.0,0.0021692081004627273,1.0846040502313637e-06,0.0,0.002168123496412496
2010-11-01 13:30:00+00:00,0.001731652160631425,1.0,0.001731652160631425,8.658260803157126e-07,0.0,0.0017307863345511093
2010-11-02 13:30:00+00:00,0.0038893252657015154,1.0,0.0038893252657015154,1.9446626328507575e-06,0.0,0.0038873806030686646
2010-11-03 13:30:00+00:00,0.005165676026650523,1.0,0.005165676026650523,2.5828380133252617e-06,0.0,0.0051630931886371976
2010-11-04 13:30:00+00:00,0.007280363590160599,1.0,0.007280363590160599,3.6401817950802996e-06,0.0,0.007276723408365519
2010-11-05 13:30:00+00:00,-0.0017004214785857341,1.0,0.0017004214785857341,8.502107392928671e-07,0.0,-0.001701271689325027
2010-11-08 14:30:00+00:00,-0.006814301974640835,1.0,0.006814301974640835,3.4071509873204177e-06,0.0,-0.006817709125628155
2010-11-09 14:30:00+00:00,-0.0025730773261829487,1.0,0.0025730773261829487,1.2865386630914743e-06,0.0,-0.0025743638648460404
2010-11-10 14:30:00+00:00,-0.00042988316374870106,1.0,0.00042988316374870106,2.1494158187435054e-07,0.0,-0.0004300981053305754
2010-11-11 14:30:00+00:00,-0.0021504442960924575,1.0,0.0021504442960924575,1.0752221480462287e-06,0.0,-0.0021515195182405036
2010-11-12 14:30:00+00:00,-0.004310365958664741,1.0,0.004310365958664741,2.1551829793323706e-06,0.0,-0.004312521141644074
2010-11-15 14:30:00+00:00,-0.0038959554660548124,1.0,0.0038959554660548124,1.9479777330274064e-06,0.0,-0.0038979034437878397
2010-11-16 14:30:00+00:00,-0.007822912441328156,1.0,0.007822912441328156,3.911456220664078e-06,0.0,-0.00782682389754882
2010-11-17 14:30:00+00:00,0.002628197640462515,1.0,0.002628197640462515,1.3140988202312576e-06,0.0,0.002626883541642284
2010-11-18 14:30:00+00:00,0.006553112231429514,1.0,0.006553112231429514,3.276556115714757e-06,0.0,0.006549835675313799
2010-11-19 14:30:00+00:00,0.0017359515588850627,1.0,0.0017359515588850627,8.679757794425313e-07,0.0,0.00173508358310562
2010-11-22 14:30:00+00:00,-0.0025995197289528926,1.0,0.0025995197289528926,1.2997598644764464e-06,0.0,-0.0026008194888173693
2010-11-23 14:30:00+00:00,-0.01129443489350801,1.0,0.01129443489350801,5.647217446754005e-06,0.0,-0.011300082110954764
2010-11-24 14:30:00+00:00,0.004393481673146349,1.0,0.004393481673146349,2.1967408365731745e-06,0.0,0.004391284932309776
2010-11-26 14:30:00+00:00,-0.009623760628008626,1.0,0.009623760628008626,4.811880314004313e-06,0.0,-0.00962857250832263
2010-11-29 14:30:00+00:00,0.00044165555847364146,1.0,0.00044165555847364146,2.2082777923682074e-07,0.0,0.00044143473069440466
2010-11-30 14:30:00+00:00,-0.0017659491792539894,1.0,0.0017659491792539894,8.829745896269947e-07,0.0,-0.0017668321538436163
2010-12-01 14:30:00+00:00,0.010172519160768445,1.0,0.010172519160768445,5.086259580384223e-06,0.0,0.01016743290118806
2010-12-02 14:30:00+00:00,0.005253881635094215,1.0,0.005253881635094215,2.626940817547108e-06,0.0,0.005251254694276668
