open_time,net_return,equity
2009-11-23 00:00:00+00:00,0.00017565792261704262,11983.589385536174
2009-11-24 00:00:00+00:00,0.01619088222521165,12177.614269912687
2009-11-25 00:00:00+00:00,0.006669057463505277,12258.827479247137
2009-11-27 00:00:00+00:00,0.004297137382479563,12311.505345073576
2009-11-30 00:00:00+00:00,0.003702025194001821,12357.08284803713
2009-12-01 00:00:00+00:00,-0.016595470921255732,12152.01123896098
2009-12-02 00:00:00+00:00,0.004600544137341964,12207.917103023296
2009-12-03 00:00:00+00:00,-0.02165051866673711,11943.609365902312
2009-12-04 00:00:00+00:00,-0.030060661881471433,11584.576563109547
2009-12-07 00:00:00+00:00,0.008841518690343173,11687.001813311992
2009-12-08 00:00:00+00:00,0.004648043920032216,11741.323511033763
2009-12-09 00:00:00+00:00,-0.011127078574084506,11610.676881762745
2009-12-10 00:00:00+00:00,-0.04217588153829715,11120.986349018074
2009-12-11 00:00:00+00:00,-0.0037283765891252176,11079.523123866415
2009-12-14 00:00:00+00:00,0.006826623719391642,11155.158859223351
2009-12-15 00:00:00+00:00,-0.018778413367454942,10945.682674985228
2009-12-16 00:00:00+00:00,-0.0031337625024299622,10911.381505054862
2009-12-17 00:00:00+00:00,0.0637432721613382,11606.908665987767
2009-12-18 00:00:00+00:00,-0.02007248689066881,11373.929143948539
2009-12-21 00:00:00+00:00,-0.03423216690536784,10984.574903123066
2009-12-22 00:00:00+00:00,-0.01489868287740608,10820.919205098322
2009-12-23 00:00:00+00:00,-0.0028343735464957855,10790.248677954623
2009-12-24 00:00:00+00:00,-0.03010822510822502,10465.37344178504
2009-12-28 00:00:00+00:00,-0.009567220156779402,10365.248910044571
2009-12-29 00:00:00+00:00,0.021314167704714122,10586.175563614366
2009-12-30 00:00:00+00:00,0.023323444393731747,10833.081640714609
2009-12-31 00:00:00+00:00,-0.015837159060221588,10661.516403658245
2010-01-04 00:00:00+00:00,-0.004053944158309,10618.295211514918
2010-01-05 00:00:00+00:00,0.02329057602986557,10865.601423446265
2010-01-06 00:00:00+00:00,-0.04420896214711805,10385.244461411457
2010-01-07 00:00:00+00:00,-0.0007142857142857143,10377.826429653307
2010-01-08 00:00:00+00:00,-0.0007142857142857143,10370.41369648927
2010-01-11 00:00:00+00:00,-0.01598262680902556,10204.667244523074
2010-01-12 00:00:00+00:00,0.06549768455163525,10873.049320659251
2010-01-13 00:00:00+00:00,-0.0432321899736146,10402.98358683603
2010-01-14 00:00:00+00:00,0.048660904776418774,10909.202180545704
2010-01-15 00:00:00+00:00,0.02577976817702838,11190.438883756506
2010-01-19 00:00:00+00:00,-0.0031069879723986584,11155.670324738814
2010-01-20 00:00:00+00:00,0.020234390030140666,11381.398509137247
2010-01-21 00:00:00+00:00,0.010300897375919058,11498.637127174306
2010-01-22 00:00:00+00:00,-0.0030894063258786655,11463.113164894632
2010-01-25 00:00:00+00:00,-0.007249748023977534,11380.008482878808
2010-01-26 00:00:00+00:00,0.0016661353226845117,11398.969116984581
2010-01-27 00:00:00+00:00,0.0013673439043306397,11414.555427922343
2010-01-28 00:00:00+00:00,-0.0007142857142857143,11406.402174045255
2010-01-29 00:00:00+00:00,0.014741205443389036,11574.546291862778
2010-02-01 00:00:00+00:00,-0.013149518874907165,11422.346576929442
2010-02-02 00:00:00+00:00,0.005522720522720357,11485.429004787475
2010-02-03 00:00:00+00:00,-0.024437319297204767,11204.755908932108
2010-02-04 00:00:00+00:00,0.027028275252229235,11507.601135772768
2010-02-05 00:00:00+00:00,0.004914510019679861,11564.155356857002
2010-02-08 00:00:00+00:00,0.0034274197808696425,11603.790571676145
2010-02-09 00:00:00+00:00,-0.014308670642250656,11437.755754184378
2010-02-10 00:00:00+00:00,-0.018210022981688216,11229.473959041745
2010-02-11 00:00:00+00:00,-0.013819274545261264,11074.290775402886
2010-02-12 00:00:00+00:00,0.013927877740068604,11228.532143380668
2010-02-16 00:00:00+00:00,0.00791987878143425,11317.46075684968
2010-02-17 00:00:00+00:00,-0.03636490960020327,10905.902319522993
2010-02-18 00:00:00+00:00,-0.01600205549845795,10731.385465345225
2010-02-19 00:00:00+00:00,0.019747611524863103,10943.304696638425
2010-02-22 00:00:00+00:00,-0.0004149069252730645,10938.764243734418
2010-02-23 00:00:00+00:00,0.023234224987704173,11192.917953260798
2010-02-24 00:00:00+00:00,0.004344485301932275,11241.545420794471
2010-02-25 00:00:00+00:00,0.003743697791175735,11283.630369555702
2010-02-26 00:00:00+00:00,0.004629339044508194,11335.866120189285
2010-03-01 00:00:00+00:00,-0.0007142857142857143,11327.769072960578
2010-03-02 00:00:00+00:00,-0.001307229681080371,11312.961077007982
2010-03-03 00:00:00+00:00,-0.0007142857142857143,11304.880390524406
2010-03-04 00:00:00+00:00,0.0025473896007619044,11333.678325269086
2010-03-05 00:00:00+00:00,-0.007824870115440688,11244.993764443669
2010-03-08 00:00:00+00:00,-0.004572711179894376,11193.573655739156
2010-03-09 00:00:00+00:00,0.0025536881419234245,11222.158552049565
2010-03-10 00:00:00+00:00,-0.0024953617810761688,11194.155206497602
2010-03-11 00:00:00+00:00,0.0055222574589268245,11255.972213583069
2010-03-12 00:00:00+00:00,0.004326485227152241,11304.671011082375
2010-03-15 00:00:00+00:00,0.00047028524891929737,11309.987431102772
2010-03-16 00:00:00+00:00,0.0013580997494099885,11325.347522198783
2010-03-17 00:00:00+00:00,0.00017341956756107026,11327.311559068563
2010-03-18 00:00:00+00:00,-0.00012261350069247255,11325.922677744871
2010-03-19 00:00:00+00:00,-0.0007142857142857143,11317.832732975054
2010-03-22 00:00:00+00:00,0.004609976653532308,11370.007677642652
2010-03-23 00:00:00+00:00,-0.007803865508983423,11281.27766689022
2010-03-24 00:00:00+00:00,-0.05723570318857734,10635.585806760166
2010-03-25 00:00:00+00:00,-0.02232617225188154,10398.133886038771
2010-03-26 00:00:00+00:00,0.013470111448834652,10538.197908343618
2010-03-29 00:00:00+00:00,-0.017855854017420562,10350.029384885549
2010-03-30 00:00:00+00:00,0.01197070371489035,10473.926520092422
2010-03-31 00:00:00+00:00,0.024876561794369763,10734.481800399191
2010-04-01 00:00:00+00:00,-0.009389777450132633,10633.687405250945
2010-04-05 00:00:00+00:00,-0.058276870034477395,10013.989386347877
2010-04-06 00:00:00+00:00,0.0038484519283003647,10052.527743111748
2010-04-07 00:00:00+00:00,0.050026314361673214,10555.418656118098
2010-04-08 00:00:00+00:00,0.0019859843127167463,10576.381551983308
2010-04-09 00:00:00+00:00,0.007980714660498387,10660.788635290246
2010-04-12 00:00:00+00:00,0.019928945400149174,10873.246909925476
2010-04-13 00:00:00+00:00,0.012679567995067928,11011.11498344704
2010-04-14 00:00:00+00:00,-0.026226003305505334,10722.337445493858
2010-04-15 00:00:00+00:00,0.004062546648753782,10765.897441549858
2010-04-16 00:00:00+00:00,0.027614326183732003,11063.190445161425
2010-04-19 00:00:00+00:00,-0.0024908790964753205,11035.633375341247
2010-04-20 00:00:00+00:00,0.0060990150336956515,11102.939869203807
2010-04-21 00:00:00+00:00,0.009931877231153139,11213.212904889615
2010-04-22 00:00:00+00:00,-0.005728295447363687,11148.980308456217
2010-04-23 00:00:00+00:00,-0.0039627168696932304,11104.800056108023
2010-04-26 00:00:00+00:00,0.002241233718253974,11129.688508428238
2010-04-27 00:00:00+00:00,0.008441059826175221,11223.634874974578
2010-04-28 00:00:00+00:00,-0.005134175217048223,11166.010766954287
2010-04-29 00:00:00+00:00,0.007545301306363058,11250.261682581051
2010-04-30 00:00:00+00:00,0.004584507338407826,11301.838589823852
2010-05-03 00:00:00+00:00,0.0022255937506556276,11326.991891160284
2010-05-04 00:00:00+00:00,0.0019296625818367526,11348.849163577424
2010-05-05 00:00:00+00:00,-0.0007142857142857143,11340.742842746296
2010-05-06 00:00:00+00:00,-0.0030629095674970432,11306.007172990727
2010-05-07 00:00:00+00:00,-0.0010080361732705458,11294.610308785095
2010-05-10 00:00:00+00:00,0.0022234346147384596,11319.72313630563
2010-05-11 00:00:00+00:00,0.0019277222117383781,11341.544418026217
2010-05-12 00:00:00+00:00,-0.0021810990622868533,11316.807386131175
2010-05-13 00:00:00+00:00,0.0007530657163818484,11325.329685792569
2010-05-14 00:00:00+00:00,-0.0004209230446845983,11320.562593539169
2010-05-17 00:00:00+00:00,0.00016573775300594308,11322.438838146187
2010-05-18 00:00:00+00:00,-0.0010075623474697284,11311.030775091342
2010-05-19 00:00:00+00:00,0.00016560869838473126,11312.903980175395
2010-05-20 00:00:00+00:00,-0.002473687517672565,11284.919390811008
2010-05-21 00:00:00+00:00,-0.00012756037508525862,11283.47988226071
2010-05-24 00:00:00+00:00,-0.0007142857142857143,11275.42025377338
2010-05-25 00:00:00+00:00,0.008671942928377427,11373.200054707575
2010-05-26 00:00:00+00:00,0.006601538413301975,11448.280671750897
2010-05-27 00:00:00+00:00,-0.05007897097790464,10874.962556243378
2010-05-28 00:00:00+00:00,0.00874966992342214,10970.114889040082
2010-06-01 00:00:00+00:00,0.0214145038409252,11205.03445646682
2010-06-02 00:00:00+00:00,-0.017733065057008272,11006.334851484276
2010-06-03 00:00:00+00:00,-0.021931318276536875,10764.951418798235
2010-06-04 00:00:00+00:00,0.06920128234970475,11509.899861411346
2010-06-07 00:00:00+00:00,0.01646434290705629,11699.402799555502
2010-06-08 00:00:00+00:00,-0.005932811480756686,11629.992448308303
2010-06-09 00:00:00+00:00,0.002478979399292933,11658.822960001593
2010-06-10 00:00:00+00:00,-0.04190355329949274,11170.276850687816
2010-06-11 00:00:00+00:00,0.03797270139005233,11594.442437983202
2010-06-14 00:00:00+00:00,-0.006810076715737348,11515.483395504336
2010-06-15 00:00:00+00:00,-0.010308006188157573,11396.781721403853
2010-06-16 00:00:00+00:00,0.019393538852230115,11617.805650508284
2010-06-17 00:00:00+00:00,0.026541966551027314,11926.16505948041
2010-06-18 00:00:00+00:00,0.003317682029972688,11965.732282984738
2010-06-21 00:00:00+00:00,-0.0024405318482137364,11936.529532260916
2010-06-22 00:00:00+00:00,0.01770695628039016,12147.889138828245
2010-06-23 00:00:00+00:00,0.009886674102345958,12267.991359775267
2010-06-24 00:00:00+00:00,-0.006429387871736572,12189.115684916162
2010-06-25 00:00:00+00:00,0.006153649612657028,12264.123231929278
2010-06-28 00:00:00+00:00,0.010712653294427008,12395.504532073064
2010-06-29 00:00:00+00:00,0.0029888904714431928,12432.55333745771
2010-06-30 00:00:00+00:00,0.004693042638613762,12490.899840377238
2010-07-01 00:00:00+00:00,-0.0007142857142857143,12481.977769062685
2010-07-02 00:00:00+00:00,-0.0007142857142857143,12473.062070656211
2010-07-06 00:00:00+00:00,0.0032646825960733292,12513.782659318025
2010-07-07 00:00:00+00:00,-0.0015660744706742973,12494.185143763701
2010-07-08 00:00:00+00:00,-0.0015662558953295962,12474.616052624942
2010-07-09 00:00:00+00:00,-0.0018504879582848437,12451.531925835336
2010-07-12 00:00:00+00:00,0.0015587644348832948,12470.94093096114
2010-07-13 00:00:00+00:00,-0.00043031581509494186,12465.574487849433
2010-07-14 00:00:00+00:00,0.0015573122128810875,12484.98727923994
2010-07-15 00:00:00+00:00,0.0007046571732637981,12493.784915084365
2010-07-16 00:00:00+00:00,-0.0007142857142857143,12484.860783002163
2010-07-19 00:00:00+00:00,-0.005536980749746337,12415.732349183418
2010-07-20 00:00:00+00:00,0.002694078980736323,12449.1813127358
2010-07-21 00:00:00+00:00,0.022840166219024467,12733.52268320946
2010-07-22 00:00:00+00:00,-0.012563629768453757,12573.543418569408
2010-07-23 00:00:00+00:00,-0.02108780014552574,12308.395047837526
2010-07-26 00:00:00+00:00,-0.00014545750040566828,12306.604699459862
2010-07-27 00:00:00+00:00,-0.026876663078141676,11975.844231316605
2010-07-28 00:00:00+00:00,0.01073554969432928,12104.411502193452
2010-07-29 00:00:00+00:00,-0.0012851434280001708,12088.8555973016
2010-07-30 00:00:00+00:00,0.03554035316667265,12518.497794610606
2010-08-02 00:00:00+00:00,-0.027590302405706084,12173.108654792135
2010-08-03 00:00:00+00:00,0.009254384180331152,12285.763278952498
2010-08-04 00:00:00+00:00,-0.01747683987296194,12071.046961409129
2010-08-05 00:00:00+00:00,0.012124515997554661,12217.402563399968
2010-08-06 00:00:00+00:00,0.03000025392311185,12583.927742582846
2010-08-09 00:00:00+00:00,-0.007769954944512316,12486.151190997978
2010-08-10 00:00:00+00:00,0.006919302071974174,12572.546642804833
2010-08-11 00:00:00+00:00,0.02044973544973567,12829.651895579655
2010-08-12 00:00:00+00:00,-0.0023984962406016688,12798.880023739881
2010-08-13 00:00:00+00:00,0.012765074016127096,12962.258674566452
2010-08-16 00:00:00+00:00,0.0026442365359240026,12996.533952541839
2010-08-17 00:00:00+00:00,-0.0001550015979543876,12994.519469011326
2010-08-18 00:00:00+00:00,0.0001245231770885066,12996.137587860347
2010-08-19 00:00:00+00:00,-0.0007142857142857143,12986.854632440445
2010-08-20 00:00:00+00:00,-0.0012733743997286797,12970.317504218498
2010-08-23 00:00:00+00:00,0.004038632437668619,13022.699849217895
2010-08-24 00:00:00+00:00,0.026093868432599705,13362.512465720623
2010-08-25 00:00:00+00:00,-0.00737170596393826,13264.007952883872
2010-08-26 00:00:00+00:00,0.013456317230976908,13442.492651652079
2010-08-27 00:00:00+00:00,-0.045291014446894366,12833.668522763832
2010-08-30 00:00:00+00:00,0.0376449471010571,13316.79129541578
2010-08-31 00:00:00+00:00,0.015648468220402285,13525.178680799823
2010-09-01 00:00:00+00:00,-0.028058575177066385,13145.681438001346
2010-09-02 00:00:00+00:00,-0.017400651562857576,12916.93801574236
2010-09-03 00:00:00+00:00,-0.026127956034749204,12579.444827163465
2010-09-07 00:00:00+00:00,0.051562274150807226,13228.069610006622
2010-09-08 00:00:00+00:00,-0.014308404177318315,13038.797043540946
2010-09-09 00:00:00+00:00,-0.059730222801069925,12259.986791072315
2010-09-10 00:00:00+00:00,-0.01597175551720991,12064.173279401084
2010-09-13 00:00:00+00:00,0.020274156461138566,12308.76421604195
2010-09-14 00:00:00+00:00,0.03398981247291894,12727.13680351859
2010-09-15 00:00:00+00:00,-0.05386113886113924,12041.63872083956
2010-09-16 00:00:00+00:00,-0.0321813303634702,11654.122767046669
2010-09-17 00:00:00+00:00,0.009000693927117618,11759.017959061908
2010-09-20 00:00:00+00:00,0.01268270708839365,11908.154139483851
2010-09-21 00:00:00+00:00,0.0234334415584418,12187.203173580363
2010-09-22 00:00:00+00:00,0.00973400231960104,12305.833437541445
2010-09-23 00:00:00+00:00,0.0018205685315952431,12328.237050652886
2010-09-24 00:00:00+00:00,-0.0083140323893967,12225.739688509599
2010-09-27 00:00:00+00:00,0.014232132785431959,12399.738039156593
2010-09-28 00:00:00+00:00,0.0035000852908415123,12443.138179877735
2010-09-29 00:00:00+00:00,-0.0007142857142857143,12434.250224034966
2010-09-30 00:00:00+00:00,-0.001836935166994727,12411.409312523225
2010-10-01 00:00:00+00:00,-0.0023987326542072498,12381.637659720544
2010-10-04 00:00:00+00:00,0.002375168014123916,12411.046129452385
2010-10-05 00:00:00+00:00,-0.0012755710577224046,12395.214958213599
2010-10-06 00:00:00+00:00,0.0032152630893073717,12435.068835352773
2010-10-07 00:00:00+00:00,-0.001835912072504711,12412.239142355524
2010-10-08 00:00:00+00:00,0.00040765524357117857,12417.299056726366
2010-10-11 00:00:00+00:00,0.0006877472334882535,12425.839019800025
2010-10-12 00:00:00+00:00,-0.0007142857142857143,12416.96342050017
2010-10-13 00:00:00+00:00,-0.00043397737511190724,12411.57473930808
2010-10-14 00:00:00+00:00,-0.006039770964092741,12336.61167057894
2010-10-15 00:00:00+00:00,-0.02204462531574585,12064.65568863517
2010-10-18 00:00:00+00:00,0.018755240245081857,12290.931204549717
2010-10-19 00:00:00+00:00,0.007709722709723096,12385.69087598108
2010-10-20 00:00:00+00:00,0.005450337753314558,12453.197074563323
2010-10-21 00:00:00+00:00,-0.0216977088100399,12182.991230685408
2010-10-22 00:00:00+00:00,0.012504670831910489,12335.335525773182
2010-10-25 00:00:00+00:00,0.005452929928016112,12402.59924603379
2010-10-26 00:00:00+00:00,-0.029823515299338958,12032.710137668133
2010-10-27 00:00:00+00:00,-0.014247802313990301,11861.27046232509
2010-10-28 00:00:00+00:00,0.0038122013074281622,11906.488013089327
2010-10-29 00:00:00+00:00,0.018501539082605496,12126.776366400074
2010-11-01 00:00:00+00:00,-0.0057765088739561345,12056.725935107082
2010-11-02 00:00:00+00:00,0.025755267260019372,12367.250133846572
2010-11-03 00:00:00+00:00,-0.030086969118720046,11995.157060986046
2010-11-04 00:00:00+00:00,0.018166931701524454,12213.07226006204
2010-11-05 00:00:00+00:00,-0.0391407635208914,11735.043286867392
2010-11-08 00:00:00+00:00,0.014862038273252673,11909.449949335094
2010-11-09 00:00:00+00:00,-0.0746264092773015,11020.690463148474
2010-11-10 00:00:00+00:00,0.00215989694002223,11044.49401875676
2010-11-11 00:00:00+00:00,0.00043456184800278765,11049.293534487808
2010-11-12 00:00:00+00:00,-0.018803439400309423,10841.528813095836
2010-11-15 00:00:00+00:00,-0.0785914129135941,9989.477745531194
2010-11-16 00:00:00+00:00,0.08812230790242266,10869.773579207294
2010-11-17 00:00:00+00:00,-0.015966084275436825,10696.225858186754
2010-11-18 00:00:00+00:00,0.013440404832403005,10839.987463899603
2010-11-19 00:00:00+00:00,0.024328892178633495,11103.712350126556
2010-11-22 00:00:00+00:00,0.010442118490819838,11219.658630174557
2010-11-23 00:00:00+00:00,0.010411088697353585,11336.467491327336
2010-11-24 00:00:00+00:00,-0.03854943257439541,10899.453102138588
2010-11-26 00:00:00+00:00,0.024271354722244794,11163.997594659066
2010-11-29 00:00:00+00:00,0.019835125630701618,11385.43688948998
2010-11-30 00:00:00+00:00,0.00894000547617386,11487.222757630652
2010-12-01 00:00:00+00:00,-0.03498947868928753,11085.290821753437
2010-12-02 00:00:00+00:00,-0.001571428571428604,11067.87107903354
2010-12-03 00:00:00+00:00,-0.01414573531062784,10911.307904297379
2010-12-06 00:00:00+00:00,0.032834101382488164,11269.570894242624
2010-12-07 00:00:00+00:00,-0.05246661385816847,10678.294669787143
2010-12-08 00:00:00+00:00,-0.026929626009568434,10390.732187909807
2010-12-09 00:00:00+00:00,0.018424470266575184,10582.175924153898
2010-12-10 00:00:00+00:00,-0.01947330447330469,10376.105990392774
2010-12-13 00:00:00+00:00,0.013783720809817,10519.12733845742
2010-12-14 00:00:00+00:00,-0.05069622865397499,9985.847253666703
2010-12-15 00:00:00+00:00,-0.05162124885062296,9470.365347600866
2010-12-16 00:00:00+00:00,0.02388195076519279,9696.536146560658
2010-12-17 00:00:00+00:00,0.07144534906960294,10389.308556317706
2010-12-20 00:00:00+00:00,0.0053612241945814685,10445.00796871481
2010-12-21 00:00:00+00:00,0.01835121583839667,10636.68656438247
2010-12-22 00:00:00+00:00,-0.013076824347219065,10497.592482543616
2010-12-23 00:00:00+00:00,-0.008212483262951589,10411.38117997944
2010-12-27 00:00:00+00:00,0.025289759359392767,10674.68250462003
2010-12-28 00:00:00+00:00,-0.04492269679509491,10195.14697908108
2010-12-29 00:00:00+00:00,0.03731183910429232,10575.546662809165
