open_time,net_return,equity
2009-05-14 00:00:00+00:00,0.005671341595999068,11900.49341696395
2009-05-15 00:00:00+00:00,-0.0024630583521944704,11871.181807258059
2009-05-18 00:00:00+00:00,-0.015591474160307551,11686.092582857884
2009-05-19 00:00:00+00:00,-0.005474219002878212,11622.120352771408
2009-05-20 00:00:00+00:00,0.013615496614391586,11780.361293086618
2009-05-21 00:00:00+00:00,-0.03649602801296132,11350.424897331324
2009-05-22 00:00:00+00:00,-0.020078176979374487,11122.529057451608
2009-05-26 00:00:00+00:00,-0.022372770117105215,10873.687271728419
2009-05-27 00:00:00+00:00,-0.033382800608828096,10510.693137653556
2009-05-28 00:00:00+00:00,0.021445130770435347,10736.096326478453
2009-05-29 00:00:00+00:00,0.04795056867891528,11250.898250724707
2009-06-01 00:00:00+00:00,-0.05057410966949644,10681.89408871221
2009-06-02 00:00:00+00:00,0.009416602767736525,10782.481242152644
2009-06-03 00:00:00+00:00,0.01787282315428,10975.19462255798
2009-06-04 00:00:00+00:00,-0.03414587046939994,10600.43704859966
2009-06-05 00:00:00+00:00,-0.014289151716622107,10448.965795349719
2009-06-08 00:00:00+00:00,-0.005589862771137889,10390.5575104534
2009-06-09 00:00:00+00:00,-0.001442890960201072,10375.565068950116
2009-06-10 00:00:00+00:00,-0.028589877036667002,10078.928939442894
2009-06-11 00:00:00+00:00,0.01965633827932138,10277.043776169825
2009-06-12 00:00:00+00:00,0.015110697592298149,10432.337076814338
2009-06-15 00:00:00+00:00,0.019142921035401758,10632.042481690489
2009-06-16 00:00:00+00:00,0.03408026923849721,10994.38535202164
2009-06-17 00:00:00+00:00,-0.01078282828282835,10875.834782695549
2009-06-18 00:00:00+00:00,-0.02789759906128704,10572.425104471109
2009-06-19 00:00:00+00:00,0.02262172798828481,10811.591629360966
2009-06-22 00:00:00+00:00,0.010635163015446246,10926.574668795654
2009-06-23 00:00:00+00:00,0.00960396529690226,11031.513112728779
2009-06-24 00:00:00+00:00,-0.00301816626814584,10998.218171965333
2009-06-25 00:00:00+00:00,0.014411487758945228,11156.71885852082
2009-06-26 00:00:00+00:00,0.0013246579244894797,11171.49769456806
2009-06-29 00:00:00+00:00,0.010449946183474211,11288.239244265102
2009-06-30 00:00:00+00:00,-0.010948266709136246,11164.652590342348
2009-07-01 00:00:00+00:00,0.0008430292032489007,11174.064718520134
2009-07-02 00:00:00+00:00,0.0024426574918652733,11201.359131419413
2009-07-06 00:00:00+00:00,0.00020164691259387703,11203.617850905119
2009-07-07 00:00:00+00:00,0.0019590012604071994,11225.565752396164
2009-07-08 00:00:00+00:00,0.0022756853565982105,11251.11160799842
2009-07-09 00:00:00+00:00,-0.0002777777777777778,11247.98629921842
2009-07-10 00:00:00+00:00,0.0008379378741186095,11257.411412946101
2009-07-13 00:00:00+00:00,-0.0002777777777777778,11254.284354220283
2009-07-14 00:00:00+00:00,-0.001233572281959373,11240.401380987629
2009-07-15 00:00:00+00:00,-0.006812162987754623,11163.82993473256
2009-07-16 00:00:00+00:00,0.007237412500444006,11244.627177055023
2009-07-17 00:00:00+00:00,-0.001233572281959373,11230.75611664844
2009-07-20 00:00:00+00:00,0.008328485669508766,11324.291308023692
2009-07-21 00:00:00+00:00,0.016384921579518028,11509.83893304928
2009-07-22 00:00:00+00:00,-0.004527069562480347,11457.73309154642
2009-07-23 00:00:00+00:00,-0.01636483715795274,11270.229155303978
2009-07-24 00:00:00+00:00,0.004651071892307223,11322.647801348072
2009-07-27 00:00:00+00:00,-0.011062868975240071,11197.386832268967
2009-07-28 00:00:00+00:00,0.008971145838870197,11297.840222555498
2009-07-29 00:00:00+00:00,0.006706349206349093,11373.607484365491
2009-07-30 00:00:00+00:00,0.012060089985588317,11510.7742140877
2009-07-31 00:00:00+00:00,0.008211453475170093,11605.294401009869
2009-08-03 00:00:00+00:00,-0.007635323175398235,11516.68422771252
2009-08-04 00:00:00+00:00,-0.004520059182444537,11464.628133417733
2009-08-05 00:00:00+00:00,-0.010354930981997646,11345.912700361925
2009-08-06 00:00:00+00:00,0.003362038648872233,11384.058097367271
2009-08-07 00:00:00+00:00,-0.0077021518398580745,11296.376353347581
2009-08-10 00:00:00+00:00,0.013674973133907685,11450.85399649012
2009-08-11 00:00:00+00:00,0.009327008869994423,11557.656213284396
2009-08-12 00:00:00+00:00,-0.00560567874150082,11492.867705548011
2009-08-13 00:00:00+00:00,0.011034972634666173,11619.691186172571
2009-08-14 00:00:00+00:00,0.0017533135432126635,11640.064148097235
2009-08-17 00:00:00+00:00,0.0019073322581207189,11662.265617933495
2009-08-18 00:00:00+00:00,0.0008135848664379431,11671.753860748626
2009-08-19 00:00:00+00:00,-0.0002777777777777778,11668.511706898416
2009-08-20 00:00:00+00:00,-0.0002777777777777778,11665.270453646499
2009-08-21 00:00:00+00:00,-0.000745249534692417,11656.576916268858
2009-08-24 00:00:00+00:00,0.01593169853144931,11842.285985607503
2009-08-25 00:00:00+00:00,0.0032781900639041062,11881.107249859433
2009-08-26 00:00:00+00:00,0.003889210415756005,11927.315375926299
2009-08-27 00:00:00+00:00,-0.0022799339459593348,11900.121884716562
2009-08-28 00:00:00+00:00,0.0021888837500108494,11926.169868133165
2009-08-31 00:00:00+00:00,0.0008000573134534939,11935.711487557654
2009-09-01 00:00:00+00:00,-0.0012011388119421273,11921.375041241805
2009-09-02 00:00:00+00:00,0.004341159866563736,11973.127636125097
2009-09-03 00:00:00+00:00,-0.0018138760880694448,11951.409866206524
2009-09-04 00:00:00+00:00,-0.004889614826201828,11892.972075330705
2009-09-08 00:00:00+00:00,-0.001356360212292752,11876.840921201816
2009-09-09 00:00:00+00:00,0.00018472125868256207,11879.034826205954
2009-09-10 00:00:00+00:00,0.006966365255514572,11961.78852168828
2009-09-11 00:00:00+00:00,0.0007972433387087186,11971.324977906239
2009-09-14 00:00:00+00:00,-0.0002777777777777778,11967.99960985682
2009-09-15 00:00:00+00:00,-0.0002777777777777778,11964.675165520748
2009-09-16 00:00:00+00:00,0.0003361899889143139,11968.697569532007
2009-09-17 00:00:00+00:00,0.00018255673196603163,11970.88253584619
2009-09-18 00:00:00+00:00,-0.0002777777777777778,11967.557290697343
2009-09-21 00:00:00+00:00,0.003864279443975204,12013.803276330382
2009-09-22 00:00:00+00:00,0.0033964414506364882,12054.607455757901
2009-09-23 00:00:00+00:00,0.001708774789459121,12075.206065075126
2009-09-24 00:00:00+00:00,0.003844044983843763,12121.623700378457
2009-09-25 00:00:00+00:00,0.007491874873044634,12212.437388399823
2009-09-28 00:00:00+00:00,0.003819649948150027,12259.084624237212
2009-09-29 00:00:00+00:00,0.00017656115906920967,12261.249102427593
2009-09-30 00:00:00+00:00,-0.0002777777777777778,12257.843199899142
2009-10-01 00:00:00+00:00,0.002296224796224643,12285.989963402983
2009-10-02 00:00:00+00:00,-0.0002777777777777778,12282.577188413148
2009-10-05 00:00:00+00:00,0.0012343952148130988,12297.738742920097
2009-10-06 00:00:00+00:00,-0.0017888083005947585,12275.740445778216
2009-10-07 00:00:00+00:00,0.001839264411848828,12298.318778309229
2009-10-08 00:00:00+00:00,-0.0013351795904665408,12281.89831407938
2009-10-09 00:00:00+00:00,-0.006927819340537945,12196.81154140058
2009-10-12 00:00:00+00:00,0.002300128052839011,12224.865769782147
2009-10-13 00:00:00+00:00,0.0033569337169976777,12265.9038338705
2009-10-14 00:00:00+00:00,-0.007534013605442437,12173.49234750307
2009-10-15 00:00:00+00:00,-0.0011881100490569018,12159.028898912884
2009-10-16 00:00:00+00:00,0.009892228293868087,12279.30878861267
2009-10-19 00:00:00+00:00,0.009236682691904407,12392.728867568998
2009-10-20 00:00:00+00:00,0.004832698698999537,12452.619192244352
2009-10-21 00:00:00+00:00,-0.0049254539396967455,12391.284389984366
2009-10-22 00:00:00+00:00,-0.002832440036400109,12356.186819975755
2009-10-23 00:00:00+00:00,-0.008102032968869867,12256.076586990795
2009-10-26 00:00:00+00:00,-0.014477173548170531,12078.643239221261
2009-10-27 00:00:00+00:00,0.01767445103707037,12292.126627747117
2009-10-28 00:00:00+00:00,0.004999664924273216,12353.58314209259
2009-10-29 00:00:00+00:00,-0.011857595809208822,12207.0993463982
2009-10-30 00:00:00+00:00,0.013487159448057938,12371.738441681357
2009-11-02 00:00:00+00:00,-0.0013293814734136166,12355.291681803066
2009-11-03 00:00:00+00:00,-0.012302428311371917,12203.291591621595
2009-11-04 00:00:00+00:00,-0.008745946536283756,12096.56225579459
2009-11-05 00:00:00+00:00,-0.0002777777777777778,12093.202099612423
2009-11-06 00:00:00+00:00,0.0050373323209318855,12154.11957741236
2009-11-09 00:00:00+00:00,0.0018426311582309554,12176.515136846567
2009-11-10 00:00:00+00:00,-0.002395941027645244,12147.340924656452
2009-11-11 00:00:00+00:00,0.007143653498253898,12234.117319147355
2009-11-12 00:00:00+00:00,-0.00344663246315542,12191.950813237128
2009-11-13 00:00:00+00:00,0.009243872641628003,12304.651653807685
2009-11-16 00:00:00+00:00,0.01747192137986313,12519.637560109615
2009-11-17 00:00:00+00:00,0.006431630303331869,12600.159240427949
2009-11-18 00:00:00+00:00,-0.003249766781418818,12559.211661487818
2009-11-19 00:00:00+00:00,0.0047821225124225365,12619.271350312498
2009-11-20 00:00:00+00:00,0.001355117642693181,12636.37194755724
2009-11-23 00:00:00+00:00,0.00016719404067360068,12638.484673642604
2009-11-24 00:00:00+00:00,0.008174806191970906,12741.801836409828
2009-11-25 00:00:00+00:00,0.0034138938111177176,12785.300994841635
2009-11-27 00:00:00+00:00,0.002227933770604861,12813.78579869539
2009-11-30 00:00:00+00:00,0.00193037767636599,12838.521244750928
2009-12-01 00:00:00+00:00,-0.008218370381262786,12733.009522013852
2009-12-02 00:00:00+00:00,0.0023796371480360613,12763.30946447873
2009-12-03 00:00:00+00:00,-0.010745894254003475,12626.15629064232
2009-12-04 00:00:00+00:00,-0.014950965861370636,12437.383058980598
2009-12-07 00:00:00+00:00,0.004500124424536666,12493.352830261634
2009-12-08 00:00:00+00:00,0.0024033870393811874,12523.379192532302
2009-12-09 00:00:00+00:00,-0.005484174207677174,12454.698799371656
2009-12-10 00:00:00+00:00,-0.021008575689783496,12193.0433169516
2009-12-11 00:00:00+00:00,-0.0017848232151975296,12171.280890175596
2009-12-14 00:00:00+00:00,0.0034926769390609003,12213.791242259544
2009-12-15 00:00:00+00:00,-0.009309841604362391,12100.082780405359
2009-12-16 00:00:00+00:00,-0.0014875161718499019,12082.083711588783
2009-12-17 00:00:00+00:00,0.03195100116003418,12468.118382273386
2009-12-18 00:00:00+00:00,-0.009956878365969325,12343.974844088583
2009-12-21 00:00:00+00:00,-0.01703671837331884,12133.674021062512
2009-12-22 00:00:00+00:00,-0.007369976359337961,12044.249130375369
2009-12-23 00:00:00+00:00,-0.0013378216938828135,12028.136072602223
2009-12-24 00:00:00+00:00,-0.01497474747474743,11848.017772323103
2009-12-28 00:00:00+00:00,-0.0047042449990246215,11792.281793969298
2009-12-29 00:00:00+00:00,0.010736448931722141,11918.889025238723
2009-12-30 00:00:00+00:00,0.011741087276230954,12058.829741519763
2009-12-31 00:00:00+00:00,-0.007839214450745714,11964.297989150959
2010-01-04 00:00:00+00:00,-0.0019476069997894207,11940.99623863972
2010-01-05 00:00:00+00:00,0.011724653094297864,12081.000277138086
2010-01-06 00:00:00+00:00,-0.022025115994193947,11814.914844708228
2010-01-07 00:00:00+00:00,-0.0002777777777777778,11811.632923918032
2010-01-08 00:00:00+00:00,-0.0002777777777777778,11808.351914772498
2010-01-11 00:00:00+00:00,-0.0079119483251477,11714.92484461766
2010-01-12 00:00:00+00:00,0.03282820735518271,12099.504826567148
2010-01-13 00:00:00+00:00,-0.021536729907442223,11838.921059103577
2010-01-14 00:00:00+00:00,0.024409817467574466,12127.90696116932
2010-01-15 00:00:00+00:00,0.01296924916787927,12285.19680843358
2010-01-19 00:00:00+00:00,-0.00147412890683425,12267.086844692121
2010-01-20 00:00:00+00:00,0.010196560094435413,12392.168932887682
2010-01-21 00:00:00+00:00,0.005229813767324608,12456.97766857991
2010-01-22 00:00:00+00:00,-0.0014653380835742535,12438.723984795904
2010-01-25 00:00:00+00:00,-0.0035455089326236876,12394.62237779737
2010-01-26 00:00:00+00:00,0.0009124327407073352,12405.931637063577
2010-01-27 00:00:00+00:00,0.0007630370315303992,12415.39782231329
2010-01-28 00:00:00+00:00,-0.0002777777777777778,12411.94910069598
2010-01-29 00:00:00+00:00,0.007449967801059597,12504.417721844557
2010-02-01 00:00:00+00:00,-0.006495394358088503,12423.196597522905
2010-02-02 00:00:00+00:00,0.0028407253407252576,12458.487486910299
2010-02-03 00:00:00+00:00,-0.012139294569237303,12307.250237419537
2010-02-04 00:00:00+00:00,0.013593502705479698,12474.548876818915
2010-02-05 00:00:00+00:00,0.0025366200892050095,12506.192068103623
2010-02-08 00:00:00+00:00,0.0017930749697999005,12528.61660806845
2010-02-09 00:00:00+00:00,-0.007074970241760249,12439.977018395943
2010-02-10 00:00:00+00:00,-0.009025646411479028,12327.698184460976
2010-02-11 00:00:00+00:00,-0.006830272193265553,12243.496650344681
2010-02-12 00:00:00+00:00,0.007043303949399381,12329.731318656512
2010-02-16 00:00:00+00:00,0.004039304470082205,12379.534857486873
2010-02-17 00:00:00+00:00,-0.018103089720736557,12155.427027260803
2010-02-18 00:00:00+00:00,-0.007921662669863895,12059.135834742696
2010-02-19 00:00:00+00:00,0.009953170841796631,12179.16247391032
2010-02-22 00:00:00+00:00,-0.00012808838327145288,12177.602464679438
2010-02-23 00:00:00+00:00,0.011696477573217167,12320.037518803116
2010-02-24 00:00:00+00:00,0.0022516077303312166,12347.777410518423
2010-02-25 00:00:00+00:00,0.001951213974952947,12371.870566361436
2010-02-26 00:00:00+00:00,0.002394034601619176,12401.489252584059
2010-03-01 00:00:00+00:00,-0.0002777777777777778,12398.04439445834
2010-03-02 00:00:00+00:00,-0.0005742497611751062,12390.924820425784
2010-03-03 00:00:00+00:00,-0.0002777777777777778,12387.482896864554
2010-03-04 00:00:00+00:00,0.0013530598797460314,12404.24390298334
2010-03-05 00:00:00+00:00,-0.0038330699783552646,12356.69756807462
2010-03-08 00:00:00+00:00,-0.0022069905105821085,12329.426453799746
2010-03-09 00:00:00+00:00,0.0013562091503267915,12346.147734774668
2010-03-10 00:00:00+00:00,-0.0011683158111730051,12331.723535169052
2010-03-11 00:00:00+00:00,0.0028404938088284915,12366.751719522883
2010-03-12 00:00:00+00:00,0.0022426076929412,12394.485492065778
2010-03-15 00:00:00+00:00,0.00031450770382472805,12398.383653237977
2010-03-16 00:00:00+00:00,0.0007584149540700736,12407.78677280689
2010-03-17 00:00:00+00:00,0.0001660748631456145,12409.847394297125
2010-03-18 00:00:00+00:00,1.805832901884309e-05,12410.071495404445
2010-03-19 00:00:00+00:00,-0.0002777777777777778,12406.624253322387
2010-03-22 00:00:00+00:00,0.0023843534061312333,12436.206030119385
2010-03-23 00:00:00+00:00,-0.0038225676751266324,12388.667790947437
2010-03-24 00:00:00+00:00,-0.02853848651492359,12035.113962257614
2010-03-25 00:00:00+00:00,-0.01108372104657569,11901.7201163362
2010-03-26 00:00:00+00:00,0.006814420803782405,11982.823445497757
2010-03-29 00:00:00+00:00,-0.008848561929345201,11876.79269015186
2010-03-30 00:00:00+00:00,0.006064716936810254,11948.822075934808
2010-03-31 00:00:00+00:00,0.012517645976549962,12098.393200518145
2010-04-01 00:00:00+00:00,-0.004615523645701237,12042.552780626162
2010-04-05 00:00:00+00:00,-0.02905906993787362,11692.60739714341
2010-04-06 00:00:00+00:00,0.0020035910435152616,11716.034600599667
2010-04-07 00:00:00+00:00,0.025092522260201686,12010.019459616507
2010-04-08 00:00:00+00:00,0.0010723572357234524,12022.898490885205
2010-04-09 00:00:00+00:00,0.004069722409614273,12071.82835030208
2010-04-12 00:00:00+00:00,0.010043837779439667,12193.075835953752
2010-04-13 00:00:00+00:00,0.006419149076899043,12271.345007450676
2010-04-14 00:00:00+00:00,-0.013033636573387587,12111.40475635691
2010-04-15 00:00:00+00:00,0.00211063840374197,12136.96755235894
2010-04-16 00:00:00+00:00,0.013886528171231082,12305.507894188087
2010-04-19 00:00:00+00:00,-0.001166074468872581,12291.158755606164
2010-04-20 00:00:00+00:00,0.003128872596212905,12329.616225412281
2010-04-21 00:00:00+00:00,0.005045303694941649,12391.822883711566
2010-04-22 00:00:00+00:00,-0.0027847826443167644,12357.314350413557
2010-04-23 00:00:00+00:00,-0.001901993355481536,12333.810820627474
2010-04-26 00:00:00+00:00,0.0011999819384920663,12348.611170845003
2010-04-27 00:00:00+00:00,0.00429989499245269,12401.708902182265
2010-04-28 00:00:00+00:00,-0.002487722529159032,12370.856891546233
2010-04-29 00:00:00+00:00,0.0038520157325466087,12418.50962691755
2010-04-30 00:00:00+00:00,0.002371618748568992,12447.961597178031
2010-05-03 00:00:00+00:00,0.001192161954692893,12462.801583407665
2010-05-04 00:00:00+00:00,0.0010441963702834556,12475.815195584622
2010-05-05 00:00:00+00:00,-0.0002777777777777778,12472.349691363626
2010-05-06 00:00:00+00:00,-0.0014520897043834424,12454.238720787327
2010-05-07 00:00:00+00:00,-0.0004246530072701936,12448.949990861285
2010-05-10 00:00:00+00:00,0.001191082386734309,12463.777715928734
2010-05-11 00:00:00+00:00,0.0010432261852342684,12476.78025520893
2010-05-12 00:00:00+00:00,-0.0010111844517783474,12464.163929006607
2010-05-13 00:00:00+00:00,0.00045589793755600357,12469.8463156352
2010-05-14 00:00:00+00:00,-0.00013109644297721977,12468.211563138748
2010-05-17 00:00:00+00:00,0.0001622339558680509,12470.234330423233
2010-05-18 00:00:00+00:00,-0.0004244160943697849,12464.941762272838
2010-05-19 00:00:00+00:00,0.000162169428557445,12466.963194755426
2010-05-20 00:00:00+00:00,-0.0011574786794712032,12452.532950659745
2010-05-21 00:00:00+00:00,1.5584891822450055e-05,12452.727022038696
2010-05-24 00:00:00+00:00,-0.0002777777777777778,12449.267931199242
2010-05-25 00:00:00+00:00,0.004415336543553793,12504.235638836359
2010-05-26 00:00:00+00:00,0.0033801342860160666,12546.501634439614
2010-05-27 00:00:00+00:00,-0.02496012040958724,12233.339442924918
2010-05-28 00:00:00+00:00,0.00445420004107615,12287.829183974092
2010-06-01 00:00:00+00:00,0.01078661699982768,12420.373291140924
2010-06-02 00:00:00+00:00,-0.008787167449139056,12311.233391250855
2010-06-03 00:00:00+00:00,-0.010886294058903357,12177.209684325908
2010-06-04 00:00:00+00:00,0.03468000625421746,12599.515392337245
2010-06-07 00:00:00+00:00,0.008311536532893226,12704.236724817405
2010-06-08 00:00:00+00:00,-0.0028870406610132637,12667.55907682572
2010-06-09 00:00:00+00:00,0.0013188547790115458,12684.265747652604
2010-06-10 00:00:00+00:00,-0.02087241157038129,12419.514532499506
2010-06-11 00:00:00+00:00,0.019065715774391243,12656.301466632063
2010-06-14 00:00:00+00:00,-0.0033256732785035947,12614.210743039797
2010-06-15 00:00:00+00:00,-0.005074638014713707,12550.198189677558
2010-06-16 00:00:00+00:00,0.009776134505480137,12672.890615250279
2010-06-17 00:00:00+00:00,0.013350348354878737,12842.078119627142
