open_time,net_return,equity
2010-01-21 00:00:00+00:00,0.0026942719630273834,12487.915563460485
2010-01-22 00:00:00+00:00,-0.0006533039624220474,12479.757158740485
2010-01-25 00:00:00+00:00,-0.0016933893869467643,12458.624070416203
2010-01-26 00:00:00+00:00,0.000535581449718747,12465.296678357336
2010-01-27 00:00:00+00:00,0.00046088359513027897,12471.041729104823
2010-01-28 00:00:00+00:00,-5.9523809523809524e-05,12470.299405192378
2010-01-29 00:00:00+00:00,0.003804348979894878,12517.740776013507
2010-02-01 00:00:00+00:00,-0.0031683320996791723,12478.080416097398
2010-02-02 00:00:00+00:00,0.0014997277497277083,12496.794139560754
2010-02-03 00:00:00+00:00,-0.005990282205253572,12421.934816003826
2010-02-04 00:00:00+00:00,0.006876116432104928,12507.349486110686
2010-02-05 00:00:00+00:00,0.0013476751239675842,12524.205329879887
2010-02-08 00:00:00+00:00,0.0009759025642650296,12536.427733976698
2010-02-09 00:00:00+00:00,-0.003458120041515045,12493.075261980828
2010-02-10 00:00:00+00:00,-0.004433458126374435,12437.687735937194
2010-02-11 00:00:00+00:00,-0.003335771017267697,12396.198457665829
2010-02-12 00:00:00+00:00,0.0036010170540647698,12440.837379717454
2010-02-16 00:00:00+00:00,0.0020990173144061815,12466.950912783192
2010-02-17 00:00:00+00:00,-0.008972179781003198,12355.09518787276
2010-02-18 00:00:00+00:00,-0.003881466255566868,12307.139302816717
2010-02-19 00:00:00+00:00,0.005055950500263395,12369.363589931603
2010-02-22 00:00:00+00:00,1.5320887729352927e-05,12369.553099562449
2010-02-23 00:00:00+00:00,0.005927603865973663,12442.874910335782
2010-02-24 00:00:00+00:00,0.0012051689445306878,12457.870676758397
2010-02-25 00:00:00+00:00,0.0010549720668415528,12471.013382334704
2010-02-26 00:00:00+00:00,0.0012763823801746675,12486.931164078838
2010-03-01 00:00:00+00:00,-5.9523809523809524e-05,12486.18789436669
2010-03-02 00:00:00+00:00,-0.00020775980122247372,12483.593766451733
2010-03-03 00:00:00+00:00,-5.9523809523809524e-05,12482.850695394205
2010-03-04 00:00:00+00:00,0.0007558950192380951,12492.286420060747
2010-03-05 00:00:00+00:00,-0.0018371699098125528,12469.335967345052
2010-03-08 00:00:00+00:00,-0.0010241301759259748,12456.565744107136
2010-03-09 00:00:00+00:00,0.0007574696545284751,12466.001214657936
2010-03-10 00:00:00+00:00,-0.0005047928262214232,12459.70846667311
2010-03-11 00:00:00+00:00,0.0014996119837793252,12478.39319480413
2010-03-12 00:00:00+00:00,0.0012006689258356794,12493.375613757491
2010-03-15 00:00:00+00:00,0.0002366189312774434,12496.331782943267
2010-03-16 00:00:00+00:00,0.00045857255640011617,12502.062257754596
2010-03-17 00:00:00+00:00,0.0001624025109378866,12504.092624057157
2010-03-18 00:00:00+00:00,8.839424387450091e-05,12505.197913869999
2010-03-19 00:00:00+00:00,-5.9523809523809524e-05,12504.453556851317
2010-03-22 00:00:00+00:00,0.0012715417824306961,12520.353492015318
2010-03-23 00:00:00+00:00,-0.0018319187581982367,12497.417221594023
2010-03-24 00:00:00+00:00,-0.014189878178096716,12320.080393678756
2010-03-25 00:00:00+00:00,-0.005462495443922766,12252.782010659525
2010-03-26 00:00:00+00:00,0.003486575481256282,12295.502259995068
2010-03-29 00:00:00+00:00,-0.004344915885307521,12242.07933690778
2010-03-30 00:00:00+00:00,0.003111723547770206,12280.173303454107
2010-03-31 00:00:00+00:00,0.00633818806764006,12358.007351354612
2010-04-01 00:00:00+00:00,-0.0022283967434855393,12330.468808016883
2010-04-05 00:00:00+00:00,-0.01445016988957173,12152.291438922975
2010-04-06 00:00:00+00:00,0.0010811606011227103,12165.4300176401
2010-04-07 00:00:00+00:00,0.012625626209465923,12319.026189720242
2010-04-08 00:00:00+00:00,0.0006155436972268056,12326.609088647296
2010-04-09 00:00:00+00:00,0.0021142262841722156,12352.670329577231
2010-04-12 00:00:00+00:00,0.005101283969084913,12415.684808704895
2010-04-13 00:00:00+00:00,0.003288939617814601,12456.519246354543
2010-04-14 00:00:00+00:00,-0.006437453207328714,12376.330986579946
2010-04-15 00:00:00+00:00,0.0011346842812360646,12390.374214809794
2010-04-16 00:00:00+00:00,0.00702262916498062,12477.38721813574
2010-04-19 00:00:00+00:00,-0.0005036721550712111,12471.102705625925
2010-04-20 00:00:00+00:00,0.001643801377471532,12491.602721432022
2010-04-21 00:00:00+00:00,0.0026020169268359036,12524.1060831565
2010-04-22 00:00:00+00:00,-0.0013130262427933027,12507.661603201786
2010-04-23 00:00:00+00:00,-0.0008716315983756886,12496.759530126646
2010-04-26 00:00:00+00:00,0.0006793560486111125,12505.249279301477
2010-04-27 00:00:00+00:00,0.002229312575591424,12533.127388780731
2010-04-28 00:00:00+00:00,-0.0011644961852144366,12518.53260974769
2010-04-29 00:00:00+00:00,0.0020053729456383836,12543.63693636237
2010-04-30 00:00:00+00:00,0.0012651744536495756,12559.50682537011
2010-05-03 00:00:00+00:00,0.0006754460567115259,12567.990094729548
2010-05-04 00:00:00+00:00,0.0006014632645068072,12575.549279080215
2010-05-05 00:00:00+00:00,-5.9523809523809524e-05,12574.80073448027
2010-05-06 00:00:00+00:00,-0.0006466797728266418,12566.668865197957
2010-05-07 00:00:00+00:00,-0.00013296142427001744,12564.997983007312
2010-05-10 00:00:00+00:00,0.0006749062727322339,12573.47817896291
2010-05-11 00:00:00+00:00,0.0006009781719822136,12581.034564894362
2010-05-12 00:00:00+00:00,-0.00042622714652409434,12575.672186431446
2010-05-13 00:00:00+00:00,0.00030731404814308115,12579.536867159179
2010-05-14 00:00:00+00:00,1.3816857876469479e-05,12579.710676832223
2010-05-17 00:00:00+00:00,0.00016048205729910482,12581.729494681867
2010-05-18 00:00:00+00:00,-0.00013284296781981307,12580.058100395489
2010-05-19 00:00:00+00:00,0.00016044979364380186,12582.076568121724
2010-05-20 00:00:00+00:00,-0.0004993742603705223,12575.793402941594
2010-05-21 00:00:00+00:00,8.715752527630439e-05,12576.889477972978
2010-05-24 00:00:00+00:00,-5.9523809523809524e-05,12576.14085359929
2010-05-25 00:00:00+00:00,0.0022870333511419757,12604.90290716013
2010-05-26 00:00:00+00:00,0.0017694322223731128,12627.206428523945
2010-05-27 00:00:00+00:00,-0.01240069512542854,12470.62029131797
2010-05-28 00:00:00+00:00,0.002306465099903154,12499.383341794037
2010-06-01 00:00:00+00:00,0.005472673579278919,12567.788386765953
2010-06-02 00:00:00+00:00,-0.004314218645204449,12513.568199778783
2010-06-03 00:00:00+00:00,-0.005363781950086599,12446.448148537633
2010-06-04 00:00:00+00:00,0.017419368206473808,12663.257411699793
2010-06-07 00:00:00+00:00,0.004235133345811692,12716.887995430681
2010-06-08 00:00:00+00:00,-0.0013641552511415524,12699.540185893537
2010-06-09 00:00:00+00:00,0.0007387924688708522,12708.922510540999
2010-06-10 00:00:00+00:00,-0.010356840705825565,12577.298224556645
2010-06-11 00:00:00+00:00,0.009612222966560701,12698.194019408013
2010-06-14 00:00:00+00:00,-0.0015834715598867179,12678.086790316358
2010-06-15 00:00:00+00:00,-0.0024579539279917743,12646.92463709068
2010-06-16 00:00:00+00:00,0.004967432332105148,12709.747379434662
2010-06-17 00:00:00+00:00,0.006754539256804448,12795.59586705312
2010-06-18 00:00:00+00:00,0.000948468126540791,12807.732081893117
2010-06-21 00:00:00+00:00,-0.0004910853430058151,12801.442392390554
2010-06-22 00:00:00+00:00,0.004545786689145159,12859.635018819741
2010-06-23 00:00:00+00:00,0.0025907161446341084,12892.950682877101
2010-06-24 00:00:00+00:00,-0.0014882993488865238,12873.762112770548
2010-06-25 00:00:00+00:00,0.0016574600222118761,12895.099858807933
2010-06-28 00:00:00+00:00,0.002797210942654371,12931.17017323961
2010-06-29 00:00:00+00:00,0.0008662702369084172,12942.372061089085
2010-06-30 00:00:00+00:00,0.0012923082787010597,12959.09759564966
2010-07-01 00:00:00+00:00,-5.9523809523809524e-05,12958.326220792778
2010-07-02 00:00:00+00:00,-5.9523809523809524e-05,12957.554891851065
2010-07-06 00:00:00+00:00,0.0009352182680659513,12969.67303389539
2010-07-07 00:00:00+00:00,-0.00027247099862095527,12966.139174132059
2010-07-08 00:00:00+00:00,-0.00027251635478478,12962.605689148691
2010-07-09 00:00:00+00:00,-0.00034357437052359187,12958.152070058697
2010-07-12 00:00:00+00:00,0.0005087387277684427,12964.744383857049
2010-07-13 00:00:00+00:00,1.1468665273883582e-05,12964.89307217075
2010-07-14 00:00:00+00:00,0.0005083756722678909,12971.484108402195
2010-07-15 00:00:00+00:00,0.00029521191236356857,12975.31344503203
2010-07-16 00:00:00+00:00,-5.9523809523809524e-05,12974.541104946018
2010-07-19 00:00:00+00:00,-0.001265197568388965,12958.125747089078
2010-07-20 00:00:00+00:00,0.0007925673642316997,12968.39593465783
2010-07-21 00:00:00+00:00,0.005829089173803736,13043.989871002144
2010-07-22 00:00:00+00:00,-0.0030218598230658204,13004.572762078486
2010-07-23 00:00:00+00:00,-0.005152902417333816,12937.561467656378
2010-07-26 00:00:00+00:00,8.268324394620198e-05,12938.631187207277
2010-07-27 00:00:00+00:00,-0.0066001181504878,12853.234692666123
2010-07-28 00:00:00+00:00,0.002802935042629939,12889.261474597344
2010-07-29 00:00:00+00:00,-0.00020223823795242367,12886.654773068214
2010-07-30 00:00:00+00:00,0.009004135910715782,13002.687964079394
2010-08-02 00:00:00+00:00,-0.006778527982378902,12914.548879868742
2010-08-03 00:00:00+00:00,0.002432643664130407,12945.965375376456
2010-08-04 00:00:00+00:00,-0.004250162349192866,12890.942920764077
2010-08-05 00:00:00+00:00,0.003150176618436284,12931.551667742664
2010-08-06 00:00:00+00:00,0.007619111099825581,13030.078596592331
2010-08-09 00:00:00+00:00,-0.00182344111708046,13006.319015520516
2010-08-10 00:00:00+00:00,0.0018488731370411625,13030.3660493601
2010-08-11 00:00:00+00:00,0.0052314814814815366,13098.534168044254
2010-08-12 00:00:00+00:00,-0.0004805764411027982,13092.23932111011
2010-08-13 00:00:00+00:00,0.003310316123079393,13135.578772021996
2010-08-16 00:00:00+00:00,0.0007801067530286196,13145.825925726991
2010-08-17 00:00:00+00:00,8.029721955902215e-05,13146.881498997633
2010-08-18 00:00:00+00:00,0.0001501784133197457,13148.855876801255
2010-08-19 00:00:00+00:00,-5.9523809523809524e-05,13148.073206808589
2010-08-20 00:00:00+00:00,-0.0001992959808845509,13145.452848662097
2010-08-23 00:00:00+00:00,0.0011287057284647738,13160.290196595646
2010-08-24 00:00:00+00:00,0.006642514727197546,13247.707618040726
2010-08-25 00:00:00+00:00,-0.001723878871936946,13224.870174776386
2010-08-26 00:00:00+00:00,0.003483126926791846,13270.934076185476
2010-08-27 00:00:00+00:00,-0.011203705992675972,13122.250432547711
2010-08-30 00:00:00+00:00,0.009530284394311894,13247.309211063273
2010-08-31 00:00:00+00:00,0.004031164674148191,13300.71129598243
2010-09-01 00:00:00+00:00,-0.006895596175218977,13208.994962042161
2010-09-02 00:00:00+00:00,-0.004231115271666775,13153.106181734896
2010-09-03 00:00:00+00:00,-0.006412941389639682,13068.756082699723
2010-09-07 00:00:00+00:00,0.013009616156749426,13238.775582981832
2010-09-08 00:00:00+00:00,-0.00345805342528196,13192.995189730564
2010-09-09 00:00:00+00:00,-0.014813508081219862,12997.560648871995
2010-09-10 00:00:00+00:00,-0.0038738912602548584,12947.209512269697
2010-09-13 00:00:00+00:00,0.005187586734332261,13014.374284582169
2010-09-14 00:00:00+00:00,0.008616500737277355,13126.512650200475
2010-09-15 00:00:00+00:00,-0.01334623709623719,12951.323100124144
2010-09-16 00:00:00+00:00,-0.00792628497181993,12848.667222470445
2010-09-17 00:00:00+00:00,0.0023692211008270233,12879.108555971427
2010-09-20 00:00:00+00:00,0.0032897243911460313,12921.477273524222
2010-09-21 00:00:00+00:00,0.005977408008658069,12998.714215262678
2010-09-22 00:00:00+00:00,0.002552548198947879,13031.894059821487
2010-09-23 00:00:00+00:00,0.0005741897519464298,13039.376839839088
2010-09-24 00:00:00+00:00,-0.001959460478301556,13013.826696259743
2010-09-27 00:00:00+00:00,0.0036770808154056086,13061.679588739573
2010-09-28 00:00:00+00:00,0.0009940689417579972,13074.663798745934
2010-09-29 00:00:00+00:00,-5.9523809523809524e-05,13073.885544948389
2010-09-30 00:00:00+00:00,-0.0003401861727010627,13069.437989862523
2010-10-01 00:00:00+00:00,-0.00048063554450419345,13063.156353417902
2010-10-04 00:00:00+00:00,0.000712839622578598,13072.468288862558
2010-10-05 00:00:00+00:00,-0.00019984514538298214,13069.855819536855
2010-10-06 00:00:00+00:00,0.0009228633913744619,13081.91751100325
2010-10-07 00:00:00+00:00,-0.0003399303990785587,13077.470569563022
2010-10-08 00:00:00+00:00,0.0002209614299404137,13080.360186160076
2010-10-11 00:00:00+00:00,0.00029098442741968243,13084.16636727929
2010-10-12 00:00:00+00:00,-5.9523809523809524e-05,13083.387547852664
2010-10-13 00:00:00+00:00,1.0553275269642237e-05,13083.525620442917
2010-10-14 00:00:00+00:00,-0.0013908951219755662,13065.327808479202
2010-10-15 00:00:00+00:00,-0.0053921087098888435,12994.878140605548
2010-10-18 00:00:00+00:00,0.004807857680318084,13057.355665278656
2010-10-19 00:00:00+00:00,0.002046478296478393,13084.077260257047
2010-10-20 00:00:00+00:00,0.0014816320573762586,13103.463048567031
2010-10-21 00:00:00+00:00,-0.0053053795834623555,13033.944203236511
2010-10-22 00:00:00+00:00,0.003245215327025241,13076.242158736446
2010-10-25 00:00:00+00:00,0.0014822801010516472,13095.624812284874
2010-10-26 00:00:00+00:00,-0.00733683120578712,12999.544423502823
2010-10-27 00:00:00+00:00,-0.0034429029594499564,12954.788253535642
2010-10-28 00:00:00+00:00,0.0010720979459046597,12968.677055411888
2010-10-29 00:00:00+00:00,0.004744432389698993,13030.20606688513
2010-11-01 00:00:00+00:00,-0.0013250795994414145,13012.940006649384
2010-11-02 00:00:00+00:00,0.006557864434052462,13098.277103101447
2010-11-03 00:00:00+00:00,-0.007402694660632392,13001.314557126836
2010-11-04 00:00:00+00:00,0.004660780544428733,13061.91083106669
2010-11-05 00:00:00+00:00,-0.009666143261175231,12935.652529708903
2010-11-08 00:00:00+00:00,0.003834557187360787,12985.2550290899
2010-11-09 00:00:00+00:00,-0.018537554700277757,12744.540153691089
2010-11-10 00:00:00+00:00,0.0006590218540531765,12752.93908417223
2010-11-11 00:00:00+00:00,0.00022768808104831596,12755.842776400033
2010-11-12 00:00:00+00:00,-0.004581812231029736,12697.397899950032
2010-11-15 00:00:00+00:00,-0.019528805609350906,12449.432884617327
2010-11-16 00:00:00+00:00,0.022149624594653285,12725.183149427932
2010-11-17 00:00:00+00:00,-0.003872473449811587,12675.905215537783
2010-11-18 00:00:00+00:00,0.0034791488271483702,12720.006576301466
2010-11-19 00:00:00+00:00,0.006201270663705993,12798.886779925231
2010-11-22 00:00:00+00:00,0.0027295772417525784,12833.822329999484
2010-11-23 00:00:00+00:00,0.002721819793386015,12868.753681642078
2010-11-24 00:00:00+00:00,-0.009518310524551233,12746.264888036247
2010-11-26 00:00:00+00:00,0.006186886299608818,12825.124579643223
2010-11-29 00:00:00+00:00,0.005077829026723024,12890.248369505076
2010-11-30 00:00:00+00:00,0.002354048988091084,12920.592645635552
2010-12-01 00:00:00+00:00,-0.008628322053274263,12809.109611169843
2010-12-02 00:00:00+00:00,-0.00027380952380953196,12805.602354966783
2010-12-03 00:00:00+00:00,-0.0034173862086093413,12761.840666085984
2010-12-06 00:00:00+00:00,0.00832757296466966,12868.115825396304
2010-12-07 00:00:00+00:00,-0.012997605845494498,12700.861127923632
2010-12-08 00:00:00+00:00,-0.006613358883344489,12616.865775157155
2010-12-09 00:00:00+00:00,0.004725165185691415,12676.48255007047
2010-12-10 00:00:00+00:00,-0.004749278499278553,12616.278404048939
2010-12-13 00:00:00+00:00,0.0035649778215018687,12661.255156749266
2010-12-14 00:00:00+00:00,-0.012555009544446128,12502.292977411613
2010-12-15 00:00:00+00:00,-0.012786264593608121,12342.43535137562
2010-12-16 00:00:00+00:00,0.006089535310345817,12417.595047263483
2010-12-17 00:00:00+00:00,0.017980384886448354,12640.868185577336
2010-12-20 00:00:00+00:00,0.0014593536676929862,12659.315682926781
2010-12-21 00:00:00+00:00,0.0047068515786467865,12718.901202933555
2010-12-22 00:00:00+00:00,-0.0031501584677571474,12678.834648608568
2010-12-23 00:00:00+00:00,-0.0019340731966902781,12654.312854349426
2010-12-27 00:00:00+00:00,0.006441487458895811,12735.825451901661
2010-12-28 00:00:00+00:00,-0.011111626579726109,12594.30971529556
2010-12-29 00:00:00+00:00,0.009447007395120699,12713.288252312397
2010-12-30 00:00:00+00:00,0.0002280184232414715,12716.187116253905
2010-12-31 00:00:00+00:00,0.002886936844446608,12752.897945360697
2011-01-03 00:00:00+00:00,-0.0017792142652418798,12730.207807413139
2011-01-04 00:00:00+00:00,0.00116068865099892,12744.983615140061
2011-01-05 00:00:00+00:00,-0.01174494928805272,12595.294428903178
2011-01-06 00:00:00+00:00,0.002406746319592456,12625.608107414126
2011-01-07 00:00:00+00:00,0.005295034801185294,12692.46114172901
2011-01-10 00:00:00+00:00,0.003899019446557994,12741.949294545293
2011-01-11 00:00:00+00:00,-0.002425284795974503,12711.046438650155
2011-01-12 00:00:00+00:00,-0.003652510299894574,12664.619210610548
2011-01-13 00:00:00+00:00,0.005709984339906637,12736.933987974015
2011-01-14 00:00:00+00:00,-0.0027843194498507143,12701.470294939834
2011-01-18 00:00:00+00:00,-0.0033669727597682945,12658.704790447766
2011-01-19 00:00:00+00:00,0.0065051854676367645,12741.052012889691
2011-01-20 00:00:00+00:00,-0.011598260998658816,12593.27796624671
2011-01-21 00:00:00+00:00,0.0071910562368799665,12683.836936308653
2011-01-24 00:00:00+00:00,0.00195602470760845,12708.64683474335
2011-01-25 00:00:00+00:00,0.003460591133004986,12752.626265292152
2011-01-26 00:00:00+00:00,-0.005858077750392843,12677.92038910837
2011-01-27 00:00:00+00:00,0.0023886328725037705,12708.20328650478
2011-01-28 00:00:00+00:00,0.0016643664361306375,12729.354393518364
2011-01-31 00:00:00+00:00,-0.0023540885592730158,12699.388365973651
2011-02-01 00:00:00+00:00,-0.0023593656953941004,12669.425864710487
2011-02-02 00:00:00+00:00,0.0004447262985296294,12675.060291579794
2011-02-03 00:00:00+00:00,-0.004523488097809359,12617.724807211816
2011-02-04 00:00:00+00:00,-0.006206916591761669,12539.407641755652
2011-02-07 00:00:00+00:00,0.004743270543554589,12598.885444656413
2011-02-08 00:00:00+00:00,-0.007301702256800735,12506.892134371992
2011-02-09 00:00:00+00:00,0.00774613711840153,12603.772235769895
2011-02-10 00:00:00+00:00,-0.009541970425520985,12483.507413846175
2011-02-11 00:00:00+00:00,0.012948368619590566,12645.148469506046
2011-02-14 00:00:00+00:00,0.0013111297758174655,12661.72790018405
2011-02-15 00:00:00+00:00,0.0039027267487934166,12711.143164346042
2011-02-16 00:00:00+00:00,-0.002427491662566417,12680.286970292904
2011-02-17 00:00:00+00:00,0.0015228684799102109,12699.597379636181
2011-02-18 00:00:00+00:00,-0.00278842865692055,12664.18545837145
2011-02-22 00:00:00+00:00,0.00519719110370429,12730.00365037136
2011-02-23 00:00:00+00:00,0.002232739800791283,12758.426436185764
