open_time,net_return,equity
2012-11-21 00:00:00+00:00,-0.002917792093204178,17477.639823268302
2012-11-23 00:00:00+00:00,-8.137926717364575e-05,17476.21750574756
2012-11-26 00:00:00+00:00,0.01722245861542928,17777.200938494538
2012-11-27 00:00:00+00:00,0.01574354850287587,18057.077163715097
2012-11-28 00:00:00+00:00,-0.006848365926271674,17933.415691739054
2012-11-29 00:00:00+00:00,0.002733976562947734,17982.445229933866
2012-11-30 00:00:00+00:00,-0.006287367482550635,17869.382988538433
2012-12-03 00:00:00+00:00,0.006402975496333748,17983.800209948648
2012-12-04 00:00:00+00:00,0.019069714092533573,18326.74613824961
2012-12-05 00:00:00+00:00,0.00018985775839388207,18330.225613190076
2012-12-06 00:00:00+00:00,0.0027144333298603405,18379.981788538378
2012-12-07 00:00:00+00:00,-0.025882079938202886,17904.269630624713
2012-12-10 00:00:00+00:00,0.01766215237808979,18220.497569059215
2012-12-11 00:00:00+00:00,-0.026194988455907377,17743.211845576818
2012-12-12 00:00:00+00:00,-0.04917493656794201,16870.690528559022
2012-12-13 00:00:00+00:00,0.0010615350667766608,16888.59935815582
2012-12-14 00:00:00+00:00,0.0360855137373586,17498.0331422993
2012-12-17 00:00:00+00:00,-0.06933663262165411,16284.778446710166
2012-12-18 00:00:00+00:00,-0.050224681598055355,15466.880634329274
2012-12-19 00:00:00+00:00,0.01527585394987676,15703.150443959466
2012-12-20 00:00:00+00:00,0.001375463317863331,15724.749551370021
2012-12-21 00:00:00+00:00,0.05097356793612364,16526.29614090531
2012-12-24 00:00:00+00:00,-0.0020741573547808736,16492.018002217363
2012-12-26 00:00:00+00:00,0.01248453139938956,16697.913118805343
2012-12-27 00:00:00+00:00,0.005046278219749364,16782.175434092038
2012-12-28 00:00:00+00:00,0.009304621211505788,16938.3272196113
2012-12-31 00:00:00+00:00,-0.03470290122405715,16350.51812320837
2013-01-02 00:00:00+00:00,-0.04350396825396872,15639.205701840372
2013-01-03 00:00:00+00:00,-0.05654893066864928,14754.825342894257
2013-01-04 00:00:00+00:00,0.01771765264756777,15016.246213195189
2013-01-07 00:00:00+00:00,0.003132028892538737,15063.27753019239
2013-01-08 00:00:00+00:00,0.02981705419074856,15512.420092600421
2013-01-09 00:00:00+00:00,-0.004392348239798708,15444.284141511669
2013-01-10 00:00:00+00:00,-0.011319152492695644,15269.467934173377
2013-01-11 00:00:00+00:00,0.04127863182202842,15899.77067914639
2013-01-14 00:00:00+00:00,-0.011827035095383392,15711.723533315579
2013-01-15 00:00:00+00:00,0.020042060938078275,16026.618853812526
2013-01-16 00:00:00+00:00,0.013945858028475939,16250.123805024292
2013-01-17 00:00:00+00:00,-0.049429144920173675,15446.894080494982
2013-01-18 00:00:00+00:00,0.03651632820937747,16010.957934553826
2013-01-22 00:00:00+00:00,0.00735933428097548,16128.787926152845
2013-01-23 00:00:00+00:00,-0.0006470863826999274,16118.351207116377
2013-01-24 00:00:00+00:00,-0.009210212800082364,15969.89776251237
2013-01-25 00:00:00+00:00,-0.04953729723057219,15178.792190308945
2013-01-28 00:00:00+00:00,-0.014502235952317016,14958.665764493897
2013-01-29 00:00:00+00:00,-0.02206623199914024,14628.584375336977
2013-01-30 00:00:00+00:00,-0.003839854486586728,14572.412739990928
2013-01-31 00:00:00+00:00,0.01593969676149134,14804.692580149676
2013-02-01 00:00:00+00:00,-0.0528286315299251,14022.580930919134
2013-02-04 00:00:00+00:00,0.060003770155159473,14863.988654080127
2013-02-05 00:00:00+00:00,-0.04000634576068727,14269.334784602064
2013-02-06 00:00:00+00:00,0.03640701691022621,14788.838697402749
2013-02-07 00:00:00+00:00,-0.01048778638163637,14633.73651631191
2013-02-08 00:00:00+00:00,0.019955188776990228,14925.75549100765
2013-02-11 00:00:00+00:00,-0.004399345021420012,14860.091942897354
2013-02-12 00:00:00+00:00,-0.011918373738625015,14682.983813331572
2013-02-13 00:00:00+00:00,-0.04004710188918046,14094.972864521895
2013-02-14 00:00:00+00:00,0.043746820205323965,14711.583108225055
2013-02-15 00:00:00+00:00,-0.015114884110904763,14489.21923445629
2013-02-19 00:00:00+00:00,-0.011672119387636553,14320.099337718075
2013-02-20 00:00:00+00:00,0.0077939714583066455,14431.709783236367
2013-02-21 00:00:00+00:00,0.013586305778869007,14627.78340526331
2013-02-22 00:00:00+00:00,0.003989575089595984,14686.142045552955
2013-02-25 00:00:00+00:00,0.02741409921599016,15088.749400689867
2013-02-26 00:00:00+00:00,-0.00323350608843063,15039.959837635932
2013-02-27 00:00:00+00:00,-0.0026590590195560795,14999.967696775904
2013-02-28 00:00:00+00:00,0.0030973969898842233,15046.428551568259
2013-03-01 00:00:00+00:00,0.005107497132922597,15123.278142256118
2013-03-04 00:00:00+00:00,-0.0020816347701588613,15091.797000636414
2013-03-05 00:00:00+00:00,-0.0038059377631097604,15034.358560518504
2013-03-06 00:00:00+00:00,-0.011570225842047793,14860.407636582979
2013-03-07 00:00:00+00:00,-0.016202794378863166,14619.627507261337
2013-03-08 00:00:00+00:00,-0.025208593089857435,14251.087266305498
2013-03-11 00:00:00+00:00,0.006618136974253749,14345.40291386595
2013-03-12 00:00:00+00:00,0.02806473457367977,14748.00283899609
2013-03-13 00:00:00+00:00,0.0007972648495482479,14759.76090326066
2013-03-14 00:00:00+00:00,-0.009578571154094419,14618.383483231357
2013-03-15 00:00:00+00:00,0.025627885284259765,14993.021738180927
2013-03-18 00:00:00+00:00,0.01687229634066336,15245.988443989521
2013-03-19 00:00:00+00:00,0.009082912729754498,15384.466426505123
2013-03-20 00:00:00+00:00,-0.017210812472122396,15119.687259854882
2013-03-21 00:00:00+00:00,0.01367980344966015,15326.521609790027
2013-03-22 00:00:00+00:00,0.0019242766813045895,15356.014077929256
2013-03-25 00:00:00+00:00,0.002208163835048201,15389.92267286663
2013-03-26 00:00:00+00:00,0.005344924222042932,15472.180643336204
2013-03-27 00:00:00+00:00,0.00818686755599065,15598.84933706556
2013-03-28 00:00:00+00:00,-0.0034927035330259795,15544.36718087485
2013-04-01 00:00:00+00:00,0.006751886546967586,15649.320984524522
2013-04-02 00:00:00+00:00,-0.002353397880891265,15612.491905682155
2013-04-03 00:00:00+00:00,0.0030469941434976464,15660.063077084173
2013-04-04 00:00:00+00:00,0.002759802966857646,15703.281765625488
2013-04-05 00:00:00+00:00,0.0010541776927233313,15719.83581496536
2013-04-08 00:00:00+00:00,-0.0009325396825396826,15705.176444264895
2013-04-09 00:00:00+00:00,-0.00036513160264959655,15699.441988019904
2013-04-10 00:00:00+00:00,-0.0012162115309452915,15680.348145644666
2013-04-11 00:00:00+00:00,-0.0014999155690645727,15656.828947332662
2013-04-12 00:00:00+00:00,0.00020234087128281008,15659.99696374339
2013-04-15 00:00:00+00:00,-0.0012161954379156048,15640.951346878313
2013-04-16 00:00:00+00:00,-0.0003651959857273546,15635.239334233478
2013-04-17 00:00:00+00:00,-0.0006489000183693505,15625.093627142283
2013-04-18 00:00:00+00:00,-0.0009325396825396826,15610.522607291576
2013-04-19 00:00:00+00:00,-0.0009325396825396826,15595.965175495092
2013-04-22 00:00:00+00:00,0.004172684663708256,15661.04222019861
2013-04-23 00:00:00+00:00,-0.006599225238157794,15557.691475123218
2013-04-24 00:00:00+00:00,0.006158854201842276,15653.509028635746
2013-04-25 00:00:00+00:00,-0.008013890237717794,15528.063525445135
2013-04-26 00:00:00+00:00,0.018356051682978623,15813.097462054782
2013-04-29 00:00:00+00:00,-0.006018722219978992,15717.922820993217
2013-04-30 00:00:00+00:00,0.0013302877202994354,15738.832180710599
2013-05-01 00:00:00+00:00,0.016030988731370564,15991.141222044502
2013-05-02 00:00:00+00:00,0.00047630788015419977,15998.75792862122
2013-05-03 00:00:00+00:00,-0.048538173485356585,15222.20744073158
2013-05-06 00:00:00+00:00,-0.004060916907953941,15160.39132115913
2013-05-07 00:00:00+00:00,-0.012884730917599212,14965.053758380489
2013-05-08 00:00:00+00:00,0.005057875652924279,15040.745139429702
2013-05-09 00:00:00+00:00,-0.012329200460931871,14855.304777523888
2013-05-10 00:00:00+00:00,-0.04576662501008553,14175.42761436042
2013-05-13 00:00:00+00:00,-0.03810404728973236,13635.286450190653
2013-05-14 00:00:00+00:00,-0.05289793479372782,12914.007956654666
2013-05-15 00:00:00+00:00,0.029576730441843967,13295.962088912469
2013-05-16 00:00:00+00:00,0.051260135848134845,13977.514911821774
2013-05-17 00:00:00+00:00,-0.06326300658390714,13093.255293928532
2013-05-20 00:00:00+00:00,-0.0032702171999263543,13050.437505263299
2013-05-21 00:00:00+00:00,0.018362320868240654,13290.073826205866
2013-05-22 00:00:00+00:00,-0.04141247444868743,12739.698983456947
2013-05-23 00:00:00+00:00,0.014041036359737875,12918.57756009578
2013-05-24 00:00:00+00:00,0.006970978846821093,13008.632690998225
2013-05-28 00:00:00+00:00,-0.08568820954459243,11893.946247083333
2013-05-29 00:00:00+00:00,0.04039223139606609,12374.369276107895
2013-05-30 00:00:00+00:00,-0.009483580550617467,12257.01594831484
2013-05-31 00:00:00+00:00,-0.011565810003900983,12115.253630641846
2013-06-03 00:00:00+00:00,0.01623535044296378,12311.949019040707
2013-06-04 00:00:00+00:00,-0.033380917263660416,11900.964867481702
2013-06-05 00:00:00+00:00,0.04419810164762585,12426.964922399484
2013-06-06 00:00:00+00:00,0.0008329970406242468,12437.316547403783
2013-06-07 00:00:00+00:00,-0.05476240201928471,11756.219218593755
2013-06-10 00:00:00+00:00,-0.023828763292411993,11476.083053620181
2013-06-11 00:00:00+00:00,0.04925266763016214,12041.310757956271
2013-06-12 00:00:00+00:00,-0.06037889009067852,11314.269779153925
2013-06-13 00:00:00+00:00,0.06581394340635562,12058.9064900834
2013-06-14 00:00:00+00:00,-0.0050677003630692306,11997.795565285387
2013-06-17 00:00:00+00:00,-0.023694748503634046,11713.510816767934
2013-06-18 00:00:00+00:00,0.0011462154401067535,11726.937023723971
2013-06-19 00:00:00+00:00,-0.04427141405917243,11207.768939100848
2013-06-20 00:00:00+00:00,-0.08178054543173084,10291.19148218837
2013-06-21 00:00:00+00:00,-0.08737032882303185,9392.046698408785
2013-06-24 00:00:00+00:00,0.013623951893278159,9520.00349080733
2013-06-25 00:00:00+00:00,-0.015755589525044727,9370.010223529176
2013-06-26 00:00:00+00:00,0.019200025515998774,9549.914658906106
2013-06-27 00:00:00+00:00,0.024980589636314464,9788.477158062064
2013-06-28 00:00:00+00:00,0.011650323072187847,9902.516079338217
2013-07-01 00:00:00+00:00,0.007026806426564633,9972.09914296367
2013-07-02 00:00:00+00:00,-0.00032125537420799933,9968.895552521859
2013-07-03 00:00:00+00:00,-0.005822216352670865,9910.854485817898
2013-07-05 00:00:00+00:00,-0.07496129465347866,9167.92400243875
2013-07-08 00:00:00+00:00,0.03539609473340779,9492.432708937757
2013-07-09 00:00:00+00:00,0.005849211242245042,9547.955953055129
2013-07-10 00:00:00+00:00,-0.026483580194791335,9295.09189587606
2013-07-11 00:00:00+00:00,0.043005822839893536,9694.834971230635
2013-07-12 00:00:00+00:00,-1.2350737076153315e-05,9694.715232872908
2013-07-15 00:00:00+00:00,0.015014467186940349,9840.27621662361
2013-07-16 00:00:00+00:00,0.008238406759133697,9921.344414718384
2013-07-17 00:00:00+00:00,0.0106627245674298,10027.132977551135
2013-07-18 00:00:00+00:00,-0.021025087174015612,9816.311632592675
2013-07-19 00:00:00+00:00,0.025354292448527514,10065.197268491313
2013-07-22 00:00:00+00:00,0.007885266204105366,10144.5640283502
2013-07-23 00:00:00+00:00,-0.01064540315610239,10036.571054425518
2013-07-24 00:00:00+00:00,-0.0413802010170081,9621.255726671905
2013-07-25 00:00:00+00:00,0.0002938522723286063,9624.082954529842
2013-07-26 00:00:00+00:00,0.018684919856450065,9803.908173227059
2013-07-29 00:00:00+00:00,-0.02444255433813245,9564.275614976896
2013-07-30 00:00:00+00:00,-0.0015460742552128959,9549.48853467882
2013-07-31 00:00:00+00:00,0.014100902055203219,9684.144937183612
2013-08-01 00:00:00+00:00,-0.07740384764779094,8934.554857866726
2013-08-02 00:00:00+00:00,0.05436070087412006,9420.243521938635
2013-08-05 00:00:00+00:00,-0.03349982492280055,9104.667013223545
2013-08-06 00:00:00+00:00,0.012056079812759152,9214.433605403563
2013-08-07 00:00:00+00:00,0.032997133358792195,9518.4834999068
2013-08-08 00:00:00+00:00,0.012241479925303684,9635.003824590243
2013-08-09 00:00:00+00:00,0.008234483479472553,9714.343104408486
2013-08-12 00:00:00+00:00,-0.02899329732299647,9432.692266484772
2013-08-13 00:00:00+00:00,-0.06963998094381117,8775.799756797936
2013-08-14 00:00:00+00:00,0.006220536140063812,8830.389936343061
2013-08-15 00:00:00+00:00,-0.0683238440303655,8227.063751605048
2013-08-16 00:00:00+00:00,-0.01730224313906601,8084.717094254182
2013-08-19 00:00:00+00:00,-0.022409388902424922,7903.543524722957
2013-08-20 00:00:00+00:00,0.021271355515075883,8071.662608866215
2013-08-21 00:00:00+00:00,-0.028091006176571322,7844.921484665354
2013-08-22 00:00:00+00:00,0.0292319360906226,8074.243728141043
2013-08-23 00:00:00+00:00,0.02684173124284952,8290.970408281068
2013-08-26 00:00:00+00:00,0.013191754102770643,8400.34285118046
2013-08-27 00:00:00+00:00,0.015655879722781506,8531.857608488668
2013-08-28 00:00:00+00:00,-0.012474840655836466,8425.424044324485
2013-08-29 00:00:00+00:00,0.010323792004034677,8512.406369703884
2013-08-30 00:00:00+00:00,-0.0012445132271835335,8501.812567381627
2013-09-03 00:00:00+00:00,-0.01840414831850632,8345.343947915393
2013-09-04 00:00:00+00:00,0.0006328955084436059,8350.625678616445
2013-09-05 00:00:00+00:00,-0.03097948803934745,8091.927570284679
2013-09-06 00:00:00+00:00,0.02016450673096328,8255.097298242152
2013-09-09 00:00:00+00:00,0.0062793002773245035,8306.933532996345
2013-09-10 00:00:00+00:00,-0.016900978532812007,8166.538227681676
2013-09-11 00:00:00+00:00,0.024824464966285674,8369.268169810593
2013-09-12 00:00:00+00:00,-0.0031200396825395806,8343.155721006968
2013-09-13 00:00:00+00:00,0.009697110789541847,8424.060226367974
2013-09-16 00:00:00+00:00,-0.01372345501291981,8308.453014825285
2013-09-17 00:00:00+00:00,0.020648844028207346,8480.012965244101
2013-09-18 00:00:00+00:00,0.01931037529721704,8643.76519812823
2013-09-19 00:00:00+00:00,0.0006183288038133137,8649.109887123634
2013-09-20 00:00:00+00:00,-0.0003123846437800093,8646.408038012529
2013-09-23 00:00:00+00:00,0.016429647953102554,8788.465478135951
2013-09-24 00:00:00+00:00,0.014206804073252605,8913.321485288374
2013-09-25 00:00:00+00:00,0.002455828971970294,8935.21107842843
2013-09-26 00:00:00+00:00,-0.0089359873215231,8855.36614551646
2013-09-27 00:00:00+00:00,0.003075599924046398,8882.601708961014
2013-09-30 00:00:00+00:00,-0.005245540298683163,8836.007663739505
2013-10-01 00:00:00+00:00,-0.0012408771270386676,8825.043263935233
2013-10-02 00:00:00+00:00,0.004617876598681755,8865.796224706113
2013-10-03 00:00:00+00:00,-0.0009325396825396826,8857.528517909263
2013-10-04 00:00:00+00:00,0.00029951847060473934,8860.181511304285
2013-10-07 00:00:00+00:00,0.005226233489843654,8906.486888644757
2013-10-08 00:00:00+00:00,-0.0009325396825396826,8898.181236189075
2013-10-09 00:00:00+00:00,-0.005545936988315717,8848.832483742559
2013-10-10 00:00:00+00:00,0.006455712995702375,8905.95800660465
2013-10-11 00:00:00+00:00,0.0009117982001607592,8914.078443085778
2013-10-14 00:00:00+00:00,-0.008921723556678841,8834.549499454017
2013-10-15 00:00:00+00:00,0.000606300647386889,8839.905892534907
2013-10-16 00:00:00+00:00,0.017527862754234368,8994.850549779607
2013-10-17 00:00:00+00:00,0.0002936267082389776,8997.49167813764
2013-10-18 00:00:00+00:00,-0.0009325396825396826,8989.101160104454
2013-10-21 00:00:00+00:00,-0.00583600275333305,8936.640740984096
2013-10-22 00:00:00+00:00,0.03219832724181051,9224.385624004797
2013-10-23 00:00:00+00:00,0.009428891413943114,9311.361354413877
2013-10-24 00:00:00+00:00,-0.005798423752851648,9257.370135565057
2013-10-25 00:00:00+00:00,0.008504294411828782,9336.097536677175
2013-10-28 00:00:00+00:00,-0.0030594234939155065,9307.534460531977
2013-10-29 00:00:00+00:00,0.00028333970222529036,9310.171654574475
2013-10-30 00:00:00+00:00,-0.009745522117354001,9219.439170798458
2013-10-31 00:00:00+00:00,0.002720650770456042,9244.522045081661
2013-11-01 00:00:00+00:00,-0.028615674265164183,8979.983813502477
2013-11-04 00:00:00+00:00,0.0070209629176445545,9043.031946858124
2013-11-05 00:00:00+00:00,-0.045829002940740195,8628.598809172356
2013-11-06 00:00:00+00:00,0.0030738705738700043,8655.1220051456
2013-11-07 00:00:00+00:00,0.033248651424191665,8942.893139728538
2013-11-08 00:00:00+00:00,-0.10430909950637145,8010.068009341747
2013-11-11 00:00:00+00:00,-0.021232352299654124,7839.995423423213
2013-11-12 00:00:00+00:00,0.020704337081335587,8002.317331385895
2013-11-13 00:00:00+00:00,0.01811329521192808,8147.2656675888165
2013-11-14 00:00:00+00:00,0.03110478535634089,8400.684617420253
2013-11-15 00:00:00+00:00,0.008339310978852342,8470.74053888018
2013-11-18 00:00:00+00:00,0.016034390228614435,8606.56369820593
2013-11-19 00:00:00+00:00,-0.01661230356374197,8463.588849410651
2013-11-20 00:00:00+00:00,-0.05552173287276949,7993.675730168721
2013-11-21 00:00:00+00:00,0.004368364589365755,8028.595020167263
2013-11-22 00:00:00+00:00,0.031462177486659935,8281.19210166028
2013-11-25 00:00:00+00:00,0.00897090176336237,8355.481862487806
2013-11-26 00:00:00+00:00,0.005862617223811003,8404.466854368067
2013-11-27 00:00:00+00:00,-0.003091700694260772,8378.482758359525
2013-11-29 00:00:00+00:00,0.0003017996373391363,8381.011381417451
2013-12-02 00:00:00+00:00,-0.02160262051181059,8199.959573039523
2013-12-03 00:00:00+00:00,0.009910087331091128,8281.221888519762
2013-12-04 00:00:00+00:00,-0.026589417580530662,8061.029021648879
2013-12-05 00:00:00+00:00,-0.009632514825468098,7983.381040089317
2013-12-06 00:00:00+00:00,0.018365269082401235,8129.997981077898
2013-12-09 00:00:00+00:00,0.011779850246767216,8225.768139801516
2013-12-10 00:00:00+00:00,0.021644314402943475,8403.809251625094
2013-12-11 00:00:00+00:00,-0.022792145593869863,8212.268407618945
2013-12-12 00:00:00+00:00,-0.012683420998638489,8108.108750051295
2013-12-13 00:00:00+00:00,0.01859507794810946,8258.879664270247
2013-12-16 00:00:00+00:00,-0.009886473238177353,8177.228471492112
2013-12-17 00:00:00+00:00,0.013295731273228712,8285.950703808865
2013-12-18 00:00:00+00:00,-0.007718055690189888,8221.9992748307
2013-12-19 00:00:00+00:00,-0.0009325396825396826,8214.331934237109
2013-12-20 00:00:00+00:00,0.06083779820120896,8714.073802809971
2013-12-23 00:00:00+00:00,-0.01039010268211158,8623.533681219278
2013-12-24 00:00:00+00:00,-0.025996728458674602,8399.350017754386
2013-12-26 00:00:00+00:00,-0.015370976644938122,8270.243804798822
2013-12-27 00:00:00+00:00,-0.01079143425398586,8180.996012514902
2013-12-30 00:00:00+00:00,0.02777648050638428,8408.23528877933
2013-12-31 00:00:00+00:00,-0.02395279750942756,8206.834531495573
2014-01-02 00:00:00+00:00,0.013560213940649008,8318.12096351816
