open_time,net_return,equity
2009-11-17 00:00:00+00:00,0.009568080375632724,12400.301553321126
2009-11-18 00:00:00+00:00,-0.004954015251493306,12338.870270302856
2009-11-19 00:00:00+00:00,0.007093818689268725,12426.399978830792
2009-11-20 00:00:00+00:00,0.0019533113846746924,12450.672607379962
2009-11-23 00:00:00+00:00,0.00017142598164532168,12452.806976153825
2009-11-24 00:00:00+00:00,0.01218284420859128,12604.517583503964
2009-11-25 00:00:00+00:00,0.005041475637311497,12668.062951821265
2009-11-27 00:00:00+00:00,0.0032625355765422124,12709.392957887456
2009-11-30 00:00:00+00:00,0.002816201435183906,12745.185168575772
2009-12-01 00:00:00+00:00,-0.012406920651259258,12587.056667503646
2009-12-02 00:00:00+00:00,0.003490090642689013,12630.986636197897
2009-12-03 00:00:00+00:00,-0.016198206460370294,12426.387306866583
2009-12-04 00:00:00+00:00,-0.022505813871421036,12146.721347044057
2009-12-07 00:00:00+00:00,0.006670821557439919,12227.749957658132
2009-12-08 00:00:00+00:00,0.0035257154797067023,12270.861524965829
2009-12-09 00:00:00+00:00,-0.00830562639088084,12168.944333645228
2009-12-10 00:00:00+00:00,-0.031592228614040326,11784.50026226518
2009-12-11 00:00:00+00:00,-0.0027565999021613736,11752.015109995198
2009-12-14 00:00:00+00:00,0.005159650329226271,11812.651398626555
2009-12-15 00:00:00+00:00,-0.014044127485908666,11646.753016437646
2009-12-16 00:00:00+00:00,-0.002310639337139932,11619.84157076791
2009-12-17 00:00:00+00:00,0.047847136660686185,12175.817718379967
2009-12-18 00:00:00+00:00,-0.015014682628319067,11993.001679598228
2009-12-21 00:00:00+00:00,-0.02563444263934334,11685.56776596902
2009-12-22 00:00:00+00:00,-0.01113432961837202,11555.456802684896
2009-12-23 00:00:00+00:00,-0.0020860976201892995,11531.350991748615
2009-12-24 00:00:00+00:00,-0.022541486291486227,11271.417201445796
2009-12-28 00:00:00+00:00,-0.0071357325779020115,11190.987382522315
2009-12-29 00:00:00+00:00,0.01602530831821813,11370.326405712523
2009-12-30 00:00:00+00:00,0.01753226583498135,11569.67399088798
2009-12-31 00:00:00+00:00,-0.01183818675548365,11432.710029483787
2010-01-04 00:00:00+00:00,-0.0030007755790492103,11398.403032424962
2010-01-05 00:00:00+00:00,0.017507614562081716,11597.96187933992
2010-01-06 00:00:00+00:00,-0.033117039070656,11213.871722641841
2010-01-07 00:00:00+00:00,-0.000496031746031746,11208.309286271482
2010-01-08 00:00:00+00:00,-0.000496031746031746,11202.74960904615
2010-01-11 00:00:00+00:00,-0.01194728756708663,11068.907137924809
2010-01-12 00:00:00+00:00,0.049162945953408976,11613.087221309908
2010-01-13 00:00:00+00:00,-0.032384459940528416,11237.003663405534
2010-01-14 00:00:00+00:00,0.036535361121996617,11647.551650177253
2010-01-15 00:00:00+00:00,0.019374508672453824,11873.217240636464
2010-01-19 00:00:00+00:00,-0.002290558439616454,11846.020942680525
2010-01-20 00:00:00+00:00,0.01521547506228804,12026.26377892122
2010-01-21 00:00:00+00:00,0.007765355571621833,12119.651993362659
2010-01-22 00:00:00+00:00,-0.0022773722047264595,12092.051034782016
2010-01-25 00:00:00+00:00,-0.005397628478300611,12026.782635755613
2010-01-26 00:00:00+00:00,0.0012892840316959236,12042.288574560569
2010-01-27 00:00:00+00:00,0.0010651904679305196,12055.11590556226
2010-01-28 00:00:00+00:00,-0.000496031746031746,12049.136185371008
2010-01-29 00:00:00+00:00,0.011095586622224317,12182.828419638767
2010-02-01 00:00:00+00:00,-0.009822456616497834,12063.163116020627
2010-02-02 00:00:00+00:00,0.004181722931722807,12113.607921852003
2010-02-03 00:00:00+00:00,-0.018288306933221036,11892.070542108475
2010-02-04 00:00:00+00:00,0.020310888978854465,12133.609066617946
2010-02-05 00:00:00+00:00,0.0037255650544424355,12178.813616540803
2010-02-08 00:00:00+00:00,0.0026102473753347715,12210.60333281807
2010-02-09 00:00:00+00:00,-0.010691820442005453,12080.049754495023
2010-02-10 00:00:00+00:00,-0.013617834696583621,11915.545633811804
2010-02-11 00:00:00+00:00,-0.010324773369263409,11792.52032557158
2010-02-12 00:00:00+00:00,0.010485590844733992,11916.17186873373
2010-02-16 00:00:00+00:00,0.005979591625758228,11987.425710251107
2010-02-17 00:00:00+00:00,-0.027233999660469913,11660.96016252822
2010-02-18 00:00:00+00:00,-0.011961859084160921,11521.473400278044
2010-02-19 00:00:00+00:00,0.014850391183329868,11692.571787280502
2010-02-22 00:00:00+00:00,-0.00027149765427225865,11689.397281467844
2010-02-23 00:00:00+00:00,0.01746535128046067,11893.556711245541
2010-02-24 00:00:00+00:00,0.003298046516131746,11932.782214521478
2010-02-25 00:00:00+00:00,0.0028474558830643413,11966.76028543954
2010-02-26 00:00:00+00:00,0.0035116868230636853,12008.783799848681
2010-03-01 00:00:00+00:00,-0.000496031746031746,12002.827061852726
2010-03-02 00:00:00+00:00,-0.0009407397211277386,11991.535525669815
2010-03-03 00:00:00+00:00,-0.000496031746031746,11985.587343365414
2010-03-04 00:00:00+00:00,0.001950224740253968,12008.961932328919
2010-03-05 00:00:00+00:00,-0.005828970046897976,11938.962052931034
2010-03-08 00:00:00+00:00,-0.0033898508452382416,11898.49075232464
2010-03-09 00:00:00+00:00,0.001954948646125108,11921.751690711828
2010-03-10 00:00:00+00:00,-0.001831838796124587,11899.91296344702
2010-03-11 00:00:00+00:00,0.004181375633877658,11949.67096955764
2010-03-12 00:00:00+00:00,0.003284546460046721,11988.920219039423
2010-03-15 00:00:00+00:00,0.00039239647637201273,11993.624629088878
2010-03-16 00:00:00+00:00,0.0010582573517400311,12006.316970526621
2010-03-17 00:00:00+00:00,0.0001697472153533424,12008.355009399016
2010-03-18 00:00:00+00:00,-5.22775858368147e-05,12007.727241589255
2010-03-19 00:00:00+00:00,-0.000496031746031746,12001.771027679735
2010-03-22 00:00:00+00:00,0.003497165029831771,12043.743201613783
2010-03-23 00:00:00+00:00,-0.005813216592055028,11973.730313803711
2010-03-24 00:00:00+00:00,-0.04288709485175047,11460.211806106334
2010-03-25 00:00:00+00:00,-0.016704946649228617,11268.769579296468
2010-03-26 00:00:00+00:00,0.010142266126308528,11383.060439285739
2010-03-29 00:00:00+00:00,-0.01335220797338288,11231.071448926808
2010-03-30 00:00:00+00:00,0.009017710325850302,11332.349997902156
2010-03-31 00:00:00+00:00,0.01869710388545986,11544.23212307932
2010-04-01 00:00:00+00:00,-0.007002650547916935,11463.39189967736
2010-04-05 00:00:00+00:00,-0.04366796998617551,10962.808846262482
2010-04-06 00:00:00+00:00,0.0029260214859078136,10994.886260492545
2010-04-07 00:00:00+00:00,0.03755941831093745,11407.847792831562
2010-04-08 00:00:00+00:00,0.0015291707742200993,11425.29234027311
2010-04-09 00:00:00+00:00,0.00602521853505633,11494.13222345016
2010-04-12 00:00:00+00:00,0.014986391589794422,11666.387789935658
2010-04-13 00:00:00+00:00,0.009549358535983486,11777.794309761572
2010-04-14 00:00:00+00:00,-0.01962981993944646,11546.598328177113
2010-04-15 00:00:00+00:00,0.0030865925262478764,11582.237972280449
2010-04-16 00:00:00+00:00,0.02075042717748154,11822.574357876514
2010-04-19 00:00:00+00:00,-0.0018284767826739507,11800.957055151699
2010-04-20 00:00:00+00:00,0.004613943814954278,11855.406007966856
2010-04-21 00:00:00+00:00,0.007488590463047394,11944.186288333669
2010-04-22 00:00:00+00:00,-0.004256539045840226,11893.345393026586
2010-04-23 00:00:00+00:00,-0.002932355112587383,11858.469880857578
2010-04-26 00:00:00+00:00,0.0017206078283730202,11878.873656967105
2010-04-27 00:00:00+00:00,0.006370477409313955,11954.547753246909
2010-04-28 00:00:00+00:00,-0.003810948873103627,11908.98958295821
2010-04-29 00:00:00+00:00,0.005698658519454834,11976.85484790323
2010-04-30 00:00:00+00:00,0.0034780630434884095,12018.511104126948
2010-05-03 00:00:00+00:00,0.0017088778526742603,12039.049271574908
2010-05-04 00:00:00+00:00,0.0014869294760601042,12056.950488800552
2010-05-05 00:00:00+00:00,-0.000496031746031746,12050.969858597775
2010-05-06 00:00:00+00:00,-0.002257499635940243,12023.764798529264
2010-05-07 00:00:00+00:00,-0.0007163445902703697,12015.151639661155
2010-05-10 00:00:00+00:00,0.0017072585007363843,12035.664609435602
2010-05-11 00:00:00+00:00,0.0014854741984863234,12053.543278674551
2010-05-12 00:00:00+00:00,-0.0015961417570326004,12034.304114927261
2010-05-13 00:00:00+00:00,0.000604481826968926,12041.578633064952
2010-05-14 00:00:00+00:00,-0.000276009743830909,12038.255040031117
2010-05-17 00:00:00+00:00,0.00016398585443699702,12040.229143569788
2010-05-18 00:00:00+00:00,-0.0007159892209197567,12031.60846928559
2010-05-19 00:00:00+00:00,0.00016388906347108816,12033.580318329668
2010-05-20 00:00:00+00:00,-0.0018155830985718841,12011.732353288402
2010-05-21 00:00:00+00:00,-5.5987741631404256e-05,12011.059843520861
2010-05-24 00:00:00+00:00,-0.000496031746031746,12005.101976534988
2010-05-25 00:00:00+00:00,0.00654363973596561,12083.659038862961
2010-05-26 00:00:00+00:00,0.004990836349659021,12143.966603631003
2010-05-27 00:00:00+00:00,-0.037519545693745944,11688.330493742744
2010-05-28 00:00:00+00:00,0.006601934982249145,11765.496091713472
2010-06-01 00:00:00+00:00,0.01610056042037644,11954.927172413807
2010-06-02 00:00:00+00:00,-0.013260116253073663,11796.403448310572
2010-06-03 00:00:00+00:00,-0.016408806167720117,11602.838550651019
2010-06-04 00:00:00+00:00,0.0519406443019611,12205.497460703466
2010-06-07 00:00:00+00:00,0.01238793971997476,12356.698427498963
2010-06-08 00:00:00+00:00,-0.004409926070884975,12302.20630095347
2010-06-09 00:00:00+00:00,0.0018989170891522394,12325.567170732627
2010-06-10 00:00:00+00:00,-0.03138798243493702,11938.692484877036
2010-06-11 00:00:00+00:00,0.028519208582221785,12279.174546052247
2010-06-14 00:00:00+00:00,-0.005067874997120471,12216.945224385032
2010-06-15 00:00:00+00:00,-0.00769132210143564,12122.980763568692
2010-06-16 00:00:00+00:00,0.014584836678855127,12299.79245806624
2010-06-17 00:00:00+00:00,0.019946157452953025,12545.126055073471
2010-06-18 00:00:00+00:00,0.0025279440621620557,12576.839431993467
2010-06-21 00:00:00+00:00,-0.0017907163464777626,12554.31788003557
2010-06-22 00:00:00+00:00,0.01331989974997516,12721.540135626963
2010-06-23 00:00:00+00:00,0.007454688116442008,12816.37524969886
2010-06-24 00:00:00+00:00,-0.004782358364119889,12755.082750325764
2010-06-25 00:00:00+00:00,0.004654919749175311,12814.45663692262
2010-06-28 00:00:00+00:00,0.008074172510502796,12917.922770437488
2010-06-29 00:00:00+00:00,0.002281350393264934,12947.393078629992
2010-06-30 00:00:00+00:00,0.0035594645186428618,12993.478864902298
2010-07-01 00:00:00+00:00,-0.000496031746031746,12987.033686893914
2010-07-02 00:00:00+00:00,-0.000496031746031746,12980.59170589843
2010-07-06 00:00:00+00:00,0.0024881944867375366,13012.889942615635
2010-07-07 00:00:00+00:00,-0.0011348733133231832,12998.12196109055
2010-07-08 00:00:00+00:00,-0.0011350093818146573,12983.36897071874
2010-07-09 00:00:00+00:00,-0.001348183429031093,12965.865007819422
2010-07-12 00:00:00+00:00,0.0012087558658450109,12981.537573203377
2010-07-13 00:00:00+00:00,-0.0002830543216386667,12977.863092891766
2010-07-14 00:00:00+00:00,0.0012076666993433554,12993.536025977688
2010-07-15 00:00:00+00:00,0.0005681754196303882,13000.918633761728
2010-07-16 00:00:00+00:00,-0.000496031746031746,12994.469765391807
2010-07-19 00:00:00+00:00,-0.004113053022627213,12941.022822245824
2010-07-20 00:00:00+00:00,0.0020602417752347817,12967.684458078482
2010-07-21 00:00:00+00:00,0.01716980720395089,13190.337100105358
2010-07-22 00:00:00+00:00,-0.009383039786657778,13066.571642295641
2010-07-23 00:00:00+00:00,-0.015776167569461767,12860.431218508407
2010-07-26 00:00:00+00:00,-6.94105856217115e-05,12859.538568446183
2010-07-27 00:00:00+00:00,-0.020117814768923718,12600.832753512352
2010-07-28 00:00:00+00:00,0.0080913448104295,12702.790436219573
2010-07-29 00:00:00+00:00,-0.0009241750313175884,12691.05083447036
2010-07-30 00:00:00+00:00,0.026694947414687028,13029.837769133663
2010-08-02 00:00:00+00:00,-0.020653044264597024,12760.731952927226
2010-08-03 00:00:00+00:00,0.006980470674930904,12849.807868115287
2010-08-04 00:00:00+00:00,-0.013067947365038914,12681.887255243895
2010-08-05 00:00:00+00:00,0.009133069537848535,12797.711813417192
2010-08-06 00:00:00+00:00,0.022539872982016426,13086.170612152066
2010-08-09 00:00:00+00:00,-0.005787783668701698,13010.430687597207
2010-08-10 00:00:00+00:00,0.00522915909366317,13078.46429953973
2010-08-11 00:00:00+00:00,0.015376984126984291,13279.57163747908
2010-08-12 00:00:00+00:00,-0.001759189640768712,13256.210352620583
2010-08-13 00:00:00+00:00,0.009613488051777861,13383.648772457353
2010-08-16 00:00:00+00:00,0.0020228599416255415,13410.722019431942
2010-08-17 00:00:00+00:00,-7.656865878325102e-05,13409.695178433598
2010-08-18 00:00:00+00:00,0.00013307492249891965,13411.4796725802
2010-08-19 00:00:00+00:00,-0.000496031746031746,13404.82715290134
2010-08-20 00:00:00+00:00,-0.0009153482601139701,13392.557067689802
2010-08-23 00:00:00+00:00,0.003068656867934004,13433.654229914766
2010-08-24 00:00:00+00:00,0.019610083864132318,13697.08931596515
2010-08-25 00:00:00+00:00,-0.005489096933271155,13621.904665006145
2010-08-26 00:00:00+00:00,0.010131920462915221,13759.920719625397
2010-08-27 00:00:00+00:00,-0.03392857829548824,13293.066172149876
2010-08-30 00:00:00+00:00,0.028273392865475363,13668.906254421829
2010-08-31 00:00:00+00:00,0.011776033704984255,13829.87175518417
2010-09-01 00:00:00+00:00,-0.02100424884311725,13539.385687369882
2010-09-02 00:00:00+00:00,-0.013010806132460641,13363.227365038902
2010-09-03 00:00:00+00:00,-0.019556284486379364,13101.892289032032
2010-09-07 00:00:00+00:00,0.038711388152787955,13609.084726968767
2010-09-08 00:00:00+00:00,-0.010691620593306196,13463.58155644586
2010-09-09 00:00:00+00:00,-0.04475798456111991,12860.978781005078
2010-09-10 00:00:00+00:00,-0.011939134098224892,12707.429830704235
2010-09-13 00:00:00+00:00,0.015245299885536466,12901.158409247733
2010-09-14 00:00:00+00:00,0.025532041894371745,13230.55132623857
2010-09-15 00:00:00+00:00,-0.040356171606171894,12696.616926472621
2010-09-16 00:00:00+00:00,-0.02409631523292011,12390.675242620708
2010-09-17 00:00:00+00:00,0.006790202985020753,12474.810442639573
2010-09-20 00:00:00+00:00,0.009551712855977777,12593.966249920417
2010-09-21 00:00:00+00:00,0.01761476370851389,12815.805989565763
2010-09-22 00:00:00+00:00,0.00734018427938332,12909.876367217998
2010-09-23 00:00:00+00:00,0.0014051089383789721,12928.016149894944
2010-09-24 00:00:00+00:00,-0.006195841752364985,12847.916207658174
2010-09-27 00:00:00+00:00,0.010713782128756509,12985.565982715541
2010-09-28 00:00:00+00:00,0.0026647465078136743,13020.169224319963
2010-09-29 00:00:00+00:00,-0.000496031746031746,13013.710807045994
2010-09-30 00:00:00+00:00,-0.0013380188355635054,12996.29821686559
2010-10-01 00:00:00+00:00,-0.0017593669509728977,12973.43295929785
2010-10-04 00:00:00+00:00,0.0018210585502754766,12997.058340314805
2010-10-05 00:00:00+00:00,-0.0009169957536092638,12985.140093007323
2010-10-06 00:00:00+00:00,0.0024511298566630684,13016.968357582246
2010-10-07 00:00:00+00:00,-0.0013372515146959935,12999.56139692932
2010-10-08 00:00:00+00:00,0.00034542397236092363,13004.051757065996
2010-10-11 00:00:00+00:00,0.0005554929647987298,13011.275416330924
2010-10-12 00:00:00+00:00,-0.000496031746031746,13004.82141066806
2010-10-13 00:00:00+00:00,-0.0002858004916513907,13001.104626315055
2010-10-14 00:00:00+00:00,-0.004490145683387016,12942.727772497941
2010-10-15 00:00:00+00:00,-0.01649378644712685,12729.253184575062
2010-10-18 00:00:00+00:00,0.014106112723493934,12908.81346488257
2010-10-19 00:00:00+00:00,0.005821974571974862,12983.968248629482
2010-10-20 00:00:00+00:00,0.004127435854668458,13037.558744714752
2010-10-21 00:00:00+00:00,-0.016233599067847385,12825.912243229544
2010-10-22 00:00:00+00:00,0.009418185663615406,12946.709066041518
2010-10-25 00:00:00+00:00,0.004129379985694624,13000.17094733944
2010-10-26 00:00:00+00:00,-0.02232795393482168,12709.903729282436
2010-10-27 00:00:00+00:00,-0.010646169195810186,12574.591943718036
2010-10-28 00:00:00+00:00,0.0028988335202536617,12611.043592347996
2010-10-29 00:00:00+00:00,0.013915836851636663,12786.536817507988
2010-11-01 00:00:00+00:00,-0.004292699115784561,12731.648062217524
2010-11-02 00:00:00+00:00,0.01935613298469707,12978.083535224165
2010-11-03 00:00:00+00:00,-0.022525544299357495,12685.745139630711
2010-11-04 00:00:00+00:00,0.013664881315825881,12859.094341366577
2010-11-05 00:00:00+00:00,-0.029315890100986012,12482.118544856863
2010-11-08 00:00:00+00:00,0.011186211244622045,12621.746159680046
2010-11-09 00:00:00+00:00,-0.05593012441829359,11915.810326593022
2010-11-10 00:00:00+00:00,0.001659605244699212,11935.585867905877
2010-11-11 00:00:00+00:00,0.00036560392568463045,11939.949564954526
2010-11-12 00:00:00+00:00,-0.014062897010549526,11772.039283911416
2010-11-15 00:00:00+00:00,-0.05890387714551304,11078.620528179743
2010-11-16 00:00:00+00:00,0.06613141346649955,11811.26536296725
2010-11-17 00:00:00+00:00,-0.011934880666895077,11670.299320335205
2010-11-18 00:00:00+00:00,0.010119986163984794,11788.402587986557
2010-11-19 00:00:00+00:00,0.01828635167365766,12003.969463381134
2010-11-22 00:00:00+00:00,0.007871271407797418,12098.455964998318
2010-11-23 00:00:00+00:00,0.007847999062697729,12193.404636071715
2010-11-24 00:00:00+00:00,-0.028872391891114017,11841.351878932124
2010-11-26 00:00:00+00:00,0.018243198581366134,12057.376012731316
2010-11-29 00:00:00+00:00,0.014916026762708754,12237.224156025257
2010-11-30 00:00:00+00:00,0.0067446866468129345,12319.760398384456
2010-12-01 00:00:00+00:00,-0.026202426477283106,11996.952782328042
2010-12-02 00:00:00+00:00,-0.0011388888888889132,11983.289586103725
2010-12-03 00:00:00+00:00,-0.010569618943288341,11856.630781491533
2010-12-06 00:00:00+00:00,0.024665258576548662,12149.077645563686
2010-12-07 00:00:00+00:00,-0.039310277853943816,11671.49402764744
2010-12-08 00:00:00+00:00,-0.020157536967493787,11436.225455319252
2010-12-09 00:00:00+00:00,0.013858035239613929,11594.709070687237
2010-12-10 00:00:00+00:00,-0.014565295815295977,11425.828703180381
2010-12-13 00:00:00+00:00,0.010377473147045289,11544.399933730374
2010-12-14 00:00:00+00:00,-0.037982488950798705,11105.914890803859
2010-12-15 00:00:00+00:00,-0.038676254098284686,10676.379704493203
2010-12-16 00:00:00+00:00,0.017951145613577132,10868.0329511944
2010-12-17 00:00:00+00:00,0.05362369434188474,11450.81702826678
2010-12-20 00:00:00+00:00,0.004060600685618641,11497.314223742651
2010-12-21 00:00:00+00:00,0.013803094418480042,11656.012737531904
