open_time,net_pnl
2024-12-16 00:00:00+00:00,0.0010791174924423969
2024-12-17 00:00:00+00:00,-0.0007019757814357896
2024-12-18 00:00:00+00:00,-0.015894799158753956
2024-12-19 00:00:00+00:00,0.0014397916563281279
2024-12-20 00:00:00+00:00,0.010791476305405438
2024-12-23 00:00:00+00:00,0.005206718434996116
2024-12-24 00:00:00+00:00,0.00678163095202112
2024-12-26 00:00:00+00:00,-5.489322765372495e-06
2024-12-27 00:00:00+00:00,-0.005403837721774248
2024-12-30 00:00:00+00:00,-0.005971666440367474
2024-12-31 00:00:00+00:00,-0.0023820166444280056
2025-01-02 00:00:00+00:00,-0.0014383782268619545
2025-01-03 00:00:00+00:00,0.009403192996811756
2025-01-06 00:00:00+00:00,0.003648950960907428
2025-01-07 00:00:00+00:00,-0.006834303183144121
2025-01-08 00:00:00+00:00,0.0015790499530317344
2025-01-10 00:00:00+00:00,-0.011275592661029088
2025-01-13 00:00:00+00:00,0.0017699090016292346
2025-01-14 00:00:00+00:00,0.0011385094018939827
2025-01-15 00:00:00+00:00,0.015145580558016966
2025-01-16 00:00:00+00:00,-0.0005403859007546792
2025-01-17 00:00:00+00:00,0.0051371765354385965
2025-01-21 00:00:00+00:00,0.005984926939640745
2025-01-22 00:00:00+00:00,0.00353094237102928
2025-01-23 00:00:00+00:00,0.0026306821159325883
2025-01-24 00:00:00+00:00,-0.0007645111345561648
2025-01-27 00:00:00+00:00,-0.0087398994164742
2025-01-28 00:00:00+00:00,0.005982446795330665
2025-01-29 00:00:00+00:00,-0.002471480191735675
2025-01-30 00:00:00+00:00,0.0035167807730893436
2025-01-31 00:00:00+00:00,-0.0027446399052838168
2025-02-03 00:00:00+00:00,-0.00489822860162339
2025-02-04 00:00:00+00:00,0.0055361403224098
2025-02-05 00:00:00+00:00,0.00303126061940027
2025-02-06 00:00:00+00:00,0.0025195268965208595
2025-02-07 00:00:00+00:00,-0.005063532138975073
2025-02-10 00:00:00+00:00,0.005037211040982731
2025-02-11 00:00:00+00:00,0.00044839919002465247
2025-02-12 00:00:00+00:00,-0.0009526777158418596
2025-02-13 00:00:00+00:00,0.005725274352678643
2025-02-14 00:00:00+00:00,0.0009035821423534876
2025-02-18 00:00:00+00:00,0.0016921759188267787
2025-02-19 00:00:00+00:00,0.0010410104271437563
2025-02-20 00:00:00+00:00,-0.0010608077562603054
2025-02-21 00:00:00+00:00,-0.011966443178571885
2025-02-24 00:00:00+00:00,-0.0034857265102260764
2025-02-25 00:00:00+00:00,-0.0034757027573066477
2025-02-26 00:00:00+00:00,8.244467200981897e-05
2025-02-27 00:00:00+00:00,-0.012901346110449196
2025-02-28 00:00:00+00:00,0.013311694736486425
2025-03-03 00:00:00+00:00,-0.014422170774772546
2025-03-04 00:00:00+00:00,-0.010436308982600985
2025-03-05 00:00:00+00:00,0.009707568050769251
2025-03-06 00:00:00+00:00,-0.015425037399256766
2025-03-07 00:00:00+00:00,0.004743004494472892
2025-03-10 00:00:00+00:00,-0.023120913416943927
2025-03-11 00:00:00+00:00,-0.006605639131922181
2025-03-12 00:00:00+00:00,0.003749167727766966
2025-03-13 00:00:00+00:00,-0.0113091391030526
2025-03-14 00:00:00+00:00,0.017130430312502203
2025-03-17 00:00:00+00:00,0.005449294593209507
2025-03-18 00:00:00+00:00,-0.008766842019098334
2025-03-19 00:00:00+00:00,0.008588813144158977
2025-03-20 00:00:00+00:00,-0.0017430221797993522
2025-03-21 00:00:00+00:00,-0.00020563827669659875
2025-03-24 00:00:00+00:00,0.010133773619499374
2025-03-25 00:00:00+00:00,0.0011587612811320208
2025-03-26 00:00:00+00:00,-0.005579093228069177
2025-03-27 00:00:00+00:00,-0.0016837344230171665
2025-03-28 00:00:00+00:00,-0.012570536483133237
2025-03-31 00:00:00+00:00,0.0042927601963778155
2025-04-01 00:00:00+00:00,0.0027308407040798214
2025-04-02 00:00:00+00:00,0.0044002623462615865
2025-04-03 00:00:00+00:00,-0.03581189429610729
2025-04-04 00:00:00+00:00,-0.04970371333776595
2025-04-07 00:00:00+00:00,-0.0016007670107776298
2025-04-08 00:00:00+00:00,-0.012917777861407041
2025-04-09 00:00:00+00:00,0.07809759154748457
2025-04-10 00:00:00+00:00,-0.02878344016031308
2025-04-11 00:00:00+00:00,0.015233924828859461
2025-04-14 00:00:00+00:00,0.006687881639825108
2025-04-15 00:00:00+00:00,-0.0020402315862802964
2025-04-16 00:00:00+00:00,-0.020233373453155554
2025-04-17 00:00:00+00:00,0.0017756779629968097
2025-04-21 00:00:00+00:00,-0.015033117054301527
2025-04-22 00:00:00+00:00,0.016628930301456336
2025-04-23 00:00:00+00:00,0.010149399588160064
2025-04-24 00:00:00+00:00,0.010021226023230741
2025-04-25 00:00:00+00:00,0.004440886116517699
2025-04-28 00:00:00+00:00,0.0010400466083371827
2025-04-29 00:00:00+00:00,0.0028917303100851953
2025-04-30 00:00:00+00:00,0.0011703532499975282
2025-05-01 00:00:00+00:00,0.0022666980584361658
2025-05-02 00:00:00+00:00,0.005343431070465303
2025-05-05 00:00:00+00:00,-0.0014088732814884009
2025-05-06 00:00:00+00:00,-0.001711472138932763
2025-05-07 00:00:00+00:00,0.0017812543243701576
2025-05-08 00:00:00+00:00,0.0016488970998965308
2025-05-09 00:00:00+00:00,0.0007163899580524296
2025-05-12 00:00:00+00:00,0.007345741700010426
2025-05-13 00:00:00+00:00,0.0018700124389642169
2025-05-14 00:00:00+00:00,0.0004116900351452897
2025-05-15 00:00:00+00:00,0.0007681672355320158
2025-05-16 00:00:00+00:00,0.002362203622095144
2025-05-19 00:00:00+00:00,0.0006297151737146063
2025-05-20 00:00:00+00:00,-0.001855584410529818
2025-05-21 00:00:00+00:00,-0.010442557046216955
2025-05-22 00:00:00+00:00,5.831567440501775e-05
2025-05-23 00:00:00+00:00,-0.004851820912736027
2025-05-27 00:00:00+00:00,0.015296013747374666
2025-05-28 00:00:00+00:00,-0.003378860577589092
2025-05-29 00:00:00+00:00,0.002861094713966604
2025-05-30 00:00:00+00:00,0.0004942175848753654
2025-06-02 00:00:00+00:00,0.0031958094840334166
2025-06-03 00:00:00+00:00,0.003913963808433655
2025-06-04 00:00:00+00:00,0.000509166202510062
2025-06-05 00:00:00+00:00,-0.0030009310029554754
2025-06-06 00:00:00+00:00,0.007024903094619686
2025-06-09 00:00:00+00:00,0.0012141280516821758
2025-06-10 00:00:00+00:00,0.0029356311789685693
2025-06-11 00:00:00+00:00,-0.001083379302425041
2025-06-12 00:00:00+00:00,0.0020640973379212665
2025-06-13 00:00:00+00:00,-0.0058072265942702645
2025-06-16 00:00:00+00:00,0.006531909331346817
2025-06-17 00:00:00+00:00,-0.004459726060236433
2025-06-18 00:00:00+00:00,0.0014140300972333365
2025-06-20 00:00:00+00:00,-0.0022975059844717073
2025-06-23 00:00:00+00:00,0.006353307723619771
2025-06-24 00:00:00+00:00,0.006270145685245984
2025-06-25 00:00:00+00:00,0.0003855574142580652
2025-06-26 00:00:00+00:00,0.0035982712184746044
2025-06-27 00:00:00+00:00,0.0025570553594348256
2025-06-30 00:00:00+00:00,0.0024310442519962353
2025-07-01 00:00:00+00:00,-0.00042134837321988923
2025-07-02 00:00:00+00:00,0.0020392738884426236
2025-07-03 00:00:00+00:00,0.0028209895108541015
2025-07-07 00:00:00+00:00,-0.0018708359817869872
2025-07-08 00:00:00+00:00,0.0005381324635023099
2025-07-09 00:00:00+00:00,0.001919292350291108
2025-07-10 00:00:00+00:00,0.0009151951002401664
2025-07-11 00:00:00+00:00,-0.00035078256908714113
2025-07-14 00:00:00+00:00,0.0002859407215587135
2025-07-15 00:00:00+00:00,-0.00045809402945963984
2025-07-16 00:00:00+00:00,0.0009533871828144889
2025-07-17 00:00:00+00:00,0.0009617865602701658
2025-07-18 00:00:00+00:00,-0.0022026156770128574
2025-07-21 00:00:00+00:00,0.0012941119878733156
2025-07-22 00:00:00+00:00,0.0008021090639863842
2025-07-23 00:00:00+00:00,0.004809510892864718
2025-07-24 00:00:00+00:00,0.0006529447603921227
2025-07-25 00:00:00+00:00,0.002559810441414918
2025-07-28 00:00:00+00:00,0.0008668302098803462
2025-07-29 00:00:00+00:00,-0.0015829726174912575
2025-07-30 00:00:00+00:00,-0.0003185569025814176
2025-07-31 00:00:00+00:00,-0.0018259263728566775
2025-08-01 00:00:00+00:00,-0.01076474358188579
2025-08-04 00:00:00+00:00,0.011240677876111552
2025-08-05 00:00:00+00:00,-0.0028593787754312037
2025-08-06 00:00:00+00:00,0.005116429610701935
2025-08-07 00:00:00+00:00,-0.00022437129718172932
2025-08-08 00:00:00+00:00,0.004967344027248826
2025-08-11 00:00:00+00:00,-0.0008737549964246104
2025-08-12 00:00:00+00:00,0.0056251217461475815
2025-08-13 00:00:00+00:00,0.001207306490278352
2025-08-14 00:00:00+00:00,0.0003838974894246757
2025-08-15 00:00:00+00:00,-0.0036453949916954646
2025-08-18 00:00:00+00:00,0.0006566532262340231
2025-08-19 00:00:00+00:00,-0.003521791589107529
2025-08-20 00:00:00+00:00,-0.001566664661393483
2025-08-21 00:00:00+00:00,-0.0029248105864418403
2025-08-22 00:00:00+00:00,0.010933316003308834
2025-08-25 00:00:00+00:00,-0.0021355700967340867
2025-08-26 00:00:00+00:00,0.0028020212479126227
2025-08-27 00:00:00+00:00,0.0014132825290961834
2025-08-28 00:00:00+00:00,0.0022984554646436157
2025-08-29 00:00:00+00:00,-0.003689688793363363
2025-09-02 00:00:00+00:00,-0.004196176159482872
2025-09-03 00:00:00+00:00,0.003955258495186619
2025-09-04 00:00:00+00:00,0.005578421476471426
2025-09-05 00:00:00+00:00,-0.001153901845328112
2025-09-08 00:00:00+00:00,0.0017081342387644809
2025-09-09 00:00:00+00:00,0.0018432152066665442
2025-09-10 00:00:00+00:00,0.0017231417018529708
2025-09-11 00:00:00+00:00,0.004326607617349938
2025-09-12 00:00:00+00:00,0.00023944103771949356
2025-09-15 00:00:00+00:00,0.001835349920801263
2025-09-16 00:00:00+00:00,-0.00025219561995176704
2025-09-17 00:00:00+00:00,0.000549326223992159
2025-09-18 00:00:00+00:00,0.0018202463182391353
2025-09-19 00:00:00+00:00,0.0013772188303001068
2025-09-22 00:00:00+00:00,0.002538730114125169
2025-09-23 00:00:00+00:00,-0.0030717256295815856
2025-09-24 00:00:00+00:00,-0.00111548593896701
2025-09-25 00:00:00+00:00,-0.0029180231787132886
2025-09-26 00:00:00+00:00,0.00461294157677058
2025-09-29 00:00:00+00:00,0.0020986617271642337
2025-09-30 00:00:00+00:00,0.0026499503021158886
2025-10-01 00:00:00+00:00,0.002091015452270634
2025-10-02 00:00:00+00:00,0.00044275043281238896
2025-10-03 00:00:00+00:00,0.0006431725914751906
2025-10-06 00:00:00+00:00,0.0025590883563967387
2025-10-07 00:00:00+00:00,-0.0018711580805518514
2025-10-08 00:00:00+00:00,0.003570965609202431
2025-10-09 00:00:00+00:00,-0.0009891383418485617
2025-10-10 00:00:00+00:00,-0.0191949053450507
2025-10-13 00:00:00+00:00,0.013585255097861113
2025-10-14 00:00:00+00:00,-0.0008934490390087806
2025-10-15 00:00:00+00:00,0.0033472893528339103
2025-10-16 00:00:00+00:00,-0.0037075344047040174
2025-10-17 00:00:00+00:00,0.0049591232366950734
2025-10-20 00:00:00+00:00,0.007180070365129007
2025-10-21 00:00:00+00:00,0.0005254918040592013
2025-10-22 00:00:00+00:00,-0.0027273698512185803
2025-10-23 00:00:00+00:00,0.003595649223671514
2025-10-24 00:00:00+00:00,0.004068986117325979
2025-10-27 00:00:00+00:00,0.00528827790250109
2025-10-28 00:00:00+00:00,0.0005506546106424646
2025-10-29 00:00:00+00:00,-0.0001388203825781098
2025-10-30 00:00:00+00:00,-0.003376248363273945
2025-10-31 00:00:00+00:00,0.0013644567444680371
2025-11-03 00:00:00+00:00,0.0015654934922820188
2025-11-04 00:00:00+00:00,-0.005109325809156249
2025-11-05 00:00:00+00:00,0.0025306177915838638
2025-11-06 00:00:00+00:00,-0.005606118568066924
2025-11-07 00:00:00+00:00,0.001495776612906312
2025-11-10 00:00:00+00:00,0.00815949575155172
2025-11-11 00:00:00+00:00,0.0012332607374737569
2025-11-12 00:00:00+00:00,0.00044042695151442547
2025-11-13 00:00:00+00:00,-0.00737968915143082
2025-11-14 00:00:00+00:00,0.0005768590077758315
2025-11-17 00:00:00+00:00,-0.004501764227933497
2025-11-18 00:00:00+00:00,-0.004912011272396629
2025-11-19 00:00:00+00:00,0.003478947452582747
2025-11-20 00:00:00+00:00,-0.0107658407137817
2025-11-21 00:00:00+00:00,0.009912704595275304
2025-11-24 00:00:00+00:00,0.009632689036671095
2025-11-25 00:00:00+00:00,0.004957233292910241
2025-11-26 00:00:00+00:00,0.003226936318188459
2025-11-28 00:00:00+00:00,0.0026185290120288923
2025-12-01 00:00:00+00:00,-0.0017152551695043244
2025-12-02 00:00:00+00:00,0.001645988531530686
2025-12-03 00:00:00+00:00,0.0012964940111835563
2025-12-04 00:00:00+00:00,0.0008488282425849809
2025-12-05 00:00:00+00:00,0.0013119068858711337
2025-12-08 00:00:00+00:00,-0.001013284737034783
2025-12-09 00:00:00+00:00,7.136414003616389e-05
2025-12-10 00:00:00+00:00,0.0023471667329881575
2025-12-11 00:00:00+00:00,0.0009083392039508407
2025-12-12 00:00:00+00:00,-0.002317080647993355
2025-12-15 00:00:00+00:00,6.932995856743146e-06
2025-12-16 00:00:00+00:00,6.731570158365459e-05
2025-12-17 00:00:00+00:00,-0.00365445357625818
2025-12-18 00:00:00+00:00,0.0032894115661856013
2025-12-19 00:00:00+00:00,0.005457801988101097
2025-12-22 00:00:00+00:00,0.0046623684010591165
2025-12-23 00:00:00+00:00,0.0025993737595228733
2025-12-24 00:00:00+00:00,0.0017011052601822424
2025-12-26 00:00:00+00:00,0.0004025450116810186
2025-12-29 00:00:00+00:00,-0.0011742953631480586
2025-12-30 00:00:00+00:00,-0.00044617314260714426
2025-12-31 00:00:00+00:00,-0.003933479543572592
2026-01-02 00:00:00+00:00,0.001937697880976504
2026-01-05 00:00:00+00:00,0.0040071910592427585
2026-01-06 00:00:00+00:00,0.003244447128891456
2026-01-07 00:00:00+00:00,-0.0013715780236929292
2026-01-08 00:00:00+00:00,0.00040198009806403305
2026-01-09 00:00:00+00:00,0.0034065848252589487
2026-01-12 00:00:00+00:00,0.0009734152852954329
2026-01-13 00:00:00+00:00,-0.0002444618247534379
2026-01-14 00:00:00+00:00,-0.0017507110667337475
2026-01-15 00:00:00+00:00,0.0015782301862009539
2026-01-16 00:00:00+00:00,-0.0004870237315111276
2026-01-20 00:00:00+00:00,-0.014380886318762089
2026-01-21 00:00:00+00:00,0.009048751572091968
2026-01-22 00:00:00+00:00,0.004236692381564185
2026-01-23 00:00:00+00:00,0.0005810711632728393
2026-01-26 00:00:00+00:00,0.003534839593979811
2026-01-27 00:00:00+00:00,0.0025563700350926654
2026-01-28 00:00:00+00:00,-2.921749719124417e-05
2026-01-29 00:00:00+00:00,-0.0004150141863783122
2026-01-30 00:00:00+00:00,-0.0026204746178846846
2026-02-02 00:00:00+00:00,0.0043184779313525795
2026-02-03 00:00:00+00:00,-0.005503951102640476
2026-02-04 00:00:00+00:00,-0.0038766995322086677
2026-02-05 00:00:00+00:00,-0.009588199856811596
2026-02-06 00:00:00+00:00,0.016149014721949358
2026-02-09 00:00:00+00:00,0.003939777546318015
2026-02-10 00:00:00+00:00,-0.0018593608333890147
2026-02-11 00:00:00+00:00,0.00042190719604248293
2026-02-12 00:00:00+00:00,-0.012439195945466282
2026-02-13 00:00:00+00:00,0.0009277545829546065
2026-02-17 00:00:00+00:00,0.0015786057322551325
2026-02-18 00:00:00+00:00,0.005382358106090043
2026-02-19 00:00:00+00:00,-0.0022760179211436518
2026-02-20 00:00:00+00:00,0.004355353052458818
2026-02-23 00:00:00+00:00,-0.006634496490654257
2026-02-24 00:00:00+00:00,0.005799856712695989
2026-02-25 00:00:00+00:00,0.0056334383893771895
2026-02-26 00:00:00+00:00,-0.002821758270433599
2026-02-27 00:00:00+00:00,-0.002725863054603359
2026-03-02 00:00:00+00:00,0.0004919379089939196
2026-03-03 00:00:00+00:00,-0.0066036212244570385
2026-03-04 00:00:00+00:00,0.006212712325073292
2026-03-05 00:00:00+00:00,-0.0039725785151500555
2026-03-06 00:00:00+00:00,-0.010557389265602655
2026-03-09 00:00:00+00:00,0.007611585106278447
2026-03-10 00:00:00+00:00,-0.0015043024932662728
2026-03-11 00:00:00+00:00,-0.00022831822794381013
2026-03-12 00:00:00+00:00,-0.013287362857054816
2026-03-13 00:00:00+00:00,-0.005294786613618329
2026-03-16 00:00:00+00:00,0.009093168937695264
2026-03-17 00:00:00+00:00,0.0024395912127765066
2026-03-18 00:00:00+00:00,-0.013404193593078161
2026-03-19 00:00:00+00:00,-0.003087530326587878
2026-03-20 00:00:00+00:00,-0.012124454934709743
2026-03-23 00:00:00+00:00,0.008242037088556756
2026-03-24 00:00:00+00:00,-0.00198710970914209
2026-03-25 00:00:00+00:00,0.0038715619059639314
2026-03-26 00:00:00+00:00,-0.011110832378582475
2026-03-27 00:00:00+00:00,-0.011769431259068425
2026-03-30 00:00:00+00:00,-0.001759899803325373
2026-03-31 00:00:00+00:00,0.021804900560055282
2026-04-01 00:00:00+00:00,0.0049348441936336584
2026-04-02 00:00:00+00:00,0.0015737469390187783
2026-04-06 00:00:00+00:00,0.003672261187872627
2026-04-07 00:00:00+00:00,-0.0004314057096440393
2026-04-08 00:00:00+00:00,0.013780187851232806
2026-04-09 00:00:00+00:00,0.0032944419454655973
2026-04-10 00:00:00+00:00,-5.562590444944612e-05
2026-04-13 00:00:00+00:00,0.0034729821973525556
2026-04-14 00:00:00+00:00,0.00258594582632003
2026-04-15 00:00:00+00:00,0.0019664283073295916
2026-04-16 00:00:00+00:00,0.0007443494472575303
2026-04-17 00:00:00+00:00,0.005856829353547654
2026-04-20 00:00:00+00:00,-0.0014062257355213158
2026-04-21 00:00:00+00:00,-0.0042429267091972965
2026-04-22 00:00:00+00:00,0.0074151856664779366
2026-04-23 00:00:00+00:00,-0.002409625942273716
2026-04-24 00:00:00+00:00,0.004939066292148405
2026-04-27 00:00:00+00:00,0.001466558360567899
2026-04-28 00:00:00+00:00,-0.0023480561358477257
2026-04-29 00:00:00+00:00,-0.0001590977551494143
2026-04-30 00:00:00+00:00,0.006966905974110363
2026-05-01 00:00:00+00:00,0.0019057675702011342
2026-05-04 00:00:00+00:00,-0.0017391855959727686
2026-05-05 00:00:00+00:00,0.004806473747656401
2026-05-06 00:00:00+00:00,0.005860718623366729
2026-05-07 00:00:00+00:00,-0.0010696343527000364
2026-05-08 00:00:00+00:00,0.0032388153525607314
2026-05-11 00:00:00+00:00,0.0005750181602975871
2026-05-12 00:00:00+00:00,-0.00010997270126252001
2026-05-13 00:00:00+00:00,0.0015972695294481864
2026-05-14 00:00:00+00:00,0.0019842469328514457
2026-05-15 00:00:00+00:00,-0.004360237086741577
2026-05-18 00:00:00+00:00,0.000507774427028947
2026-05-19 00:00:00+00:00,-0.004063204666116454
2026-05-20 00:00:00+00:00,0.0069841674270927296
2026-05-21 00:00:00+00:00,0.0018046250482070402
2026-05-22 00:00:00+00:00,0.0023569635090014774
2026-05-26 00:00:00+00:00,0.004013683309395722
2026-05-27 00:00:00+00:00,0.0007309885098783218
2026-05-28 00:00:00+00:00,0.0034135892360939923
2026-05-29 00:00:00+00:00,0.0014415352860151181
2026-06-01 00:00:00+00:00,0.0016260158412388602
2026-06-02 00:00:00+00:00,0.000941090672591923
2026-06-03 00:00:00+00:00,-0.0031368681546856602
2026-06-04 00:00:00+00:00,0.0026865080245228813
2026-06-05 00:00:00+00:00,-0.016221152218756085
2026-06-08 00:00:00+00:00,0.0030799587804436115
2026-06-09 00:00:00+00:00,-0.0020047169389647568
2026-06-10 00:00:00+00:00,-0.013028867792071533
2026-06-11 00:00:00+00:00,0.014409151726452216
2026-06-12 00:00:00+00:00,0.005024171478014244
2026-06-15 00:00:00+00:00,0.01073132221996595
2026-06-16 00:00:00+00:00,-0.0023463320328657496
2026-06-17 00:00:00+00:00,-0.006861026582614267
2026-06-18 00:00:00+00:00,0.006589122228135369
2026-06-22 00:00:00+00:00,-0.001535269520323341
2026-06-23 00:00:00+00:00,-0.010151896252696585
2026-06-24 00:00:00+00:00,-0.0005108024743496417
2026-06-25 00:00:00+00:00,0.00016584442656063185
2026-06-26 00:00:00+00:00,0.003308718270609886
2026-06-29 00:00:00+00:00,0.006184864738225576
2026-06-30 00:00:00+00:00,0.006142272151164369
2026-07-01 00:00:00+00:00,-0.0008628717639330948
2026-07-02 00:00:00+00:00,0.00044675195482683707
2026-07-06 00:00:00+00:00,0.00584369628036009
2026-07-07 00:00:00+00:00,-0.0026988723513540654
2026-07-08 00:00:00+00:00,-0.0018450579059565387
2026-07-09 00:00:00+00:00,0.006034889392617206
2026-07-10 00:00:00+00:00,0.0030644772780301383
2026-07-13 00:00:00+00:00,-0.0048792186927029135
2026-07-14 00:00:00+00:00,0.003193835508617588
2026-07-15 00:00:00+00:00,0.0027191658262616246
2026-07-16 00:00:00+00:00,-0.002539394093595308
2026-07-17 00:00:00+00:00,-0.007292216946560459
2026-07-20 00:00:00+00:00,-0.000534767430863185
2026-07-21 00:00:00+00:00,0.005972314081045307
2026-07-22 00:00:00+00:00,-0.000471591735989966
2026-07-23 00:00:00+00:00,-0.007793005822051066
2026-07-24 00:00:00+00:00,0.0007936634378486497
2026-07-27 00:00:00+00:00,0.0005369675664050808
2026-07-28 00:00:00+00:00,0.001622132827899821
2026-07-29 00:00:00+00:00,-0.011126670339101988
2026-07-30 00:00:00+00:00,0.01286680892569531
2026-07-31 00:00:00+00:00,0.005567058103785435
2026-08-03 00:00:00+00:00,0.008582782088785853
2026-08-04 00:00:00+00:00,0.006533410848412002
2026-08-05 00:00:00+00:00,0.00014203562259125887
2026-08-06 00:00:00+00:00,-0.00014986178770130842
2026-08-07 00:00:00+00:00,0.002664251913738447
2026-08-10 00:00:00+00:00,5.293090742308281e-05
2026-08-11 00:00:00+00:00,-0.0005374646433566684
2026-08-12 00:00:00+00:00,0.001210815024596394
2026-08-13 00:00:00+00:00,0.001664078273839094
2026-08-14 00:00:00+00:00,0.00022696599745416175
2026-08-17 00:00:00+00:00,-0.0011947196897154888
2026-08-18 00:00:00+00:00,-0.0016470527572730656
2026-08-19 00:00:00+00:00,0.0008493026961403153
2026-08-20 00:00:00+00:00,-0.0022013610268904185
2026-08-21 00:00:00+00:00,0.001545592281768347
2026-08-24 00:00:00+00:00,-0.0013074011572598231
2026-08-25 00:00:00+00:00,0.002311456330261161
2026-08-26 00:00:00+00:00,4.7885092182706983e-05
2026-08-27 00:00:00+00:00,0.004955073057915492
2026-08-28 00:00:00+00:00,-0.0008928990993562023
2026-08-31 00:00:00+00:00,-0.0015536525067734927
2026-09-01 00:00:00+00:00,-0.004777434075942939
2026-09-02 00:00:00+00:00,0.003574972152416467
2026-09-03 00:00:00+00:00,0.006812805247677818
2026-09-04 00:00:00+00:00,-0.0014674994895766316
2026-09-08 00:00:00+00:00,-0.003305295790057795
2026-09-09 00:00:00+00:00,-0.003335416290908555
2026-09-10 00:00:00+00:00,-0.004521781564411566
