open_time,net_pnl
2025-01-06 00:00:00+00:00,0.0064684974995592
2025-01-07 00:00:00+00:00,-0.012986022576405843
2025-01-08 00:00:00+00:00,0.005209666424786218
2025-01-10 00:00:00+00:00,-0.02551770300736771
2025-01-13 00:00:00+00:00,0.00555928456351058
2025-01-14 00:00:00+00:00,0.002494453867084311
2025-01-15 00:00:00+00:00,0.037707151632861265
2025-01-16 00:00:00+00:00,0.00212040220951044
2025-01-17 00:00:00+00:00,-0.0003594583015574149
2025-01-21 00:00:00+00:00,0.014172047039289825
2025-01-22 00:00:00+00:00,0.007818964114104387
2025-01-23 00:00:00+00:00,0.00425384651124756
2025-01-24 00:00:00+00:00,0.00011261538511204592
2025-01-27 00:00:00+00:00,-0.02123556344685289
2025-01-28 00:00:00+00:00,0.015453339257887676
2025-01-29 00:00:00+00:00,-0.00506981449290771
2025-01-30 00:00:00+00:00,0.008200245469104982
2025-01-31 00:00:00+00:00,-0.005105513777118476
2025-02-03 00:00:00+00:00,-0.012869703411177703
2025-02-04 00:00:00+00:00,0.014674513253485965
2025-02-05 00:00:00+00:00,0.007307928012501196
2025-02-06 00:00:00+00:00,0.005487525412527238
2025-02-07 00:00:00+00:00,-0.009346899330721126
2025-02-10 00:00:00+00:00,0.011346679041959361
2025-02-11 00:00:00+00:00,0.0004562162581000606
2025-02-12 00:00:00+00:00,0.0004560167843945073
2025-02-13 00:00:00+00:00,0.00816097766152275
2025-02-14 00:00:00+00:00,0.0034416448410967237
2025-02-18 00:00:00+00:00,0.001291568580882484
2025-02-19 00:00:00+00:00,0.0001223800571363387
2025-02-20 00:00:00+00:00,-0.00031746031746031746
2025-02-21 00:00:00+00:00,-0.0365302568798787
2025-02-24 00:00:00+00:00,-0.009762971265349907
2025-02-25 00:00:00+00:00,-0.00889969393097605
2025-02-26 00:00:00+00:00,3.241186257003535e-05
2025-02-27 00:00:00+00:00,-0.03798730345306916
2025-02-28 00:00:00+00:00,0.041076607619260526
2025-03-03 00:00:00+00:00,-0.04451692168603132
2025-03-04 00:00:00+00:00,-0.032380868307774806
2025-03-05 00:00:00+00:00,0.031231900090960173
2025-03-06 00:00:00+00:00,-0.05058331208381366
2025-03-07 00:00:00+00:00,0.017579717509283287
2025-03-10 00:00:00+00:00,-0.07986063228796174
2025-03-11 00:00:00+00:00,-0.02288194078908894
2025-03-12 00:00:00+00:00,0.01441382733370129
2025-03-13 00:00:00+00:00,-0.04172408360388307
2025-03-14 00:00:00+00:00,0.06399533281371768
2025-03-17 00:00:00+00:00,0.019266795994245144
2025-03-18 00:00:00+00:00,-0.03216320158720936
2025-03-19 00:00:00+00:00,0.032120386783708495
2025-03-20 00:00:00+00:00,-0.006496627004368306
2025-03-21 00:00:00+00:00,-0.0042750320332355825
2025-03-24 00:00:00+00:00,0.02296215831793309
2025-03-25 00:00:00+00:00,0.0019461430682709657
2025-03-26 00:00:00+00:00,-0.010466996821959885
2025-03-27 00:00:00+00:00,-0.003940051318691618
2025-03-28 00:00:00+00:00,-0.03006153310935371
2025-03-31 00:00:00+00:00,0.010407596691587483
2025-04-01 00:00:00+00:00,0.007510768215992902
2025-04-02 00:00:00+00:00,0.010546277510181622
2025-04-03 00:00:00+00:00,-0.09985077649210976
2025-04-04 00:00:00+00:00,-0.16991497700597685
2025-04-07 00:00:00+00:00,-0.007456742875463652
2025-04-08 00:00:00+00:00,-0.045944958489692204
2025-04-09 00:00:00+00:00,0.27021365268426817
2025-04-10 00:00:00+00:00,-0.09310096547209949
2025-04-11 00:00:00+00:00,0.0542025339376539
2025-04-14 00:00:00+00:00,0.02696227408926184
2025-04-15 00:00:00+00:00,-0.004466154302602932
2025-04-16 00:00:00+00:00,-0.06752338751728819
2025-04-17 00:00:00+00:00,0.011802450087252624
2025-04-21 00:00:00+00:00,-0.03877703981383356
2025-04-22 00:00:00+00:00,0.0442756910247712
2025-04-23 00:00:00+00:00,0.025900129921482228
2025-04-24 00:00:00+00:00,0.018234190482110346
2025-04-25 00:00:00+00:00,0.011613657761539286
2025-04-28 00:00:00+00:00,0.003035163909240922
2025-04-29 00:00:00+00:00,0.005528132314999778
2025-04-30 00:00:00+00:00,0.003562075133038255
2025-05-01 00:00:00+00:00,0.0020668627583166443
2025-05-02 00:00:00+00:00,0.006546914915198831
2025-05-05 00:00:00+00:00,-0.0014316747220242576
2025-05-06 00:00:00+00:00,0.0008566149125248212
2025-05-07 00:00:00+00:00,0.0028022782187381956
2025-05-08 00:00:00+00:00,-0.0012227286825357464
2025-05-09 00:00:00+00:00,0.0036164499893844393
2025-05-12 00:00:00+00:00,-0.00013955427161986946
2025-05-13 00:00:00+00:00,0.002247199753895267
2025-05-14 00:00:00+00:00,0.0007638129188051834
2025-05-15 00:00:00+00:00,-0.0018129294900662185
2025-05-16 00:00:00+00:00,0.0031490180466781747
2025-05-19 00:00:00+00:00,0.0004371822137980252
2025-05-20 00:00:00+00:00,-0.003853033011201924
2025-05-21 00:00:00+00:00,-0.025554800917883914
2025-05-22 00:00:00+00:00,0.00042935451726972993
2025-05-23 00:00:00+00:00,-0.013458130192972196
2025-05-27 00:00:00+00:00,0.041962677466694305
2025-05-28 00:00:00+00:00,-0.007327842782630146
2025-05-29 00:00:00+00:00,0.007361619378934047
2025-05-30 00:00:00+00:00,0.0033348370317897824
2025-06-02 00:00:00+00:00,0.006151207993449769
2025-06-03 00:00:00+00:00,0.008966769754603154
2025-06-04 00:00:00+00:00,0.0027971179657019884
2025-06-05 00:00:00+00:00,-0.006510804185022746
2025-06-06 00:00:00+00:00,0.016286213374025537
2025-06-09 00:00:00+00:00,0.0035729452987644616
2025-06-10 00:00:00+00:00,0.003451053602670572
2025-06-11 00:00:00+00:00,-0.001980528532433624
2025-06-12 00:00:00+00:00,0.0032732563662356095
2025-06-13 00:00:00+00:00,-0.00872952003287968
2025-06-16 00:00:00+00:00,0.012445759776205056
2025-06-17 00:00:00+00:00,-0.005747601239079959
2025-06-18 00:00:00+00:00,0.006799735196373068
2025-06-20 00:00:00+00:00,-0.013645167689893923
2025-06-23 00:00:00+00:00,0.0148965738130304
2025-06-24 00:00:00+00:00,0.013423863502773203
2025-06-25 00:00:00+00:00,0.0010431692390808311
2025-06-26 00:00:00+00:00,0.005585573668389587
2025-06-27 00:00:00+00:00,0.004490995633906269
2025-06-30 00:00:00+00:00,0.0059538043154904845
2025-07-01 00:00:00+00:00,-0.0021157885914967933
2025-07-02 00:00:00+00:00,0.005224712982220225
2025-07-03 00:00:00+00:00,0.002355119871919341
2025-07-07 00:00:00+00:00,-0.0016669169458288125
2025-07-08 00:00:00+00:00,0.002914075643550572
2025-07-09 00:00:00+00:00,0.0001703352292536475
2025-07-10 00:00:00+00:00,0.0007583843401339318
2025-07-11 00:00:00+00:00,0.0016183658501293763
2025-07-14 00:00:00+00:00,-0.0015641882537195573
2025-07-15 00:00:00+00:00,0.0016896026326355773
2025-07-16 00:00:00+00:00,0.0014590354967904495
2025-07-17 00:00:00+00:00,-0.0010333653407273336
2025-07-18 00:00:00+00:00,-0.013178183554123524
2025-07-21 00:00:00+00:00,0.0026742405891595033
2025-07-22 00:00:00+00:00,0.0030735878900260516
2025-07-23 00:00:00+00:00,0.009571498208237727
2025-07-24 00:00:00+00:00,0.001499334303683274
2025-07-25 00:00:00+00:00,0.005687200443035233
2025-07-28 00:00:00+00:00,0.0033780171220538324
2025-07-29 00:00:00+00:00,-0.004906185164977473
2025-07-30 00:00:00+00:00,0.0005246189045917215
2025-07-31 00:00:00+00:00,-0.003513609718420342
2025-08-01 00:00:00+00:00,-0.023485689466768146
2025-08-04 00:00:00+00:00,0.027637454824545004
2025-08-05 00:00:00+00:00,-0.005066710373319672
2025-08-06 00:00:00+00:00,0.010710270903018414
2025-08-07 00:00:00+00:00,-0.0001324402973448724
2025-08-08 00:00:00+00:00,0.009345681697994834
2025-08-11 00:00:00+00:00,-0.0011544188951038603
2025-08-12 00:00:00+00:00,0.006890905928087231
2025-08-13 00:00:00+00:00,0.0004186352617192124
2025-08-14 00:00:00+00:00,0.0006590422936229678
2025-08-15 00:00:00+00:00,-0.015936418110433715
2025-08-18 00:00:00+00:00,0.002797080844733023
2025-08-19 00:00:00+00:00,-0.008443807013172534
2025-08-20 00:00:00+00:00,-0.0034087311574211754
2025-08-21 00:00:00+00:00,-0.008217601017921062
2025-08-22 00:00:00+00:00,0.028135228151814084
2025-08-25 00:00:00+00:00,-0.0037308646571574855
2025-08-26 00:00:00+00:00,0.005893220730509751
2025-08-27 00:00:00+00:00,0.0028239157561966255
2025-08-28 00:00:00+00:00,0.004842012144149876
2025-08-29 00:00:00+00:00,-0.007697655617465871
2025-09-02 00:00:00+00:00,-0.00876266550623932
2025-09-03 00:00:00+00:00,0.010109254770776798
2025-09-04 00:00:00+00:00,0.012151261850569871
2025-09-05 00:00:00+00:00,-0.0008524380032590051
2025-09-08 00:00:00+00:00,0.003047867884177612
2025-09-09 00:00:00+00:00,0.004070848777028856
2025-09-10 00:00:00+00:00,0.0027021177842784893
2025-09-11 00:00:00+00:00,0.006487296932762687
2025-09-12 00:00:00+00:00,0.0011104045113358818
2025-09-15 00:00:00+00:00,0.00043810850459875426
2025-09-16 00:00:00+00:00,4.275001616881307e-06
2025-09-17 00:00:00+00:00,0.002619808022983071
2025-09-18 00:00:00+00:00,0.0006327248289108123
2025-09-19 00:00:00+00:00,-0.0002615847709273489
2025-09-22 00:00:00+00:00,0.004501715812950734
2025-09-23 00:00:00+00:00,-0.006844292851209844
2025-09-24 00:00:00+00:00,-0.00045722662818863504
2025-09-25 00:00:00+00:00,-0.006649169179989301
2025-09-26 00:00:00+00:00,0.012456782028966228
2025-09-29 00:00:00+00:00,0.004550201577627266
2025-09-30 00:00:00+00:00,0.005948727333972625
2025-10-01 00:00:00+00:00,0.0036984365198470914
2025-10-02 00:00:00+00:00,0.0001682437915965884
2025-10-03 00:00:00+00:00,0.0027905427905429814
2025-10-06 00:00:00+00:00,0.005115916137908582
2025-10-07 00:00:00+00:00,-0.0032644423127378597
2025-10-08 00:00:00+00:00,0.006551743215009464
2025-10-09 00:00:00+00:00,-0.000994520861411875
2025-10-10 00:00:00+00:00,-0.04289897930246927
2025-10-13 00:00:00+00:00,0.037423502834162244
2025-10-14 00:00:00+00:00,-0.0019789195401741966
2025-10-15 00:00:00+00:00,0.007578844119708394
2025-10-16 00:00:00+00:00,-0.003868377522598433
2025-10-17 00:00:00+00:00,0.021926280172234813
2025-10-20 00:00:00+00:00,0.01832972612694146
2025-10-21 00:00:00+00:00,0.002016097425584461
2025-10-22 00:00:00+00:00,-0.00607182267865829
2025-10-23 00:00:00+00:00,0.00800278013612261
2025-10-24 00:00:00+00:00,0.00814326068311173
2025-10-27 00:00:00+00:00,0.008160224622421008
2025-10-28 00:00:00+00:00,4.8328906660132214e-05
2025-10-29 00:00:00+00:00,-0.000547743972739424
2025-10-30 00:00:00+00:00,-0.003609414672638912
2025-10-31 00:00:00+00:00,0.0027204319639426255
2025-11-03 00:00:00+00:00,0.004058640481889374
2025-11-04 00:00:00+00:00,-0.008989270845390408
2025-11-05 00:00:00+00:00,0.005313170313170312
2025-11-06 00:00:00+00:00,-0.00968877848635179
2025-11-07 00:00:00+00:00,0.005116460935963917
2025-11-10 00:00:00+00:00,0.014029275054429257
2025-11-11 00:00:00+00:00,0.0017608777318709012
2025-11-12 00:00:00+00:00,0.0007479620078580484
2025-11-13 00:00:00+00:00,-0.009336631110985639
2025-11-14 00:00:00+00:00,0.0010212398362418706
2025-11-17 00:00:00+00:00,-0.004926481925346216
2025-11-18 00:00:00+00:00,-0.0080064705378881
2025-11-19 00:00:00+00:00,0.009684937362671685
2025-11-20 00:00:00+00:00,-0.020864479038378115
2025-11-21 00:00:00+00:00,0.033800533916757254
2025-11-24 00:00:00+00:00,0.023437982515956034
2025-11-25 00:00:00+00:00,0.010905784269105333
2025-11-26 00:00:00+00:00,0.005978740664019221
2025-11-28 00:00:00+00:00,0.005195121208971098
2025-12-01 00:00:00+00:00,-0.0034598350865332928
2025-12-02 00:00:00+00:00,0.00488550395640348
2025-12-03 00:00:00+00:00,0.0007557806494282271
2025-12-04 00:00:00+00:00,0.0020136860944283785
2025-12-05 00:00:00+00:00,0.0035338856684050224
2025-12-08 00:00:00+00:00,-0.0020886585198265817
2025-12-09 00:00:00+00:00,0.000965433114213664
2025-12-10 00:00:00+00:00,0.0022340097523416247
2025-12-11 00:00:00+00:00,0.0005146952295833162
2025-12-12 00:00:00+00:00,0.0006069005530231031
2025-12-15 00:00:00+00:00,0.0006858223530323382
2025-12-16 00:00:00+00:00,0.0019655643603208694
2025-12-17 00:00:00+00:00,-0.002308642851317201
2025-12-18 00:00:00+00:00,0.0019257572482522345
2025-12-19 00:00:00+00:00,0.017127006591234294
2025-12-22 00:00:00+00:00,0.011625120905638563
2025-12-23 00:00:00+00:00,0.005479994373603424
2025-12-24 00:00:00+00:00,0.002627804669508026
2025-12-26 00:00:00+00:00,0.001492231297200951
2025-12-29 00:00:00+00:00,-0.0011762203200628607
2025-12-30 00:00:00+00:00,-0.0004606279667770841
2025-12-31 00:00:00+00:00,-0.006747296144054272
2026-01-02 00:00:00+00:00,0.005865309667843332
2026-01-05 00:00:00+00:00,0.006972054929776216
2026-01-06 00:00:00+00:00,0.0053701619620897915
2026-01-07 00:00:00+00:00,-0.0019505295371294207
2026-01-08 00:00:00+00:00,0.0020037984358897798
2026-01-09 00:00:00+00:00,0.0044640047026895495
2026-01-12 00:00:00+00:00,0.0008210203283686812
2026-01-13 00:00:00+00:00,0.0008981826800908521
2026-01-14 00:00:00+00:00,-0.0017523721974960671
2026-01-15 00:00:00+00:00,0.0006913386513224917
2026-01-16 00:00:00+00:00,-0.0041961520778261326
2026-01-20 00:00:00+00:00,-0.03850730483948322
2026-01-21 00:00:00+00:00,0.026327410238996495
2026-01-22 00:00:00+00:00,0.011951893591879825
2026-01-23 00:00:00+00:00,0.002012506070617047
2026-01-26 00:00:00+00:00,0.008076843455449411
2026-01-27 00:00:00+00:00,0.005215834034882193
2026-01-28 00:00:00+00:00,-0.0001243446755226263
2026-01-29 00:00:00+00:00,0.0004806996234931293
2026-01-30 00:00:00+00:00,-0.007473248869914562
2026-02-02 00:00:00+00:00,0.011706174122769263
2026-02-03 00:00:00+00:00,-0.01211320631058992
2026-02-04 00:00:00+00:00,-0.01098585846672322
2026-02-05 00:00:00+00:00,-0.02526470472795699
2026-02-06 00:00:00+00:00,0.045400157457841935
2026-02-09 00:00:00+00:00,0.009802383320025098
2026-02-10 00:00:00+00:00,-0.0039827016125119526
2026-02-11 00:00:00+00:00,0.0024284176577755267
2026-02-12 00:00:00+00:00,-0.03127648501203655
2026-02-13 00:00:00+00:00,0.00481198476984419
2026-02-17 00:00:00+00:00,0.005488574165297865
2026-02-18 00:00:00+00:00,0.016899219470364057
2026-02-19 00:00:00+00:00,-0.00693898540696607
2026-02-20 00:00:00+00:00,0.01578426002875206
2026-02-23 00:00:00+00:00,-0.016908866557466862
2026-02-24 00:00:00+00:00,0.016430530866905
2026-02-25 00:00:00+00:00,0.014150142145401067
2026-02-26 00:00:00+00:00,-0.005766103461039163
2026-02-27 00:00:00+00:00,-0.0064264529075965145
2026-03-02 00:00:00+00:00,0.0013438956898330179
2026-03-03 00:00:00+00:00,-0.018147993615598202
2026-03-04 00:00:00+00:00,0.018634750131310617
2026-03-05 00:00:00+00:00,-0.010353339222962488
2026-03-06 00:00:00+00:00,-0.03148699027633633
2026-03-09 00:00:00+00:00,0.024654706526129954
2026-03-10 00:00:00+00:00,-0.003411607116109373
2026-03-11 00:00:00+00:00,0.00171316180689569
2026-03-12 00:00:00+00:00,-0.039348387093267316
2026-03-13 00:00:00+00:00,-0.015138861779213798
2026-03-16 00:00:00+00:00,0.031394875018145814
2026-03-17 00:00:00+00:00,0.007395054402313982
2026-03-18 00:00:00+00:00,-0.04103992371457026
2026-03-19 00:00:00+00:00,-0.008377755512686758
2026-03-20 00:00:00+00:00,-0.03919245157069689
2026-03-23 00:00:00+00:00,0.022877765055059073
2026-03-24 00:00:00+00:00,-0.0050132455424448
2026-03-25 00:00:00+00:00,0.010779852547495316
2026-03-26 00:00:00+00:00,-0.027431999501918037
2026-03-27 00:00:00+00:00,-0.03115930179588493
2026-03-30 00:00:00+00:00,-0.0025720903613007285
2026-03-31 00:00:00+00:00,0.060227281189980615
2026-04-01 00:00:00+00:00,0.012360264801022324
2026-04-02 00:00:00+00:00,0.005935735104728845
2026-04-06 00:00:00+00:00,0.009415663701377763
2026-04-07 00:00:00+00:00,-0.0030949483207981976
2026-04-08 00:00:00+00:00,0.027457054476906117
2026-04-09 00:00:00+00:00,0.0062520998582451075
2026-04-10 00:00:00+00:00,-0.000291652422825629
2026-04-13 00:00:00+00:00,0.0033601330310423882
2026-04-14 00:00:00+00:00,-0.0011165186315329934
2026-04-15 00:00:00+00:00,0.0009459038408125664
2026-04-16 00:00:00+00:00,0.00046858839178760435
2026-04-17 00:00:00+00:00,0.019354375162268855
2026-04-20 00:00:00+00:00,-0.004720228259166338
2026-04-21 00:00:00+00:00,-0.011289287331739107
2026-04-22 00:00:00+00:00,0.019931426894264925
2026-04-23 00:00:00+00:00,-0.005863266461293027
2026-04-24 00:00:00+00:00,0.011575617203044074
2026-04-27 00:00:00+00:00,0.003814015835166228
2026-04-28 00:00:00+00:00,-0.003946631211085228
2026-04-29 00:00:00+00:00,-0.0010824216869109071
2026-04-30 00:00:00+00:00,0.016783786887593032
2026-05-01 00:00:00+00:00,0.004488382776200738
2026-05-04 00:00:00+00:00,-0.003469811287641501
2026-05-05 00:00:00+00:00,0.00954241455422129
2026-05-06 00:00:00+00:00,0.008057452838606548
2026-05-07 00:00:00+00:00,-0.0020935921291146864
2026-05-08 00:00:00+00:00,0.004572946670275923
2026-05-11 00:00:00+00:00,-0.0009718090098114651
2026-05-12 00:00:00+00:00,-5.314646363912103e-05
2026-05-13 00:00:00+00:00,0.0011424304424382903
2026-05-14 00:00:00+00:00,0.001456198955465292
2026-05-15 00:00:00+00:00,-0.008300496888567866
2026-05-18 00:00:00+00:00,0.0030103267041702952
2026-05-19 00:00:00+00:00,-0.009597238710812129
2026-05-20 00:00:00+00:00,0.0174029288659034
2026-05-21 00:00:00+00:00,0.005458386597483721
2026-05-22 00:00:00+00:00,0.005434755768693299
2026-05-26 00:00:00+00:00,0.008150508579118431
2026-05-27 00:00:00+00:00,0.0024016256705161154
2026-05-28 00:00:00+00:00,0.006823023191719856
2026-05-29 00:00:00+00:00,0.002355416817215693
2026-06-01 00:00:00+00:00,0.003682075968187658
2026-06-02 00:00:00+00:00,0.0017912847724709901
2026-06-03 00:00:00+00:00,-0.00546166327589297
2026-06-04 00:00:00+00:00,0.005953105275138881
2026-06-05 00:00:00+00:00,-0.033983975537814896
2026-06-08 00:00:00+00:00,0.011199167152850364
2026-06-09 00:00:00+00:00,-0.005061293334537798
2026-06-10 00:00:00+00:00,-0.03433959992368223
2026-06-11 00:00:00+00:00,0.040203426150704887
2026-06-12 00:00:00+00:00,0.014145031623558024
2026-06-15 00:00:00+00:00,0.016286147686712615
2026-06-16 00:00:00+00:00,0.0002259485853892229
2026-06-17 00:00:00+00:00,-0.006170396046299365
2026-06-18 00:00:00+00:00,0.007922360534482652
2026-06-22 00:00:00+00:00,-0.0028591326391421046
2026-06-23 00:00:00+00:00,-0.026509004766524003
2026-06-24 00:00:00+00:00,-0.0013265127217457107
2026-06-25 00:00:00+00:00,0.0010283955679590384
2026-06-26 00:00:00+00:00,0.0069817794488642
2026-06-29 00:00:00+00:00,0.02189988362475166
2026-06-30 00:00:00+00:00,0.017789528799432918
2026-07-01 00:00:00+00:00,-0.0031864082472811595
2026-07-02 00:00:00+00:00,0.004677323998671001
2026-07-06 00:00:00+00:00,0.01141976309817756
2026-07-07 00:00:00+00:00,-0.004149532565446635
2026-07-08 00:00:00+00:00,-0.002639195835126108
2026-07-09 00:00:00+00:00,0.012339683937297074
2026-07-10 00:00:00+00:00,0.005698346397348741
2026-07-13 00:00:00+00:00,-0.00824146120870788
2026-07-14 00:00:00+00:00,0.00790779385304825
2026-07-15 00:00:00+00:00,0.004871547573396206
2026-07-16 00:00:00+00:00,-0.0005358230017037846
2026-07-17 00:00:00+00:00,-0.008627978481300636
2026-07-20 00:00:00+00:00,-0.0007919282645143977
2026-07-21 00:00:00+00:00,0.01567098841364385
2026-07-22 00:00:00+00:00,-0.000850003979989068
2026-07-23 00:00:00+00:00,-0.018681373271463842
2026-07-24 00:00:00+00:00,0.0026057327838042254
2026-07-27 00:00:00+00:00,0.0018362959795392253
2026-07-28 00:00:00+00:00,0.004011280821387419
2026-07-29 00:00:00+00:00,-0.027005280812120103
2026-07-30 00:00:00+00:00,0.032306548895178096
2026-07-31 00:00:00+00:00,0.017885364230902877
2026-08-03 00:00:00+00:00,0.015113423936853953
2026-08-04 00:00:00+00:00,0.006477651676052031
2026-08-05 00:00:00+00:00,0.0028153368000471512
2026-08-06 00:00:00+00:00,0.0001603303783625598
2026-08-07 00:00:00+00:00,0.0035281423195238737
2026-08-10 00:00:00+00:00,-0.000305532741699911
2026-08-11 00:00:00+00:00,0.0010303503847135065
2026-08-12 00:00:00+00:00,0.0009224455768612294
2026-08-13 00:00:00+00:00,-0.0001267843712314154
2026-08-14 00:00:00+00:00,0.0019466726387824085
2026-08-17 00:00:00+00:00,-0.001948788162758054
2026-08-18 00:00:00+00:00,-0.00010300865843886455
2026-08-19 00:00:00+00:00,-0.0006629410717995843
2026-08-20 00:00:00+00:00,-0.00026980231131217393
2026-08-21 00:00:00+00:00,0.0008143993478268541
2026-08-24 00:00:00+00:00,-0.0024731375296098046
2026-08-25 00:00:00+00:00,0.0060588745414262395
2026-08-26 00:00:00+00:00,-0.00035313963178300713
2026-08-27 00:00:00+00:00,0.012669964556867485
2026-08-28 00:00:00+00:00,-0.0011108730183793558
2026-08-31 00:00:00+00:00,-0.0031958228489977103
2026-09-01 00:00:00+00:00,-0.011604837899211452
2026-09-02 00:00:00+00:00,0.009382072359452386
2026-09-03 00:00:00+00:00,0.014961970579099492
2026-09-04 00:00:00+00:00,-0.001037431046519367
2026-09-08 00:00:00+00:00,-0.006727918533392874
2026-09-09 00:00:00+00:00,-0.007676287952894479
2026-09-10 00:00:00+00:00,-0.011370984517799654
