open_time,net_pnl
2025-01-13 00:00:00+00:00,0.002312252793754332
2025-01-14 00:00:00+00:00,0.001528068659378689
2025-01-15 00:00:00+00:00,0.03637663166012004
2025-01-16 00:00:00+00:00,-0.004413222091302816
2025-01-17 00:00:00+00:00,0.02035757267659397
2025-01-21 00:00:00+00:00,0.01419900103324787
2025-01-22 00:00:00+00:00,0.011361553417480774
2025-01-23 00:00:00+00:00,0.009924974378937001
2025-01-24 00:00:00+00:00,-0.00557033697302547
2025-01-27 00:00:00+00:00,-0.025966162004536966
2025-01-28 00:00:00+00:00,0.01553034685737673
2025-01-29 00:00:00+00:00,-0.009322183253304495
2025-01-30 00:00:00+00:00,0.009112655124315782
2025-01-31 00:00:00+00:00,-0.009300066342822344
2025-02-03 00:00:00+00:00,-0.0137802747739463
2025-02-04 00:00:00+00:00,0.011934262305217302
2025-02-05 00:00:00+00:00,0.006630113763664269
2025-02-06 00:00:00+00:00,0.0066399385264049645
2025-02-07 00:00:00+00:00,-0.01832876376457784
2025-02-10 00:00:00+00:00,0.012560377634884023
2025-02-11 00:00:00+00:00,0.0004748449526915438
2025-02-12 00:00:00+00:00,-0.005531492872630573
2025-02-13 00:00:00+00:00,0.02050328655045783
2025-02-14 00:00:00+00:00,-5.035315849735212e-05
2025-02-18 00:00:00+00:00,0.0049238757334083335
2025-02-19 00:00:00+00:00,0.004608322051841451
2025-02-20 00:00:00+00:00,-0.00861333786601084
2025-02-21 00:00:00+00:00,-0.02959390616873683
2025-02-24 00:00:00+00:00,-0.008732090091462164
2025-02-25 00:00:00+00:00,-0.007477459150500599
2025-02-26 00:00:00+00:00,-0.0007459357249956172
2025-02-27 00:00:00+00:00,-0.022700747081866892
2025-02-28 00:00:00+00:00,0.02179958379247768
2025-03-03 00:00:00+00:00,-0.02390753828343919
2025-03-04 00:00:00+00:00,-0.01505948529489034
2025-03-05 00:00:00+00:00,0.011959878462212891
2025-03-06 00:00:00+00:00,-0.01781140727542221
2025-03-07 00:00:00+00:00,0.0019045396704831846
2025-03-10 00:00:00+00:00,-0.020781489939252353
2025-03-11 00:00:00+00:00,-0.0045070537655501845
2025-03-12 00:00:00+00:00,-0.001328454929372303
2025-03-13 00:00:00+00:00,-0.004794468950913533
2025-03-14 00:00:00+00:00,0.004545284930921855
2025-03-17 00:00:00+00:00,-0.0017307053972514203
2025-03-18 00:00:00+00:00,-0.002719505510980236
2025-03-19 00:00:00+00:00,-0.0001012400613994663
2025-03-20 00:00:00+00:00,-0.000285204737339973
2025-03-21 00:00:00+00:00,0.015053674332551203
2025-03-24 00:00:00+00:00,0.029716883215685195
2025-03-25 00:00:00+00:00,0.002224926055079379
2025-03-26 00:00:00+00:00,-0.02062029453629202
2025-03-27 00:00:00+00:00,-0.006648847480081788
2025-03-28 00:00:00+00:00,-0.032874329830891245
2025-03-31 00:00:00+00:00,0.008798462791241501
2025-04-01 00:00:00+00:00,0.006028048338469904
2025-04-02 00:00:00+00:00,0.011625365905772433
2025-04-03 00:00:00+00:00,-0.07000384231397186
2025-04-04 00:00:00+00:00,-0.036268099427905785
2025-04-07 00:00:00+00:00,0.001889586004893839
2025-04-08 00:00:00+00:00,-0.007838075368166742
2025-04-09 00:00:00+00:00,0.05893915411043036
2025-04-10 00:00:00+00:00,-0.03412327511715465
2025-04-11 00:00:00+00:00,0.009177524236293788
2025-04-14 00:00:00+00:00,-0.007181861334421358
2025-04-15 00:00:00+00:00,-0.009532053156762333
2025-04-16 00:00:00+00:00,-0.021917135181375304
2025-04-17 00:00:00+00:00,-0.00969188421546865
2025-04-21 00:00:00+00:00,-0.034007112288829154
2025-04-22 00:00:00+00:00,0.03331904624339952
2025-04-23 00:00:00+00:00,0.025011139060236418
2025-04-24 00:00:00+00:00,0.034571383904681154
2025-04-25 00:00:00+00:00,0.01200446229512595
2025-04-28 00:00:00+00:00,-0.00012348331332292573
2025-04-29 00:00:00+00:00,0.010238905994497038
2025-04-30 00:00:00+00:00,0.0030905276546829615
2025-05-01 00:00:00+00:00,0.011311916421663603
2025-05-02 00:00:00+00:00,0.028360155771527482
2025-05-05 00:00:00+00:00,-0.013268233404647578
2025-05-06 00:00:00+00:00,-0.015346796184788314
2025-05-07 00:00:00+00:00,0.008172185893947503
2025-05-08 00:00:00+00:00,0.011014776959036165
2025-05-09 00:00:00+00:00,-0.0015031327900822072
2025-05-12 00:00:00+00:00,0.06501391756632122
2025-05-13 00:00:00+00:00,0.01438421384091324
2025-05-14 00:00:00+00:00,0.0019306834788396004
2025-05-15 00:00:00+00:00,0.008598813974101649
2025-05-16 00:00:00+00:00,0.012793868607584446
2025-05-19 00:00:00+00:00,0.0017967846114147251
2025-05-20 00:00:00+00:00,-0.0077002988268412235
2025-05-21 00:00:00+00:00,-0.024841026390106127
2025-05-22 00:00:00+00:00,-0.0020887716989920427
2025-05-23 00:00:00+00:00,-0.008508116445529313
2025-05-27 00:00:00+00:00,0.028027086622311435
2025-05-28 00:00:00+00:00,-0.010317655775384705
2025-05-29 00:00:00+00:00,0.006327995260503627
2025-05-30 00:00:00+00:00,-0.000356998614219029
2025-06-02 00:00:00+00:00,0.005844993251384966
2025-06-03 00:00:00+00:00,0.009682070724306246
2025-06-04 00:00:00+00:00,-0.0004975372299615094
2025-06-05 00:00:00+00:00,-0.00973438438579124
2025-06-06 00:00:00+00:00,0.01853552756281127
2025-06-09 00:00:00+00:00,0.0013973936782575075
2025-06-10 00:00:00+00:00,0.010638679767710357
2025-06-11 00:00:00+00:00,-0.005339180717331882
2025-06-12 00:00:00+00:00,0.0072905642185162375
2025-06-13 00:00:00+00:00,-0.02206718565582957
2025-06-16 00:00:00+00:00,0.018136683426843356
2025-06-17 00:00:00+00:00,-0.016480754609295902
2025-06-18 00:00:00+00:00,-0.0011845222830474628
2025-06-20 00:00:00+00:00,-0.004351350491846784
2025-06-23 00:00:00+00:00,0.014885445010175058
2025-06-24 00:00:00+00:00,0.01842192901485937
2025-06-25 00:00:00+00:00,-0.0010948129213578467
2025-06-26 00:00:00+00:00,0.014857901164132858
2025-06-27 00:00:00+00:00,0.010023492087234942
2025-06-30 00:00:00+00:00,0.009748680201529502
2025-07-01 00:00:00+00:00,-0.0024752834659008908
2025-07-02 00:00:00+00:00,0.009139408624992828
2025-07-03 00:00:00+00:00,0.016728158258150303
2025-07-07 00:00:00+00:00,-0.01602618775927347
2025-07-08 00:00:00+00:00,-0.0017918820892740778
2025-07-09 00:00:00+00:00,0.011820474953522097
2025-07-10 00:00:00+00:00,0.005554117984332229
2025-07-11 00:00:00+00:00,-0.006775120619839337
2025-07-14 00:00:00+00:00,0.0025784100017230745
2025-07-15 00:00:00+00:00,-0.007887652351105024
2025-07-16 00:00:00+00:00,0.006191377341020132
2025-07-17 00:00:00+00:00,0.010593901668431637
2025-07-18 00:00:00+00:00,-0.00014830605403028997
2025-07-21 00:00:00+00:00,0.0016342065047397541
2025-07-22 00:00:00+00:00,0.0006536175260790417
2025-07-23 00:00:00+00:00,0.013333258972722728
2025-07-24 00:00:00+00:00,0.0011648828912674597
2025-07-25 00:00:00+00:00,0.007136994711837907
2025-07-28 00:00:00+00:00,-0.00026169344202355894
2025-07-29 00:00:00+00:00,-0.005471909107832707
2025-07-30 00:00:00+00:00,-0.0028740173287401753
2025-07-31 00:00:00+00:00,-0.006506459604854431
2025-08-01 00:00:00+00:00,-0.028461839974588978
2025-08-04 00:00:00+00:00,0.024658219849686167
2025-08-05 00:00:00+00:00,-0.009916044247605971
2025-08-06 00:00:00+00:00,0.013426467092903937
2025-08-07 00:00:00+00:00,-0.0019737721899177
2025-08-08 00:00:00+00:00,0.015142996216504922
2025-08-11 00:00:00+00:00,-0.004959587307474056
2025-08-12 00:00:00+00:00,0.022447199637929936
2025-08-13 00:00:00+00:00,0.0063154471663319
2025-08-14 00:00:00+00:00,0.00048252711266902836
2025-08-15 00:00:00+00:00,-0.005521178772837443
2025-08-18 00:00:00+00:00,-0.0010361692608854783
2025-08-19 00:00:00+00:00,-0.010274123214732445
2025-08-20 00:00:00+00:00,-0.004364980030490706
2025-08-21 00:00:00+00:00,-0.0061112946962499585
2025-08-22 00:00:00+00:00,0.024258801381440962
2025-08-25 00:00:00+00:00,-0.008440830939570177
2025-08-26 00:00:00+00:00,0.007503125258273435
2025-08-27 00:00:00+00:00,0.004345430075241552
2025-08-28 00:00:00+00:00,0.0049148571928877335
2025-08-29 00:00:00+00:00,-0.01173050355075036
2025-09-02 00:00:00+00:00,-0.011981460607616646
2025-09-03 00:00:00+00:00,0.008040178021707511
2025-09-04 00:00:00+00:00,0.015211499219460389
2025-09-05 00:00:00+00:00,-0.00650738918198992
2025-09-08 00:00:00+00:00,0.0035649257388389085
2025-09-09 00:00:00+00:00,0.005111723313523697
2025-09-10 00:00:00+00:00,0.005756212160453611
2025-09-11 00:00:00+00:00,0.016463334976336872
2025-09-12 00:00:00+00:00,-0.0010400697949774168
2025-09-15 00:00:00+00:00,0.009570338816461276
2025-09-16 00:00:00+00:00,-0.002661484684378346
2025-09-17 00:00:00+00:00,-0.0022652754244941956
2025-09-18 00:00:00+00:00,0.00929573897682543
2025-09-19 00:00:00+00:00,0.008614639382159872
2025-09-22 00:00:00+00:00,0.007853352338979746
2025-09-23 00:00:00+00:00,-0.010318825643899432
2025-09-24 00:00:00+00:00,-0.00601822134470722
2025-09-25 00:00:00+00:00,-0.009615159486587777
2025-09-26 00:00:00+00:00,0.009522459958263596
2025-09-29 00:00:00+00:00,0.004335406087174842
2025-09-30 00:00:00+00:00,0.007946307960742338
2025-10-01 00:00:00+00:00,0.0062042774492137905
2025-10-02 00:00:00+00:00,0.0009246721183845169
2025-10-03 00:00:00+00:00,-5.0448587269347764e-05
2025-10-06 00:00:00+00:00,0.006396871878821741
2025-10-07 00:00:00+00:00,-0.0075562901412663756
2025-10-08 00:00:00+00:00,0.011057585197971153
2025-10-09 00:00:00+00:00,-0.005603411801535474
2025-10-10 00:00:00+00:00,-0.050610419082532186
2025-10-13 00:00:00+00:00,0.027180573363950165
2025-10-14 00:00:00+00:00,-0.0032393836547749636
2025-10-15 00:00:00+00:00,0.007624455373701355
2025-10-16 00:00:00+00:00,-0.01280942812827326
2025-10-17 00:00:00+00:00,0.0057978080648847016
2025-10-20 00:00:00+00:00,0.015081335695862652
2025-10-21 00:00:00+00:00,-0.0008201939682678466
2025-10-22 00:00:00+00:00,-0.009580301013090953
2025-10-23 00:00:00+00:00,0.009069291274094038
2025-10-24 00:00:00+00:00,0.01397530115145793
2025-10-27 00:00:00+00:00,0.022604987163173804
2025-10-28 00:00:00+00:00,0.004350535655216791
2025-10-29 00:00:00+00:00,-0.0002458099383217066
2025-10-30 00:00:00+00:00,-0.019413875346395406
2025-10-31 00:00:00+00:00,0.0048337469305873345
2025-11-03 00:00:00+00:00,0.002589553382267606
2025-11-04 00:00:00+00:00,-0.022299741637993222
2025-11-05 00:00:00+00:00,0.00614951780166848
2025-11-06 00:00:00+00:00,-0.02129996439477635
2025-11-07 00:00:00+00:00,0.0017747195120874964
2025-11-10 00:00:00+00:00,0.029211227296929907
2025-11-11 00:00:00+00:00,0.003658287296071183
2025-11-12 00:00:00+00:00,0.001098193885057696
2025-11-13 00:00:00+00:00,-0.032272931296067585
2025-11-14 00:00:00+00:00,-0.0012374361074473322
2025-11-17 00:00:00+00:00,-0.01804124618714811
2025-11-18 00:00:00+00:00,-0.016464136819768573
2025-11-19 00:00:00+00:00,0.006539935648358064
2025-11-20 00:00:00+00:00,-0.030950047950830808
2025-11-21 00:00:00+00:00,0.01889859987772233
2025-11-24 00:00:00+00:00,0.024374888676301863
2025-11-25 00:00:00+00:00,0.015227190028055925
2025-11-26 00:00:00+00:00,0.012248131736955247
2025-11-28 00:00:00+00:00,0.009435932256762846
2025-12-01 00:00:00+00:00,-0.010412729659251685
2025-12-02 00:00:00+00:00,0.00428098908563177
2025-12-03 00:00:00+00:00,0.0055284177709614465
2025-12-04 00:00:00+00:00,0.00191770620633056
2025-12-05 00:00:00+00:00,0.003784364045019561
2025-12-08 00:00:00+00:00,-0.007033360915867393
2025-12-09 00:00:00+00:00,-0.002010699958883944
2025-12-10 00:00:00+00:00,0.013209388398729071
2025-12-11 00:00:00+00:00,0.0038650226483976976
2025-12-12 00:00:00+00:00,-0.021306648911829342
2025-12-15 00:00:00+00:00,-0.0031363391289000123
2025-12-16 00:00:00+00:00,-0.004882767636094432
2025-12-17 00:00:00+00:00,-0.02322320810048675
2025-12-18 00:00:00+00:00,0.015609890286583638
2025-12-19 00:00:00+00:00,0.016833219459545388
2025-12-22 00:00:00+00:00,0.010789064081650234
2025-12-23 00:00:00+00:00,0.008229573089662079
2025-12-24 00:00:00+00:00,0.005617569508694941
2025-12-26 00:00:00+00:00,-0.0010023174409245167
2025-12-29 00:00:00+00:00,-0.007337098050084779
2025-12-30 00:00:00+00:00,-0.0029528012761152137
2025-12-31 00:00:00+00:00,-0.014216873547893272
2026-01-02 00:00:00+00:00,0.0033463212388725513
2026-01-05 00:00:00+00:00,0.01202378210463948
2026-01-06 00:00:00+00:00,0.012164338821231446
2026-01-07 00:00:00+00:00,-0.007003834263372389
2026-01-08 00:00:00+00:00,-7.129379297401484e-05
2026-01-09 00:00:00+00:00,0.012674424261713479
2026-01-12 00:00:00+00:00,0.003094259792716247
2026-01-13 00:00:00+00:00,-0.004013575940806114
2026-01-14 00:00:00+00:00,-0.01081865069211232
2026-01-15 00:00:00+00:00,0.005015348966821076
2026-01-16 00:00:00+00:00,-0.0008655465801089785
2026-01-20 00:00:00+00:00,-0.03149242186813552
2026-01-21 00:00:00+00:00,0.014739032224911774
2026-01-22 00:00:00+00:00,0.007742972272337311
2026-01-23 00:00:00+00:00,0.00043472721692348003
2026-01-26 00:00:00+00:00,0.008079127025809462
2026-01-27 00:00:00+00:00,0.007231708763602551
2026-01-28 00:00:00+00:00,-0.00030348566667739497
2026-01-29 00:00:00+00:00,-0.002397777405522517
2026-01-30 00:00:00+00:00,-0.00808147374686321
2026-02-02 00:00:00+00:00,0.00821263646929724
2026-02-03 00:00:00+00:00,-0.015073578353782447
2026-02-04 00:00:00+00:00,-0.008392386933978724
2026-02-05 00:00:00+00:00,-0.019166606944688882
2026-02-06 00:00:00+00:00,0.0296379714845286
2026-02-09 00:00:00+00:00,0.007939380444156185
2026-02-10 00:00:00+00:00,-0.006674996618838547
2026-02-11 00:00:00+00:00,-0.0006347194149724184
2026-02-12 00:00:00+00:00,-0.027811544507878507
2026-02-13 00:00:00+00:00,-0.0008582651157728277
2026-02-17 00:00:00+00:00,-2.0745425755386857e-05
2026-02-18 00:00:00+00:00,0.010514638161175238
2026-02-19 00:00:00+00:00,-0.005619032681056702
2026-02-20 00:00:00+00:00,0.013249244834020324
2026-02-23 00:00:00+00:00,-0.01687543954479134
2026-02-24 00:00:00+00:00,0.010475744247142238
2026-02-25 00:00:00+00:00,0.012407812279061492
2026-02-26 00:00:00+00:00,-0.0098532930273866
2026-02-27 00:00:00+00:00,-0.0065652246814217555
2026-03-02 00:00:00+00:00,0.0010089381842109718
2026-03-03 00:00:00+00:00,-0.014809810847546645
2026-03-04 00:00:00+00:00,0.010224080411780889
2026-03-05 00:00:00+00:00,-0.008856476115752488
2026-03-06 00:00:00+00:00,-0.015873185088251997
2026-03-09 00:00:00+00:00,0.0062683631236640554
2026-03-10 00:00:00+00:00,-0.004442956865726622
2026-03-11 00:00:00+00:00,-0.004233507288298322
2026-03-12 00:00:00+00:00,-0.022287118630457316
2026-03-13 00:00:00+00:00,-0.011256078677908921
2026-03-16 00:00:00+00:00,0.00759807476673977
2026-03-17 00:00:00+00:00,0.0015964521683994087
2026-03-18 00:00:00+00:00,-0.023883307369429254
2026-03-19 00:00:00+00:00,-0.00956257533186502
2026-03-20 00:00:00+00:00,-0.028011656868026782
2026-03-23 00:00:00+00:00,0.016250726843088346
2026-03-24 00:00:00+00:00,-0.006467065510661918
2026-03-25 00:00:00+00:00,0.006593520160528143
2026-03-26 00:00:00+00:00,-0.026881046848584413
2026-03-27 00:00:00+00:00,-0.022814192694700666
2026-03-30 00:00:00+00:00,-0.010670700070197015
2026-03-31 00:00:00+00:00,0.0392118921562453
2026-04-01 00:00:00+00:00,0.011142175996878478
2026-04-02 00:00:00+00:00,0.0005869781346855335
2026-04-06 00:00:00+00:00,0.006570849449608484
2026-04-07 00:00:00+00:00,0.0027510811678653543
2026-04-08 00:00:00+00:00,0.044661448194669086
2026-04-09 00:00:00+00:00,0.011732894811666927
2026-04-10 00:00:00+00:00,-0.0023426721740679394
2026-04-13 00:00:00+00:00,0.020049773459243612
2026-04-14 00:00:00+00:00,0.023412031770617323
2026-04-15 00:00:00+00:00,0.01590525100019233
2026-04-16 00:00:00+00:00,0.0050494257160212715
2026-04-17 00:00:00+00:00,0.023765690421708816
2026-04-20 00:00:00+00:00,-0.004035033853691994
2026-04-21 00:00:00+00:00,-0.009637585389885484
2026-04-22 00:00:00+00:00,0.01601080851679768
2026-04-23 00:00:00+00:00,-0.007431283217706053
2026-04-24 00:00:00+00:00,0.013477786470991937
2026-04-27 00:00:00+00:00,0.000720017053396837
2026-04-28 00:00:00+00:00,-0.009897083517745786
2026-04-29 00:00:00+00:00,-0.0007535656435454735
2026-04-30 00:00:00+00:00,0.017998746604594194
2026-05-01 00:00:00+00:00,0.004967499684677445
2026-05-04 00:00:00+00:00,-0.00803237242975432
2026-05-05 00:00:00+00:00,0.015307936507936137
2026-05-06 00:00:00+00:00,0.028599822746422452
2026-05-07 00:00:00+00:00,-0.007900954161487972
2026-05-08 00:00:00+00:00,0.016835601946247534
2026-05-11 00:00:00+00:00,0.003736416210668647
2026-05-12 00:00:00+00:00,-0.0032595340537099563
2026-05-13 00:00:00+00:00,0.011494293416161127
2026-05-14 00:00:00+00:00,0.015168811950534966
2026-05-15 00:00:00+00:00,-0.024626163319190788
2026-05-18 00:00:00+00:00,-0.0029645065392784
2026-05-19 00:00:00+00:00,-0.011425421553389015
2026-05-20 00:00:00+00:00,0.01763438293664663
2026-05-21 00:00:00+00:00,0.001893281876042962
2026-05-22 00:00:00+00:00,0.006434219817031383
2026-05-26 00:00:00+00:00,0.010185986350940012
2026-05-27 00:00:00+00:00,-0.0005249751858095403
2026-05-28 00:00:00+00:00,0.010226218076790338
2026-05-29 00:00:00+00:00,0.004068540290918498
2026-06-01 00:00:00+00:00,0.004868748238113429
2026-06-02 00:00:00+00:00,0.0021628020525291444
2026-06-03 00:00:00+00:00,-0.014742063492063329
2026-06-04 00:00:00+00:00,0.007761339187498972
2026-06-05 00:00:00+00:00,-0.04768256478414714
2026-06-08 00:00:00+00:00,0.002820383461870168
2026-06-09 00:00:00+00:00,-0.003914267019231499
2026-06-10 00:00:00+00:00,-0.028136098665563793
2026-06-11 00:00:00+00:00,0.02829112131075426
2026-06-12 00:00:00+00:00,0.008465130741932203
2026-06-15 00:00:00+00:00,0.032714196737258484
2026-06-16 00:00:00+00:00,-0.011644698848289359
2026-06-17 00:00:00+00:00,-0.024382802830948205
2026-06-18 00:00:00+00:00,0.02063774029291263
2026-06-22 00:00:00+00:00,-0.0072646851880548095
2026-06-23 00:00:00+00:00,-0.023047134197643173
2026-06-24 00:00:00+00:00,-0.0026784445910942537
2026-06-25 00:00:00+00:00,-0.0018873790094121828
2026-06-26 00:00:00+00:00,7.507311919194791e-05
2026-06-29 00:00:00+00:00,0.01613077797667248
2026-06-30 00:00:00+00:00,0.013661751981311454
2026-07-01 00:00:00+00:00,-0.004893613536894348
2026-07-02 00:00:00+00:00,-0.0005188442872076321
2026-07-06 00:00:00+00:00,0.013112479996469783
2026-07-07 00:00:00+00:00,-0.008746043687418848
2026-07-08 00:00:00+00:00,-0.005733225689919541
2026-07-09 00:00:00+00:00,0.015299448215527622
2026-07-10 00:00:00+00:00,0.008377542121765646
2026-07-13 00:00:00+00:00,-0.01599008152982209
2026-07-14 00:00:00+00:00,0.007185109712430559
2026-07-15 00:00:00+00:00,0.007570853608226713
2026-07-16 00:00:00+00:00,-0.010370361188204802
2026-07-17 00:00:00+00:00,-0.018263096505907763
2026-07-20 00:00:00+00:00,-0.004902193999083338
2026-07-21 00:00:00+00:00,0.01361330230723432
2026-07-22 00:00:00+00:00,-0.002768865415385813
2026-07-23 00:00:00+00:00,-0.019598710949627753
2026-07-24 00:00:00+00:00,-0.000522436041906183
2026-07-27 00:00:00+00:00,-0.0009235841835410158
2026-07-28 00:00:00+00:00,0.002519283072707967
2026-07-29 00:00:00+00:00,-0.023809283449353427
2026-07-30 00:00:00+00:00,0.0230864475277853
2026-07-31 00:00:00+00:00,0.011968865948507634
2026-08-03 00:00:00+00:00,0.027322935604543994
2026-08-04 00:00:00+00:00,0.0348930706446736
2026-08-05 00:00:00+00:00,-0.003823609298561426
2026-08-06 00:00:00+00:00,-0.0037583449999422317
2026-08-07 00:00:00+00:00,0.012065966252293591
2026-08-10 00:00:00+00:00,-0.0011802263818822217
2026-08-11 00:00:00+00:00,-0.006577721767422906
2026-08-12 00:00:00+00:00,0.005039766054821903
2026-08-13 00:00:00+00:00,0.012857641224988203
2026-08-14 00:00:00+00:00,-0.003358359393894084
2026-08-17 00:00:00+00:00,-0.010362174155838089
2026-08-18 00:00:00+00:00,-0.013877948279941954
2026-08-19 00:00:00+00:00,0.004195970116826686
2026-08-20 00:00:00+00:00,-0.017287266299941397
2026-08-21 00:00:00+00:00,0.008552261330321808
2026-08-24 00:00:00+00:00,-0.00556364618788221
2026-08-25 00:00:00+00:00,0.005197286054566241
2026-08-26 00:00:00+00:00,-0.0010278899256867208
2026-08-27 00:00:00+00:00,0.012694123238127996
2026-08-28 00:00:00+00:00,-0.005288642950212941
2026-08-31 00:00:00+00:00,-0.006610168423428675
2026-09-01 00:00:00+00:00,-0.012741274819974136
2026-09-02 00:00:00+00:00,0.00746592197220961
2026-09-03 00:00:00+00:00,0.01957918660624811
2026-09-04 00:00:00+00:00,-0.007257843668163533
2026-09-08 00:00:00+00:00,-0.011684028549427206
2026-09-09 00:00:00+00:00,-0.009410640632890344
2026-09-10 00:00:00+00:00,-0.010501593810626675
