open_time,net_pnl
2024-12-09 00:00:00+00:00,0.00015646697568905132
2024-12-10 00:00:00+00:00,2.933296830098797e-05
2024-12-11 00:00:00+00:00,0.0008050034057838218
2024-12-12 00:00:00+00:00,8.792554334724478e-05
2024-12-13 00:00:00+00:00,0.00031910909949361965
2024-12-16 00:00:00+00:00,0.0004264281273294035
2024-12-17 00:00:00+00:00,8.134472593335218e-05
2024-12-18 00:00:00+00:00,-0.007990655877979758
2024-12-19 00:00:00+00:00,0.004407959252614724
2024-12-20 00:00:00+00:00,-0.0033926862957024406
2024-12-23 00:00:00+00:00,0.003627034677990082
2024-12-24 00:00:00+00:00,0.004338670975956083
2024-12-26 00:00:00+00:00,0.00046157246687728026
2024-12-27 00:00:00+00:00,-0.002716172925344318
2024-12-30 00:00:00+00:00,-0.003560840527773168
2024-12-31 00:00:00+00:00,-0.0010364320581186526
2025-01-02 00:00:00+00:00,-0.0012600641487202635
2025-01-03 00:00:00+00:00,0.007098032147597078
2025-01-06 00:00:00+00:00,0.002762583747937697
2025-01-07 00:00:00+00:00,-0.004160041535515968
2025-01-08 00:00:00+00:00,0.0011763249133234233
2025-01-10 00:00:00+00:00,-0.00797724321315929
2025-01-13 00:00:00+00:00,0.0021325599249339966
2025-01-14 00:00:00+00:00,0.0014830674943036026
2025-01-15 00:00:00+00:00,0.011569102422025468
2025-01-16 00:00:00+00:00,0.0010276628748706607
2025-01-17 00:00:00+00:00,-0.00020661290426715606
2025-01-21 00:00:00+00:00,0.005179306024656549
2025-01-22 00:00:00+00:00,0.0020559078439308376
2025-01-23 00:00:00+00:00,0.0016092941546075323
2025-01-24 00:00:00+00:00,-0.0003648700550504813
2025-01-27 00:00:00+00:00,-0.005673559037672304
2025-01-28 00:00:00+00:00,0.004147426856520919
2025-01-29 00:00:00+00:00,-0.0013949371797256083
2025-01-30 00:00:00+00:00,0.0028034051899925583
2025-01-31 00:00:00+00:00,-0.0020398360445754715
2025-02-03 00:00:00+00:00,-0.003054777421600985
2025-02-04 00:00:00+00:00,0.004477117135675002
2025-02-05 00:00:00+00:00,0.002454483116616668
2025-02-06 00:00:00+00:00,0.0016973098757224747
2025-02-07 00:00:00+00:00,-0.0025623925023692262
2025-02-10 00:00:00+00:00,0.0037974764537265226
2025-02-11 00:00:00+00:00,0.0006501722637786145
2025-02-12 00:00:00+00:00,-0.0002611739450324446
2025-02-13 00:00:00+00:00,0.0026697675900408946
2025-02-14 00:00:00+00:00,0.0006736082205622829
2025-02-18 00:00:00+00:00,0.0010891136266215629
2025-02-19 00:00:00+00:00,0.0002442289027462241
2025-02-20 00:00:00+00:00,0.00018709073900824436
2025-02-21 00:00:00+00:00,-0.00623307779616622
2025-02-24 00:00:00+00:00,-0.002488451034940442
2025-02-25 00:00:00+00:00,-0.003284634180664492
2025-02-26 00:00:00+00:00,0.00032409086095874784
2025-02-27 00:00:00+00:00,-0.012205605917714024
2025-02-28 00:00:00+00:00,0.0122979700393262
2025-03-03 00:00:00+00:00,-0.013457417459034171
2025-03-04 00:00:00+00:00,-0.010864016076532534
2025-03-05 00:00:00+00:00,0.010171341407287704
2025-03-06 00:00:00+00:00,-0.016711034164057836
2025-03-07 00:00:00+00:00,0.005460918029965622
2025-03-10 00:00:00+00:00,-0.025796831436781797
2025-03-11 00:00:00+00:00,-0.008065279091769129
2025-03-12 00:00:00+00:00,0.004768830921099587
2025-03-13 00:00:00+00:00,-0.013282571625199524
2025-03-14 00:00:00+00:00,0.020113037054852123
2025-03-17 00:00:00+00:00,0.007904778905321042
2025-03-18 00:00:00+00:00,-0.010713235490683592
2025-03-19 00:00:00+00:00,0.010684006080054154
2025-03-20 00:00:00+00:00,-0.0023394705443947617
2025-03-21 00:00:00+00:00,-0.0036346825766381263
2025-03-24 00:00:00+00:00,0.007524510133544826
2025-03-25 00:00:00+00:00,0.0013581787723666583
2025-03-26 00:00:00+00:00,-0.003652444571820901
2025-03-27 00:00:00+00:00,-0.0007826689009522436
2025-03-28 00:00:00+00:00,-0.010075549887361368
2025-03-31 00:00:00+00:00,0.004034044222322342
2025-04-01 00:00:00+00:00,0.002027441180630918
2025-04-02 00:00:00+00:00,0.00315600548519801
2025-04-03 00:00:00+00:00,-0.031809211738651144
2025-04-04 00:00:00+00:00,-0.05673540434573465
2025-04-07 00:00:00+00:00,-0.002105819251737251
2025-04-08 00:00:00+00:00,-0.015047572829811284
2025-04-09 00:00:00+00:00,0.08804043133727246
2025-04-10 00:00:00+00:00,-0.03025406692327226
2025-04-11 00:00:00+00:00,0.017348299661453348
2025-04-14 00:00:00+00:00,0.010633451907797076
2025-04-15 00:00:00+00:00,-0.0014106750252028677
2025-04-16 00:00:00+00:00,-0.02273706116851737
2025-04-17 00:00:00+00:00,0.005218028995317869
2025-04-21 00:00:00+00:00,-0.012563483823900712
2025-04-22 00:00:00+00:00,0.0149255851951835
2025-04-23 00:00:00+00:00,0.00793750787451164
2025-04-24 00:00:00+00:00,0.007013888888888875
2025-04-25 00:00:00+00:00,0.003172195021033053
2025-04-28 00:00:00+00:00,0.0014332852134459895
2025-04-29 00:00:00+00:00,0.0018053453323585433
2025-04-30 00:00:00+00:00,0.0007297444524005936
2025-05-01 00:00:00+00:00,0.0010921067046449906
2025-05-02 00:00:00+00:00,0.0020279397431732793
2025-05-05 00:00:00+00:00,0.0007917872549556559
2025-05-06 00:00:00+00:00,-0.00032737689264772385
2025-05-07 00:00:00+00:00,0.0008118876729525937
2025-05-08 00:00:00+00:00,0.0007566926396300744
2025-05-09 00:00:00+00:00,0.00042574351848068126
2025-05-12 00:00:00+00:00,0.0006911132370315265
2025-05-13 00:00:00+00:00,9.185798075739271e-05
2025-05-14 00:00:00+00:00,0.00015648440768956107
2025-05-15 00:00:00+00:00,0.00013265080525837192
2025-05-16 00:00:00+00:00,0.0019384853967432392
2025-05-19 00:00:00+00:00,0.0006041803851819516
2025-05-20 00:00:00+00:00,-0.000773426687291412
2025-05-21 00:00:00+00:00,-0.008826604744639588
2025-05-22 00:00:00+00:00,0.0006884410406762242
2025-05-23 00:00:00+00:00,-0.0047062447589546474
2025-05-27 00:00:00+00:00,0.014323050999002662
2025-05-28 00:00:00+00:00,-0.0023901951145091083
2025-05-29 00:00:00+00:00,0.0022599830076466265
2025-05-30 00:00:00+00:00,-6.103453537464887e-05
2025-06-02 00:00:00+00:00,0.003709769851846678
2025-06-03 00:00:00+00:00,0.003118338057576109
2025-06-04 00:00:00+00:00,0.0004546771118909554
2025-06-05 00:00:00+00:00,-0.0017337206992784626
2025-06-06 00:00:00+00:00,0.004964017616866823
2025-06-09 00:00:00+00:00,0.001241585739884421
2025-06-10 00:00:00+00:00,0.0016522776630827352
2025-06-11 00:00:00+00:00,-0.0004416650773416686
2025-06-12 00:00:00+00:00,0.0009506689830856008
2025-06-13 00:00:00+00:00,-0.002922871637778046
2025-06-16 00:00:00+00:00,0.004390451689938235
2025-06-17 00:00:00+00:00,-0.001963560589869684
2025-06-18 00:00:00+00:00,0.0023756307132247745
2025-06-20 00:00:00+00:00,0.0003304648538944299
2025-06-23 00:00:00+00:00,0.005562655792736848
2025-06-24 00:00:00+00:00,0.004635897844323944
2025-06-25 00:00:00+00:00,0.0009347924463485313
2025-06-26 00:00:00+00:00,0.0020394424204024375
2025-06-27 00:00:00+00:00,0.001116446341415278
2025-06-30 00:00:00+00:00,0.0011941535819672833
2025-07-01 00:00:00+00:00,0.0002858607365350263
2025-07-02 00:00:00+00:00,0.0006930963009681435
2025-07-03 00:00:00+00:00,0.0006663559194068913
2025-07-07 00:00:00+00:00,0.0005018944053536423
2025-07-08 00:00:00+00:00,0.0006065613545005455
2025-07-09 00:00:00+00:00,0.0005406592110308583
2025-07-10 00:00:00+00:00,0.000222696726358107
2025-07-11 00:00:00+00:00,0.00015388846687813817
2025-07-14 00:00:00+00:00,0.0004877841178800857
2025-07-15 00:00:00+00:00,0.00011779642160658632
2025-07-16 00:00:00+00:00,0.00018321729571280088
2025-07-17 00:00:00+00:00,0.0001406589380577028
2025-07-18 00:00:00+00:00,-0.0001537218680803809
2025-07-21 00:00:00+00:00,0.0016617598953221346
2025-07-22 00:00:00+00:00,0.0005159891315706933
2025-07-23 00:00:00+00:00,0.003854866401624246
2025-07-24 00:00:00+00:00,0.0007120862827469931
2025-07-25 00:00:00+00:00,0.0015238850295353767
2025-07-28 00:00:00+00:00,0.0009311077586906524
2025-07-29 00:00:00+00:00,-0.000800591205813439
2025-07-30 00:00:00+00:00,0.00013624199172812546
2025-07-31 00:00:00+00:00,-0.0010443796482192402
2025-08-01 00:00:00+00:00,-0.008539099660708649
2025-08-04 00:00:00+00:00,0.009568876590309916
2025-08-05 00:00:00+00:00,-0.0014823849205447548
2025-08-06 00:00:00+00:00,0.0037455738556995133
2025-08-07 00:00:00+00:00,0.0002556774968200948
2025-08-08 00:00:00+00:00,0.002724372456011981
2025-08-11 00:00:00+00:00,0.00021619598327227152
2025-08-12 00:00:00+00:00,0.0016937068306390746
2025-08-13 00:00:00+00:00,0.00029952076677308703
2025-08-14 00:00:00+00:00,0.000170643519249003
2025-08-15 00:00:00+00:00,0.00013842300783539763
2025-08-18 00:00:00+00:00,0.00097848302943504
2025-08-19 00:00:00+00:00,-0.002389152027885144
2025-08-20 00:00:00+00:00,-0.001376327172630698
2025-08-21 00:00:00+00:00,-0.0026112020244078993
2025-08-22 00:00:00+00:00,0.009087084560370107
2025-08-25 00:00:00+00:00,-0.0009172017009921873
2025-08-26 00:00:00+00:00,0.002022264165478793
2025-08-27 00:00:00+00:00,0.0008296974007087066
2025-08-28 00:00:00+00:00,0.0021093332394430675
2025-08-29 00:00:00+00:00,-0.002446659000894469
2025-09-02 00:00:00+00:00,-0.003057820014472523
2025-09-03 00:00:00+00:00,0.00336910126252965
2025-09-04 00:00:00+00:00,0.003895546848992293
2025-09-05 00:00:00+00:00,-4.78278198485782e-05
2025-09-08 00:00:00+00:00,0.0017314498899907438
2025-09-09 00:00:00+00:00,0.0010026961385056765
2025-09-10 00:00:00+00:00,0.000896752610758611
2025-09-11 00:00:00+00:00,0.001950754567116686
2025-09-12 00:00:00+00:00,0.0002727007521468039
2025-09-15 00:00:00+00:00,0.0008178792201616325
2025-09-16 00:00:00+00:00,0.00010769445183522741
2025-09-17 00:00:00+00:00,0.0005542499889150676
2025-09-18 00:00:00+00:00,0.00034819272150588
2025-09-19 00:00:00+00:00,0.001914393390438196
2025-09-22 00:00:00+00:00,0.001967583819702412
2025-09-23 00:00:00+00:00,-0.0018597027627618168
2025-09-24 00:00:00+00:00,-0.0005621082216222817
2025-09-25 00:00:00+00:00,-0.00170307153216398
2025-09-26 00:00:00+00:00,0.0037759378125514775
2025-09-29 00:00:00+00:00,0.0020180298353098536
2025-09-30 00:00:00+00:00,0.0013940418086668682
2025-10-01 00:00:00+00:00,0.0015523656292422139
2025-10-02 00:00:00+00:00,0.00044239735440121386
2025-10-03 00:00:00+00:00,0.0005927384831538873
2025-10-06 00:00:00+00:00,0.002037311000225639
2025-10-07 00:00:00+00:00,-0.0008508029452795052
2025-10-08 00:00:00+00:00,0.002150732877098216
2025-10-09 00:00:00+00:00,-0.000209301090552394
2025-10-10 00:00:00+00:00,-0.014097973416321352
2025-10-13 00:00:00+00:00,0.012268091552732896
2025-10-14 00:00:00+00:00,-0.00029429720887275135
2025-10-15 00:00:00+00:00,0.0027152212106691387
2025-10-16 00:00:00+00:00,-0.0012055793964607098
2025-10-17 00:00:00+00:00,0.0035898333917046
2025-10-20 00:00:00+00:00,0.006384370910450521
2025-10-21 00:00:00+00:00,0.000668753425039359
2025-10-22 00:00:00+00:00,-0.0016769542550394423
2025-10-23 00:00:00+00:00,0.0028388752351524715
2025-10-24 00:00:00+00:00,0.002537247472796489
2025-10-27 00:00:00+00:00,0.0028945745992601246
2025-10-28 00:00:00+00:00,0.00023052877152762719
2025-10-29 00:00:00+00:00,-8.911724756766048e-05
2025-10-30 00:00:00+00:00,-0.0012692656391659618
2025-10-31 00:00:00+00:00,0.0008462267518432043
2025-11-03 00:00:00+00:00,0.0015495915411980477
2025-11-04 00:00:00+00:00,-0.0025141902864458388
2025-11-05 00:00:00+00:00,0.0018157645291936308
2025-11-06 00:00:00+00:00,-0.0029583253973616275
2025-11-07 00:00:00+00:00,0.0011153596110413666
2025-11-10 00:00:00+00:00,0.004782701025787706
2025-11-11 00:00:00+00:00,0.0009342216096179801
2025-11-12 00:00:00+00:00,0.0002815349776605913
2025-11-13 00:00:00+00:00,-0.003172495655791807
2025-11-14 00:00:00+00:00,0.0009053662129605566
2025-11-17 00:00:00+00:00,-0.0018796185570171264
2025-11-18 00:00:00+00:00,-0.002506781519859169
2025-11-19 00:00:00+00:00,0.0032583823271254975
2025-11-20 00:00:00+00:00,-0.006339042052560306
2025-11-21 00:00:00+00:00,0.004717418302470744
2025-11-24 00:00:00+00:00,0.0074749170564016865
2025-11-25 00:00:00+00:00,0.003534237544712049
2025-11-26 00:00:00+00:00,0.001967701712235037
2025-11-28 00:00:00+00:00,0.0016117429588686782
2025-12-01 00:00:00+00:00,-3.0304132272451767e-06
2025-12-02 00:00:00+00:00,0.0009333701024585306
2025-12-03 00:00:00+00:00,0.0008356166457259562
2025-12-04 00:00:00+00:00,0.000499136342873463
2025-12-05 00:00:00+00:00,0.0005260993662619118
2025-12-08 00:00:00+00:00,0.0002870871233870975
2025-12-09 00:00:00+00:00,0.00025981480642278676
2025-12-10 00:00:00+00:00,0.0005950025823717731
2025-12-11 00:00:00+00:00,0.00043768563908130886
2025-12-12 00:00:00+00:00,-4.525801594890133e-05
2025-12-15 00:00:00+00:00,0.0005310514214678097
2025-12-16 00:00:00+00:00,0.00016888122221758728
2025-12-17 00:00:00+00:00,-0.00012060907583300029
2025-12-18 00:00:00+00:00,0.0004463074093061792
2025-12-19 00:00:00+00:00,0.0007776752934367526
2025-12-22 00:00:00+00:00,0.0036594621945931216
2025-12-23 00:00:00+00:00,0.0016174965714474965
2025-12-24 00:00:00+00:00,0.0012164065074753427
2025-12-26 00:00:00+00:00,0.0006792827731494366
2025-12-29 00:00:00+00:00,-8.971211382768907e-06
2025-12-30 00:00:00+00:00,-2.6913875598166825e-05
2025-12-31 00:00:00+00:00,-0.002323627131113004
2026-01-02 00:00:00+00:00,0.001552692632803332
2026-01-05 00:00:00+00:00,0.0028761088432116555
2026-01-06 00:00:00+00:00,0.0014682491129327513
2026-01-07 00:00:00+00:00,-0.00030692671007337413
2026-01-08 00:00:00+00:00,0.0002831746561662296
2026-01-09 00:00:00+00:00,0.001615128569598001
2026-01-12 00:00:00+00:00,0.0006426295448933583
2026-01-13 00:00:00+00:00,0.00014568807884995927
2026-01-14 00:00:00+00:00,0.00020512271689510087
2026-01-15 00:00:00+00:00,0.0003447732669941139
2026-01-16 00:00:00+00:00,-0.0006061164278350351
2026-01-20 00:00:00+00:00,-0.01204941061049758
2026-01-21 00:00:00+00:00,0.008690628084450758
2026-01-22 00:00:00+00:00,0.0037738663484487844
2026-01-23 00:00:00+00:00,0.00042203498135018336
2026-01-26 00:00:00+00:00,0.0030748023659639134
2026-01-27 00:00:00+00:00,0.0018244175783816985
2026-01-28 00:00:00+00:00,-0.00011825293119460678
2026-01-29 00:00:00+00:00,-0.0006090746205109632
2026-01-30 00:00:00+00:00,-0.0011863484136657165
2026-02-02 00:00:00+00:00,0.0038861293026588584
2026-02-03 00:00:00+00:00,-0.004231049530424302
2026-02-04 00:00:00+00:00,-0.0031852890020118707
2026-02-05 00:00:00+00:00,-0.008751122129281197
2026-02-06 00:00:00+00:00,0.014574024649893547
2026-02-09 00:00:00+00:00,0.003526143114710445
2026-02-10 00:00:00+00:00,-0.0005831710959198766
2026-02-11 00:00:00+00:00,0.0006512930081781221
2026-02-12 00:00:00+00:00,-0.010101724066842288
2026-02-13 00:00:00+00:00,0.0014935319949065384
2026-02-17 00:00:00+00:00,0.002750892703301755
2026-02-18 00:00:00+00:00,0.004962316023985114
2026-02-19 00:00:00+00:00,-0.0016184234963254607
2026-02-20 00:00:00+00:00,-0.0030885522780287333
2026-02-23 00:00:00+00:00,-0.0050144539487713136
2026-02-24 00:00:00+00:00,0.005146890284016603
2026-02-25 00:00:00+00:00,0.004859918260972762
2026-02-26 00:00:00+00:00,-0.0017978137406020611
2026-02-27 00:00:00+00:00,-0.0025037571119398416
2026-03-02 00:00:00+00:00,0.00022791651743570007
2026-03-03 00:00:00+00:00,-0.005178740530302983
2026-03-04 00:00:00+00:00,0.005559687063093177
2026-03-05 00:00:00+00:00,-0.0032363129698053106
2026-03-06 00:00:00+00:00,-0.010538811972280238
2026-03-09 00:00:00+00:00,0.009010360114459104
2026-03-10 00:00:00+00:00,-0.0010374615782496877
2026-03-11 00:00:00+00:00,0.0007766724495534838
2026-03-12 00:00:00+00:00,-0.01313371591686241
2026-03-13 00:00:00+00:00,-0.004769609482574211
2026-03-16 00:00:00+00:00,0.010408404226332824
2026-03-17 00:00:00+00:00,0.0032899073552501434
2026-03-18 00:00:00+00:00,-0.014122910233360986
2026-03-19 00:00:00+00:00,-0.0026929846084872144
2026-03-20 00:00:00+00:00,-0.006451456133743205
2026-03-23 00:00:00+00:00,0.007104774016826632
2026-03-24 00:00:00+00:00,-0.0013052928105686812
2026-03-25 00:00:00+00:00,0.0036170432647006923
2026-03-26 00:00:00+00:00,-0.009291676257162651
2026-03-27 00:00:00+00:00,-0.010971508926387874
2026-03-30 00:00:00+00:00,0.0004419978301923866
2026-03-31 00:00:00+00:00,0.019528908716795357
2026-04-01 00:00:00+00:00,0.004448552250791771
2026-04-02 00:00:00+00:00,0.0015144978474219695
2026-04-06 00:00:00+00:00,0.003533505038181728
2026-04-07 00:00:00+00:00,-0.0011406684317010196
2026-04-08 00:00:00+00:00,0.009213903196917839
2026-04-09 00:00:00+00:00,0.0016050073848206114
2026-04-10 00:00:00+00:00,0.00033000062432542165
2026-04-13 00:00:00+00:00,0.0008232434006789635
2026-04-14 00:00:00+00:00,0.00028507710444802825
2026-04-15 00:00:00+00:00,0.00018109111851982718
2026-04-16 00:00:00+00:00,0.00014840846759356374
2026-04-17 00:00:00+00:00,-0.0009229636928045348
2026-04-20 00:00:00+00:00,-0.0006445921098360285
2026-04-21 00:00:00+00:00,-0.003771958505484063
2026-04-22 00:00:00+00:00,0.006035905132160346
2026-04-23 00:00:00+00:00,-0.001559979121192101
2026-04-24 00:00:00+00:00,0.0034396925069357653
2026-04-27 00:00:00+00:00,0.0021194970042863748
2026-04-28 00:00:00+00:00,-0.0010900003544717096
2026-04-29 00:00:00+00:00,3.548584558332735e-05
2026-04-30 00:00:00+00:00,0.005015154875434247
2026-05-01 00:00:00+00:00,0.0013063780081266074
2026-05-04 00:00:00+00:00,-0.0004113835711032632
2026-05-05 00:00:00+00:00,0.0029279047549055637
2026-05-06 00:00:00+00:00,0.0019843421627276925
2026-05-07 00:00:00+00:00,0.00030422878004254805
2026-05-08 00:00:00+00:00,0.000789584503088081
2026-05-11 00:00:00+00:00,0.000450000292208097
2026-05-12 00:00:00+00:00,0.000251185830782541
2026-05-13 00:00:00+00:00,0.000207322272252064
2026-05-14 00:00:00+00:00,0.00016348789751652326
2026-05-15 00:00:00+00:00,-0.00023351596227538796
2026-05-18 00:00:00+00:00,0.0011882899427460014
2026-05-19 00:00:00+00:00,-0.002901585227869208
2026-05-20 00:00:00+00:00,0.005106442716299897
2026-05-21 00:00:00+00:00,0.001987388955005942
2026-05-22 00:00:00+00:00,0.0015797880063888048
2026-05-26 00:00:00+00:00,0.0035576148033888977
2026-05-27 00:00:00+00:00,0.0009592021287354591
2026-05-28 00:00:00+00:00,0.0023235474941765144
2026-05-29 00:00:00+00:00,0.0007055273024667574
2026-06-01 00:00:00+00:00,0.0010963934124310626
2026-06-02 00:00:00+00:00,0.000730128433615862
2026-06-03 00:00:00+00:00,-0.000913430880857713
2026-06-04 00:00:00+00:00,0.0015640273704788932
2026-06-05 00:00:00+00:00,-0.010761731981490552
2026-06-08 00:00:00+00:00,0.0030962088127330922
2026-06-09 00:00:00+00:00,-0.0020047326733819704
2026-06-10 00:00:00+00:00,-0.011142384249932635
2026-06-11 00:00:00+00:00,0.012625130076653779
2026-06-12 00:00:00+00:00,0.005143985271470308
2026-06-15 00:00:00+00:00,0.006384835368013597
2026-06-16 00:00:00+00:00,-0.00010874355408274639
2026-06-17 00:00:00+00:00,-0.002092110083340981
2026-06-18 00:00:00+00:00,0.003943477774559279
2026-06-22 00:00:00+00:00,-0.00025710465873640675
2026-06-23 00:00:00+00:00,-0.008355192849509363
2026-06-24 00:00:00+00:00,-4.0341403535149034e-05
2026-06-25 00:00:00+00:00,0.0007578726543409076
2026-06-26 00:00:00+00:00,0.008598075942952033
2026-06-29 00:00:00+00:00,-0.0002226834497663921
2026-06-30 00:00:00+00:00,0.004331872242607782
2026-07-01 00:00:00+00:00,0.0008245382585752026
2026-07-02 00:00:00+00:00,-0.00018749893466507572
2026-07-06 00:00:00+00:00,0.005662961447535864
2026-07-07 00:00:00+00:00,-0.0017856688770911955
2026-07-08 00:00:00+00:00,-0.0013105121186989255
2026-07-09 00:00:00+00:00,0.004435513584291728
2026-07-10 00:00:00+00:00,0.001884881165014729
2026-07-13 00:00:00+00:00,-0.0019179478802592298
2026-07-14 00:00:00+00:00,0.002491633416670025
2026-07-15 00:00:00+00:00,0.001370792272897381
2026-07-16 00:00:00+00:00,4.216373019705344e-05
2026-07-17 00:00:00+00:00,-0.009160386878076077
2026-07-20 00:00:00+00:00,0.0006354393609295794
2026-07-21 00:00:00+00:00,0.004672049351356344
2026-07-22 00:00:00+00:00,-0.00010158472165788801
2026-07-23 00:00:00+00:00,-0.006290426360526902
2026-07-24 00:00:00+00:00,0.0012325378636199869
2026-07-27 00:00:00+00:00,0.0010438146888551714
2026-07-28 00:00:00+00:00,0.0016660952451115207
2026-07-29 00:00:00+00:00,-0.01004783470859294
2026-07-30 00:00:00+00:00,0.012964449918132726
2026-07-31 00:00:00+00:00,0.0035684666031019496
2026-08-03 00:00:00+00:00,0.0057567060847372176
2026-08-04 00:00:00+00:00,0.0024510420422183543
2026-08-05 00:00:00+00:00,0.0004293472806147225
2026-08-06 00:00:00+00:00,0.0003176921061871507
2026-08-07 00:00:00+00:00,0.0009527736299004275
2026-08-10 00:00:00+00:00,0.0004814998302224982
2026-08-11 00:00:00+00:00,0.00010293017161511209
2026-08-12 00:00:00+00:00,0.0005340691619564186
2026-08-13 00:00:00+00:00,0.00033361505271112257
2026-08-14 00:00:00+00:00,0.00021955666229400705
2026-08-17 00:00:00+00:00,0.00033343058392043545
2026-08-18 00:00:00+00:00,5.277557879534989e-05
2026-08-19 00:00:00+00:00,0.0002027586283517291
2026-08-20 00:00:00+00:00,0.00014162457269639717
2026-08-21 00:00:00+00:00,-0.0005358759211234743
2026-08-24 00:00:00+00:00,-0.0005000486158377448
2026-08-25 00:00:00+00:00,0.001773281265200044
2026-08-26 00:00:00+00:00,0.0004799915654660758
2026-08-27 00:00:00+00:00,0.0034664832665920464
2026-08-28 00:00:00+00:00,-6.079934557801092e-05
2026-08-31 00:00:00+00:00,-0.0003758733527902125
2026-09-01 00:00:00+00:00,-0.0036495543120037555
2026-09-02 00:00:00+00:00,0.0030524352883718464
2026-09-03 00:00:00+00:00,0.0045979173813450736
2026-09-04 00:00:00+00:00,-0.0006884586787101465
2026-09-08 00:00:00+00:00,-0.001355820105820138
2026-09-09 00:00:00+00:00,-0.002202059670850076
2026-09-10 00:00:00+00:00,-0.0037943527199314486
