open_time,net_pnl
2025-01-15 00:00:00+00:00,0.04439103828021302
2025-01-16 00:00:00+00:00,-0.0016223413574407053
2025-01-17 00:00:00+00:00,0.015318479769307957
2025-01-21 00:00:00+00:00,0.017444187932250842
2025-01-22 00:00:00+00:00,0.008719795307770183
2025-01-23 00:00:00+00:00,0.006069945524757658
2025-01-24 00:00:00+00:00,-0.0013990808167438262
2025-01-27 00:00:00+00:00,-0.023889834268054955
2025-01-28 00:00:00+00:00,0.016343093476361713
2025-01-29 00:00:00+00:00,-0.00632125626586626
2025-01-30 00:00:00+00:00,0.00959896485331142
2025-01-31 00:00:00+00:00,-0.00775445379921107
2025-02-03 00:00:00+00:00,-0.013706292292951328
2025-02-04 00:00:00+00:00,0.016189278717000998
2025-02-05 00:00:00+00:00,0.008815682109843914
2025-02-06 00:00:00+00:00,0.0069340475970791175
2025-02-07 00:00:00+00:00,-0.013321361487811312
2025-02-10 00:00:00+00:00,0.01446510631534621
2025-02-11 00:00:00+00:00,0.0013383866514728548
2025-02-12 00:00:00+00:00,-0.0024919660022851187
2025-02-13 00:00:00+00:00,0.014761061615080794
2025-02-14 00:00:00+00:00,0.0027004073753879687
2025-02-18 00:00:00+00:00,0.005300660594965655
2025-02-19 00:00:00+00:00,0.001965710136976949
2025-02-20 00:00:00+00:00,-0.0008042935468511214
2025-02-21 00:00:00+00:00,-0.038134311300036465
2025-02-24 00:00:00+00:00,-0.010363743482764521
2025-02-25 00:00:00+00:00,-0.011251246395558679
2025-02-26 00:00:00+00:00,0.0002765065372416042
2025-02-27 00:00:00+00:00,-0.041088620660011003
2025-02-28 00:00:00+00:00,0.04151876748058587
2025-03-03 00:00:00+00:00,-0.04587081679518639
2025-03-04 00:00:00+00:00,-0.03438658033854596
2025-03-05 00:00:00+00:00,0.031643697095655905
2025-03-06 00:00:00+00:00,-0.05182431866618125
2025-03-07 00:00:00+00:00,0.01640998564376357
2025-03-10 00:00:00+00:00,-0.07905701358951726
2025-03-11 00:00:00+00:00,-0.023711597393124385
2025-03-12 00:00:00+00:00,0.014196062155536104
2025-03-13 00:00:00+00:00,-0.04087513696260275
2025-03-14 00:00:00+00:00,0.06194848501085221
2025-03-17 00:00:00+00:00,0.021244428583183605
2025-03-18 00:00:00+00:00,-0.0322566856574033
2025-03-19 00:00:00+00:00,0.03187299043104725
2025-03-20 00:00:00+00:00,-0.006904745231086796
2025-03-21 00:00:00+00:00,-0.008243672511737233
2025-03-24 00:00:00+00:00,0.02675208287122972
2025-03-25 00:00:00+00:00,0.003448509622270234
2025-03-26 00:00:00+00:00,-0.014007595466258894
2025-03-27 00:00:00+00:00,-0.004126423060726126
2025-03-28 00:00:00+00:00,-0.03595365383500875
2025-03-31 00:00:00+00:00,0.012867113422491538
2025-04-01 00:00:00+00:00,0.007593510518520485
2025-04-02 00:00:00+00:00,0.011742635754491148
2025-04-03 00:00:00+00:00,-0.10944168413070025
2025-04-04 00:00:00+00:00,-0.173615815893361
2025-04-07 00:00:00+00:00,-0.007010660608956321
2025-04-08 00:00:00+00:00,-0.0461060350848656
2025-04-09 00:00:00+00:00,0.2722822209459232
2025-04-10 00:00:00+00:00,-0.09598591566834595
2025-04-11 00:00:00+00:00,0.05299291903548226
2025-04-14 00:00:00+00:00,0.02783630254122955
2025-04-15 00:00:00+00:00,-0.004829402766530145
2025-04-16 00:00:00+00:00,-0.06787734150307594
2025-04-17 00:00:00+00:00,0.006223487958401729
2025-04-21 00:00:00+00:00,-0.04286477991876097
2025-04-22 00:00:00+00:00,0.04852456840459025
2025-04-23 00:00:00+00:00,0.02741500297780859
2025-04-24 00:00:00+00:00,0.023524134510125982
2025-04-25 00:00:00+00:00,0.01091853425268825
2025-04-28 00:00:00+00:00,0.0036871784767333426
2025-04-29 00:00:00+00:00,0.006169593566374542
2025-04-30 00:00:00+00:00,0.0028248002946517736
2025-05-01 00:00:00+00:00,0.0034179173009660324
2025-05-02 00:00:00+00:00,0.008136776380267063
2025-05-05 00:00:00+00:00,6.811164902637999e-05
2025-05-06 00:00:00+00:00,-0.00158864234308569
2025-05-07 00:00:00+00:00,0.003654061473790059
2025-05-08 00:00:00+00:00,0.001660470142668523
2025-05-09 00:00:00+00:00,0.0020544923821965255
2025-05-12 00:00:00+00:00,0.002031828312398297
2025-05-13 00:00:00+00:00,0.0006173650433133992
2025-05-14 00:00:00+00:00,0.0006793761113732077
2025-05-15 00:00:00+00:00,-0.0009921774552757345
2025-05-16 00:00:00+00:00,0.0008246255466319396
2025-05-19 00:00:00+00:00,0.0014676670804396152
2025-05-20 00:00:00+00:00,-0.004300490947380765
2025-05-21 00:00:00+00:00,-0.030811534953161735
2025-05-22 00:00:00+00:00,0.0008157753151056368
2025-05-23 00:00:00+00:00,-0.015736232060201517
2025-05-27 00:00:00+00:00,0.047411369920287556
2025-05-28 00:00:00+00:00,-0.009616181743263775
2025-05-29 00:00:00+00:00,0.008021193838332951
2025-05-30 00:00:00+00:00,0.0011359425485115249
2025-06-02 00:00:00+00:00,0.010235360858741504
2025-06-03 00:00:00+00:00,0.010922173782644994
2025-06-04 00:00:00+00:00,0.0014543899268557136
2025-06-05 00:00:00+00:00,-0.008121354028016104
2025-06-06 00:00:00+00:00,0.019356701431812517
2025-06-09 00:00:00+00:00,0.0036819790773596306
2025-06-10 00:00:00+00:00,0.007148461691477159
2025-06-11 00:00:00+00:00,-0.0023708554002086946
2025-06-12 00:00:00+00:00,0.00463041996564546
2025-06-13 00:00:00+00:00,-0.014432441793460527
2025-06-16 00:00:00+00:00,0.018140291938487162
2025-06-17 00:00:00+00:00,-0.011548605853538608
2025-06-18 00:00:00+00:00,0.005687490954116425
2025-06-20 00:00:00+00:00,-0.011517242515557902
2025-06-23 00:00:00+00:00,0.018446117913646098
2025-06-24 00:00:00+00:00,0.016730598098109572
2025-06-25 00:00:00+00:00,0.0015660649126638215
2025-06-26 00:00:00+00:00,0.007859601405187221
2025-06-27 00:00:00+00:00,0.0055362572978562945
2025-06-30 00:00:00+00:00,0.004537707279836222
2025-07-01 00:00:00+00:00,-0.0004481972379018384
2025-07-02 00:00:00+00:00,0.002930990885371808
2025-07-03 00:00:00+00:00,0.004213396727804807
2025-07-07 00:00:00+00:00,-0.0009895437761819237
2025-07-08 00:00:00+00:00,0.001980175492213919
2025-07-09 00:00:00+00:00,0.002660162396687714
2025-07-10 00:00:00+00:00,0.0011147883128889802
2025-07-11 00:00:00+00:00,0.0006836342125588579
2025-07-14 00:00:00+00:00,0.00011286673109673793
2025-07-15 00:00:00+00:00,0.0004630209793392115
2025-07-16 00:00:00+00:00,0.0006628893405846259
2025-07-17 00:00:00+00:00,-0.0007374729178384787
2025-07-18 00:00:00+00:00,-0.01073923201864906
2025-07-21 00:00:00+00:00,0.004249177466197639
2025-07-22 00:00:00+00:00,0.0021578037441111852
2025-07-23 00:00:00+00:00,0.013550614406596617
2025-07-24 00:00:00+00:00,0.0016859018758059274
2025-07-25 00:00:00+00:00,0.0067942115230423365
2025-07-28 00:00:00+00:00,0.002852369001970122
2025-07-29 00:00:00+00:00,-0.0040398156253734115
2025-07-30 00:00:00+00:00,-0.0008243295551359398
2025-07-31 00:00:00+00:00,-0.0049794572558505175
2025-08-01 00:00:00+00:00,-0.032255548744549105
2025-08-04 00:00:00+00:00,0.03404731955675339
2025-08-05 00:00:00+00:00,-0.008107471592912963
2025-08-06 00:00:00+00:00,0.014734558421920018
2025-08-07 00:00:00+00:00,-0.0005655861404110685
2025-08-08 00:00:00+00:00,0.013548957541136452
2025-08-11 00:00:00+00:00,-0.0019674514252928
2025-08-12 00:00:00+00:00,0.01385852354920276
2025-08-13 00:00:00+00:00,0.002132483107540394
2025-08-14 00:00:00+00:00,0.0009310895950431319
2025-08-15 00:00:00+00:00,-0.01630600857300184
2025-08-18 00:00:00+00:00,0.0023796884110264915
2025-08-19 00:00:00+00:00,-0.010138897702095351
2025-08-20 00:00:00+00:00,-0.005011583090888384
2025-08-21 00:00:00+00:00,-0.009313750711498248
2025-08-22 00:00:00+00:00,0.032622241424533356
2025-08-25 00:00:00+00:00,-0.005700223666122817
2025-08-26 00:00:00+00:00,0.007795843331719076
2025-08-27 00:00:00+00:00,0.0034578806757947322
2025-08-28 00:00:00+00:00,0.006909515154028111
2025-08-29 00:00:00+00:00,-0.010504949297339961
2025-09-02 00:00:00+00:00,-0.012554615400056913
2025-09-03 00:00:00+00:00,0.011880991518722527
2025-09-04 00:00:00+00:00,0.015743665009774376
2025-09-05 00:00:00+00:00,-0.0027421530756462265
2025-09-08 00:00:00+00:00,0.005250145155558172
2025-09-09 00:00:00+00:00,0.004810093692775252
2025-09-10 00:00:00+00:00,0.004343089783453723
2025-09-11 00:00:00+00:00,0.010751213486028987
2025-09-12 00:00:00+00:00,0.0008464431561449703
2025-09-15 00:00:00+00:00,0.003744926569142003
2025-09-16 00:00:00+00:00,-0.0004239658702720928
2025-09-17 00:00:00+00:00,0.002519561036047512
2025-09-18 00:00:00+00:00,0.003735744035623111
2025-09-19 00:00:00+00:00,-0.0004430463857793454
2025-09-22 00:00:00+00:00,0.006831584383390776
2025-09-23 00:00:00+00:00,-0.008490402865914782
2025-09-24 00:00:00+00:00,-0.003013781144203299
2025-09-25 00:00:00+00:00,-0.00816220340454248
2025-09-26 00:00:00+00:00,0.013696563404548456
2025-09-29 00:00:00+00:00,0.00633358962815973
2025-09-30 00:00:00+00:00,0.006887155259791954
2025-10-01 00:00:00+00:00,0.005707234203943434
2025-10-02 00:00:00+00:00,0.0012072710165675449
2025-10-03 00:00:00+00:00,0.0017911591438195085
2025-10-06 00:00:00+00:00,0.007469373898636399
2025-10-07 00:00:00+00:00,-0.005113119386223653
2025-10-08 00:00:00+00:00,0.00983461347405008
2025-10-09 00:00:00+00:00,-0.0024440174881539723
2025-10-10 00:00:00+00:00,-0.05746031746031726
2025-10-13 00:00:00+00:00,0.041377580249109154
2025-10-14 00:00:00+00:00,-0.0027641449797856554
2025-10-15 00:00:00+00:00,0.0098901814900187
2025-10-16 00:00:00+00:00,-0.011447498980707228
2025-10-17 00:00:00+00:00,0.015253457319654062
2025-10-20 00:00:00+00:00,0.021011863680577125
2025-10-21 00:00:00+00:00,0.0019028922821237681
2025-10-22 00:00:00+00:00,-0.006878775108863745
2025-10-23 00:00:00+00:00,0.009755138413011854
2025-10-24 00:00:00+00:00,0.0093331357023398
2025-10-27 00:00:00+00:00,0.01059550969075258
2025-10-28 00:00:00+00:00,-3.52782347679448e-05
2025-10-29 00:00:00+00:00,0.0003032818770202883
2025-10-30 00:00:00+00:00,-0.006702259668009792
2025-10-31 00:00:00+00:00,0.0027828035347820623
2025-11-03 00:00:00+00:00,0.004379909218356692
2025-11-04 00:00:00+00:00,-0.010505813263059927
2025-11-05 00:00:00+00:00,0.006944315705475334
2025-11-06 00:00:00+00:00,-0.013197155745748246
2025-11-07 00:00:00+00:00,0.004378528722082064
2025-11-10 00:00:00+00:00,0.018889966050927142
2025-11-11 00:00:00+00:00,0.0028884089855602635
2025-11-12 00:00:00+00:00,0.0007406581668393908
2025-11-13 00:00:00+00:00,-0.015313107648291236
2025-11-14 00:00:00+00:00,0.002899939985464516
2025-11-17 00:00:00+00:00,-0.010278836490976096
2025-11-18 00:00:00+00:00,-0.012942667358912408
2025-11-19 00:00:00+00:00,0.01049577311077039
2025-11-20 00:00:00+00:00,-0.03091410912114383
2025-11-21 00:00:00+00:00,0.03767664897517826
2025-11-24 00:00:00+00:00,0.026423963946546402
2025-11-25 00:00:00+00:00,0.012146776527918578
2025-11-26 00:00:00+00:00,0.0069944915184245275
2025-11-28 00:00:00+00:00,0.005586464201281682
2025-12-01 00:00:00+00:00,-0.0022137356011304077
2025-12-02 00:00:00+00:00,0.003764424198837445
2025-12-03 00:00:00+00:00,0.00257572298526738
2025-12-04 00:00:00+00:00,0.001538672462213907
2025-12-05 00:00:00+00:00,0.0032171629944421454
2025-12-08 00:00:00+00:00,-0.0011102015120414877
2025-12-09 00:00:00+00:00,0.0006137957718170372
2025-12-10 00:00:00+00:00,0.0030930132160364543
2025-12-11 00:00:00+00:00,0.0014410822711876203
2025-12-12 00:00:00+00:00,-0.0006579208286417349
2025-12-15 00:00:00+00:00,0.000860482699546149
2025-12-16 00:00:00+00:00,0.0017155336724822934
2025-12-17 00:00:00+00:00,-0.0037923531442884306
2025-12-18 00:00:00+00:00,0.004256678465162266
2025-12-19 00:00:00+00:00,0.015920363611964427
2025-12-22 00:00:00+00:00,0.013602783903764858
2025-12-23 00:00:00+00:00,0.006678748931970801
2025-12-24 00:00:00+00:00,0.004375159471416933
2025-12-26 00:00:00+00:00,0.0014859689168220214
2025-12-29 00:00:00+00:00,-0.0024368015706487845
2025-12-30 00:00:00+00:00,-0.0011603580730566343
2025-12-31 00:00:00+00:00,-0.011033429710765864
2026-01-02 00:00:00+00:00,0.005541950223412594
2026-01-05 00:00:00+00:00,0.011360355464844218
2026-01-06 00:00:00+00:00,0.008058688463203855
2026-01-07 00:00:00+00:00,-0.003339271479820539
2026-01-08 00:00:00+00:00,0.0008653946067378004
2026-01-09 00:00:00+00:00,0.009033339073594337
2026-01-12 00:00:00+00:00,0.0025168537785286815
2026-01-13 00:00:00+00:00,-0.00010171640548355511
2026-01-14 00:00:00+00:00,-0.003670239168886248
2026-01-15 00:00:00+00:00,0.004811821583073427
2026-01-16 00:00:00+00:00,-0.0019165020901809504
2026-01-20 00:00:00+00:00,-0.043676399952899785
2026-01-21 00:00:00+00:00,0.028510804332271888
2026-01-22 00:00:00+00:00,0.01278064903820315
2026-01-23 00:00:00+00:00,0.0015172975514625253
2026-01-26 00:00:00+00:00,0.010378752264521295
2026-01-27 00:00:00+00:00,0.006874593493073799
2026-01-28 00:00:00+00:00,-0.0004604212772046268
2026-01-29 00:00:00+00:00,-0.001514815413665872
2026-01-30 00:00:00+00:00,-0.007039628574285129
2026-02-02 00:00:00+00:00,0.013112273238059923
2026-02-03 00:00:00+00:00,-0.016443375650459103
2026-02-04 00:00:00+00:00,-0.012010954466229618
2026-02-05 00:00:00+00:00,-0.030340776776119172
2026-02-06 00:00:00+00:00,0.05017874163097353
2026-02-09 00:00:00+00:00,0.011907580596630617
2026-02-10 00:00:00+00:00,-0.005091438573295682
2026-02-11 00:00:00+00:00,0.0011366417967861408
2026-02-12 00:00:00+00:00,-0.03831087990355402
2026-02-13 00:00:00+00:00,0.002942702479957936
2026-02-17 00:00:00+00:00,0.005519203312096054
2026-02-18 00:00:00+00:00,0.015492863812191792
2026-02-19 00:00:00+00:00,-0.006766068492862366
2026-02-20 00:00:00+00:00,0.018298128667567814
2026-02-23 00:00:00+00:00,-0.01946943319962251
2026-02-24 00:00:00+00:00,0.017700692500176095
2026-02-25 00:00:00+00:00,0.016620398503969635
2026-02-26 00:00:00+00:00,-0.007647346612524909
2026-02-27 00:00:00+00:00,-0.008617138293512894
2026-03-02 00:00:00+00:00,0.0010116744960592772
2026-03-03 00:00:00+00:00,-0.019906829570086094
2026-03-04 00:00:00+00:00,0.019149363511822903
2026-03-05 00:00:00+00:00,-0.012382377239257104
2026-03-06 00:00:00+00:00,-0.03471552404609595
2026-03-09 00:00:00+00:00,0.02620147638910759
2026-03-10 00:00:00+00:00,-0.004644689843171058
2026-03-11 00:00:00+00:00,-5.673225682749751e-05
2026-03-12 00:00:00+00:00,-0.042605674635281136
2026-03-13 00:00:00+00:00,-0.0162837344887518
2026-03-16 00:00:00+00:00,0.0306308827177872
2026-03-17 00:00:00+00:00,0.008402230213675654
2026-03-18 00:00:00+00:00,-0.0418353497719705
2026-03-19 00:00:00+00:00,-0.008381606517954433
2026-03-20 00:00:00+00:00,-0.03964299293695466
2026-03-23 00:00:00+00:00,0.02422510467419765
2026-03-24 00:00:00+00:00,-0.005337769610426136
2026-03-25 00:00:00+00:00,0.011629233350174805
2026-03-26 00:00:00+00:00,-0.031892135392561353
2026-03-27 00:00:00+00:00,-0.03608745839083365
2026-03-30 00:00:00+00:00,-0.0024120041251900937
2026-03-31 00:00:00+00:00,0.06617884019835936
2026-04-01 00:00:00+00:00,0.014322768753631764
2026-04-02 00:00:00+00:00,0.005087365419804878
2026-04-06 00:00:00+00:00,0.011115025927160804
2026-04-07 00:00:00+00:00,-0.003315549949371933
2026-04-08 00:00:00+00:00,0.033929720824477934
2026-04-09 00:00:00+00:00,0.007028208271061719
2026-04-10 00:00:00+00:00,0.0005849690223222559
2026-04-13 00:00:00+00:00,0.004454955300698459
2026-04-14 00:00:00+00:00,0.0003400689936352108
2026-04-15 00:00:00+00:00,0.0007631729336243331
2026-04-16 00:00:00+00:00,0.0006187512663577521
2026-04-17 00:00:00+00:00,0.016763070756867515
2026-04-20 00:00:00+00:00,-0.003905720175480677
2026-04-21 00:00:00+00:00,-0.013030273770286694
2026-04-22 00:00:00+00:00,0.02175247730250125
2026-04-23 00:00:00+00:00,-0.006739148176391697
2026-04-24 00:00:00+00:00,0.01335901816834113
2026-04-27 00:00:00+00:00,0.005215622349111281
2026-04-28 00:00:00+00:00,-0.005867037429012446
2026-04-29 00:00:00+00:00,-0.0005491212371539389
2026-04-30 00:00:00+00:00,0.01958018517237665
2026-05-01 00:00:00+00:00,0.004984894907882519
2026-05-04 00:00:00+00:00,-0.003949218318078863
2026-05-05 00:00:00+00:00,0.012528535188210465
2026-05-06 00:00:00+00:00,0.011416637278752927
2026-05-07 00:00:00+00:00,-0.0010282401863028101
2026-05-08 00:00:00+00:00,0.005563223246175929
2026-05-11 00:00:00+00:00,0.0007424958242995927
2026-05-12 00:00:00+00:00,0.0006020114678910271
2026-05-13 00:00:00+00:00,0.0012933108392314085
2026-05-14 00:00:00+00:00,0.0010387111376095148
2026-05-15 00:00:00+00:00,-0.009710170035504163
2026-05-18 00:00:00+00:00,0.0027530922065337016
2026-05-19 00:00:00+00:00,-0.011474079502521817
2026-05-20 00:00:00+00:00,0.019255310805738234
2026-05-21 00:00:00+00:00,0.005686734753331101
2026-05-22 00:00:00+00:00,0.006014910658300909
2026-05-26 00:00:00+00:00,0.011345768307932502
2026-05-27 00:00:00+00:00,0.0026477461921218903
2026-05-28 00:00:00+00:00,0.008751269742737832
2026-05-29 00:00:00+00:00,0.003654882962083449
2026-06-01 00:00:00+00:00,0.0037531193951842556
2026-06-02 00:00:00+00:00,0.0023610034558147574
2026-06-03 00:00:00+00:00,-0.00634938390735822
2026-06-04 00:00:00+00:00,0.0067353987633113725
2026-06-05 00:00:00+00:00,-0.0442213259908995
2026-06-08 00:00:00+00:00,0.009904911924710724
2026-06-09 00:00:00+00:00,-0.006772833850428862
2026-06-10 00:00:00+00:00,-0.03961275482146647
2026-06-11 00:00:00+00:00,0.04352787804168918
2026-06-12 00:00:00+00:00,0.01584307697396632
2026-06-15 00:00:00+00:00,0.02979521321797147
2026-06-16 00:00:00+00:00,-0.005239204020944178
2026-06-17 00:00:00+00:00,-0.019753363919500933
2026-06-18 00:00:00+00:00,0.016816060698909795
2026-06-22 00:00:00+00:00,-0.0035493575385447296
2026-06-23 00:00:00+00:00,-0.03064056834998612
2026-06-24 00:00:00+00:00,-0.0012823393019323792
2026-06-25 00:00:00+00:00,0.0006651198976057138
2026-06-26 00:00:00+00:00,0.013920941643579886
2026-06-29 00:00:00+00:00,0.015012983417561587
2026-06-30 00:00:00+00:00,0.017353750156153546
2026-07-01 00:00:00+00:00,-0.0012416272836254694
2026-07-02 00:00:00+00:00,0.0005299537855647063
2026-07-06 00:00:00+00:00,0.01816635350945912
2026-07-07 00:00:00+00:00,-0.008031422844782133
2026-07-08 00:00:00+00:00,-0.005868436641253184
2026-07-09 00:00:00+00:00,0.01773316343851623
2026-07-10 00:00:00+00:00,0.008624151720174344
2026-07-13 00:00:00+00:00,-0.013872046949132622
2026-07-14 00:00:00+00:00,0.009258889670065561
2026-07-15 00:00:00+00:00,0.007727867062651449
2026-07-16 00:00:00+00:00,-0.00779169365896697
2026-07-17 00:00:00+00:00,-0.020177039053668678
2026-07-20 00:00:00+00:00,-0.0003089277001083091
2026-07-21 00:00:00+00:00,0.016961040676586946
2026-07-22 00:00:00+00:00,-0.0010979635723848313
2026-07-23 00:00:00+00:00,-0.022839141891093307
2026-07-24 00:00:00+00:00,0.0028973872622843444
2026-07-27 00:00:00+00:00,0.0020740123741993066
2026-07-28 00:00:00+00:00,0.004956657249276474
2026-07-29 00:00:00+00:00,-0.03459869594132097
2026-07-30 00:00:00+00:00,0.041262790284340274
2026-07-31 00:00:00+00:00,0.014880288919677253
2026-08-03 00:00:00+00:00,0.022719454562661844
2026-08-04 00:00:00+00:00,0.011423746366382836
2026-08-05 00:00:00+00:00,0.0012959912427672016
2026-08-06 00:00:00+00:00,0.0006016291712193744
2026-08-07 00:00:00+00:00,0.005036684481111785
2026-08-10 00:00:00+00:00,0.0005163316014286756
2026-08-11 00:00:00+00:00,-5.072103843444366e-05
2026-08-12 00:00:00+00:00,0.0024247090802624427
2026-08-13 00:00:00+00:00,0.0008233729071557938
2026-08-14 00:00:00+00:00,0.0018135052763245773
2026-08-17 00:00:00+00:00,-0.0004339147782205688
2026-08-18 00:00:00+00:00,-0.0012408136706471462
2026-08-19 00:00:00+00:00,0.0012552199791020058
2026-08-20 00:00:00+00:00,-0.0012406140100747376
2026-08-21 00:00:00+00:00,0.0014046264856972346
2026-08-24 00:00:00+00:00,-0.0035268523621585957
2026-08-25 00:00:00+00:00,0.006482750541790993
2026-08-26 00:00:00+00:00,0.0003718187630580949
2026-08-27 00:00:00+00:00,0.0138302716726872
2026-08-28 00:00:00+00:00,-0.002028043899163491
2026-08-31 00:00:00+00:00,-0.003831531761977859
2026-09-01 00:00:00+00:00,-0.014555792335495466
2026-09-02 00:00:00+00:00,0.010586882011793319
2026-09-03 00:00:00+00:00,0.01910004223093149
2026-09-04 00:00:00+00:00,-0.0040640019713184435
2026-09-08 00:00:00+00:00,-0.00918849233067336
2026-09-09 00:00:00+00:00,-0.010041692342928777
2026-09-10 00:00:00+00:00,-0.014171437736306403
