open_time,net_pnl
2025-01-15 00:00:00+00:00,0.04511928135659058
2025-01-16 00:00:00+00:00,-0.001938618019724355
2025-01-17 00:00:00+00:00,0.015094069288855472
2025-01-21 00:00:00+00:00,0.01763732050146192
2025-01-22 00:00:00+00:00,0.010275366795627523
2025-01-23 00:00:00+00:00,0.007574586030337447
2025-01-24 00:00:00+00:00,-0.002610993721128812
2025-01-27 00:00:00+00:00,-0.026537158566882917
2025-01-28 00:00:00+00:00,0.017629880068531677
2025-01-29 00:00:00+00:00,-0.007731900892667343
2025-01-30 00:00:00+00:00,0.010232882001807714
2025-01-31 00:00:00+00:00,-0.008551380033311767
2025-02-03 00:00:00+00:00,-0.015012146122330487
2025-02-04 00:00:00+00:00,0.016290960649769082
2025-02-05 00:00:00+00:00,0.008776321540740492
2025-02-06 00:00:00+00:00,0.007241120372102261
2025-02-07 00:00:00+00:00,-0.015508056734385534
2025-02-10 00:00:00+00:00,0.014794172805487876
2025-02-11 00:00:00+00:00,0.00102773725261364
2025-02-12 00:00:00+00:00,-0.0031754934649858963
2025-02-13 00:00:00+00:00,0.016858362740575613
2025-02-14 00:00:00+00:00,0.0023932861096001455
2025-02-18 00:00:00+00:00,0.004759067439020019
2025-02-19 00:00:00+00:00,0.0028055709639709515
2025-02-20 00:00:00+00:00,-0.0034998835862412336
2025-02-21 00:00:00+00:00,-0.036216789853175974
2025-02-24 00:00:00+00:00,-0.010774639848138546
2025-02-25 00:00:00+00:00,-0.01074456858938026
2025-02-26 00:00:00+00:00,-7.012630143086058e-05
2025-02-27 00:00:00+00:00,-0.039021498648807905
2025-02-28 00:00:00+00:00,0.03961762389199895
2025-03-03 00:00:00+00:00,-0.043583972641777956
2025-03-04 00:00:00+00:00,-0.031626387265263275
2025-03-05 00:00:00+00:00,0.02880524383484744
2025-03-06 00:00:00+00:00,-0.046592572515230614
2025-03-07 00:00:00+00:00,0.013911553165958358
2025-03-10 00:00:00+00:00,-0.06968020056829209
2025-03-11 00:00:00+00:00,-0.020134377713226858
2025-03-12 00:00:00+00:00,0.01093004286584058
2025-03-13 00:00:00+00:00,-0.03424487762661812
2025-03-14 00:00:00+00:00,0.051073830620046286
2025-03-17 00:00:00+00:00,0.016030423462168205
2025-03-18 00:00:00+00:00,-0.02661798637475532
2025-03-19 00:00:00+00:00,0.025448979115016614
2025-03-20 00:00:00+00:00,-0.005546526856858374
2025-03-21 00:00:00+00:00,-0.0009343751475501137
2025-03-24 00:00:00+00:00,0.030083860541037805
2025-03-25 00:00:00+00:00,0.003158823525935745
2025-03-26 00:00:00+00:00,-0.01705474000166785
2025-03-27 00:00:00+00:00,-0.0053686635865118175
2025-03-28 00:00:00+00:00,-0.03802906976686003
2025-03-31 00:00:00+00:00,0.012560820271673129
2025-04-01 00:00:00+00:00,0.007875061794779148
2025-04-02 00:00:00+00:00,0.012883326721324442
2025-04-03 00:00:00+00:00,-0.10775314320578218
2025-04-04 00:00:00+00:00,-0.14942860033075817
2025-04-07 00:00:00+00:00,-0.005119761349793207
2025-04-08 00:00:00+00:00,-0.039070793901681444
2025-04-09 00:00:00+00:00,0.23397531432499336
2025-04-10 00:00:00+00:00,-0.08666778079839955
2025-04-11 00:00:00+00:00,0.04538431416911806
2025-04-14 00:00:00+00:00,0.019746184602015007
2025-04-15 00:00:00+00:00,-0.006438155076301206
2025-04-16 00:00:00+00:00,-0.06101758067692698
2025-04-17 00:00:00+00:00,0.005009573571530111
2025-04-21 00:00:00+00:00,-0.0454168114803649
2025-04-22 00:00:00+00:00,0.04956933058690869
2025-04-23 00:00:00+00:00,0.030130738447019873
2025-04-24 00:00:00+00:00,0.029746217752231907
2025-04-25 00:00:00+00:00,0.013005198032092779
2025-04-28 00:00:00+00:00,0.0028026795075512304
2025-04-29 00:00:00+00:00,0.008357730612795268
2025-04-30 00:00:00+00:00,0.003193599432532267
2025-05-01 00:00:00+00:00,0.0064826338578481794
2025-05-02 00:00:00+00:00,0.01571283289393559
2025-05-05 00:00:00+00:00,-0.0045440801619255206
2025-05-06 00:00:00+00:00,-0.005451876734258607
2025-05-07 00:00:00+00:00,0.0050263026556501555
2025-05-08 00:00:00+00:00,0.004629230982229275
2025-05-09 00:00:00+00:00,0.0018317095566969714
2025-05-12 00:00:00+00:00,0.02171976478257096
2025-05-13 00:00:00+00:00,0.005292576999432334
2025-05-14 00:00:00+00:00,0.0009176097879755518
2025-05-15 00:00:00+00:00,0.00198704138913573
2025-05-16 00:00:00+00:00,0.006769150548825114
2025-05-19 00:00:00+00:00,0.0015716852036835012
2025-05-20 00:00:00+00:00,-0.005884213549049772
2025-05-21 00:00:00+00:00,-0.03164513145611119
2025-05-22 00:00:00+00:00,-0.0001425132942452642
2025-05-23 00:00:00+00:00,-0.014872923055668398
2025-05-27 00:00:00+00:00,0.04557058092466368
2025-05-28 00:00:00+00:00,-0.010454042050227593
2025-05-29 00:00:00+00:00,0.008265823824439494
2025-05-30 00:00:00+00:00,0.0011651924371657786
2025-06-02 00:00:00+00:00,0.009269968134639933
2025-06-03 00:00:00+00:00,0.011424431107840648
2025-06-04 00:00:00+00:00,0.0012100382900698686
2025-06-05 00:00:00+00:00,-0.009320253326326744
2025-06-06 00:00:00+00:00,0.02075724896639874
2025-06-09 00:00:00+00:00,0.0033249238375862096
2025-06-10 00:00:00+00:00,0.00848943321944539
2025-06-11 00:00:00+00:00,-0.0035675982247354403
2025-06-12 00:00:00+00:00,0.005874831696303482
2025-06-13 00:00:00+00:00,-0.01773914010027111
2025-06-16 00:00:00+00:00,0.019278267676580134
2025-06-17 00:00:00+00:00,-0.013696638498169615
2025-06-18 00:00:00+00:00,0.003924629974239693
2025-06-20 00:00:00+00:00,-0.007209978270875439
2025-06-23 00:00:00+00:00,0.018742462853398995
2025-06-24 00:00:00+00:00,0.018492976738277635
2025-06-25 00:00:00+00:00,0.0008392119253138781
2025-06-26 00:00:00+00:00,0.010477353337963496
2025-06-27 00:00:00+00:00,0.007353705760844159
2025-06-30 00:00:00+00:00,0.006975672438528389
2025-07-01 00:00:00+00:00,-0.0015815054371199852
2025-07-02 00:00:00+00:00,0.005800361347867553
2025-07-03 00:00:00+00:00,0.008145508215101988
2025-07-07 00:00:00+00:00,-0.005929968262821279
2025-07-08 00:00:00+00:00,0.0012969370730466121
2025-07-09 00:00:00+00:00,0.005440416733413006
2025-07-10 00:00:00+00:00,0.0024281249832601814
2025-07-11 00:00:00+00:00,-0.0013698080247217409
2025-07-14 00:00:00+00:00,0.0005403618472158229
2025-07-15 00:00:00+00:00,-0.001691742405839237
2025-07-16 00:00:00+00:00,0.0025427012309831493
2025-07-17 00:00:00+00:00,0.00256789936335018
2025-07-18 00:00:00+00:00,-0.00692530734849889
2025-07-21 00:00:00+00:00,0.003564875646159629
2025-07-22 00:00:00+00:00,0.002088866874498835
2025-07-23 00:00:00+00:00,0.014111072361133837
2025-07-24 00:00:00+00:00,0.0016413739637160508
2025-07-25 00:00:00+00:00,0.007361971006784438
2025-07-28 00:00:00+00:00,0.002283030312180721
2025-07-29 00:00:00+00:00,-0.005066378169934089
2025-07-30 00:00:00+00:00,-0.0012731310252045702
2025-07-31 00:00:00+00:00,-0.00579523943603035
2025-08-01 00:00:00+00:00,-0.03261169106311769
2025-08-04 00:00:00+00:00,0.03340457331087434
2025-08-05 00:00:00+00:00,-0.008895596643753927
2025-08-06 00:00:00+00:00,0.015031828514645486
2025-08-07 00:00:00+00:00,-0.0009905742090055053
2025-08-08 00:00:00+00:00,0.01458457176428616
2025-08-11 00:00:00+00:00,-0.0029387253067341486
2025-08-12 00:00:00+00:00,0.016557904920982427
2025-08-13 00:00:00+00:00,0.0033044591533747387
2025-08-14 00:00:00+00:00,0.0008342321508137097
2025-08-15 00:00:00+00:00,-0.01125364529254671
2025-08-18 00:00:00+00:00,0.0016524993612417522
2025-08-19 00:00:00+00:00,-0.010882835084782903
2025-08-20 00:00:00+00:00,-0.0050174543016407655
2025-08-21 00:00:00+00:00,-0.009091892076785839
2025-08-22 00:00:00+00:00,0.03248248769246618
2025-08-25 00:00:00+00:00,-0.006724170607662578
2025-08-26 00:00:00+00:00,0.008088603426277551
2025-08-27 00:00:00+00:00,0.003922387269828232
2025-08-28 00:00:00+00:00,0.006577906076470529
2025-08-29 00:00:00+00:00,-0.011386526697550406
2025-09-02 00:00:00+00:00,-0.012905988795908933
2025-09-03 00:00:00+00:00,0.01154831516809954
2025-09-04 00:00:00+00:00,0.01641780411195396
2025-09-05 00:00:00+00:00,-0.003779165853444653
2025-09-08 00:00:00+00:00,0.004806942398833126
2025-09-09 00:00:00+00:00,0.005212185302539316
2025-09-10 00:00:00+00:00,0.004851964788098595
2025-09-11 00:00:00+00:00,0.012662362534589498
2025-09-12 00:00:00+00:00,0.00040086279569816327
2025-09-15 00:00:00+00:00,0.005188589444943471
2025-09-16 00:00:00+00:00,-0.0010740471773156186
2025-09-17 00:00:00+00:00,0.0013305183545161594
2025-09-18 00:00:00+00:00,0.0051432786372570885
2025-09-19 00:00:00+00:00,0.003814196173440003
2025-09-22 00:00:00+00:00,0.0072987300249151895
2025-09-23 00:00:00+00:00,-0.009532637206205074
2025-09-24 00:00:00+00:00,-0.0036639181343613475
2025-09-25 00:00:00+00:00,-0.009071529853600182
2025-09-26 00:00:00+00:00,0.013521364412851422
2025-09-29 00:00:00+00:00,0.0059785248640323845
2025-09-30 00:00:00+00:00,0.007632390588887348
2025-10-01 00:00:00+00:00,0.005955586039351585
2025-10-02 00:00:00+00:00,0.0010107909809768494
2025-10-03 00:00:00+00:00,0.0016120574569652543
2025-10-06 00:00:00+00:00,0.007359804751729898
2025-10-07 00:00:00+00:00,-0.005930934559115872
2025-10-08 00:00:00+00:00,0.010395436510146976
2025-10-09 00:00:00+00:00,-0.0032848753430060025
2025-10-10 00:00:00+00:00,-0.057902176352612425
2025-10-13 00:00:00+00:00,0.04043830497612302
2025-10-14 00:00:00+00:00,-0.0029978074344866592
2025-10-15 00:00:00+00:00,0.009724407741041413
2025-10-16 00:00:00+00:00,-0.01144006353157237
2025-10-17 00:00:00+00:00,0.014559909392624904
2025-10-20 00:00:00+00:00,0.021222750777926704
2025-10-21 00:00:00+00:00,0.0012590150947172864
2025-10-22 00:00:00+00:00,-0.008499569871116058
2025-10-23 00:00:00+00:00,0.010469487353554224
2025-10-24 00:00:00+00:00,0.01188949803451762
2025-10-27 00:00:00+00:00,0.015547373390042953
2025-10-28 00:00:00+00:00,0.0013345035144670763
2025-10-29 00:00:00+00:00,-0.0007339214651946468
2025-10-30 00:00:00+00:00,-0.010446205407282153
2025-10-31 00:00:00+00:00,0.0037759099159437935
2025-11-03 00:00:00+00:00,0.00437902015938574
2025-11-04 00:00:00+00:00,-0.015645437744929064
2025-11-05 00:00:00+00:00,0.007274393057291275
2025-11-06 00:00:00+00:00,-0.017135816021661088
2025-11-07 00:00:00+00:00,0.004169869521258619
2025-11-10 00:00:00+00:00,0.02416102693719484
2025-11-11 00:00:00+00:00,0.003382321894960953
2025-11-12 00:00:00+00:00,0.001003820537082959
2025-11-13 00:00:00+00:00,-0.022456527771752777
2025-11-14 00:00:00+00:00,0.001413116705867177
2025-11-17 00:00:00+00:00,-0.013822753001260808
2025-11-18 00:00:00+00:00,-0.015053494134650203
2025-11-19 00:00:00+00:00,0.010119382040287924
2025-11-20 00:00:00+00:00,-0.03261498245880542
2025-11-21 00:00:00+00:00,0.029420653468365598
2025-11-24 00:00:00+00:00,0.028580606792552966
2025-11-25 00:00:00+00:00,0.014554239561270407
2025-11-26 00:00:00+00:00,0.00936334863710506
2025-11-28 00:00:00+00:00,0.007538126718626359
2025-12-01 00:00:00+00:00,-0.00546322582597329
2025-12-02 00:00:00+00:00,0.00462050527713174
2025-12-03 00:00:00+00:00,0.0035720217160903514
2025-12-04 00:00:00+00:00,0.002229024410294625
2025-12-05 00:00:00+00:00,0.003618260340153084
2025-12-08 00:00:00+00:00,-0.0033573145285646666
2025-12-09 00:00:00+00:00,-0.00010336789735182581
2025-12-10 00:00:00+00:00,0.0067240398815041555
2025-12-11 00:00:00+00:00,0.0024075572943922045
2025-12-12 00:00:00+00:00,-0.007268702261440383
2025-12-15 00:00:00+00:00,-0.00029666132989008805
2025-12-16 00:00:00+00:00,-0.00011551321270935369
2025-12-17 00:00:00+00:00,-0.011280821046234856
2025-12-18 00:00:00+00:00,0.009550774381096487
2025-12-19 00:00:00+00:00,0.016055945646842974
2025-12-22 00:00:00+00:00,0.013669644885717033
2025-12-23 00:00:00+00:00,0.007480660961108302
2025-12-24 00:00:00+00:00,0.00478585546308641
2025-12-26 00:00:00+00:00,0.0008901747175827383
2025-12-29 00:00:00+00:00,-0.0038403464069044933
2025-12-30 00:00:00+00:00,-0.0016559797452817503
2025-12-31 00:00:00+00:00,-0.012117898948178092
2026-01-02 00:00:00+00:00,0.005495633325469195
2026-01-05 00:00:00+00:00,0.011704112860267958
2026-01-06 00:00:00+00:00,0.00941588106921405
2026-01-07 00:00:00+00:00,-0.004432194388539104
2026-01-08 00:00:00+00:00,0.0008884799767317816
2026-01-09 00:00:00+00:00,0.009902294158316529
2026-01-12 00:00:00+00:00,0.002602785538425981
2026-01-13 00:00:00+00:00,-0.0010508457917206312
2026-01-14 00:00:00+00:00,-0.005569593517661561
2026-01-15 00:00:00+00:00,0.004417230241142545
2026-01-16 00:00:00+00:00,-0.0017785315119937003
2026-01-20 00:00:00+00:00,-0.043460119273746586
2026-01-21 00:00:00+00:00,0.026828794398815588
2026-01-22 00:00:00+00:00,0.012392616827232238
2026-01-23 00:00:00+00:00,0.0014257531723582005
2026-01-26 00:00:00+00:00,0.010287058464479117
2026-01-27 00:00:00+00:00,0.007351649787817679
2026-01-28 00:00:00+00:00,-0.00040511280903404994
2026-01-29 00:00:00+00:00,-0.0015625028765952542
2026-01-30 00:00:00+00:00,-0.00817888417111437
2026-02-02 00:00:00+00:00,0.012637973476597422
2026-02-03 00:00:00+00:00,-0.016829313625381745
2026-02-04 00:00:00+00:00,-0.011947558914086321
2026-02-05 00:00:00+00:00,-0.029082059887895105
2026-02-06 00:00:00+00:00,0.04812958384838775
2026-02-09 00:00:00+00:00,0.011501872321493729
2026-02-10 00:00:00+00:00,-0.005895542817627362
2026-02-11 00:00:00+00:00,0.0009482612706671312
2026-02-12 00:00:00+00:00,-0.037635048153859166
2026-02-13 00:00:00+00:00,0.002465803431403502
2026-02-17 00:00:00+00:00,0.00441835687930508
2026-02-18 00:00:00+00:00,0.015829614000809813
2026-02-19 00:00:00+00:00,-0.007145514080891273
2026-02-20 00:00:00+00:00,0.012748598839916137
2026-02-23 00:00:00+00:00,-0.020220949789423088
2026-02-24 00:00:00+00:00,0.01708210982062765
2026-02-25 00:00:00+00:00,0.016582854850671253
2026-02-26 00:00:00+00:00,-0.008782735128761113
2026-02-27 00:00:00+00:00,-0.008495049481270394
2026-03-02 00:00:00+00:00,0.0011583534095214415
2026-03-03 00:00:00+00:00,-0.02012832399083143
2026-03-04 00:00:00+00:00,0.01832067665775956
2026-03-05 00:00:00+00:00,-0.012235195862910483
2026-03-06 00:00:00+00:00,-0.03198962811426829
2026-03-09 00:00:00+00:00,0.02251729500137502
2026-03-10 00:00:00+00:00,-0.004830367797259136
2026-03-11 00:00:00+00:00,-0.001002415001291748
2026-03-12 00:00:00+00:00,-0.04017954888862477
2026-03-13 00:00:00+00:00,-0.016201820158315304
2026-03-16 00:00:00+00:00,0.026962046495625475
2026-03-17 00:00:00+00:00,0.007001313320869203
2026-03-18 00:00:00+00:00,-0.0405300410966948
2026-03-19 00:00:00+00:00,-0.009580051297223951
2026-03-20 00:00:00+00:00,-0.03669082512158955
2026-03-23 00:00:00+00:00,0.024408650948209952
2026-03-24 00:00:00+00:00,-0.0062787894448865875
2026-03-25 00:00:00+00:00,0.011297225400431477
2026-03-26 00:00:00+00:00,-0.03364995745320775
2026-03-27 00:00:00+00:00,-0.0356257540946656
2026-03-30 00:00:00+00:00,-0.005597159727436437
2026-03-31 00:00:00+00:00,0.06509724136270553
2026-04-01 00:00:00+00:00,0.014487072263440658
2026-04-02 00:00:00+00:00,0.004403780499596017
2026-04-06 00:00:00+00:00,0.010699323246157565
2026-04-07 00:00:00+00:00,-0.0016116774463924353
2026-04-08 00:00:00+00:00,0.0410231032362381
2026-04-09 00:00:00+00:00,0.009565865518936475
2026-04-10 00:00:00+00:00,-0.0004843380308086558
2026-04-13 00:00:00+00:00,0.01010148627459735
2026-04-14 00:00:00+00:00,0.007440377161499772
2026-04-15 00:00:00+00:00,0.005581824604528458
2026-04-16 00:00:00+00:00,0.0019155880243122733
2026-04-17 00:00:00+00:00,0.017253027743182645
2026-04-20 00:00:00+00:00,-0.004536137524024264
2026-04-21 00:00:00+00:00,-0.013046240445052208
2026-04-22 00:00:00+00:00,0.021928096681973493
2026-04-23 00:00:00+00:00,-0.007546338144281465
2026-04-24 00:00:00+00:00,0.014499738558984898
2026-04-27 00:00:00+00:00,0.004082214764243379
2026-04-28 00:00:00+00:00,-0.007361628725003495
2026-04-29 00:00:00+00:00,-0.0007947535829085603
2026-04-30 00:00:00+00:00,0.020583257604870772
2026-05-01 00:00:00+00:00,0.005399842393143086
2026-05-04 00:00:00+00:00,-0.005535017105378624
2026-05-05 00:00:00+00:00,0.014101960925508885
2026-05-06 00:00:00+00:00,0.01726469555263987
2026-05-07 00:00:00+00:00,-0.0035263633755604263
2026-05-08 00:00:00+00:00,0.009398985740221877
2026-05-11 00:00:00+00:00,0.0014075941634324439
2026-05-12 00:00:00+00:00,-0.0006473784212478775
2026-05-13 00:00:00+00:00,0.004474348270884242
2026-05-14 00:00:00+00:00,0.00563528048109402
2026-05-15 00:00:00+00:00,-0.013398171577685048
2026-05-18 00:00:00+00:00,0.0012058629636265237
2026-05-19 00:00:00+00:00,-0.012507074315809677
2026-05-20 00:00:00+00:00,0.020635041963817873
2026-05-21 00:00:00+00:00,0.005096414827160804
2026-05-22 00:00:00+00:00,0.006753430209544114
2026-05-26 00:00:00+00:00,0.01172358961072685
2026-05-27 00:00:00+00:00,0.0018755052121746476
2026-05-28 00:00:00+00:00,0.009923307390821659
2026-05-29 00:00:00+00:00,0.004007145540585037
2026-06-01 00:00:00+00:00,0.004560587206256263
2026-06-02 00:00:00+00:00,0.0025058117003154516
2026-06-03 00:00:00+00:00,-0.009728064781517297
2026-06-04 00:00:00+00:00,0.007742063756108327
2026-06-05 00:00:00+00:00,-0.048980916973728576
2026-06-08 00:00:00+00:00,0.008922416023870517
2026-06-09 00:00:00+00:00,-0.006331611134354587
2026-06-10 00:00:00+00:00,-0.03940406369367492
2026-06-11 00:00:00+00:00,0.04290999486189633
2026-06-12 00:00:00+00:00,0.014755054116582414
2026-06-15 00:00:00+00:00,0.03187650634243753
2026-06-16 00:00:00+00:00,-0.007356456416057566
2026-06-17 00:00:00+00:00,-0.020900540065303116
2026-06-18 00:00:00+00:00,0.019449906366945793
2026-06-22 00:00:00+00:00,-0.00492326887843034
2026-06-23 00:00:00+00:00,-0.03077314907555007
2026-06-24 00:00:00+00:00,-0.0018498677405092425
2026-06-25 00:00:00+00:00,0.0001800729622215781
2026-06-26 00:00:00+00:00,0.009608694494369342
2026-06-29 00:00:00+00:00,0.01823713389721641
2026-06-30 00:00:00+00:00,0.01810935613603279
2026-07-01 00:00:00+00:00,-0.0029060756092596017
2026-07-02 00:00:00+00:00,0.0010227955470201939
2026-07-06 00:00:00+00:00,0.01721362852361995
2026-07-07 00:00:00+00:00,-0.008414077371522513
2026-07-08 00:00:00+00:00,-0.005852634035329934
2026-07-09 00:00:00+00:00,0.017787207860391303
2026-07-10 00:00:00+00:00,0.008875971516630098
2026-07-13 00:00:00+00:00,-0.014955116395569058
2026-07-14 00:00:00+00:00,0.009264046208392447
2026-07-15 00:00:00+00:00,0.007840037161324557
2026-07-16 00:00:00+00:00,-0.007935642598246242
2026-07-17 00:00:00+00:00,-0.022194111157141694
2026-07-20 00:00:00+00:00,-0.0019217626100498724
2026-07-21 00:00:00+00:00,0.017599481925675602
2026-07-22 00:00:00+00:00,-0.0017322355254302156
2026-07-23 00:00:00+00:00,-0.023696477783613515
2026-07-24 00:00:00+00:00,0.0020635299960856317
2026-07-27 00:00:00+00:00,0.0012934423817549249
2026-07-28 00:00:00+00:00,0.004548938166239146
2026-07-29 00:00:00+00:00,-0.033697471334766284
2026-07-30 00:00:00+00:00,0.03828296645962561
2026-07-31 00:00:00+00:00,0.016383713993895987
2026-08-03 00:00:00+00:00,0.025430885948897242
2026-08-04 00:00:00+00:00,0.019282772227775687
2026-08-05 00:00:00+00:00,0.00010864655031345914
2026-08-06 00:00:00+00:00,-0.0007670456805642427
2026-08-07 00:00:00+00:00,0.0076752954237550245
2026-08-10 00:00:00+00:00,-0.00015866759519106904
2026-08-11 00:00:00+00:00,-0.0019298542475303226
2026-08-12 00:00:00+00:00,0.0033149847563288645
2026-08-13 00:00:00+00:00,0.004674774504056964
2026-08-14 00:00:00+00:00,0.00036343767490216777
2026-08-17 00:00:00+00:00,-0.0039016193866067837
2026-08-18 00:00:00+00:00,-0.005258618589279514
2026-08-19 00:00:00+00:00,0.0022304477709606287
2026-08-20 00:00:00+00:00,-0.006921543398131573
2026-08-21 00:00:00+00:00,0.004319316527844725
2026-08-24 00:00:00+00:00,-0.0042396637892397875
2026-08-25 00:00:00+00:00,0.006616908673323166
2026-08-26 00:00:00+00:00,-0.0001738050409121965
2026-08-27 00:00:00+00:00,0.014547758856286157
2026-08-28 00:00:00+00:00,-0.0029961576155289244
2026-08-31 00:00:00+00:00,-0.004978417837780795
2026-09-01 00:00:00+00:00,-0.014649762545289133
2026-09-02 00:00:00+00:00,0.010407456139789084
2026-09-03 00:00:00+00:00,0.02012095542557314
2026-09-04 00:00:00+00:00,-0.004719958786190212
2026-09-08 00:00:00+00:00,-0.010233347687633702
2026-09-09 00:00:00+00:00,-0.010323709190185982
2026-09-10 00:00:00+00:00,-0.013882805010695016
