open_time,net_pnl
2024-12-17 00:00:00+00:00,4.325158783236027e-05
2024-12-18 00:00:00+00:00,-0.013780025284450104
2024-12-19 00:00:00+00:00,0.001980177979881148
2024-12-20 00:00:00+00:00,0.01600202003198392
2024-12-23 00:00:00+00:00,0.004944031705425678
2024-12-24 00:00:00+00:00,0.006077093019421831
2024-12-26 00:00:00+00:00,0.0001999259290819122
2024-12-27 00:00:00+00:00,-0.004312293969997438
2024-12-30 00:00:00+00:00,-0.005199797273726436
2024-12-31 00:00:00+00:00,-0.001998160633589041
2025-01-02 00:00:00+00:00,-0.001435324224162482
2025-01-03 00:00:00+00:00,0.009135542638618155
2025-01-06 00:00:00+00:00,0.0034013941110486723
2025-01-07 00:00:00+00:00,-0.006146996823232054
2025-01-08 00:00:00+00:00,0.0015866627962211055
2025-01-10 00:00:00+00:00,-0.010891438018924116
2025-01-13 00:00:00+00:00,0.0018779592842443904
2025-01-14 00:00:00+00:00,0.0013127721094086109
2025-01-15 00:00:00+00:00,0.014902832865891114
2025-01-16 00:00:00+00:00,-0.0004349603466601293
2025-01-17 00:00:00+00:00,0.005211980028922758
2025-01-21 00:00:00+00:00,0.0059205494165703865
2025-01-22 00:00:00+00:00,0.0030124185417435
2025-01-23 00:00:00+00:00,0.002129135280739325
2025-01-24 00:00:00+00:00,-0.00036054016642783626
2025-01-27 00:00:00+00:00,-0.007857457983531546
2025-01-28 00:00:00+00:00,0.00555351793127401
2025-01-29 00:00:00+00:00,-0.0020012653161353144
2025-01-30 00:00:00+00:00,0.003305475056923912
2025-01-31 00:00:00+00:00,-0.002478997827250251
2025-02-03 00:00:00+00:00,-0.004462943991830337
2025-02-04 00:00:00+00:00,0.005502246344820438
2025-02-05 00:00:00+00:00,0.00304438080910141
2025-02-06 00:00:00+00:00,0.002417169304846478
2025-02-07 00:00:00+00:00,-0.004334633723450332
2025-02-10 00:00:00+00:00,0.004927522210935509
2025-02-11 00:00:00+00:00,0.0005519489896443908
2025-02-12 00:00:00+00:00,-0.0007248352282749337
2025-02-13 00:00:00+00:00,0.005026173977513704
2025-02-14 00:00:00+00:00,0.0010059558976160954
2025-02-18 00:00:00+00:00,0.0018727069708086574
2025-02-19 00:00:00+00:00,0.0007610568181457555
2025-02-20 00:00:00+00:00,-0.000162277743130268
2025-02-21 00:00:00+00:00,-0.012605616994192048
2025-02-24 00:00:00+00:00,-0.0033487610551014013
2025-02-25 00:00:00+00:00,-0.0036445953593661207
2025-02-26 00:00:00+00:00,0.00019798895156730723
2025-02-27 00:00:00+00:00,-0.013590386780850228
2025-02-28 00:00:00+00:00,0.013945409266015396
2025-03-03 00:00:00+00:00,-0.015184452159242023
2025-03-04 00:00:00+00:00,-0.01135637334036188
2025-03-05 00:00:00+00:00,0.010653719137705409
2025-03-06 00:00:00+00:00,-0.017168952782906977
2025-03-07 00:00:00+00:00,0.005575815320407962
2025-03-10 00:00:00+00:00,-0.026246517757352317
2025-03-11 00:00:00+00:00,-0.0077980456918880225
2025-03-12 00:00:00+00:00,0.00483784082433214
2025-03-13 00:00:00+00:00,-0.013519225548380809
2025-03-14 00:00:00+00:00,0.02075531510943751
2025-03-17 00:00:00+00:00,0.007187296300214641
2025-03-18 00:00:00+00:00,-0.01064640844664766
2025-03-19 00:00:00+00:00,0.010730150249502524
2025-03-20 00:00:00+00:00,-0.002195761637875493
2025-03-21 00:00:00+00:00,-0.0026420707314256386
2025-03-24 00:00:00+00:00,0.009023181062896679
2025-03-25 00:00:00+00:00,0.001255323313243517
2025-03-26 00:00:00+00:00,-0.004563378382932859
2025-03-27 00:00:00+00:00,-0.0012696542477552697
2025-03-28 00:00:00+00:00,-0.011878731172516144
2025-03-31 00:00:00+00:00,0.004394857913317285
2025-04-01 00:00:00+00:00,0.0026369902786602673
2025-04-02 00:00:00+00:00,0.004020032023983822
2025-04-03 00:00:00+00:00,-0.03637474127107998
2025-04-04 00:00:00+00:00,-0.057766118525300225
2025-04-07 00:00:00+00:00,-0.0022310667638320014
2025-04-08 00:00:00+00:00,-0.015262858255801759
2025-04-09 00:00:00+00:00,0.09086656042112784
2025-04-10 00:00:00+00:00,-0.03188948511696188
2025-04-11 00:00:00+00:00,0.01777012645098086
2025-04-14 00:00:00+00:00,0.00938458761956329
2025-04-15 00:00:00+00:00,-0.0015039808163566093
2025-04-16 00:00:00+00:00,-0.022519960395205207
2025-04-17 00:00:00+00:00,0.0021803160919540154
2025-04-21 00:00:00+00:00,-0.014182439867100216
2025-04-22 00:00:00+00:00,0.016280676240683523
2025-04-23 00:00:00+00:00,0.009244154431756302
2025-04-24 00:00:00+00:00,0.0079471982758621
2025-04-25 00:00:00+00:00,0.0037453315233828555
2025-04-28 00:00:00+00:00,0.0013348795980645534
2025-04-29 00:00:00+00:00,0.0021623512946116197
2025-04-30 00:00:00+00:00,0.0010474202040373637
2025-05-01 00:00:00+00:00,0.0012451258728087833
2025-05-02 00:00:00+00:00,0.00281807889924246
2025-05-05 00:00:00+00:00,0.00012852398882889915
2025-05-06 00:00:00+00:00,-0.0004237273418751242
2025-05-07 00:00:00+00:00,0.0013238405970834588
2025-05-08 00:00:00+00:00,0.0006593101533762802
2025-05-09 00:00:00+00:00,0.0007906508998856143
2025-05-12 00:00:00+00:00,0.0007830962099528715
2025-05-13 00:00:00+00:00,0.0003116084535912389
2025-05-14 00:00:00+00:00,0.00033227880961117506
2025-05-15 00:00:00+00:00,-0.00022490571260513903
2025-05-16 00:00:00+00:00,0.00038069528803075237
2025-05-19 00:00:00+00:00,0.0005950424659666442
2025-05-20 00:00:00+00:00,-0.0013276768766401492
2025-05-21 00:00:00+00:00,-0.010164691545233806
2025-05-22 00:00:00+00:00,0.0003777452108553181
2025-05-23 00:00:00+00:00,-0.005139590580913733
2025-05-27 00:00:00+00:00,0.015909610079249292
2025-05-28 00:00:00+00:00,-0.0030995738086011526
2025-05-29 00:00:00+00:00,0.0027795513852644227
2025-05-30 00:00:00+00:00,0.0004844676219906141
2025-06-02 00:00:00+00:00,0.0035176070587339403
2025-06-03 00:00:00+00:00,0.0037465447000351038
2025-06-04 00:00:00+00:00,0.0005906167481053437
2025-06-05 00:00:00+00:00,-0.0026012979035185957
2025-06-06 00:00:00+00:00,0.006558053916424278
2025-06-09 00:00:00+00:00,0.0013331464649399827
2025-06-10 00:00:00+00:00,0.002488640669645825
2025-06-11 00:00:00+00:00,-0.0006844650275827924
2025-06-12 00:00:00+00:00,0.0016492934277019256
2025-06-13 00:00:00+00:00,-0.004704993825333403
2025-06-16 00:00:00+00:00,0.0061525840853158265
2025-06-17 00:00:00+00:00,-0.0037437151786927636
2025-06-18 00:00:00+00:00,0.002001650423858914
2025-06-20 00:00:00+00:00,-0.003733260732699195
2025-06-23 00:00:00+00:00,0.006254526077035472
2025-06-24 00:00:00+00:00,0.005682686138523296
2025-06-25 00:00:00+00:00,0.000627841743374713
2025-06-26 00:00:00+00:00,0.002725687240882513
2025-06-27 00:00:00+00:00,0.0019512392051055372
2025-06-30 00:00:00+00:00,0.0016183891990988464
2025-07-01 00:00:00+00:00,-4.357897348050699e-05
2025-07-02 00:00:00+00:00,0.0010828170676107085
2025-07-03 00:00:00+00:00,0.0015102856817550414
2025-07-07 00:00:00+00:00,-0.00022402781957386875
2025-07-08 00:00:00+00:00,0.0007658786032247455
2025-07-09 00:00:00+00:00,0.0009925409047160105
2025-07-10 00:00:00+00:00,0.00047741621011643254
2025-07-11 00:00:00+00:00,0.00033369817667305846
2025-07-14 00:00:00+00:00,0.00014344234951901846
2025-07-15 00:00:00+00:00,0.00026016043226650964
2025-07-16 00:00:00+00:00,0.00032678321934831445
2025-07-17 00:00:00+00:00,-0.00014000420012605375
2025-07-18 00:00:00+00:00,-0.0034739239003962474
2025-07-21 00:00:00+00:00,0.0015222125945526521
2025-07-22 00:00:00+00:00,0.0008250880205238342
2025-07-23 00:00:00+00:00,0.0046226915746856445
2025-07-24 00:00:00+00:00,0.000667787397755415
2025-07-25 00:00:00+00:00,0.002370557280167551
2025-07-28 00:00:00+00:00,0.0010566097731434798
2025-07-29 00:00:00+00:00,-0.0012407851026376981
2025-07-30 00:00:00+00:00,-0.00016895641255854077
2025-07-31 00:00:00+00:00,-0.0015539989794634002
2025-08-01 00:00:00+00:00,-0.010646029475696261
2025-08-04 00:00:00+00:00,0.011454926624737904
2025-08-05 00:00:00+00:00,-0.002596670425150882
2025-08-06 00:00:00+00:00,0.005017339579793445
2025-08-07 00:00:00+00:00,-8.270860765025034e-05
2025-08-08 00:00:00+00:00,0.004622139286198923
2025-08-11 00:00:00+00:00,-0.0005499970359441608
2025-08-12 00:00:00+00:00,0.004725327955554359
2025-08-13 00:00:00+00:00,0.0008166478083335704
2025-08-14 00:00:00+00:00,0.00041618330416781646
2025-08-15 00:00:00+00:00,-0.005329516085180508
2025-08-18 00:00:00+00:00,0.0008990495761622697
2025-08-19 00:00:00+00:00,-0.0032738124615450115
2025-08-20 00:00:00+00:00,-0.0015647075911426889
2025-08-21 00:00:00+00:00,-0.0029987634646793104
2025-08-22 00:00:00+00:00,0.010979900580664559
2025-08-25 00:00:00+00:00,-0.0017942544495541668
2025-08-26 00:00:00+00:00,0.0027044345497264644
2025-08-27 00:00:00+00:00,0.0012584469977516832
2025-08-28 00:00:00+00:00,0.002408991823829476
2025-08-29 00:00:00+00:00,-0.0033958296599598814
2025-09-02 00:00:00+00:00,-0.004079051694198865
2025-09-03 00:00:00+00:00,0.004066150612060948
2025-09-04 00:00:00+00:00,0.005353708442411564
2025-09-05 00:00:00+00:00,-0.000808230919395303
2025-09-08 00:00:00+00:00,0.001855868491006163
2025-09-09 00:00:00+00:00,0.001709184670078523
2025-09-10 00:00:00+00:00,0.0015535167003046801
2025-09-11 00:00:00+00:00,0.0036895579344964347
2025-09-12 00:00:00+00:00,0.00038796782453509593
2025-09-15 00:00:00+00:00,0.0013541289622007735
2025-09-16 00:00:00+00:00,-3.550185093725844e-05
2025-09-17 00:00:00+00:00,0.0009456737845026097
2025-09-18 00:00:00+00:00,0.001351068117694476
2025-09-19 00:00:00+00:00,-4.186202277300932e-05
2025-09-22 00:00:00+00:00,0.0023830149002836976
2025-09-23 00:00:00+00:00,-0.002724314182818155
2025-09-24 00:00:00+00:00,-0.0008987736089143272
2025-09-25 00:00:00+00:00,-0.0026149143623607207
2025-09-26 00:00:00+00:00,0.004671341240669591
2025-09-29 00:00:00+00:00,0.0022170166485400156
2025-09-30 00:00:00+00:00,0.002401538525750757
2025-10-01 00:00:00+00:00,0.0020082315071345835
2025-10-02 00:00:00+00:00,0.0005082437780092874
2025-10-03 00:00:00+00:00,0.000702873153759942
2025-10-06 00:00:00+00:00,0.002595611405365572
2025-10-07 00:00:00+00:00,-0.001598553022921112
2025-10-08 00:00:00+00:00,0.003384024597170132
2025-10-09 00:00:00+00:00,-0.0007088523902312183
2025-10-10 00:00:00+00:00,-0.01904761904761898
2025-10-13 00:00:00+00:00,0.013898346855523158
2025-10-14 00:00:00+00:00,-0.000815561554108446
2025-10-15 00:00:00+00:00,0.0034025472691596725
2025-10-16 00:00:00+00:00,-0.00371001288774897
2025-10-17 00:00:00+00:00,0.005190305879038126
2025-10-20 00:00:00+00:00,0.0071097746660124805
2025-10-21 00:00:00+00:00,0.0007401175331946952
2025-10-22 00:00:00+00:00,-0.002187104930467809
2025-10-23 00:00:00+00:00,0.0033575329101573903
2025-10-24 00:00:00+00:00,0.0032168653399333724
2025-10-27 00:00:00+00:00,0.003637656669404299
2025-10-28 00:00:00+00:00,9.406069423079089e-05
2025-10-29 00:00:00+00:00,0.00020691406482686858
2025-10-30 00:00:00+00:00,-0.0021282664501831583
2025-10-31 00:00:00+00:00,0.0010334212840807933
2025-11-03 00:00:00+00:00,0.0015657898452723362
2025-11-04 00:00:00+00:00,-0.0033961176485332034
2025-11-05 00:00:00+00:00,0.002420592007645217
2025-11-06 00:00:00+00:00,-0.00429323180942931
2025-11-07 00:00:00+00:00,0.0015653296798474603
2025-11-10 00:00:00+00:00,0.006402475456129153
2025-11-11 00:00:00+00:00,0.0010686231010068603
2025-11-12 00:00:00+00:00,0.0003527061614332361
2025-11-13 00:00:00+00:00,-0.004998549110276973
2025-11-14 00:00:00+00:00,0.001072466767641611
2025-11-17 00:00:00+00:00,-0.0033204587245052597
2025-11-18 00:00:00+00:00,-0.004208402347150697
2025-11-19 00:00:00+00:00,0.0036044111427435688
2025-11-20 00:00:00+00:00,-0.010198882934561171
2025-11-21 00:00:00+00:00,0.012664703097546193
2025-11-24 00:00:00+00:00,0.00891380808800224
2025-11-25 00:00:00+00:00,0.0041547456151262985
2025-11-26 00:00:00+00:00,0.0024373172786282815
2025-11-28 00:00:00+00:00,0.001967974839580666
2025-12-01 00:00:00+00:00,-0.0006320917612233634
2025-12-02 00:00:00+00:00,0.0013606281720992541
2025-12-03 00:00:00+00:00,0.0009643944342425659
2025-12-04 00:00:00+00:00,0.0006187109265580748
2025-12-05 00:00:00+00:00,0.0011782077706341543
2025-12-08 00:00:00+00:00,-0.00026424706486039007
2025-12-09 00:00:00+00:00,0.0003104186964257849
2025-12-10 00:00:00+00:00,0.0011368245111655906
2025-12-11 00:00:00+00:00,0.0005861808628826459
2025-12-12 00:00:00+00:00,-0.00011348683706047247
2025-12-15 00:00:00+00:00,0.0003926476723354888
2025-12-16 00:00:00+00:00,0.0006776646633142036
2025-12-17 00:00:00+00:00,-0.0011582976089427044
2025-12-18 00:00:00+00:00,0.001524712927540861
2025-12-19 00:00:00+00:00,0.005412607976474915
2025-12-22 00:00:00+00:00,0.0046400814070750585
2025-12-23 00:00:00+00:00,0.0023320697498103726
2025-12-24 00:00:00+00:00,0.0015642065962924168
2025-12-26 00:00:00+00:00,0.0006011430780941129
2025-12-29 00:00:00+00:00,-0.0007064470843961557
2025-12-30 00:00:00+00:00,-0.0002809659185321056
2025-12-31 00:00:00+00:00,-0.0035719897977685156
2026-01-02 00:00:00+00:00,0.001953136846957637
2026-01-05 00:00:00+00:00,0.0038926052607681783
2026-01-06 00:00:00+00:00,0.002792049593554724
2026-01-07 00:00:00+00:00,-0.0010072703874534072
2026-01-08 00:00:00+00:00,0.00039428497473270596
2026-01-09 00:00:00+00:00,0.0031169331303515513
2026-01-12 00:00:00+00:00,0.0009447713653296663
2026-01-13 00:00:00+00:00,7.191463732558745e-05
2026-01-14 00:00:00+00:00,-0.0011175929504753102
2026-01-15 00:00:00+00:00,0.001709760633511248
2026-01-16 00:00:00+00:00,-0.000533013924240211
2026-01-20 00:00:00+00:00,-0.014452979878479821
2026-01-21 00:00:00+00:00,0.009609421549910735
2026-01-22 00:00:00+00:00,0.0043660364518878225
2026-01-23 00:00:00+00:00,0.0006115859563076143
2026-01-26 00:00:00+00:00,0.0035654041939938708
2026-01-27 00:00:00+00:00,0.0023973512701780386
2026-01-28 00:00:00+00:00,-4.765365324810311e-05
2026-01-29 00:00:00+00:00,-0.0003991183654018515
2026-01-30 00:00:00+00:00,-0.0022407227522749373
2026-02-02 00:00:00+00:00,0.00447657785184008
2026-02-03 00:00:00+00:00,-0.005375305110999595
2026-02-04 00:00:00+00:00,-0.0038978313829231004
2026-02-05 00:00:00+00:00,-0.010007772152886285
2026-02-06 00:00:00+00:00,0.016832067316144617
2026-02-09 00:00:00+00:00,0.0040750136380303115
2026-02-10 00:00:00+00:00,-0.001591326085278455
2026-02-11 00:00:00+00:00,0.00048470070474881943
2026-02-12 00:00:00+00:00,-0.012664473195364567
2026-02-13 00:00:00+00:00,0.0010867209324727511
2026-02-17 00:00:00+00:00,0.001945554543185457
2026-02-18 00:00:00+00:00,0.00527010804321737
2026-02-19 00:00:00+00:00,-0.0021495360584673495
2026-02-20 00:00:00+00:00,0.00620519632834271
2026-02-23 00:00:00+00:00,-0.006383990960720731
2026-02-24 00:00:00+00:00,0.0060060509392121375
2026-02-25 00:00:00+00:00,0.005645952940476651
2026-02-26 00:00:00+00:00,-0.002443295431688197
2026-02-27 00:00:00+00:00,-0.002766559325350859
2026-03-02 00:00:00+00:00,0.00044304493783986487
2026-03-03 00:00:00+00:00,-0.006529789750875259
2026-03-04 00:00:00+00:00,0.00648894127642774
2026-03-05 00:00:00+00:00,-0.004021638973932262
2026-03-06 00:00:00+00:00,-0.011466021242878544
2026-03-09 00:00:00+00:00,0.00883964556885597
2026-03-10 00:00:00+00:00,-0.0014424098419035802
2026-03-11 00:00:00+00:00,8.690935354427332e-05
2026-03-12 00:00:00+00:00,-0.014096071439273605
2026-03-13 00:00:00+00:00,-0.0053220913904304945
2026-03-16 00:00:00+00:00,0.010316114345082505
2026-03-17 00:00:00+00:00,0.002906563510378657
2026-03-18 00:00:00+00:00,-0.013839296484836727
2026-03-19 00:00:00+00:00,-0.0026880487334980385
2026-03-20 00:00:00+00:00,-0.01310851087316478
2026-03-23 00:00:00+00:00,0.008180854997219322
2026-03-24 00:00:00+00:00,-0.0016734364309886063
2026-03-25 00:00:00+00:00,0.003982231222545041
2026-03-26 00:00:00+00:00,-0.010524891691700344
2026-03-27 00:00:00+00:00,-0.011923332691124444
2026-03-30 00:00:00+00:00,-0.0006981812692432587
2026-03-31 00:00:00+00:00,0.022165433505273224
2026-04-01 00:00:00+00:00,0.004880076357030694
2026-04-02 00:00:00+00:00,0.0018016085790883984
2026-04-06 00:00:00+00:00,0.00381082874820704
2026-04-07 00:00:00+00:00,-0.0009993632106372052
2026-04-08 00:00:00+00:00,0.011415727047312751
2026-04-09 00:00:00+00:00,0.002448556196174012
2026-04-10 00:00:00+00:00,0.00030080977992752445
2026-04-13 00:00:00+00:00,0.0015908052060529254
2026-04-14 00:00:00+00:00,0.00021917643703184275
2026-04-15 00:00:00+00:00,0.0003602110836948835
2026-04-16 00:00:00+00:00,0.0003120705279393565
2026-04-17 00:00:00+00:00,0.005693510358109277
2026-04-20 00:00:00+00:00,-0.0011960866193401198
2026-04-21 00:00:00+00:00,-0.004237604484275459
2026-04-22 00:00:00+00:00,0.007356645873320522
2026-04-23 00:00:00+00:00,-0.0021405626196437932
2026-04-24 00:00:00+00:00,0.0045588261619338155
2026-04-27 00:00:00+00:00,0.0018443608888571994
2026-04-28 00:00:00+00:00,-0.0018498590371840429
2026-04-29 00:00:00+00:00,-7.722030656454049e-05
2026-04-30 00:00:00+00:00,0.006632548496612323
2026-05-01 00:00:00+00:00,0.0017674517417809454
2026-05-04 00:00:00+00:00,-0.001210586000206182
2026-05-05 00:00:00+00:00,0.004281998501890261
2026-05-06 00:00:00+00:00,0.003911365865404415
2026-05-07 00:00:00+00:00,-0.00023692662294749756
2026-05-08 00:00:00+00:00,0.0019602278545454155
2026-05-11 00:00:00+00:00,0.00035331871391997005
2026-05-12 00:00:00+00:00,0.00030649059511711485
2026-05-13 00:00:00+00:00,0.000536923718897242
2026-05-14 00:00:00+00:00,0.0004520571516899441
2026-05-15 00:00:00+00:00,-0.0031309032393479486
2026-05-18 00:00:00+00:00,0.0010235175079980063
2026-05-19 00:00:00+00:00,-0.003718873061687167
2026-05-20 00:00:00+00:00,0.006524257041066184
2026-05-21 00:00:00+00:00,0.0020013983569304727
2026-05-22 00:00:00+00:00,0.002110790325253742
2026-05-26 00:00:00+00:00,0.0038877428751309395
2026-05-27 00:00:00+00:00,0.000988402169860736
2026-05-28 00:00:00+00:00,0.0030229100200660497
2026-05-29 00:00:00+00:00,0.0013241144265145888
2026-06-01 00:00:00+00:00,0.0013568599042148577
2026-06-02 00:00:00+00:00,0.0008928212577583583
2026-06-03 00:00:00+00:00,-0.0020106411966326343
2026-06-04 00:00:00+00:00,0.0023509530269238965
2026-06-05 00:00:00+00:00,-0.014634621891146393
2026-06-08 00:00:00+00:00,0.0034074574140570135
2026-06-09 00:00:00+00:00,-0.0021517911776561816
2026-06-10 00:00:00+00:00,-0.013098431501335384
2026-06-11 00:00:00+00:00,0.014615112786383166
2026-06-12 00:00:00+00:00,0.0053868457638088785
2026-06-15 00:00:00+00:00,0.01003755784514393
2026-06-16 00:00:00+00:00,-0.0016405812344946202
2026-06-17 00:00:00+00:00,-0.006478634534013539
2026-06-18 00:00:00+00:00,0.005711173672123371
2026-06-22 00:00:00+00:00,-0.001077299073694804
2026-06-23 00:00:00+00:00,-0.010107702677508601
2026-06-24 00:00:00+00:00,-0.0003216263281573539
2026-06-25 00:00:00+00:00,0.00032752673835534374
2026-06-26 00:00:00+00:00,0.004746133987013401
2026-06-29 00:00:00+00:00,0.005110147911673968
2026-06-30 00:00:00+00:00,0.005890403491204621
2026-07-01 00:00:00+00:00,-0.000308055655388384
2026-07-02 00:00:00+00:00,0.0002824713676750079
2026-07-06 00:00:00+00:00,0.0061612712756398125
2026-07-07 00:00:00+00:00,-0.0025713208424406053
2026-07-08 00:00:00+00:00,-0.0018503254412642889
2026-07-09 00:00:00+00:00,0.006016874585325516
2026-07-10 00:00:00+00:00,0.0029805373458782203
2026-07-13 00:00:00+00:00,-0.004518195543890768
2026-07-14 00:00:00+00:00,0.003192116662508626
2026-07-15 00:00:00+00:00,0.002681775793370589
2026-07-16 00:00:00+00:00,-0.002491411113835551
2026-07-17 00:00:00+00:00,-0.00661985957873612
2026-07-20 00:00:00+00:00,2.8442057840027957e-06
2026-07-21 00:00:00+00:00,0.005759500331349088
2026-07-22 00:00:00+00:00,-0.00026016775164150463
2026-07-23 00:00:00+00:00,-0.007507227191210997
2026-07-24 00:00:00+00:00,0.0010716158599148873
2026-07-27 00:00:00+00:00,0.0007971575638865414
2026-07-28 00:00:00+00:00,0.0017580391889122637
2026-07-29 00:00:00+00:00,-0.011427078541286884
2026-07-30 00:00:00+00:00,0.013860083533933532
2026-07-31 00:00:00+00:00,0.00506591641237919
2026-08-03 00:00:00+00:00,0.007678971626707387
2026-08-04 00:00:00+00:00,0.003913735561281051
2026-08-05 00:00:00+00:00,0.0005378171867425063
2026-08-06 00:00:00+00:00,0.0003063631628932306
2026-08-07 00:00:00+00:00,0.0017847149328573675
2026-08-10 00:00:00+00:00,0.00027793063962966436
2026-08-11 00:00:00+00:00,8.89130930086246e-05
2026-08-12 00:00:00+00:00,0.0009140564659075867
2026-08-13 00:00:00+00:00,0.00038027774153870375
2026-08-14 00:00:00+00:00,0.0007103218645949649
2026-08-17 00:00:00+00:00,-3.881815358675045e-05
2026-08-18 00:00:00+00:00,-0.00030778445106227625
2026-08-19 00:00:00+00:00,0.0005242267655207744
2026-08-20 00:00:00+00:00,-0.00030771789753814005
2026-08-21 00:00:00+00:00,0.0005740289343858507
2026-08-24 00:00:00+00:00,-0.0010697973482327594
2026-08-25 00:00:00+00:00,0.00226673695308377
2026-08-26 00:00:00+00:00,0.00022975969350613745
2026-08-27 00:00:00+00:00,0.004715910663382505
2026-08-28 00:00:00+00:00,-0.0005701945272343911
2026-08-31 00:00:00+00:00,-0.0011713571481725138
2026-09-01 00:00:00+00:00,-0.004746110672678383
2026-09-02 00:00:00+00:00,0.0036347807764178786
2026-09-03 00:00:00+00:00,0.006472500849463936
2026-09-04 00:00:00+00:00,-0.0012488472179527088
2026-09-08 00:00:00+00:00,-0.0029570106710710142
2026-09-09 00:00:00+00:00,-0.0032414106751561533
2026-09-10 00:00:00+00:00,-0.004617992472948695
