date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-09-26 13:30:00+00:00,0.006266225652042934,1.0,0.006266225652042934,3.133112826021467e-06,0.0,0.006263092539216912
2005-09-27 13:30:00+00:00,-0.0068713699145629414,1.0,0.0068713699145629414,3.4356849572814707e-06,0.0,-0.006874805599520223
2005-09-28 13:30:00+00:00,0.01189187539590364,1.0,0.01189187539590364,5.94593769795182e-06,0.0,0.011885929458205687
2005-09-29 13:30:00+00:00,0.0064102402126318125,1.0,0.0064102402126318125,3.2051201063159063e-06,0.0,0.006407035092525497
2005-09-30 13:30:00+00:00,-0.008492520682382154,1.0,0.008492520682382154,4.2462603411910774e-06,0.0,-0.008496766942723345
2005-10-03 13:30:00+00:00,-0.005995772792713683,1.0,0.005995772792713683,2.9978863963568413e-06,0.0,-0.0059987706791100395
2005-10-04 13:30:00+00:00,0.0006463290645757347,1.0,0.0006463290645757347,3.2316453228786734e-07,0.0,0.0006460059000434468
2005-10-05 13:30:00+00:00,-0.0019375705298092516,1.0,0.0019375705298092516,9.687852649046257e-07,0.0,-0.0019385393150741562
2005-10-06 13:30:00+00:00,0.01833473819953535,1.0,0.01833473819953535,9.167369099767676e-06,0.0,0.01832557083043558
2005-10-07 13:30:00+00:00,0.0031773253291216275,1.0,0.0031773253291216275,1.5886626645608138e-06,0.0,0.003175736666457067
2005-10-10 13:30:00+00:00,0.00021111320532840594,1.0,0.00021111320532840594,1.0555660266420297e-07,0.0,0.00021100764872574173
2005-10-11 13:30:00+00:00,0.0004222178217152539,1.0,0.0004222178217152539,2.1110891085762695e-07,0.0,0.0004220067128043963
2005-10-12 13:30:00+00:00,-0.01139482849719764,1.0,0.01139482849719764,5.69741424859882e-06,0.0,-0.01140052591144624
2005-10-13 13:30:00+00:00,0.003628644379497281,1.0,0.003628644379497281,1.8143221897486406e-06,0.0,0.0036268300573075326
2005-10-14 13:30:00+00:00,-0.004678885975357261,1.0,0.004678885975357261,2.3394429876786307e-06,0.0,-0.004681225418344939
2005-10-17 13:30:00+00:00,0.00982904042674404,1.0,0.00982904042674404,4.91452021337202e-06,0.0,0.009824125906530668
2005-10-18 13:30:00+00:00,-0.005501445847803543,1.0,0.005501445847803543,2.7507229239017716e-06,0.0,-0.005504196570727445
2005-10-19 13:30:00+00:00,-0.014042549944938476,1.0,0.014042549944938476,7.021274972469238e-06,0.0,-0.014049571219910946
2005-10-20 13:30:00+00:00,-0.007768679524517874,1.0,0.007768679524517874,3.884339762258937e-06,0.0,-0.007772563864280133
2005-10-21 13:30:00+00:00,0.0117442566529673,1.0,0.0117442566529673,5.8721283264836504e-06,0.0,0.011738384524640816
2005-10-24 13:30:00+00:00,-0.0027945199233878615,1.0,0.0027945199233878615,1.3972599616939308e-06,0.0,-0.0027959171833495554
2005-10-25 13:30:00+00:00,0.014442810788052762,1.0,0.014442810788052762,7.2214053940263816e-06,0.0,0.014435589382658737
2005-10-26 13:30:00+00:00,-0.0027624535554947593,1.0,0.0027624535554947593,1.3812267777473798e-06,0.0,-0.002763834782272507
2005-10-27 13:30:00+00:00,0.005327082854768905,1.0,0.005327082854768905,2.6635414273844526e-06,0.0,0.005324419313341521
2005-10-28 13:30:00+00:00,0.0008478362710597764,1.0,0.0008478362710597764,4.239181355298882e-07,0.0,0.0008474123529242465
2005-10-31 14:30:00+00:00,-0.017365516171666262,1.0,0.017365516171666262,8.682758085833131e-06,0.0,-0.017374198929752095
2005-11-01 14:30:00+00:00,-0.014439697448477284,1.0,0.014439697448477284,7.219848724238642e-06,0.0,-0.014446917297201524
2005-11-02 14:30:00+00:00,0.00874702667577032,1.0,0.00874702667577032,4.37351333788516e-06,0.0,0.008742653162432435
2005-11-03 14:30:00+00:00,-0.003685280288451609,1.0,0.003685280288451609,1.8426401442258045e-06,0.0,-0.003687122928595835
2005-11-04 14:30:00+00:00,-0.009791139510520241,1.0,0.009791139510520241,4.895569755260121e-06,0.0,-0.009796035080275501
2005-11-07 14:30:00+00:00,0.0057130772537832275,1.0,0.0057130772537832275,2.856538626891614e-06,0.0,0.005710220715156336
2005-11-08 14:30:00+00:00,0.0030587587556969442,1.0,0.0030587587556969442,1.5293793778484722e-06,0.0,0.003057229376319096
2005-11-09 14:30:00+00:00,0.014158168765830315,1.0,0.014158168765830315,7.079084382915157e-06,0.0,0.014151089681447399
2005-11-10 14:30:00+00:00,-0.001718252334515169,1.0,0.001718252334515169,8.591261672575845e-07,0.0,-0.0017191114606824266
2005-11-11 14:30:00+00:00,0.006884675085537362,1.0,0.006884675085537362,3.4423375427686808e-06,0.0,0.006881232747994593
2005-11-14 14:30:00+00:00,-0.003846160429704426,1.0,0.003846160429704426,1.9230802148522133e-06,0.0,-0.003848083509919278
2005-11-15 14:30:00+00:00,0.0008580205157402432,1.0,0.0008580205157402432,4.290102578701216e-07,0.0,0.0008575915054823731
2005-11-16 14:30:00+00:00,0.024003406248336745,1.0,0.024003406248336745,1.2001703124168373e-05,0.0,0.023991404545212577
2005-11-17 14:30:00+00:00,0.014650497715013922,1.0,0.014650497715013922,7.3252488575069605e-06,0.0,0.014643172466156415
2005-11-18 14:30:00+00:00,-0.0004125507003408524,1.0,0.0004125507003408524,2.062753501704262e-07,0.0,-0.00041275697569102284
2005-11-21 14:30:00+00:00,0.010936908873445672,1.0,0.010936908873445672,5.4684544367228364e-06,0.0,0.01093144041900895
2005-11-22 14:30:00+00:00,0.006736027863874616,1.0,0.006736027863874616,3.368013931937308e-06,0.0,0.006732659849942679
2005-11-23 14:30:00+00:00,-0.0034468404297892663,1.0,0.0034468404297892663,1.7234202148946332e-06,0.0,-0.0034485638500041608
2005-11-25 14:30:00+00:00,0.0054933191187032104,1.0,0.0054933191187032104,2.7466595593516053e-06,0.0,0.005490572459143859
2005-11-28 14:30:00+00:00,0.006475182545080838,1.0,0.006475182545080838,3.2375912725404187e-06,0.0,0.006471944953808297
2005-11-29 14:30:00+00:00,0.0012062234935492633,1.0,0.0012062234935492633,6.031117467746317e-07,0.0,0.0012056203818024886
2005-11-30 14:30:00+00:00,-0.014056240435010303,1.0,0.014056240435010303,7.0281202175051515e-06,0.0,-0.014063268555227808
2005-12-01 14:30:00+00:00,0.021792255154308826,1.0,0.021792255154308826,1.0896127577154413e-05,0.0,0.021781359026731673
2005-12-02 14:30:00+00:00,0.002989865085778698,1.0,0.002989865085778698,1.494932542889349e-06,0.0,0.0029883701532358088
2005-12-05 14:30:00+00:00,0.009141476296947726,1.0,0.009141476296947726,4.570738148473863e-06,0.0,0.009136905558799252
2005-12-06 14:30:00+00:00,0.00216621923977689,1.0,0.00216621923977689,1.083109619888445e-06,0.0,0.0021651361301570013
2005-12-07 14:30:00+00:00,0.00844960326848132,1.0,0.00844960326848132,4.22480163424066e-06,0.0,0.00844537846684708
2005-12-08 14:30:00+00:00,0.011301672535145801,1.0,0.011301672535145801,5.650836267572901e-06,0.0,0.011296021698878228
2005-12-09 14:30:00+00:00,0.00963391108477496,1.0,0.00963391108477496,4.81695554238748e-06,0.0,0.009629094129232572
2005-12-12 14:30:00+00:00,0.0030534321136057585,1.0,0.0030534321136057585,1.5267160568028794e-06,0.0,0.0030519053975489557
2005-12-13 14:30:00+00:00,-0.017313543067647985,1.0,0.017313543067647985,8.656771533823993e-06,0.0,-0.01732219983918181
2005-12-14 14:30:00+00:00,-0.025169467828698,1.0,0.025169467828698,1.2584733914349e-05,0.0,-0.02518205256261235
2005-12-15 14:30:00+00:00,-0.0021846434754280164,1.0,0.0021846434754280164,1.0923217377140082e-06,0.0,-0.0021857357971657304
2005-12-16 14:30:00+00:00,-0.0029856990618533086,1.0,0.0029856990618533086,1.4928495309266543e-06,0.0,-0.002987191911384235
2005-12-19 14:30:00+00:00,0.0025953497248796253,1.0,0.0025953497248796253,1.2976748624398127e-06,0.0,0.0025940520500171856
2005-12-20 14:30:00+00:00,-0.02349662040010725,1.0,0.02349662040010725,1.1748310200053625e-05,0.0,-0.0235083687103073
2005-12-21 14:30:00+00:00,0.006729160077420415,1.0,0.006729160077420415,3.3645800387102076e-06,0.0,0.006725795497381705
2005-12-22 14:30:00+00:00,0.015596525712427756,1.0,0.015596525712427756,7.798262856213879e-06,0.0,0.015588727449571542
2005-12-23 14:30:00+00:00,-0.0003988922618096691,1.0,0.0003988922618096691,1.9944613090483455e-07,0.0,-0.0003990917079405739
2005-12-27 14:30:00+00:00,0.010375109115033698,1.0,0.010375109115033698,5.187554557516849e-06,0.0,0.010369921560476182
2005-12-28 14:30:00+00:00,0.016390241727063604,1.0,0.016390241727063604,8.195120863531803e-06,0.0,0.01638204660620007
2005-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-12-30 14:30:00+00:00,0.00213717908961919,1.0,0.00213717908961919,1.068589544809595e-06,0.0,0.0021361105000743804
2006-01-03 14:30:00+00:00,0.029856476272998034,1.0,0.029856476272998034,1.4928238136499017e-05,0.0,0.029841548034861536
2006-01-04 14:30:00+00:00,0.0033885600300291863,1.0,0.0033885600300291863,1.6942800150145932e-06,0.0,0.0033868657500141716
2006-01-05 14:30:00+00:00,-0.018011240116588056,1.0,0.018011240116588056,9.00562005829403e-06,0.0,-0.01802024573664635
2006-01-06 14:30:00+00:00,0.02636608834719323,1.0,0.02636608834719323,1.3183044173596615e-05,0.0,0.026352905303019633
2006-01-09 14:30:00+00:00,0.016381184538745375,1.0,0.016381184538745375,8.190592269372688e-06,0.0,0.016372993946476
2006-01-10 14:30:00+00:00,-0.009890057068152158,1.0,0.009890057068152158,4.945028534076079e-06,0.0,-0.009895002096686234
2006-01-11 14:30:00+00:00,0.00869399545073013,1.0,0.00869399545073013,4.346997725365065e-06,0.0,0.008689648453004765
2006-01-12 14:30:00+00:00,-0.0018338249836722387,1.0,0.0018338249836722387,9.169124918361193e-07,0.0,-0.0018347418961640748
2006-01-13 14:30:00+00:00,0.018555912472356884,1.0,0.018555912472356884,9.277956236178442e-06,0.0,0.018546634516120705
2006-01-17 14:30:00+00:00,-0.0032467588317915963,1.0,0.0032467588317915963,1.623379415895798e-06,0.0,-0.003248382211207492
2006-01-18 14:30:00+00:00,-0.021534539682482756,1.0,0.021534539682482756,1.0767269841241378e-05,0.0,-0.021545306952323998
2006-01-19 14:30:00+00:00,0.02811171567121673,1.0,0.02811171567121673,1.4055857835608366e-05,0.0,0.028097659813381123
2006-01-20 14:30:00+00:00,-0.007015639298038057,1.0,0.007015639298038057,3.5078196490190283e-06,0.0,-0.007019147117687075
2006-01-23 14:30:00+00:00,0.010326081285254363,1.0,0.010326081285254363,5.1630406426271815e-06,0.0,0.010320918244611735
2006-01-24 14:30:00+00:00,-0.0007172478967010232,1.0,0.0007172478967010232,3.586239483505116e-07,0.0,-0.0007176065206493737
2006-01-25 14:30:00+00:00,0.007356896658529122,1.0,0.007356896658529122,3.678448329264561e-06,0.0,0.007353218210199857
2006-01-26 14:30:00+00:00,-0.004631249097967416,1.0,0.004631249097967416,2.315624548983708e-06,0.0,-0.0046335647225164
2006-01-27 14:30:00+00:00,-0.004473872498593212,1.0,0.004473872498593212,2.236936249296606e-06,0.0,-0.004476109434842509
2006-01-30 14:30:00+00:00,0.01887469381449214,1.0,0.01887469381449214,9.43734690724607e-06,0.0,0.01886525646758489
2006-01-31 14:30:00+00:00,0.0003528662254055348,1.0,0.0003528662254055348,1.7643311270276742e-07,0.0,0.00035268979229283203
2006-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-02 14:30:00+00:00,0.004938250009334899,1.0,0.004938250009334899,2.4691250046674495e-06,0.0,0.004935780884330231
2006-02-03 14:30:00+00:00,-0.008424000457924352,1.0,0.008424000457924352,4.212000228962176e-06,0.0,-0.008428212458153315
2006-02-06 14:30:00+00:00,0.003893826915099652,1.0,0.003893826915099652,1.946913457549826e-06,0.0,0.003891880001642102
2006-02-07 14:30:00+00:00,-0.03737663436100591,1.0,0.03737663436100591,1.8688317180502957e-05,0.0,-0.03739532267818641
2006-02-08 14:30:00+00:00,0.0042125158124795,1.0,0.0042125158124795,2.10625790623975e-06,0.0,0.004210409554573261
2006-02-09 14:30:00+00:00,0.024621528889982258,1.0,0.024621528889982258,1.231076444499113e-05,0.0,0.024609218125537267
2006-02-10 14:30:00+00:00,-0.02474189003378091,1.0,0.02474189003378091,1.2370945016890455e-05,0.0,-0.0247542609787978
2006-02-13 14:30:00+00:00,-0.01952910525542595,1.0,0.01952910525542595,9.764552627712975e-06,0.0,-0.019538869808053663
2006-02-14 14:30:00+00:00,0.014333589729460527,1.0,0.014333589729460527,7.166794864730264e-06,0.0,0.014326422934595797
2006-02-15 14:30:00+00:00,-0.013397014763206982,1.0,0.013397014763206982,6.698507381603491e-06,0.0,-0.013403713270588586
2006-02-16 14:30:00+00:00,0.014136944939711071,1.0,0.014136944939711071,7.068472469855536e-06,0.0,0.014129876467241216
2006-02-17 14:30:00+00:00,0.008070407612154273,1.0,0.008070407612154273,4.035203806077137e-06,0.0,0.008066372408348196
2006-02-21 14:30:00+00:00,0.002911205423533403,1.0,0.002911205423533403,1.4556027117667015e-06,0.0,0.002909749820821636
2006-02-22 14:30:00+00:00,0.003991313950767461,1.0,0.003991313950767461,1.9956569753837306e-06,0.0,0.003989318293792077
2006-02-23 14:30:00+00:00,-0.012649092175810561,1.0,0.012649092175810561,6.324546087905281e-06,0.0,-0.012655416721898467
2006-02-24 14:30:00+00:00,0.01830161074616421,1.0,0.01830161074616421,9.150805373082105e-06,0.0,0.018292459940791126
2006-02-27 14:30:00+00:00,-0.007548493413956692,1.0,0.007548493413956692,3.774246706978346e-06,0.0,-0.00755226766066367
2006-02-28 14:30:00+00:00,0.015392945587303197,1.0,0.015392945587303197,7.6964727936516e-06,0.0,0.015385249114509546
2006-03-01 14:30:00+00:00,0.0005350237107213385,1.0,0.0005350237107213385,2.675118553606692e-07,0.0,0.0005347561988659778
2006-03-02 14:30:00+00:00,0.011408257072251793,1.0,0.011408257072251793,5.7041285361258965e-06,0.0,0.011402552943715666
2006-03-03 14:30:00+00:00,-0.008107206301766756,1.0,0.008107206301766756,4.0536031508833785e-06,0.0,-0.00811125990491764
2006-03-06 14:30:00+00:00,-0.018656703266432872,1.0,0.018656703266432872,9.328351633216437e-06,0.0,-0.018666031618066087
2006-03-07 14:30:00+00:00,-0.00506968643160588,1.0,0.00506968643160588,2.53484321580294e-06,0.0,-0.005072221274821683
2006-03-08 14:30:00+00:00,-0.017834386326292417,1.0,0.017834386326292417,8.917193163146209e-06,0.0,-0.017843303519455563
2006-03-09 14:30:00+00:00,0.00500278769050877,1.0,0.00500278769050877,2.501393845254385e-06,0.0,0.005000286296663515
2006-03-10 14:30:00+00:00,-0.007558994003034503,1.0,0.007558994003034503,3.7794970015172513e-06,0.0,-0.00756277350003602
2006-03-13 14:30:00+00:00,0.008916951995335376,1.0,0.008916951995335376,4.458475997667688e-06,0.0,0.008912493519337709
2006-03-14 14:30:00+00:00,0.01031113136500772,1.0,0.01031113136500772,5.15556568250386e-06,0.0,0.010305975799325216
2006-03-15 14:30:00+00:00,0.004556223890405997,1.0,0.004556223890405997,2.2781119452029985e-06,0.0,0.004553945778460794
2006-03-16 14:30:00+00:00,0.003991313950767461,1.0,0.003991313950767461,1.9956569753837306e-06,0.0,0.003989318293792077
2006-03-17 14:30:00+00:00,-0.003975446694913676,1.0,0.003975446694913676,1.987723347456838e-06,0.0,-0.0039774344182611325
2006-03-20 14:30:00+00:00,0.0009070979323191342,1.0,0.0009070979323191342,4.535489661595671e-07,0.0,0.0009066443833529745
2006-03-21 14:30:00+00:00,-0.006162703447070372,1.0,0.006162703447070372,3.081351723535186e-06,0.0,-0.006165784798793907
2006-03-22 14:30:00+00:00,-0.0014590886081162768,1.0,0.0014590886081162768,7.295443040581384e-07,0.0,-0.001459818152420335
2006-03-23 14:30:00+00:00,-0.0009132280741652732,1.0,0.0009132280741652732,4.566140370826366e-07,0.0,-0.0009136846882023558
2006-03-24 14:30:00+00:00,0.01846432006299903,1.0,0.01846432006299903,9.232160031499516e-06,0.0,0.01845508790296753
2006-03-27 14:30:00+00:00,0.012206072811896895,1.0,0.012206072811896895,6.103036405948448e-06,0.0,0.012199969775490947
2006-03-28 14:30:00+00:00,-0.005852066322561411,1.0,0.005852066322561411,2.926033161280706e-06,0.0,-0.005854992355722692
2006-03-29 14:30:00+00:00,0.01801638060634092,1.0,0.01801638060634092,9.00819030317046e-06,0.0,0.01800737241603775
2006-03-30 14:30:00+00:00,0.02680916046045878,1.0,0.02680916046045878,1.340458023022939e-05,0.0,0.02679575588022855
2006-03-31 14:30:00+00:00,-0.008532423430365976,1.0,0.008532423430365976,4.266211715182988e-06,0.0,-0.00853668964208116
2006-04-03 13:30:00+00:00,0.006368377905325406,1.0,0.006368377905325406,3.1841889526627034e-06,0.0,0.006365193716372744
2006-04-04 13:30:00+00:00,-0.002394379796914814,1.0,0.002394379796914814,1.197189898457407e-06,0.0,-0.0023955769868132712
2006-04-05 13:30:00+00:00,0.005657431956083592,1.0,0.005657431956083592,2.828715978041796e-06,0.0,0.00565460324010555
2006-04-06 13:30:00+00:00,0.01056936470333314,1.0,0.01056936470333314,5.28468235166657e-06,0.0,0.010564080020981474
2006-04-07 13:30:00+00:00,-0.011639653186868215,1.0,0.011639653186868215,5.819826593434108e-06,0.0,-0.011645473013461648
2006-04-10 13:30:00+00:00,0.01723840790071396,1.0,0.01723840790071396,8.61920395035698e-06,0.0,0.0172297886967636
2006-04-11 13:30:00+00:00,-0.009899331672702516,1.0,0.009899331672702516,4.949665836351258e-06,0.0,-0.009904281338538868
2006-04-12 13:30:00+00:00,0.00711747154023068,1.0,0.00711747154023068,3.55873577011534e-06,0.0,0.007113912804460564
2006-04-13 13:30:00+00:00,0.0011778511604370046,1.0,0.0011778511604370046,5.889255802185023e-07,0.0,0.001177262234856786
2006-04-17 13:30:00+00:00,0.026722691640132634,1.0,0.026722691640132634,1.3361345820066317e-05,0.0,0.026709330294312567
2006-04-18 13:30:00+00:00,0.01244063381297944,1.0,0.01244063381297944,6.22031690648972e-06,0.0,0.01243441349607295
2006-04-19 13:30:00+00:00,0.030719508047747146,1.0,0.030719508047747146,1.5359754023873572e-05,0.0,0.030704148293723272
2006-04-20 13:30:00+00:00,-0.043764720243566146,1.0,0.043764720243566146,2.1882360121783073e-05,0.0,-0.04378660260368793
2006-04-21 13:30:00+00:00,0.03674543490991211,1.0,0.03674543490991211,1.8372717454956057e-05,0.0,0.03672706219245715
2006-04-24 13:30:00+00:00,-0.02452530408780418,1.0,0.02452530408780418,1.226265204390209e-05,0.0,-0.02453756673984808
2006-04-25 13:30:00+00:00,0.018329233178423054,1.0,0.018329233178423054,9.164616589211528e-06,0.0,0.01832006856183384
2006-04-26 13:30:00+00:00,0.01385796055269961,1.0,0.01385796055269961,6.928980276349805e-06,0.0,0.013851031572423261
2006-04-27 13:30:00+00:00,-0.01084057226810442,1.0,0.01084057226810442,5.420286134052211e-06,0.0,-0.010845992554238473
2006-04-28 13:30:00+00:00,0.03383096067965585,1.0,0.03383096067965585,1.6915480339827927e-05,0.0,0.03381404519931602
2006-05-01 13:30:00+00:00,0.0010755465994394253,1.0,0.0010755465994394253,5.377732997197127e-07,0.0,0.0010750088261397056
2006-05-02 13:30:00+00:00,0.021332095020380137,1.0,0.021332095020380137,1.066604751019007e-05,0.0,0.021321428972869948
2006-05-03 13:30:00+00:00,-0.001352426193206302,1.0,0.001352426193206302,6.76213096603151e-07,0.0,-0.001353102406302905
2006-05-04 13:30:00+00:00,0.015347641987844218,1.0,0.015347641987844218,7.67382099392211e-06,0.0,0.015339968166850296
2006-05-05 13:30:00+00:00,0.007557713121890908,1.0,0.007557713121890908,3.778856560945454e-06,0.0,0.007553934265329962
2006-05-08 13:30:00+00:00,-0.006324464166587607,1.0,0.006324464166587607,3.1622320832938035e-06,0.0,-0.0063276263986709
2006-05-09 13:30:00+00:00,0.0313795562935506,1.0,0.0313795562935506,1.5689778146775302e-05,0.0,0.03136386651540383
2006-05-10 13:30:00+00:00,0.010045880384277117,1.0,0.010045880384277117,5.022940192138558e-06,0.0,0.010040857444084979
2006-05-11 13:30:00+00:00,0.009235600330281812,1.0,0.009235600330281812,4.617800165140906e-06,0.0,0.009230982530116671
2006-05-12 13:30:00+00:00,0.0012671261274381784,1.0,0.0012671261274381784,6.335630637190893e-07,0.0,0.0012664925643744594
2006-05-15 13:30:00+00:00,-0.05216533944314217,1.0,0.05216533944314217,2.6082669721571083e-05,0.0,-0.05219142211286374
2006-05-16 13:30:00+00:00,0.017801466889946216,1.0,0.017801466889946216,8.900733444973109e-06,0.0,0.017792566156501242
2006-05-17 13:30:00+00:00,-0.006704548613620798,1.0,0.006704548613620798,3.352274306810399e-06,0.0,-0.006707900887927608
