date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-07-19 13:30:00+00:00,-0.012199039233320219,2.0,0.024398078466640438,1.2199039233320219e-05,0.00015873015873015873,-0.024569007664603917
2011-07-20 13:30:00+00:00,0.008793486215885604,2.0,0.01758697243177121,8.793486215885605e-06,0.00015873015873015873,0.01741944878682516
2011-07-21 13:30:00+00:00,-0.007627242717723082,2.0,0.015254485435446163,7.627242717723082e-06,0.00015873015873015873,-0.015420842836894044
2011-07-22 13:30:00+00:00,0.008331675197810862,2.0,0.016663350395621723,8.331675197810862e-06,0.00015873015873015873,0.016496288561693752
2011-07-25 13:30:00+00:00,0.007814509728797825,2.0,0.01562901945759565,7.814509728797825e-06,0.00015873015873015873,0.015462474789136694
2011-07-26 13:30:00+00:00,0.0027329855381899026,2.0,0.005465971076379805,2.732985538189903e-06,0.00015873015873015873,0.005304507932111457
2011-07-27 13:30:00+00:00,-0.0036762490673009074,2.0,0.007352498134601815,3.6762490673009075e-06,0.00015873015873015873,-0.007514904542399274
2011-07-28 13:30:00+00:00,0.0008270556701654996,2.0,0.0016541113403309993,8.270556701654997e-07,0.00015873015873015873,0.0014945541259306751
2011-07-29 13:30:00+00:00,0.006165687241006967,2.0,0.012331374482013935,6.1656872410069676e-06,0.00015873015873015873,0.01216647863604277
2011-08-01 13:30:00+00:00,-0.003600935558821683,2.0,0.007201871117643366,3.600935558821683e-06,0.00015873015873015873,-0.007364202211932346
2011-08-02 13:30:00+00:00,0.024093349114550966,2.0,0.04818669822910193,2.4093349114550966e-05,0.00015873015873015873,0.04800387472125722
2011-08-03 13:30:00+00:00,-0.00018572795011984056,2.0,0.0003714559002396811,1.8572795011984056e-07,0.00015873015873015873,-0.0005303717869199597
2011-08-04 13:30:00+00:00,-0.00526352142301223,2.0,0.01052704284602446,5.2635214230122294e-06,0.00015873015873015873,-0.01069103652617763
2011-08-05 13:30:00+00:00,0.006909864383522146,2.0,0.013819728767044293,6.9098643835221465e-06,0.00015873015873015873,0.013654088743930612
2011-08-08 13:30:00+00:00,0.03319935157457499,2.0,0.06639870314914997,3.3199351574574986e-05,0.00015873015873015873,0.06620677363884524
2011-08-09 13:30:00+00:00,0.008915782292353791,2.0,0.017831564584707582,8.915782292353792e-06,0.00015873015873015873,0.017663918643685068
2011-08-10 13:30:00+00:00,0.035407159712308234,2.0,0.07081431942461647,3.5407159712308234e-05,0.00015873015873015873,0.07062018210617399
2011-08-11 13:30:00+00:00,-0.021938376623234723,2.0,0.043876753246469447,2.1938376623234724e-05,0.00015873015873015873,-0.044057421781822835
2011-08-12 13:30:00+00:00,-0.004568074842148606,2.0,0.009136149684297212,4.568074842148606e-06,0.00015873015873015873,-0.009299447917869519
2011-08-15 13:30:00+00:00,0.010766616567110976,2.0,0.021533233134221952,1.0766616567110976e-05,0.00015873015873015873,0.02136373635892468
2011-08-16 13:30:00+00:00,0.012339901510646678,2.0,0.024679803021293356,1.2339901510646678e-05,0.00015873015873015873,0.02450873296105255
2011-08-17 13:30:00+00:00,0.002874885034866992,2.0,0.005749770069733984,2.874885034866992e-06,0.00015873015873015873,0.005588165025968958
2011-08-18 13:30:00+00:00,0.01891986633643583,2.0,0.03783973267287166,1.891986633643583e-05,0.00015873015873015873,0.037662082647805066
2011-08-19 13:30:00+00:00,0.012547803917521527,2.0,0.025095607835043054,1.2547803917521527e-05,0.00015873015873015873,0.024924329872395373
2011-08-22 13:30:00+00:00,0.025784937306684297,2.0,0.051569874613368594,2.5784937306684297e-05,0.00015873015873015873,0.05138535951733175
2011-08-23 13:30:00+00:00,-0.03748847882459627,2.0,0.07497695764919254,3.748847882459627e-05,0.00015873015873015873,-0.0751731762867473
2011-08-24 13:30:00+00:00,-0.033883065990334194,2.0,0.06776613198066839,3.3883065990334197e-05,0.00015873015873015873,-0.06795874520538889
2011-08-25 13:30:00+00:00,0.004136363175726965,2.0,0.00827272635145393,4.136363175726965e-06,0.00015873015873015873,0.008109859829548044
2011-08-26 13:30:00+00:00,0.02964725337814067,2.0,0.05929450675628134,2.964725337814067e-05,0.00015873015873015873,0.059106129344173045
2011-08-29 13:30:00+00:00,-0.020172433686990066,2.0,0.04034486737398013,2.0172433686990067e-05,0.00015873015873015873,-0.040523769966397276
2011-08-30 13:30:00+00:00,0.029961508609777754,2.0,0.05992301721955551,2.9961508609777755e-05,0.00015873015873015873,0.05973432555221558
2011-08-31 13:30:00+00:00,-0.007705219630282367,2.0,0.015410439260564734,7.705219630282367e-06,0.00015873015873015873,-0.015576874638925176
2011-09-01 13:30:00+00:00,0.0008439899586658584,2.0,0.0016879799173317167,8.439899586658584e-07,0.00015873015873015873,0.0015284057686428922
2011-09-02 13:30:00+00:00,0.030190647795535153,2.0,0.060381295591070305,3.0190647795535154e-05,0.00015873015873015873,0.06019237478454462
2011-09-06 13:30:00+00:00,-0.0018555532988803192,2.0,0.0037111065977606383,1.8555532988803193e-06,0.00015873015873015873,-0.0038716923097896778
2011-09-07 13:30:00+00:00,-0.031820624711029866,2.0,0.06364124942205973,3.1820624711029865e-05,0.00015873015873015873,-0.06383180020550093
2011-09-08 13:30:00+00:00,0.026711066628809732,2.0,0.053422133257619464,2.6711066628809734e-05,0.00015873015873015873,0.053236692032260495
2011-09-09 13:30:00+00:00,-0.006105278176431583,2.0,0.012210556352863167,6.105278176431584e-06,0.00015873015873015873,-0.012375391789769756
2011-09-12 13:30:00+00:00,-0.022302151894618927,2.0,0.044604303789237854,2.2302151894618927e-05,0.00015873015873015873,-0.04478533609986263
2011-09-13 13:30:00+00:00,0.010584678420606952,2.0,0.021169356841213904,1.0584678420606953e-05,0.00015873015873015873,0.02100004200406314
2011-09-14 13:30:00+00:00,-0.007449236150323779,2.0,0.014898472300647558,7.449236150323779e-06,0.00015873015873015873,-0.015064651695528041
2011-09-15 13:30:00+00:00,-0.015856964679878405,2.0,0.03171392935975681,1.5856964679878404e-05,0.00015873015873015873,-0.031888516483166846
2011-09-16 13:30:00+00:00,0.009346358600104132,2.0,0.018692717200208264,9.346358600104133e-06,0.00015873015873015873,0.018524640682878
2011-09-19 13:30:00+00:00,-0.015451918647760743,2.0,0.030903837295521486,1.5451918647760745e-05,0.00015873015873015873,-0.031078019372899408
2011-09-20 13:30:00+00:00,0.014251925771726182,2.0,0.028503851543452363,1.4251925771726182e-05,0.00015873015873015873,0.028330869458950476
2011-09-21 13:30:00+00:00,-0.01245876923776712,2.0,0.02491753847553424,1.245876923776712e-05,0.00015873015873015873,-0.025088727403502167
2011-09-22 13:30:00+00:00,-0.026153542150526787,2.0,0.052307084301053575,2.615354215052679e-05,0.00015873015873015873,-0.05249196800193426
2011-09-23 13:30:00+00:00,-0.05471753820180614,2.0,0.10943507640361227,5.471753820180614e-05,0.00015873015873015873,-0.10964852410054425
2011-09-26 13:30:00+00:00,-0.013892372830456634,2.0,0.027784745660913268,1.3892372830456634e-05,0.00015873015873015873,-0.027957368192473884
2011-09-27 13:30:00+00:00,0.01935526726943304,2.0,0.03871053453886608,1.9355267269433043e-05,0.00015873015873015873,0.03853244911286649
2011-09-28 13:30:00+00:00,-0.027454420270526025,2.0,0.05490884054105205,2.7454420270526027e-05,0.00015873015873015873,-0.05509502512005273
2011-09-29 13:30:00+00:00,0.009473791550213662,2.0,0.018947583100427323,9.473791550213662e-06,0.00015873015873015873,0.01877937915014695
2011-09-30 13:30:00+00:00,0.0022828193869255387,2.0,0.004565638773851077,2.2828193869255387e-06,0.00015873015873015873,0.004404625795733993
2011-10-03 13:30:00+00:00,0.018347521194908234,2.0,0.03669504238981647,1.8347521194908235e-05,0.00015873015873015873,0.0365179647098914
2011-10-04 13:30:00+00:00,-0.02062628718772741,2.0,0.04125257437545482,2.062628718772741e-05,0.00015873015873015873,-0.041431930821372705
2011-10-05 13:30:00+00:00,0.011545339579202452,2.0,0.023090679158404903,1.1545339579202452e-05,0.00015873015873015873,0.02292040366009554
2011-10-06 13:30:00+00:00,0.006459292210774237,2.0,0.012918584421548474,6.459292210774237e-06,0.00015873015873015873,0.01275339497060754
2011-10-07 13:30:00+00:00,-0.00816258192126873,2.0,0.01632516384253746,8.162581921268731e-06,0.00015873015873015873,-0.016492056583188888
2011-10-10 13:30:00+00:00,0.025694256721133568,2.0,0.051388513442267136,2.569425672113357e-05,0.00015873015873015873,0.05120408902681585
2011-10-11 13:30:00+00:00,-0.007166032573826864,2.0,0.014332065147653728,7.166032573826864e-06,0.00015873015873015873,-0.014497961338957713
2011-10-12 13:30:00+00:00,0.007156004686264872,2.0,0.014312009372529744,7.156004686264872e-06,0.00015873015873015873,0.01414612320911332
2011-10-13 13:30:00+00:00,-0.005880138964710846,2.0,0.011760277929421692,5.880138964710846e-06,0.00015873015873015873,-0.011924888227116561
2011-10-14 13:30:00+00:00,0.00677751585978581,2.0,0.01355503171957162,6.77751585978581e-06,0.00015873015873015873,0.013389524044981675
2011-10-17 13:30:00+00:00,-0.00477355451916972,2.0,0.00954710903833944,4.77355451916972e-06,0.00015873015873015873,-0.009710612751588769
2011-10-18 13:30:00+00:00,-0.004796450637787775,2.0,0.00959290127557555,4.796450637787775e-06,0.00015873015873015873,-0.009756427884943495
2011-10-19 13:30:00+00:00,-0.012172523883343,2.0,0.024345047766686,1.2172523883343e-05,0.00015873015873015873,-0.024515950449299505
2011-10-20 13:30:00+00:00,-0.013135615868301143,2.0,0.026271231736602285,1.3135615868301143e-05,0.00015873015873015873,-0.026443097511200747
2011-10-21 13:30:00+00:00,0.011092095788866496,2.0,0.022184191577732992,1.1092095788866497e-05,0.00015873015873015873,0.022014369323213965
2011-10-24 13:30:00+00:00,0.009403209377038424,2.0,0.018806418754076848,9.403209377038424e-06,0.00015873015873015873,0.01863828538596965
2011-10-25 13:30:00+00:00,0.028381517477150453,2.0,0.056763034954300906,2.8381517477150453e-05,0.00015873015873015873,0.0565759232780936
2011-10-26 13:30:00+00:00,0.010930597249971585,2.0,0.02186119449994317,1.0930597249971586e-05,0.00015873015873015873,0.02169153374396304
2011-10-27 13:30:00+00:00,0.0128435438092247,2.0,0.0256870876184494,1.28435438092247e-05,0.00015873015873015873,0.025515513915910015
2011-10-28 13:30:00+00:00,0.0004128107588905472,2.0,0.0008256215177810944,4.128107588905472e-07,0.00015873015873015873,0.0006664785482920451
2011-10-31 13:30:00+00:00,-0.01344180429743358,2.0,0.02688360859486716,1.344180429743358e-05,0.00015873015873015873,-0.027055780557894753
2011-11-01 13:30:00+00:00,0.00023908536989014628,2.0,0.00047817073978029256,2.390853698901463e-07,0.00015873015873015873,0.00031920149568024367
2011-11-02 13:30:00+00:00,0.010036997411712711,2.0,0.020073994823425423,1.0036997411712711e-05,0.00015873015873015873,0.01990522766728355
2011-11-03 13:30:00+00:00,0.015734080802807693,2.0,0.031468161605615386,1.5734080802807694e-05,0.00015873015873015873,0.031293697366082424
2011-11-04 13:30:00+00:00,-0.005066358671109827,2.0,0.010132717342219655,5.066358671109827e-06,0.00015873015873015873,-0.010296513859620923
2011-11-07 14:30:00+00:00,0.024173189795036576,2.0,0.04834637959007315,2.4173189795036577e-05,0.00015873015873015873,0.04816347624154796
2011-11-08 14:30:00+00:00,-0.008286644094448237,2.0,0.016573288188896473,8.286644094448238e-06,0.00015873015873015873,-0.01674030499172108
2011-11-09 14:30:00+00:00,-0.00841348161901967,2.0,0.01682696323803934,8.41348161901967e-06,0.00015873015873015873,-0.01699410687838852
2011-11-10 14:30:00+00:00,-0.005404823007986281,2.0,0.010809646015972563,5.404823007986281e-06,0.00015873015873015873,-0.010973780997710708
2011-11-11 14:30:00+00:00,0.01647778038025005,2.0,0.0329555607605001,1.6477780380250053e-05,0.00015873015873015873,0.0327803528213897
2011-11-14 14:30:00+00:00,-0.004368876387059961,2.0,0.008737752774119922,4.368876387059961e-06,0.00015873015873015873,-0.00890085180923714
2011-11-15 14:30:00+00:00,0.000923808688964245,2.0,0.00184761737792849,9.23808688964245e-07,0.00015873015873015873,0.001687963410509367
2011-11-16 14:30:00+00:00,-0.010671470333423416,2.0,0.021342940666846832,1.0671470333423416e-05,0.00015873015873015873,-0.021512342295910414
2011-11-17 14:30:00+00:00,-0.025712719634799708,2.0,0.051425439269599416,2.571271963479971e-05,0.00015873015873015873,-0.05160988214796437
2011-11-18 14:30:00+00:00,0.0031118431758150322,2.0,0.0062236863516300645,3.1118431758150325e-06,0.00015873015873015873,0.006061844349724091
2011-11-21 14:30:00+00:00,-0.024579377384584156,2.0,0.04915875476916831,2.4579377384584157e-05,0.00015873015873015873,-0.049342064305283054
2011-11-22 14:30:00+00:00,0.0110703214592891,2.0,0.0221406429185782,1.1070321459289101e-05,0.00015873015873015873,0.021970842438388753
2011-11-23 14:30:00+00:00,-0.0029036097914703074,2.0,0.005807219582940615,2.9036097914703075e-06,0.00015873015873015873,-0.0059688533514622435
2011-11-25 14:30:00+00:00,-0.00867565321048791,2.0,0.01735130642097582,8.67565321048791e-06,0.00015873015873015873,-0.01751871223291647
2011-11-28 14:30:00+00:00,0.01976750983463549,2.0,0.03953501966927098,1.976750983463549e-05,0.00015873015873015873,0.03935652200070618
2011-11-29 14:30:00+00:00,0.0015003300286513532,2.0,0.0030006600573027065,1.5003300286513532e-06,0.00015873015873015873,0.002840429568543896
2011-11-30 14:30:00+00:00,0.019475071338128425,2.0,0.03895014267625685,1.9475071338128424e-05,0.00015873015873015873,0.038771937446188565
2011-12-01 14:30:00+00:00,-0.0029389289699039978,2.0,0.0058778579398079955,2.938928969903998e-06,0.00015873015873015873,-0.006039527027508058
2011-12-02 14:30:00+00:00,0.0011200992509403651,2.0,0.0022401985018807302,1.120099250940365e-06,0.00015873015873015873,0.0020803482438996315
2011-12-05 14:30:00+00:00,-0.014721469156617206,2.0,0.029442938313234412,1.4721469156617207e-05,0.00015873015873015873,-0.02961638994112119
2011-12-06 14:30:00+00:00,0.00513976400859284,2.0,0.01027952801718568,5.13976400859284e-06,0.00015873015873015873,0.010115658094446929
2011-12-07 14:30:00+00:00,0.007254140051337954,2.0,0.014508280102675908,7.254140051337954e-06,0.00015873015873015873,0.01434229580389441
2011-12-08 14:30:00+00:00,-0.02018889192543405,2.0,0.0403777838508681,2.018889192543405e-05,0.00015873015873015873,-0.04055670290152369
2011-12-09 14:30:00+00:00,0.002530414385808033,2.0,0.005060828771616066,2.530414385808033e-06,0.00015873015873015873,0.004899568198500099
2011-12-12 14:30:00+00:00,-0.026502335126668997,2.0,0.05300467025333799,2.6502335126668998e-05,0.00015873015873015873,-0.05318990274719482
2011-12-13 14:30:00+00:00,-0.021853252823497593,2.0,0.043706505646995186,2.1853252823497593e-05,0.00015873015873015873,-0.043887089058548844
2011-12-14 14:30:00+00:00,-0.03508991900081848,2.0,0.07017983800163696,3.508991900081848e-05,0.00015873015873015873,-0.07037365807936795
2011-12-15 14:30:00+00:00,-0.0036627481249873473,2.0,0.0073254962499746945,3.6627481249873475e-06,0.00015873015873015873,-0.00748788915682984
2011-12-16 14:30:00+00:00,0.019037575406193996,2.0,0.03807515081238799,1.9037575406193996e-05,0.00015873015873015873,0.03789738307825164
2011-12-19 14:30:00+00:00,-0.0023191433373703774,2.0,0.004638286674740755,2.3191433373703774e-06,0.00015873015873015873,-0.004799335976808284
2011-12-20 14:30:00+00:00,0.013624334453907316,2.0,0.027248668907814633,1.3624334453907317e-05,0.00015873015873015873,0.027076314414630567
2011-12-21 14:30:00+00:00,0.001146693460756243,2.0,0.002293386921512486,1.1466934607562428e-06,0.00015873015873015873,0.002133510069321571
2011-12-22 14:30:00+00:00,-0.00712656114710053,2.0,0.01425312229420106,7.1265611471005295e-06,0.00015873015873015873,-0.014418979014078319
2011-12-23 14:30:00+00:00,0.0017303530125498678,2.0,0.0034607060250997357,1.730353012549868e-06,0.00015873015873015873,0.0033002455133570273
2011-12-27 14:30:00+00:00,-0.008956521773084813,2.0,0.017913043546169627,8.956521773084813e-06,0.00015873015873015873,-0.01808073022667287
2011-12-28 14:30:00+00:00,-0.02504683229674176,2.0,0.05009366459348352,2.504683229674176e-05,0.00015873015873015873,-0.05027744158451042
2011-12-29 14:30:00+00:00,-0.004568644951223,2.0,0.009137289902446,4.568644951223e-06,0.00015873015873015873,-0.00930058870612738
2011-12-30 14:30:00+00:00,0.010975184218875667,2.0,0.021950368437751333,1.0975184218875667e-05,0.00015873015873015873,0.021780663094802297
2012-01-03 14:30:00+00:00,0.025856915150634707,2.0,0.051713830301269414,2.5856915150634707e-05,0.00015873015873015873,0.051529243227388624
2012-01-04 14:30:00+00:00,0.005066755734988382,2.0,0.010133511469976764,5.066755734988382e-06,0.00015873015873015873,0.009969714555511617
2012-01-05 14:30:00+00:00,0.006827847741614601,2.0,0.013655695483229202,6.8278477416146015e-06,0.00015873015873015873,0.01349013747675743
2012-01-06 14:30:00+00:00,-0.0036760161968690808,2.0,0.0073520323937381615,3.6760161968690807e-06,0.00015873015873015873,-0.007514438568665189
2012-01-09 14:30:00+00:00,-0.0044529068818790485,2.0,0.008905813763758097,4.452906881879048e-06,0.00015873015873015873,-0.009068996829370134
2012-01-10 14:30:00+00:00,0.01367411750574088,2.0,0.02734823501148176,1.3674117505740879e-05,0.00015873015873015873,0.02717583073524586
2012-01-11 14:30:00+00:00,0.006492680176876542,2.0,0.012985360353753084,6.492680176876542e-06,0.00015873015873015873,0.012820137514846048
2012-01-12 14:30:00+00:00,0.004446713358861265,2.0,0.00889342671772253,4.446713358861265e-06,0.00015873015873015873,0.00873024984563351
2012-01-13 14:30:00+00:00,-0.006983478874407978,2.0,0.013966957748815956,6.983478874407978e-06,0.00015873015873015873,-0.014132671386420522
2012-01-17 14:30:00+00:00,0.007786045057981195,2.0,0.01557209011596239,7.786045057981195e-06,0.00015873015873015873,0.01540557391217425
2012-01-18 14:30:00+00:00,0.006853620582651931,2.0,0.013707241165303863,6.853620582651932e-06,0.00015873015873015873,0.013541657385991052
2012-01-19 14:30:00+00:00,-0.0023515152751236723,2.0,0.004703030550247345,2.351515275123672e-06,0.00015873015873015873,-0.004864112224252627
