date,net_return,equity
2025-03-04 00:00:00+00:00,0.002156856893906056,9256.556109087553
2025-03-05 00:00:00+00:00,0.002957310709811156,9283.930621604924
2025-03-06 00:00:00+00:00,-5.671304156361641e-05,9283.404101661707
2025-03-07 00:00:00+00:00,-0.00011013941897191078,9282.381632927869
2025-03-10 00:00:00+00:00,0.0005640500507429591,9287.617360758937
2025-03-11 00:00:00+00:00,0.00042509146563852736,9291.565447635112
2025-03-12 00:00:00+00:00,-0.0009638823495057181,9282.609471700858
2025-03-13 00:00:00+00:00,0.0037115968291408508,9317.062775582177
2025-03-14 00:00:00+00:00,-0.002666265710502325,9292.221010581045
2025-03-17 00:00:00+00:00,0.0031007565436176883,9321.033925684344
2025-03-18 00:00:00+00:00,-0.00019254945538693704,9319.239165678311
2025-03-19 00:00:00+00:00,0.0015543426380351106,9333.724456467571
2025-03-20 00:00:00+00:00,-0.00411806770789186,9295.287547189031
2025-03-21 00:00:00+00:00,-0.004059984800516282,9257.548821031016
2025-03-24 00:00:00+00:00,-0.01109518448552993,9154.834608977877
2025-03-25 00:00:00+00:00,0.004280882952018227,9194.025384383996
2025-03-26 00:00:00+00:00,-0.0009475121567191775,9185.313933563108
2025-03-27 00:00:00+00:00,-0.005052839292175316,9138.902018408633
2025-03-28 00:00:00+00:00,0.0069460873689073934,9202.381630284382
2025-03-31 00:00:00+00:00,-0.0022217457631380387,9181.936277886518
2025-04-01 00:00:00+00:00,0.0014886472545003857,9195.604942117592
2025-04-02 00:00:00+00:00,-0.00427276886090593,9156.31424766372
2025-04-03 00:00:00+00:00,0.035906521620651284,9485.085643162936
2025-04-04 00:00:00+00:00,0.023649945172836705,9709.4073985834
2025-04-07 00:00:00+00:00,-0.00647472359261635,9646.541669429467
2025-04-08 00:00:00+00:00,0.005011424975302447,9694.884589276942
2025-04-09 00:00:00+00:00,-0.045202570516885414,9256.650884977085
2025-04-10 00:00:00+00:00,0.02235151382227164,9463.551045180593
2025-04-11 00:00:00+00:00,-0.0051594830700170576,9414.724013780744
2025-04-14 00:00:00+00:00,-0.0001562784804553967,9413.252695017964
2025-04-15 00:00:00+00:00,0.0006180112018081659,9419.070190628936
2025-04-16 00:00:00+00:00,0.01614394777701218,9571.13116789446
2025-04-17 00:00:00+00:00,-0.003838108400990293,9534.396128951985
2025-04-21 00:00:00+00:00,0.016835827975725148,9694.91558203144
2025-04-22 00:00:00+00:00,-0.02214568088032214,9480.215075390111
2025-04-23 00:00:00+00:00,-0.01740599855779883,9315.20246546025
2025-04-24 00:00:00+00:00,-0.013644195026134832,9188.104026313578
2025-04-25 00:00:00+00:00,0.0034935247852950872,9220.202895459375
2025-04-28 00:00:00+00:00,0.0034394912741154806,9251.915702863884
2025-04-29 00:00:00+00:00,-0.0020217851497336572,9233.210317089246
2025-04-30 00:00:00+00:00,0.016092809791530393,9381.79861448736
2025-05-01 00:00:00+00:00,0.001833475969312937,9398.999916795958
2025-05-02 00:00:00+00:00,-0.0026232295921615354,9374.344182077493
2025-05-05 00:00:00+00:00,0.0016133348192909458,9389.468137954458
2025-05-06 00:00:00+00:00,0.004214215328761606,9429.037378510346
2025-05-07 00:00:00+00:00,-0.003266133458534926,9398.240884046618
2025-05-08 00:00:00+00:00,-0.0071623087951514395,9330.927780703858
2025-05-09 00:00:00+00:00,0.004338155405655808,9371.406795495503
2025-05-12 00:00:00+00:00,-0.010004525072643534,9277.650321244026
2025-05-13 00:00:00+00:00,0.005894895420954227,9332.341099639943
2025-05-14 00:00:00+00:00,-0.0018110735699755636,9315.439543328388
2025-05-15 00:00:00+00:00,0.006387485526372028,9374.941778583194
2025-05-16 00:00:00+00:00,0.002788673017143583,9401.085425758421
2025-05-19 00:00:00+00:00,0.0025715457905309265,9425.260747411452
2025-05-20 00:00:00+00:00,-0.0014131268446322402,9411.941658431626
2025-05-21 00:00:00+00:00,-0.010614523820624557,9312.038379499874
2025-05-22 00:00:00+00:00,0.000798051224310092,9319.469863129458
2025-05-23 00:00:00+00:00,0.004510162405529805,9361.50218574561
2025-05-27 00:00:00+00:00,0.011331049116369661,9467.577826815295
2025-05-28 00:00:00+00:00,-0.01013439126967698,9371.62968874223
2025-05-29 00:00:00+00:00,0.004239324709767944,9411.35907005251
2025-05-30 00:00:00+00:00,-0.002709263672521457,9385.861216814961
2025-06-02 00:00:00+00:00,0.012407753334969006,9502.318667629452
2025-06-03 00:00:00+00:00,0.0015269710202906344,9516.828432860488
2025-06-04 00:00:00+00:00,0.0038484162813149257,9553.453150347988
2025-06-05 00:00:00+00:00,-0.005534454322122251,9500.580000268852
2025-06-06 00:00:00+00:00,-0.0017558849988693176,9483.898074365821
2025-06-09 00:00:00+00:00,0.004524482525412199,9526.80780547608
2025-06-10 00:00:00+00:00,0.004549185074748707,9570.147017354753
2025-06-11 00:00:00+00:00,0.0019199145786638497,9588.52088213333
2025-06-12 00:00:00+00:00,0.006447171282078323,9650.339718602228
2025-06-13 00:00:00+00:00,-0.014245338034364242,9512.867367164288
2025-06-16 00:00:00+00:00,0.009368217034595382,9601.985973281204
2025-06-17 00:00:00+00:00,-0.005102547785112777,9552.991381020554
2025-06-18 00:00:00+00:00,0.0013411359373929782,9565.803241071248
2025-06-20 00:00:00+00:00,0.0003466928555942322,9569.119636712947
2025-06-23 00:00:00+00:00,0.013712058098410794,9700.331961122196
2025-06-24 00:00:00+00:00,0.007045909936141004,9768.679626470934
2025-06-25 00:00:00+00:00,0.0025983214380698606,9794.06179616603
2025-06-26 00:00:00+00:00,0.014190007158690553,9933.039603166282
2025-06-27 00:00:00+00:00,0.0027510378420188986,9960.365771000863
2025-06-30 00:00:00+00:00,0.0050682681173985665,10010.847575275655
2025-07-01 00:00:00+00:00,-0.002081987529620533,9990.005115462998
2025-07-02 00:00:00+00:00,0.005393110192553996,10043.882313874868
2025-07-03 00:00:00+00:00,-0.00021396709289018886,10041.733253574836
2025-07-07 00:00:00+00:00,-0.01563749064433613,9884.70574376914
2025-07-08 00:00:00+00:00,-0.004296032201442268,9842.240729592126
2025-07-09 00:00:00+00:00,0.011724537306685033,9957.636448207604
2025-07-10 00:00:00+00:00,0.0047685224317993045,10005.119660978584
2025-07-11 00:00:00+00:00,-0.010442557584063995,9900.640622783363
2025-07-14 00:00:00+00:00,0.00011822819429068094,9901.811157646514
2025-07-15 00:00:00+00:00,-0.01142317802117322,9788.701006060679
2025-07-16 00:00:00+00:00,0.005919208249603724,9846.642365808659
2025-07-17 00:00:00+00:00,0.006263742493603774,9908.319198014695
2025-07-18 00:00:00+00:00,0.010069914866155648,10008.095128805398
2025-07-21 00:00:00+00:00,0.006378988197293422,10071.936649509436
2025-07-22 00:00:00+00:00,0.0065633454181101445,10138.04224876949
2025-07-23 00:00:00+00:00,0.003358944111060568,10172.095366078678
2025-07-24 00:00:00+00:00,-0.002607499882272336,10145.571628609165
2025-07-25 00:00:00+00:00,-0.0013382798854326811,10131.99401417238
2025-07-28 00:00:00+00:00,-0.007796865550830712,10052.996219082057
2025-07-29 00:00:00+00:00,-0.0008489132003272732,10044.462097888838
2025-07-30 00:00:00+00:00,-0.010240947541842195,9941.597288458335
2025-07-31 00:00:00+00:00,-0.006251944869600135,9879.442970295127
2025-08-01 00:00:00+00:00,-0.0009480119452430886,9870.07714034694
2025-08-04 00:00:00+00:00,0.010276315504086407,9971.505167090816
2025-08-05 00:00:00+00:00,-0.003558779963297133,9936.01877429826
2025-08-06 00:00:00+00:00,0.012538391996362296,10060.600472573626
2025-08-07 00:00:00+00:00,0.0007840765337211336,10068.488753319314
2025-08-08 00:00:00+00:00,0.002630623730397007,10094.97515876303
2025-08-11 00:00:00+00:00,-0.004837706138510878,10046.138635469368
2025-08-12 00:00:00+00:00,0.013950111927631835,10186.283393874672
2025-08-13 00:00:00+00:00,0.0008864009274760936,10195.312524922536
2025-08-14 00:00:00+00:00,-0.00015610086612306625,10193.721027807
2025-08-15 00:00:00+00:00,-0.006954064455630138,10122.833234736916
2025-08-18 00:00:00+00:00,-0.0029258542724579072,10093.215299867681
2025-08-19 00:00:00+00:00,-0.0060686870383393045,10031.962735002207
2025-08-20 00:00:00+00:00,0.0014463361295605098,10046.472325156245
2025-08-21 00:00:00+00:00,-0.003644425999537527,10009.858700210809
2025-08-22 00:00:00+00:00,0.018780307822930817,10197.846927864812
2025-08-25 00:00:00+00:00,-0.005380450200444764,10142.977920317675
2025-08-26 00:00:00+00:00,0.006756525965531768,10211.509214004118
2025-08-27 00:00:00+00:00,-0.005088227319165262,10159.550733851514
2025-08-28 00:00:00+00:00,0.006794795489504446,10228.582803353282
2025-08-29 00:00:00+00:00,-0.0005564503641268931,10222.891104727854
2025-09-02 00:00:00+00:00,-0.003064032208558899,10191.567837118379
2025-09-03 00:00:00+00:00,0.0035755337988275116,10228.008132383038
2025-09-04 00:00:00+00:00,0.0034217363169909854,10263.005679260094
2025-09-05 00:00:00+00:00,0.0034658150084090223,10298.57535837466
2025-09-08 00:00:00+00:00,0.006284708787446569,10363.298905427617
2025-09-09 00:00:00+00:00,-0.0018144535895456954,10344.495180529128
2025-09-10 00:00:00+00:00,0.0021078688422301196,10366.300019608763
2025-09-11 00:00:00+00:00,0.01388573078685672,10510.24367093684
2025-09-12 00:00:00+00:00,0.0021057587428252467,10532.375708436137
2025-09-15 00:00:00+00:00,0.00831590753614102,10619.96197096339
2025-09-16 00:00:00+00:00,0.001621411752828527,10637.181302117702
2025-09-17 00:00:00+00:00,-0.009670982678312024,10534.309305998857
2025-09-18 00:00:00+00:00,-0.000847497979678103,10525.38150014472
2025-09-19 00:00:00+00:00,-0.0007012748391004415,10518.000314926734
2025-09-22 00:00:00+00:00,0.00011694873465866113,10519.230381754704
2025-09-23 00:00:00+00:00,-0.002671518889124159,10491.128059090795
2025-09-24 00:00:00+00:00,0.0006626490557234293,10498.079995192624
2025-09-25 00:00:00+00:00,-0.004946975425673306,10446.146251439653
2025-09-26 00:00:00+00:00,0.0007767511140696509,10454.260307178196
2025-09-29 00:00:00+00:00,0.0116308034224608,10575.851753738221
2025-09-30 00:00:00+00:00,0.00039926540198552624,10580.074325440017
2025-10-01 00:00:00+00:00,0.006541992060369472,10649.289087675164
2025-10-02 00:00:00+00:00,0.004302594924494296,10695.108664853267
2025-10-03 00:00:00+00:00,0.0020836047340958997,10717.393043899026
2025-10-06 00:00:00+00:00,0.00016728153746791092,10719.185865885056
2025-10-07 00:00:00+00:00,-0.0009480878849470581,10709.023135629117
2025-10-08 00:00:00+00:00,-0.0004875887605852564,10703.801536311335
2025-10-09 00:00:00+00:00,0.0017871685321618085,10722.931033591536
2025-10-10 00:00:00+00:00,-0.021347152135733863,10494.026993476475
2025-10-13 00:00:00+00:00,0.015091145220395162,10652.393878781777
2025-10-14 00:00:00+00:00,-0.005824694238005535,10590.34694153507
2025-10-15 00:00:00+00:00,0.0034811169951464594,10627.213178257745
2025-10-16 00:00:00+00:00,0.005243561040933309,10682.937619252953
2025-10-17 00:00:00+00:00,-0.0019235856067873597,10662.38807421035
2025-10-20 00:00:00+00:00,0.00911306995969523,10759.555162668048
2025-10-21 00:00:00+00:00,-0.004864910936713274,10707.210885083015
2025-10-22 00:00:00+00:00,0.0050590089686435085,10761.37876097981
2025-10-23 00:00:00+00:00,0.005826995935225654,10824.085271277463
2025-10-24 00:00:00+00:00,0.006859663503191648,10898.334853968281
2025-10-27 00:00:00+00:00,0.010200456919018308,11009.502849135222
2025-10-28 00:00:00+00:00,-0.00021163423034933405,11007.172861473218
2025-10-29 00:00:00+00:00,-0.0006794620496607623,10999.693905239792
2025-10-30 00:00:00+00:00,-0.007266926832152043,10919.759934454345
2025-10-31 00:00:00+00:00,0.009057710460019219,11018.66795823355
2025-11-03 00:00:00+00:00,-0.0009169858806784231,11008.563995291966
2025-11-04 00:00:00+00:00,-0.011281322924125493,10884.372829930177
2025-11-05 00:00:00+00:00,0.0011592408202282687,10896.990439217216
2025-11-06 00:00:00+00:00,-0.010088667618992698,10787.05432462861
2025-11-07 00:00:00+00:00,0.00243448529613548,10813.315249770534
2025-11-10 00:00:00+00:00,0.011216529418691433,10934.603118383171
2025-11-11 00:00:00+00:00,0.0005563948054180143,10940.687074757545
2025-11-12 00:00:00+00:00,0.001866718698764913,10961.110259897328
2025-11-13 00:00:00+00:00,-0.013944359126116036,10808.264602012365
2025-11-14 00:00:00+00:00,-0.0018821097285870005,10787.922262055776
2025-11-17 00:00:00+00:00,-0.00811437405868999,10700.385025505386
2025-11-18 00:00:00+00:00,-0.0030785610541751436,10667.443236901187
2025-11-19 00:00:00+00:00,0.007169616201431306,10743.924710760322
2025-11-20 00:00:00+00:00,-0.003929202757040118,10701.709652165373
2025-11-21 00:00:00+00:00,0.0011480233970079246,10713.995465234046
2025-11-24 00:00:00+00:00,0.0022959781285613046,10738.594564491728
2025-11-25 00:00:00+00:00,-0.00025620238454820976,10735.843310957609
2025-11-26 00:00:00+00:00,0.005229866101580827,10791.99033396147
2025-11-28 00:00:00+00:00,0.00570514226212171,10853.560174108163
2025-12-01 00:00:00+00:00,0.0010529472542986085,10864.988400492854
2025-12-02 00:00:00+00:00,-0.0027260685647548244,10835.369697157847
2025-12-03 00:00:00+00:00,0.00558801032874684,10895.917854941355
2025-12-04 00:00:00+00:00,-0.0004884426314283874,10890.595824152459
2025-12-05 00:00:00+00:00,0.00476678638967315,10942.50896810246
2025-12-08 00:00:00+00:00,0.0014127811820305869,10957.968338856796
2025-12-09 00:00:00+00:00,-0.008533240298404188,10864.461361839027
2025-12-10 00:00:00+00:00,0.0016259709704676828,10882.126660623146
2025-12-11 00:00:00+00:00,0.00472935838501809,10933.592137592394
2025-12-12 00:00:00+00:00,-0.007391910163024762,10852.772006752157
2025-12-15 00:00:00+00:00,0.0008510348594799604,10862.00809405189
2025-12-16 00:00:00+00:00,-0.0010629240760245406,10850.46260413475
2025-12-17 00:00:00+00:00,0.004454739929298457,10898.79859314875
2025-12-18 00:00:00+00:00,0.0025452344288018347,10926.538590560605
2025-12-19 00:00:00+00:00,0.004685318566184704,10977.732904683095
2025-12-22 00:00:00+00:00,0.0015579791679247723,10994.835983859635
2025-12-23 00:00:00+00:00,0.00494182786991848,11049.170570749855
2025-12-24 00:00:00+00:00,0.0020521459530014052,11071.84508142064
2025-12-26 00:00:00+00:00,0.011360615673284058,11197.628058184802
2025-12-29 00:00:00+00:00,-0.00788589254026928,11109.324766612055
2025-12-30 00:00:00+00:00,0.01169078678922958,11239.201513830823
2025-12-31 00:00:00+00:00,-0.0031461127958176682,11203.841718133388
2026-01-02 00:00:00+00:00,0.0013331414504480499,11218.77802393209
2026-01-05 00:00:00+00:00,0.019932427242655093,11442.395500645614
2026-01-06 00:00:00+00:00,0.009695628845077131,11553.336720518455
2026-01-07 00:00:00+00:00,-0.014405952739520278,11386.899897738902
2026-01-08 00:00:00+00:00,-0.004603724895835548,11334.477743193294
2026-01-09 00:00:00+00:00,0.009827034793814415,11445.86205034537
2026-01-12 00:00:00+00:00,0.006036389127157982,11514.953727577024
2026-01-13 00:00:00+00:00,-0.0007394554740238202,11506.438932010034
2026-01-14 00:00:00+00:00,0.009197150753428862,11612.265385502853
2026-01-15 00:00:00+00:00,-0.0062554528775533025,11539.625406582198
2026-01-16 00:00:00+00:00,-0.012128504087080882,11399.667012675083
2026-01-20 00:00:00+00:00,-0.0020280995382391254,11376.547353270596
2026-01-21 00:00:00+00:00,0.0016295518366947759,11395.086026905365
2026-01-22 00:00:00+00:00,0.002526333457545271,11423.873813986742
2026-01-23 00:00:00+00:00,0.009102697664685633,11527.861883474981
2026-01-26 00:00:00+00:00,0.0006557491569544327,11535.421269186556
2026-01-27 00:00:00+00:00,0.00042496653266577145,11540.32343716616
2026-01-28 00:00:00+00:00,0.004818650748393494,11595.932225333365
2026-01-29 00:00:00+00:00,0.011235345862464552,11726.216534482683
2026-01-30 00:00:00+00:00,-0.021976531436513624,11468.514968181258
2026-02-02 00:00:00+00:00,-0.010201839358817077,11351.515020791685
2026-02-03 00:00:00+00:00,0.013150081603550245,11500.788369639022
2026-02-04 00:00:00+00:00,-0.009717156067512112,11389.03341415181
2026-02-05 00:00:00+00:00,-0.006495017304863571,11315.061445041225
2026-02-06 00:00:00+00:00,0.012339389132957734,11454.682391274917
2026-02-09 00:00:00+00:00,0.006484627542800658,11528.961740203415
2026-02-10 00:00:00+00:00,-0.0042446394242103835,11480.025454680734
2026-02-11 00:00:00+00:00,0.005178425750463067,11539.473914111222
2026-02-12 00:00:00+00:00,-0.00948810342060935,11429.986192194712
2026-02-13 00:00:00+00:00,0.001447462123886134,11446.530664284453
2026-02-17 00:00:00+00:00,-0.008842193433282575,11345.31822601085
2026-02-18 00:00:00+00:00,0.009383507205004749,11451.777101327696
2026-02-19 00:00:00+00:00,-0.0015221217969071943,11434.346101788442
2026-02-20 00:00:00+00:00,0.0060110485016415804,11503.078510790849
2026-02-23 00:00:00+00:00,-0.0012649874252970705,11488.527261122494
2026-02-24 00:00:00+00:00,0.007069803771894978,11569.748894486698
2026-02-25 00:00:00+00:00,0.005922046133980896,11638.265481198421
2026-02-26 00:00:00+00:00,-0.002460772296633662,11609.626359921422
2026-02-27 00:00:00+00:00,0.001332198747375779,11625.092689615609
2026-03-02 00:00:00+00:00,-0.004823341071327147,11569.0209025878
2026-03-03 00:00:00+00:00,-0.0043949127888851525,11518.176064668136
2026-03-04 00:00:00+00:00,0.007513085309913237,11604.713104056587
2026-03-05 00:00:00+00:00,-0.008813538650277675,11502.434516588602
2026-03-06 00:00:00+00:00,0.008000631601502217,11594.461257676232
2026-03-09 00:00:00+00:00,0.0016813266854152076,11613.955334791775
2026-03-10 00:00:00+00:00,-3.2164573473381086e-05,11613.581776872094
2026-03-11 00:00:00+00:00,0.0011627429760142638,11627.08538750952
2026-03-12 00:00:00+00:00,-0.002394399737607078,11599.245497308533
2026-03-13 00:00:00+00:00,-0.013616865079512153,11441.300136347543
2026-03-16 00:00:00+00:00,0.004657253483184298,11494.585171259705
2026-03-17 00:00:00+00:00,-0.006952635994035394,11414.6675046615
2026-03-18 00:00:00+00:00,-0.008860132589478986,11313.53203710538
2026-03-19 00:00:00+00:00,-0.011086122638856666,11188.108833463397
2026-03-20 00:00:00+00:00,-0.0029625591866183076,11154.963398857935
2026-03-23 00:00:00+00:00,0.003039796852298104,11188.872221485284
2026-03-24 00:00:00+00:00,0.0010686583981701077,11200.829303750825
2026-03-25 00:00:00+00:00,0.0033456963580335004,11238.30387755934
2026-03-26 00:00:00+00:00,0.006320981000210335,11309.34098284398
2026-03-27 00:00:00+00:00,0.011256177043991565,11436.640927197743
2026-03-30 00:00:00+00:00,0.013267274368276292,11588.373980230333
2026-03-31 00:00:00+00:00,-0.022121818775372216,11332.018071138438
2026-04-01 00:00:00+00:00,-0.010158944506983892,11216.896728401607
2026-04-02 00:00:00+00:00,0.0002190870677640903,11219.354205415244
2026-04-06 00:00:00+00:00,-0.005796510200252891,11154.321104323306
2026-04-07 00:00:00+00:00,-3.604804449623973e-05,11153.919012859811
2026-04-08 00:00:00+00:00,-0.015261844357833,10983.689636905672
2026-04-09 00:00:00+00:00,-0.0022267873068361195,10959.231296239981
2026-04-10 00:00:00+00:00,0.0007701370154979958,10967.671405922621
2026-04-13 00:00:00+00:00,-0.001537868569820744,10950.80456878333
2026-04-14 00:00:00+00:00,-0.00192827574802934,10929.688397911936
2026-04-15 00:00:00+00:00,0.0,10929.688397911936
2026-04-16 00:00:00+00:00,0.0011614298513280552,10942.382464282984
2026-04-17 00:00:00+00:00,-0.00038622153121870006,10938.156280572448
