date,net_return,equity
2025-01-23 00:00:00+00:00,-0.001397902718490557,3315.4101755001525
2025-01-24 00:00:00+00:00,-0.00865104078511284,3286.7284268525227
2025-01-27 00:00:00+00:00,0.004067616004270768,3300.0975760032798
2025-01-28 00:00:00+00:00,0.0035993424693906094,3311.9757573617208
2025-01-29 00:00:00+00:00,0.002681776076610154,3320.8577347141268
2025-01-30 00:00:00+00:00,-0.0004922885498888142,3319.222914475517
2025-01-31 00:00:00+00:00,0.003582208045414281,3331.1130615042744
2025-02-03 00:00:00+00:00,0.004023116311241992,3344.514516796604
2025-02-04 00:00:00+00:00,-0.009488953357329443,3312.77857454381
2025-02-05 00:00:00+00:00,-0.002759974359434597,3303.635390619584
2025-02-06 00:00:00+00:00,0.0008690590340501791,3306.5064448010103
2025-02-07 00:00:00+00:00,0.0031386473445544016,3316.8844024737373
2025-02-10 00:00:00+00:00,0.003583520427359066,3328.770525485191
2025-02-11 00:00:00+00:00,-0.004104038728058846,3315.1091223317785
2025-02-12 00:00:00+00:00,0.0008665138405572702,3317.981710269237
2025-02-13 00:00:00+00:00,-0.009094453840011152,3287.8064787631915
2025-02-14 00:00:00+00:00,-0.0036879105458034523,3275.6813425776
2025-02-18 00:00:00+00:00,0.0031619062310792256,3286.038739825726
2025-02-19 00:00:00+00:00,0.0031537270436690855,3296.4020090660583
2025-02-20 00:00:00+00:00,-0.007775459191216145,3270.7709697667224
2025-02-21 00:00:00+00:00,0.0022497834499027535,3278.129496162926
2025-02-24 00:00:00+00:00,0.00340337714781202,3289.286207177735
2025-02-25 00:00:00+00:00,0.004037997608231225,3302.5683370151064
2025-02-26 00:00:00+00:00,0.004345064723243885,3316.9182101923734
2025-02-27 00:00:00+00:00,-0.012315068663836503,3276.0701346815245
2025-02-28 00:00:00+00:00,0.001038905155704172,3279.473660834894
2025-03-03 00:00:00+00:00,0.009980649244535782,3312.204937150381
2025-03-04 00:00:00+00:00,0.005154046996669903,3329.2761970590564
2025-03-05 00:00:00+00:00,0.007155181536432653,3353.097772633938
2025-03-06 00:00:00+00:00,-0.0003798778420042791,3351.82400508804
2025-03-07 00:00:00+00:00,-0.000513443785525015,3350.1030318824537
2025-03-10 00:00:00+00:00,0.0011720298887621596,3354.0294527662522
2025-03-11 00:00:00+00:00,0.0008246334260010802,3356.795297564796
2025-03-12 00:00:00+00:00,-0.0026478011118595333,3347.907171243619
2025-03-13 00:00:00+00:00,0.00904089683475689,3378.175254591175
2025-03-14 00:00:00+00:00,-0.00690375951435105,3354.8531450361456
2025-03-17 00:00:00+00:00,0.007513796120948983,3380.0608275836717
2025-03-18 00:00:00+00:00,-0.0007194688765625807,3377.628979017337
2025-03-19 00:00:00+00:00,0.003647761356992539,3389.949763485254
2025-03-20 00:00:00+00:00,-0.010533264507824887,3354.242525958226
2025-03-21 00:00:00+00:00,-0.01038805723938594,3319.398462603789
2025-03-24 00:00:00+00:00,-0.027976056451920063,3226.5347838275693
2025-03-25 00:00:00+00:00,0.010464112141950331,3260.297605635445
2025-03-26 00:00:00+00:00,-0.002606875629893182,3251.798415261115
2025-03-27 00:00:00+00:00,-0.012870193468533526,3209.9471405360337
2025-03-28 00:00:00+00:00,0.017127123184173247,3264.924300626679
2025-03-31 00:00:00+00:00,-0.005792459645940335,3246.012358368249
2025-04-01 00:00:00+00:00,0.003483522898155726,3257.3199167463213
2025-04-02 00:00:00+00:00,-0.01092001739036006,3221.749926609485
2025-04-03 00:00:00+00:00,0.08952820881353298,3510.1874267839635
2025-04-04 00:00:00+00:00,0.058886767693996526,3716.891018347378
2025-04-07 00:00:00+00:00,-0.016424904219636112,3655.8414393761964
2025-04-08 00:00:00+00:00,0.01229046720016088,3700.7734386758384
2025-04-09 00:00:00+00:00,-0.11324452153030877,3281.681121320918
2025-04-10 00:00:00+00:00,0.05564068931758386,3464.2761210317153
2025-04-11 00:00:00+00:00,-0.01313680291313788,3418.7666083930317
2025-04-14 00:00:00+00:00,-0.0006287914392337299,3416.6169172169357
2025-04-15 00:00:00+00:00,0.0013069327664251764,3421.0822058163694
2025-04-16 00:00:00+00:00,0.04012177420443521,3558.342093612945
2025-04-17 00:00:00+00:00,-0.009833366240570969,3523.351612597209
2025-04-21 00:00:00+00:00,0.04185147470121763,3670.809073475315
2025-04-22 00:00:00+00:00,-0.055602297438900584,3466.703655530526
2025-04-23 00:00:00+00:00,-0.04375309163259231,3315.024652827056
2025-04-24 00:00:00+00:00,-0.034348582803432316,3201.1582540440063
2025-04-25 00:00:00+00:00,0.008495716725142481,3228.3543877627158
2025-04-28 00:00:00+00:00,0.008360632947193464,3255.3454738222613
2025-04-29 00:00:00+00:00,-0.005292558112429381,3238.116368726023
2025-04-30 00:00:00+00:00,0.039993929240730745,3367.621365650104
2025-05-01 00:00:00+00:00,0.0043455946851871045,3382.255683158396
2025-05-02 00:00:00+00:00,-0.006796169218499076,3359.269301195421
2025-05-05 00:00:00+00:00,0.0037952418101321263,3372.018540498811
2025-05-06 00:00:00+00:00,0.010297443083808776,3406.7417094971456
2025-05-07 00:00:00+00:00,-0.008403428884432552,3378.1133978137564
2025-05-08 00:00:00+00:00,-0.018143867225973838,3316.8213568495403
2025-05-09 00:00:00+00:00,0.010607293276044281,3352.0038537258906
2025-05-12 00:00:00+00:00,-0.02524940791970407,3267.3677410747455
2025-05-13 00:00:00+00:00,0.01449914331429033,3314.741774213077
2025-05-14 00:00:00+00:00,-0.0047657791630341464,3298.9444469346936
2025-05-15 00:00:00+00:00,0.01573061857783483,3350.8388837388893
2025-05-16 00:00:00+00:00,0.00673358730476372,3373.4020499067424
2025-05-19 00:00:00+00:00,0.006190769238232079,3394.286003545494
2025-05-20 00:00:00+00:00,-0.003770912349675838,3381.486448536393
2025-05-21 00:00:00+00:00,-0.026774404789656626,3290.9491615725406
2025-05-22 00:00:00+00:00,0.001757032822679992,3296.731467267194
2025-05-23 00:00:00+00:00,0.011037310775729274,3333.1185170155486
2025-05-27 00:00:00+00:00,0.028089527552828918,3426.7442414361017
2025-05-28 00:00:00+00:00,-0.025574073412287686,3339.1084326404807
2025-05-29 00:00:00+00:00,0.010360216536324622,3373.702319040903
2025-05-30 00:00:00+00:00,-0.007011254419398879,3350.048433746792
2025-06-02 00:00:00+00:00,0.03078128809932728,3453.167239732652
2025-06-03 00:00:00+00:00,0.003579332312631348,3465.5272728147474
2025-06-04 00:00:00+00:00,0.009382945465192076,3498.0441262237046
2025-06-05 00:00:00+00:00,-0.014074231043400866,3448.811844991221
2025-06-06 00:00:00+00:00,-0.004627807735268532,3432.851406857485
2025-06-09 00:00:00+00:00,0.011073111075435259,3470.8637517910815
2025-06-10 00:00:00+00:00,0.01113486744877653,3509.5113596000388
2025-06-11 00:00:00+00:00,0.004561691208564387,3525.520666715483
2025-06-12 00:00:00+00:00,0.01587983296710057,3581.5053460249865
2025-06-13 00:00:00+00:00,-0.03585144032400584,3453.1032208418633
2025-06-16 00:00:00+00:00,0.02318244734839322,3533.154604447597
2025-06-17 00:00:00+00:00,-0.01299446470087718,3487.243151657361
2025-06-18 00:00:00+00:00,0.0031147446053872074,3498.1050234516592
2025-06-20 00:00:00+00:00,0.0006286369008903423,3500.304061352591
2025-06-23 00:00:00+00:00,0.03404205000793175,3619.4615872521226
2025-06-24 00:00:00+00:00,0.01737667960225727,3682.35581158648
2025-06-25 00:00:00+00:00,0.0062577083570794145,3705.398920322384
2025-06-26 00:00:00+00:00,0.03523692265863115,3835.9657754971595
2025-06-27 00:00:00+00:00,0.00663949936695201,3861.434667835222
2025-06-30 00:00:00+00:00,0.012432575055401178,3909.4422441646116
2025-07-01 00:00:00+00:00,-0.005443064062146571,3888.162899582361
2025-07-02 00:00:00+00:00,0.013244680243289751,3939.6603739211523
2025-07-03 00:00:00+00:00,-0.0007730129703207103,3936.6149653534526
2025-07-07 00:00:00+00:00,-0.03933182184893556,3781.780726848317
2025-07-08 00:00:00+00:00,-0.010978175741700909,3740.263673412399
2025-07-09 00:00:00+00:00,0.029073248028617348,3849.0052868819453
2025-07-10 00:00:00+00:00,0.011683210841403023,3893.9740271782625
2025-07-11 00:00:00+00:00,-0.026344489198255223,3791.389270480978
2025-07-14 00:00:00+00:00,5.7475247631464136e-05,3791.6071815181663
2025-07-15 00:00:00+00:00,-0.028796040291028287,3682.4239083514167
2025-07-16 00:00:00+00:00,0.014559925385914073,3736.0397256963197
2025-07-17 00:00:00+00:00,0.015421260995914197,3793.654169397386
2025-07-18 00:00:00+00:00,0.024936691927293884,3888.2553546983427
2025-07-21 00:00:00+00:00,0.015709375255138318,3949.3374171531
2025-07-22 00:00:00+00:00,0.016170268307180123,4013.199262824051
2025-07-23 00:00:00+00:00,0.008159265039556184,4045.9440192659836
2025-07-24 00:00:00+00:00,-0.006756844943776077,4018.606202876605
2025-07-25 00:00:00+00:00,-0.0035837949516769408,4004.204342253958
2025-07-28 00:00:00+00:00,-0.019730259115172018,3925.200353031191
2025-07-29 00:00:00+00:00,-0.002360378238913421,3915.9353955345205
2025-07-30 00:00:00+00:00,-0.025840464092700723,3814.745807556875
2025-07-31 00:00:00+00:00,-0.015867957412095575,3754.213583544593
2025-08-01 00:00:00+00:00,-0.0026081251012029594,3744.422124862073
2025-08-04 00:00:00+00:00,0.025452693522120783,3839.7277536236356
2025-08-05 00:00:00+00:00,-0.009135045146338068,3804.6516672446364
2025-08-06 00:00:00+00:00,0.031107884752810504,3923.006332833871
2025-08-07 00:00:00+00:00,0.001722096096207596,3929.762126725042
2025-08-08 00:00:00+00:00,0.006338464087897281,3954.6707828392673
2025-08-11 00:00:00+00:00,-0.012332360584372433,3905.900356752811
2025-08-12 00:00:00+00:00,0.03463718458098435,4041.1897483645907
2025-08-13 00:00:00+00:00,0.001977907080594996,4049.182846181909
2025-08-14 00:00:00+00:00,-0.0006283474034029038,4046.6385526546073
2025-08-15 00:00:00+00:00,-0.017623256377170583,3975.3236039754324
2025-08-18 00:00:00+00:00,-0.007552730919240005,3945.2990544777026
2025-08-19 00:00:00+00:00,-0.0154098128339435,3884.502734474267
2025-08-20 00:00:00+00:00,0.0033777450858060365,3897.6235944964383
2025-08-21 00:00:00+00:00,-0.009349160236939054,3861.1840869682164
2025-08-22 00:00:00+00:00,0.04671267431923181,4041.5503217093633
2025-08-25 00:00:00+00:00,-0.013689220739207149,3986.2246472268703
2025-08-26 00:00:00+00:00,0.01665321967573418,4052.608121953965
2025-08-27 00:00:00+00:00,-0.012958663536008393,4000.091736858269
2025-08-28 00:00:00+00:00,0.016748893485665876,4067.0888472918004
2025-08-29 00:00:00+00:00,-0.001629221148412471,4060.4626601293203
2025-09-02 00:00:00+00:00,-0.007898175759492483,4028.392412374763
2025-09-03 00:00:00+00:00,0.008700739258973543,4063.4424043876625
2025-09-04 00:00:00+00:00,0.008316245554382228,4097.234989218639
2025-09-05 00:00:00+00:00,0.00842644228292732,4131.760103374881
2025-09-08 00:00:00+00:00,0.015473676730521184,4195.693623542568
2025-09-09 00:00:00+00:00,-0.0047742292119594765,4175.6624204806185
2025-09-10 00:00:00+00:00,0.005031576867480062,4196.672586921914
2025-09-11 00:00:00+00:00,0.03447623172904656,4341.358043519572
2025-09-12 00:00:00+00:00,0.00502630161896788,4363.179018482233
2025-09-15 00:00:00+00:00,0.020551673602257313,4452.849649538298
2025-09-16 00:00:00+00:00,0.0038154341439760797,4469.839204129137
2025-09-17 00:00:00+00:00,-0.024415551933875297,4360.7056129046505
2025-09-18 00:00:00+00:00,-0.0023568401872904954,4350.428126671213
2025-09-19 00:00:00+00:00,-0.0019912823358463417,4341.765195989204
2025-09-22 00:00:00+00:00,5.4276598551414616e-05,4342.000852235751
2025-09-23 00:00:00+00:00,-0.006916892460905635,4311.967699275676
2025-09-24 00:00:00+00:00,0.0014185274012133353,4318.084343610244
2025-09-25 00:00:00+00:00,-0.012605533802278503,4263.652585455776
2025-09-26 00:00:00+00:00,0.0017037825470788892,4270.916922317683
2025-09-29 00:00:00+00:00,0.028838913318056762,4394.085525229025
2025-09-30 00:00:00+00:00,0.0007600682668685774,4397.425330198657
2025-10-01 00:00:00+00:00,0.016116884912828443,4468.298128158225
2025-10-02 00:00:00+00:00,0.010518392073140502,4515.297439769873
2025-10-03 00:00:00+00:00,0.004970916597144512,4537.742606754269
2025-10-06 00:00:00+00:00,0.00018010860557453909,4538.559893247629
2025-10-07 00:00:00+00:00,-0.0026083149504628833,4526.721899624499
2025-10-08 00:00:00+00:00,-0.0014570671395583792,4520.126161894637
2025-10-09 00:00:00+00:00,0.004229826092309283,4539.245509474749
2025-10-10 00:00:00+00:00,-0.05360597557742989,4295.914825553888
2025-10-13 00:00:00+00:00,0.03748976781289267,4456.967674907866
2025-10-14 00:00:00+00:00,-0.014799830833109075,4391.005307290594
2025-10-15 00:00:00+00:00,0.008464697249770912,4428.1738378389455
2025-10-16 00:00:00+00:00,0.012870807364238034,4485.16801028113
2025-10-17 00:00:00+00:00,-0.005047059255063637,4462.531101564325
2025-10-20 00:00:00+00:00,0.022544579661142837,4563.136989473869
2025-10-21 00:00:00+00:00,-0.012400372579878423,4506.552390671368
2025-10-22 00:00:00+00:00,0.012409427183513531,4562.476124412093
2025-10-23 00:00:00+00:00,0.014329394599968896,4627.853645151731
2025-10-24 00:00:00+00:00,0.016911063519883883,4706.115572105618
2025-10-27 00:00:00+00:00,0.02526304705945053,4825.006391270936
2025-10-28 00:00:00+00:00,-0.0007671808139685732,4821.304738940277
2025-10-29 00:00:00+00:00,-0.0019367503622471438,4811.96707524063
2025-10-30 00:00:00+00:00,-0.018405412318475346,4723.400837157898
2025-10-31 00:00:00+00:00,0.02240618091195281,4829.234210834928
2025-11-03 00:00:00+00:00,-0.002530559939791296,4817.013544201119
2025-11-04 00:00:00+00:00,-0.02844140254840897,4680.010922909357
2025-11-05 00:00:00+00:00,0.0026600068124754336,4692.459783846754
2025-11-06 00:00:00+00:00,-0.02545976428557698,4572.990863830467
2025-11-07 00:00:00+00:00,0.005848118002243462,4599.7342540253285
2025-11-10 00:00:00+00:00,0.027803228308633347,4727.621715649036
2025-11-11 00:00:00+00:00,0.0011528917754497975,4733.072151842445
2025-11-12 00:00:00+00:00,0.004428701508817044,4754.03351562265
2025-11-13 00:00:00+00:00,-0.035098993053385326,4587.171726282249
2025-11-14 00:00:00+00:00,-0.0049433695595627394,4564.495641206058
2025-11-17 00:00:00+00:00,-0.02052403038482021,4470.813793974566
2025-11-18 00:00:00+00:00,-0.007934497873533097,4435.340131433312
2025-11-19 00:00:00+00:00,0.017685945265483026,4513.783314231642
2025-11-20 00:00:00+00:00,-0.010061102130695533,4468.369679311328
2025-11-21 00:00:00+00:00,0.002631963254424573,4480.13026411446
2025-11-24 00:00:00+00:00,0.005501850083308024,4504.779269181308
2025-11-25 00:00:00+00:00,-0.0008786011994657625,4500.821364712077
2025-11-26 00:00:00+00:00,0.012836570015856828,4558.596473289068
2025-11-28 00:00:00+00:00,0.014024760417209035,4622.5296966656815
2025-12-01 00:00:00+00:00,0.002394272897651283,4633.597294236997
2025-12-02 00:00:00+00:00,-0.007053266649982299,4600.915296972107
2025-12-03 00:00:00+00:00,0.01373193058377186,4664.094746451941
2025-12-04 00:00:00+00:00,-0.0014592018166662067,4657.288890924815
2025-12-05 00:00:00+00:00,0.011678870736087636,4711.680765862543
2025-12-08 00:00:00+00:00,0.003293857716981229,4727.200371913131
2025-12-09 00:00:00+00:00,-0.021571195984105708,4625.229006234455
2025-12-10 00:00:00+00:00,0.003826832188073969,4642.928981472726
2025-12-11 00:00:00+00:00,0.011585300724449986,4696.718709965352
2025-12-12 00:00:00+00:00,-0.018519457947244446,4609.738025326113
2025-12-15 00:00:00+00:00,0.0018894919106046625,4618.448088034973
2025-12-16 00:00:00+00:00,-0.00289540542815659,4605.075808371217
2025-12-17 00:00:00+00:00,0.010898754585150904,4655.26539945267
2025-12-18 00:00:00+00:00,0.006124990833909349,4683.778857353733
2025-12-19 00:00:00+00:00,0.011475201177366522,4737.526162012163
2025-12-22 00:00:00+00:00,0.0036568526817166926,4754.85059726242
2025-12-23 00:00:00+00:00,0.012116474436700962,4812.462622974483
2025-12-24 00:00:00+00:00,0.004892269644408275,4836.0064877797095
2025-12-26 00:00:00+00:00,0.028163443945114906,4972.205085416505
2025-12-29 00:00:00+00:00,-0.019952826588768437,4872.995539583398
2025-12-30 00:00:00+00:00,0.02898887173497871,5014.258182245505
2025-12-31 00:00:00+00:00,-0.00810337722763941,4973.625756677991
2026-01-02 00:00:00+00:00,0.0030947583880248865,4989.017926707368
2026-01-05 00:00:00+00:00,0.049592972868542494,5236.438157387239
2026-01-06 00:00:00+00:00,0.02400097687459759,5362.1177885079505
2026-01-07 00:00:00+00:00,-0.036252977086895934,5167.725055183935
2026-01-08 00:00:00+00:00,-0.011747407477684109,5107.017683228051
2026-01-09 00:00:00+00:00,0.0243294917464408,5231.268827801075
2026-01-12 00:00:00+00:00,0.014852877579799716,5308.968223287427
2026-01-13 00:00:00+00:00,-0.0020867339231547886,5297.889819198942
2026-01-14 00:00:00+00:00,0.022754781645476917,5418.44214521661
2026-01-15 00:00:00+00:00,-0.015876727431978495,5332.41501617106
2026-01-16 00:00:00+00:00,-0.030559355455797445,5169.459850254057
2026-01-20 00:00:00+00:00,-0.005308344083693051,5142.018578642072
2026-01-21 00:00:00+00:00,0.0038357843536417015,5161.742253052161
2026-01-22 00:00:00+00:00,0.00607773840576794,5193.113972184211
2026-01-23 00:00:00+00:00,0.022518648923618843,5310.055882544167
2026-01-26 00:00:00+00:00,0.0014012776542908435,5317.496745195412
2026-01-27 00:00:00+00:00,0.0008243210935691905,5321.880069927462
2026-01-28 00:00:00+00:00,0.011808531632888496,5384.723659079639
2026-01-29 00:00:00+00:00,0.02785026941806614,5534.689663726842
2026-01-30 00:00:00+00:00,-0.0551794238293793,5229.288677007973
2026-02-02 00:00:00+00:00,-0.025742693635137932,5094.672700666061
2026-02-03 00:00:00+00:00,0.032637108770780375,5260.948087749224
2026-02-04 00:00:00+00:00,-0.024530985406875518,5131.891846982318
2026-02-05 00:00:00+00:00,-0.016475638500254165,5047.340652089037
2026-02-06 00:00:00+00:00,0.030610377594299097,5201.841655296537
2026-02-09 00:00:00+00:00,0.015973473618906407,5284.933135747146
2026-02-10 00:00:00+00:00,-0.010849693798621197,5227.593229478101
2026-02-11 00:00:00+00:00,0.012707969138062429,5294.025322904653
2026-02-12 00:00:00+00:00,-0.023958353789618615,5167.189191247303
2026-02-13 00:00:00+00:00,0.003380560071620097,5184.657184709741
2026-02-17 00:00:00+00:00,-0.022343578821301675,5068.8133882417505
2026-02-18 00:00:00+00:00,0.023220672774416633,5186.514645284695
2026-02-19 00:00:00+00:00,-0.0040433997303632235,5165.543493366425
2026-02-20 00:00:00+00:00,0.014789526016008712,5241.939433248392
2026-02-23 00:00:00+00:00,-0.0034005638013379145,5224.1138837628805
2026-02-24 00:00:00+00:00,0.017436414191642206,5315.203697224479
2026-02-25 00:00:00+00:00,0.014567020096857002,5392.630376300836
2026-02-26 00:00:00+00:00,-0.006390025979679393,5358.171328097466
2026-02-27 00:00:00+00:00,0.0030924016303442094,5374.740945848139
2026-03-02 00:00:00+00:00,-0.012296447916413107,5308.650723743304
2026-03-03 00:00:00+00:00,-0.01122537721030812,5249.05911689151
2026-03-04 00:00:00+00:00,0.018544618036687853,5346.400913266259
2026-03-05 00:00:00+00:00,-0.022271941863789425,5227.3261829454805
2026-03-06 00:00:00+00:00,0.019763483765660304,5330.636359099935
2026-03-09 00:00:00+00:00,0.003965221475442781,5351.773512868815
2026-03-10 00:00:00+00:00,-0.0003185066717786908,5350.068937299117
2026-03-11 00:00:00+00:00,0.0026687622019404213,5364.346999056756
2026-03-12 00:00:00+00:00,-0.006224094582112933,5330.958795963353
2026-03-13 00:00:00+00:00,-0.03428025793687562,5148.212153386873
