timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-04-10 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001459330939973548,0.00015389100802942757,1.975711203337542,False,2025-04-10 00:00:00+00:00
2025-04-10 12:00:00+00:00,-1.2e-05,1.0,59227.469165554474,0.0,0.0,0.000145910639661935,-0.00018188399592899973,1.975351853089077,False,2025-04-10 00:00:00+00:00
2025-04-10 20:00:00+00:00,-4.9e-05,1.0,59227.469165554474,0.0,0.0,0.00014593718329998823,-0.00029285511007715037,1.9747733612046996,False,2025-04-10 00:00:00+00:00
2025-04-11 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014597993426970787,0.00015394040256033747,1.9750773586108887,False,2025-04-11 00:00:00+00:00
2025-04-11 12:00:00+00:00,6e-06,1.0,59227.469165554474,0.0,0.0,0.00014595746551870922,-0.00012796501507406077,1.9748246178069218,False,2025-04-11 00:00:00+00:00
2025-04-11 20:00:00+00:00,4.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014597614535835046,-8.01637125746879e-06,1.9748087868796171,False,2025-04-11 00:00:00+00:00
2025-04-12 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014597731556670722,0.000153937641056201,1.9751127842858063,False,2025-04-12 00:00:00+00:00
2025-04-12 12:00:00+00:00,9.5e-05,1.0,59227.469165554474,0.0,0.0,0.0001459548476217636,0.0001389205081296918,1.9753871679574126,False,2025-04-12 00:00:00+00:00
2025-04-12 20:00:00+00:00,4.3e-05,1.0,59227.469165554474,0.0,0.0,0.00014593457431654586,-1.70089026593212e-05,1.9753535687893586,False,2025-04-12 00:00:00+00:00
2025-04-13 04:00:00+00:00,-2.9e-05,1.0,59227.469165554474,0.0,0.0,0.00014593705654573504,-0.0002328884070754711,1.9748935318433123,False,2025-04-13 00:00:00+00:00
2025-04-13 12:00:00+00:00,-0.000112,1.0,59227.469165554474,0.0,0.0,0.00014597105151140064,-0.0004818613888679657,1.9739419069031918,False,2025-04-13 00:00:00+00:00
2025-04-13 20:00:00+00:00,8.1e-05,1.0,59227.469165554474,0.0,0.0,0.00014604142323443266,9.699637770754777e-05,1.9741333721179668,False,2025-04-13 00:00:00+00:00
2025-04-14 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014602725911925152,0.00015399030809315484,1.974437369524156,False,2025-04-14 00:00:00+00:00
2025-04-14 12:00:00+00:00,6e-05,1.0,59227.469165554474,0.0,0.0,0.0001460047757988432,3.397804891802636e-05,1.9745044570536834,False,2025-04-14 00:00:00+00:00
2025-04-14 20:00:00+00:00,-4e-05,1.0,59227.469165554474,0.0,0.0,0.00014599981500998675,-0.00026598428798285667,1.973979269891555,False,2025-04-14 00:00:00+00:00
2025-04-15 04:00:00+00:00,-1.6e-05,1.0,59227.469165554474,0.0,0.0,0.0001460386589987185,-0.00019404521717814038,1.9735962286554236,False,2025-04-15 00:00:00+00:00
2025-04-15 12:00:00+00:00,-0.000166,1.0,59227.469165554474,0.0,0.0,0.00014606700260196096,-0.0006442317101915673,1.9723247753818094,False,2025-04-15 00:00:00+00:00
2025-04-15 20:00:00+00:00,-3.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014616116425877497,-0.00025426652888094203,1.9718232792073471,False,2025-04-15 00:00:00+00:00
2025-04-16 04:00:00+00:00,4.9e-05,1.0,59227.469165554474,0.0,0.0,0.00014619833760260535,9.824985156559052e-07,1.9718252165207923,False,2025-04-16 00:00:00+00:00
2025-04-16 12:00:00+00:00,4.5e-05,1.0,59227.469165554474,0.0,0.0,0.00014619819396309678,-1.1032252777321006e-05,1.971803462846571,False,2025-04-16 00:00:00+00:00
2025-04-16 20:00:00+00:00,2.4e-05,1.0,59227.469165554474,0.0,0.0,0.00014619980687632223,-7.411050960315357e-05,1.971657331487102,False,2025-04-16 00:00:00+00:00
2025-04-17 04:00:00+00:00,1.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014621064262155633,-9.814754912573775e-05,1.971463818152301,False,2025-04-17 00:00:00+00:00
2025-04-17 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014622499424636254,0.00015419882596390266,1.9717678155584901,False,2025-04-17 00:00:00+00:00
2025-04-17 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014620245000021947,0.0001541750523517127,1.9720718129646793,False,2025-04-17 00:00:00+00:00
2025-04-18 04:00:00+00:00,7e-05,1.0,59227.469165554474,0.0,0.0,0.00014617991270452548,6.405192643721414e-05,1.972198127963372,False,2025-04-18 00:00:00+00:00
2025-04-18 12:00:00+00:00,9.9e-05,1.0,59227.469165554474,0.0,0.0,0.00014617055019919682,0.0001511382933825356,1.9724962026226447,False,2025-04-18 00:00:00+00:00
2025-04-18 20:00:00+00:00,4e-05,1.0,59227.469165554474,0.0,0.0,0.00014614846157013465,-2.604182899601515e-05,1.9724448352138406,False,2025-04-18 00:00:00+00:00
2025-04-19 04:00:00+00:00,2e-06,1.0,59227.469165554474,0.0,0.0,0.00014615226764249598,-0.00014014677961993183,1.9721684034222076,False,2025-04-19 00:00:00+00:00
2025-04-19 12:00:00+00:00,1.5e-05,1.0,59227.469165554474,0.0,0.0,0.0001461727532831368,-0.0001011252798552853,1.9719689673404897,False,2025-04-19 00:00:00+00:00
2025-04-19 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001461875365386806,0.0001541593256404461,1.972272964746679,False,2025-04-19 00:00:00+00:00
2025-04-20 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014616500384025634,0.0001541355642058484,1.9725769621528682,False,2025-04-20 00:00:00+00:00
2025-04-20 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014614247808694198,0.00015411181009516994,1.9728809595590573,False,2025-04-20 00:00:00+00:00
2025-04-20 20:00:00+00:00,-4e-06,1.0,59227.469165554474,0.0,0.0,0.00014611995927552702,-0.0001581282801788042,1.9725689912859248,False,2025-04-20 00:00:00+00:00
2025-04-21 04:00:00+00:00,9e-06,1.0,59227.469165554474,0.0,0.0,0.00014614306862762913,-0.00011912007349557108,1.9723340187227076,False,2025-04-21 00:00:00+00:00
2025-04-21 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001461604792746625,0.0001541307929100455,1.972638016128897,False,2025-04-21 00:00:00+00:00
2025-04-21 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014613795491579706,0.00015410704026974642,1.9729420135350861,False,2025-04-21 00:00:00+00:00
2025-04-22 04:00:00+00:00,2.1e-05,1.0,59227.469165554474,0.0,0.0,0.0001461154374981865,-8.307370368410005e-05,1.9727781139348677,False,2025-04-22 00:00:00+00:00
2025-04-22 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014612757685720642,0.0001540960962826965,1.973082111341057,False,2025-04-22 00:00:00+00:00
2025-04-22 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014610506263740687,0.00015407235433428923,1.9733861087472462,False,2025-04-22 00:00:00+00:00
2025-04-23 04:00:00+00:00,-0.000161,1.0,59227.469165554474,0.0,0.0,0.00014608255535417626,-0.0006292937471926718,1.9721442692082145,False,2025-04-23 00:00:00+00:00
2025-04-23 12:00:00+00:00,8.4e-05,1.0,59227.469165554474,0.0,0.0,0.00014617454207950566,0.0001060943962321037,1.9723535026637389,False,2025-04-23 00:00:00+00:00
2025-04-23 20:00:00+00:00,7.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014615903542488837,8.20600769453339e-05,1.972515354143931,False,2025-04-23 00:00:00+00:00
2025-04-24 04:00:00+00:00,7.7e-05,1.0,59227.469165554474,0.0,0.0,0.0001461470425873283,8.505598030250638e-05,1.9726831283710395,False,2025-04-24 00:00:00+00:00
2025-04-24 12:00:00+00:00,-9.7e-05,1.0,59227.469165554474,0.0,0.0,0.0001461346129645665,-0.000437365598135675,1.9718203446346674,False,2025-04-24 00:00:00+00:00
2025-04-24 20:00:00+00:00,2.2e-05,1.0,59227.469165554474,0.0,0.0,0.00014619855518310072,-8.011726511092387e-05,1.9716623677813652,False,2025-04-24 00:00:00+00:00
2025-04-25 04:00:00+00:00,-9.7e-05,1.0,59227.469165554474,0.0,0.0,0.00014621026914999615,-0.0004375920291783686,1.970799584044993,False,2025-04-25 00:00:00+00:00
2025-04-25 12:00:00+00:00,-5.7e-05,1.0,59227.469165554474,0.0,0.0,0.00014627427760795122,-0.0003175735700254867,1.9701737101852832,False,2025-04-25 00:00:00+00:00
2025-04-25 20:00:00+00:00,5.4e-05,1.0,59227.469165554474,0.0,0.0,0.00014632074520937614,1.6014348310999793e-05,1.9702052612333112,False,2025-04-25 00:00:00+00:00
2025-04-26 04:00:00+00:00,-4.4e-05,1.0,59227.469165554474,0.0,0.0,0.00014631840201552196,-0.00027858932294766436,1.9696563830835163,False,2025-04-26 00:00:00+00:00
2025-04-26 12:00:00+00:00,-0.000125,1.0,59227.469165554474,0.0,0.0,0.0001463591761193042,-0.000522233552446072,1.9686277624334805,False,2025-04-26 00:00:00+00:00
2025-04-26 20:00:00+00:00,9.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014643564972886686,0.00014238670401378606,1.9689080688520035,False,2025-04-26 00:00:00+00:00
2025-04-27 04:00:00+00:00,8.1e-05,1.0,59227.469165554474,0.0,0.0,0.00014641480220776166,9.724436493696587e-05,1.9690995340667785,False,2025-04-27 00:00:00+00:00
2025-04-27 12:00:00+00:00,6e-05,1.0,59227.469165554474,0.0,0.0,0.00014640056557773564,3.407015662060253e-05,1.9691666215963057,False,2025-04-27 00:00:00+00:00
2025-04-27 20:00:00+00:00,7e-05,1.0,59227.469165554474,0.0,0.0,0.00014639557785746946,6.414642484164901e-05,1.9692929365949985,False,2025-04-27 00:00:00+00:00
2025-04-28 04:00:00+00:00,1e-06,1.0,59227.469165554474,0.0,0.0,0.0001463861877068819,-0.00014337863773483672,1.9690105820564487,False,2025-04-28 00:00:00+00:00
2025-04-28 12:00:00+00:00,-7.7e-05,1.0,59227.469165554474,0.0,0.0,0.00014640717936881438,-0.00037802173580181453,1.9682662532584076,False,2025-04-28 00:00:00+00:00
2025-04-28 20:00:00+00:00,5.8e-05,1.0,59227.469165554474,0.0,0.0,0.00014646254539445435,2.806634295660082e-05,1.9683214952941017,False,2025-04-28 00:00:00+00:00
2025-04-29 04:00:00+00:00,9.1e-05,1.0,59227.469165554474,0.0,0.0,0.0001464584348417932,0.0001273636875580575,1.968572187978042,False,2025-04-29 00:00:00+00:00
2025-04-29 12:00:00+00:00,-9.3e-05,1.0,59227.469165554474,0.0,0.0,0.000146439783730932,-0.00042624433781512927,1.967733095229336,False,2025-04-29 00:00:00+00:00
2025-04-29 20:00:00+00:00,-3e-05,1.0,59227.469165554474,0.0,0.0,0.00014650222947672377,-0.0002368002520730661,1.9672671355363731,False,2025-04-29 00:00:00+00:00
2025-04-30 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014653692945855757,0.00015452777139302043,1.9675711329425623,False,2025-04-30 00:00:00+00:00
2025-04-30 12:00:00+00:00,-6e-06,1.0,59227.469165554474,0.0,0.0,0.00014651428893201166,-0.0001645753800428862,1.967247319175597,False,2025-04-30 00:00:00+00:00
2025-04-30 20:00:00+00:00,-6.6e-05,1.0,59227.469165554474,0.0,0.0,0.00014653840554579523,-0.0003452431096684361,1.966568140593638,False,2025-04-30 00:00:00+00:00
2025-05-01 04:00:00+00:00,9.2e-05,1.0,58997.04421780913,0.01171710977051546,1.757566465577319e-05,0.00014601870864704538,0.00011240562669723175,1.966789193917924,True,2025-05-01 00:00:00+00:00
2025-05-01 12:00:00+00:00,8.4e-05,1.0,58997.04421780913,0.0,0.0,0.00014600229716733306,0.000105969379798454,1.9669976133489977,False,2025-05-01 00:00:00+00:00
2025-05-01 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014598682703381355,0.00015394767119558672,1.9673004280508202,False,2025-05-01 00:00:00+00:00
2025-05-02 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014596435616110498,0.00015392397495817,1.9676032427526424,False,2025-05-02 00:00:00+00:00
2025-05-02 12:00:00+00:00,7.5e-05,1.0,58997.04421780913,0.0,0.0,0.0001459418922049439,7.893974145956051e-05,1.9677585648439202,False,2025-05-02 00:00:00+00:00
2025-05-02 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014593037249906773,0.00015388813812444724,1.9680613795457427,False,2025-05-02 00:00:00+00:00
2025-05-03 04:00:00+00:00,-7.2e-05,1.0,58997.04421780913,0.0,0.0,0.00014590791900107503,-0.00036174403203237393,1.9673494450870184,False,2025-05-03 00:00:00+00:00
2025-05-03 12:00:00+00:00,-4.5e-05,1.0,58997.04421780913,0.0,0.0,0.00014596071942023646,-0.00028090710611483605,1.9667968026476825,False,2025-05-03 00:00:00+00:00
2025-05-03 20:00:00+00:00,-1e-05,1.0,58997.04421780913,0.0,0.0,0.00014600173234435705,-0.00017599824450997836,1.9664506498631087,False,2025-05-03 00:00:00+00:00
2025-05-04 04:00:00+00:00,-0.000102,1.0,58997.04421780913,0.0,0.0,0.0001460274329162006,-0.00045204571568546736,1.9655617242717311,False,2025-05-04 00:00:00+00:00
2025-05-04 12:00:00+00:00,-0.000108,1.0,58997.04421780913,0.0,0.0,0.00014609347384514191,-0.0004702593698758806,1.964637400453823,False,2025-05-04 00:00:00+00:00
2025-05-04 20:00:00+00:00,-3e-05,1.0,58997.04421780913,0.0,0.0,0.00014616220799297235,-0.00023625065516008625,1.9641732535808136,False,2025-05-04 00:00:00+00:00
2025-05-05 04:00:00+00:00,-0.000141,1.0,58997.04421780913,0.0,0.0,0.00014619674707024998,-0.0005697125046312257,1.9630542395169865,False,2025-05-05 00:00:00+00:00
2025-05-05 12:00:00+00:00,-0.00015,1.0,58997.04421780913,0.0,0.0,0.00014628008466366138,-0.0005970855924548601,1.9618821281133634,False,2025-05-05 00:00:00+00:00
2025-05-05 20:00:00+00:00,-5.5e-05,1.0,58997.04421780913,0.0,0.0,0.00014636747857632324,-0.0003117615858716505,1.9612704886298096,False,2025-05-05 00:00:00+00:00
2025-05-06 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014641312456422983,0.00015439721526311345,1.9615733033316318,False,2025-05-06 00:00:00+00:00
2025-05-06 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001463905222752496,0.0001543733804432179,1.9618761180334543,False,2025-05-06 00:00:00+00:00
2025-05-06 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014636792696357578,0.0001543495529809924,1.9621789327352765,False,2025-05-06 00:00:00+00:00
2025-05-07 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014634533862597802,0.00015432573287310625,1.962481747437099,False,2025-05-07 00:00:00+00:00
2025-05-07 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014632275725922798,0.00015430192011600674,1.9627845621389213,False,2025-05-07 00:00:00+00:00
2025-05-07 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014630018286009933,0.0001542781147068073,1.9630873768407437,False,2025-05-07 00:00:00+00:00
2025-05-08 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001462776154253677,0.00015425431664151112,1.963390191542566,False,2025-05-08 00:00:00+00:00
2025-05-08 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014625505495181074,0.00015423052591723163,1.9636930062443885,False,2025-05-08 00:00:00+00:00
2025-05-08 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014623250143620803,0.00015420674253019406,1.9639958209462107,False,2025-05-08 00:00:00+00:00
2025-05-09 04:00:00+00:00,7.5e-05,1.0,58997.04421780913,0.0,0.0,0.00014620995487534121,7.908473613915667e-05,1.9641511430374885,False,2025-05-09 00:00:00+00:00
2025-05-09 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014619839281402157,0.00015417077392232414,1.9644539577393108,False,2025-05-09 00:00:00+00:00
2025-05-09 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014617585676905473,0.0001541470089585495,1.9647567724411332,False,2025-05-09 00:00:00+00:00
2025-05-10 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014615332767074494,0.00015412325132047044,1.9650595871429555,False,2025-05-10 00:00:00+00:00
2025-05-10 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014613080551588076,0.00015409950100431224,1.965362401844778,False,2025-05-10 00:00:00+00:00
2025-05-10 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014610829030125275,0.00015407575800674422,1.9656652165466002,False,2025-05-10 00:00:00+00:00
2025-05-11 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014608578202365344,0.00015405202232465776,1.9659680312484227,False,2025-05-11 00:00:00+00:00
2025-05-11 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014606328067987733,0.00015402829395450013,1.966270845950245,False,2025-05-11 00:00:00+00:00
2025-05-11 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014604078626672087,0.00015400457289294067,1.9665736606520674,False,2025-05-11 00:00:00+00:00
2025-05-12 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014601829878098258,0.00015398085913642667,1.9668764753538897,False,2025-05-12 00:00:00+00:00
2025-05-12 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001459958182194628,0.0001539571526818495,1.9671792900557121,False,2025-05-12 00:00:00+00:00
2025-05-12 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014597334457896397,0.00015393345352565646,1.9674821047575344,False,2025-05-12 00:00:00+00:00
2025-05-13 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014595087785629048,0.00015390976166451686,1.9677849194593569,False,2025-05-13 00:00:00+00:00
2025-05-13 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014592841804824858,0.00015388607709510005,1.968087734161179,False,2025-05-13 00:00:00+00:00
2025-05-13 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014590596515164664,0.0001538623998138533,1.9683905488630014,False,2025-05-13 00:00:00+00:00
2025-05-14 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014588351916329487,0.000153838729817668,1.9686933635648238,False,2025-05-14 00:00:00+00:00
2025-05-14 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001458610800800055,0.00015381506710321347,1.968996178266646,False,2025-05-14 00:00:00+00:00
2025-05-14 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014583864789859276,0.000153791411666937,1.9692989929684686,False,2025-05-14 00:00:00+00:00
2025-05-15 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014581622261587273,0.00015376776350550792,1.9696018076702908,False,2025-05-15 00:00:00+00:00
2025-05-15 12:00:00+00:00,-2.2e-05,1.0,58997.04421780913,0.0,0.0,0.00014579380422866353,-0.0002116921481343237,1.969184858432656,False,2025-05-15 00:00:00+00:00
2025-05-15 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014582467416718897,0.00015377667593052813,1.9694876731344781,False,2025-05-15 00:00:00+00:00
2025-05-16 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014580225318135156,0.00015375303230014126,1.9697904878363006,False,2025-05-16 00:00:00+00:00
2025-05-16 12:00:00+00:00,8.6e-05,1.0,58997.04421780913,0.0,0.0,0.00014577983908904338,0.00011179810303540982,1.9700107066762178,False,2025-05-16 00:00:00+00:00
2025-05-16 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001457635430014441,0.00015371221120585865,1.9703135213780403,False,2025-05-16 00:00:00+00:00
2025-05-17 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014574114080842678,0.00015368858739317481,1.9706163360798625,False,2025-05-17 00:00:00+00:00
2025-05-17 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014571874550027415,0.00015366497084090547,1.970919150781685,False,2025-05-17 00:00:00+00:00
2025-05-17 20:00:00+00:00,9e-06,1.0,58997.04421780913,0.0,0.0,0.00014569635707381277,-0.00011875596239818709,1.970685092381125,False,2025-05-17 00:00:00+00:00
2025-05-18 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001457136614399116,0.00015365960954039082,1.9709879070829472,False,2025-05-18 00:00:00+00:00
2025-05-18 12:00:00+00:00,5.3e-05,1.0,58997.04421780913,0.0,0.0,0.0001456912745755469,1.2952181952297082e-05,1.9710134356769458,False,2025-05-18 00:00:00+00:00
2025-05-18 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014568938758009042,0.00015363401199675053,1.971316250378768,False,2025-05-18 00:00:00+00:00
2025-05-19 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014566700817320925,0.00015361041221284566,1.9716190650805903,False,2025-05-19 00:00:00+00:00
2025-05-19 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014564463564069189,0.000153586819678031,1.9719218797824127,False,2025-05-19 00:00:00+00:00
2025-05-19 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014562226997937147,0.00015356323438919794,1.972224694484235,False,2025-05-19 00:00:00+00:00
2025-05-20 04:00:00+00:00,7.7e-05,1.0,58997.04421780913,0.0,0.0,0.00014559991118608294,8.473755581128728e-05,1.9723918159843565,False,2025-05-20 00:00:00+00:00
2025-05-20 12:00:00+00:00,9.8e-05,1.0,58997.04421780913,0.0,0.0,0.00014558757445086746,0.00014754436244368563,1.9726828312773352,False,2025-05-20 00:00:00+00:00
2025-05-20 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014556609699389308,0.0001535039982207831,1.9729856459791575,False,2025-05-20 00:00:00+00:00
2025-05-21 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014554375544551613,0.00015348043835983205,1.97328846068098,False,2025-05-21 00:00:00+00:00
2025-05-21 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014552142075406808,0.00015345688572954153,1.9735912753828022,False,2025-05-21 00:00:00+00:00
2025-05-21 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014549909291639262,0.00015343334032702494,1.9738940900846247,False,2025-05-21 00:00:00+00:00
2025-05-22 04:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014547677192933552,0.00015340980214872957,1.974196904786447,False,2025-05-22 00:00:00+00:00
2025-05-22 12:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.00014545445778974434,0.0001533862711911027,1.9744997194882694,False,2025-05-22 00:00:00+00:00
2025-05-22 20:00:00+00:00,0.0001,1.0,58997.04421780913,0.0,0.0,0.0001454321504944687,0.00015336274745125777,1.9748025341900917,False,2025-05-22 00:00:00+00:00
