timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-06-18 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021916384168674916,0.00018108412419359787,1.7222296087697635,False,2025-06-18 00:00:00+00:00
2025-06-18 12:00:00+00:00,-7.3e-05,1.0,68919.40955799416,0.0,0.0,0.0002191241617798236,-0.0005112522771086869,1.7213491149605762,False,2025-06-18 00:00:00+00:00
2025-06-18 20:00:00+00:00,-0.000157,1.0,68919.40955799416,0.0,0.0,0.0002192362468102301,-0.0008478331541176276,1.7198896981111014,False,2025-06-18 00:00:00+00:00
2025-06-19 04:00:00+00:00,-9.2e-05,1.0,68919.40955799416,0.0,0.0,0.00021942228029421561,-0.0005880846245305271,1.718878257423754,False,2025-06-19 00:00:00+00:00
2025-06-19 12:00:00+00:00,-9.1e-05,1.0,68919.40955799416,0.0,0.0,0.0002195513950939646,-0.0005844211142082001,1.717873708677362,False,2025-06-19 00:00:00+00:00
2025-06-19 20:00:00+00:00,-0.000123,1.0,68919.40955799416,0.0,0.0,0.00021967978059610958,-0.0007131437257519302,1.7166486178203846,False,2025-06-19 00:00:00+00:00
2025-06-20 04:00:00+00:00,1.9e-05,1.0,68919.40955799416,0.0,0.0,0.0002198365556564669,-0.00014355601880056135,1.7164021825791307,False,2025-06-20 00:00:00+00:00
2025-06-20 12:00:00+00:00,-2.9e-05,1.0,68919.40955799416,0.0,0.0,0.00021986811904829866,-0.0003363130232478806,1.7158249341719984,False,2025-06-20 00:00:00+00:00
2025-06-20 20:00:00+00:00,-5.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021994208843700036,-0.0004328267851113621,1.7150822791819267,False,2025-06-20 00:00:00+00:00
2025-06-21 04:00:00+00:00,7.9e-05,1.0,68919.40955799416,0.0,0.0,0.00022003732648562764,9.74187758349121e-05,1.7152493603980208,False,2025-06-21 00:00:00+00:00
2025-06-21 12:00:00+00:00,-0.000215,1.0,68919.40955799416,0.0,0.0,0.00022001589280668617,-0.001083894544918973,1.7133902109731098,False,2025-06-21 00:00:00+00:00
2025-06-21 20:00:00+00:00,-0.000164,1.0,68919.40955799416,0.0,0.0,0.0002202546255938605,-0.0008799282419788002,1.7118825505369444,False,2025-06-21 00:00:00+00:00
2025-06-22 04:00:00+00:00,9e-06,1.0,68919.40955799416,0.0,0.0,0.00022044860454690618,-0.0001842151207820386,1.7115671958861327,False,2025-06-22 00:00:00+00:00
2025-06-22 12:00:00+00:00,3e-05,1.0,68919.40955799416,0.0,0.0,0.0002204892219955672,-9.968868949483678e-05,1.7113965719953925,False,2025-06-22 00:00:00+00:00
2025-06-22 20:00:00+00:00,8.3e-05,1.0,68919.40955799416,0.0,0.0,0.0002205112044685596,0.00011373692287475201,1.7115912209753097,False,2025-06-22 00:00:00+00:00
2025-06-23 04:00:00+00:00,-1.8e-05,1.0,68919.40955799416,0.0,0.0,0.0002204861270549318,-0.00029296542917101043,1.7110897839186914,False,2025-06-23 00:00:00+00:00
2025-06-23 12:00:00+00:00,-2.6e-05,1.0,68919.40955799416,0.0,0.0,0.0002205507407973635,-0.00032527374629642836,1.7105332113344267,False,2025-06-23 00:00:00+00:00
2025-06-23 20:00:00+00:00,-0.000162,1.0,68919.40955799416,0.0,0.0,0.00022062250350559604,-0.000873339695689368,1.7090393347801731,False,2025-06-23 00:00:00+00:00
2025-06-24 04:00:00+00:00,-1e-05,1.0,68919.40955799416,0.0,0.0,0.00022081535031644495,-0.0002611417536678706,1.7085930332512014,False,2025-06-24 00:00:00+00:00
2025-06-24 12:00:00+00:00,6.3e-05,1.0,68919.40955799416,0.0,0.0,0.00022087302948670305,3.32496736763499e-05,1.7086498434120025,False,2025-06-24 00:00:00+00:00
2025-06-24 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022086568577472473,0.00018249027287131625,1.7089616553881681,False,2025-06-24 00:00:00+00:00
2025-06-25 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022082538728954138,0.00018245697624785784,1.709273467364334,False,2025-06-25 00:00:00+00:00
2025-06-25 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022078510350715487,0.0001824236917726818,1.7095852793404995,False,2025-06-25 00:00:00+00:00
2025-06-25 20:00:00+00:00,4e-06,1.0,68919.40955799416,0.0,0.0,0.0002207448344195203,-0.00020461942426519553,1.7092354649849086,False,2025-06-25 00:00:00+00:00
2025-06-26 04:00:00+00:00,-4.2e-05,1.0,68919.40955799416,0.0,0.0,0.00022079001234472982,-0.00039014147156335444,1.708568621345351,False,2025-06-26 00:00:00+00:00
2025-06-26 12:00:00+00:00,-0.000193,1.0,68919.40955799416,0.0,0.0,0.0002208761853046979,-0.0009993901927911608,1.7068610946214677,False,2025-06-26 00:00:00+00:00
2025-06-26 20:00:00+00:00,5.8e-05,1.0,68919.40955799416,0.0,0.0,0.0002210971476256891,1.3094478568120849e-05,1.7068834450774903,False,2025-06-26 00:00:00+00:00
2025-06-27 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022109425251173805,0.00018267912613767479,1.707195257053656,False,2025-06-27 00:00:00+00:00
2025-06-27 12:00:00+00:00,8.1e-05,1.0,68919.40955799416,0.0,0.0,0.00022105387058383042,0.00010594283065068488,1.7073761221516615,False,2025-06-27 00:00:00+00:00
2025-06-27 20:00:00+00:00,-0.000183,1.0,68919.40955799416,0.0,0.0,0.00022103045399187455,-0.0009597225198747505,1.7057375148373362,False,2025-06-27 00:00:00+00:00
2025-06-28 04:00:00+00:00,-9.6e-05,1.0,68919.40955799416,0.0,0.0,0.00022124278567564728,-0.0006091256375222454,1.7046985063861653,False,2025-06-28 00:00:00+00:00
2025-06-28 12:00:00+00:00,-2e-06,1.0,68919.40955799416,0.0,0.0,0.00022137763246715702,-0.0002294634504931281,1.7043073403848394,False,2025-06-28 00:00:00+00:00
2025-06-28 20:00:00+00:00,6.2e-05,1.0,68919.40955799416,0.0,0.0,0.0002214284422015419,2.9289447192271112e-05,1.704357258604685,False,2025-06-28 00:00:00+00:00
2025-06-29 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022142195687482882,0.00018294989186773414,1.7046690705808505,False,2025-06-29 00:00:00+00:00
2025-06-29 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022138145516154548,0.00018291642732704005,1.7049808825570163,False,2025-06-29 00:00:00+00:00
2025-06-29 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.0002213409682624098,0.00018288297502677686,1.7052926945331819,False,2025-06-29 00:00:00+00:00
2025-06-30 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022130049616929547,0.00018284953495983913,1.7056045065093477,False,2025-06-30 00:00:00+00:00
2025-06-30 12:00:00+00:00,3.6e-05,1.0,68919.40955799416,0.0,0.0,0.00022126003887408215,-7.579262631629557e-05,1.7054752342643424,False,2025-06-30 00:00:00+00:00
2025-06-30 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00022127681002465682,0.00018282996428276022,1.705787046240508,False,2025-06-30 00:00:00+00:00
2025-07-01 04:00:00+00:00,-3.1e-05,1.0,68231.48184962032,0.04032904985941879,6.0493574789128184e-05,0.0002190280629705681,-0.0004035216377596962,1.7050987242579398,True,2025-07-01 00:00:00+00:00
2025-07-01 12:00:00+00:00,-0.000155,1.0,68231.48184962032,0.0,0.0,0.00021911648121192688,-0.0008393667656225734,1.7036675210566923,False,2025-07-01 00:00:00+00:00
2025-07-01 20:00:00+00:00,-0.00018,1.0,68231.48184962032,0.0,0.0,0.00021930055480931643,-0.0009401963036062,1.7020657391508207,False,2025-07-01 00:00:00+00:00
2025-07-02 04:00:00+00:00,-0.000126,1.0,68231.48184962032,0.0,0.0,0.00021950693441767183,-0.000724608853532871,1.7008324072469372,False,2025-07-02 00:00:00+00:00
2025-07-02 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002196661064232072,0.00018149912043230465,1.701141106832855,False,2025-07-02 00:00:00+00:00
2025-07-02 20:00:00+00:00,2.4e-05,1.0,68231.48184962032,0.0,0.0,0.00021962624445301515,-0.00012336406150925683,1.7009312471567157,False,2025-07-02 00:00:00+00:00
2025-07-03 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021965334178138137,0.00018148857364685966,1.7012399467426338,False,2025-07-03 00:00:00+00:00
2025-07-03 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021961348444333613,0.0001814556415213886,1.7015486463285516,False,2025-07-03 00:00:00+00:00
2025-07-03 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021957364156734434,0.0001814227213450259,1.7018573459144697,False,2025-07-03 00:00:00+00:00
2025-07-04 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021953381314553623,0.00018138981311155433,1.7021660455003875,False,2025-07-04 00:00:00+00:00
2025-07-04 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021949399917004766,0.00018135691681431254,1.7024747450863056,False,2025-07-04 00:00:00+00:00
2025-07-04 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021945419963302027,0.00018132403244686124,1.7027834446722234,False,2025-07-04 00:00:00+00:00
2025-07-05 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021941441452660136,0.0001812911600025391,1.7030921442581413,False,2025-07-05 00:00:00+00:00
2025-07-05 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021937464384294387,0.00018125829947535088,1.7034008438440593,False,2025-07-05 00:00:00+00:00
2025-07-05 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021933488757420658,0.0001812254508581912,1.7037095434299772,False,2025-07-05 00:00:00+00:00
2025-07-06 04:00:00+00:00,5.8e-05,1.0,68231.48184962032,0.0,0.0,0.0002192951457125538,1.298775500480076e-05,1.7037316707921266,False,2025-07-06 00:00:00+00:00
2025-07-06 12:00:00+00:00,-3.3e-05,1.0,68231.48184962032,0.0,0.0,0.00021929229759791818,-0.00035145154189897276,1.7031328916694446,False,2025-07-06 00:00:00+00:00
2025-07-06 20:00:00+00:00,-4.3e-05,1.0,68231.48184962032,0.0,0.0,0.00021936939531014537,-0.000391637439329684,1.702465881064913,False,2025-07-06 00:00:00+00:00
2025-07-07 04:00:00+00:00,8e-05,1.0,68231.48184962032,0.0,0.0,0.00021945534223842685,0.00010116891277189843,1.7026381176871317,False,2025-07-07 00:00:00+00:00
2025-07-07 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021943314242598146,0.0001813066339295677,1.7029468172730495,False,2025-07-07 00:00:00+00:00
2025-07-07 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021939336495347528,0.00018127376779286664,1.7032555168589676,False,2025-07-07 00:00:00+00:00
2025-07-08 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021935360189958002,0.00018124091356952476,1.7035642164448854,False,2025-07-08 00:00:00+00:00
2025-07-08 12:00:00+00:00,5e-06,1.0,68231.48184962032,0.0,0.0,0.00021931385325645736,-0.0001992877570310414,1.7032247169532317,False,2025-07-08 00:00:00+00:00
2025-07-08 20:00:00+00:00,-4.9e-05,1.0,68231.48184962032,0.0,0.0,0.00021935756853427832,-0.00041565243070673663,1.7025167674595905,False,2025-07-08 00:00:00+00:00
2025-07-09 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021944878295432894,0.00018131955691602641,1.7028254670455085,False,2025-07-09 00:00:00+00:00
2025-07-09 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021940899981169967,0.00018128668609440624,1.7031341666314264,False,2025-07-09 00:00:00+00:00
2025-07-09 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021936923109076414,0.00018125382718880978,1.7034428662173442,False,2025-07-09 00:00:00+00:00
2025-07-10 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021932947678368178,0.0001812209801925757,1.7037515658032623,False,2025-07-10 00:00:00+00:00
2025-07-10 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021928973688261776,0.00018118814509926473,1.70406026538918,False,2025-07-10 00:00:00+00:00
2025-07-10 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021925001137974284,0.0001811553219026596,1.7043689649750982,False,2025-07-10 00:00:00+00:00
2025-07-11 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002192103002672336,0.00018112251059587692,1.704677664561016,False,2025-07-11 00:00:00+00:00
2025-07-11 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002191706035372721,0.00018108971117269945,1.7049863641469338,False,2025-07-11 00:00:00+00:00
2025-07-11 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021913092118204625,0.0001810569236266879,1.705295063732852,False,2025-07-11 00:00:00+00:00
2025-07-12 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021909125319374945,0.00018102414795140298,1.7056037633187697,False,2025-07-12 00:00:00+00:00
2025-07-12 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002190515995645809,0.00018099138414018334,1.7059124629046878,False,2025-07-12 00:00:00+00:00
2025-07-12 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021901196028674533,0.00018095863218703379,1.7062211624906056,False,2025-07-12 00:00:00+00:00
2025-07-13 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021897233535245317,0.00018092589208507093,1.7065298620765235,False,2025-07-13 00:00:00+00:00
2025-07-13 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021893272475392045,0.00018089316382807752,1.7068385616624415,False,2025-07-13 00:00:00+00:00
2025-07-13 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002188931284833689,0.00018086044740939222,1.7071472612483594,False,2025-07-13 00:00:00+00:00
2025-07-14 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021885354653302579,0.00018082774282301983,1.7074559608342774,False,2025-07-14 00:00:00+00:00
2025-07-14 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021881397889512408,0.00018079505006207697,1.7077646604201953,False,2025-07-14 00:00:00+00:00
2025-07-14 20:00:00+00:00,0.000367,1.0,68231.48184962032,0.0,0.0,0.0002187744255619023,0.0012475256109225619,1.709895140571498,False,2025-07-14 00:00:00+00:00
2025-07-15 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021850183892181368,0.00018053714440924296,1.7102038401574158,False,2025-07-15 00:00:00+00:00
2025-07-15 12:00:00+00:00,0.000127,1.0,68231.48184962032,0.0,0.0,0.0002184623983442558,0.000288225634475614,1.7106967647443279,False,2025-07-15 00:00:00+00:00
2025-07-15 20:00:00+00:00,0.00029,1.0,68231.48184962032,0.0,0.0,0.00021839945002420346,0.0009382713372352303,1.7123018624853885,False,2025-07-15 00:00:00+00:00
2025-07-16 04:00:00+00:00,0.00036,1.0,68231.48184962032,0.0,0.0,0.00021819472416858014,0.0012163264898779058,1.7143845805993965,False,2025-07-16 00:00:00+00:00
2025-07-16 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021792965056167217,0.00018006437377660056,1.7146932801853145,False,2025-07-16 00:00:00+00:00
2025-07-16 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021789041626031633,0.0001800319564351227,1.7150019797712324,False,2025-07-16 00:00:00+00:00
2025-07-17 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021785119608327372,0.0001799995507638652,1.7153106793571504,False,2025-07-17 00:00:00+00:00
2025-07-17 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002178119900229186,0.00017996715675638875,1.7156193789430683,False,2025-07-17 00:00:00+00:00
2025-07-17 20:00:00+00:00,0.000138,1.0,68231.48184962032,0.0,0.0,0.00021777279807163075,0.00033106365194846,1.7161873581600147,False,2025-07-17 00:00:00+00:00
2025-07-18 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021770072527448956,0.0001798752242581081,1.7164960577459325,False,2025-07-18 00:00:00+00:00
2025-07-18 12:00:00+00:00,0.000107,1.0,68231.48184962032,0.0,0.0,0.00021766157335017082,0.00020766818636364093,1.716852519369145,False,2025-07-18 00:00:00+00:00
2025-07-18 20:00:00+00:00,0.000106,1.0,68231.48184962032,0.0,0.0,0.00021761638135093267,0.0002036508500777856,1.7172021578441727,False,2025-07-18 00:00:00+00:00
2025-07-19 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021757207261339178,0.00017976892499693697,1.7175108574300906,False,2025-07-19 00:00:00+00:00
2025-07-19 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021753296694577255,0.00017973661393888563,1.7178195570160086,False,2025-07-19 00:00:00+00:00
2025-07-19 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021749387533306772,0.00017970431449398916,1.7181282566019265,False,2025-07-19 00:00:00+00:00
2025-07-20 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021745479776770144,0.00017967202665558624,1.7184369561878443,False,2025-07-20 00:00:00+00:00
2025-07-20 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021741573424210333,0.00017963975041768165,1.7187456557737624,False,2025-07-20 00:00:00+00:00
2025-07-20 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021737668474870847,0.00017960748577361407,1.7190543553596802,False,2025-07-20 00:00:00+00:00
2025-07-21 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021733764927995736,0.00017957523271761033,1.7193630549455983,False,2025-07-21 00:00:00+00:00
2025-07-21 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021729862782829588,0.00017954299124323114,1.719671754531516,False,2025-07-21 00:00:00+00:00
2025-07-21 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021725962038617538,0.0001795107613440372,1.7199804541174342,False,2025-07-21 00:00:00+00:00
2025-07-22 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021722062694605265,0.00017947854301425537,1.720289153703352,False,2025-07-22 00:00:00+00:00
2025-07-22 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021718164750038986,0.00017944633624722428,1.7205978532892698,False,2025-07-22 00:00:00+00:00
2025-07-22 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021714268204165457,0.00017941414103694875,1.720906552875188,False,2025-07-22 00:00:00+00:00
2025-07-23 04:00:00+00:00,0.000245,1.0,68231.48184962032,0.0,0.0,0.00021710373056231983,0.0007542862048892651,1.7222046089479253,False,2025-07-23 00:00:00+00:00
2025-07-23 12:00:00+00:00,0.000569,1.0,68231.48184962032,0.0,0.0,0.00021694009564089052,0.0020373630789483066,1.7257133650325904,False,2025-07-23 00:00:00+00:00
2025-07-23 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002164990085542332,0.00017888230581797337,1.7260220646185083,False,2025-07-23 00:00:00+00:00
2025-07-24 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021646028763886235,0.000178850312661627,1.7263307642044263,False,2025-07-24 00:00:00+00:00
2025-07-24 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002164215805715104,0.0001788183309472391,1.7266394637903442,False,2025-07-24 00:00:00+00:00
2025-07-24 20:00:00+00:00,0.000175,1.0,68231.48184962032,0.0,0.0,0.00021638288734474986,0.0004751632966786268,1.7274598994901342,False,2025-07-24 00:00:00+00:00
2025-07-25 04:00:00+00:00,0.000105,1.0,68231.48184962032,0.0,0.0,0.00021628011897041385,0.00019845052666278562,1.7278027148169768,False,2025-07-25 00:00:00+00:00
2025-07-25 12:00:00+00:00,0.000285,1.0,68231.48184962032,0.0,0.0,0.0002162372065828834,0.000909236909204747,1.7293736968171125,False,2025-07-25 00:00:00+00:00
2025-07-25 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021604077433696306,0.0001785036897958836,1.7296823964030303,False,2025-07-25 00:00:00+00:00
2025-07-26 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021600221714419872,0.00017847183191532778,1.7299910959889484,False,2025-07-26 00:00:00+00:00
2025-07-26 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002159636737117242,0.00017843998540434391,1.7302997955748662,False,2025-07-26 00:00:00+00:00
2025-07-26 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021592514403217467,0.00017840815025671475,1.730608495160784,False,2025-07-26 00:00:00+00:00
2025-07-27 04:00:00+00:00,0.000134,1.0,68231.48184962032,0.0,0.0,0.00021588662809819052,0.0003124257310178624,1.7311491817849907,False,2025-07-27 00:00:00+00:00
2025-07-27 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021581920062666704,0.0001783206145178351,1.7314578813709085,False,2025-07-27 00:00:00+00:00
2025-07-27 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021578072247563408,0.00017828882194548257,1.7317665809568266,False,2025-07-27 00:00:00+00:00
2025-07-28 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.0002157422580426038,0.00017825704070784099,1.7320752805427444,False,2025-07-28 00:00:00+00:00
2025-07-28 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021570380732024148,0.00017822527079847106,1.7323839801286625,False,2025-07-28 00:00:00+00:00
2025-07-28 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021566537030121772,0.00017819351221137758,1.7326926797145803,False,2025-07-28 00:00:00+00:00
2025-07-29 04:00:00+00:00,0.000229,1.0,68231.48184962032,0.0,0.0,0.00021562694697820824,0.000686149203316333,1.7338815654163584,False,2025-07-29 00:00:00+00:00
2025-07-29 12:00:00+00:00,0.000144,1.0,68231.48184962032,0.0,0.0,0.00021547909616804125,0.00035118783093457395,1.7344904835224144,False,2025-07-29 00:00:00+00:00
2025-07-29 20:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021540344909797669,0.00017797709981715037,1.7347991831083323,False,2025-07-29 00:00:00+00:00
2025-07-30 04:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021536511903868838,0.00017794542960580806,1.7351078826942503,False,2025-07-30 00:00:00+00:00
2025-07-30 12:00:00+00:00,0.0001,1.0,68231.48184962032,0.0,0.0,0.00021532680261829084,0.0001779137706634515,1.7354165822801682,False,2025-07-30 00:00:00+00:00
