timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2020-01-29 04:00:00+00:00,0.000238,1.0,19937.867388311173,0.0,0.0,7.205958745641214e-05,0.00039774820562787916,1.0104344602256994,False,2020-01-29 00:00:00+00:00
2020-01-29 12:00:00+00:00,0.000597,1.0,19937.867388311173,0.0,0.0,7.203093728035917e-05,0.0011059679631295616,1.0115519683675511,False,2020-01-29 00:00:00+00:00
2020-01-29 20:00:00+00:00,0.000676,1.0,19937.867388311173,0.0,0.0,7.195136137976959e-05,0.0012604565401390655,1.0128269856617707,False,2020-01-29 00:00:00+00:00
2020-01-30 04:00:00+00:00,0.000316,1.0,19937.867388311173,0.0,0.0,7.186078398461665e-05,0.0005501967030194788,1.0133842397300108,False,2020-01-30 00:00:00+00:00
2020-01-30 12:00:00+00:00,0.000438,1.0,19937.867388311173,0.0,0.0,7.182126815966853e-05,0.000789923524556535,1.0141847357803884,False,2020-01-30 00:00:00+00:00
2020-01-30 20:00:00+00:00,0.000732,1.0,19937.867388311173,0.0,0.0,7.176457962998889e-05,0.001367274918141037,1.0155714051319824,False,2020-01-30 00:00:00+00:00
2020-01-31 04:00:00+00:00,0.000317,1.0,19937.867388311173,0.0,0.0,7.166659169669335e-05,0.0005506731010276322,1.0161306529869614,False,2020-01-31 00:00:00+00:00
2020-01-31 12:00:00+00:00,0.000216,1.0,19937.867388311173,0.0,0.0,7.162714855268207e-05,0.0003521942707909176,1.0164885283813185,False,2020-01-31 00:00:00+00:00
2020-01-31 20:00:00+00:00,0.000522,1.0,19937.867388311173,0.0,0.0,7.160193076288981e-05,0.0009522725632535867,1.017456502517758,False,2020-01-31 00:00:00+00:00
2020-02-01 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.040420662802418905,6.063099420362836e-05,7.300935432352272e-05,6.635965147272493e-05,1.0175240205766538,True,2020-02-01 00:00:00+00:00
2020-02-01 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.300450976969845e-05,0.00012698221918072683,1.0176532280348562,False,2020-02-01 00:00:00+00:00
2020-02-01 20:00:00+00:00,0.000283,1.0,20349.13005035516,0.0,0.0,7.299524067204829e-05,0.0004928953442151496,1.0181548245729801,False,2020-02-01 00:00:00+00:00
2020-02-02 04:00:00+00:00,0.000106,1.0,20349.13005035516,0.0,0.0,7.295927938292316e-05,0.00013889531613409112,1.0182962415092127,False,2020-02-02 00:00:00+00:00
2020-02-02 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.294914708807663e-05,0.00012688592271636878,1.0184254489674154,False,2020-02-02 00:00:00+00:00
2020-02-02 20:00:00+00:00,0.000358,1.0,20349.13005035516,0.0,0.0,7.293989204257199e-05,0.0006423788939728947,1.0190796639809168,False,2020-02-02 00:00:00+00:00
2020-02-03 04:00:00+00:00,0.000532,1.0,20349.13005035516,0.0,0.0,7.28930670747662e-05,0.0009894122236127068,1.0200879538572947,False,2020-02-03 00:00:00+00:00
2020-02-03 12:00:00+00:00,0.000123,1.0,20349.13005035516,0.0,0.0,7.28210170703409e-05,0.0001725443935032267,1.020263964314613,False,2020-02-03 00:00:00+00:00
2020-02-03 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.280845437973804e-05,0.000126641205336675,1.0203931717728154,False,2020-02-03 00:00:00+00:00
2020-02-04 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.279923499687044e-05,0.0001266251693727849,1.0205223792310179,False,2020-02-04 00:00:00+00:00
2020-02-04 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.279001794851907e-05,0.00012660913746920244,1.0206515866892203,False,2020-02-04 00:00:00+00:00
2020-02-04 20:00:00+00:00,0.000112,1.0,20349.13005035516,0.0,0.0,7.278080323379732e-05,0.00015051797916787457,1.0208052131034833,False,2020-02-04 00:00:00+00:00
2020-02-05 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.276985006302149e-05,0.00012657405795346577,1.0209344205616857,False,2020-02-05 00:00:00+00:00
2020-02-05 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.276064045350001e-05,0.00012655803898886653,1.0210636280198881,False,2020-02-05 00:00:00+00:00
2020-02-05 20:00:00+00:00,0.000493,1.0,20349.13005035516,0.0,0.0,7.275143317478377e-05,0.0009097653110834436,1.0219925562890695,False,2020-02-05 00:00:00+00:00
2020-02-06 04:00:00+00:00,0.000708,1.0,20349.13005035516,0.0,0.0,7.268530660420981e-05,0.0013370298607904285,1.0233589908543335,False,2020-02-06 00:00:00+00:00
2020-02-06 12:00:00+00:00,0.001201,1.0,20349.13005035516,0.0,0.0,7.258825394114786e-05,0.0023155575882205515,1.0257286375310801,False,2020-02-06 00:00:00+00:00
2020-02-06 20:00:00+00:00,0.000534,1.0,20349.13005035516,0.0,0.0,7.242055996398008e-05,0.0009869664015862423,1.026740997233468,False,2020-02-06 00:00:00+00:00
2020-02-07 04:00:00+00:00,0.000298,1.0,20349.13005035516,0.0,0.0,7.2349153780016e-05,0.0005182614063656832,1.0272731174666676,False,2020-02-07 00:00:00+00:00
2020-02-07 12:00:00+00:00,0.000472,1.0,20349.13005035516,0.0,0.0,7.231167742837531e-05,0.0008626674649687693,1.0281593125627433,False,2020-02-07 00:00:00+00:00
2020-02-07 20:00:00+00:00,0.000778,1.0,20349.13005035516,0.0,0.0,7.224935026453696e-05,0.001467553186728976,1.0296681910383598,False,2020-02-07 00:00:00+00:00
2020-02-08 04:00:00+00:00,0.000274,1.0,20349.13005035516,0.0,0.0,7.214347587661253e-05,0.0004693573379122018,1.0301514733594386,False,2020-02-08 00:00:00+00:00
2020-02-08 12:00:00+00:00,0.000249,1.0,20349.13005035516,0.0,0.0,7.210963069231295e-05,0.00041975331505628155,1.0305838828553913,False,2020-02-08 00:00:00+00:00
2020-02-08 20:00:00+00:00,0.000301,1.0,20349.13005035516,0.0,0.0,7.207937513565258e-05,0.0005222524640335902,1.031122107827606,False,2020-02-08 00:00:00+00:00
2020-02-09 04:00:00+00:00,0.000556,1.0,20349.13005035516,0.0,0.0,7.20417511535993e-05,0.0010252207575356387,1.0321792356161046,False,2020-02-09 00:00:00+00:00
2020-02-09 12:00:00+00:00,0.000227,1.0,20349.13005035516,0.0,0.0,7.196796809882673e-05,0.0003755562953275948,1.0325668770259466,False,2020-02-09 00:00:00+00:00
2020-02-09 20:00:00+00:00,0.000584,1.0,20349.13005035516,0.0,0.0,7.194095022207898e-05,0.0010789667743833498,1.0336809823785864,False,2020-02-09 00:00:00+00:00
2020-02-10 04:00:00+00:00,0.0007,1.0,20349.13005035516,0.0,0.0,7.186341198824984e-05,0.0013061624275187977,1.03503113763981,False,2020-02-10 00:00:00+00:00
2020-02-10 12:00:00+00:00,0.000502,1.0,20349.13005035516,0.0,0.0,7.176966914297982e-05,0.0009151825986479789,1.0359783801260367,False,2020-02-10 00:00:00+00:00
2020-02-10 20:00:00+00:00,0.000696,1.0,20349.13005035516,0.0,0.0,7.170404684705276e-05,0.0012954088955410281,1.0373203957352404,False,2020-02-10 00:00:00+00:00
2020-02-11 04:00:00+00:00,0.000138,1.0,20349.13005035516,0.0,0.0,7.161128095668038e-05,0.00019910352986673985,1.0375269298876342,False,2020-02-11 00:00:00+00:00
2020-02-11 12:00:00+00:00,0.000484,1.0,20349.13005035516,0.0,0.0,7.159702573612836e-05,0.0008776775097631972,1.0384375439397702,False,2020-02-11 00:00:00+00:00
2020-02-11 20:00:00+00:00,0.000425,1.0,20349.13005035516,0.0,0.0,7.153424174097433e-05,0.0007612919905028992,1.0392280981246091,False,2020-02-11 00:00:00+00:00
2020-02-12 04:00:00+00:00,0.000424,1.0,20349.13005035516,0.0,0.0,7.14798247229302e-05,0.0007587547654428484,1.0400166173964431,False,2020-02-12 00:00:00+00:00
2020-02-12 12:00:00+00:00,0.000841,1.0,20349.13005035516,0.0,0.0,7.142563018565209e-05,0.0015740883054657928,1.041653695391377,False,2020-02-12 00:00:00+00:00
2020-02-12 20:00:00+00:00,0.001006,1.0,20349.13005035516,0.0,0.0,7.131337663347007e-05,0.0018939486793867477,1.0436265340321418,False,2020-02-12 00:00:00+00:00
2020-02-13 04:00:00+00:00,0.000466,1.0,20349.13005035516,0.0,0.0,7.117856807845724e-05,0.0008374505529951115,1.044500519650187,False,2020-02-13 00:00:00+00:00
2020-02-13 12:00:00+00:00,0.000554,1.0,20349.13005035516,0.0,0.0,7.111900942468608e-05,0.0010081928564682485,1.0455535776126759,False,2020-02-13 00:00:00+00:00
2020-02-13 20:00:00+00:00,0.000839,1.0,20349.13005035516,0.0,0.0,7.104737996373586e-05,0.0015618598643718506,1.0471865857815996,False,2020-02-13 00:00:00+00:00
2020-02-14 04:00:00+00:00,0.00031,1.0,20349.13005035516,0.0,0.0,7.09365869556543e-05,0.0005314613430085213,1.0477431249708595,False,2020-02-14 00:00:00+00:00
2020-02-14 12:00:00+00:00,0.000473,1.0,20349.13005035516,0.0,0.0,7.089890692736085e-05,0.0008477555117389901,1.0486313549799402,False,2020-02-14 00:00:00+00:00
2020-02-14 20:00:00+00:00,0.000848,1.0,20349.13005035516,0.0,0.0,7.083885289937014e-05,0.0015747406160677713,1.0502826773659093,False,2020-02-14 00:00:00+00:00
2020-02-15 04:00:00+00:00,0.000412,1.0,20349.13005035516,0.0,0.0,7.07274754710739e-05,0.0007275187263775518,1.051046777681683,False,2020-02-15 00:00:00+00:00
2020-02-15 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.067605731587007e-05,0.00012293216719383437,1.0511759851398854,False,2020-02-15 00:00:00+00:00
2020-02-15 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.066737002292326e-05,0.00012291705673361797,1.0513051925980879,False,2020-02-15 00:00:00+00:00
2020-02-16 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.065868486534696e-05,0.00012290194998776371,1.0514344000562903,False,2020-02-16 00:00:00+00:00
2020-02-16 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.065000184235389e-05,0.00012288684695449525,1.0515636075144927,False,2020-02-16 00:00:00+00:00
2020-02-16 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.064132095315726e-05,0.0001228717476329244,1.0516928149726954,False,2020-02-16 00:00:00+00:00
2020-02-17 04:00:00+00:00,0.000326,1.0,20349.13005035516,0.0,0.0,7.063264219697058e-05,0.000560142456954793,1.0522819127700358,False,2020-02-17 00:00:00+00:00
2020-02-17 12:00:00+00:00,0.000261,1.0,20349.13005035516,0.0,0.0,7.059310000449002e-05,0.0004341312403732811,1.0527387412220488,False,2020-02-17 00:00:00+00:00
2020-02-17 20:00:00+00:00,0.000538,1.0,20349.13005035516,0.0,0.0,7.05624666333267e-05,0.0009693757002078307,1.0537592405764569,False,2020-02-17 00:00:00+00:00
2020-02-18 04:00:00+00:00,0.000412,1.0,20349.13005035516,0.0,0.0,7.04941313354029e-05,0.0007251184960954671,1.0545233408922305,False,2020-02-18 00:00:00+00:00
2020-02-18 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.044305177563895e-05,0.00012252688318237226,1.054652548350433,False,2020-02-18 00:00:00+00:00
2020-02-18 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.043442166548355e-05,0.0001225118721843721,1.0547817558086354,False,2020-02-18 00:00:00+00:00
2020-02-19 04:00:00+00:00,0.000168,1.0,20349.13005035516,0.0,0.0,7.0425793669651e-05,0.0002536842726672539,1.0550493373511804,False,2020-02-19 00:00:00+00:00
2020-02-19 12:00:00+00:00,0.00056,1.0,20349.13005035516,0.0,0.0,7.04079322845594e-05,0.0010096849529266372,1.0561146047916994,False,2020-02-19 00:00:00+00:00
2020-02-19 20:00:00+00:00,0.000652,1.0,20349.13005035516,0.0,0.0,7.033691416069603e-05,0.0011859313670121718,1.0573670842286813,False,2020-02-19 00:00:00+00:00
2020-02-20 04:00:00+00:00,0.000226,1.0,20349.13005035516,0.0,0.0,7.025359821492748e-05,0.0003646855501637791,1.0577526907255184,False,2020-02-20 00:00:00+00:00
2020-02-20 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.02279870828213e-05,0.00012215280503213855,1.0578818981837208,False,2020-02-20 00:00:00+00:00
2020-02-20 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.021940958497279e-05,0.00012213788554693572,1.0580111056419232,False,2020-02-20 00:00:00+00:00
2020-02-21 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.02108341821433e-05,0.00012212296970548486,1.0581403131001257,False,2020-02-21 00:00:00+00:00
2020-02-21 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.020226087356537e-05,0.0001221080575068978,1.0582695205583283,False,2020-02-21 00:00:00+00:00
2020-02-21 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.019368965847193e-05,0.0001220931489496202,1.0583987280165308,False,2020-02-21 00:00:00+00:00
2020-02-22 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.018512053609626e-05,0.00012207824403254186,1.0585279354747332,False,2020-02-22 00:00:00+00:00
2020-02-22 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.017655350567204e-05,0.00012206334275388642,1.0586571429329357,False,2020-02-22 00:00:00+00:00
2020-02-22 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.01679885664333e-05,0.00012204844511276569,1.058786350391138,False,2020-02-22 00:00:00+00:00
2020-02-23 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.015942571761446e-05,0.00012203355110762537,1.0589155578493405,False,2020-02-23 00:00:00+00:00
2020-02-23 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.015086495845031e-05,0.00012201866073713319,1.059044765307543,False,2020-02-23 00:00:00+00:00
2020-02-23 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.014230628817602e-05,0.00012200377399995688,1.0591739727657457,False,2020-02-23 00:00:00+00:00
2020-02-24 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.01337497060271e-05,0.00012198889089498621,1.059303180223948,False,2020-02-24 00:00:00+00:00
2020-02-24 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.01251952112395e-05,0.00012197401142066688,1.0594323876821505,False,2020-02-24 00:00:00+00:00
2020-02-24 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.011664280304947e-05,0.00012195913557566662,1.059561595140353,False,2020-02-24 00:00:00+00:00
2020-02-25 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.010809248069368e-05,0.00012194426335865316,1.0596908025985554,False,2020-02-25 00:00:00+00:00
2020-02-25 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,7.009954424340914e-05,0.00012192939476829423,1.0598200100567579,False,2020-02-25 00:00:00+00:00
2020-02-25 20:00:00+00:00,0.000171,1.0,20349.13005035516,0.0,0.0,7.009099809043326e-05,0.0002582384546083727,1.0600936963383178,False,2020-02-25 00:00:00+00:00
2020-02-26 04:00:00+00:00,0.000404,1.0,20349.13005035516,0.0,0.0,7.007290257236306e-05,0.0007054291656636291,1.0608415173500512,False,2020-02-26 00:00:00+00:00
2020-02-26 12:00:00+00:00,0.000362,1.0,20349.13005035516,0.0,0.0,7.002350594898462e-05,0.0006243672166754699,1.061503872015573,False,2020-02-26 00:00:00+00:00
2020-02-26 20:00:00+00:00,0.000744,1.0,20349.13005035516,0.0,0.0,6.997981284801323e-05,0.0013562752538167633,1.0629435634490183,False,2020-02-26 00:00:00+00:00
2020-02-27 04:00:00+00:00,0.00012,1.0,20349.13005035516,0.0,0.0,6.988502951187402e-05,0.00015984453375095242,1.0631134691673214,False,2020-02-27 00:00:00+00:00
2020-02-27 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.987386055721186e-05,0.00012153684620663796,1.0632426766255239,False,2020-02-27 00:00:00+00:00
2020-02-27 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.986536934056315e-05,0.00012152207679672067,1.0633718840837263,False,2020-02-27 00:00:00+00:00
2020-02-28 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.985688018740423e-05,0.00012150731097593237,1.063501091541929,False,2020-02-28 00:00:00+00:00
2020-02-28 12:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.984839309698302e-05,0.00012149254874316284,1.0636302990001314,False,2020-02-28 00:00:00+00:00
2020-02-28 20:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.98399080685478e-05,0.00012147779009663573,1.0637595064583338,False,2020-02-28 00:00:00+00:00
2020-02-29 04:00:00+00:00,0.0001,1.0,20349.13005035516,0.0,0.0,6.983142510134718e-05,0.0001214630350356849,1.0638887139165363,False,2020-02-29 00:00:00+00:00
2020-02-29 12:00:00+00:00,0.000202,1.0,20349.13005035516,0.0,0.0,6.982294419463017e-05,0.00031654493586685817,1.0642254825012523,False,2020-02-29 00:00:00+00:00
2020-02-29 20:00:00+00:00,0.000136,1.0,20349.13005035516,0.0,0.0,6.980084908933174e-05,0.00019024570423553655,1.064427946827636,False,2020-02-29 00:00:00+00:00
2020-03-01 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.08825669121121682,0.00013238503681682522,7.30093543235227e-05,-5.394391140334243e-06,1.0644222048869503,True,2020-03-01 00:00:00+00:00
2020-03-01 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.300974816666137e-05,0.00012699133071736313,1.0645573772791939,False,2020-03-01 00:00:00+00:00
2020-03-01 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.300047773885032e-05,0.00012697520596693934,1.0646925496714374,False,2020-03-01 00:00:00+00:00
2020-03-02 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.299120966496934e-05,0.00012695908531101807,1.0648277220636813,False,2020-03-02 00:00:00+00:00
2020-03-02 12:00:00+00:00,0.000409,1.0,21288.558936552723,0.0,0.0,7.298194394412198e-05,0.0007447109489659987,1.0656207109270646,False,2020-03-02 00:00:00+00:00
2020-03-02 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.292763393664717e-05,0.0001268485032785982,1.0657558833193082,False,2020-03-02 00:00:00+00:00
2020-03-03 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.291838434873105e-05,0.00012683241477651208,1.0658910557115517,False,2020-03-03 00:00:00+00:00
2020-03-03 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.290913710681252e-05,0.0001268163303551617,1.0660262281037955,False,2020-03-03 00:00:00+00:00
2020-03-03 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.289989220999917e-05,0.00012680025001277073,1.0661614004960391,False,2020-03-03 00:00:00+00:00
2020-03-04 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.289064965739902e-05,0.00012678417374778483,1.0662965728882827,False,2020-03-04 00:00:00+00:00
2020-03-04 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.288140944812057e-05,0.0001267681015586497,1.0664317452805263,False,2020-03-04 00:00:00+00:00
2020-03-04 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.287217158127274e-05,0.00012675203344403307,1.0665669176727701,False,2020-03-04 00:00:00+00:00
2020-03-05 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.286293605596494e-05,0.00012673596940238063,1.0667020900650137,False,2020-03-05 00:00:00+00:00
2020-03-05 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.2853702871307e-05,0.00012671990943169398,1.0668372624572573,False,2020-03-05 00:00:00+00:00
2020-03-05 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.284447202640922e-05,0.0001267038535308629,1.066972434849501,False,2020-03-05 00:00:00+00:00
2020-03-06 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.283524352038233e-05,0.000126687801698111,1.0671076072417447,False,2020-03-06 00:00:00+00:00
2020-03-06 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.282601735233753e-05,0.00012667175393210606,1.0672427796339883,False,2020-03-06 00:00:00+00:00
2020-03-06 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.281679352138645e-05,0.00012665571023129374,1.067377952026232,False,2020-03-06 00:00:00+00:00
2020-03-07 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.28075720266412e-05,0.00012663967059367565,1.0675131244184757,False,2020-03-07 00:00:00+00:00
2020-03-07 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.279835286721433e-05,0.0001266236350183636,1.0676482968107193,False,2020-03-07 00:00:00+00:00
2020-03-07 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.278913604221883e-05,0.0001266076035033592,1.067783469202963,False,2020-03-07 00:00:00+00:00
2020-03-08 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.277992155076811e-05,0.00012659157604733018,1.0679186415952067,False,2020-03-08 00:00:00+00:00
2020-03-08 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.27707093919761e-05,0.00012657555264850018,1.0680538139874503,False,2020-03-08 00:00:00+00:00
2020-03-08 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.276149956495713e-05,0.00012655953330575898,1.068188986379694,False,2020-03-08 00:00:00+00:00
2020-03-09 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.275229206882598e-05,0.00012654351801710817,1.0683241587719376,False,2020-03-09 00:00:00+00:00
2020-03-09 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.274308690269788e-05,0.0001265275067812155,1.0684593311641812,False,2020-03-09 00:00:00+00:00
2020-03-09 20:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.273388406568853e-05,0.00012651149959674868,1.0685945035564248,False,2020-03-09 00:00:00+00:00
2020-03-10 04:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.272468355691405e-05,0.00012649549646170932,1.0687296759486686,False,2020-03-10 00:00:00+00:00
2020-03-10 12:00:00+00:00,0.0001,1.0,21288.558936552723,0.0,0.0,7.271548537549102e-05,0.0001264794973749872,1.0688648483409122,False,2020-03-10 00:00:00+00:00
2020-03-10 20:00:00+00:00,-4.4e-05,1.0,21288.558936552723,0.0,0.0,7.270628952053647e-05,-0.00016034099793693635,1.0686934654844695,False,2020-03-10 00:00:00+00:00
2020-03-11 04:00:00+00:00,0.0001,0.0,0.0,1.9920173205982883,0.0029880259808974323,0.0,-0.002988025980897424,1.0655001816439866,True,2020-03-11 00:00:00+00:00
2020-03-11 12:00:00+00:00,5.3e-05,1.0,21310.003632879732,2.0,0.003,7.30093543235227e-05,-0.002967009354323591,1.0623388326380154,True,2020-03-11 00:00:00+00:00
2020-03-11 20:00:00+00:00,0.0001,1.0,21310.003632879732,0.0,0.0,7.322661838525725e-05,0.00012736854935369024,1.0624741411940508,False,2020-03-11 00:00:00+00:00
2020-03-12 04:00:00+00:00,0.0001,1.0,21310.003632879732,0.0,0.0,7.321729280488507e-05,0.0001273523286724476,1.062609449750086,False,2020-03-12 00:00:00+00:00
2020-03-12 12:00:00+00:00,0.0001,1.0,21310.003632879732,0.0,0.0,7.32079695994792e-05,0.0001273361121221228,1.0627447583061214,False,2020-03-12 00:00:00+00:00
