open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2019-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5289546891537924,False,0.0,0.0
2019-01-27 00:00:00+00:00,-0.013091028062970467,0.0,0.0,8.028566679377011,0.012042850019065516,0.0002190280629705681,1.5089391004110697,True,0.0,0.012261878082036083
2019-01-28 00:00:00+00:00,-0.012291028062970555,0.0,0.0,8.0253234226142,0.012037985133921299,0.0002190280629705681,1.4903926875826037,True,0.0,0.012257013196891866
2019-01-29 00:00:00+00:00,-0.005457084188911776,1.0,59615.70750330415,4.0,0.006,0.0006596080736771382,1.482259489211927,True,4.0,0.006659608073677138
2019-01-30 00:00:00+00:00,-0.006285327624975023,0.0,0.0,4.022963527399625,0.006034445291099438,0.0002202298759445109,1.472943002697002,True,0.0,0.006254675167043949
2019-01-31 00:00:00+00:00,-0.013623028062970555,0.0,0.0,8.030726340004005,0.012046089510006007,0.00021902806297056815,1.4528770588361046,True,0.0,0.012265117572976575
2019-02-01 00:00:00+00:00,-0.005457084188911776,1.0,58115.08235344419,4.0,0.005999999999999999,0.0006596080736771382,1.4449485864098977,True,4.0,0.006659608073677137
2019-02-02 00:00:00+00:00,0.0005458948049976708,1.0,58115.08235344419,0.0,0.0,0.00066056944193683,1.4457373763367074,False,4.0,0.00066056944193683
2019-02-03 00:00:00+00:00,-0.007000457553078765,0.0,0.0,4.023660024269527,0.00603549003640429,0.00044026612700055946,1.4356165532007628,True,0.0,0.00647575616340485
2019-02-04 00:00:00+00:00,-0.012451028062970493,0.0,0.0,8.025971656134448,0.012038957484201671,0.00021902806297056815,1.4177416512091952,True,0.0,0.012257985547172239
2019-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4177416512091952,False,0.0,0.0
2019-02-06 00:00:00+00:00,-0.012723028062970543,0.0,0.0,8.027074132403815,0.012040611198605722,0.0002190280629705681,1.3997036843948183,True,0.0,0.01225963926157629
2019-02-07 00:00:00+00:00,-0.005677084188911552,1.0,55988.14737579273,4.0,0.006,0.0006596222539236211,1.3917574487389792,True,4.0,0.006659622253923621
2019-02-08 00:00:00+00:00,0.000485673017698085,1.0,55988.14737579273,0.0,0.0,0.0006607288536652353,1.392433387779012,False,4.0,0.0006607288536652353
2019-02-09 00:00:00+00:00,0.0005457505312400635,1.0,55988.14737579273,0.0,0.0,0.0006603948927290943,1.3931933090401087,False,4.0,0.0006603948927290943
2019-02-10 00:00:00+00:00,0.0005454528500572486,1.0,55988.14737579273,0.0,0.0,0.0006600347439182147,1.3939532303012054,False,4.0,0.0006600347439182147
2019-02-11 00:00:00+00:00,0.0005451554934396974,1.0,55988.14737579273,0.0,0.0,0.0006596749877102232,1.3947131515623021,False,4.0,0.0006596749877102232
2019-02-12 00:00:00+00:00,0.000544858460856501,1.0,55988.14737579273,0.0,0.0,0.0006593156234634974,1.3954730728233988,False,4.0,0.0006593156234634974
2019-02-13 00:00:00+00:00,0.0005445617517785273,1.0,55988.14737579273,0.0,0.0,0.0006589566505378119,1.3962329940844955,False,4.0,0.0006589566505378119
2019-02-14 00:00:00+00:00,0.0006124343968794133,1.0,55988.14737579273,0.0,0.0,0.0006585980682943353,1.3970880951961309,False,4.0,0.0006585980682943353
2019-02-15 00:00:00+00:00,0.0005439322428626436,1.0,55988.14737579273,0.0,0.0,0.0006581950401123302,1.3978480164572276,False,4.0,0.0006581950401123302
2019-02-16 00:00:00+00:00,0.0005436365414190902,1.0,55988.14737579273,0.0,0.0,0.0006578372860508725,1.3986079377183243,False,4.0,0.0006578372860508725
2019-02-17 00:00:00+00:00,0.0005073129569221901,1.0,55988.14737579273,0.0,0.0,0.0006574878126203164,1.3993174696467827,False,4.0,0.0006574878126203164
2019-02-18 00:00:00+00:00,-0.007196041701505118,0.0,0.0,4.005888584930928,0.006008832877396393,0.00043813737777245927,1.38924792278156,True,0.0,0.006446970255168852
2019-02-19 00:00:00+00:00,-0.005638056125941038,1.0,55569.9169112624,4.0,0.006000000000000001,0.0004393381163241552,1.3814152650200704,True,4.0,0.006439338116324156
2019-02-20 00:00:00+00:00,0.0005459941567884652,1.0,55569.9169112624,0.0,0.0,0.0006606896424177006,1.38216950968287,False,4.0,0.0006606896424177006
2019-02-21 00:00:00+00:00,-0.01288491128165603,1.0,54893.843945378314,8.024817703650756,0.012037226555476135,0.0004391778198426804,1.3643603781743958,True,4.0,0.012476404375318816
2019-02-22 00:00:00+00:00,0.0004052741125222248,1.0,54893.843945378314,0.0,0.0,0.0006608408923753622,1.364913318115821,False,4.0,0.0006608408923753622
2019-02-23 00:00:00+00:00,-0.006388657813799492,0.0,0.0,4.023214625811051,0.006034821938716577,0.0004404015436021662,1.3561933539808815,True,0.0,0.006475223482318743
2019-02-24 00:00:00+00:00,-0.005825084188911811,1.0,54247.73415923526,4.0,0.006,0.0006597712016402593,1.3482934135175002,True,4.0,0.006659771201640259
2019-02-25 00:00:00+00:00,-0.006512966641979645,0.0,0.0,4.025360221248125,0.0060380403318721874,0.0002203113953965295,1.33951202349166,True,0.0,0.006258351727268717
2019-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33951202349166,False,0.0,0.0
2019-02-27 00:00:00+00:00,-0.0066710280629704855,1.0,53580.4809396664,4.0,0.006,0.00021902806297056812,1.3305761011922606,True,4.0,0.006219028062970569
2019-02-28 00:00:00+00:00,-0.006040294977302185,0.0,0.0,4.026863318201468,0.006040294977302203,0.0,1.3225390290513108,True,0.0,0.006040294977302203
2019-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3225390290513108,True,0.0,0.0
2019-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3225390290513108,False,0.0,0.0
2019-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3225390290513108,False,0.0,0.0
2019-03-04 00:00:00+00:00,-0.0058190280629705216,1.0,52901.56116205243,4.0,0.006,0.0002190280629705681,1.3148431373268874,True,4.0,0.006219028062970569
2019-03-05 00:00:00+00:00,-0.0007937027675899433,1.0,52901.56116205243,0.0,0.0,0.0006609304039666959,1.3137995426898443,False,4.0,0.0006609304039666959
2019-03-06 00:00:00+00:00,-0.011643915179983644,1.0,52234.57234062146,8.026608279505329,0.012039912419257993,0.0004393381163241552,1.2985017722512624,True,4.0,0.012479250535582149
2019-03-07 00:00:00+00:00,-0.006322675663225974,0.0,0.0,4.023841600244293,0.00603576240036644,0.0002202699573529829,1.2902917666971936,True,0.0,0.006256032357719423
2019-03-08 00:00:00+00:00,-0.012435028062970477,0.0,0.0,8.025906823387402,0.012038860235081106,0.0002190280629705681,1.2742469523688942,True,0.0,0.012257888298051673
2019-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2742469523688942,False,0.0,0.0
2019-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2742469523688942,False,0.0,0.0
2019-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2742469523688942,False,0.0,0.0
2019-03-12 00:00:00+00:00,-0.01261902806297066,0.0,0.0,8.026652526069888,0.012039978789104832,0.00021902806297056812,1.2581671943177963,True,0.0,0.0122590068520754
2019-03-13 00:00:00+00:00,-0.01435502806297062,0.0,0.0,8.03370169082449,0.012050552536236735,0.0002190280629705681,1.2401061689354553,True,0.0,0.012269580599207302
2019-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2401061689354553,False,0.0,0.0
2019-03-15 00:00:00+00:00,-0.013607028062970428,0.0,0.0,8.030661354032457,0.012045992031048683,0.0002190280629705681,1.223232009493688,True,0.0,0.01226502009401925
2019-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.223232009493688,False,0.0,0.0
2019-03-17 00:00:00+00:00,-0.013154056125941005,0.0,0.0,8.028822421726481,0.012043233632589722,0.00043933811632415533,1.2071415469857603,True,0.0,0.012482571748913878
2019-03-18 00:00:00+00:00,-0.012982056125941055,0.0,0.0,8.028124591983513,0.01204218688797527,0.00043941348594591105,1.1914703676708356,True,0.0,0.012481600373921181
2019-03-19 00:00:00+00:00,-0.0058750280629705776,1.0,47658.81470683342,4.0,0.006,0.0002190280629705681,1.1844704458245714,True,4.0,0.006219028062970569
2019-03-20 00:00:00+00:00,-0.007108792417919618,0.0,0.0,4.027962340641913,0.00604194351096287,0.0002203224636272812,1.176050291300044,True,0.0,0.006262265974590151
2019-03-21 00:00:00+00:00,-0.014663028062970707,0.0,0.0,8.034954927772112,0.012052432391658168,0.00021902806297056812,1.1588058328752464,True,0.0,0.012271460454628735
2019-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1588058328752464,False,0.0,0.0
2019-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1588058328752464,False,0.0,0.0
2019-03-24 00:00:00+00:00,-0.01277102806297059,0.0,0.0,8.02726874972149,0.012040903124582234,0.0002190280629705681,1.1440066910640625,True,0.0,0.012259931187552801
2019-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1440066910640625,False,0.0,0.0
2019-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1440066910640625,False,0.0,0.0
2019-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1440066910640625,False,0.0,0.0
2019-03-28 00:00:00+00:00,-0.005794056125941083,1.0,45760.2676425625,4.0,0.006,0.0004393726912788027,1.1373782520875853,True,4.0,0.006439372691278803
2019-03-29 00:00:00+00:00,-0.007353635439436346,0.0,0.0,4.028623710629468,0.006042935565944202,0.00022030451972263957,1.12901438706499,True,0.0,0.0062632400856668415
2019-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12901438706499,False,0.0,0.0
2019-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12901438706499,False,0.0,0.0
2019-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12901438706499,True,0.0,0.0
2019-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12901438706499,False,0.0,0.0
2019-04-03 00:00:00+00:00,-0.005377084188911585,1.0,45160.5754825996,4.0,0.006,0.0006595726270539545,1.122943581655249,True,4.0,0.006659572627053955
2019-04-04 00:00:00+00:00,0.00020401280511705977,1.0,45160.5754825996,0.0,0.0,0.000660666843462244,1.123172676525331,False,4.0,0.000660666843462244
2019-04-05 00:00:00+00:00,0.0014745453570463862,1.0,45160.5754825996,0.0,0.0,0.0006600960809818721,1.1248288455806628,False,4.0,0.0006600960809818721
2019-04-06 00:00:00+00:00,0.0005449360265714631,1.0,45160.5754825996,0.0,0.0,0.0006594094661877927,1.1254418053423465,False,4.0,0.0006594094661877927
2019-04-07 00:00:00+00:00,0.0005446392330319405,1.0,45160.5754825996,0.0,0.0,0.0006590503910948874,1.1260547651040305,False,4.0,0.0006590503910948874
2019-04-08 00:00:00+00:00,0.0005443427626072861,1.0,45160.5754825996,0.0,0.0,0.0006586917068509453,1.1266677248657142,False,4.0,0.0006586917068509453
2019-04-09 00:00:00+00:00,-0.012556706174394305,1.0,44761.28675529985,8.011398522064598,0.012017097783096897,0.000438512325106702,1.1125204892884022,True,4.0,0.0124556101082036
2019-04-10 00:00:00+00:00,0.0005460935447498816,1.0,44761.28675529985,0.0,0.0,0.0006608098866510812,1.1131280295460046,False,4.0,0.0006608098866510812
2019-04-11 00:00:00+00:00,-0.007127662473243368,0.0,0.0,4.025627824557586,0.006038441736836379,0.0004403395659923193,1.1051940286618942,True,0.0,0.006478781302828698
2019-04-12 00:00:00+00:00,-0.005457084188911443,1.0,44207.761146475765,4.0,0.006,0.0006596080736771381,1.099162891802404,True,4.0,0.006659608073677138
2019-04-13 00:00:00+00:00,-0.006368811265198393,0.0,0.0,4.0232994918861875,0.006034949237829282,0.0004404338528701728,1.0921625307948044,True,0.0,0.006475383090699454
2019-04-14 00:00:00+00:00,-0.005819028062970744,1.0,43686.50123179218,4.0,0.006,0.00021902806297056812,1.0858072063787845,True,4.0,0.006219028062970569
2019-04-15 00:00:00+00:00,0.0004374614113169528,1.0,43686.50123179218,0.0,0.0,0.0006608577312221937,1.0862822051317051,False,4.0,0.0006608577312221937
2019-04-16 00:00:00+00:00,-0.007220934447570437,0.0,0.0,4.026438271654597,0.006039657407481897,0.0004403873757532405,1.0784382325368869,True,0.0,0.006480044783235137
2019-04-17 00:00:00+00:00,-0.005638056125941038,1.0,43137.52930147547,4.0,0.006000000000000001,0.0004393381163241553,1.0723579372534833,True,4.0,0.006439338116324156
2019-04-18 00:00:00+00:00,0.0005459941567889093,1.0,43137.52930147547,0.0,0.0,0.0006606896424177005,1.0729434384212098,False,4.0,0.0006606896424177005
2019-04-19 00:00:00+00:00,-0.0002664417469983027,1.0,43137.52930147547,0.0,0.0,0.0006603539399480018,1.0726575614970464,False,4.0,0.0006603539399480018
2019-04-20 00:00:00+00:00,-0.011816260406354306,1.0,42647.47728407301,8.021556445401913,0.012032334668102872,0.0002190280629705681,1.0599827604235523,True,4.0,0.01225136273107344
2019-04-21 00:00:00+00:00,-0.012342056125941192,1.0,42121.11972580318,8.025530138072323,0.012038295207108484,0.0004393381163241552,1.0469003937018748,True,4.0,0.01247763332343264
2019-04-22 00:00:00+00:00,0.00032078245318545306,1.0,42121.11972580318,0.0,0.0,0.0006608595000009098,1.0472362209784072,False,4.0,0.0006608595000009098
2019-04-23 00:00:00+00:00,-0.006783365397070584,0.0,0.0,4.02514171288327,0.006037712569324905,0.00044043873854317174,1.0401324350344634,True,0.0,0.006478151307868076
2019-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,True,0.0,0.0
2019-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0401324350344634,False,0.0,0.0
2019-05-04 00:00:00+00:00,-0.012614056125941242,0.0,0.0,8.026632372510313,0.012039948558765473,0.0004393381163241552,1.0270121461205268,True,0.0,0.01247928667508963
2019-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0270121461205268,False,0.0,0.0
2019-05-06 00:00:00+00:00,-0.01339902806297033,0.0,0.0,8.029816727052086,0.012044725090578131,0.00021902806297056812,1.0132511815536462,True,0.0,0.012263753153548699
2019-05-07 00:00:00+00:00,-0.0058190280629705216,1.0,40530.047262145854,4.0,0.006,0.00021902806297056812,1.0073550444933477,True,4.0,0.006219028062970569
2019-05-08 00:00:00+00:00,-0.006862963842163228,0.0,0.0,4.0267458720873055,0.0060401188081309586,0.00022031005335358718,1.0004416032467691,True,0.0,0.006260428861484545
2019-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0004416032467691,False,0.0,0.0
2019-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0004416032467691,False,0.0,0.0
2019-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0004416032467691,False,0.0,0.0
2019-05-12 00:00:00+00:00,-0.005638056125941149,1.0,40017.66412987076,4.0,0.006,0.00043933811632415533,0.9948010573369371,True,4.0,0.006439338116324155
2019-05-13 00:00:00+00:00,0.0005459941567886872,1.0,40017.66412987076,0.0,0.0,0.0006606896424177007,0.9953442129014102,False,4.0,0.0006606896424177007
2019-05-14 00:00:00+00:00,0.0017920465396585872,1.0,40017.66412987076,0.0,0.0,0.0006602107176030894,0.9971279160539092,False,4.0,0.0006602107176030894
2019-05-15 00:00:00+00:00,0.0015360033991849154,1.0,40017.66412987076,0.0,0.0,0.0006591481627250738,0.9986595079223902,False,4.0,0.0006591481627250738
2019-05-16 00:00:00+00:00,0.003344874064334924,1.0,40017.66412987076,0.0,0.0,0.0006580513753838133,1.0019998982095413,False,4.0,0.0006580513753838133
2019-05-17 00:00:00+00:00,0.0036172815076627174,1.0,40017.66412987076,0.0,0.0,0.0006550888935242411,1.0056244139120145,False,4.0,0.0006550888935242411
2019-05-18 00:00:00+00:00,-0.006564050909693253,0.0,0.0,3.9817537456406566,0.005972630618460984,0.0004357592386658991,0.9990234440630656,True,0.0,0.006408389857126884
2019-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9990234440630656,False,0.0,0.0
2019-05-20 00:00:00+00:00,-0.0035330841889117393,1.0,39960.937762522626,4.0,0.006,0.0006593079190987757,0.9954938101284942,True,4.0,0.006659307919098776
2019-05-21 00:00:00+00:00,0.001664797681454111,1.0,39960.937762522626,0.0,0.0,0.000659226362055294,0.9971511059154984,False,4.0,0.000659226362055294
2019-05-22 00:00:00+00:00,0.0028763064937638028,1.0,39960.937762522626,0.0,0.0,0.0006579292125411276,1.000019218116707,False,4.0,0.0006579292125411276
2019-05-23 00:00:00+00:00,0.0005423752000002224,1.0,39960.937762522626,0.0,0.0,0.0006563112527493734,1.0005616037401368,False,4.0,0.0006563112527493734
2019-05-24 00:00:00+00:00,0.0007777183866739534,1.0,39960.937762522626,0.0,0.0,0.000655955543024417,1.0013397588963653,False,4.0,0.000655955543024417
2019-05-25 00:00:00+00:00,0.006479891669980864,1.0,39960.937762522626,0.0,0.0,0.0006542571106978794,1.0078283320588584,False,4.0,0.0006542571106978794
2019-05-26 00:00:00+00:00,0.005335887989682764,1.0,39960.937762522626,0.0,0.0,0.0006501939676913934,1.0132059911515532,False,4.0,0.0006501939676913934
2019-05-27 00:00:00+00:00,0.02034213057143819,1.0,39960.937762522626,0.0,0.0,0.0006444935965181822,1.0338167597193217,False,4.0,0.0006444935965181822
2019-05-28 00:00:00+00:00,0.01573491093082935,1.0,39960.937762522626,0.0,0.0,0.0006318907998137505,1.0500837743523042,False,4.0,0.0006318907998137505
2019-05-29 00:00:00+00:00,0.009661132964387642,1.0,39960.937762522626,0.0,0.0,0.0006227610640220397,1.060228773320068,False,4.0,0.0006227610640220397
2019-05-30 00:00:00+00:00,0.008675415131386144,1.0,39960.937762522626,0.0,0.0,0.0006176093075493853,1.06942669806286,False,4.0,0.0006176093075493853
2019-05-31 00:00:00+00:00,0.0014002381263407138,1.0,39960.937762522626,0.0,0.0,0.0006133578687558799,1.070924150098814,False,4.0,0.0006133578687558799
2019-06-01 00:00:00+00:00,0.00036808220594930496,1.0,42836.96600395256,0.2685557367591874,0.00040283360513878116,0.0006570777957732257,1.071318338222387,True,4.0,0.001059911400912007
2019-06-02 00:00:00+00:00,0.00363357835555167,1.0,42836.96600395256,0.0,0.0,0.0006562481473604821,1.0752110573480573,False,4.0,0.0006562481473604821
2019-06-03 00:00:00+00:00,0.0021901486503836942,1.0,42836.96600395256,0.0,0.0,0.0006536941959222092,1.077565929394186,False,4.0,0.0006536941959222092
2019-06-04 00:00:00+00:00,7.047870821330626e-05,1.0,42836.96600395256,0.0,0.0,0.0006529167103009915,1.077641874848904,False,4.0,0.0006529167103009915
2019-06-05 00:00:00+00:00,-0.0117469291807627,1.0,42848.65319793245,7.975065093861421,0.011962597640792131,0.0002190280629705681,1.0649828920628297,True,4.0,0.012181625703762699
2019-06-06 00:00:00+00:00,-0.006492809906021302,0.0,0.0,4.0252546737442785,0.006037882010616419,0.00022031005335358716,1.058068160591501,True,0.0,0.006258192063970006
2019-06-07 00:00:00+00:00,-0.005819028062970633,1.0,42322.72642366004,4.0,0.006,0.00021902806297056812,1.0519112322724833,True,4.0,0.006219028062970569
2019-06-08 00:00:00+00:00,-0.007220069915395477,0.0,0.0,4.028185553446019,0.006042278330169029,0.00044062255054804525,1.0443163596306861,True,0.0,0.0064829008807170746
2019-06-09 00:00:00+00:00,-0.00675005612594104,1.0,41772.65438522745,4.0,0.006,0.0004394179210590591,1.0372671655899406,True,4.0,0.006439417921059059
2019-06-10 00:00:00+00:00,-0.006040775574169821,0.0,0.0,4.02718371611324,0.00604077557416986,0.0,1.0310012674321567,True,0.0,0.00604077557416986
2019-06-11 00:00:00+00:00,-0.005638056125941038,1.0,41240.050697286264,4.0,0.006,0.0004393381163241552,1.0251884244204577,True,4.0,0.006439338116324155
2019-06-12 00:00:00+00:00,0.0001477488272687566,1.0,41240.050697286264,0.0,0.0,0.0006608650594738906,1.0253398948078956,False,4.0,0.0006608650594738906
2019-06-13 00:00:00+00:00,0.0005459134987095826,1.0,41240.050697286264,0.0,0.0,0.0006605920584715377,1.0258996416972364,False,4.0,0.0006605920584715377
2019-06-14 00:00:00+00:00,0.0005456156397662948,1.0,41240.050697286264,0.0,0.0,0.0006602316946370835,1.0264593885865774,False,4.0,0.0006602316946370835
2019-06-15 00:00:00+00:00,-0.012051546788535705,1.0,40782.7671273348,8.020457441373456,0.012030686162060183,0.0004390252816007323,1.0140889652384946,True,4.0,0.012469711443660915
2019-06-16 00:00:00+00:00,0.011544970350709116,1.0,40782.7671273348,0.0,0.0,0.0006591768946619772,1.0257965922751546,False,4.0,0.0006591768946619772
2019-06-17 00:00:00+00:00,0.005632513053617005,1.0,40782.7671273348,0.0,0.0,0.0006512742279932392,1.0315744049715,False,4.0,0.0006512742279932392
2019-06-18 00:00:00+00:00,0.006605141566660144,1.0,40782.7671273348,0.0,0.0,0.0006479900261487388,1.03838809995288,False,4.0,0.0006479900261487388
2019-06-19 00:00:00+00:00,0.007194128604198324,1.0,40782.7671273348,0.0,0.0,0.0006434600582895813,1.04585839748501,False,4.0,0.0006434600582895813
