timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2021-02-15 04:00:00+00:00,0.001099,1.0,19723.440834447196,0.0,0.0,0.0002031380011348426,0.003873940711417001,0.5337162902223442,False,2021-02-15 00:00:00+00:00
2021-02-15 12:00:00+00:00,0.000418,1.0,19723.440834447196,0.0,0.0,0.00020235409337439764,0.0013423614080700919,0.5344327303731969,False,2021-02-15 00:00:00+00:00
2021-02-15 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0002020828251886307,0.00016697093431194965,0.5345219651055143,False,2021-02-15 00:00:00+00:00
2021-02-16 04:00:00+00:00,0.000551,1.0,19723.440834447196,0.0,0.0,0.00020204908886348625,0.0018310976495752307,0.5355007270194653,False,2021-02-16 00:00:00+00:00
2021-02-16 12:00:00+00:00,0.00125,1.0,19723.440834447196,0.0,0.0,0.00020167979346770074,0.00440229174178719,0.5378581574477441,False,2021-02-16 00:00:00+00:00
2021-02-16 20:00:00+00:00,0.001523,1.0,19723.440834447196,0.0,0.0,0.00020079583163630296,0.00538409676038154,0.5407540378108033,False,2021-02-16 00:00:00+00:00
2021-02-17 04:00:00+00:00,0.001074,1.0,19723.440834447196,0.0,0.0,0.00019972051704748585,0.0037175827252831084,0.5427643356803958,False,2021-02-17 00:00:00+00:00
2021-02-17 12:00:00+00:00,0.000611,1.0,19723.440834447196,0.0,0.0,0.00019898078950177087,0.002021323964814803,0.5438614382393534,False,2021-02-17 00:00:00+00:00
2021-02-17 20:00:00+00:00,0.001741,1.0,19723.440834447196,0.0,0.0,0.00019857939620929456,0.0061152549885075125,0.5471872896126035,False,2021-02-17 00:00:00+00:00
2021-02-18 04:00:00+00:00,0.001954,1.0,19723.440834447196,0.0,0.0,0.00019737241357260094,0.006845847361834689,0.5509332502756275,False,2021-02-18 00:00:00+00:00
2021-02-18 12:00:00+00:00,0.001595,1.0,19723.440834447196,0.0,0.0,0.00019603041924417882,0.005514078403413558,0.5539711394126947,False,2021-02-18 00:00:00+00:00
2021-02-18 20:00:00+00:00,0.001479,1.0,19723.440834447196,0.0,0.0,0.00019495541977437254,0.00507083677024367,0.5567802366360823,False,2021-02-18 00:00:00+00:00
2021-02-19 04:00:00+00:00,0.000964,1.0,19723.440834447196,0.0,0.0,0.0001939718203354246,0.0032209117752606264,0.558573576656496,False,2021-02-19 00:00:00+00:00
2021-02-19 12:00:00+00:00,0.000464,1.0,19723.440834447196,0.0,0.0,0.00019334906007110596,0.0014450522051594472,0.5593807446351873,False,2021-02-19 00:00:00+00:00
2021-02-19 20:00:00+00:00,0.001222,1.0,19723.440834447196,0.0,0.0,0.00019307006374973414,0.004115631108188689,0.5616829494291297,False,2021-02-19 00:00:00+00:00
2021-02-20 04:00:00+00:00,0.00121,1.0,19723.440834447196,0.0,0.0,0.00019227871548683394,0.004056624234823003,0.5639614860940706,False,2021-02-20 00:00:00+00:00
2021-02-20 12:00:00+00:00,0.000678,1.0,19723.440834447196,0.0,0.0,0.00019150186438276505,0.002179669432857967,0.565190735706619,False,2021-02-20 00:00:00+00:00
2021-02-20 20:00:00+00:00,0.000452,1.0,19723.440834447196,0.0,0.0,0.0001910853614613212,0.001386257417525405,0.565974235556309,False,2021-02-20 00:00:00+00:00
2021-02-21 04:00:00+00:00,0.0005,1.0,19723.440834447196,0.0,0.0,0.00019082083466385005,0.0015516119118603733,0.5668524079220042,False,2021-02-21 00:00:00+00:00
2021-02-21 12:00:00+00:00,0.000391,1.0,19723.440834447196,0.0,0.0,0.00019052521347311542,0.0011699462705485608,0.5675155947826039,False,2021-02-21 00:00:00+00:00
2021-02-21 20:00:00+00:00,0.000818,1.0,19723.440834447196,0.0,0.0,0.00019030256969142914,0.002652575185722039,0.5690209725668346,False,2021-02-21 00:00:00+00:00
2021-02-22 04:00:00+00:00,0.001508,1.0,19723.440834447196,0.0,0.0,0.00018979911327328836,0.005037239996406262,0.5718872677686422,False,2021-02-22 00:00:00+00:00
2021-02-22 12:00:00+00:00,0.000909,1.0,19723.440834447196,0.0,0.0,0.00018884784137348685,0.002946141994729201,0.5735721288644664,False,2021-02-22 00:00:00+00:00
2021-02-22 20:00:00+00:00,0.000579,1.0,19723.440834447196,0.0,0.0,0.00018829310315496414,0.0018027158159419354,0.5746061164127538,False,2021-02-22 00:00:00+00:00
2021-02-23 04:00:00+00:00,0.000249,1.0,19723.440834447196,0.0,0.0,0.0001879542750107284,0.0006667419468877611,0.5749892304135045,False,2021-02-23 00:00:00+00:00
2021-02-23 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018782904150991005,0.00015519374554751053,0.5750784651458218,False,2021-02-23 00:00:00+00:00
2021-02-23 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018779989614061454,0.00015516966418616107,0.5751676998781391,False,2021-02-23 00:00:00+00:00
2021-02-24 04:00:00+00:00,0.000195,1.0,19723.440834447196,0.0,0.0,0.0001877707598148701,0.00048091612290335206,0.5754443072983838,False,2021-02-24 00:00:00+00:00
2021-02-24 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0001876805012358712,0.0001550710141460243,0.5755335420307012,False,2021-02-24 00:00:00+00:00
2021-02-24 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.000187651401942666,0.00015504697085511054,0.5756227767630184,False,2021-02-24 00:00:00+00:00
2021-02-25 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0001876223116715765,0.00015502293501867825,0.5757120114953358,False,2021-02-25 00:00:00+00:00
2021-02-25 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018759323041840742,0.00015499890663317473,0.5758012462276532,False,2021-02-25 00:00:00+00:00
2021-02-25 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0001875641581789661,0.0001549748856952693,0.5758904809599705,False,2021-02-25 00:00:00+00:00
2021-02-26 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018753509494906251,0.00015495087220163128,0.5759797156922879,False,2021-02-26 00:00:00+00:00
2021-02-26 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0001875060407245092,0.00015492686614848594,0.5760689504246052,False,2021-02-26 00:00:00+00:00
2021-02-26 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018747699550112127,0.00015490286753272464,0.5761581851569225,False,2021-02-26 00:00:00+00:00
2021-02-27 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018744795927471645,0.00015487887635057263,0.5762474198892399,False,2021-02-27 00:00:00+00:00
2021-02-27 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018741893204111506,0.00015485489259892127,0.5763366546215573,False,2021-02-27 00:00:00+00:00
2021-02-27 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018738991379614007,0.0001548309162739958,0.5764258893538746,False,2021-02-27 00:00:00+00:00
2021-02-28 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.0001873609045356169,0.0001548069473724656,0.5765151240861919,False,2021-02-28 00:00:00+00:00
2021-02-28 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018733190425537362,0.00015478298589099992,0.5766043588185092,False,2021-02-28 00:00:00+00:00
2021-02-28 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00018730291295124098,0.00015475903182582407,0.5766935935508266,False,2021-02-28 00:00:00+00:00
2021-03-01 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.57990984206956,0.00086986476310434,0.00021902806297056812,-0.0006888928260749827,0.576296313471386,True,2021-03-01 00:00:00+00:00
2021-03-01 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021917905384839017,0.0001810966932422886,0.5764006788280833,False,2021-03-01 00:00:00+00:00
2021-03-01 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002191393684334077,0.0001810639031680772,0.5765050441847807,False,2021-03-01 00:00:00+00:00
2021-03-02 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002190996973870159,0.00018103112496592466,0.576609409541478,False,2021-03-02 00:00:00+00:00
2021-03-02 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002190600407014126,0.00018099835862939173,0.5767137748981753,False,2021-03-02 00:00:00+00:00
2021-03-02 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002190203983688015,0.00018096560415226115,0.5768181402548727,False,2021-03-02 00:00:00+00:00
2021-03-03 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002189807703813917,0.00018093286152764954,0.57692250561157,False,2021-03-03 00:00:00+00:00
2021-03-03 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021894115673139813,0.00018090013074933964,0.5770268709682673,False,2021-03-03 00:00:00+00:00
2021-03-03 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021890155741104126,0.00018086741181089216,0.5771312363249647,False,2021-03-03 00:00:00+00:00
2021-03-04 04:00:00+00:00,0.000291,1.0,23067.743742033064,0.0,0.0,0.0002188619724125472,0.0009442553580021329,0.5776761955871349,False,2021-03-04 00:00:00+00:00
2021-03-04 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002186555057796581,0.0001806641116504082,0.5777805609438322,False,2021-03-04 00:00:00+00:00
2021-03-04 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021861600971247083,0.0001806314780248286,0.5778849263005296,False,2021-03-04 00:00:00+00:00
2021-03-05 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021857652791117268,0.00018059885618648686,0.5779892916572268,False,2021-03-05 00:00:00+00:00
2021-03-05 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021853706036803586,0.00018056624612894367,0.5780936570139241,False,2021-03-05 00:00:00+00:00
2021-03-05 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021849760707533808,0.0001805336478459818,0.5781980223706215,False,2021-03-05 00:00:00+00:00
2021-03-06 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002184581680253627,0.0001805010613309399,0.5783023877273188,False,2021-03-06 00:00:00+00:00
2021-03-06 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021841874321039867,0.00018046848657760073,0.5784067530840161,False,2021-03-06 00:00:00+00:00
2021-03-06 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021837933262274043,0.00018043592357952498,0.5785111184407135,False,2021-03-06 00:00:00+00:00
2021-03-07 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021833993625468805,0.00018040337233027337,0.5786154837974108,False,2021-03-07 00:00:00+00:00
2021-03-07 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021830055409854707,0.0001803708328238507,0.5787198491541081,False,2021-03-07 00:00:00+00:00
2021-03-07 20:00:00+00:00,0.000198,1.0,23067.743742033064,0.0,0.0,0.00021826118614662869,0.0005709658064299017,0.5790502783994774,False,2021-03-07 00:00:00+00:00
2021-03-08 04:00:00+00:00,0.000499,1.0,23067.743742033064,0.0,0.0,0.0002181366375854378,0.0017697398140226195,0.5800750467314819,False,2021-03-08 00:00:00+00:00
2021-03-08 12:00:00+00:00,0.000295,1.0,23067.743742033064,0.0,0.0,0.00021775127448542676,0.0009553701073501397,0.5806292330911489,False,2021-03-08 00:00:00+00:00
2021-03-08 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002175434399858142,0.00017974526728825602,0.5807335984478462,False,2021-03-08 00:00:00+00:00
2021-03-09 04:00:00+00:00,0.000191,1.0,23067.743742033064,0.0,0.0,0.00021750434460925604,0.0005411807162352122,0.581047880272596,False,2021-03-09 00:00:00+00:00
2021-03-09 12:00:00+00:00,0.000793,1.0,23067.743742033064,0.0,0.0,0.00021738669911972643,0.0029308428028709255,0.5827508402706163,False,2021-03-09 00:00:00+00:00
2021-03-09 20:00:00+00:00,0.00044,1.0,23067.743742033064,0.0,0.0,0.00021675143473721495,0.0015249547190936408,0.5836395089145427,False,2021-03-09 00:00:00+00:00
2021-03-10 04:00:00+00:00,0.000224,1.0,23067.743742033064,0.0,0.0,0.0002164214018990761,0.0006689152689896005,0.5840299142936414,False,2021-03-10 00:00:00+00:00
2021-03-10 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021627673109132192,0.00017869864906416844,0.5841342796503387,False,2021-03-10 00:00:00+00:00
2021-03-10 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002162380896368276,0.00017866672156241492,0.584238645007036,False,2021-03-10 00:00:00+00:00
2021-03-11 04:00:00+00:00,0.000509,1.0,23067.743742033064,0.0,0.0,0.00021619946198775072,0.0017935069593588704,0.5852864810827826,False,2021-03-11 00:00:00+00:00
2021-03-11 12:00:00+00:00,0.000693,1.0,23067.743742033064,0.0,0.0,0.00021581240094474034,0.0025154904618267526,0.5867587636433824,False,2021-03-11 00:00:00+00:00
2021-03-11 20:00:00+00:00,0.000431,1.0,23067.743742033064,0.0,0.0,0.0002152708890765593,0.0014791558785922643,0.5876266713179411,False,2021-03-11 00:00:00+00:00
2021-03-12 04:00:00+00:00,0.0005,1.0,23067.743742033064,0.0,0.0,0.00021495294017148396,0.0017478360947693616,0.5886537464243198,False,2021-03-12 00:00:00+00:00
2021-03-12 12:00:00+00:00,0.000838,1.0,23067.743742033064,0.0,0.0,0.00021457789318463628,0.0030693168196656018,0.5904605112691792,False,2021-03-12 00:00:00+00:00
2021-03-12 20:00:00+00:00,0.000348,1.0,23067.743742033064,0.0,0.0,0.00021392130093758377,0.0011456234389761732,0.591136956670679,False,2021-03-12 00:00:00+00:00
2021-03-13 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002136765081215212,0.00017655021483542477,0.5912413220273763,False,2021-03-13 00:00:00+00:00
2021-03-13 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00021363879014722355,0.00017651905035909188,0.5913456873840736,False,2021-03-13 00:00:00+00:00
2021-03-13 20:00:00+00:00,0.001169,1.0,23067.743742033064,0.0,0.0,0.00021360108548645781,0.0043465391184145385,0.5939159945467942,False,2021-03-13 00:00:00+00:00
2021-03-14 04:00:00+00:00,0.001214,1.0,23067.743742033064,0.0,0.0,0.00021267667798601712,0.004502508829721696,0.5965901065563541,False,2021-03-14 00:00:00+00:00
2021-03-14 12:00:00+00:00,0.001179,1.0,23067.743742033064,0.0,0.0,0.00021172339154612208,0.004346996166986861,0.5991834814628169,False,2021-03-14 00:00:00+00:00
2021-03-14 20:00:00+00:00,0.000864,1.0,23067.743742033064,0.0,0.0,0.00021080701426314625,0.0031154747023922624,0.6010502224414056,False,2021-03-14 00:00:00+00:00
2021-03-15 04:00:00+00:00,0.000443,1.0,23067.743742033064,0.0,0.0,0.00021015229011962878,0.00149004015573162,0.6019458114084547,False,2021-03-15 00:00:00+00:00
2021-03-15 12:00:00+00:00,0.000402,1.0,23067.743742033064,0.0,0.0,0.00020983962065858398,0.0013307032003968544,0.6027468226261614,False,2021-03-15 00:00:00+00:00
2021-03-15 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020956075748791722,0.00017314957587433177,0.6028511879828587,False,2021-03-15 00:00:00+00:00
2021-03-16 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020952447841334463,0.00017311960028898454,0.6029555533395561,False,2021-03-16 00:00:00+00:00
2021-03-16 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020948821189783565,0.00017308963508044783,0.6030599186962534,False,2021-03-16 00:00:00+00:00
2021-03-16 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020945195793486978,0.00017305968024361462,0.6031642840529507,False,2021-03-16 00:00:00+00:00
2021-03-17 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002094157165179312,0.0001730297357729338,0.6032686494096481,False,2021-03-17 00:00:00+00:00
2021-03-17 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002093794876405085,0.00017299980166285422,0.6033730147663454,False,2021-03-17 00:00:00+00:00
2021-03-17 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020934327129609482,0.0001729698779082689,0.6034773801230428,False,2021-03-17 00:00:00+00:00
2021-03-18 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020930706747818774,0.00017293996450384874,0.6035817454797401,False,2021-03-18 00:00:00+00:00
2021-03-18 12:00:00+00:00,0.000694,1.0,23067.743742033064,0.0,0.0,0.00020927087618028946,0.002443064830931929,0.6050563348147141,False,2021-03-18 00:00:00+00:00
2021-03-18 20:00:00+00:00,0.000781,1.0,23067.743742033064,0.0,0.0,0.000208760859865477,0.002768797893906605,0.606731613520244,False,2021-03-18 00:00:00+00:00
2021-03-19 04:00:00+00:00,0.000428,1.0,23067.743742033064,0.0,0.0,0.0002081844392285967,0.0014190580023358823,0.60759260087168,False,2021-03-19 00:00:00+00:00
2021-03-19 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002078894320664218,0.00017176864324475183,0.6076969662283773,False,2021-03-19 00:00:00+00:00
2021-03-19 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020785372931334426,0.0001717391438451621,0.6078013315850747,False,2021-03-19 00:00:00+00:00
2021-03-20 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020781803882128152,0.0001717096545761354,0.607905696941772,False,2021-03-20 00:00:00+00:00
2021-03-20 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020778236058391868,0.0001716801754323427,0.6080100622984693,False,2021-03-20 00:00:00+00:00
2021-03-20 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020774669459494512,0.00017165070640912106,0.6081144276551667,False,2021-03-20 00:00:00+00:00
2021-03-21 04:00:00+00:00,0.000638,1.0,23067.743742033064,0.0,0.0,0.00020771104084805458,0.0022124289588170143,0.6094598376251854,False,2021-03-21 00:00:00+00:00
2021-03-21 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020725250939448273,0.00017124238588706042,0.6095642029818827,False,2021-03-21 00:00:00+00:00
2021-03-21 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002072170250567156,0.0001712130669531131,0.6096685683385801,False,2021-03-21 00:00:00+00:00
2021-03-22 04:00:00+00:00,1.1e-05,1.0,23067.743742033064,0.0,0.0,0.00020718155286763302,-0.00016556136866596738,0.6095676307759733,False,2021-03-22 00:00:00+00:00
2021-03-22 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020721585980899227,0.00017121210416704002,0.6096719961326706,False,2021-03-22 00:00:00+00:00
2021-03-22 20:00:00+00:00,0.000154,1.0,23067.743742033064,0.0,0.0,0.0002071803880188174,0.00037549891475507913,0.609900927305575,False,2021-03-22 00:00:00+00:00
2021-03-23 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020710262120931042,0.00017111854077422883,0.6100052926622723,False,2021-03-23 00:00:00+00:00
2021-03-23 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020706718817422784,0.00017108926422881865,0.6101096580189697,False,2021-03-23 00:00:00+00:00
2021-03-23 20:00:00+00:00,6.5e-05,1.0,23067.743742033064,0.0,0.0,0.00020703176726149505,3.8727879963396106e-05,0.6101332862725699,False,2021-03-23 00:00:00+00:00
2021-03-24 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020702374967056824,0.00017105337316536406,0.6102376516292672,False,2021-03-24 00:00:00+00:00
2021-03-24 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020698834361618682,0.00017102411891278813,0.6103420169859646,False,2021-03-24 00:00:00+00:00
2021-03-24 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020695294967031303,0.000170994874665098,0.6104463823426619,False,2021-03-24 00:00:00+00:00
2021-03-25 04:00:00+00:00,0.000452,1.0,23067.743742033064,0.0,0.0,0.00020691756782673652,0.0015011145334342668,0.6113627322790788,False,2021-03-25 00:00:00+00:00
2021-03-25 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020660742641622767,0.00017070938607632868,0.6114670976357761,False,2021-03-25 00:00:00+00:00
2021-03-25 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020657216260916818,0.0001706802493557369,0.6115714629924734,False,2021-03-25 00:00:00+00:00
2021-03-26 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020653691083772523,0.00017065112257963477,0.6116758283491708,False,2021-03-26 00:00:00+00:00
2021-03-26 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002065016710957382,0.00017062200574269326,0.6117801937058681,False,2021-03-26 00:00:00+00:00
2021-03-26 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.0002064664433770506,0.00017059289884024942,0.6118845590625654,False,2021-03-26 00:00:00+00:00
2021-03-27 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020643122767551028,0.00017056380186675213,0.6119889244192628,False,2021-03-27 00:00:00+00:00
2021-03-27 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020639602398496922,0.00017053471481753846,0.61209328977596,False,2021-03-27 00:00:00+00:00
2021-03-27 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020636083229928355,0.00017050563768727933,0.6121976551326573,False,2021-03-27 00:00:00+00:00
2021-03-28 04:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020632565261231365,0.00017047657047086773,0.6123020204893547,False,2021-03-28 00:00:00+00:00
2021-03-28 12:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020629048491792407,0.00017044751316341866,0.612406385846052,False,2021-03-28 00:00:00+00:00
2021-03-28 20:00:00+00:00,0.0001,1.0,23067.743742033064,0.0,0.0,0.00020625532920998354,0.00017041846575960307,0.6125107512027493,False,2021-03-28 00:00:00+00:00
