timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2026-01-17 04:00:00+00:00,7e-05,1.0,43686.84850315349,0.0,0.0,7.278060134965703e-05,6.67807505259077e-05,2.1913542502691055,False,2026-01-17 00:00:00+00:00
2026-01-17 12:00:00+00:00,5.4e-05,1.0,43686.84850315349,0.0,0.0,7.277574133103087e-05,3.487868372964442e-05,2.19143068182094,False,2026-01-17 00:00:00+00:00
2026-01-17 20:00:00+00:00,4e-06,1.0,43686.84850315349,0.0,0.0,7.277320309749604e-05,-6.479907936807194e-05,2.1912886791302593,False,2026-01-17 00:00:00+00:00
2026-01-18 04:00:00+00:00,5.4e-05,1.0,43686.84850315349,0.0,0.0,7.277791903964813e-05,3.487972742366452e-05,2.191365110682094,False,2026-01-18 00:00:00+00:00
2026-01-18 12:00:00+00:00,5e-06,1.0,43686.84850315349,0.0,0.0,7.277538065420776e-05,-6.28074277353452e-05,2.1912274766762634,False,2026-01-18 00:00:00+00:00
2026-01-18 20:00:00+00:00,-0.000106,1.0,43686.84850315349,0.0,0.0,7.27799517757695e-05,-0.0002841138269952248,2.1906049186520473,False,2026-01-18 00:00:00+00:00
2026-01-19 04:00:00+00:00,0.0,1.0,43686.84850315349,0.0,0.0,7.280063544291287e-05,-7.28006354429045e-05,2.190445441221965,False,2026-01-19 00:00:00+00:00
2026-01-19 12:00:00+00:00,2.5e-05,1.0,43686.84850315349,0.0,0.0,7.280593576130031e-05,-2.2945245692240768e-05,2.190395180913141,False,2026-01-19 00:00:00+00:00
2026-01-19 20:00:00+00:00,-9.4e-05,1.0,43686.84850315349,0.0,0.0,7.280760634971627e-05,-0.0002602881027953252,2.1898250471071288,False,2026-01-19 00:00:00+00:00
2026-01-20 04:00:00+00:00,5.9e-05,1.0,43686.84850315349,0.0,0.0,7.282656223743416e-05,4.487800348074167e-05,2.1899233220832155,False,2026-01-20 00:00:00+00:00
2026-01-20 12:00:00+00:00,2.1e-05,1.0,43686.84850315349,0.0,0.0,7.282329407338925e-05,-3.093032872092394e-05,2.1898555870349896,False,2026-01-20 00:00:00+00:00
2026-01-20 20:00:00+00:00,-1.2e-05,1.0,43686.84850315349,0.0,0.0,7.28255465914846e-05,-9.676512439471541e-05,2.189643685386704,False,2026-01-20 00:00:00+00:00
2026-01-21 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.283259424652686e-05,0.00012668319361752722,2.1899210764416535,False,2026-01-21 00:00:00+00:00
2026-01-21 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.282336874960366e-05,0.0001266671470190328,2.190198467496603,False,2026-01-21 00:00:00+00:00
2026-01-21 20:00:00+00:00,5.9e-05,1.0,43686.84850315349,0.0,0.0,7.281414558951921e-05,4.487035195421818e-05,2.190296742472689,False,2026-01-21 00:00:00+00:00
2026-01-22 04:00:00+00:00,6.3e-05,1.0,43686.84850315349,0.0,0.0,7.281087853977304e-05,5.284659071214115e-05,2.1904124921881767,False,2026-01-22 00:00:00+00:00
2026-01-22 12:00:00+00:00,-7e-06,1.0,43686.84850315349,0.0,0.0,7.280703093640818e-05,-8.676823416242652e-05,2.1902224339641423,False,2026-01-22 00:00:00+00:00
2026-01-22 20:00:00+00:00,-2.4e-05,1.0,43686.84850315349,0.0,0.0,7.281334882210892e-05,-0.0001206844850052402,2.1899581080976525,False,2026-01-22 00:00:00+00:00
2026-01-23 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.282213732424887e-05,0.00012666500510838397,2.190235499152602,False,2026-01-23 00:00:00+00:00
2026-01-23 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.28129144760648e-05,0.00012664896311687102,2.1905128902075512,False,2026-01-23 00:00:00+00:00
2026-01-23 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.280369396371322e-05,0.0001266329251881082,2.190790281262501,False,2026-01-23 00:00:00+00:00
2026-01-24 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.279447578630686e-05,0.0001266168913209853,2.1910676723174505,False,2026-01-24 00:00:00+00:00
2026-01-24 12:00:00+00:00,5.1e-05,1.0,43686.84850315349,0.0,0.0,7.27852599429589e-05,2.8901661999869432e-05,2.191130997814734,False,2026-01-24 00:00:00+00:00
2026-01-24 20:00:00+00:00,-2.4e-05,1.0,43686.84850315349,0.0,0.0,7.278315638877367e-05,-0.00012063444255661082,2.1908666719482444,False,2026-01-24 00:00:00+00:00
2026-01-25 04:00:00+00:00,8.9e-05,1.0,43686.84850315349,0.0,0.0,7.27919376035891e-05,0.00010467799092128693,2.1910960074698402,False,2026-01-25 00:00:00+00:00
2026-01-25 12:00:00+00:00,5.6e-05,1.0,43686.84850315349,0.0,0.0,7.278431868733833e-05,3.8870465394857945e-05,2.1911811763913756,False,2026-01-25 00:00:00+00:00
2026-01-25 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.278148963696401e-05,0.0001265943035373418,2.191458567446325,False,2026-01-25 00:00:00+00:00
2026-01-26 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.277227708123009e-05,0.00012657827944817512,2.191735958501275,False,2026-01-26 00:00:00+00:00
2026-01-26 12:00:00+00:00,9.5e-05,1.0,43686.84850315349,0.0,0.0,7.276306685741989e-05,0.00011659599310154256,2.191991506131972,False,2026-01-26 00:00:00+00:00
2026-01-26 20:00:00+00:00,-0.000214,1.0,43686.84850315349,0.0,0.0,7.275458396444986e-05,-0.0004992610532423836,2.1908971301439224,False,2026-01-26 00:00:00+00:00
2026-01-27 04:00:00+00:00,-3e-06,1.0,43686.84850315349,0.0,0.0,7.279092563865072e-05,-7.877297489633506e-05,2.1907245466592893,False,2026-01-27 00:00:00+00:00
2026-01-27 12:00:00+00:00,-5.8e-05,1.0,43686.84850315349,0.0,0.0,7.279666004812522e-05,-0.00018845872340744751,2.1903116855078886,False,2026-01-27 00:00:00+00:00
2026-01-27 20:00:00+00:00,2.2e-05,1.0,43686.84850315349,0.0,0.0,7.281038179973e-05,-2.8930295078444246e-05,2.190248319144513,False,2026-01-27 00:00:00+00:00
2026-01-28 04:00:00+00:00,9.9e-05,1.0,43686.84850315349,0.0,0.0,7.281248828650152e-05,0.0001246536147123667,2.190521341514612,False,2026-01-28 00:00:00+00:00
2026-01-28 12:00:00+00:00,5.3e-05,1.0,43686.84850315349,0.0,0.0,7.280341307789796e-05,3.2897587263214234e-05,2.190593404381597,False,2026-01-28 00:00:00+00:00
2026-01-28 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.280101810005216e-05,0.00012662827085785366,2.1908707954365463,False,2026-01-28 00:00:00+00:00
2026-01-29 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.279180060020953e-05,0.00012661223816912148,2.1911481864914957,False,2026-01-29 00:00:00+00:00
2026-01-29 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.278258543416798e-05,0.00012659620953958672,2.191425577546445,False,2026-01-29 00:00:00+00:00
2026-01-29 20:00:00+00:00,4.6e-05,1.0,43686.84850315349,0.0,0.0,7.277337260104126e-05,1.8929263880584912e-05,2.191467059619477,False,2026-01-29 00:00:00+00:00
2026-01-30 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.277199508074327e-05,0.00012657778894364924,2.191744450674427,False,2026-01-30 00:00:00+00:00
2026-01-30 12:00:00+00:00,1.5e-05,1.0,43686.84850315349,0.0,0.0,7.276278492830965e-05,-4.2864101833850476e-05,2.1916505035170992,False,2026-01-30 00:00:00+00:00
2026-01-30 20:00:00+00:00,-8e-05,1.0,43686.84850315349,0.0,0.0,7.27659039734276e-05,-0.00023223238253111678,2.191141531298992,False,2026-01-30 00:00:00+00:00
2026-01-31 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.278280649798794e-05,0.00012659659405245272,2.1914189223539413,False,2026-01-31 00:00:00+00:00
2026-01-31 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.277359360890009e-05,0.00012658056938352757,2.191696313408891,False,2026-01-31 00:00:00+00:00
2026-01-31 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.276438305186254e-05,0.00012656454877091328,2.1919737044638405,False,2026-01-31 00:00:00+00:00
2026-02-01 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.006962929610538122,1.0444394415807184e-05,7.30093543235227e-05,0.00011654625126067408,2.1922291707819577,True,2026-02-01 00:00:00+00:00
2026-02-01 12:00:00+00:00,-0.000157,1.0,43839.47408927681,0.0,0.0,7.300084634854192e-05,-0.00038696425509021637,2.1913808564538986,False,2026-02-01 00:00:00+00:00
2026-02-01 20:00:00+00:00,-0.000116,1.0,43839.47408927681,0.0,0.0,7.302910600214595e-05,-0.0003050918704174954,2.190712283969606,False,2026-02-01 00:00:00+00:00
2026-02-02 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.305139338839142e-05,0.0001270637673749242,2.190990644125642,False,2026-02-02 00:00:00+00:00
2026-02-02 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.30421123824151e-05,0.00012704762422521831,2.1912690042816774,False,2026-02-02 00:00:00+00:00
2026-02-02 20:00:00+00:00,8.3e-05,1.0,43839.47408927681,0.0,0.0,7.30328337343987e-05,9.302055096194195e-05,2.1914728373317613,False,2026-02-02 00:00:00+00:00
2026-02-03 04:00:00+00:00,-0.00012,1.0,43839.47408927681,0.0,0.0,7.302604081184783e-05,-0.0003130808934705964,2.1907867290578333,False,2026-02-03 00:00:00+00:00
2026-02-03 12:00:00+00:00,-0.000158,1.0,43839.47408927681,0.0,0.0,7.30489110301802e-05,-0.0003892201208623991,2.1899340307823656,False,2026-02-03 00:00:00+00:00
2026-02-03 20:00:00+00:00,-3.2e-05,1.0,43839.47408927681,0.0,0.0,7.307735420681689e-05,-0.00013713696290462707,2.1896337098804226,False,2026-02-03 00:00:00+00:00
2026-02-04 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.308737718775107e-05,0.0001271263566959835,2.1899120700364585,False,2026-02-04 00:00:00+00:00
2026-02-04 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.307808703679178e-05,0.00012711019763966824,2.190190430192494,False,2026-02-04 00:00:00+00:00
2026-02-04 20:00:00+00:00,6.1e-05,1.0,43839.47408927681,0.0,0.0,7.306879924727817e-05,4.903053433502613e-05,2.1902978163995814,False,2026-02-04 00:00:00+00:00
2026-02-05 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.306521682065615e-05,0.00012708781150738702,2.1905761765556173,False,2026-02-05 00:00:00+00:00
2026-02-05 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.305593230210224e-05,0.00012707166224790178,2.190854536711653,False,2026-02-05 00:00:00+00:00
2026-02-05 20:00:00+00:00,2.1e-05,1.0,43839.47408927681,0.0,0.0,7.304665014284695e-05,-3.1025195023515195e-05,2.1907865650223832,False,2026-02-05 00:00:00+00:00
2026-02-06 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.304891649972761e-05,0.00012705945913671357,2.191064925178419,False,2026-02-06 00:00:00+00:00
2026-02-06 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.303963612306627e-05,0.00012704331708146555,2.191343285334455,False,2026-02-06 00:00:00+00:00
2026-02-06 20:00:00+00:00,-6.7e-05,1.0,43839.47408927681,0.0,0.0,7.303035810412507e-05,-0.00020706890804922384,2.1908895262731996,False,2026-02-06 00:00:00+00:00
2026-02-07 04:00:00+00:00,-0.000306,1.0,43839.47408927681,0.0,0.0,7.304548355264224e-05,-0.0006853483363642443,2.1893880037812106,False,2026-02-07 00:00:00+00:00
2026-02-07 12:00:00+00:00,-0.000253,1.0,43839.47408927681,0.0,0.0,7.309557948643885e-05,-0.0005796931732173771,2.1881188305018946,False,2026-02-07 00:00:00+00:00
2026-02-07 20:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.313797707245067e-05,0.0001272143688704208,2.1883971906579305,False,2026-02-07 00:00:00+00:00
2026-02-08 04:00:00+00:00,6.8e-05,1.0,43839.47408927681,0.0,0.0,7.312867405433453e-05,6.309359175715734e-05,2.1885352644968803,False,2026-02-08 00:00:00+00:00
2026-02-08 12:00:00+00:00,2.1e-05,1.0,43839.47408927681,0.0,0.0,7.312406039472035e-05,-3.1058073576617495e-05,2.1884672928076108,False,2026-02-08 00:00:00+00:00
2026-02-08 20:00:00+00:00,3.7e-05,1.0,43839.47408927681,0.0,0.0,7.312633155770626e-05,9.922329111677897e-07,2.1884694642768836,False,2026-02-08 00:00:00+00:00
2026-02-09 04:00:00+00:00,3.4e-05,1.0,43839.47408927681,0.0,0.0,7.31262589994254e-05,-5.01737544555958e-06,2.1884584839039305,False,2026-02-09 00:00:00+00:00
2026-02-09 12:00:00+00:00,1e-05,1.0,43839.47408927681,0.0,0.0,7.312662590316262e-05,-5.3094500819916846e-05,2.1883422887931627,False,2026-02-09 00:00:00+00:00
2026-02-09 20:00:00+00:00,-1.1e-05,1.0,43839.47408927681,0.0,0.0,7.31305087310184e-05,-9.516701634015856e-05,2.188134030786807,False,2026-02-09 00:00:00+00:00
2026-02-10 04:00:00+00:00,-5e-06,1.0,43839.47408927681,0.0,0.0,7.313746900572635e-05,-8.315501671352088e-05,2.1879520764649056,False,2026-02-10 00:00:00+00:00
2026-02-10 12:00:00+00:00,-6e-06,1.0,43839.47408927681,0.0,0.0,7.314355125895377e-05,-8.51656082028196e-05,2.187765738195595,False,2026-02-10 00:00:00+00:00
2026-02-10 20:00:00+00:00,5.5e-05,1.0,43839.47408927681,0.0,0.0,7.314978110455144e-05,3.706179378282215e-05,2.187846820718229,False,2026-02-10 00:00:00+00:00
2026-02-11 04:00:00+00:00,-2e-06,1.0,43839.47408927681,0.0,0.0,7.314707014292198e-05,-7.715461524837597e-05,2.1876780182385542,False,2026-02-11 00:00:00+00:00
2026-02-11 12:00:00+00:00,5.2e-05,1.0,43839.47408927681,0.0,0.0,7.315271421244142e-05,3.1051498365242125e-05,2.1877459489189612,False,2026-02-11 00:00:00+00:00
2026-02-11 20:00:00+00:00,2.8e-05,1.0,43839.47408927681,0.0,0.0,7.315044278158697e-05,-1.7042224407015638e-05,2.1877086648615545,False,2026-02-11 00:00:00+00:00
2026-02-12 04:00:00+00:00,8.7e-05,1.0,43839.47408927681,0.0,0.0,7.315168944909431e-05,0.00010118753162857708,2.187930033701274,False,2026-02-12 00:00:00+00:00
2026-02-12 12:00:00+00:00,-7.5e-05,1.0,43839.47408927681,0.0,0.0,7.314428815912276e-05,-0.00022342151394116883,2.187441203060747,False,2026-02-12 00:00:00+00:00
2026-02-12 20:00:00+00:00,1.3e-05,1.0,43839.47408927681,0.0,0.0,7.316063381869142e-05,-4.710676035390993e-05,2.187338159792206,False,2026-02-12 00:00:00+00:00
2026-02-13 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.316408034149059e-05,0.00012725977224392615,2.187616519948242,False,2026-02-13 00:00:00+00:00
2026-02-13 12:00:00+00:00,4.6e-05,1.0,43839.47408927681,0.0,0.0,7.315477068203503e-05,1.902847028900645e-05,2.187658146944196,False,2026-02-13 00:00:00+00:00
2026-02-13 20:00:00+00:00,-0.000221,1.0,43839.47408927681,0.0,0.0,7.315337868514217e-05,-0.0005160253048709373,2.1865292599819655,False,2026-02-13 00:00:00+00:00
2026-02-14 04:00:00+00:00,-0.000139,1.0,43839.47408927681,0.0,0.0,7.319114716917401e-05,-0.0003518833654685416,2.185759856707268,False,2026-02-14 00:00:00+00:00
2026-02-14 12:00:00+00:00,-0.000144,1.0,43839.47408927681,0.0,0.0,7.321691098221963e-05,-0.0003620356597336949,2.184968533695525,False,2026-02-14 00:00:00+00:00
2026-02-14 20:00:00+00:00,-3.7e-05,1.0,43839.47408927681,0.0,0.0,7.324342771489355e-05,-0.0001474806771895043,2.184646293056538,False,2026-02-14 00:00:00+00:00
2026-02-15 04:00:00+00:00,7.9e-05,1.0,43839.47408927681,0.0,0.0,7.325423129853246e-05,8.527570849348187e-05,2.184832590316986,False,2026-02-15 00:00:00+00:00
2026-02-15 12:00:00+00:00,8e-05,1.0,43839.47408927681,0.0,0.0,7.324798502471376e-05,8.727497415694785e-05,2.185023271524843,False,2026-02-15 00:00:00+00:00
2026-02-15 20:00:00+00:00,-6.7e-05,1.0,43839.47408927681,0.0,0.0,7.324159286658911e-05,-0.0002076678391340625,2.184569512463588,False,2026-02-15 00:00:00+00:00
2026-02-16 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.325680594918244e-05,0.00012742105684782068,2.1848478726196237,False,2026-02-16 00:00:00+00:00
2026-02-16 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.324747267880228e-05,0.00012740482279061105,2.1851262327756595,False,2026-02-16 00:00:00+00:00
2026-02-16 20:00:00+00:00,3.8e-05,1.0,43839.47408927681,0.0,0.0,7.323814178632647e-05,3.000017382959186e-06,2.185132788192342,False,2026-02-16 00:00:00+00:00
2026-02-17 04:00:00+00:00,7e-06,1.0,43839.47408927681,0.0,0.0,7.323792207128715e-05,-5.919409277710397e-05,2.1850034412393473,False,2026-02-17 00:00:00+00:00
2026-02-17 12:00:00+00:00,2e-05,1.0,43839.47408927681,0.0,0.0,7.324225758027757e-05,-3.311465570854377e-05,2.1849310856026687,False,2026-02-17 00:00:00+00:00
2026-02-17 20:00:00+00:00,2.6e-05,1.0,43839.47408927681,0.0,0.0,7.324468305273933e-05,-2.107707310705642e-05,2.1848850336504437,False,2026-02-17 00:00:00+00:00
2026-02-18 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.324622686881786e-05,0.00012740265585997612,2.1851633938064796,False,2026-02-18 00:00:00+00:00
2026-02-18 12:00:00+00:00,7.9e-05,1.0,43839.47408927681,0.0,0.0,7.323689629372311e-05,8.525552870608522e-05,2.1853496910669277,False,2026-02-18 00:00:00+00:00
2026-02-18 20:00:00+00:00,7e-06,1.0,43839.47408927681,0.0,0.0,7.323065297568616e-05,-5.918821757600057e-05,2.185220344113933,False,2026-02-18 00:00:00+00:00
2026-02-19 04:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.323498762406784e-05,0.00012738310659865526,2.185498704269969,False,2026-02-19 00:00:00+00:00
2026-02-19 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.322565991202551e-05,0.00012736688220948977,2.185777064426005,False,2026-02-19 00:00:00+00:00
2026-02-19 20:00:00+00:00,7e-06,1.0,43839.47408927681,0.0,0.0,7.32163345757638e-05,-5.917664481869256e-05,2.1856477174730102,False,2026-02-19 00:00:00+00:00
2026-02-20 04:00:00+00:00,6.4e-05,1.0,43839.47408927681,0.0,0.0,7.322066752919955e-05,5.514980678289483e-05,2.1857682555223246,False,2026-02-20 00:00:00+00:00
2026-02-20 12:00:00+00:00,-3e-06,1.0,43839.47408927681,0.0,0.0,7.321662964622127e-05,-7.923366379136709e-05,2.185595069095241,False,2026-02-20 00:00:00+00:00
2026-02-20 20:00:00+00:00,-1.8e-05,1.0,43839.47408927681,0.0,0.0,7.322243132772707e-05,-0.00010932749693504107,2.185356123457023,False,2026-02-20 00:00:00+00:00
2026-02-21 04:00:00+00:00,3.2e-05,1.0,43839.47408927681,0.0,0.0,7.323043742815055e-05,-9.036635978731944e-06,2.185336375189251,False,2026-02-21 00:00:00+00:00
2026-02-21 12:00:00+00:00,5.7e-05,1.0,43839.47408927681,0.0,0.0,7.323109919093626e-05,4.111514294646845e-05,2.185426225606703,False,2026-02-21 00:00:00+00:00
2026-02-21 20:00:00+00:00,7.2e-05,1.0,43839.47408927681,0.0,0.0,7.322808840761369e-05,7.120333176313665e-05,2.185581835235289,False,2026-02-21 00:00:00+00:00
2026-02-22 04:00:00+00:00,-4.8e-05,1.0,43839.47408927681,0.0,0.0,7.322287469497414e-05,-0.00016950363263135149,2.1852113711748036,False,2026-02-22 00:00:00+00:00
2026-02-22 12:00:00+00:00,-4.8e-05,1.0,43839.47408927681,0.0,0.0,7.323528834238496e-05,-0.0001695323689836492,2.184840907114318,False,2026-02-22 00:00:00+00:00
2026-02-22 20:00:00+00:00,6.7e-05,1.0,43839.47408927681,0.0,0.0,7.32477061995396e-05,6.118976036462165e-05,2.1849745970058594,False,2026-02-22 00:00:00+00:00
2026-02-23 04:00:00+00:00,4.5e-05,1.0,43839.47408927681,0.0,0.0,7.32432244641863e-05,1.7045071643240206e-05,2.185011840054404,False,2026-02-23 00:00:00+00:00
2026-02-23 12:00:00+00:00,-2e-05,1.0,43839.47408927681,0.0,0.0,7.324197604945724e-05,-0.00011336942367745628,2.1847641265213684,False,2026-02-23 00:00:00+00:00
2026-02-23 20:00:00+00:00,-0.000122,1.0,43839.47408927681,0.0,0.0,7.325028039152944e-05,-0.00031805546434549026,2.1840692503526227,False,2026-02-23 00:00:00+00:00
2026-02-24 04:00:00+00:00,-4.6e-05,1.0,43839.47408927681,0.0,0.0,7.327358545577583e-05,-0.00016560654640840333,2.1837075541869546,False,2026-02-24 00:00:00+00:00
2026-02-24 12:00:00+00:00,0.0001,1.0,43839.47408927681,0.0,0.0,7.328572205110577e-05,0.00012747135279256305,2.1839859143429905,False,2026-02-24 00:00:00+00:00
2026-02-24 20:00:00+00:00,-5.8e-05,1.0,43839.47408927681,0.0,0.0,7.327638141163948e-05,-0.0001897006440626514,2.183571610808416,False,2026-02-24 00:00:00+00:00
2026-02-25 04:00:00+00:00,-2.2e-05,1.0,43839.47408927681,0.0,0.0,7.329028462583654e-05,-0.00011745959078424129,2.183315129380562,False,2026-02-25 00:00:00+00:00
2026-02-25 12:00:00+00:00,-8.4e-05,1.0,43839.47408927681,0.0,0.0,7.329889428396406e-05,-0.000241965147448453,2.1827868432133553,False,2026-02-25 00:00:00+00:00
2026-02-25 20:00:00+00:00,-6.1e-05,1.0,43839.47408927681,0.0,0.0,7.3316634354206e-05,-0.00019583010504697906,2.1823593878365535,False,2026-02-25 00:00:00+00:00
2026-02-26 04:00:00+00:00,-0.000141,1.0,43839.47408927681,0.0,0.0,7.333099477061513e-05,-0.00035657333702832084,2.1815812166670376,False,2026-02-26 00:00:00+00:00
2026-02-26 12:00:00+00:00,1.3e-05,1.0,43839.47408927681,0.0,0.0,7.335715197508979e-05,-4.723329471012505e-05,2.1814781733984967,False,2026-02-26 00:00:00+00:00
2026-02-26 20:00:00+00:00,9e-06,1.0,43839.47408927681,0.0,0.0,7.33606170387345e-05,-5.52740154117215e-05,2.1813575943403203,False,2026-02-26 00:00:00+00:00
2026-02-27 04:00:00+00:00,6.1e-05,1.0,43839.47408927681,0.0,0.0,7.336467219875628e-05,4.922907063309445e-05,2.181464980547408,False,2026-02-27 00:00:00+00:00
2026-02-27 12:00:00+00:00,-4.2e-05,1.0,43839.47408927681,0.0,0.0,7.336106070191728e-05,-0.0001577657120791498,2.1811208201713757,False,2026-02-27 00:00:00+00:00
2026-02-27 20:00:00+00:00,-0.000126,1.0,43839.47408927681,0.0,0.0,7.337263638814418e-05,-0.0003266265453034656,2.180408408212994,False,2026-02-27 00:00:00+00:00
2026-02-28 04:00:00+00:00,-3.1e-05,1.0,43839.47408927681,0.0,0.0,7.339660966919741e-05,-0.00013572546932905105,2.18011247125846,False,2026-02-28 00:00:00+00:00
2026-02-28 12:00:00+00:00,-0.00013,1.0,43839.47408927681,0.0,0.0,7.340657281074398e-05,-0.00033482114232219473,2.1793825235104425,False,2026-02-28 00:00:00+00:00
2026-02-28 20:00:00+00:00,-0.000164,1.0,43839.47408927681,0.0,0.0,7.343115911532103e-05,-0.00040332614877780504,2.1785035215505215,False,2026-02-28 00:00:00+00:00
2026-03-01 04:00:00+00:00,-5.2e-05,1.0,43570.07043101043,0.012366455027561235,1.854968254134185e-05,7.30093543235227e-05,-0.00019555903686485632,2.17807749550004,True,2026-03-01 00:00:00+00:00
2026-03-01 12:00:00+00:00,-0.000114,1.0,43570.07043101043,0.0,0.0,7.302363475520381e-05,-0.0003010682309366741,2.177421745561627,False,2026-03-01 00:00:00+00:00
2026-03-01 20:00:00+00:00,-0.000238,1.0,43570.07043101043,0.0,0.0,7.304562647274362e-05,-0.0005492821104574608,2.176225726749869,False,2026-03-01 00:00:00+00:00
