timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2020-10-24 04:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014665607870885088,0.00015465341800102728,0.5939056988774486,False,2020-10-24 00:00:00+00:00
2020-10-24 12:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014663340135213866,0.00015462950401956554,0.5939975342211005,False,2020-10-24 00:00:00+00:00
2020-10-24 20:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.000146610731007519,0.0001546055974328553,0.5940893695647522,False,2020-10-24 00:00:00+00:00
2020-10-25 04:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.0001465880676717401,0.0001545816982368997,0.5941812049084041,False,2020-10-25 00:00:00+00:00
2020-10-25 12:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014656541134155213,0.00015455780642881223,0.594273040252056,False,2020-10-25 00:00:00+00:00
2020-10-25 20:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014654276201370728,0.00015453392200481808,0.5943648755957078,False,2020-10-25 00:00:00+00:00
2020-10-26 04:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014652011968495978,0.0001545100449615866,0.5944567109393596,False,2020-10-26 00:00:00+00:00
2020-10-26 12:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014649748435206577,0.00015448617529556508,0.5945485462830115,False,2020-10-26 00:00:00+00:00
2020-10-26 20:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014647485601178355,0.00015446231300364488,0.5946403816266633,False,2020-10-26 00:00:00+00:00
2020-10-27 04:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014645223466087327,0.0001544384580822733,0.5947322169703151,False,2020-10-27 00:00:00+00:00
2020-10-27 12:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014642962029609718,0.00015441461052789762,0.594824052313967,False,2020-10-27 00:00:00+00:00
2020-10-27 20:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014640701291421948,0.00015439077033718718,0.5949158876576188,False,2020-10-27 00:00:00+00:00
2020-10-28 04:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.0001463844125120064,0.0001543669375068113,0.5950077230012707,False,2020-10-28 00:00:00+00:00
2020-10-28 12:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.00014636181908622614,0.00015434311203321727,0.5950995583449225,False,2020-10-28 00:00:00+00:00
2020-10-28 20:00:00+00:00,0.0001,1.0,17892.175636066648,0.0,0.0,0.0001463392326336489,0.00015431929391329646,0.5951913936885743,False,2020-10-28 00:00:00+00:00
2020-10-29 04:00:00+00:00,-5.1e-05,1.0,17892.175636066648,0.0,0.0,0.00014631665315104688,-0.0002996288426611038,0.5950130571801215,False,2020-10-29 00:00:00+00:00
2020-10-29 12:00:00+00:00,-0.000214,0.0,0.0,3.007022353570025,0.004510533530355037,0.0,-0.004510533530355132,0.5923292308347116,True,2020-10-29 00:00:00+00:00
2020-10-29 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5923292308347116,False,2020-10-29 00:00:00+00:00
2020-10-30 04:00:00+00:00,2e-05,1.0,17769.876925041346,3.0,0.0045000000000000005,0.00014601870864704543,-0.004586018708647055,0.589612797900425,True,2020-10-30 00:00:00+00:00
2020-10-30 12:00:00+00:00,0.0001,1.0,17769.876925041346,0.0,0.0,0.00014669143832761423,0.0001546907058238567,0.589704005520295,False,2020-10-30 00:00:00+00:00
2020-10-30 20:00:00+00:00,0.0001,1.0,17769.876925041346,0.0,0.0,0.00014666875003514895,0.0001546667803105084,0.5897952131401651,False,2020-10-30 00:00:00+00:00
2020-10-31 04:00:00+00:00,1.9e-05,1.0,17769.876925041346,0.0,0.0,0.00014664606875984868,-8.94011718780563e-05,0.5897424847569424,False,2020-10-31 00:00:00+00:00
2020-10-31 12:00:00+00:00,7.7e-05,1.0,17769.876925041346,0.0,0.0,0.00014665918026243082,8.535403882792281e-05,0.5897928216598847,False,2020-10-31 00:00:00+00:00
2020-10-31 20:00:00+00:00,0.0001,1.0,17769.876925041346,0.0,0.0,0.00014664666337743093,0.0001546434892398807,0.5898840292797548,False,2020-10-31 00:00:00+00:00
2020-11-01 04:00:00+00:00,0.0001,1.0,17696.520878392643,0.012435672608100728,1.865350891215109e-05,0.0001460187086470454,0.00013532778244074173,0.5899638569773344,True,2020-11-01 00:00:00+00:00
2020-11-01 12:00:00+00:00,-4.5e-05,1.0,17696.520878392643,0.0,0.0,0.00014599895093277701,-0.000280980684154164,0.5897980885291747,False,2020-11-01 00:00:00+00:00
2020-11-01 20:00:00+00:00,7e-05,0.0,0.0,3.0004371364654356,0.004500655704698153,0.0,-0.004500655704698153,0.5871436103974158,True,2020-11-01 00:00:00+00:00
2020-11-02 04:00:00+00:00,-5e-06,1.0,17614.308311922476,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.00466101870864688,0.5844069230446909,True,2020-11-02 00:00:00+00:00
2020-11-02 12:00:00+00:00,-1.5e-05,0.0,0.0,3.0140485366179464,0.0045210728049269195,0.0,-0.004521072804926862,0.5817647767979026,True,2020-11-02 00:00:00+00:00
2020-11-02 20:00:00+00:00,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5817647767979026,False,2020-11-02 00:00:00+00:00
2020-11-03 04:00:00+00:00,-0.000197,0.0,0.0,0.0,0.0,0.0,0.0,0.5817647767979026,False,2020-11-03 00:00:00+00:00
2020-11-03 12:00:00+00:00,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5817647767979026,False,2020-11-03 00:00:00+00:00
2020-11-03 20:00:00+00:00,0.0001,1.0,17452.943303937078,3.0,0.0045,0.00014601870864704538,-0.004346018708647148,0.579236416193907,True,2020-11-03 00:00:00+00:00
2020-11-04 04:00:00+00:00,-0.0001,1.0,17452.943303937078,0.0,0.0,0.00014665607870885088,-0.0004479655754185963,0.5789769382194233,False,2020-11-04 00:00:00+00:00
2020-11-04 12:00:00+00:00,0.0001,0.0,0.0,3.014445334836926,0.004521668002255389,0.0,-0.004521668002255397,0.5763589967238327,True,2020-11-04 00:00:00+00:00
2020-11-04 20:00:00+00:00,0.0001,1.0,17290.769901714983,3.0,0.0045000000000000005,0.0001460187086470454,-0.004346018708646926,0.573854129741174,True,2020-11-04 00:00:00+00:00
2020-11-05 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014665607870885085,0.00015465341800102728,0.5739428782437724,False,2020-11-05 00:00:00+00:00
2020-11-05 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014663340135213866,0.00015462950401956554,0.5740316267463709,False,2020-11-05 00:00:00+00:00
2020-11-05 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.000146610731007519,0.0001546055974328553,0.5741203752489693,False,2020-11-05 00:00:00+00:00
2020-11-06 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014658806767174008,0.0001545816982368997,0.5742091237515677,False,2020-11-06 00:00:00+00:00
2020-11-06 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001465654113415521,0.00015455780642881223,0.5742978722541662,False,2020-11-06 00:00:00+00:00
2020-11-06 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014654276201370725,0.00015453392200481808,0.5743866207567646,False,2020-11-06 00:00:00+00:00
2020-11-07 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014652011968495972,0.0001545100449615866,0.5744753692593632,False,2020-11-07 00:00:00+00:00
2020-11-07 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014649748435206571,0.00015448617529556508,0.5745641177619616,False,2020-11-07 00:00:00+00:00
2020-11-07 20:00:00+00:00,0.000232,1.0,17290.769901714983,0.0,0.0,0.0001464748560117835,0.0005516993761041089,0.5748811044272627,False,2020-11-07 00:00:00+00:00
2020-11-08 04:00:00+00:00,0.000578,1.0,17290.769901714983,0.0,0.0,0.00014639409048339846,0.0015920636403803368,0.5757963517311631,False,2020-11-08 00:00:00+00:00
2020-11-08 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014616139224517754,0.00015413175566614257,0.5758851002337615,False,2020-11-08 00:00:00+00:00
2020-11-08 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014613886760494254,0.00015410800272896985,0.5759738487363599,False,2020-11-08 00:00:00+00:00
2020-11-09 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014611634990609244,0.00015408425711194162,0.5760625972389584,False,2020-11-09 00:00:00+00:00
2020-11-09 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014609383914541908,0.00015406051881128313,0.5761513457415568,False,2020-11-09 00:00:00+00:00
2020-11-09 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014607133531971628,0.00015403678782388575,0.5762400942441552,False,2020-11-09 00:00:00+00:00
2020-11-10 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014604883842577975,0.00015401306414619675,0.5763288427467537,False,2020-11-10 00:00:00+00:00
2020-11-10 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014602634846040729,0.0001539893477748855,0.5764175912493521,False,2020-11-10 00:00:00+00:00
2020-11-10 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014600386542039858,0.00015396563870662128,0.5765063397519506,False,2020-11-10 00:00:00+00:00
2020-11-11 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014598138930255533,0.00015394193693807345,0.5765950882545491,False,2020-11-11 00:00:00+00:00
2020-11-11 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001459589201036812,0.0001539182424656893,0.5766838367571475,False,2020-11-11 00:00:00+00:00
2020-11-11 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014593645782058179,0.00015389455528613816,0.576772585259746,False,2020-11-11 00:00:00+00:00
2020-11-12 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001459140024500647,0.00015387087539608935,0.5768613337623444,False,2020-11-12 00:00:00+00:00
2020-11-12 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001458915539889395,0.00015384720279243425,0.5769500822649428,False,2020-11-12 00:00:00+00:00
2020-11-12 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014586911243401774,0.0001538235374713981,0.5770388307675413,False,2020-11-12 00:00:00+00:00
2020-11-13 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014584667778211284,0.00015379987942987228,0.5771275792701397,False,2020-11-13 00:00:00+00:00
2020-11-13 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014582425003004026,0.00015377622866452612,0.5772163277727381,False,2020-11-13 00:00:00+00:00
2020-11-13 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014580182917461738,0.0001537525851718069,0.5773050762753366,False,2020-11-13 00:00:00+00:00
2020-11-14 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001457794152126636,0.000153728948948606,0.5773938247779351,False,2020-11-14 00:00:00+00:00
2020-11-14 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001457570081410002,0.00015370531999114867,0.5774825732805335,False,2020-11-14 00:00:00+00:00
2020-11-14 20:00:00+00:00,5.9e-05,1.0,17290.769901714983,0.0,0.0,0.00014573460795645047,3.0921012732720854e-05,0.5775004296265349,False,2020-11-14 00:00:00+00:00
2020-11-15 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001457301018341161,0.0001536769464498544,0.5775891781291334,False,2020-11-15 00:00:00+00:00
2020-11-15 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001457077099181817,0.00015365333347472365,0.5776779266317318,False,2020-11-15 00:00:00+00:00
2020-11-15 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014568532488237518,0.00015362972775490036,0.5777666751343302,False,2020-11-15 00:00:00+00:00
2020-11-16 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014566294672352606,0.00015360612928705386,0.5778554236369287,False,2020-11-16 00:00:00+00:00
2020-11-16 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001456405754384658,0.0001535825380678535,0.5779441721395271,False,2020-11-16 00:00:00+00:00
2020-11-16 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014561821102402784,0.00015355895409396858,0.5780329206421255,False,2020-11-16 00:00:00+00:00
2020-11-17 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001455958534770475,0.00015353537736206846,0.578121669144724,False,2020-11-17 00:00:00+00:00
2020-11-17 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014557350279436205,0.00015351180786860041,0.5782104176473224,False,2020-11-17 00:00:00+00:00
2020-11-17 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014555115897281075,0.00015348824561067786,0.5782991661499209,False,2020-11-17 00:00:00+00:00
2020-11-18 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001455288220092348,0.00015346469058452605,0.5783879146525194,False,2020-11-18 00:00:00+00:00
2020-11-18 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014550649190047725,0.00015344114278703636,0.5784766631551178,False,2020-11-18 00:00:00+00:00
2020-11-18 20:00:00+00:00,0.000123,1.0,17290.769901714983,0.0,0.0,0.0001454841686433832,0.0002221650095119987,0.5786051804284902,False,2020-11-18 00:00:00+00:00
2020-11-19 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014545185433078225,0.0001533835257623295,0.5786939289310886,False,2020-11-19 00:00:00+00:00
2020-11-19 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014542954783398546,0.00015336000286425566,0.578782677433687,False,2020-11-19 00:00:00+00:00
2020-11-19 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014540724817798837,0.000153336487180189,0.5788714259362855,False,2020-11-19 00:00:00+00:00
2020-11-20 04:00:00+00:00,0.00022,1.0,17290.769901714983,0.0,0.0,0.00014538495535964467,0.0005117504995861832,0.5791676636777046,False,2020-11-20 00:00:00+00:00
2020-11-20 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014531059259129093,0.00015323456084348486,0.579256412180303,False,2020-11-20 00:00:00+00:00
2020-11-20 20:00:00+00:00,0.000115,1.0,17290.769901714983,0.0,0.0,0.00014528832939793995,0.00019798599556164476,0.579371096837754,False,2020-11-20 00:00:00+00:00
2020-11-21 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014525957003735124,0.00015318075596604253,0.5794598453403524,False,2020-11-21 00:00:00+00:00
2020-11-21 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001452373224745001,0.00015315729521581112,0.5795485938429509,False,2020-11-21 00:00:00+00:00
2020-11-21 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014521508172535852,0.00015313384165072108,0.5796373423455493,False,2020-11-21 00:00:00+00:00
2020-11-22 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014519284778679673,0.0001531103952676638,0.5797260908481477,False,2020-11-22 00:00:00+00:00
2020-11-22 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001451706206556869,0.00015308695606330858,0.5798148393507462,False,2020-11-22 00:00:00+00:00
2020-11-22 20:00:00+00:00,0.000295,1.0,17290.769901714983,0.0,0.0,0.00014514840032890306,0.0007345767765425393,0.580240757866428,False,2020-11-22 00:00:00+00:00
2020-11-23 04:00:00+00:00,0.000261,1.0,17290.769901714983,0.0,0.0,0.00014504185594989562,0.0006327199408846518,0.5806078877644442,False,2020-11-23 00:00:00+00:00
2020-11-23 12:00:00+00:00,0.000559,1.0,17290.769901714983,0.0,0.0,0.0001449501431039197,0.0015197775636233146,0.5814902826055314,False,2020-11-23 00:00:00+00:00
2020-11-23 20:00:00+00:00,0.000429,1.0,17290.769901714983,0.0,0.0,0.0001447301854153464,0.0011309128493397491,0.5821478974378962,False,2020-11-23 00:00:00+00:00
2020-11-24 04:00:00+00:00,0.000332,1.0,17290.769901714983,0.0,0.0,0.00014456669308455052,0.000841529045237932,0.5826377918022143,False,2020-11-24 00:00:00+00:00
2020-11-24 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014444513830522325,0.00015232191225345026,0.5827265403048129,False,2020-11-24 00:00:00+00:00
2020-11-24 20:00:00+00:00,0.000519,1.0,17290.769901714983,0.0,0.0,0.00014442313949644152,0.0013955632792268524,0.583539772066293,False,2020-11-24 00:00:00+00:00
2020-11-25 04:00:00+00:00,0.000408,1.0,17290.769901714983,0.0,0.0,0.00014422186875234926,0.0010647161432908447,0.5841610762818643,False,2020-11-25 00:00:00+00:00
2020-11-25 12:00:00+00:00,0.000554,1.0,17290.769901714983,0.0,0.0,0.00014406847671944676,0.0014957337823628958,0.5850348257380006,False,2020-11-25 00:00:00+00:00
2020-11-25 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014385331046328208,0.00015169781129942272,0.585123574240599,False,2020-11-25 00:00:00+00:00
2020-11-26 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014383149154081939,0.00015167480256383925,0.5852123227431975,False,2020-11-26 00:00:00+00:00
2020-11-26 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001438096792361145,0.00015165180080689566,0.5853010712457959,False,2020-11-26 00:00:00+00:00
2020-11-26 20:00:00+00:00,0.000296,1.0,17290.769901714983,0.0,0.0,0.000143787873546157,0.000730645497985849,0.5857287188384679,False,2020-11-26 00:00:00+00:00
2020-11-27 04:00:00+00:00,0.000304,1.0,17290.769901714983,0.0,0.0,0.00014368289228776934,0.0007537281242908644,0.5861701990470614,False,2020-11-27 00:00:00+00:00
2020-11-27 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014357467601651977,0.00015140398256807686,0.5862589475496598,False,2020-11-27 00:00:00+00:00
2020-11-27 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014355294152946284,0.00015138106287237996,0.5863476960522582,False,2020-11-27 00:00:00+00:00
2020-11-28 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014353121362178944,0.00015135815011468878,0.5864364445548567,False,2020-11-28 00:00:00+00:00
2020-11-28 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014350949229051244,0.00015133524429211676,0.5865251930574551,False,2020-11-28 00:00:00+00:00
2020-11-28 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014348777753264662,0.0001513123454013332,0.5866139415600535,False,2020-11-28 00:00:00+00:00
2020-11-29 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001434660693452085,0.0001512894534392295,0.586702690062652,False,2020-11-29 00:00:00+00:00
2020-11-29 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.0001434443677252164,0.00015126656840269703,0.5867914385652504,False,2020-11-29 00:00:00+00:00
2020-11-29 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014342267266969052,0.0001512436902888492,0.5868801870678488,False,2020-11-29 00:00:00+00:00
2020-11-30 04:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014340098417565275,0.00015122081909391127,0.5869689355704473,False,2020-11-30 00:00:00+00:00
2020-11-30 12:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014337930224012687,0.00015119795481544074,0.5870576840730458,False,2020-11-30 00:00:00+00:00
2020-11-30 20:00:00+00:00,0.0001,1.0,17290.769901714983,0.0,0.0,0.00014335762686013844,0.0001511750974498849,0.5871464325756443,False,2020-11-30 00:00:00+00:00
2020-12-01 04:00:00+00:00,0.000887,1.0,17614.392977269326,0.05511794973098985,8.267692459648478e-05,0.0001460187086470454,0.002432304366756455,0.5885745514075235,True,2020-12-01 00:00:00+00:00
2020-12-01 12:00:00+00:00,0.000591,1.0,17614.392977269326,0.0,0.0,0.00014566440847024224,0.0016230335796898476,0.5895298276686087,False,2020-12-01 00:00:00+00:00
2020-12-01 20:00:00+00:00,0.000518,1.0,17614.392977269326,0.0,0.0,0.00014542837333687684,0.0014022889997278298,0.5903565188609599,False,2020-12-01 00:00:00+00:00
2020-12-02 04:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.0001452247263006969,0.00015314401215671403,0.5904469284268611,False,2020-12-02 00:00:00+00:00
2020-12-02 12:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014520248940889366,0.00015312056265948115,0.5905373379927623,False,2020-12-02 00:00:00+00:00
2020-12-02 20:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014518025932589863,0.00015309712034228262,0.5906277475586635,False,2020-12-02 00:00:00+00:00
2020-12-03 04:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014515803604858506,0.00015307368520178777,0.5907181571245648,False,2020-12-03 00:00:00+00:00
2020-12-03 12:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014513581957382811,0.00015305025723488797,0.5908085666904661,False,2020-12-03 00:00:00+00:00
2020-12-03 20:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014511360989850487,0.00015302683643825254,0.5908989762563673,False,2020-12-03 00:00:00+00:00
2020-12-04 04:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.0001450914070194943,0.00015300342280855084,0.5909893858222686,False,2020-12-04 00:00:00+00:00
2020-12-04 12:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014506921093367732,0.00015298001634245217,0.5910797953881698,False,2020-12-04 00:00:00+00:00
2020-12-04 20:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014504702163793673,0.00015295661703662589,0.591170204954071,False,2020-12-04 00:00:00+00:00
2020-12-05 04:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014502483912915727,0.00015293322488796335,0.5912606145199722,False,2020-12-05 00:00:00+00:00
2020-12-05 12:00:00+00:00,3.8e-05,1.0,17614.392977269326,0.0,0.0,0.00014500266340422552,-3.179591215141109e-05,0.5912418148494144,False,2020-12-05 00:00:00+00:00
2020-12-05 20:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.0001450072740427723,0.0001529147019554422,0.5913322244153157,False,2020-12-05 00:00:00+00:00
2020-12-06 04:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014498510368885376,0.0001528913226243045,0.591422633981217,False,2020-12-06 00:00:00+00:00
2020-12-06 12:00:00+00:00,0.0001,1.0,17614.392977269326,0.0,0.0,0.00014496294011320834,0.0001528679504412267,0.5915130435471182,False,2020-12-06 00:00:00+00:00
