date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-01-30 14:30:00+00:00,-0.027080855780443613,3.0,0.08124256734133084,8.124256734133084e-05,0.00031746031746031746,-0.08164127022613249
2019-01-31 14:30:00+00:00,-0.003274659136582425,3.0,0.009823977409747275,9.823977409747275e-06,0.00031746031746031746,-0.01015126170461734
2019-02-01 14:30:00+00:00,0.05626278892904368,3.0,0.16878836678713105,0.00016878836678713106,0.00031746031746031746,0.1683021181028836
2019-02-04 14:30:00+00:00,-0.026438507619791274,3.0,0.07931552285937382,7.931552285937382e-05,0.00031746031746031746,-0.07971229869969351
2019-02-05 14:30:00+00:00,-0.011421772962755261,3.0,0.03426531888826578,3.426531888826579e-05,0.00031746031746031746,-0.03461704452461437
2019-02-06 14:30:00+00:00,-0.05065846831904974,3.0,0.15197540495714923,0.00015197540495714924,0.00031746031746031746,-0.1524448406795667
2019-02-07 14:30:00+00:00,-0.07489362676092914,3.0,0.22468088028278743,0.00022468088028278744,0.00031746031746031746,-0.22522302148053056
2019-02-08 14:30:00+00:00,0.013799500808078902,3.0,0.041398502424236705,4.139850242423671e-05,0.00031746031746031746,0.041039643604352145
2019-02-11 14:30:00+00:00,0.034482681032820484,3.0,0.10344804309846145,0.00010344804309846145,0.00031746031746031746,0.10302713473790268
2019-02-12 14:30:00+00:00,0.023684251473552242,3.0,0.07105275442065673,7.105275442065673e-05,0.00031746031746031746,0.07066424134877576
2019-02-13 14:30:00+00:00,-0.002999130007137474,3.0,0.008997390021412421,8.997390021412421e-06,0.00031746031746031746,-0.009323847728894151
2019-02-14 14:30:00+00:00,-0.047271180052887773,3.0,0.14181354015866332,0.00014181354015866331,0.00031746031746031746,-0.1422728140162823
2019-02-15 14:30:00+00:00,0.00947221848218227,3.0,0.028416655446546812,2.8416655446546814e-05,0.00031746031746031746,0.028070778473639948
2019-02-19 14:30:00+00:00,-0.01787308460813064,3.0,0.05361925382439192,5.361925382439192e-05,0.00031746031746031746,-0.05399033339567663
2019-02-20 14:30:00+00:00,-0.009099129197273514,3.0,0.027297387591820543,2.7297387591820543e-05,0.00031746031746031746,-0.027642145296872683
2019-02-21 14:30:00+00:00,-0.01790639507354108,3.0,0.053719185220623245,5.371918522062325e-05,0.00031746031746031746,-0.05409036472330419
2019-02-22 14:30:00+00:00,0.021505423326187767,3.0,0.0645162699785633,6.45162699785633e-05,0.00031746031746031746,0.06413429339112442
2019-02-25 14:30:00+00:00,0.015102971072985305,3.0,0.045308913218955915,4.5308913218955914e-05,0.00031746031746031746,0.04494614398827664
2019-02-26 14:30:00+00:00,0.005861098240664386,3.0,0.01758329472199316,1.758329472199316e-05,0.00031746031746031746,0.01724825110981085
2019-02-27 14:30:00+00:00,-0.004930466411299128,3.0,0.014791399233897384,1.4791399233897385e-05,0.00031746031746031746,-0.015123650950591599
2019-02-28 14:30:00+00:00,-0.005405443022944767,3.0,0.0162163290688343,1.62163290688343e-05,0.00031746031746031746,-0.016550005715363452
2019-03-01 14:30:00+00:00,-0.029891297540427297,3.0,0.08967389262128189,8.96738926212819e-05,0.00031746031746031746,-0.09008102683136349
2019-03-04 14:30:00+00:00,-0.00896355904486179,3.0,0.026890677134585372,2.6890677134585374e-05,0.00031746031746031746,-0.027235028129180276
2019-03-05 14:30:00+00:00,-0.03429435740017639,3.0,0.10288307220052917,0.00010288307220052918,0.00031746031746031746,-0.10330341559019002
2019-03-06 14:30:00+00:00,-0.032975638785013306,3.0,0.09892691635503992,9.892691635503992e-05,0.00031746031746031746,-0.09934330358885528
2019-03-07 14:30:00+00:00,-0.03601688942640513,3.0,0.10805066827921539,0.0001080506682792154,0.00031746031746031746,-0.10847617926495493
2019-03-08 14:30:00+00:00,0.001988493228563204,3.0,0.005965479685689612,5.965479685689612e-06,0.00031746031746031746,0.005642053888543604
2019-03-11 13:30:00+00:00,0.0027156906114880197,3.0,0.00814707183446406,8.14707183446406e-06,0.00031746031746031746,0.007821464445169278
2019-03-12 13:30:00+00:00,0.04083325303263452,3.0,0.12249975909790356,0.00012249975909790357,0.00031746031746031746,0.12205979902134534
2019-03-13 13:30:00+00:00,0.009807899328944325,3.0,0.029423697986832975,2.9423697986832977e-05,0.00031746031746031746,0.029076813971385826
2019-03-14 13:30:00+00:00,0.09217049465923477,3.0,0.2765114839777043,0.00027651148397770433,0.00031746031746031746,0.27591751217626626
2019-03-15 13:30:00+00:00,-0.004990953075417859,3.0,0.014972859226253576,1.4972859226253577e-05,0.00031746031746031746,-0.015305292402940146
2019-03-18 13:30:00+00:00,-0.06247153762738711,3.0,0.18741461288216132,0.00018741461288216134,0.00031746031746031746,-0.1879194878125038
2019-03-19 13:30:00+00:00,-0.028891044654687836,3.0,0.08667313396406351,8.667313396406352e-05,0.00031746031746031746,-0.08707726741548788
2019-03-20 13:30:00+00:00,0.06501053598541984,3.0,0.1950316079562595,0.00019503160795625952,0.00031746031746031746,0.19451911603084293
2019-03-21 13:30:00+00:00,-0.02605346388649199,3.0,0.07816039165947597,7.816039165947597e-05,0.00031746031746031746,-0.07855601236859576
2019-03-22 13:30:00+00:00,0.008498339105419417,3.0,0.02549501731625825,2.5495017316258252e-05,0.00031746031746031746,0.025152061981481674
2019-03-25 13:30:00+00:00,-0.0007660078797991909,3.0,0.002298023639397573,2.298023639397573e-06,0.00031746031746031746,-0.002617781980497288
2019-03-26 13:30:00+00:00,-0.044274156999005054,3.0,0.13282247099701516,0.00013282247099701518,0.00031746031746031746,-0.13327275378547251
2019-03-27 13:30:00+00:00,0.00010031128053422655,3.0,0.00030093384160267966,3.0093384160267966e-07,0.00031746031746031746,-1.6827409699240483e-05
2019-03-28 13:30:00+00:00,0.007118518081517866,3.0,0.0213555542445536,2.1355554244553598e-05,0.00031746031746031746,0.021016738372848728
2019-03-29 13:30:00+00:00,-0.06829266949626434,3.0,0.204878008488793,0.000204878008488793,0.00031746031746031746,-0.20540034681474212
2019-04-01 13:30:00+00:00,-0.006304093809187505,3.0,0.018912281427562516,1.8912281427562516e-05,0.00031746031746031746,-0.019248654026450394
2019-04-02 13:30:00+00:00,0.014516153345494498,3.0,0.043548460036483494,4.354846003648349e-05,0.00031746031746031746,0.04318745125898669
2019-04-03 13:30:00+00:00,0.013248542071085279,3.0,0.039745626213255836,3.974562621325584e-05,0.00031746031746031746,0.03938842026958226
2019-04-04 13:30:00+00:00,-0.013598337733768617,3.0,0.04079501320130585,4.079501320130585e-05,0.00031746031746031746,-0.04115326853196748
2019-04-05 13:30:00+00:00,0.012195097284890322,3.0,0.036585291854670965,3.658529185467097e-05,0.00031746031746031746,0.03623124624535597
2019-04-08 13:30:00+00:00,0.011524322241803109,3.0,0.034572966725409326,3.4572966725409326e-05,0.00031746031746031746,0.034220933441223594
2019-04-09 13:30:00+00:00,0.019161100438453094,3.0,0.05748330131535928,5.748330131535928e-05,0.00031746031746031746,0.0571083576965836
2019-04-10 13:30:00+00:00,-0.013719535242723624,3.0,0.04115860572817087,4.115860572817087e-05,0.00031746031746031746,-0.04151722465135936
2019-04-11 13:30:00+00:00,-0.046367832334129,3.0,0.139103497002387,0.000139103497002387,0.00031746031746031746,-0.1395600608168497
2019-04-12 13:30:00+00:00,0.04430036113909619,3.0,0.13290108341728857,0.00013290108341728856,0.00031746031746031746,0.13245072201641095
2019-04-15 13:30:00+00:00,0.04821516866122577,3.0,0.1446455059836773,0.00014464550598367732,0.00031746031746031746,0.14418340016023332
2019-04-16 13:30:00+00:00,-0.00562621745036751,3.0,0.01687865235110253,1.687865235110253e-05,0.00031746031746031746,-0.01721299132091395
2019-04-17 13:30:00+00:00,0.03583482709801955,3.0,0.10750448129405865,0.00010750448129405865,0.00031746031746031746,0.10707951649530428
2019-04-18 13:30:00+00:00,0.027791082912450804,3.0,0.08337324873735241,8.337324873735241e-05,0.00031746031746031746,0.08297241517115475
2019-04-22 13:30:00+00:00,0.004195811160220941,3.0,0.012587433480662824,1.2587433480662825e-05,0.00031746031746031746,0.012257385729721845
2019-04-23 13:30:00+00:00,0.02952644626430634,3.0,0.08857933879291902,8.857933879291902e-05,0.00031746031746031746,0.08817329913666579
2019-04-24 13:30:00+00:00,-0.007936534558522723,3.0,0.02380960367556817,2.380960367556817e-05,0.00031746031746031746,-0.024150873596704054
2019-04-25 13:30:00+00:00,0.005000027743252922,3.0,0.015000083229758765,1.5000083229758765e-05,0.00031746031746031746,0.014667622829068689
2019-04-26 13:30:00+00:00,0.03175032315367621,3.0,0.09525096946102862,9.525096946102862e-05,0.00031746031746031746,0.09483825817410728
2019-04-29 13:30:00+00:00,0.05295459269511893,3.0,0.1588637780853568,0.00015886377808535678,0.00031746031746031746,0.1583874539898111
2019-04-30 13:30:00+00:00,0.03122397942159849,3.0,0.09367193826479547,9.367193826479548e-05,0.00031746031746031746,0.09326080600907037
2019-05-01 13:30:00+00:00,-0.010819525397459229,3.0,0.032458576192377686,3.2458576192377685e-05,0.00031746031746031746,-0.032808495086030384
2019-05-02 13:30:00+00:00,0.002530338962666079,3.0,0.0075910168879982365,7.591016887998237e-06,0.00031746031746031746,0.00726596555364992
2019-05-03 13:30:00+00:00,-0.002523952507296978,3.0,0.0075718575218909345,7.5718575218909345e-06,0.00031746031746031746,-0.007896889696873143
2019-05-06 13:30:00+00:00,-0.08456454310469985,3.0,0.25369362931409956,0.00025369362931409957,0.00031746031746031746,-0.254264783260874
2019-05-07 13:30:00+00:00,-0.009808346754786257,3.0,0.02942504026435877,2.9425040264358773e-05,0.00031746031746031746,-0.029771925622083445
2019-05-08 13:30:00+00:00,0.0616839664883726,3.0,0.1850518994651178,0.0001850518994651178,0.00031746031746031746,0.18454938724819236
2019-05-09 13:30:00+00:00,0.00466499621320926,3.0,0.013994988639627781,1.3994988639627782e-05,0.00031746031746031746,0.013663533333527836
2019-05-10 13:30:00+00:00,0.03419161872866572,3.0,0.10257485618599715,0.00010257485618599715,0.00031746031746031746,0.10215482101235085
2019-05-13 13:30:00+00:00,-0.011020426847496823,3.0,0.03306128054249047,3.306128054249047e-05,0.00031746031746031746,-0.03341180214049328
2019-05-14 13:30:00+00:00,0.005778014842841017,3.0,0.01733404452852305,1.733404452852305e-05,0.00031746031746031746,0.01699925016653421
2019-05-15 13:30:00+00:00,-0.031596242562455856,3.0,0.09478872768736757,9.478872768736757e-05,0.00031746031746031746,-0.09520097673251525
2019-05-16 13:30:00+00:00,0.0029660887157942906,3.0,0.008898266147382872,8.898266147382872e-06,0.00031746031746031746,0.008571907563775173
2019-05-17 13:30:00+00:00,0.016054041383260387,3.0,0.04816212414978116,4.8162124149781165e-05,0.00031746031746031746,0.04779650170817106
2019-05-20 13:30:00+00:00,-0.015800381406292585,3.0,0.047401144218877755,4.7401144218877755e-05,0.00031746031746031746,-0.04776600568055695
2019-05-21 13:30:00+00:00,0.010984378033113362,3.0,0.03295313409934009,3.2953134099340086e-05,0.00031746031746031746,0.03260272064778043
2019-05-22 13:30:00+00:00,0.006686161528276502,3.0,0.020058484584829506,2.0058484584829505e-05,0.00031746031746031746,0.019720965782784358
2019-05-23 13:30:00+00:00,0.015774145220409208,3.0,0.047322435661227624,4.7322435661227626e-05,0.00031746031746031746,0.04695765290810608
2019-05-24 13:30:00+00:00,-0.002451960262607744,3.0,0.007355880787823232,7.355880787823232e-06,0.00031746031746031746,-0.007680696986071373
2019-05-28 13:30:00+00:00,0.013109368980932068,3.0,0.039328106942796204,3.9328106942796205e-05,0.00031746031746031746,0.03897131851839309
2019-05-29 13:30:00+00:00,0.012211890471756082,3.0,0.036635671415268245,3.663567141526824e-05,0.00031746031746031746,0.036281575426392654
2019-05-30 13:30:00+00:00,-0.02684559718445101,3.0,0.08053679155335303,8.053679155335303e-05,0.00031746031746031746,-0.0809347886623667
2019-05-31 13:30:00+00:00,0.005747101237302266,3.0,0.017241303711906797,1.7241303711906796e-05,0.00031746031746031746,0.016906602090734572
2019-06-03 13:30:00+00:00,0.015918342434630084,3.0,0.04775502730389025,4.7755027303890254e-05,0.00031746031746031746,0.04738981195912604
2019-06-04 13:30:00+00:00,0.003615916223176807,3.0,0.010847748669530421,1.0847748669530421e-05,0.00031746031746031746,0.010519440603400574
2019-06-05 13:30:00+00:00,0.0008006588522893043,3.0,0.002401976556867913,2.401976556867913e-06,0.00031746031746031746,0.0020821142628507277
2019-06-06 13:30:00+00:00,-0.005999984741210884,3.0,0.017999954223632653,1.7999954223632654e-05,0.00031746031746031746,-0.0183354144953166
2019-06-07 13:30:00+00:00,-0.010462785709883349,3.0,0.031388357129650046,3.138835712965005e-05,0.00031746031746031746,-0.03173720580424002
2019-06-10 13:30:00+00:00,-0.017080116864079953,3.0,0.05124035059223986,5.124035059223986e-05,0.00031746031746031746,-0.051609051260292416
2019-06-11 13:30:00+00:00,-0.006206024743764638,3.0,0.018618074231293913,1.8618074231293913e-05,0.00031746031746031746,-0.018954152622985523
2019-06-12 13:30:00+00:00,-0.012489639412651021,3.0,0.037468918237953064,3.746891823795306e-05,0.00031746031746031746,-0.037823847473651334
2019-06-13 13:30:00+00:00,0.018971364922683698,3.0,0.05691409476805109,5.69140947680511e-05,0.00031746031746031746,0.05653972035582272
2019-06-14 13:30:00+00:00,0.024824177888944643,3.0,0.07447253366683393,7.447253366683392e-05,0.00031746031746031746,0.07408060081570678
2019-06-17 13:30:00+00:00,-0.0012111702095711774,3.0,0.003633510628713532,3.633510628713532e-06,0.00031746031746031746,-0.003954604456802563
2019-06-18 13:30:00+00:00,0.0012126389217081979,3.0,0.0036379167651245936,3.6379167651245935e-06,0.00031746031746031746,0.0033168185308991515
2019-06-19 13:30:00+00:00,0.004844526833553298,3.0,0.014533580500659893,1.4533580500659894e-05,0.00031746031746031746,0.014201586602698915
2019-06-20 13:30:00+00:00,-0.003214139239365643,3.0,0.00964241771809693,9.64241771809693e-06,0.00031746031746031746,-0.009969520453275343
2019-06-21 13:30:00+00:00,0.022974595207334803,3.0,0.06892378562200441,6.892378562200441e-05,0.00031746031746031746,0.06853740151892208
2019-06-24 13:30:00+00:00,0.021276632521016747,3.0,0.06382989756305024,6.382989756305024e-05,0.00031746031746031746,0.06344860734802688
2019-06-25 13:30:00+00:00,0.00347222809888037,3.0,0.01041668429664111,1.041668429664111e-05,0.00031746031746031746,0.010088807294884152
2019-06-26 13:30:00+00:00,-0.0007689526177497852,3.0,0.0023068578532493555,2.3068578532493557e-06,0.00031746031746031746,-0.0026266250285629225
2019-06-27 13:30:00+00:00,-0.005001891570274863,3.0,0.01500567471082459,1.5005674710824591e-05,0.00031746031746031746,-0.015338140702995731
2019-06-28 13:30:00+00:00,0.017014641002477626,3.0,0.05104392300743288,5.104392300743288e-05,0.00031746031746031746,0.05067541876696512
2019-07-01 13:30:00+00:00,0.020532354798185937,3.0,0.06159706439455781,6.159706439455781e-05,0.00031746031746031746,0.061218007012702934
2019-07-02 13:30:00+00:00,0.06572279914069812,3.0,0.19716839742209435,0.00019716839742209435,0.00031746031746031746,0.19665376870721193
2019-07-03 13:30:00+00:00,0.05020279748910661,3.0,0.15060839246731983,0.00015060839246731984,0.00031746031746031746,0.15014032375739217
2019-07-05 13:30:00+00:00,-0.007989403167519282,3.0,0.023968209502557847,2.3968209502557848e-05,0.00031746031746031746,-0.02430963802952072
2019-07-08 13:30:00+00:00,0.011140964460461644,3.0,0.03342289338138493,3.3422893381384935e-05,0.00031746031746031746,0.033072010170543224
2019-07-09 13:30:00+00:00,0.0470595801478253,3.0,0.1411787404434759,0.0001411787404434759,0.00031746031746031746,0.1407201013855721
2019-07-10 13:30:00+00:00,0.0003169644730161014,3.0,0.0009508934190483043,9.508934190483043e-07,0.00031746031746031746,0.0006324822081689385
2019-07-11 13:30:00+00:00,0.03326999880156145,3.0,0.09980999640468435,9.980999640468435e-05,0.00031746031746031746,0.09939272609081935
2019-07-12 13:30:00+00:00,0.018399216893318027,3.0,0.05519765067995408,5.5197650679954084e-05,0.00031746031746031746,0.054824992711813805
2019-07-15 13:30:00+00:00,0.03131589714537508,3.0,0.09394769143612525,9.394769143612525e-05,0.00031746031746031746,0.0935362834272288
2019-07-16 13:30:00+00:00,-0.03211674376995899,3.0,0.09635023130987697,9.635023130987697e-05,0.00031746031746031746,-0.09676404185864716
2019-07-17 13:30:00+00:00,0.024132705889501116,3.0,0.07239811766850335,7.239811766850335e-05,0.00031746031746031746,0.07200825923337453
2019-07-18 13:30:00+00:00,0.012960194899002575,3.0,0.038880584697007725,3.888058469700772e-05,0.00031746031746031746,0.038524243794850394
2019-07-19 13:30:00+00:00,0.02151793229428023,3.0,0.06455379688284069,6.455379688284068e-05,0.00031746031746031746,0.06417178276849753
2019-07-22 13:30:00+00:00,0.02408199959192614,3.0,0.07224599877577842,7.224599877577842e-05,0.00031746031746031746,0.07185629245954232
2019-07-23 13:30:00+00:00,-0.05131200194933816,3.0,0.15393600584801448,0.00015393600584801448,0.00031746031746031746,-0.15440740217132282
2019-07-24 13:30:00+00:00,-0.04189863054272536,3.0,0.12569589162817607,0.00012569589162817607,0.00031746031746031746,-0.12613904783726457
2019-07-25 13:30:00+00:00,0.03363909628307349,3.0,0.10091728884922047,0.00010091728884922047,0.00031746031746031746,0.10049891124291094
2019-07-26 13:30:00+00:00,-0.018047355743213034,3.0,0.0541420672296391,5.41420672296391e-05,0.00031746031746031746,-0.05451366961432906
2019-07-29 13:30:00+00:00,-0.012353114322884329,3.0,0.037059342968652986,3.705934296865299e-05,0.00031746031746031746,-0.03741386262908196
2019-07-30 13:30:00+00:00,-0.012202493168921968,3.0,0.036607479506765905,3.660747950676591e-05,0.00031746031746031746,-0.036961547303732994
2019-07-31 13:30:00+00:00,-0.004323637585864515,3.0,0.012970912757593545,1.2970912757593545e-05,0.00031746031746031746,-0.013301343987811454
2019-08-01 13:30:00+00:00,-0.011476452232337286,3.0,0.03442935669701186,3.442935669701186e-05,0.00031746031746031746,-0.034781246371169194
2019-08-02 13:30:00+00:00,-0.02259181681027045,3.0,0.06777545043081135,6.777545043081135e-05,0.00031746031746031746,-0.06816068619870247
2019-08-05 13:30:00+00:00,-0.05746385329372172,3.0,0.17239155988116517,0.00017239155988116518,0.00031746031746031746,-0.17288141175850666
2019-08-06 13:30:00+00:00,0.07288826107496504,3.0,0.21866478322489513,0.00021866478322489513,0.00031746031746031746,0.2181286581242099
2019-08-07 13:30:00+00:00,-0.010793655637710842,3.0,0.032380966913132525,3.2380966913132526e-05,0.00031746031746031746,-0.03273080819750598
2019-08-08 13:30:00+00:00,0.036264476047777716,3.0,0.10879342814333315,0.00010879342814333315,0.00031746031746031746,0.1083671743977295
2019-08-09 13:30:00+00:00,0.057912631739367226,3.0,0.17373789521810168,0.0001737378952181017,0.00031746031746031746,0.17324669700542325
2019-08-12 13:30:00+00:00,-0.0005269776486210853,3.0,0.001580932945863256,1.580932945863256e-06,0.00031746031746031746,-0.0018999741962694367
2019-08-13 13:30:00+00:00,0.04973352312594681,3.0,0.14920056937784043,0.00014920056937784044,0.00031746031746031746,0.14873390849100226
2019-08-14 13:30:00+00:00,0.026729915709453378,3.0,0.08018974712836013,8.018974712836013e-05,0.00031746031746031746,0.07979209706377147
