open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-05-16 00:00:00+00:00,-0.0007408840875243607,1.0321495293763934,0.7374820108214388,0.7212060302507379,0.0,0.0,0.0,-0.0005343300716393845,20.703042018224874,False
2025-05-19 00:00:00+00:00,0.016014343944007362,1.0366758987405045,0.7347547106929384,0.7212060302507379,0.0,0.0,0.0,0.011549641422927496,20.942154729899173,False
2025-05-20 00:00:00+00:00,0.007661102147164715,1.0266016351746738,0.7936742983486986,0.814787332480886,0.09358130223014804,0.0,4.6790651115074025e-05,0.006195378331236852,21.0718993015222,True
2025-05-21 00:00:00+00:00,0.020707649579460048,1.0240478612773312,0.8256445629451492,0.814787332480886,0.0,0.0,0.0,0.016872330562797192,21.427431352123456,False
2025-05-22 00:00:00+00:00,0.011197419822135641,1.009179186108959,0.9132509543960833,0.9216338548706693,0.10684652238978332,0.0,5.3423261194891657e-05,0.010266497934085222,21.647416031832783,True
2025-05-23 00:00:00+00:00,-0.028111128934087178,1.0263814984170379,0.9674572177448635,0.9929801888033515,0.0713463339326822,0.0,3.56731669663411e-05,-0.027949467283411585,21.042382285680674,True
2025-05-27 00:00:00+00:00,0.012394362634373398,1.0071152119230578,0.8183712967518395,0.8241941819599764,0.16878600684337508,0.0,8.439300342168754e-05,0.010130968568930995,21.255561999232334,True
2025-05-28 00:00:00+00:00,-0.008343467965864175,1.0101457315546793,0.8709007533879458,0.8797366786425879,0.055542496682611464,0.0,2.7771248341305733e-05,-0.0073678260449914846,21.09895471593346,True
2025-05-29 00:00:00+00:00,-0.016322081061456096,1.00794901915041,0.832311267738069,0.8797366786425879,0.0,0.0,0.0,-0.01435913338154047,20.795992010956287,False
2025-05-30 00:00:00+00:00,-0.01145615706165174,1.0384298669956729,0.7576584501302652,0.7867751635969189,0.09296151504566896,0.0,4.648075752283448e-05,-0.00905990060389588,20.607582390377612,True
2025-06-02 00:00:00+00:00,0.0190894600504424,1.0460348079527244,0.711232573910038,0.7867751635969189,0.0,0.0,0.0,0.015019113054163667,20.917090000071685,False
2025-06-03 00:00:00+00:00,0.002721539033483952,1.059302582471843,0.7874981166819115,0.7867751635969189,0.0,0.0,0.0,0.002141239318304737,20.961878495604356,False
2025-06-04 00:00:00+00:00,-0.0029315574463462013,1.0601606362192617,0.7985344169690386,0.8465747555368732,0.05979959193995432,0.0,2.989979596997716e-05,-0.002511682324452813,20.909228915899618,True
2025-06-05 00:00:00+00:00,-0.02840386484352018,1.0687427557408244,0.7855610727050264,0.8465747555368732,0.0,0.0,0.0,-0.024045994936205486,20.406445703267934,False
2025-06-06 00:00:00+00:00,0.027920542283103617,1.0824734939568321,0.6616706305739166,0.7162409193259678,0.13033383621090544,0.0,6.516691810545273e-05,0.019932667954824238,20.81320060960932,True
2025-06-09 00:00:00+00:00,0.04339107393828758,1.0558343068757157,0.7618988082846715,0.8044389001546799,0.08819798082871211,0.0,4.4098990414356055e-05,0.0348613688050321,21.538777272074032,True
2025-06-10 00:00:00+00:00,0.004630486636643148,1.0757136081601453,0.9406876207477045,1.0119104746660956,0.20747157451141574,1.8905515343008933e-06,0.00010562633879000876,0.004580011591630573,21.63742512164968,True
2025-06-11 00:00:00+00:00,-0.013239797106743344,1.0775189778895984,0.9649953649049529,1.0119104746660956,0.0,1.8905515343008933e-06,1.8905515343008933e-06,-0.013399379926301757,21.34749704181779,False
2025-06-12 00:00:00+00:00,-0.017316165666848158,1.0735601506270083,0.8935543997052863,0.9592843959410331,0.05262607872506253,0.0,2.6313039362531267e-05,-0.016637440561099823,20.99232932865629,True
2025-06-13 00:00:00+00:00,-0.008403139786422334,1.0823032462420812,0.8060377843752773,0.8723773106231373,0.08690708531789582,0.0,4.345354265894791e-05,-0.0073741620303283476,20.837528490792764,True
2025-06-16 00:00:00+00:00,0.015273960043591859,1.1091462844640179,0.7678934236182933,0.8723773106231373,0.0,0.0,0.0,0.013324656185393923,21.115181393685926,False
2025-06-17 00:00:00+00:00,-0.025066568448245508,1.102726970546486,0.8363096714845853,0.8723773106231373,0.0,0.0,0.0,-0.021867505569431202,20.65344504695995,False
2025-06-18 00:00:00+00:00,-0.00130211719207885,1.0829576737606224,0.7225335574324439,0.7824732605710264,0.08990405005211088,0.0,4.4952025026055446e-05,-0.0010638239099575826,20.631473418295997,True
2025-06-20 00:00:00+00:00,-0.006549700711910507,1.0861275383184357,0.7171195445514855,0.7824732605710264,0.0,0.0,0.0,-0.005124965671812988,20.52573782526831,False
2025-06-23 00:00:00+00:00,0.014794245220189068,1.084324141092184,0.6910653147361567,0.7824732605710264,0.0,0.0,0.0,0.011576101295128663,20.76334584549087,False
2025-06-24 00:00:00+00:00,0.02168247880318455,1.0769768302177816,0.7496141324764884,0.7824732605710264,0.0,0.0,0.0,0.01696595988638998,21.115615938212713,False
2025-06-25 00:00:00+00:00,0.003657727778224003,1.0704755937166626,0.8364167472822587,0.8953637141415356,0.1128904535705092,0.0,5.6445226785254597e-05,0.0032185515020440557,21.183577635607232,True
2025-06-26 00:00:00+00:00,0.013050564794981989,1.0707321998128483,0.8531631392194845,0.8953637141415356,0.0,0.0,0.0,0.011685002166479842,21.431107786173097,False
2025-06-27 00:00:00+00:00,0.004667458912368981,1.0764854175410494,0.91415686180992,0.9840765310834672,0.08871281694193156,0.0,4.435640847096578e-05,0.004548780366987713,21.52859318851364,True
2025-06-30 00:00:00+00:00,0.007658807912605228,1.0778764305299178,0.9381781681977811,0.9840765310834672,0.0,0.0,0.0,0.0075368531228711625,21.69085103331751,False
2025-07-01 00:00:00+00:00,-0.019133804473550956,1.099829389282361,0.9781600045577763,1.0758091204332105,0.09173258934974338,1.2033193719557227e-05,5.789948839442891e-05,-0.020642220849626313,21.243103695871426,True
2025-07-02 00:00:00+00:00,0.0251411433649932,1.085639006848416,0.8678309120073883,0.9421510894240561,0.1336580310091544,0.0,6.68290155045772e-05,0.023619926595190147,21.744864245821923,True
2025-07-03 00:00:00+00:00,0.017132032397377938,1.065376259633207,0.9914693605783703,1.0562879189139116,0.11413682948985548,8.934590303795494e-06,6.600300504872324e-05,0.01803035584274333,22.136931885926238,True
2025-07-07 00:00:00+00:00,-0.017054060694324483,1.057621030708324,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.01802293287014334,21.737959448595255,False
2025-07-08 00:00:00+00:00,0.003776755129494951,1.0439902238734162,0.98976795456531,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.003980406225677867,21.824485357717975,False
2025-07-09 00:00:00+00:00,0.021288858676722065,1.0445248833668526,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.022478229637383326,22.31506115130647,False
2025-07-10 00:00:00+00:00,0.019729236650677374,1.034741904453093,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.020830819733200282,22.779902167484675,False
2025-07-11 00:00:00+00:00,0.003292189345282819,1.0253889324624463,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.0034685652418955464,22.858915744356594,False
2025-07-14 00:00:00+00:00,0.015458106567688621,1.025967516625516,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.01631927662642949,23.231956713768994,False
2025-07-15 00:00:00+00:00,-0.007816172701478854,1.033899300178435,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.00826506338702062,23.039943118925176,False
2025-07-16 00:00:00+00:00,0.005621707519224787,1.029745143774199,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.005929207145920844,23.176551714307518,False
2025-07-17 00:00:00+00:00,0.013518938036314296,1.0345385161566347,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.014270956334000755,23.50730327179511,False
2025-07-18 00:00:00+00:00,-0.006857684977860654,1.0336014360049988,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.00725262438413542,23.336813630880823,False
2025-07-21 00:00:00+00:00,0.0061087177341180784,1.0293209076674965,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.006443630152300295,23.487187426851378,False
2025-07-22 00:00:00+00:00,0.0014441960160481281,1.0298100904375396,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.0015165522139914437,23.522806972944004,False
2025-07-23 00:00:00+00:00,0.0024500653641569723,1.0307366829832094,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.0025790398544046278,23.583473229614693,False
2025-07-24 00:00:00+00:00,0.0021107340515222426,1.0465184866449637,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.0022206082883593635,23.635842885736675,False
2025-07-25 00:00:00+00:00,0.000261376099882981,1.0468863398677328,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.00026715382629543323,23.64215729160132,False
2025-07-28 00:00:00+00:00,0.006444723284896429,1.0465808289349348,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.006798548756275481,23.802889650651803,False
2025-07-29 00:00:00+00:00,-0.0024952104028558974,1.0467426447799493,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.0026445951939887942,23.739940643078643,False
2025-07-30 00:00:00+00:00,0.001537015973263565,1.0453646481603258,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,0.001614596813432216,23.778271075592027,False
2025-07-31 00:00:00+00:00,-0.016998463238737806,1.0485231852673556,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.01796420594948478,23.351113316867416,False
2025-08-01 00:00:00+00:00,-0.04224663638929368,1.033844471204405,1.0,1.0562879189139116,0.0,8.934590303795494e-06,8.934590303795494e-06,-0.04463354622306354,22.308870321279016,False
2025-08-04 00:00:00+00:00,0.03685253965819611,0.9741020306161287,1.0,0.9741020306161287,0.08218588829778295,0.0,4.109294414889147e-05,0.035857040770261354,23.10880039392759,True
2025-08-05 00:00:00+00:00,-0.015013428744873668,0.9418017805272384,1.0,0.9741020306161287,0.0,0.0,0.0,-0.014624611426891997,22.770843167624793,False
2025-08-06 00:00:00+00:00,0.023882649027161782,0.942832950087732,1.0,0.9741020306161287,0.0,0.0,0.0,0.0232641369138506,23.30058718072024,False
2025-08-07 00:00:00+00:00,0.015293052354559482,0.9369203005565012,1.0,0.9741020306161287,0.0,0.0,0.0,0.014896993352895158,23.64769587306998,False
2025-08-08 00:00:00+00:00,0.011549452160117372,0.933361439186263,1.0,0.9741020306161287,0.0,0.0,0.0,0.011250344801674165,23.913740605407146,False
2025-08-11 00:00:00+00:00,0.0031889736559434683,0.9911011740007081,1.0,0.9741020306161287,0.0,0.0,0.0,0.003106385713835872,23.988025907588156,False
2025-08-12 00:00:00+00:00,0.025616396288584187,0.9915036346990146,1.0,0.9741020306161287,0.0,0.0,0.0,0.02495298364177732,24.58659872565873,False
2025-08-13 00:00:00+00:00,0.012825463752894482,0.9779586527853499,1.0,0.9741020306161287,0.0,0.0,0.0,0.012493310285288068,24.89376673239825,False
2025-08-14 00:00:00+00:00,-0.019900864383746848,0.9776323080338258,1.0,0.9741020306161287,0.0,0.0,0.0,-0.019385472407223995,24.411189304295476,False
2025-08-15 00:00:00+00:00,-0.011411813044095376,0.9639487675669175,1.0,0.9741020306161287,0.0,0.0,0.0,-0.01111627025926493,24.139827926638848,False
2025-08-18 00:00:00+00:00,-0.0013438111416043384,0.9580364965466999,1.0,0.9741020306161287,0.0,0.0,0.0,-0.001309009161801364,24.10822867071857,False
2025-08-19 00:00:00+00:00,-0.01908868223237393,0.9578968790446507,1.0,0.9741020306161287,0.0,0.0,0.0,-0.01859432412434146,23.659952452751487,False
2025-08-20 00:00:00+00:00,-0.008536298573455026,0.9494651203160633,1.0,0.9741020306161287,0.0,0.0,0.0,-0.008315225774348104,23.463214606296518,False
2025-08-21 00:00:00+00:00,-0.006507859270915044,0.9469724541928268,1.0,0.9741020306161287,0.0,0.0,0.0,-0.006339318930762343,23.314473805766283,False
2025-08-22 00:00:00+00:00,0.02104316686513434,0.9545492502599348,1.0,0.9741020306161287,0.0,0.0,0.0,0.020498191573921395,23.79237835628205,False
2025-08-25 00:00:00+00:00,-0.004089584307188565,0.9468501487554672,1.0,0.9741020306161287,0.0,0.0,0.0,-0.003983672378008235,23.69759731581701,False
2025-08-26 00:00:00+00:00,0.00543125673343247,0.9716328208029826,1.0,0.9741020306161287,0.0,0.0,0.0,0.00529059821283409,23.822971781824535,False
2025-08-27 00:00:00+00:00,0.0021165726740572377,0.9743454424447175,1.0,0.9741020306161287,0.0,0.0,0.0,0.0020617577397457646,23.872088978279454,False
2025-08-28 00:00:00+00:00,0.008531163238924116,0.9777352545778206,1.0,0.9741020306161287,0.0,0.0,0.0,0.00831022343455365,24.0704713715385,False
2025-08-29 00:00:00+00:00,-0.016857630075081894,0.9875569226765041,1.0,0.9741020306161287,0.0,0.0,0.0,-0.016421051687512796,23.675208917003665,False
2025-09-02 00:00:00+00:00,-0.011937626020535492,0.9819698921473684,1.0,0.9741020306161287,0.0,0.0,0.0,-0.011628465747339558,23.39990256105118,False
2025-09-03 00:00:00+00:00,0.010907023887024365,0.9840410118755116,1.0,0.9741020306161287,0.0,0.0,0.0,0.010624554116329055,23.648516092127895,False
2025-09-04 00:00:00+00:00,0.012653704873494369,0.9817935614220266,1.0,0.9741020306161287,0.0,0.0,0.0,0.012325999612088068,23.940007692305922,False
2025-09-05 00:00:00+00:00,0.0015336777828927508,0.9795585316088388,1.0,0.9741020306161287,0.0,0.0,0.0,0.0014939586426266707,23.97577307370239,False
2025-09-08 00:00:00+00:00,0.006675142047673041,1.010265829269929,1.0,0.9741020306161287,0.0,0.0,0.0,0.006502269423289413,24.13167000985925,False
2025-09-09 00:00:00+00:00,0.003818177476653144,1.031054513609879,1.0,1.031054513609879,0.05695248299375033,4.929287874583966e-06,3.340552937145913e-05,0.003903343591695343,24.22586420934914,True
2025-09-10 00:00:00+00:00,0.000498295884003221,1.095383726234506,1.0,1.095383726234506,0.0643292126246271,1.5140274005477156e-05,4.73048803177907e-05,0.0004985203218689747,24.23794129497234,True
2025-09-11 00:00:00+00:00,0.007865058194179566,1.0955500520734545,1.0,1.095383726234506,0.0,1.5140274005477156e-05,1.5140274005477156e-05,0.008600116477786171,24.44639041329085,False
2025-09-12 00:00:00+00:00,0.005825830540035952,1.104372514432903,1.0,1.095383726234506,0.0,1.5140274005477156e-05,1.5140274005477156e-05,0.006366379691349889,24.602025416744834,False
2025-09-15 00:00:00+00:00,0.01194342242978075,1.1213479008101044,1.0,1.095383726234506,0.0,1.5140274005477156e-05,1.5140274005477156e-05,0.01306749029112054,24.923512145020048,False
2025-09-16 00:00:00+00:00,-0.0012730912565641073,1.123459570691829,1.0,1.095383726234506,0.0,1.5140274005477156e-05,1.5140274005477156e-05,-0.0014096637184572386,24.888378374212685,False
2025-09-17 00:00:00+00:00,-0.0024635125513770848,1.1295961580662348,1.0,1.095383726234506,0.0,1.5140274005477156e-05,1.5140274005477156e-05,-0.002713631832158383,24.82084047840562,False
2025-09-18 00:00:00+00:00,0.012843675797062647,1.1662522309996741,1.0,1.1662522309996741,0.07086850476516804,2.638924301582129e-05,6.182349539840532e-05,0.014917142057162425,25.191096481800162,True
2025-09-19 00:00:00+00:00,-0.00040056498719971776,1.162701374335988,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.000493549052997848,25.178663439987595,False
2025-09-22 00:00:00+00:00,0.003423018555061945,1.1670076839513066,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.003965713783578453,25.278514812643635,False
2025-09-23 00:00:00+00:00,-0.007493249521205765,1.173659600131773,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.008765408214559284,25.05693831125303,False
2025-09-24 00:00:00+00:00,-0.0039978760048528785,1.1859551200308072,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.004688921052935555,24.93944830568329,False
2025-09-25 00:00:00+00:00,-0.029490128336579685,1.1835413881118302,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.03441931720801859,24.081049523456993,False
2025-09-26 00:00:00+00:00,0.0036753267543420927,1.138359259593133,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.004259968783888436,24.183634042710192,False
2025-09-29 00:00:00+00:00,0.016933272573042866,1.1385581569005037,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.019722077673421014,24.66058555172611,False
2025-09-30 00:00:00+00:00,0.0010094541094970413,1.1297417442274686,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.0011508888642768923,24.68896714502414,False
2025-10-01 00:00:00+00:00,0.03054384314354656,1.1515677402453843,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.03559543596644945,25.56778169411262,False
2025-10-02 00:00:00+00:00,0.015298392228748733,1.1384406838765433,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.017815394824470466,26.023281819779104,False
2025-10-03 00:00:00+00:00,0.0032053369059823617,1.140809218466452,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.0037118420746917007,26.119876132159323,False
2025-10-06 00:00:00+00:00,0.021082738409706293,1.159851280657721,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.024561401462886667,26.761416896002164,False
2025-10-07 00:00:00+00:00,-0.02263129355863036,1.143929180679494,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.026420185846177034,26.054375288102765,False
2025-10-08 00:00:00+00:00,0.02245132876141917,1.129549028072943,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,0.026157523013896438,26.735893209314007,False
2025-10-09 00:00:00+00:00,-0.009866641457026214,1.1249065345838314,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.011533381854746519,26.427537943703264,False
2025-10-10 00:00:00+00:00,-0.08284597633096469,1.1181475437388162,1.0,1.1662522309996741,0.0,2.638924301582129e-05,2.638924301582129e-05,-0.09664569396834959,23.87343019925917,False
2025-10-13 00:00:00+00:00,0.02281496836560826,0.8969781131793179,0.8371563111499231,0.750910888411416,0.41534134258825817,0.0,0.00020767067129412909,0.016924337493203122,24.27747218907186,True
2025-10-14 00:00:00+00:00,-0.007565402714595444,0.8878950493665898,0.9252275674813764,0.8215049767042064,0.07059408829279046,0.0,3.529704414639523e-05,-0.0062503130249580655,24.12573038843545,True
2025-10-15 00:00:00+00:00,0.007612166229017695,0.8866625026586155,0.8921515720229803,0.8215049767042064,0.0,0.0,0.0,0.006253432440637728,24.276599013500572,False
