open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-08 00:00:00+00:00,-0.025460232337000295,1.0,0.0,0.0,15.67652708251879
2022-11-09 00:00:00+00:00,0.0014091447966474958,1.0,0.09860734980268948,0.0,15.698617579086626
2022-11-10 00:00:00+00:00,-0.0196049744185957,1.0,0.0,0.0,15.390846583041316
2022-11-11 00:00:00+00:00,-0.0016845923081308864,1.0,0.0,0.0,15.364919281271902
2022-11-14 00:00:00+00:00,0.0010138396562113941,1.0,0.0,0.0,15.380496845753742
2022-11-15 00:00:00+00:00,-0.0033733027230102193,1.0,0.0,0.0,15.328613773862712
2022-11-16 00:00:00+00:00,0.0,1.0,0.0,0.0,15.328613773862712
2022-11-17 00:00:00+00:00,-0.0018101339870036663,1.0,0.0,0.0,15.30086692909699
2022-11-18 00:00:00+00:00,0.00034050116332664626,1.0,0.0,0.0,15.306076892086255
2022-11-21 00:00:00+00:00,0.00555842385487288,1.0,0.0,0.0,15.391154555007747
2022-11-22 00:00:00+00:00,-0.005053677865689509,1.0,0.0,0.0,15.313372617905697
2022-11-23 00:00:00+00:00,-0.0002267410986528802,1.0,0.0,0.0,15.309900446974233
2022-11-25 00:00:00+00:00,-0.0035150811817338474,1.0,0.0,0.0,15.256084904018856
2022-11-28 00:00:00+00:00,-0.000570518841036173,1.0,0.0,0.0,15.247381020140665
2022-11-29 00:00:00+00:00,0.0034271082462592356,1.0,0.0,0.0,15.299635445368644
2022-11-30 00:00:00+00:00,-0.006698315361084647,1.0,0.0,0.0,15.197153662245935
2022-12-01 00:00:00+00:00,-0.00390730504393575,1.0,0.0,0.0,15.137773747087975
2022-12-02 00:00:00+00:00,-0.0021991492408987108,1.0,0.0,0.0,15.10448352344317
2022-12-05 00:00:00+00:00,-0.002672679669912272,1.0,0.0,0.0,15.064114077405538
2022-12-06 00:00:00+00:00,-0.0044372750080101265,1.0,0.0,0.0,14.997270460492052
2022-12-07 00:00:00+00:00,-0.001530344549007509,1.0,0.0,0.0,14.974319469392848
2022-12-08 00:00:00+00:00,-0.0002361482522301122,1.0,0.0,0.0,14.970783310021815
2022-12-09 00:00:00+00:00,0.007540658156253239,1.0,0.11730773040999792,0.0,15.08367286929403
2022-12-12 00:00:00+00:00,0.00039360843187002785,1.0,0.0,0.0,15.089609930118955
2022-12-13 00:00:00+00:00,0.006904758932455869,1.0,0.0,0.0,15.193800049071218
2022-12-14 00:00:00+00:00,0.004243793631371411,1.0,0.0,0.0,15.258279400955798
2022-12-15 00:00:00+00:00,-0.007844341157035075,1.0,0.0,0.0,15.138588251865341
2022-12-16 00:00:00+00:00,-0.013176026852889676,1.0,0.0,0.0,14.939121806543923
2022-12-19 00:00:00+00:00,0.00019037780392705365,1.0,0.0,0.0,14.94196588374605
2022-12-20 00:00:00+00:00,-0.008079948077232255,1.0,0.0,0.0,14.821235575233606
2022-12-21 00:00:00+00:00,0.005399199214416341,1.0,0.0,0.0,14.90125837870809
2022-12-22 00:00:00+00:00,8.921879113542103e-05,1.0,0.0,0.0,14.902587850967034
2022-12-23 00:00:00+00:00,0.00167522416408268,1.0,0.0,0.0,14.92755302624234
2022-12-27 00:00:00+00:00,-0.005839787657619183,1.0,0.0,0.0,14.840379286321234
2022-12-28 00:00:00+00:00,0.0036550235052728287,1.0,0.0,0.0,14.894621221439902
2022-12-29 00:00:00+00:00,0.003021150817560757,1.0,0.0,0.0,14.939620118520313
2022-12-30 00:00:00+00:00,-0.00553024861761785,1.0,0.0,0.0,14.85700030501213
2023-01-03 00:00:00+00:00,0.0007198517738900066,1.0,0.0,0.0,14.867695143036377
2023-01-04 00:00:00+00:00,-0.0023787987594763855,1.0,0.0,0.0,14.83232788827385
2023-01-05 00:00:00+00:00,0.0022863382292619347,1.0,0.0,0.0,14.866239606553759
2023-01-06 00:00:00+00:00,-0.0014481438100816416,1.0,0.0,0.0,14.844711153688337
2023-01-09 00:00:00+00:00,-0.00660410187116836,1.0,0.0,0.0,14.74667516898131
2023-01-10 00:00:00+00:00,0.008193780120221584,1.0,0.0,0.0,14.867506182820275
2023-01-11 00:00:00+00:00,0.008356734565405524,1.0,0.014757839990609978,0.0,14.991749985639627
2023-01-12 00:00:00+00:00,0.01269483528852073,1.0,0.0,0.0,15.182067782394006
2023-01-13 00:00:00+00:00,0.01807845648607364,1.0,0.0,0.0,15.456536134166637
2023-01-17 00:00:00+00:00,0.014290146709034474,1.0,0.0,0.0,15.67741230313737
2023-01-18 00:00:00+00:00,-0.011337060944660863,1.0,0.0,0.0,15.499676524402124
2023-01-19 00:00:00+00:00,0.006391972529114381,1.0,0.0,0.0,15.598750030956262
2023-01-20 00:00:00+00:00,0.01744854633495856,1.0,0.0,0.0,15.870925543638839
2023-01-23 00:00:00+00:00,-0.0010803519550517783,1.0,0.0,0.0,15.853779358199288
2023-01-24 00:00:00+00:00,0.001452987795689508,1.0,0.0,0.0,15.876814706122305
2023-01-25 00:00:00+00:00,0.0020310477408939883,1.0,0.0,0.0,15.909061274763769
2023-01-26 00:00:00+00:00,0.0019551533499445302,1.0,0.0,0.0,15.940165929209595
2023-01-27 00:00:00+00:00,-0.0024652993930333244,1.0,0.0,0.0,15.900868647819465
2023-01-30 00:00:00+00:00,0.0015143776671783346,1.0,0.0,0.0,15.92494856818846
2023-01-31 00:00:00+00:00,-0.0003217546106122136,1.0,0.0,0.0,15.919824642562883
2023-02-01 00:00:00+00:00,0.03815087481435845,1.0,0.0,0.0,16.52717987956784
2023-02-02 00:00:00+00:00,0.04908201900158314,1.0,0.0,0.0,17.33836723645937
2023-02-03 00:00:00+00:00,-0.026102772117728677,1.0,0.0,0.0,16.885787787592577
2023-02-06 00:00:00+00:00,-0.020122870637569734,1.0,0.0,0.0,16.545997264329394
2023-02-07 00:00:00+00:00,0.036534376664800125,1.0,0.0,0.0,17.150494960679154
2023-02-08 00:00:00+00:00,-0.03040774114548249,1.0,0.0,0.0,16.628987149397922
2023-02-09 00:00:00+00:00,-0.0256170402464653,1.0,0.0,0.0,16.20300171633384
2023-02-10 00:00:00+00:00,-0.009480320402764194,0.9999999999999998,0.3480312211284783,0.0,16.04939206857646
2023-02-13 00:00:00+00:00,0.017943078830719005,0.9999999999999998,0.0,0.0,16.337367575648045
2023-02-14 00:00:00+00:00,0.013441506515877772,0.9999999999999998,0.0,0.0,16.556966408368407
2023-02-15 00:00:00+00:00,0.038925030868624956,0.9999999999999998,0.0,0.0,17.201446836904932
2023-02-16 00:00:00+00:00,-0.028156719873294565,0.9999999999999998,0.0,0.0,16.71711051690283
2023-02-17 00:00:00+00:00,0.006379369212273295,0.9999999999999998,0.0,0.0,16.823755137052533
2023-02-21 00:00:00+00:00,-0.024668498951510447,0.9999999999999998,0.0,0.0,16.408738351093685
2023-02-22 00:00:00+00:00,-0.0031176241174129225,0.9999999999999998,0.0,0.0,16.357582072674
2023-02-23 00:00:00+00:00,0.004818968785561541,0.9999999999999998,0.0,0.0,16.436408750089477
2023-02-24 00:00:00+00:00,-0.027061256424253284,0.9999999999999998,0.0,0.0,15.991618878209465
2023-02-27 00:00:00+00:00,0.01177278028727528,0.9999999999999998,0.0,0.0,16.17988469370047
2023-02-28 00:00:00+00:00,-0.006990221076815922,0.9999999999999998,0.0,0.0,16.06678372269411
2023-03-01 00:00:00+00:00,-0.008392323650688779,0.9999999999999998,0.0,0.0,15.931946073667644
2023-03-02 00:00:00+00:00,0.005011728302480014,0.9999999999999998,0.0,0.0,16.01179265871863
2023-03-03 00:00:00+00:00,0.003988452184124639,0.9999999999999998,0.0,0.0,16.07565492812005
2023-03-06 00:00:00+00:00,0.000971704187705459,0.9999999999999998,0.0,0.0,16.09127570933381
2023-03-07 00:00:00+00:00,-0.012202200472383653,0.9999999999999998,0.0,0.0,15.894926737272122
2023-03-08 00:00:00+00:00,0.004465293843029304,0.9999999999999998,0.0,0.0,15.965902255767467
2023-03-09 00:00:00+00:00,-0.017193871116630736,0.9999999999999998,0.0,0.0,15.691386590121077
2023-03-10 00:00:00+00:00,-0.013499365624492695,0.9999999999999998,0.0,0.0,15.47956282538577
2023-03-13 00:00:00+00:00,0.03750883967967503,0.9999999999999998,0.0,0.0,16.06018326571462
2023-03-14 00:00:00+00:00,0.029500957906784406,1.0,0.011747100196040638,0.0,16.53397405621171
2023-03-15 00:00:00+00:00,-0.00043177032961181673,1.0,0.0,0.0,16.526835176783667
2023-03-16 00:00:00+00:00,0.03483311187312202,1.0,0.0,0.0,17.102516275405222
2023-03-17 00:00:00+00:00,0.027381855857405143,1.0,0.0,0.0,17.57081491085729
2023-03-20 00:00:00+00:00,0.007795209566056794,1.0,0.0,0.0,17.707783095333816
2023-03-21 00:00:00+00:00,0.01856314243533809,1.0,0.0,0.0,18.03649519514657
2023-03-22 00:00:00+00:00,-0.02355807521780346,1.0,0.0,0.0,17.611590084673757
2023-03-23 00:00:00+00:00,0.024204963824596196,1.0,0.0,0.0,18.037877985566904
2023-03-24 00:00:00+00:00,-0.0068126891519587965,1.0,0.0,0.0,17.914991529890276
2023-03-27 00:00:00+00:00,-0.010856053346344804,1.0,0.0,0.0,17.720505426142473
2023-03-28 00:00:00+00:00,-0.0037230988792742604,1.0,0.0,0.0,17.65453023225023
2023-03-29 00:00:00+00:00,0.03099736731768342,1.0,0.0,0.0,18.201774190680435
2023-03-30 00:00:00+00:00,0.004911748820926388,1.0,0.0,0.0,18.29117673360028
2023-03-31 00:00:00+00:00,0.021108743345837285,1.0,0.0,0.0,18.6772804887632
2023-04-03 00:00:00+00:00,-0.010504827381530954,1.0,0.0,0.0,18.481078881272307
2023-04-04 00:00:00+00:00,0.0014162571255235596,1.0,0.0,0.0,18.507252840925272
2023-04-05 00:00:00+00:00,-0.010158639643123609,1.0,0.0,0.0,18.319244328530136
2023-04-06 00:00:00+00:00,0.0048293524632694535,1.0,0.0,0.0,18.407714416253356
2023-04-10 00:00:00+00:00,0.018707549247926464,1.0,0.0,0.0,18.752077640237182
2023-04-11 00:00:00+00:00,0.0004539144082861728,1.0,0.0,0.0,18.760589478463388
2023-04-12 00:00:00+00:00,-0.009564766821166528,1.0,0.0,0.0,18.581148814674254
2023-04-13 00:00:00+00:00,0.02020080772676585,1.0,0.04234129172337803,0.0,18.956503029221913
2023-04-14 00:00:00+00:00,-0.0007372516408312858,1.0,0.0,0.0,18.942527316259195
2023-04-17 00:00:00+00:00,-0.011654614172257527,1.0,0.0,0.0,18.721759468940746
2023-04-18 00:00:00+00:00,0.011545809430434126,1.0,0.0,0.0,18.937917335971562
2023-04-19 00:00:00+00:00,-0.018795884971966104,1.0,0.0,0.0,18.58196242011604
2023-04-20 00:00:00+00:00,-0.013990078556454974,1.0,0.0,0.0,18.321999306125523
2023-04-21 00:00:00+00:00,-0.011455523080488588,1.0,0.0,0.0,18.112111220193505
2023-04-24 00:00:00+00:00,-0.003497098316861232,1.0,0.0,0.0,18.048771386530564
2023-04-25 00:00:00+00:00,-0.0069875791230543174,1.0,0.0,0.0,17.92265416839326
2023-04-26 00:00:00+00:00,0.006417863871539484,1.0,0.0,0.0,18.03767932306269
2023-04-27 00:00:00+00:00,0.037159585530012695,1.0,0.0,0.0,18.70795201063098
2023-04-28 00:00:00+00:00,0.004473425846402285,1.0,0.0,0.0,18.79164064668859
2023-05-01 00:00:00+00:00,-0.015768592409737835,1.0,0.0,0.0,18.495322924620698
2023-05-02 00:00:00+00:00,-0.008415374501432302,1.0,0.0,0.0,18.33967785568509
2023-05-03 00:00:00+00:00,-0.002361160937862651,1.0,0.0,0.0,18.29637492471926
2023-05-04 00:00:00+00:00,-0.005258850080113943,1.0,0.0,0.0,18.200157031980606
2023-05-05 00:00:00+00:00,0.02671060497064033,1.0,0.0,0.0,18.68629423686546
2023-05-08 00:00:00+00:00,-0.019602979464143702,1.0,0.0,0.0,18.31998719467924
2023-05-09 00:00:00+00:00,-0.006232418451712266,1.0,0.0,0.0,18.205809368451987
2023-05-10 00:00:00+00:00,0.00966924217285206,1.0,0.0,0.0,18.38184574818833
2023-05-11 00:00:00+00:00,0.0024978858122333587,1.0,0.0,0.0,18.42776149988539
2023-05-12 00:00:00+00:00,-0.003252865409766167,1.0,0.027584980350207455,0.0,18.36781847192299
2023-05-15 00:00:00+00:00,0.004800222562520089,1.0,0.0,0.0,18.455988088576188
2023-05-16 00:00:00+00:00,0.0011819380241991397,1.0,0.0,0.0,18.477801922672242
2023-05-17 00:00:00+00:00,0.011239885957940425,1.0,0.0,0.0,18.68549030903649
2023-05-18 00:00:00+00:00,0.016844521916717117,1.0,0.0,0.0,19.000238460071657
2023-05-19 00:00:00+00:00,-0.002157556539543474,1.0,0.0,0.0,18.95924437132924
2023-05-22 00:00:00+00:00,0.003258767017398938,1.0,0.0,0.0,19.021028131561334
2023-05-23 00:00:00+00:00,-0.012119021085244241,1.0,0.0,0.0,18.790511890571917
2023-05-24 00:00:00+00:00,-0.005083201527719495,1.0,0.0,0.0,18.694995931823133
2023-05-25 00:00:00+00:00,0.022631606093264547,1.0,0.0,0.0,19.11809371566734
2023-05-26 00:00:00+00:00,0.02370983749284409,1.0,0.0,0.0,19.571380610838776
2023-05-30 00:00:00+00:00,0.004390536131148957,1.0,0.0,0.0,19.657309464547133
2023-05-31 00:00:00+00:00,-0.0063623119376036204,1.0,0.0,0.0,19.532243529879675
2023-06-01 00:00:00+00:00,0.011364701298068304,1.0,0.0,0.0,19.754221643277884
2023-06-02 00:00:00+00:00,0.007050233000504738,1.0,0.0,0.0,19.893493508606603
2023-06-05 00:00:00+00:00,0.0006810606083636152,1.0,0.0,0.0,19.90704218339805
2023-06-06 00:00:00+00:00,-0.0003397078880984392,1.0,0.0,0.0,19.90027960413964
2023-06-07 00:00:00+00:00,-0.01598625401990167,1.0,0.0,0.0,19.5821486793208
2023-06-08 00:00:00+00:00,0.01075239130415747,1.0,0.0,0.0,19.792703604497046
2023-06-09 00:00:00+00:00,0.0038116991065568974,1.0,0.0,0.0,19.868147435142653
2023-06-12 00:00:00+00:00,0.016005428148570255,1.0,0.0,0.0,20.186145641361026
2023-06-13 00:00:00+00:00,0.006165479857439946,1.0,0.07177184326789426,0.0,20.310602915712188
2023-06-14 00:00:00+00:00,0.005924749467621138,1.0,0.0,0.0,20.430938149524117
2023-06-15 00:00:00+00:00,0.009737227663018815,1.0,0.0,0.0,20.62987884565509
2023-06-16 00:00:00+00:00,-0.005337420412686843,1.0,0.0,0.0,20.51976850919303
2023-06-20 00:00:00+00:00,-0.0013605121647805435,1.0,0.0,0.0,20.491851114517793
2023-06-21 00:00:00+00:00,0.010100884761508085,1.0,0.0,0.0,20.698836941175518
2023-06-22 00:00:00+00:00,0.007832149876450128,1.0,0.0,0.0,20.860953334367007
2023-06-23 00:00:00+00:00,0.0012297818166659685,1.0,0.0,0.0,20.88660775545593
2023-06-26 00:00:00+00:00,-0.01597785488596351,1.0,0.0,0.0,20.552884567679214
2023-06-27 00:00:00+00:00,0.018701669973320435,1.0,0.0,0.0,20.937257831863704
2023-06-28 00:00:00+00:00,-0.005388434074164374,1.0,0.0,0.0,20.824438798342925
2023-06-29 00:00:00+00:00,0.0024144235250664744,1.0,0.0,0.0,20.87471781327395
2023-06-30 00:00:00+00:00,0.012900975492653252,1.0,0.0,0.0,21.14402203619905
2023-07-03 00:00:00+00:00,0.009929785244460773,1.0,0.0,0.0,21.353977634222655
2023-07-05 00:00:00+00:00,-0.007666977242570833,1.0,0.0,0.0,21.190257173662705
2023-07-06 00:00:00+00:00,-0.01368646354358068,1.0,0.0,0.0,20.90023749137627
2023-07-07 00:00:00+00:00,0.0024035885403378195,1.0,0.0,0.0,20.95047306270088
2023-07-10 00:00:00+00:00,0.0010754361964784096,1.0,0.0,0.0,20.973003959765855
2023-07-11 00:00:00+00:00,0.00641726778519436,1.0,0.0,0.0,21.107593342435614
2023-07-12 00:00:00+00:00,0.007582063088578922,1.0,0.0,0.0,21.26763244680603
2023-07-13 00:00:00+00:00,0.026709996894188882,1.0,0.0,0.0,21.83569084340697
2023-07-14 00:00:00+00:00,-0.014088997827342561,0.9999999999999999,0.08022640780738086,0.0,21.528047842555686
2023-07-17 00:00:00+00:00,0.0042128711276105315,0.9999999999999999,0.0,0.0,21.61874273374541
2023-07-18 00:00:00+00:00,0.0020087889232008457,0.9999999999999999,0.0,0.0,21.662170224682484
2023-07-19 00:00:00+00:00,0.0007325333813009516,0.9999999999999999,0.0,0.0,21.678038487483484
2023-07-20 00:00:00+00:00,-0.018213081779061297,0.9999999999999999,0.0,0.0,21.283214599701306
2023-07-21 00:00:00+00:00,-0.0006009257685976937,0.9999999999999999,0.0,0.0,21.270424967609753
2023-07-24 00:00:00+00:00,0.00046889803469245354,0.9999999999999999,0.0,0.0,21.28039862807414
2023-07-25 00:00:00+00:00,0.0047641221383879365,0.9999999999999999,0.0,0.0,21.381781046291863
2023-07-26 00:00:00+00:00,-0.0024438135906537195,0.9999999999999999,0.0,0.0,21.329527959178552
2023-07-27 00:00:00+00:00,-0.002030275708850692,0.9999999999999999,0.0,0.0,21.28622313668178
2023-07-28 00:00:00+00:00,0.012840227904173144,0.9999999999999999,0.0,0.0,21.559543092975854
2023-07-31 00:00:00+00:00,0.0004725166083716762,0.9999999999999999,0.0,0.0,21.56973033515619
2023-08-01 00:00:00+00:00,-0.0018340895553411289,0.9999999999999999,0.0,0.0,21.530169518036956
2023-08-02 00:00:00+00:00,-0.01552606665430233,0.9999999999999999,0.0,0.0,21.195890671021488
2023-08-03 00:00:00+00:00,-0.0016951068143327358,0.9999999999999999,0.0,0.0,21.159961372309187
2023-08-04 00:00:00+00:00,-0.0033008660698923592,0.9999999999999999,0.0,0.0,21.0901151737751
2023-08-07 00:00:00+00:00,0.00588672993668238,0.9999999999999999,0.0,0.0,21.214266986136643
2023-08-08 00:00:00+00:00,-0.006082236684255191,0.9999999999999999,0.0,0.0,21.08523679324398
2023-08-09 00:00:00+00:00,-0.007918274026053683,0.9999999999999999,0.0,0.0,20.918278110410842
2023-08-10 00:00:00+00:00,0.0010762568048670008,0.9999999999999999,0.0,0.0,20.940791549573273
2023-08-11 00:00:00+00:00,-0.004761794633652273,0.9999999999999999,0.0,0.0,20.841075800748087
2023-08-14 00:00:00+00:00,0.0054788794076729,1.0,0.141131951772231,0.0,20.95526154178656
2023-08-15 00:00:00+00:00,-0.005122911789599337,1.0,0.0,0.0,20.847909585380002
2023-08-16 00:00:00+00:00,-0.00554095614630256,1.0,0.0,0.0,20.73239223262533
2023-08-17 00:00:00+00:00,-0.005643047948876067,1.0,0.0,0.0,20.61539834916172
2023-08-18 00:00:00+00:00,-0.0007756631952851983,1.0,0.0,0.0,20.59940774340613
2023-08-21 00:00:00+00:00,0.008068256862023237,1.0,0.0,0.0,20.765609056285477
2023-08-22 00:00:00+00:00,-0.00074336114442444,1.0,0.0,0.0,20.750172709372727
2023-08-23 00:00:00+00:00,0.007862365714891581,1.0,0.0,0.0,20.913318155860978
2023-08-24 00:00:00+00:00,-0.010990198677599854,1.0,0.0,0.0,20.683476634320208
2023-08-25 00:00:00+00:00,0.003951595322568038,1.0,0.0,0.0,20.765209363842832
2023-08-28 00:00:00+00:00,0.0037286519172644657,1.0,0.0,0.0,20.842635601549723
2023-08-29 00:00:00+00:00,0.0106410072531245,1.0,0.0,0.0,21.064422238160045
2023-08-30 00:00:00+00:00,0.002783180116565512,1.0,0.0,0.0,21.12304831930023
2023-08-31 00:00:00+00:00,0.0015075664305275991,1.0,0.0,0.0,21.154892717856818
2023-09-01 00:00:00+00:00,-0.0005897780614972958,1.0,0.0,0.0,21.142416026238497
2023-09-05 00:00:00+00:00,0.00043406394010218267,1.0,0.0,0.0,21.151593186642124
2023-09-06 00:00:00+00:00,-0.00440785065271269,1.0,0.0,0.0,21.05836012280847
2023-09-07 00:00:00+00:00,-0.003638076203921662,1.0,0.0,0.0,20.98174820395207
2023-09-08 00:00:00+00:00,0.0004959089680835458,1.0,0.0,0.0,20.99215324105248
2023-09-11 00:00:00+00:00,0.0056858515786943845,1.0,0.0,0.0,21.111511508698314
2023-09-12 00:00:00+00:00,-0.005339128381105933,1.0,0.0,0.0,20.998794438434178
2023-09-13 00:00:00+00:00,0.0016945663416015173,1.0,0.010855245581506856,0.0,21.034378288703756
2023-09-14 00:00:00+00:00,0.004040132461189969,1.0,0.0,0.0,21.1193599632289
2023-09-15 00:00:00+00:00,-0.008840885445512094,1.0,0.0,0.0,20.932646121111457
2023-09-18 00:00:00+00:00,0.0033055637236926406,1.0,0.0,0.0,21.001840316770302
2023-09-19 00:00:00+00:00,0.006028711676807931,1.0,0.0,0.0,21.128454356722468
2023-09-20 00:00:00+00:00,-0.008673720576510432,1.0,0.0,0.0,20.945192047418704
2023-09-21 00:00:00+00:00,-0.018421436092005736,1.0,0.0,0.0,20.55935153068239
2023-09-22 00:00:00+00:00,0.00033119723599316965,1.0,0.0,0.0,20.566160731083166
2023-09-25 00:00:00+00:00,-0.00209992428537196,1.0,0.0,0.0,20.5229733507071
2023-09-26 00:00:00+00:00,-0.00896235529320215,1.0,0.0,0.0,20.339039171865146
2023-09-27 00:00:00+00:00,0.003187463672589834,1.0,0.0,0.0,20.40386912036085
2023-09-28 00:00:00+00:00,0.014674400272193765,1.0,0.0,0.0,20.703283662934478
2023-09-29 00:00:00+00:00,-0.00012955250464518264,1.0,0.0,0.0,20.700601500681564
2023-10-02 00:00:00+00:00,0.012362394814266675,1.0,0.0,0.0,20.95651050932579
2023-10-03 00:00:00+00:00,-0.010633199150525355,1.0,0.0,0.0,20.73367575958005
2023-10-04 00:00:00+00:00,0.01255713221607614,1.0,0.0,0.0,20.99403126741835
2023-10-05 00:00:00+00:00,-0.0075306477812653655,1.0,0.0,0.0,20.83593261243455
2023-10-06 00:00:00+00:00,0.01668376502789308,1.0,0.0,0.0,21.183554416277424
2023-10-09 00:00:00+00:00,-0.0028380874928265326,1.0,0.0,0.0,21.123433635434978
2023-10-10 00:00:00+00:00,-7.202986004028501e-05,1.0,0.0,0.0,21.121912117466646
2023-10-11 00:00:00+00:00,-0.0041542298290193295,1.0,0.0,0.0,21.03416684010234
2023-10-12 00:00:00+00:00,-0.0032568745465113313,1.0,0.12954281695342112,0.0,20.96566119751374
2023-10-13 00:00:00+00:00,-0.0023045736330432106,1.0,0.0,0.0,20.91734428751863
2023-10-16 00:00:00+00:00,0.03102553482134346,1.0,0.0,0.0,21.56631608108107
2023-10-17 00:00:00+00:00,-0.0026516377917343873,1.0,0.0,0.0,21.509130022331984
2023-10-18 00:00:00+00:00,-0.00592059165002561,1.0,0.0,0.0,21.381783246722453
2023-10-19 00:00:00+00:00,0.0032937477027504877,1.0,0.0,0.0,21.452209446172056
2023-10-20 00:00:00+00:00,0.010115867569887638,1.0,0.0,0.0,21.669217156011022
2023-10-23 00:00:00+00:00,0.051863804603475276,1.0,0.0,0.0,22.79306520050065
2023-10-24 00:00:00+00:00,0.0140287613905779,1.0,0.0,0.0,23.112823673558356
2023-10-25 00:00:00+00:00,3.899797504095491e-05,1.0,0.0,0.0,23.113725026879106
2023-10-26 00:00:00+00:00,-0.01074418701007123,1.0,0.0,0.0,22.865386842690953
2023-10-27 00:00:00+00:00,-0.0016918658195829435,1.0,0.0,0.0,22.826701676240262
2023-10-30 00:00:00+00:00,0.011256238553301491,1.0,0.0,0.0,23.08364447569307
2023-10-31 00:00:00+00:00,0.003703496466070531,1.0,0.0,0.0,23.169134671432825
2023-11-01 00:00:00+00:00,0.01544800706706749,1.0,0.0,0.0,23.52705162757496
2023-11-02 00:00:00+00:00,-0.0005753601050456384,1.0,0.0,0.0,23.513515100679104
2023-11-03 00:00:00+00:00,0.0011614370993859647,1.0,0.0,0.0,23.540824569454006
2023-11-06 00:00:00+00:00,0.005152318468184907,1.0,0.0,0.0,23.662114394639506
2023-11-07 00:00:00+00:00,0.008200114153808044,1.0,0.0,0.0,23.856146433796013
2023-11-08 00:00:00+00:00,0.002858119042905631,1.0,0.0,0.0,23.924330140208788
2023-11-09 00:00:00+00:00,0.010434815125061024,1.0,0.0,0.0,24.173976102212794
2023-11-10 00:00:00+00:00,0.021628336345326862,1.0,0.2411557777541935,0.0,24.696818988155346
2023-11-13 00:00:00+00:00,-0.010486859849795055,1.0,0.0,0.0,24.437826908690806
2023-11-14 00:00:00+00:00,0.0041407950962264305,1.0,0.0,0.0,24.539018942516744
2023-11-15 00:00:00+00:00,0.026082520158971827,1.0,0.0,0.0,25.17905839876633
2023-11-16 00:00:00+00:00,-0.01721279553424374,1.0,0.0,0.0,24.745656414803584
2023-11-17 00:00:00+00:00,0.004876086388072676,1.0,0.0,0.0,24.86631837321173
2023-11-20 00:00:00+00:00,0.017413497157738198,1.0,0.0,0.0,25.299327937527064
2023-11-21 00:00:00+00:00,-0.021260962461614137,1.0,0.0,0.0,24.761439875943235
2023-11-22 00:00:00+00:00,0.02009268156959971,1.0,0.0,0.0,25.25896360257535
2023-11-24 00:00:00+00:00,0.0018470861684322997,1.0,0.0,0.0,25.3056190848746
2023-11-27 00:00:00+00:00,-0.0054445401795138295,1.0,0.0,0.0,25.16784162499953
2023-11-28 00:00:00+00:00,0.007789229498204991,1.0,0.0,0.0,25.363879719391125
