open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-09-24 00:00:00+00:00,-0.039539895498122535,0.4624742633957366,0.3805016441257143,0.19011984699801912,0.0,0.0,0.0,-0.007517318882420721,1.8915464817547105,False
2019-09-25 00:00:00+00:00,0.03198274384820032,0.4659012069218774,0.3448156661449656,0.19011984699801912,0.0,0.0,0.0,0.006080554366996682,1.9030481329747213,False
2019-09-26 00:00:00+00:00,-0.010012715023470453,0.46325224625076217,0.37346409061877117,0.19011984699801912,0.0,0.0,0.0,-0.00190361584829697,1.8994254603887186,False
2019-09-27 00:00:00+00:00,-0.03628185278615903,0.46318099984555217,0.36444070258620265,0.19011984699801912,0.0,0.0,0.0,-0.006897900300509209,1.8863234129347084,False
2019-09-30 00:00:00+00:00,0.02665324656160961,0.45898935560360243,0.33180599564209223,0.19011984699801912,0.0,0.0,0.0,0.005067311158293698,1.895882000613223,False
2019-10-01 00:00:00+00:00,-0.02417649708368841,0.4617197350165911,0.3556146185907467,0.19011984699801912,0.0,0.0,0.0,-0.004596431926498896,1.8871677080567297,False
2019-10-02 00:00:00+00:00,-0.051213843841940165,0.46042917151335117,0.33390897412528087,0.19011984699801912,0.0,0.0,0.0,-0.009736768155410108,1.8687927936130047,False
2019-10-03 00:00:00+00:00,0.03294785724567295,0.45444814486995116,0.3,0.13633444346098533,0.05378540353703379,0.0,2.6892701768516893e-05,0.004465035079052298,1.8771370189919667,True
2019-10-04 00:00:00+00:00,0.04207659413949516,0.4509999568245333,0.3089244364623648,0.13633444346098533,0.0,0.0,0.0,0.00573648904474183,1.8879051949368935,False
2019-10-07 00:00:00+00:00,-0.009280296954897849,0.44690909483289915,0.335745913603157,0.13633444346098533,0.0,0.0,0.0,-0.0012652241204986752,1.8855165717470446,False
2019-10-08 00:00:00+00:00,-0.04552177656499801,0.44735851889755207,0.32979630778206304,0.13633444346098533,0.0,0.0,0.0,-0.006206186073344328,1.8738147050584082,False
2019-10-09 00:00:00+00:00,0.0303029655328666,0.4444543348985672,0.30064918467606216,0.13633444346098533,0.0,0.0,0.0,0.004131337941140788,1.8815560668440834,False
2019-10-10 00:00:00+00:00,0.02189172627151037,0.44164468436542775,0.31993144373600213,0.13633444346098533,0.0,0.0,0.0,0.0029845963176265977,1.887171752152594,False
2019-10-11 00:00:00+00:00,0.037448874845490865,0.4410669095963912,0.3339190471985044,0.13633444346098533,0.0,0.0,0.0,0.00510557151030009,1.8968068424854274,False
2019-10-14 00:00:00+00:00,0.0011033347233115887,0.4373150767017334,0.3579182237009385,0.13633444346098533,0.0,0.0,0.0,0.00015042252545386568,1.8970921649609722,False
2019-10-15 00:00:00+00:00,0.03794676903421568,0.43780486047688005,0.3586289076918686,0.13633444346098533,0.0,0.0,0.0,0.005173451637422347,1.9069066795281309,False
2019-10-16 00:00:00+00:00,-0.0074330847417100054,0.4345573808108285,0.38307499581833926,0.13633444346098533,0.0,0.0,0.0,-0.0010133854714593756,1.9049742480036682,False
2019-10-17 00:00:00+00:00,0.0068775089647963306,0.43444307538834565,0.37826167662439136,0.13633444346098533,0.0,0.0,0.0,0.0009376413571134451,1.9067604306428325,False
2019-10-18 00:00:00+00:00,-0.028688525835769307,0.43593606750384767,0.3827107176756006,0.13633444346098533,0.0,0.0,0.0,-0.003911234203535708,1.8993026440285539,False
2019-10-21 00:00:00+00:00,0.02641051389051774,0.43515189478511324,0.36413479040446284,0.13633444346098533,0.0,0.0,0.0,0.0036006627127823584,1.9061413922391963,False
2019-10-22 00:00:00+00:00,-0.02314262127362765,0.43429649272926013,0.38116881081251497,0.13633444346098533,0.0,0.0,0.0,-0.003155136391568385,1.9001272561650675,False
2019-10-23 00:00:00+00:00,0.004675763039913905,0.43416715143735435,0.36618874231634047,0.13633444346098533,0.0,0.0,0.0,0.0006374675518021072,1.9013385256351676,False
2019-10-24 00:00:00+00:00,0.028700010511481633,0.43617833357802144,0.3692057840669384,0.13633444346098533,0.0,0.0,0.0,0.003912799960407278,1.908778082942994,False
2019-10-25 00:00:00+00:00,0.022771831946053034,0.43633211078158135,0.3877363056046632,0.13633444346098533,0.0,0.0,0.0,0.003104585034952227,1.9147040468143435,False
2019-10-28 00:00:00+00:00,0.030522097364565903,0.4351938178017437,0.40249675392250917,0.13633444346098533,0.0,0.0,0.0,0.004161213157460099,1.9226715384865896,False
2019-10-29 00:00:00+00:00,-0.023036165752306603,0.43337071514101627,0.42234225949834237,0.13633444346098533,0.0,0.0,0.0,-0.003140622837315731,1.9166331523441615,False
2019-10-30 00:00:00+00:00,0.014059679535068703,0.43677996099214733,0.4073017886967195,0.13633444346098533,0.0,0.0,0.0,0.0019168185846533967,1.9203069903905376,False
2019-10-31 00:00:00+00:00,0.000722022161754321,0.43700504706757576,0.41645262015450946,0.13633444346098533,0.0,0.0,0.0,9.843648958927288e-05,1.9204960186696054,False
2019-11-01 00:00:00+00:00,0.02713212164589196,0.44325237144042196,0.4169234536263905,0.13633444346098533,0.0,0.0,0.0,0.003699042704508434,1.9276000154565027,False
2019-11-04 00:00:00+00:00,0.017845099619778537,0.4782698213487234,0.4346181577622197,0.2078647486678481,0.07153030520686277,0.0,3.5765152603431384e-05,0.003673601994814546,1.934681250718488,True
2019-11-05 00:00:00+00:00,0.0012422729703580604,0.48240464743819456,0.45225616727091367,0.2078647486678481,0.0,0.0,0.0,0.0002582247587603393,1.935180833317733,False
2019-11-06 00:00:00+00:00,-0.006342241181402697,0.4827720462920206,0.4535005324571917,0.2078647486678481,0.0,0.0,0.0,-0.0013183283691631477,1.9326296295257095,False
2019-11-07 00:00:00+00:00,0.010129007995988593,0.49722212443670466,0.4471459692944775,0.2078647486678481,0.0,0.0,0.0,0.0021054637013407924,1.9366987110588114,False
2019-11-08 00:00:00+00:00,0.011813095718232747,0.5012966267177468,0.4572812770645489,0.2078647486678481,0.0,0.0,0.0,0.0024555261724596824,1.9414543254319854,False
2019-11-11 00:00:00+00:00,-0.004208856441233477,0.5067344437944321,0.4691266074949638,0.2078647486678481,0.0,0.0,0.0,-0.0008748728863360503,1.9397557996826051,False
2019-11-12 00:00:00+00:00,0.008180315922363901,0.5232572590074153,0.4648959030754741,0.2078647486678481,0.0,0.0,0.0,0.0017003993132257682,1.9430541591122112,False
2019-11-13 00:00:00+00:00,-0.0014875595186263357,0.5684450010737476,0.47311148875087095,0.2689378607309912,0.06107311206314309,0.0,3.053655603157154e-05,-0.0004305976306809613,1.9422174845950126,True
2019-11-14 00:00:00+00:00,-0.00027073025255464067,0.5686885416915898,0.4710274917441264,0.2689378607309912,0.0,0.0,0.0,-7.280961495720602e-05,1.9420760724877961,False
2019-11-15 00:00:00+00:00,0.01882952752697653,0.5791344618809032,0.4706752610951721,0.2689378607309912,0.0,0.0,0.0,0.005063972851680379,1.9519106929947723,False
2019-11-18 00:00:00+00:00,0.005185417490853883,0.5895250476949583,0.49517142929165303,0.2689378607309912,0.0,0.0,0.0,0.0013945550869873073,1.9546327399810333,False
2019-11-19 00:00:00+00:00,0.004100851560487895,0.5934133758452751,0.5019515303404807,0.2689378607309912,0.0,0.0,0.0,0.0011028742458529613,1.9567884540900593,False
2019-11-20 00:00:00+00:00,-0.017521055145997555,0.5965959001306844,0.5073210039628506,0.2689378607309912,0.0,0.0,0.0,-0.004712075088714307,1.9475679199616578,False
2019-11-21 00:00:00+00:00,-0.007776819864122264,0.5947806664700497,0.4843544080773766,0.2689378607309912,0.0,0.0,0.0,-0.0020914812975473193,1.9434946180813548,False
2019-11-22 00:00:00+00:00,0.0027027474577321353,0.666613116874221,0.4742085882255421,0.2689378607309912,0.0,0.0,0.0,0.0007268711193786054,1.9449072881899059,False
2019-11-25 00:00:00+00:00,0.0346360213802015,0.6792467733070569,0.47772728064083725,0.3244947138960435,0.05555685316505232,0.0,2.7778426582526163e-05,0.011211427421683205,1.9667124750933498,True
2019-11-26 00:00:00+00:00,0.005992065177010453,0.6713878033609184,0.5320398517831169,0.3244947138960435,0.0,0.0,0.0,0.001944393475260452,1.9705365379976347,False
2019-11-27 00:00:00+00:00,0.020199259985114182,0.6716424130031173,0.5415648647748068,0.3244947138960435,0.0,0.0,0.0,0.0065545530897814265,1.9834525243512944,False
2019-11-29 00:00:00+00:00,-0.013326683985331322,0.6859507891336704,0.5737361289245797,0.3935547503903127,0.06906003649426917,0.0,3.453001824713459e-05,-0.005279309807624781,1.9729812639865285,True
2019-12-02 00:00:00+00:00,-0.03215849990119979,0.6840813159503657,0.5476542119921981,0.3935547503903127,0.0,0.0,0.0,-0.012656130401543578,1.9480109558297127,False
2019-12-03 00:00:00+00:00,-0.02246136464108217,0.6819043432204752,0.4854579261168632,0.3310358682698936,0.06251888212041906,0.0,3.1259441060209534e-05,-0.007466776787547534,1.9334655928428353,True
2019-12-04 00:00:00+00:00,0.014819727113347003,0.6900383710328345,0.4492281948371788,0.3310358682698936,0.0,0.0,0.0,0.004905861232489709,1.9429509067391157,False
2019-12-05 00:00:00+00:00,0.005225232456101736,0.719106469331928,0.472854306737977,0.3310358682698936,0.0,0.0,0.0,0.001729739363017667,1.946311705402913,False
2019-12-06 00:00:00+00:00,0.03092135109718197,0.719370862708766,0.48122541666382423,0.3310358682698936,0.0,0.0,0.0,0.010236076308533862,1.96623430053961,False
2019-12-09 00:00:00+00:00,-0.012282035469079577,0.7112370743144977,0.5308488099643318,0.3310358682698936,0.0,0.0,0.0,-0.004065794275628388,1.9582399963759318,False
2019-12-10 00:00:00+00:00,-0.002225356208474416,0.7099960652621969,0.5109365195746447,0.3310358682698936,0.0,0.0,0.0,-0.0007366727246821268,1.95679741438222,False
2019-12-11 00:00:00+00:00,0.015085965745243346,0.7163585150779846,0.5073433223455174,0.3310358682698936,0.0,0.0,0.0,0.004993995769166504,1.9665696523907608,False
2019-12-12 00:00:00+00:00,0.02287428067632513,0.7156716598957117,0.5316841076095198,0.3310358682698936,0.0,0.0,0.0,0.00757220736473654,1.9814609255958617,False
2019-12-13 00:00:00+00:00,0.008970295591017141,0.7132558950703991,0.5687754354175576,0.40568243228280604,0.07464656401291242,0.0,3.7323282006456214e-05,0.003601768051653109,1.9885976882532719,True
2019-12-16 00:00:00+00:00,0.02867501307521536,0.7163925549882701,0.5865517531016282,0.40568243228280604,0.0,0.0,0.0,0.011632949050094633,2.011730943841858,False
2019-12-17 00:00:00+00:00,0.0013390753195012817,0.7102301309084359,0.6441722906127827,0.45751057028950365,0.05182813800669761,0.0,2.5914069003348807e-05,0.0005867270440822819,2.0129112807920273,True
2019-12-18 00:00:00+00:00,0.0023098463578297146,0.710389853828437,0.6471122853425597,0.45751057028950365,0.0,0.0,0.0,0.0010567791244518057,2.015038483412942,False
2019-12-19 00:00:00+00:00,0.020375855660142772,0.7103629207088369,0.6524107422736587,0.45751057028950365,0.0,0.0,0.0,0.009322169343208531,2.0338230133883997,False
2019-12-20 00:00:00+00:00,0.011886373738290157,0.7223926524919648,0.6991994318264734,0.45751057028950365,0.0,0.0,0.0,0.005438141627679309,2.0448832309808394,False
2019-12-23 00:00:00+00:00,0.00740040012588028,0.7219718639104875,0.7267483291369385,0.524691845780828,0.0671812754913243,0.0,3.359063774566215e-05,0.0038493389638191333,2.0527546796783143,True
2019-12-24 00:00:00+00:00,0.0012949420586738647,0.7473908095988593,0.746354609939186,0.524691845780828,0.0,0.0,0.0,0.0006794455389448153,2.0541494146879695,False
2019-12-26 00:00:00+00:00,0.02597857556105243,0.7567724184661689,0.7498286294361053,0.524691845780828,0.0,0.0,0.0,0.013630746761885307,2.082149005170656,False
2019-12-27 00:00:00+00:00,-0.0029523059322021927,0.7542574884070148,0.8195702811256595,0.618167021814871,0.0934751760340431,0.0,4.6737588017021546e-05,-0.0018717557536128276,2.0782517307903485,True
2019-12-30 00:00:00+00:00,-0.019929267098715564,0.7788596964355946,0.8098629122790295,0.618167021814871,0.0,0.0,0.0,-0.012319615689366096,2.0526484681612516,False
2019-12-31 00:00:00+00:00,0.00569374723234195,0.7753144787272291,0.7460900572617821,0.618167021814871,0.0,0.0,0.0,0.003519686769583488,2.0598731478172447,False
2020-01-02 00:00:00+00:00,0.049566513168891824,0.7890390766686046,0.7640853594590928,0.618167021814871,0.0,0.0,0.0,0.030640383827361443,2.1229884517020405,False
2020-01-03 00:00:00+00:00,-0.027190525105552976,0.8143650711541651,0.9212935708625989,0.7502693043893952,0.13210228257452417,0.0,6.605114128726209e-05,-0.02046626749821288,2.07953880215389,True
2020-01-06 00:00:00+00:00,0.01901077816491603,0.8056832902302201,0.8130687621214117,0.6550759154493911,0.09519338894000406,0.0,4.7596694470002036e-05,0.012405906215317663,2.105337365504525,True
2020-01-07 00:00:00+00:00,-0.0012216025202353986,0.8249442245534941,0.8773280740711148,0.7237467277436063,0.06867081229421512,0.0,3.433540614710756e-05,-0.0009184662327708198,2.1034036842257184,True
2020-01-08 00:00:00+00:00,0.023015492290618722,0.8283219996704301,0.8725116419769197,0.7237467277436063,0.0,0.0,0.0,0.016657387232743497,2.1384408939006456,False
2020-01-09 00:00:00+00:00,0.02521481279865556,0.8778105317624809,0.9597826638453858,0.8425073305265286,0.11876060278292233,0.0,5.938030139146117e-05,0.021184284319329984,2.183742233797119,True
2020-01-10 00:00:00+00:00,-0.008162969804472175,0.8823172066679705,1.0,0.8425073305265286,0.0,0.0,0.0,-0.006877361899134512,2.168723848160872,False
2020-01-13 00:00:00+00:00,0.03495091362845515,0.8819056652758085,1.0,0.8425073305265286,0.0,0.0,0.0,0.029446400940573016,2.2325849601231997,False
2020-01-14 00:00:00+00:00,-0.011670144594598808,0.8851342708129705,1.0,0.8425073305265286,0.0,0.0,0.0,-0.009832182369254039,2.210633777640415,False
2020-01-15 00:00:00+00:00,0.0006271948578220332,0.8783644602212428,1.0,0.8425073305265286,0.0,0.0,0.0,0.0005284162653836069,2.2118019124853263,False
2020-01-16 00:00:00+00:00,0.02788210074309916,0.8999988977053445,1.0,0.8999988977053445,0.05749156717881587,0.0,2.8745783589407936e-05,0.0250651141509092,2.2672409799009703,True
2020-01-17 00:00:00+00:00,0.014934591161205102,0.8937354965941141,1.0,0.8999988977053445,0.0,0.0,0.0,0.013441115582764573,2.2977152279657993,False
2020-01-21 00:00:00+00:00,-0.0005004881061345667,0.8922011859091059,1.0,0.8999988977053445,0.0,0.0,0.0,-0.0004504387438357455,2.2966802480048223,False
2020-01-22 00:00:00+00:00,0.006810206955433218,0.9212475343202101,1.0,0.8999988977053445,0.0,0.0,0.0,0.006129178753035166,2.3107570117834086,False
2020-01-23 00:00:00+00:00,0.00925090001137252,0.9307362979298058,1.0,0.8999988977053445,0.0,0.0,0.0,0.008325799813017627,2.329995912080044,False
2020-01-24 00:00:00+00:00,-0.025921457574794582,0.9552949711802531,1.0,0.9552949711802531,0.055296073474908614,0.0,2.7648036737454306e-05,-0.024790286103600997,2.272234646799359,True
2020-01-27 00:00:00+00:00,-0.0618233396437331,0.9262507743957932,1.0,0.9552949711802531,0.0,0.0,0.0,-0.05905952546322701,2.1380375468182855,False
2020-01-28 00:00:00+00:00,0.046483922177805725,0.8363130668693564,0.958778003018459,0.8018385721512444,0.15345639902900865,0.0,7.672819951450432e-05,0.0371958735875268,2.2175637211351247,True
2020-01-29 00:00:00+00:00,0.0036070428222776396,0.8117655908212364,1.0,0.8018385721512444,0.0,0.0,0.0,0.0028922660663034975,2.2239775054356294,False
2020-01-30 00:00:00+00:00,0.011296251823451398,0.8224617480659868,1.0,0.8018385721512444,0.0,0.0,0.0,0.00905777043277716,2.2441217831275257,False
2020-01-31 00:00:00+00:00,-0.04914703176093116,0.8370336652263436,1.0,0.8018385721512444,0.0,0.0,0.0,-0.0394079857726569,2.1556854638259266,False
2020-02-03 00:00:00+00:00,0.04592025924922405,0.787175996277215,1.0,0.8018385721512444,0.0,0.0,0.0,0.03682063510921279,2.2350591716996955,False
2020-02-04 00:00:00+00:00,0.06830708099815519,0.7630062894309009,1.0,0.8018385721512444,0.0,0.0,0.0,0.05477125229538016,2.357476161487963,False
2020-02-05 00:00:00+00:00,0.011564582853812677,0.7184622033217601,1.0,0.7184622033217601,0.0833763688294843,0.0,4.168818441474215e-05,0.008267027493232562,2.3769654817296244,True
2020-02-06 00:00:00+00:00,0.024376498752887832,0.7197137197509063,1.0,0.7184622033217601,0.0,0.0,0.0,0.01751359300326993,2.4185946877594584,False
2020-02-07 00:00:00+00:00,-0.012912797467314996,0.7162371346103962,1.0,0.7184622033217601,0.0,0.0,0.0,-0.009277356919414776,2.3961565215977134,False
2020-02-10 00:00:00+00:00,0.0360681842852244,0.713743484996635,1.0,0.7184622033217601,0.0,0.0,0.0,0.02591362715137761,2.4582496282947384,False
2020-02-11 00:00:00+00:00,0.0007214106462767322,0.7040752871467478,1.0,0.7184622033217601,0.0,0.0,0.0,0.000518306282423756,2.4595237545208493,False
2020-02-12 00:00:00+00:00,0.029289905092961144,0.7039265055103062,1.0,0.7184622033217601,0.0,0.0,0.0,0.021043689748174107,2.5112812093392503,False
2020-02-13 00:00:00+00:00,-0.003852667284581446,0.6998531178168268,1.0,0.7184622033217601,0.0,0.0,0.0,-0.002767995825946048,2.5043299934340224,False
2020-02-14 00:00:00+00:00,0.006768014829886981,0.6985231981093335,1.0,0.7184622033217601,0.0,0.0,0.0,0.004862562846794948,2.5165074554162086,False
2020-02-18 00:00:00+00:00,0.0017462816286810678,0.6993432802496383,1.0,0.7184622033217601,0.0,0.0,0.0,0.0012546373465625118,2.519664759652677,False
2020-02-19 00:00:00+00:00,0.028934894690190616,0.6996317736815314,1.0,0.7184622033217601,0.0,0.0,0.0,0.02078862819199745,2.572045133509575,False
2020-02-20 00:00:00+00:00,-0.028460012838685378,0.6960016957974695,1.0,0.7184622033217601,0.0,0.0,0.0,-0.020447443530647477,2.5194533858838617,False
2020-02-21 00:00:00+00:00,-0.05719286477363272,0.6827318347773298,1.0,0.7184622033217601,0.0,0.0,0.0,-0.041090911639547645,2.415926749424549,False
2020-02-24 00:00:00+00:00,-0.11522084297214974,0.6449567993533649,1.0,0.6449567993533649,0.07350540396839522,0.0,3.6752701984197615e-05,-0.07434921880409855,2.2363044829169088,True
2020-02-25 00:00:00+00:00,-0.0808946534470536,0.550600279603227,0.7052153597120139,0.38829177423792516,0.25666502511543976,0.0,0.0001283325125577199,-0.03153906102587625,2.165773539357752,True
2020-02-26 00:00:00+00:00,0.013759313793235917,0.5164567401723958,0.5452529629660126,0.2815995678227669,0.10669220641515825,0.0,5.334610320757913e-05,0.0038212707145054902,2.174049546357951,True
2020-02-27 00:00:00+00:00,-0.1495234443126292,0.5159780596234748,0.5640227375987334,0.2815995678227669,0.0,0.0,0.0,-0.042105737297807935,2.0825095872865846,False
2020-02-28 00:00:00+00:00,0.015563217055696077,0.4403999160795992,0.35641242484564917,0.15696400199175037,0.12463556583101654,0.0,6.231778291550827e-05,0.002380547050012814,2.0874670993412234,True
2020-03-02 00:00:00+00:00,0.1364937963320334,0.4398659674447424,0.3676559368439267,0.15696400199175037,0.0,0.0,0.0,0.02142461251932286,2.132190273091444,False
2020-03-03 00:00:00+00:00,-0.09416089447012743,0.3980444039460995,0.46908696416561346,0.15696400199175037,0.0,0.0,0.0,-0.014779870827154078,2.1006767762762384,False
2020-03-04 00:00:00+00:00,0.12135743767388285,0.381063173229281,0.3976151501499715,0.15696400199175037,0.0,0.0,0.0,0.019048749088757068,2.1406920411041033,False
2020-03-05 00:00:00+00:00,-0.08774890715122197,0.3600100381243382,0.48836875906663835,0.15696400199175037,0.0,0.0,0.0,-0.013773419636858323,2.1112073913086937,False
