open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-21 00:00:00+00:00,-0.04851757539930964,1.9999999999999998,0.0,0.0001587301587301587,16.751522388652816
2020-05-22 00:00:00+00:00,0.011876739951015075,1.9999999999999998,0.0,0.0001587301587301587,16.950475863846453
2020-05-26 00:00:00+00:00,-0.033859242727561654,1.9999999999999998,0.0,0.0001587301587301587,16.3765455872248
2020-05-27 00:00:00+00:00,0.03752543442704911,1.9999999999999998,0.0,0.0001587301587301587,16.991082574799783
2020-05-28 00:00:00+00:00,0.03066049703323026,1.9999999999999998,0.0,0.0001587301587301587,17.5120376116758
2020-05-29 00:00:00+00:00,0.003004836411954124,1.9999999999999998,0.0,0.0001587301587301587,17.564658419938876
2020-06-01 00:00:00+00:00,0.07019104146397906,1.9999999999999998,0.0,0.0001587301587301587,18.797540087393433
2020-06-02 00:00:00+00:00,-0.049135382061549784,1.9999999999999998,0.0,0.0001587301587301587,17.87391577338206
2020-06-03 00:00:00+00:00,0.01500907175360231,1.9999999999999998,0.0,0.0001587301587301587,18.14218665774259
2020-06-04 00:00:00+00:00,0.007314177867016824,1.9999999999999998,0.0,0.0001587301587301587,18.27488183785394
2020-06-05 00:00:00+00:00,0.0037605868421852987,1.9999999999999998,0.0,0.0001587301587301587,18.343606118035865
2020-06-08 00:00:00+00:00,0.003650158649252382,1.9999999999999998,0.0,0.0001587301587301587,18.41056319056609
2020-06-09 00:00:00+00:00,0.006874176899952978,1.9999999999999998,0.0,0.0001587301587301587,18.537120658765804
2020-06-10 00:00:00+00:00,0.01607573795208894,1.9999999999999998,0.0,0.0001587301587301587,18.835118552862376
2020-06-11 00:00:00+00:00,-0.11450651192559727,1.9999999999999998,0.44550994538421573,0.0001587301587301587,16.678374825669003
2020-06-12 00:00:00+00:00,0.02335504147861055,1.9999999999999998,0.0,0.0001587301587301587,17.067898961518317
2020-06-15 00:00:00+00:00,0.01993571632551783,1.9999999999999998,0.0,0.0001587301587301587,17.408159753487748
2020-06-16 00:00:00+00:00,0.03273140130975361,1.9999999999999998,0.0,0.0001587301587301587,17.97795321644346
2020-06-17 00:00:00+00:00,0.003672030658457079,1.9999999999999998,0.0,0.0001587301587301587,18.043968811830545
2020-06-18 00:00:00+00:00,0.003624059599462852,1.9999999999999998,0.0,0.0001587301587301587,18.109361230215466
2020-06-19 00:00:00+00:00,-0.0008365925064919583,1.9999999999999998,0.0,0.0001587301587301587,18.094211074312913
2020-06-22 00:00:00+00:00,0.04195027289000365,1.9999999999999998,0.0,0.0001587301587301587,18.853268166609666
2020-06-23 00:00:00+00:00,0.011155472268680614,1.9999999999999998,0.0,0.0001587301587301587,19.06358527681628
2020-06-24 00:00:00+00:00,-0.05382181599860849,1.9999999999999998,0.0,0.0001587301587301587,18.03754849777369
2020-06-25 00:00:00+00:00,0.008886157280016542,1.9999999999999998,0.0,0.0001587301587301587,18.197832990670836
2020-06-26 00:00:00+00:00,-0.04370577462390941,1.9999999999999998,0.0,0.0001587301587301587,17.40248260333703
2020-06-29 00:00:00+00:00,0.014569849904928286,1.9999999999999998,0.0,0.0001587301587301587,17.656034162840776
2020-06-30 00:00:00+00:00,0.02803764636913671,1.9999999999999998,0.0,0.0001587301587301587,18.151067804979903
2020-07-01 00:00:00+00:00,0.017365580400711123,1.9999999999999998,0.0,0.0001587301587301587,18.46627163230604
2020-07-02 00:00:00+00:00,0.010264531145605256,1.9999999999999998,0.0,0.0001587301587301587,18.655819252619054
2020-07-06 00:00:00+00:00,0.0358718516372776,1.9999999999999998,0.0,0.0001587301587301587,19.32503803302087
2020-07-07 00:00:00+00:00,-0.00979908013223716,1.9999999999999998,0.0,0.0001587301587301587,19.135670436776767
2020-07-08 00:00:00+00:00,0.01869660931470592,1.9999999999999998,0.0,0.0001587301587301587,19.49344259090815
2020-07-09 00:00:00+00:00,0.012090850968723251,1.9999999999999998,0.0,0.0001587301587301587,19.72913490014218
2020-07-10 00:00:00+00:00,0.010224187774902985,1.9999999999999998,0.0,0.0001587301587301587,19.930849279997627
2020-07-13 00:00:00+00:00,-0.040952820858879205,1.9999999999999998,0.3344307616901107,0.0001587301587301587,19.114624779868564
2020-07-14 00:00:00+00:00,0.013780981765058738,1.9999999999999998,0.0,0.0001587301587301587,19.37804307540587
2020-07-15 00:00:00+00:00,0.003094105450255954,1.9999999999999998,0.0,0.0001587301587301587,19.43800078410078
2020-07-16 00:00:00+00:00,-0.014262107367428108,1.9999999999999998,0.0,0.0001587301587301587,19.160773929909784
2020-07-17 00:00:00+00:00,0.0029127267546952356,1.9999999999999998,0.0,0.0001587301587301587,19.2165840287761
2020-07-20 00:00:00+00:00,0.0558125291873408,1.9999999999999998,0.0,0.0001587301587301587,20.289110185763153
2020-07-21 00:00:00+00:00,-0.0211810782301312,1.9999999999999998,0.0,0.0001587301587301587,19.85936495569875
2020-07-22 00:00:00+00:00,0.01738807320992741,1.9999999999999998,0.0,0.0001587301587301587,20.204681047451107
2020-07-23 00:00:00+00:00,-0.05251021263940193,1.9999999999999998,0.0,0.0001587301587301587,19.143728949338154
2020-07-24 00:00:00+00:00,-0.019609460330178526,1.9999999999999998,0.0,0.0001587301587301587,18.768330755934418
2020-07-27 00:00:00+00:00,0.1350608422157318,1.9999999999999998,0.0,0.0001587301587301587,21.30319731481434
2020-07-28 00:00:00+00:00,-0.029641917180520474,1.9999999999999998,0.0,0.0001587301587301587,20.671729704328328
2020-07-29 00:00:00+00:00,0.03377078956041993,1.9999999999999998,0.0,0.0001587301587301587,21.369830338023082
2020-07-30 00:00:00+00:00,0.011169005146575652,1.9999999999999998,0.0,0.0001587301587301587,21.608510083049907
2020-07-31 00:00:00+00:00,0.04813261257041503,1.9999999999999998,0.0,0.0001587301587301587,22.64858412710126
2020-08-03 00:00:00+00:00,0.02070271698561266,1.9999999999999998,0.0,0.0001587301587301587,23.117471354409474
2020-08-04 00:00:00+00:00,0.005975923016905288,1.9999999999999998,0.0,0.0001587301587301587,23.255619583568937
2020-08-05 00:00:00+00:00,0.03749660157461261,1.9999999999999998,0.0,0.0001587301587301587,24.12762628546478
2020-08-06 00:00:00+00:00,0.026882701038100837,1.9999999999999998,0.0,0.0001587301587301587,24.77624204965595
2020-08-07 00:00:00+00:00,-0.031805863357823455,1.9999999999999998,0.0,0.0001587301587301587,23.988212280504232
2020-08-10 00:00:00+00:00,0.006984891333488908,1.9999999999999998,0.0,0.0001587301587301587,24.155767336568218
2020-08-11 00:00:00+00:00,-0.05966656239619996,1.9999999999999998,0.2346930913881189,0.0001587301587301587,22.71447573755278
2020-08-12 00:00:00+00:00,0.05140851059146271,1.9999999999999998,0.0,0.0001587301587301587,23.882193104086287
2020-08-13 00:00:00+00:00,0.016177347366461016,1.9999999999999998,0.0,0.0001587301587301587,24.26854363780399
2020-08-14 00:00:00+00:00,-0.002667125374929122,1.9999999999999998,0.0,0.0001587301587301587,24.203816389255028
2020-08-17 00:00:00+00:00,0.047662920129639914,1.9999999999999998,0.0,0.0001587301587301587,25.35744095664856
2020-08-18 00:00:00+00:00,3.514744406013669e-05,1.9999999999999998,0.0,0.0001587301587301587,25.35833220588609
2020-08-19 00:00:00+00:00,-0.024894452260470542,1.9999999999999998,0.0,0.0001587301587301587,24.727050415381505
2020-08-20 00:00:00+00:00,0.029519556045043374,1.9999999999999998,0.0,0.0001587301587301587,25.456981965946973
2020-08-21 00:00:00+00:00,-0.006447805356454738,1.9999999999999998,0.0,0.0001587301587301587,25.29284030126777
2020-08-24 00:00:00+00:00,0.021304947683525543,1.9999999999999998,0.0,0.0001587301587301587,25.831702940654047
2020-08-25 00:00:00+00:00,-0.01286909661426925,1.9999999999999998,0.0,0.0001587301587301587,25.499272259799667
2020-08-26 00:00:00+00:00,0.042273239167870603,1.9999999999999998,0.0,0.0001587301587301587,26.57720909464483
2020-08-27 00:00:00+00:00,-0.01553398748540737,1.9999999999999998,0.0,0.0001587301587301587,26.164359061171563
2020-08-28 00:00:00+00:00,0.0223122515592333,1.9999999999999998,0.0,0.0001587301587301587,26.74814482243053
2020-08-31 00:00:00+00:00,0.021124237344139443,1.9999999999999998,0.0,0.0001587301587301587,27.313178982174964
2020-09-01 00:00:00+00:00,0.02698340284159828,1.9999999999999998,0.0,0.0001587301587301587,28.050181493535668
2020-09-02 00:00:00+00:00,-0.019756170056407802,1.9999999999999998,0.0,0.0001587301587301587,27.496017337836275
2020-09-03 00:00:00+00:00,-0.1578470633458521,1.9999999999999998,0.0,0.0001587301587301587,23.155851747352184
2020-09-04 00:00:00+00:00,-0.02334008920905431,1.9999999999999998,0.0,0.0001587301587301587,22.61539210185735
2020-09-08 00:00:00+00:00,-0.07651264399545282,1.9999999999999998,0.0,0.0001587301587301587,20.88502865715036
2020-09-09 00:00:00+00:00,0.046256840991499404,1.9999999999999998,0.0,0.0001587301587301587,21.851104106847075
2020-09-10 00:00:00+00:00,-0.02713296598348744,2.0,0.15040684329038767,0.00015873015873015873,21.25821884241435
2020-09-11 00:00:00+00:00,-0.010323347349752782,2.0,0.0,0.00015873015873015873,21.038762865267046
2020-09-14 00:00:00+00:00,0.02379592436683821,2.0,0.0,0.00015873015873015873,21.539399675180785
2020-09-15 00:00:00+00:00,0.019606536726116505,2.0,0.0,0.00015873015873015873,21.96171270597072
2020-09-16 00:00:00+00:00,-0.022498766259448386,2.0,0.0,0.00015873015873015873,21.467601265141926
2020-09-17 00:00:00+00:00,-0.021576015766614994,2.0,0.0,0.00015873015873015873,21.00441596177382
2020-09-18 00:00:00+00:00,-0.01811990098549262,2.0,0.0,0.00015873015873015873,20.623818024288376
2020-09-21 00:00:00+00:00,0.005350294658736206,2.0,0.0,0.00015873015873015873,20.734161527706476
2020-09-22 00:00:00+00:00,0.02524913889646282,2.0,0.0,0.00015873015873015873,21.257681252021232
2020-09-23 00:00:00+00:00,-0.04321660084736287,2.0,0.0,0.00015873015873015873,20.33899652641216
2020-09-24 00:00:00+00:00,0.0066436158826063815,2.0,0.0,0.00015873015873015873,20.47412100677131
2020-09-25 00:00:00+00:00,0.03242829897371726,2.0,0.0,0.00015873015873015873,21.138061924002955
2020-09-28 00:00:00+00:00,0.027408260739450754,2.0,0.0,0.00015873015873015873,21.717419436742684
2020-09-29 00:00:00+00:00,-0.005033723862128498,2.0,0.0,0.00015873015873015873,21.6080999443001
2020-09-30 00:00:00+00:00,0.009042539763993013,2.0,0.0,0.00015873015873015873,21.80349204727077
2020-10-01 00:00:00+00:00,0.021616793076844956,2.0,0.0,0.00015873015873015873,22.274813623209255
2020-10-02 00:00:00+00:00,-0.03850391652091081,2.0,0.0,0.00015873015873015873,21.41714605894236
2020-10-05 00:00:00+00:00,0.0459063506573009,2.0,0.0,0.00015873015873015873,22.4003290760028
2020-10-06 00:00:00+00:00,-0.03857233792946766,2.0,0.0,0.00015873015873015873,21.53629601315194
2020-10-07 00:00:00+00:00,0.028962191974349228,2.0,0.0,0.00015873015873015873,22.16003435270126
2020-10-08 00:00:00+00:00,0.024435461460377318,2.0,0.0,0.00015873015873015873,22.701525018087327
2020-10-09 00:00:00+00:00,0.029724914753411602,2.0,0.06536196635074193,0.00015873015873015873,23.376325914022413
2020-10-12 00:00:00+00:00,0.07470454802030774,2.0,0.0,0.00015873015873015873,25.122643775804864
2020-10-13 00:00:00+00:00,-0.008884652872624497,2.0,0.0,0.00015873015873015873,24.899437806614237
2020-10-14 00:00:00+00:00,-0.010587191045562225,2.0,0.0,0.00015873015873015873,24.635822701628516
2020-10-15 00:00:00+00:00,-0.004578701077004704,2.0,0.0,0.00015873015873015873,24.52302263369167
2020-10-16 00:00:00+00:00,-0.01860072944703857,2.0,0.0,0.00015873015873015873,24.066876524458767
2020-10-19 00:00:00+00:00,0.007291122881567273,2.0,0.0,0.00015873015873015873,24.242351078574103
2020-10-20 00:00:00+00:00,0.014266864844617774,2.0,0.0,0.00015873015873015873,24.588213424927893
2020-10-21 00:00:00+00:00,0.05840468573125052,2.0,0.0,0.00015873015873015873,26.024280302703723
2020-10-22 00:00:00+00:00,0.008751817600965866,2.0,0.0,0.00015873015873015873,26.25204005710939
2020-10-23 00:00:00+00:00,0.0002930389574468202,2.0,0.0,0.00015873015873015873,26.25973292755858
2020-10-26 00:00:00+00:00,-0.011133531989088726,2.0,0.0,0.00015873015873015873,25.96736935098468
2020-10-27 00:00:00+00:00,0.04476001190102278,2.0,0.0,0.00015873015873015873,27.12966911217301
2020-10-28 00:00:00+00:00,-0.07287310547079517,2.0,0.0,0.00015873015873015873,25.15264587357385
2020-10-29 00:00:00+00:00,0.031671013972770536,2.0,0.0,0.00015873015873015873,25.949255672487954
2020-10-30 00:00:00+00:00,-0.02389154068383172,2.0,0.0,0.00015873015873015873,25.32928797487356
2020-11-02 00:00:00+00:00,0.00031442366226228763,2.0,0.0,0.00015873015873015873,25.337252102361116
2020-11-03 00:00:00+00:00,0.044715134265770166,2.0,0.0,0.00015873015873015873,26.47021073204386
2020-11-04 00:00:00+00:00,0.0685824107433062,2.0,0.0,0.00015873015873015873,28.285601596930764
2020-11-05 00:00:00+00:00,0.11340479250001956,2.0,0.0,0.00015873015873015873,31.493324376768918
2020-11-06 00:00:00+00:00,0.0005996228633231665,2.0,0.0,0.00015873015873015873,31.51220849410728
2020-11-09 00:00:00+00:00,-0.03528912926152448,2.0,0.0843890208523243,0.00015873015873015873,30.40017009524262
2020-11-10 00:00:00+00:00,-0.023381085888697375,2.0,0.0,0.00015873015873015873,29.689381107214743
2020-11-11 00:00:00+00:00,0.047670020211341986,2.0,0.0,0.00015873015873015873,31.104674504657908
2020-11-12 00:00:00+00:00,0.023611408834063877,2.0,0.0,0.00015873015873015873,31.839099691037873
2020-11-13 00:00:00+00:00,0.012125509781230061,2.0,0.0,0.00015873015873015873,32.22516500576711
2020-11-16 00:00:00+00:00,0.028848362515660444,2.0,0.0,0.00015873015873015873,33.154808247980455
2020-11-17 00:00:00+00:00,0.08473326811536284,2.0,0.0,0.00015873015873015873,35.964123504570026
2020-11-18 00:00:00+00:00,0.00526823059120855,2.0,0.0,0.00015873015873015873,36.15359080020281
2020-11-19 00:00:00+00:00,0.010689073377292361,2.0,0.0,0.00015873015873015873,36.54003918511878
2020-11-20 00:00:00+00:00,0.06458674078562578,2.0,0.0,0.00015873015873015873,38.900041224264655
2020-11-23 00:00:00+00:00,-0.022313029957074768,2.0,0.0,0.00015873015873015873,38.0320634390962
2020-11-24 00:00:00+00:00,0.08095704955574955,2.0,0.0,0.00015873015873015873,41.11102708364252
2020-11-25 00:00:00+00:00,-0.02443255274641629,2.0,0.0,0.00015873015873015873,40.10657974596207
2020-11-27 00:00:00+00:00,-0.1290486529804314,2.0,0.0,0.00015873015873015873,34.93087965409342
2020-11-30 00:00:00+00:00,0.23873889607713167,2.0,0.0,0.00015873015873015873,43.27023930171482
2020-12-01 00:00:00+00:00,-0.05232389734859972,2.0,0.0,0.00015873015873015873,41.00617174224254
2020-12-02 00:00:00+00:00,0.03549318005543525,2.0,0.0,0.00015873015873015873,42.46161117927406
2020-12-03 00:00:00+00:00,0.02190987818653839,2.0,0.0,0.00015873015873015873,43.39193990781611
2020-12-04 00:00:00+00:00,-0.05710611673486374,2.0,0.0,0.00015873015873015873,40.91399472208817
2020-12-07 00:00:00+00:00,0.04879745389674453,2.0,0.0,0.00015873015873015873,42.91049349327092
2020-12-08 00:00:00+00:00,-0.06960813583065396,2.0,0.0,0.00015873015873015873,39.92357403363093
2020-12-09 00:00:00+00:00,-0.03554767158408574,2.0,0.7364917139166903,0.00015873015873015873,38.50438393542048
2020-12-10 00:00:00+00:00,-0.010183649697134355,2.0,0.0,0.00015873015873015873,38.11226877761819
2020-12-11 00:00:00+00:00,-0.019490575012839843,2.0,0.0,0.00015873015873015873,37.36943874409851
2020-12-14 00:00:00+00:00,0.0976774509697987,2.0,0.0,0.00015873015873015873,41.01959026479408
2020-12-15 00:00:00+00:00,0.03440555253152188,2.0,0.0,0.00015873015873015873,42.430891932470956
2020-12-16 00:00:00+00:00,0.1336477584597942,2.0,0.0,0.00015873015873015873,48.10168552869546
2020-12-17 00:00:00+00:00,0.10246420347639504,2.0,0.0,0.00015873015873015873,53.03038642226527
2020-12-18 00:00:00+00:00,0.009699146854006456,2.0,0.0,0.00015873015873015873,53.54473592789953
2020-12-21 00:00:00+00:00,-0.020956594174352316,2.0,0.0,0.00015873015873015873,52.422620626885674
2020-12-22 00:00:00+00:00,0.05918199085590635,2.0,0.0,0.00015873015873015873,55.52509568146867
2020-12-23 00:00:00+00:00,-0.03987575979965686,2.0,0.0,0.00015873015873015873,53.31099030322146
2020-12-24 00:00:00+00:00,0.036117678297802734,2.0,0.0,0.00015873015873015873,55.2364595007305
2020-12-28 00:00:00+00:00,0.19777431088574512,2.0,0.0,0.00015873015873015873,66.16081221425584
2020-12-29 00:00:00+00:00,0.0148029144363264,2.0,0.0,0.00015873015873015873,67.14018505650134
2020-12-30 00:00:00+00:00,0.06680621403818744,2.0,0.0,0.00015873015873015873,71.62556662994949
2020-12-31 00:00:00+00:00,0.012690061793013047,2.0,0.0,0.00015873015873015873,72.53449949644312
2021-01-04 00:00:00+00:00,0.09383994746248915,2.0,0.0,0.00015873015873015873,79.34113311840728
2021-01-05 00:00:00+00:00,0.09732749010351574,2.0,0.0,0.00015873015873015873,87.06320646679079
2021-01-06 00:00:00+00:00,0.07191994268783987,2.0,0.0,0.00015873015873015873,93.32478728610195
2021-01-07 00:00:00+00:00,0.14048738761793325,2.0,0.0,0.00015873015873015873,106.43574285192574
2021-01-08 00:00:00+00:00,0.07422454353747164,2.0,0.0,0.00015873015873015873,114.33588728118163
2021-01-11 00:00:00+00:00,-0.17089575197960294,2.0,0.5295168103762996,0.00015873015873015873,94.79636984600897
2021-01-12 00:00:00+00:00,-0.049748927482685015,2.0,0.0,0.00015873015873015873,90.08035211691808
2021-01-13 00:00:00+00:00,0.06797899118654094,2.0,0.0,0.00015873015873015873,96.20392357955456
2021-01-14 00:00:00+00:00,0.0326351297362373,2.0,0.0,0.00015873015873015873,99.34355110670838
2021-01-15 00:00:00+00:00,-0.08391469397198112,2.0,0.0,0.00015873015873015873,91.00716741749908
2021-01-19 00:00:00+00:00,0.02415653385480772,2.0,0.0,0.00015873015873015873,93.20558513825004
2021-01-20 00:00:00+00:00,0.057021560709995076,2.0,0.0,0.00015873015873015873,98.52031306972138
2021-01-21 00:00:00+00:00,-0.10449582053175888,2.0,0.0,0.00015873015873015873,88.22535211645508
2021-01-22 00:00:00+00:00,0.02449513615372735,2.0,0.0,0.00015873015873015873,90.38644412875819
2021-01-25 00:00:00+00:00,0.01883771151814172,2.0,0.0,0.00015873015873015873,92.08911788840636
2021-01-26 00:00:00+00:00,0.0040008932019170405,2.0,0.0,0.00015873015873015873,92.45755661413664
2021-01-27 00:00:00+00:00,-0.11471762649688497,2.0,0.0,0.00015873015873015873,81.85104516766151
2021-01-28 00:00:00+00:00,0.06359425560329261,2.0,0.0,0.00015873015873015873,87.05630145545044
2021-01-29 00:00:00+00:00,-0.05148187856849481,2.0,0.0,0.00015873015873015873,82.57447951529866
2021-02-01 00:00:00+00:00,0.06405301287808439,2.0,0.0,0.00015873015873015873,87.8636237150932
2021-02-02 00:00:00+00:00,0.07809066336779216,2.0,0.0,0.00015873015873015873,94.7249523769029
2021-02-03 00:00:00+00:00,0.0414426429049838,2.0,0.0,0.00015873015873015873,98.6506047524505
2021-02-04 00:00:00+00:00,0.021794617239726654,2.0,0.0,0.00015873015873015873,100.80065692349773
2021-02-05 00:00:00+00:00,0.04277127462170006,2.0,0.0,0.00015873015873015873,105.11202950282043
2021-02-08 00:00:00+00:00,0.04732668117766439,2.0,0.0,0.00015873015873015873,110.08663301103768
2021-02-09 00:00:00+00:00,0.0041626677695667325,2.0,0.0,0.00015873015873015873,110.54488709013285
2021-02-10 00:00:00+00:00,-0.034234764372373244,2.0,0.47116247219842544,0.00015873015873015873,106.76040892803154
2021-02-11 00:00:00+00:00,0.06952371953747752,2.0,0.0,0.00015873015873015873,114.18278965605042
2021-02-12 00:00:00+00:00,0.014973936099313962,2.0,0.0,0.00015873015873015873,115.89255545200152
