open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-10-19 00:00:00+00:00,-0.004061393801274349,0.4774757166653243,0.3,0.17366061003739838,0.0,0.0,0.0,-0.0007053041251314118,1.8645738839973978,False
2018-10-22 00:00:00+00:00,0.01507085533875041,0.47782467633105596,0.3,0.17366061003739838,0.0,0.0,0.0,0.0026172139319127785,1.8694538727436765,False
2018-10-23 00:00:00+00:00,-0.011004435925439648,0.4775718328511588,0.3,0.17366061003739838,0.0,0.0,0.0,-0.001911037055929312,1.8658812771185127,False
2018-10-24 00:00:00+00:00,-0.13599422791366833,0.48411885201547356,0.3,0.17366061003739838,0.0,0.0,0.0,-0.023616840581052633,1.821815056453634,False
2018-10-25 00:00:00+00:00,0.10261656711458822,0.4347900018738827,0.3,0.17366061003739838,0.0,0.0,0.0,0.017820455645063023,1.8542806308606739,False
2018-10-26 00:00:00+00:00,-0.07767925155935673,0.4115241958638011,0.3,0.12345725875914033,0.05020335127825805,0.0,2.5101675639129024e-05,-0.009615169135618988,1.836451408970046,True
2018-10-29 00:00:00+00:00,-0.053467050480322076,0.40279201503163686,0.3,0.12345725875914033,0.0,0.0,0.0,-0.006600895486237141,1.8243291851538819,False
2018-10-30 00:00:00+00:00,0.03864950349643803,0.3985789254530154,0.3,0.12345725875914033,0.0,0.0,0.0,0.004771561754072049,1.8330340845205995,False
2018-10-31 00:00:00+00:00,0.06747088445640048,0.3956387941168988,0.3,0.12345725875914033,0.0,0.0,0.0,0.008329770441041894,1.8483028376552615,False
2018-11-01 00:00:00+00:00,-0.0005,0.38959579932232724,0.3,0.12345725875914033,0.0,0.0,0.0,-6.172862937957016e-05,1.8481887444544147,False
2018-11-02 00:00:00+00:00,-0.0,0.389842235110275,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-05 00:00:00+00:00,-0.0,0.39068458945330387,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-06 00:00:00+00:00,0.0,0.3909824289010181,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-07 00:00:00+00:00,0.0,0.3910288943174347,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-08 00:00:00+00:00,-0.0,0.3910194815869367,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-09 00:00:00+00:00,-0.0,0.3917938237938553,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-12 00:00:00+00:00,-0.0,0.3917786779787791,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-13 00:00:00+00:00,-0.0,0.392645620826251,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-14 00:00:00+00:00,-0.0,0.3948378750131489,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-15 00:00:00+00:00,0.0,0.3950968060805592,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-16 00:00:00+00:00,-0.0,0.3950952436442563,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-19 00:00:00+00:00,-0.0,0.3950823992987034,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-20 00:00:00+00:00,-0.0,0.39540387190707516,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-21 00:00:00+00:00,0.0,0.39580300510501004,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-23 00:00:00+00:00,-0.0,0.39579456010552355,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-26 00:00:00+00:00,0.0,0.39768111907852843,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-27 00:00:00+00:00,0.0,0.3999597580842691,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-28 00:00:00+00:00,0.0,0.4000700469163492,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-11-29 00:00:00+00:00,-0.0,0.4032074928114053,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-11-30 00:00:00+00:00,0.0,0.40317066975162025,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-03 00:00:00+00:00,0.0,0.40324172775816,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-04 00:00:00+00:00,-0.0,0.4033246362203164,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-06 00:00:00+00:00,0.0,0.40602231051827076,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-07 00:00:00+00:00,-0.0,0.4072286497543538,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-10 00:00:00+00:00,0.0,0.4073096806478561,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-11 00:00:00+00:00,0.0,0.4075920634648679,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-12 00:00:00+00:00,0.0,0.40898393303425884,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-13 00:00:00+00:00,0.0,0.4090193995206113,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-14 00:00:00+00:00,-0.0,0.4114223398813207,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-17 00:00:00+00:00,-0.0,0.4114248938304145,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-18 00:00:00+00:00,0.0,0.4148008349887337,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-19 00:00:00+00:00,-0.0,0.4164456053152467,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-20 00:00:00+00:00,-0.0,0.4164224816968768,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-21 00:00:00+00:00,-0.0,0.4192510857491723,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-24 00:00:00+00:00,-0.0,0.41957097158718076,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-26 00:00:00+00:00,0.0,0.4198955383015782,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-27 00:00:00+00:00,0.0,0.4200066621031565,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2018-12-28 00:00:00+00:00,-0.0,0.4199909693709733,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2018-12-31 00:00:00+00:00,0.0,0.4223538659337954,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-02 00:00:00+00:00,0.0,0.42232830566706575,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-03 00:00:00+00:00,-0.0,0.4225262877040772,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2019-01-04 00:00:00+00:00,0.0,0.42248828742159356,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-07 00:00:00+00:00,0.0,0.4225694167317357,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-08 00:00:00+00:00,0.0,0.4295521753871893,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-09 00:00:00+00:00,0.0,0.43259138022977184,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-10 00:00:00+00:00,0.0,0.4331830644651708,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-11 00:00:00+00:00,-0.0,0.4334385541670304,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2019-01-14 00:00:00+00:00,-0.0,0.4838080097800587,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2019-01-15 00:00:00+00:00,0.0,0.4898113208787088,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-16 00:00:00+00:00,0.0,0.5194823929955239,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-17 00:00:00+00:00,0.0,0.5256703232342158,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-18 00:00:00+00:00,0.0,0.5652634581564856,0.3,0.12345725875914033,0.0,0.0,0.0,0.0,1.8481887444544147,False
2019-01-22 00:00:00+00:00,-0.0,0.5654029625370421,0.3,0.12345725875914033,0.0,0.0,0.0,-0.0,1.8481887444544147,False
2019-01-23 00:00:00+00:00,0.0,0.5940713388416606,0.3,0.1782214016524982,0.05476414289335786,0.0,2.7382071446678932e-05,-2.7382071446678932e-05,1.848138137218167,True
2019-01-24 00:00:00+00:00,0.0,0.5941328225332714,0.3,0.1782214016524982,0.0,0.0,0.0,0.0,1.848138137218167,False
2019-01-25 00:00:00+00:00,0.0,0.5958649616477764,0.3,0.1782214016524982,0.0,0.0,0.0,0.0,1.848138137218167,False
2019-01-28 00:00:00+00:00,-0.0,0.5965335988188433,0.3,0.1782214016524982,0.0,0.0,0.0,-0.0,1.848138137218167,False
2019-01-29 00:00:00+00:00,-0.0,0.7847064433786278,0.3,0.23541193301358834,0.05719053136109015,0.0,2.8595265680545076e-05,-2.8595265680545076e-05,1.848085289217119,True
2019-01-30 00:00:00+00:00,0.0,1.023051534829905,0.3,0.3069154604489715,0.07150352743538316,0.0,3.5751763717691576e-05,-3.5751763717691576e-05,1.8480192169085286,True
2019-01-31 00:00:00+00:00,0.0,1.3278421496544268,0.3,0.39835264489632805,0.09143718444735655,0.0,4.571859222367827e-05,-4.571859222367827e-05,1.8479347280715293,True
2019-02-01 00:00:00+00:00,-0.0,1.6316146181549107,0.3,0.4894843854464732,0.09113174055014517,0.0,4.556587027507258e-05,-4.556587027507258e-05,1.847850525317433,True
2019-02-04 00:00:00+00:00,0.0,1.8672575091398347,0.3,0.5601772527419504,0.07069286729547719,0.0,3.53464336477386e-05,-3.53464336477386e-05,1.847785210391449,True
2019-02-05 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.3398227472580495,0.0,0.00016991137362902477,-0.00016991137362902477,1.84747125066818,True
2019-02-06 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.8999999999999999,0.0,0.00045,-0.00045,1.8466398886053794,True
2019-02-07 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-02-08 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-11 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-02-12 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-13 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-14 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-15 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-19 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-20 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-02-21 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-02-22 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-25 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-26 00:00:00+00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-02-27 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-02-28 00:00:00+00:00,-0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0,1.8466398886053794,False
2019-03-01 00:00:00+00:00,0.019484338720649086,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.8466398886053794,False
2019-03-04 00:00:00+00:00,0.00019198810181642045,3.0,0.3,0.8999999999999999,0.8999999999999999,0.0,0.00045,-0.0002772107083652216,1.8461279802537638,True
2019-03-05 00:00:00+00:00,0.002496751061617397,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.002247075955455657,1.8502763700488858,False
2019-03-06 00:00:00+00:00,-0.017241412389121136,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.015517271150209021,1.8215651299120126,False
2019-03-07 00:00:00+00:00,-0.03645223912765072,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.032807015214885646,1.7618050149800841,False
2019-03-08 00:00:00+00:00,-0.005664605221281982,2.797764037260965,0.3,0.8393292111782894,0.06067078882171051,0.0,3.0335394410855253e-05,-0.004784804026425881,1.75337512325063,True
2019-03-11 00:00:00+00:00,0.062461789421804026,2.779781550933438,0.3,0.8393292111782894,0.0,0.0,0.0,0.05242600444418719,1.8452975752544947,False
2019-03-12 00:00:00+00:00,0.016277274674397768,1.6225061345882403,0.3,0.48675184037647207,0.35257737080181734,0.0,0.00017628868540090867,0.007746704718675545,1.859592550688079,True
2019-03-13 00:00:00+00:00,0.02166954175281033,1.589676529704214,0.3,0.48675184037647207,0.0,0.0,0.0,0.01054768932829523,1.8792069551899488,False
2019-03-14 00:00:00+00:00,-0.0044262966454376995,1.5367150971846637,0.3140829023382301,0.48675184037647207,0.0,0.0,0.0,-0.002154508038219005,1.875158188699515,False
2019-03-15 00:00:00+00:00,0.024823890851140673,1.5334547968305823,0.3039981897669186,0.48675184037647207,0.0,0.0,0.0,0.01208307455709739,1.897815864899923,False
2019-03-18 00:00:00+00:00,0.009038348641405403,1.4726432462619827,0.3604341814584203,0.48675184037647207,0.0,0.0,0.0,0.004399432835168266,1.906165178331067,False
2019-03-19 00:00:00+00:00,0.010032298241843263,1.4669127427458526,0.38123074414481384,0.5592322365125113,0.07248039613603924,0.0,3.624019806801962e-05,0.005574144385078523,1.9167904182568933,True
2019-03-20 00:00:00+00:00,0.011532979247458552,1.4599387093877756,0.40769620983821764,0.5592322365125113,0.0,0.0,0.0,0.006449613778208626,1.9291529761484212,False
2019-03-21 00:00:00+00:00,0.04630767175352135,1.4507360146421273,0.43848900642869093,0.6361317936507452,0.07689955713823393,0.0,3.8449778569116964e-05,0.02941933251378837,1.985907369023696,True
2019-03-22 00:00:00+00:00,-0.06538146421159818,1.2915778460614429,0.5798534789559995,0.748925907381224,0.11279411373047876,0.0,5.639705686523938e-05,-0.049022269467449434,1.8885536828420226,True
2019-03-25 00:00:00+00:00,-0.006277915584629645,1.0599839014404804,0.3373638354511177,0.3576002345064,0.391325672874824,0.0,0.000195662836437412,-0.0024406469217123565,1.8839443901095059,True
2019-03-26 00:00:00+00:00,0.01371840633326249,1.0577898316811387,0.32588295788648336,0.3576002345064,0.0,0.0,0.0,0.004905705321828749,1.8931864661300952,False
2019-03-27 00:00:00+00:00,-0.01958700357757004,1.0522843751802948,0.34890322355259884,0.3576002345064,0.0,0.0,0.0,-0.007004317072616742,1.8799259878437333,False
2019-03-28 00:00:00+00:00,0.006356734552275256,1.0362041849670167,0.3158738768634187,0.3576002345064,0.0,0.0,0.0,0.002273169766588567,1.8841993787627238,False
2019-03-29 00:00:00+00:00,0.02255918945163149,1.035385707206961,0.32651808645779634,0.3576002345064,0.0,0.0,0.0,0.008067171438177726,1.8993995381749107,False
2019-04-01 00:00:00+00:00,0.03935747098962161,1.0202099681177366,0.364378812452293,0.3576002345064,0.0,0.0,0.0,0.014074240855467523,1.926132144755948,False
2019-04-02 00:00:00+00:00,0.011037438577668146,0.9761852405243887,0.4309646860235836,0.4207013656834496,0.06310113117704963,0.0,3.1550565588524814e-05,0.0046119149176836564,1.9350153023277783,True
2019-04-03 00:00:00+00:00,0.0172994080406208,0.9742003105898063,0.4530909536286035,0.4207013656834496,0.0,0.0,0.0,0.00727788458820442,1.9490981203745295,False
2019-04-04 00:00:00+00:00,-0.0014857896939496351,0.9681801523227114,0.48816859333223117,0.47263514305156334,0.05193377736811372,0.0,2.596688868405686e-05,-0.0007282033132284812,1.9476787806654654,True
2019-04-05 00:00:00+00:00,0.015046199659308535,0.9678711661806968,0.48463328621072177,0.47263514305156334,0.0,0.0,0.0,0.0071113627283596725,1.9615294309531068,False
2019-04-08 00:00:00+00:00,0.00781882285238722,0.9639002606119123,0.5191326398797075,0.47263514305156334,0.0,0.0,0.0,0.003695450457332866,1.9687781657857941,False
2019-04-09 00:00:00+00:00,-0.01099086597212151,0.9635504114347521,0.5371878691615198,0.47263514305156334,0.0,0.0,0.0,-0.00519466951099421,1.9585510138740756,False
2019-04-10 00:00:00+00:00,0.01617926622527377,0.9581847585207797,0.5117139655179028,0.47263514305156334,0.0,0.0,0.0,0.0076468898068515955,1.9735278376582681,False
2019-04-11 00:00:00+00:00,-0.007558799698570207,0.9537114362874374,0.5490184046480975,0.5236051312451745,0.05096998819361115,0.0,2.5484994096805574e-05,-0.003983311302322644,1.9656666619170755,True
2019-04-12 00:00:00+00:00,0.012315667167316802,0.9507906790641323,0.5294377007448705,0.5236051312451745,0.0,0.0,0.0,0.0064485465235148,1.97834235483617,False
2019-04-15 00:00:00+00:00,0.0008004615971706208,0.9488271327108263,0.5610104575421081,0.5236051312451745,0.0,0.0,0.0,0.0004191257996432449,1.979171529157609,False
2019-04-16 00:00:00+00:00,0.009756898371251932,0.9489564433239908,0.5630757741571764,0.5236051312451745,0.0,0.0,0.0,0.0051087620522251975,1.989282645560614,False
2019-04-17 00:00:00+00:00,0.009979407611869773,0.9481889288878759,0.5882606552661018,0.5236051312451745,0.0,0.0,0.0,0.005225269032362165,1.9996771825650774,False
2019-04-18 00:00:00+00:00,0.0031366262937224665,0.9474304834135167,0.6141514835590023,0.581865836957434,0.0582607057122595,0.0,2.913035285612975e-05,0.0017959653307633874,2.0032685334576827,True
2019-04-22 00:00:00+00:00,0.008442804751492172,0.9477944636758965,0.6230968602756438,0.581865836957434,0.0,0.0,0.0,0.004912579652995193,2.0131097496946326,False
2019-04-23 00:00:00+00:00,0.03798463146204267,0.9475965236079797,0.6476094710513587,0.581865836957434,0.0,0.0,0.0,0.022101959377181138,2.057603419604191,False
2019-04-24 00:00:00+00:00,-0.009708898142522293,0.9183286694668937,0.7584347985531714,0.6964924194327254,0.11462658247529145,0.0,5.7313291237645726e-05,-0.0068194872485488915,2.0435716193216296,True
2019-04-25 00:00:00+00:00,0.011161464977386126,0.9139150104159264,0.7234842344635859,0.6964924194327254,0.0,0.0,0.0,0.007773875746513293,2.0594580911693368,False
2019-04-26 00:00:00+00:00,0.0035799041523985053,0.9132693719684211,0.763054435099975,0.6964924194327254,0.0,0.0,0.0,0.0024933761044412953,2.0645930947619564,False
2019-04-29 00:00:00+00:00,0.005350790512069548,0.9137448712117567,0.7758447591175676,0.6964924194327254,0.0,0.0,0.0,0.003726785029628991,2.0722873893997904,False
2019-04-30 00:00:00+00:00,-0.022915401183367545,0.914243737988889,0.7950097937138753,0.6964924194327254,0.0,0.0,0.0,-0.015960403212475202,2.039212847092842,False
2019-05-01 00:00:00+00:00,-0.011499588486741819,0.8969273532483927,0.7126273561538603,0.6391749684074816,0.05731745102524388,0.0,2.865872551262194e-05,-0.007378907833224863,2.024165683441816,True
2019-05-02 00:00:00+00:00,-0.012245236970724771,0.891705025163209,0.6751477137016175,0.6391749684074816,0.0,0.0,0.0,-0.007826848953905131,2.0083228443798387,False
2019-05-03 00:00:00+00:00,0.047109664433786724,0.8861425825523006,0.6356861940928482,0.5633086057262795,0.07586636268120206,0.0,3.793318134060103e-05,0.026499346207088697,2.061542086728665,True
2019-05-06 00:00:00+00:00,-0.01790716694422545,0.8482388374755168,0.7682452744001343,0.6516554784532294,0.08834687272694985,0.0,4.417343636347493e-05,-0.011713476879144563,2.0373942611603852,True
2019-05-07 00:00:00+00:00,-0.05816779007512274,0.8389886218863629,0.708097602102005,0.5940858313485994,0.05756964710462997,0.0,2.8784823552314988e-05,-0.03458544474804241,1.966930074511044,True
2019-05-08 00:00:00+00:00,-0.0088000184529744,0.7747198742435837,0.5325846228751663,0.41260389205791526,0.18148193929068412,0.0,9.074096964534206e-05,-0.003721662833524054,1.9596098239565956,True
