open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-06-15 00:00:00+00:00,0.010063918146323056,1.0,0.0,0.0,5.354625118813756
2020-06-16 00:00:00+00:00,0.016469197055584448,1.0,0.0,0.0,5.442811495054281
2020-06-17 00:00:00+00:00,0.0019205807509974347,1.0,0.0,0.0,5.45326485404299
2020-06-18 00:00:00+00:00,0.001895166391102484,1.0,0.0,0.0,5.463599698316153
2020-06-19 00:00:00+00:00,-0.00033960132424869227,1.0,0.0,0.0,5.46174425262344
2020-06-22 00:00:00+00:00,0.02106417180667179,1.0,0.0,0.0,5.576791371924802
2020-06-23 00:00:00+00:00,0.00567054626256604,1.0,0.0,0.0,5.608414825395982
2020-06-24 00:00:00+00:00,-0.02685275393337028,1.0,0.0,0.0,5.457813442133357
2020-06-25 00:00:00+00:00,0.004536984481126868,1.0,0.0,0.0,5.482575457021202
2020-06-26 00:00:00+00:00,-0.021806623571921525,1.0,0.0,0.0,5.363018997825285
2020-06-29 00:00:00+00:00,0.007380533049775734,1.0,0.0,0.0,5.40260093678531
2020-06-30 00:00:00+00:00,0.0141269313326909,1.0,0.0,0.0,5.478923109237208
2020-07-01 00:00:00+00:00,0.008779979081142423,1.0,0.0,0.0,5.5270279395234985
2020-07-02 00:00:00+00:00,0.005222334620982181,1.0,0.0,0.0,5.555891928883208
2020-07-06 00:00:00+00:00,0.018051960143176615,1.0,0.0,0.0,5.656186668543204
2020-07-07 00:00:00+00:00,-0.0048299848612769125,1.0,0.0,0.0,5.628867372561584
2020-07-08 00:00:00+00:00,0.009446872563278284,1.0,0.0,0.0,5.6820425653057685
2020-07-09 00:00:00+00:00,0.0061372606599387316,1.0,0.0,0.0,5.7169147416099175
2020-07-10 00:00:00+00:00,0.005202077915348111,1.0,0.0,0.0,5.746654577531174
2020-07-13 00:00:00+00:00,-0.020410936498087652,1.0,0.1666734146246565,0.0,5.629359975872741
2020-07-14 00:00:00+00:00,0.006974708063337576,1.0,0.0,0.0,5.66862311828789
2020-07-15 00:00:00+00:00,0.0016275733102558475,1.0,0.0,0.0,5.677849217981114
2020-07-16 00:00:00+00:00,-0.007056620318796699,1.0,0.0,0.0,5.637782791822445
2020-07-17 00:00:00+00:00,0.0015368212235578299,1.0,0.0,0.0,5.646447056070726
2020-07-20 00:00:00+00:00,0.028005109991859758,1.0,0.0,0.0,5.804576426939199
2020-07-21 00:00:00+00:00,-0.010518490684417245,1.0,0.0,0.0,5.743521043865451
2020-07-22 00:00:00+00:00,0.008774379786349666,1.0,0.0,0.0,5.793916878815218
2020-07-23 00:00:00+00:00,-0.02619354710319174,1.0,0.0,0.0,5.642153644137994
2020-07-24 00:00:00+00:00,-0.009732158794919166,1.0,0.0,0.0,5.587243308927911
2020-07-27 00:00:00+00:00,0.06760517603830069,1.0,0.0,0.0,5.9649698763968
2020-07-28 00:00:00+00:00,-0.014749450344233781,1.0,0.0,0.0,5.876989849400036
2020-07-29 00:00:00+00:00,0.01697055894406721,1.0,0.0,0.0,5.976725652052964
2020-07-30 00:00:00+00:00,0.005667473243687611,1.0,0.0,0.0,6.010598584770835
2020-07-31 00:00:00+00:00,0.024155807007115768,1.0,0.0,0.0,6.155789444181802
2020-08-03 00:00:00+00:00,0.010439943368005774,1.0,0.0,0.0,6.220055537364428
2020-08-04 00:00:00+00:00,0.0030706706014045006,1.0,0.0,0.0,6.239155279042117
2020-08-05 00:00:00+00:00,0.018823964644120887,1.0,0.0,0.0,6.356600917423985
2020-08-06 00:00:00+00:00,0.01352926095184501,1.0,0.0,0.0,6.442601030002551
2020-08-07 00:00:00+00:00,-0.015829410139002045,1.0,0.0,0.0,6.340618455936684
2020-08-10 00:00:00+00:00,0.0035660225990127373,1.0,0.0,0.0,6.363229244642272
2020-08-11 00:00:00+00:00,-0.029754215508111824,0.9999999999999999,0.11780411399423446,0.0,6.173896350369667
2020-08-12 00:00:00+00:00,0.02578370228349506,0.9999999999999999,0.0,0.0,6.3330822557967545
2020-08-13 00:00:00+00:00,0.008168004482380446,0.9999999999999999,0.0,0.0,6.384810900049386
2020-08-14 00:00:00+00:00,-0.0012541470884109714,0.9999999999999999,0.0,0.0,6.376803408049034
2020-08-17 00:00:00+00:00,0.023910774009552833,0.9999999999999999,0.0,0.0,6.529277713242241
2020-08-18 00:00:00+00:00,9.689278869967968e-05,0.9999999999999999,0.0,0.0,6.529910353168072
2020-08-19 00:00:00+00:00,-0.012367783239677806,0.9999999999999999,0.0,0.0,6.449149837345561
2020-08-20 00:00:00+00:00,0.014839096110110226,0.9999999999999999,0.0,0.0,6.544849391610433
2020-08-21 00:00:00+00:00,-0.0031445346911179606,0.9999999999999999,0.0,0.0,6.524268885650372
2020-08-24 00:00:00+00:00,0.010731870825445002,0.9999999999999999,0.0,0.0,6.594286496561641
2020-08-25 00:00:00+00:00,-0.0063553006264832545,0.9999999999999999,0.0,0.0,6.552377823458833
2020-08-26 00:00:00+00:00,0.02121611364661402,0.9999999999999999,0.0,0.0,6.691393816016888
2020-08-27 00:00:00+00:00,-0.00768760119739586,0.9999999999999999,0.0,0.0,6.63995304890463
2020-08-28 00:00:00+00:00,0.01123546297754097,0.9999999999999999,0.0,0.0,6.714555995558209
2020-08-31 00:00:00+00:00,0.01064153977200042,0.9999999999999999,0.0,0.0,6.786009210236265
2020-09-01 00:00:00+00:00,0.013571013712153504,0.9999999999999999,0.0,0.0,6.87810223427918
2020-09-02 00:00:00+00:00,-0.009798767338706871,0.9999999999999999,0.0,0.0,6.810705310753638
2020-09-03 00:00:00+00:00,-0.07884415643832093,0.9999999999999999,0.0,0.0,6.273720995777276
2020-09-04 00:00:00+00:00,-0.011590683514375236,0.9999999999999999,0.0,0.0,6.20100428125773
2020-09-08 00:00:00+00:00,-0.03817692511893311,0.9999999999999999,0.0,0.0,5.96426900514997
2020-09-09 00:00:00+00:00,0.023207843277514826,0.9999999999999999,0.0,0.0,6.102686825486431
2020-09-10 00:00:00+00:00,-0.01348715667041343,1.0,0.07520357038390263,0.0,6.020378932160627
2020-09-11 00:00:00+00:00,-0.005082293181334922,1.0,0.0,0.0,5.989781601364655
2020-09-14 00:00:00+00:00,0.01197731009244951,1.0,0.0,0.0,6.061523072990247
2020-09-15 00:00:00+00:00,0.00988264712071267,1.0,0.0,0.0,6.121426966534668
2020-09-16 00:00:00+00:00,-0.0111700303809665,1.0,0.0,0.0,6.053050441343608
2020-09-17 00:00:00+00:00,-0.010708671171487386,1.0,0.0,0.0,5.988230314582832
2020-09-18 00:00:00+00:00,-0.008980585781369859,1.0,0.0,0.0,5.934452498564122
2020-09-21 00:00:00+00:00,0.0027544645871078396,1.0,0.0,0.0,5.9507987378152905
2020-09-22 00:00:00+00:00,0.01270395345407837,1.0,0.0,0.0,6.026397407995083
2020-09-23 00:00:00+00:00,-0.02152887906301779,1.0,0.0,0.0,5.896655827012673
2020-09-24 00:00:00+00:00,0.0034011891972770356,1.0,0.0,0.0,5.916711469111569
2020-09-25 00:00:00+00:00,0.016293495611943546,1.0,0.0,0.0,6.0131153814706755
2020-09-28 00:00:00+00:00,0.01378350940216765,1.0,0.0,0.0,6.095997213867496
2020-09-29 00:00:00+00:00,-0.0024375395382051418,1.0,0.0,0.0,6.081137979633906
2020-09-30 00:00:00+00:00,0.004600649634387087,1.0,0.0,0.0,6.109115164856566
2020-10-01 00:00:00+00:00,0.010887732904118059,1.0,0.0,0.0,6.175629579052022
2020-10-02 00:00:00+00:00,-0.019172527019973577,1.0,0.0,0.0,6.057227154082299
2020-10-05 00:00:00+00:00,0.02303252249731044,1.0,0.0,0.0,6.19674037478002
2020-10-06 00:00:00+00:00,-0.01920682997976574,1.0,0.0,0.0,6.07772063597287
2020-10-07 00:00:00+00:00,0.014560504928777106,1.0,0.0,0.0,6.1662153172486835
2020-10-08 00:00:00+00:00,0.012297053227630883,1.0,0.0,0.0,6.242041595217924
2020-10-09 00:00:00+00:00,0.014941820907536825,1.0,0.0326810518850143,0.0,6.335309062831066
2020-10-12 00:00:00+00:00,0.0374317098167225,1.0,0.0,0.0,6.572450513270211
2020-10-13 00:00:00+00:00,-0.004363006470792875,1.0,0.0,0.0,6.543774869151847
2020-10-14 00:00:00+00:00,-0.005214318628406417,1.0,0.0,0.0,6.509653541951532
2020-10-15 00:00:00+00:00,-0.0022098249213139535,1.0,0.0,0.0,6.495268347325408
2020-10-16 00:00:00+00:00,-0.009221091841652793,1.0,0.0,0.0,6.43537488135854
2020-10-19 00:00:00+00:00,0.0037249531128017536,1.0,0.0,0.0,6.459346351054903
2020-10-20 00:00:00+00:00,0.007212772277466076,1.0,0.0,0.0,6.505936145346343
2020-10-21 00:00:00+00:00,0.02928165969916104,1.0,0.0,0.0,6.6964407535788455
2020-10-22 00:00:00+00:00,0.004455349122606062,1.0,0.0,0.0,6.7262757350148865
2020-10-23 00:00:00+00:00,0.00022588412359780862,1.0,0.0,0.0,6.727795093914367
2020-10-26 00:00:00+00:00,-0.005487422573568684,1.0,0.0,0.0,6.690876839245677
2020-10-27 00:00:00+00:00,0.02245937097048475,1.0,0.0,0.0,6.84114972429612
2020-10-28 00:00:00+00:00,-0.036357183503213986,1.0,0.0,0.0,6.592424788396924
2020-10-29 00:00:00+00:00,0.015914884680867714,1.0,0.0,0.0,6.697342468671555
2020-10-30 00:00:00+00:00,-0.011866401350951052,1.0,0.0,0.0,6.617869114953528
2020-11-02 00:00:00+00:00,0.00023656216540420352,1.0,0.0,0.0,6.619434652401723
2020-11-03 00:00:00+00:00,0.022436916053745044,1.0,0.0,0.0,6.767954352020911
2020-11-04 00:00:00+00:00,0.03437060925102328,1.0,0.0,0.0,7.000573066482984
2020-11-05 00:00:00+00:00,0.05678173366852248,1.0,0.0,0.0,7.398077741871053
2020-11-06 00:00:00+00:00,0.0003792222341655938,1.0,0.0,0.0,7.4008832574408565
2020-11-09 00:00:00+00:00,-0.01756517661771826,1.0,0.042194420442060426,0.0,7.270885435896794
2020-11-10 00:00:00+00:00,-0.011611218502963778,1.0,0.0,0.0,7.186461596390579
2020-11-11 00:00:00+00:00,0.023914420329915007,1.0,0.0,0.0,7.358321659691456
2020-11-12 00:00:00+00:00,0.011884983248987104,1.0,0.0,0.0,7.445775189357549
2020-11-13 00:00:00+00:00,0.006142186921811387,1.0,0.0,0.0,7.4915085323483686
2020-11-16 00:00:00+00:00,0.014503523877783562,1.0,0.0,0.0,7.600161805227902
2020-11-17 00:00:00+00:00,0.042445956951674864,1.0,0.0,0.0,7.922757946038369
2020-11-18 00:00:00+00:00,0.0027134797283958597,1.0,0.0,0.0,7.944256189117931
2020-11-19 00:00:00+00:00,0.005423924157252812,1.0,0.0,0.0,7.987345232173494
2020-11-20 00:00:00+00:00,0.03237273515800959,1.0,0.0,0.0,8.245917443990237
2020-11-23 00:00:00+00:00,-0.011077084883386558,1.0,0.0,0.0,8.15457671652176
2020-11-24 00:00:00+00:00,0.04055780062421569,1.0,0.0,0.0,8.48530841316532
2020-11-25 00:00:00+00:00,-0.012136910717282835,1.0,0.0,0.0,8.382322982546125
2020-11-27 00:00:00+00:00,-0.06444496030607963,1.0,0.0,0.0,7.842124510663201
2020-11-30 00:00:00+00:00,0.1194488324061384,1.0,0.0,0.0,8.77885712704548
2020-12-01 00:00:00+00:00,-0.026082543673645653,1.0,0.0,0.0,8.549882202624621
2020-12-02 00:00:00+00:00,0.017825935853596087,1.0,0.0,0.0,8.702291854324411
2020-12-03 00:00:00+00:00,0.011034322996249783,1.0,0.0,0.0,8.798315753452659
2020-12-04 00:00:00+00:00,-0.028473674642256037,1.0,0.0,0.0,8.547795373289013
2020-12-07 00:00:00+00:00,0.024478053761374408,1.0,0.0,0.0,8.757028767977609
2020-12-08 00:00:00+00:00,-0.03472470274202024,1.0,0.0,0.0,8.452943547106267
2020-12-09 00:00:00+00:00,-0.017694531878763086,0.9999999999999999,0.3682456721359132,0.0,8.303372668042611
2020-12-10 00:00:00+00:00,-0.005012499581031792,0.9999999999999999,0.0,0.0,8.261752016022896
2020-12-11 00:00:00+00:00,-0.0096657738147852,0.9999999999999999,0.0,0.0,8.181895789722173
2020-12-14 00:00:00+00:00,0.04891805521064446,0.9999999999999999,0.0,0.0,8.582138219691542
2020-12-15 00:00:00+00:00,0.017282138252605172,0.9999999999999999,0.0,0.0,8.730455918907218
2020-12-16 00:00:00+00:00,0.06690328652804016,0.9999999999999999,0.0,0.0,9.314552112770292
2020-12-17 00:00:00+00:00,0.051311434570030845,0.9999999999999999,0.0,0.0,9.792495144053847
2020-12-18 00:00:00+00:00,0.0049290100124255365,0.9999999999999999,0.0,0.0,9.840762450665517
2020-12-21 00:00:00+00:00,-0.010399071872930939,0.9999999999999999,0.0,0.0,9.738427654656606
2020-12-22 00:00:00+00:00,0.02967032889829649,0.9999999999999999,0.0,0.0,10.027370006122533
2020-12-23 00:00:00+00:00,-0.019858377800463945,0.9999999999999999,0.0,0.0,9.828242704195912
2020-12-24 00:00:00+00:00,0.018138098390804068,0.9999999999999999,0.0,0.0,10.00650833737332
2020-12-28 00:00:00+00:00,0.09896660082656025,0.9999999999999999,0.0,0.0,10.996818453665792
2020-12-29 00:00:00+00:00,0.007480721582378519,0.9999999999999999,0.0,0.0,11.079082590809627
2020-12-30 00:00:00+00:00,0.033482510488551276,0.9999999999999999,0.0,0.0,11.450038089859936
2020-12-31 00:00:00+00:00,0.006424564334142417,0.9999999999999999,0.0,0.0,11.523599596196624
2021-01-04 00:00:00+00:00,0.04699929066152081,0.9999999999999999,0.0,0.0,12.065200603085254
2021-01-05 00:00:00+00:00,0.048743111718862614,0.9999999999999999,0.0,0.0,12.653296023991926
2021-01-06 00:00:00+00:00,0.03603938423342608,0.9999999999999999,0.0,0.0,13.109313021219855
2021-01-07 00:00:00+00:00,0.07032287321864339,0.9999999999999999,0.0,0.0,14.03119757879461
2021-01-08 00:00:00+00:00,0.03719170548760094,0.9999999999999999,0.0,0.0,14.553041746783478
2021-01-11 00:00:00+00:00,-0.08536855909199552,1.0,0.2647584588687027,0.0,13.310669542454916
2021-01-12 00:00:00+00:00,-0.024795056362605414,1.0,0.0,0.0,12.980630740925731
2021-01-13 00:00:00+00:00,0.03406890772883782,1.0,0.0,0.0,13.422866651900446
2021-01-14 00:00:00+00:00,0.01639689018350915,1.0,0.0,0.0,13.642959922339545
2021-01-15 00:00:00+00:00,-0.041877848913917076,1.0,0.0,0.0,13.071622107973182
2021-01-19 00:00:00+00:00,0.012157529754017531,1.0,0.0,0.0,13.23054074268414
2021-01-20 00:00:00+00:00,0.028590137233223314,1.0,0.0,0.0,13.608803718187232
2021-01-21 00:00:00+00:00,-0.05216859717652949,1.0,0.0,0.0,12.898851518958667
2021-01-22 00:00:00+00:00,0.012326895443022897,1.0,0.0,0.0,13.057854312967947
2021-01-25 00:00:00+00:00,0.009498178952983896,1.0,0.0,0.0,13.18188014997451
2021-01-26 00:00:00+00:00,0.0020798911799390306,1.0,0.0,0.0,13.209297026233457
2021-01-27 00:00:00+00:00,-0.057279564069229245,1.0,0.0,0.0,12.452674250909839
2021-01-28 00:00:00+00:00,0.0318765830698733,1.0,0.0,0.0,12.849622956111038
2021-01-29 00:00:00+00:00,-0.02566152984076886,1.0,0.0,0.0,12.519881973180166
2021-02-01 00:00:00+00:00,0.03210582109664219,1.0,0.0,0.0,12.921843063962164
2021-02-02 00:00:00+00:00,0.03912469765085034,1.0,0.0,0.0,13.427406266931422
2021-02-03 00:00:00+00:00,0.020800810761035772,1.0,0.0,0.0,13.70670720370141
2021-02-04 00:00:00+00:00,0.010976586401373889,1.0,0.0,0.0,13.857160059601172
2021-02-05 00:00:00+00:00,0.021465043061534794,1.0,0.0,0.0,14.154604596991092
2021-02-08 00:00:00+00:00,0.02374266653205797,1.0,0.0,0.0,14.490672653830586
2021-02-09 00:00:00+00:00,0.002160699290928786,1.0,0.0,0.0,14.5219826399588
2021-02-10 00:00:00+00:00,-0.01703796749011227,1.0,0.23558157082264092,0.0,14.274557571847208
2021-02-11 00:00:00+00:00,0.03484117141758413,1.0,0.0,0.0,14.771899879118108
2021-02-12 00:00:00+00:00,0.007566382378928186,1.0,0.0,0.0,14.88366972206676
2021-02-16 00:00:00+00:00,0.007966650319029319,1.0,0.0,0.0,15.002242714206387
2021-02-17 00:00:00+00:00,0.013456411630584024,1.0,0.0,0.0,15.204119067550678
2021-02-18 00:00:00+00:00,-0.0118104626249944,1.0,0.0,0.0,15.024551387557405
2021-02-19 00:00:00+00:00,0.021887139969028233,1.0,0.0,0.0,15.35339584674873
2021-02-22 00:00:00+00:00,-0.059900563136108184,1.0,0.0,0.0,14.433718789476897
2021-02-23 00:00:00+00:00,-0.04240325970245371,1.0,0.0,0.0,13.821682063174523
2021-02-24 00:00:00+00:00,0.018281190508430877,1.0,0.0,0.0,14.074358866118377
2021-02-25 00:00:00+00:00,-0.08542973569654147,1.0,0.0,0.0,12.87199010808761
2021-02-26 00:00:00+00:00,0.006251926034288938,1.0,0.0,0.0,12.952464838157475
2021-03-01 00:00:00+00:00,0.06827481467296623,1.0,0.0,0.0,13.836791974540787
2021-03-02 00:00:00+00:00,-0.039753240836504326,1.0,0.0,0.0,13.286734650772257
2021-03-03 00:00:00+00:00,-0.04654741414354397,1.0,0.0,0.0,12.668271510367383
2021-03-04 00:00:00+00:00,-0.04584843461270331,1.0,0.0,0.0,12.087451092368331
2021-03-05 00:00:00+00:00,0.029348115614399185,1.0,0.0,0.0,12.442195004510552
2021-03-08 00:00:00+00:00,-0.02890138374654675,1.0,0.0,0.0,12.082598352035825
2021-03-09 00:00:00+00:00,0.09239517328979668,1.0,0.0,0.0,13.198972120563187
2021-03-10 00:00:00+00:00,0.002641751702424553,1.0,0.0,0.0,13.23384052763294
2021-03-11 00:00:00+00:00,0.05555588545857891,1.0,0.0,0.0,13.969058256163216
2021-03-12 00:00:00+00:00,-0.01734165000522634,1.0,0.1730362958507487,0.0,13.726811736982215
2021-03-15 00:00:00+00:00,0.005992494544448045,1.0,0.0,0.0,13.809069581428746
2021-03-16 00:00:00+00:00,0.016254224924535602,1.0,0.0,0.0,14.033525304403852
2021-03-17 00:00:00+00:00,0.02346736035934224,1.0,0.0,0.0,14.362855099834245
2021-03-18 00:00:00+00:00,-0.05768475096968572,1.0,0.0,0.0,13.534337380186626
2021-03-19 00:00:00+00:00,0.010783088343109844,1.0,0.0,0.0,13.680279335822634
2021-03-22 00:00:00+00:00,-0.0009747112998899701,1.0,0.0,0.0,13.666945012968355
2021-03-23 00:00:00+00:00,-0.007663013123013614,1.0,0.0,0.0,13.562215033982472
2021-03-24 00:00:00+00:00,-0.02741338032717938,1.0,0.0,0.0,13.190428875176922
2021-03-25 00:00:00+00:00,-0.00292533076555191,1.0,0.0,0.0,13.151842507777543
2021-03-26 00:00:00+00:00,0.03886911130697794,1.0,0.0,0.0,13.663042938104192
2021-03-29 00:00:00+00:00,0.021063450084711294,1.0,0.0,0.0,13.950833761036218
2021-03-30 00:00:00+00:00,0.0015224090889730873,1.0,0.0,0.0,13.972072637152774
2021-03-31 00:00:00+00:00,0.024372314566821058,1.0,0.0,0.0,14.312604386615934
2021-04-01 00:00:00+00:00,0.028972910762069957,1.0,0.0,0.0,14.72728219628217
2021-04-05 00:00:00+00:00,0.0323106894453867,1.0,0.0,0.0,15.203130837700815
2021-04-06 00:00:00+00:00,-0.007981594484244263,1.0,0.0,0.0,15.081785612463378
2021-04-07 00:00:00+00:00,-0.012824642548013467,1.0,0.0,0.0,14.888367102997762
2021-04-08 00:00:00+00:00,0.03550490425934725,1.0,0.0,0.0,15.41697715156771
2021-04-09 00:00:00+00:00,0.009221717182547506,1.0,0.0,0.0,15.559148154669264
2021-04-12 00:00:00+00:00,0.010813406441910324,1.0,0.0,0.0,15.727395547555602
2021-04-13 00:00:00+00:00,0.01514584097410665,1.0,0.15760950829590514,0.0,15.965600179455754
2021-04-14 00:00:00+00:00,-0.020285370327876712,1.0,0.0,0.0,15.641732067308679
2021-04-15 00:00:00+00:00,0.022232091724520564,1.0,0.0,0.0,15.989480489359462
2021-04-16 00:00:00+00:00,-0.012781137173733984,1.0,0.0,0.0,15.785116745888216
2021-04-19 00:00:00+00:00,-0.059897153576757595,1.0,0.0,0.0,14.839633183932701
2021-04-20 00:00:00+00:00,-0.010154331200412554,1.0,0.0,0.0,14.688946633690415
2021-04-21 00:00:00+00:00,0.011733765177586954,1.0,0.0,0.0,14.861303284196246
2021-04-22 00:00:00+00:00,-0.0168900660046726,1.0,0.0,0.0,14.610294890810714
2021-04-23 00:00:00+00:00,0.017483949977983245,1.0,0.0,0.0,14.865740555845234
2021-04-26 00:00:00+00:00,0.009190396753443299,1.0,0.0,0.0,15.002362609587204
2021-04-27 00:00:00+00:00,-0.006091426082542735,1.0,0.0,0.0,14.9109768266874
2021-04-28 00:00:00+00:00,-0.00477722031503334,1.0,0.0,0.0,14.839743805273956
2021-04-29 00:00:00+00:00,0.004656086202286421,1.0,0.0,0.0,14.908838931651157
2021-04-30 00:00:00+00:00,-0.008712202722156117,1.0,0.0,0.0,14.77895010452664
2021-05-03 00:00:00+00:00,-0.007585723344432185,1.0,0.0,0.0,14.666841077712533
2021-05-04 00:00:00+00:00,-0.024450329823795934,1.0,0.0,0.0,14.308231975889264
2021-05-05 00:00:00+00:00,-0.005411913777190966,1.0,0.0,0.0,14.230797058131705
2021-05-06 00:00:00+00:00,0.010155811155472146,1.0,0.0,0.0,14.375322345645937
2021-05-07 00:00:00+00:00,0.011357978735719131,1.0,0.0,0.0,14.538596951166893
2021-05-10 00:00:00+00:00,-0.028027004334357203,1.0,0.0,0.0,14.131123631401065
2021-05-11 00:00:00+00:00,-0.00232024422787854,1.0,0.0,0.0,14.098335973361868
2021-05-12 00:00:00+00:00,-0.03216971794009242,1.0,0.0838075345872969,0.0,13.64479648167416
2021-05-13 00:00:00+00:00,0.008896897029807614,1.0,0.0,0.0,13.766192830964295
2021-05-14 00:00:00+00:00,0.02745159030890258,1.0,0.0,0.0,14.144096716673278
2021-05-17 00:00:00+00:00,-0.0071256312040419295,1.0,0.0,0.0,14.043311099755963
2021-05-18 00:00:00+00:00,-0.008858629905237407,1.0,0.0,0.0,13.918906604079112
2021-05-19 00:00:00+00:00,0.001553778878311656,1.0,0.0,0.0,13.940533507169723
2021-05-20 00:00:00+00:00,0.024405044450056985,1.0,0.0,0.0,14.28075284706971
2021-05-21 00:00:00+00:00,-0.006972980594562846,1.0,0.0,0.0,14.181173434591345
2021-05-24 00:00:00+00:00,0.021139179856177834,1.0,0.0,0.0,14.480951810396821
2021-05-25 00:00:00+00:00,0.002042156958571812,1.0,0.0,0.0,14.510524186903165
2021-05-26 00:00:00+00:00,0.004272368938650972,1.0,0.0,0.0,14.572518499722834
2021-05-27 00:00:00+00:00,-0.004927545800324411,1.0,0.0,0.0,14.500711747389376
2021-05-28 00:00:00+00:00,0.0041132298712618885,1.0,0.0,0.0,14.560356508103295
2021-06-01 00:00:00+00:00,-0.004114781630154148,1.0,0.0,0.0,14.500443820615256
2021-06-02 00:00:00+00:00,0.0022023290653111305,1.0,0.0,0.0,14.532378569501308
2021-06-03 00:00:00+00:00,-0.013268900993996819,1.0,0.0,0.0,14.339549877055314
2021-06-04 00:00:00+00:00,0.02163762936031911,1.0,0.0,0.0,14.649823742488845
2021-06-07 00:00:00+00:00,0.0037348787678686173,1.0,0.0,0.0,14.704539058137684
2021-06-08 00:00:00+00:00,0.00048281278975336394,1.0,0.0,0.0,14.71163859766238
2021-06-09 00:00:00+00:00,0.00048238991907419485,1.0,0.0,0.0,14.718735343814956
2021-06-10 00:00:00+00:00,0.012927982816170745,1.0,0.0,0.0,14.90901890141556
2021-06-11 00:00:00+00:00,0.002837147983244356,1.0,0.11482437914101457,0.0,14.951317994323864
2021-06-14 00:00:00+00:00,0.010218080782702008,1.0,0.0,0.0,15.10409176939773
2021-06-15 00:00:00+00:00,-0.006756373741044978,1.0,0.0,0.0,15.002042880384638
2021-06-16 00:00:00+00:00,-0.0039052631559253494,1.0,0.0,0.0,14.94345595506026
2021-06-17 00:00:00+00:00,0.013615685599828491,1.0,0.0,0.0,15.146921353119245
2021-06-18 00:00:00+00:00,-0.008707448418545474,1.0,0.0,0.0,15.015030316737194
2021-06-21 00:00:00+00:00,0.006673850054482542,1.0,0.0,0.0,15.115238377634608
2021-06-22 00:00:00+00:00,0.010187688315577275,1.0,0.0,0.0,15.269227715041602
2021-06-23 00:00:00+00:00,0.000631224234945746,1.0,0.0,0.0,15.278866021624241
2021-06-24 00:00:00+00:00,0.006711368484944026,1.0,0.0,0.0,15.381408121527452
2021-06-25 00:00:00+00:00,-0.0011447536439423414,1.0,0.0,0.0,15.36380019853137
2021-06-28 00:00:00+00:00,0.012911263206836922,1.0,0.0,0.0,15.562166266751861
2021-06-29 00:00:00+00:00,0.004106775750366228,1.0,0.0,0.0,15.626076593799327
2021-06-30 00:00:00+00:00,-0.009321122393128838,1.0,0.0,0.0,15.480424021344117
2021-07-01 00:00:00+00:00,-0.00021842337776114166,1.0,0.0,0.0,15.4770427348402
2021-07-02 00:00:00+00:00,0.012379287006347758,1.0,0.0,0.0,15.668637488864295
2021-07-06 00:00:00+00:00,0.004892841711285072,1.0,0.0,0.0,15.745301651928814
2021-07-07 00:00:00+00:00,0.00232879166939265,1.0,0.0,0.0,15.7819691792479
