open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2023-03-09 00:00:00+00:00,-0.01781757706202066,1.0136287918448328,0.3,0.3228439206039877,0.0,0.0,0.0,-0.0057522964343664305,10.37164330780302,False
2023-03-10 00:00:00+00:00,-0.013989115587822584,1.0016617567946413,0.3,0.3228439206039877,0.0,0.0,0.0,-0.004516300922155001,10.324801845567725,False
2023-03-13 00:00:00+00:00,0.037227995790347246,0.9944597475227888,0.3,0.3228439206039877,0.0,0.0,0.0,0.012018832117184455,10.448893905592799,False
2023-03-14 00:00:00+00:00,0.029714777859803945,0.9561755215923892,0.3,0.3228439206039877,0.0,0.0,0.0,0.009593235384135677,10.549132604333012,False
2023-03-15 00:00:00+00:00,-0.00034572147174787796,0.9351993393332578,0.3217112106580621,0.3228439206039877,0.0,0.0,0.0,-0.00011161407537606569,10.54795517265136,False
2023-03-16 00:00:00+00:00,0.03508865737749874,0.9350798448852047,0.3211879216962703,0.3228439206039877,0.0,0.0,0.0,0.01132815971648173,10.667444093529445,False
2023-03-17 00:00:00+00:00,0.027138480071556198,0.9130617808297418,0.37429268720088815,0.3228439206039877,0.0,0.0,0.0,0.008761493305534392,10.760906833542066,False
2023-03-20 00:00:00+00:00,0.007811242950091016,0.8987119605037348,0.4158305708416091,0.37371190755844974,0.05086798695446204,0.0,2.5433993477231022e-05,0.002893720509803775,10.792045890350375,True
2023-03-21 00:00:00+00:00,0.01869998280327702,0.9038094463199051,0.4296697811858674,0.37371190755844974,0.0,0.0,0.0,0.006988406244722863,10.867465091243837,False
2023-03-22 00:00:00+00:00,-0.023657525590227067,0.9120086037508912,0.4631885287698321,0.37371190755844974,0.0,0.0,0.0,-0.008841099016436597,10.771384756314482,False
2023-03-23 00:00:00+00:00,0.02427097765669524,0.8999986901063396,0.4204873007519281,0.37371190755844974,0.0,0.0,0.0,0.00907035335839209,10.869085022213453,False
2023-03-24 00:00:00+00:00,-0.006714891889484834,0.8907024589211004,0.4639084788174431,0.37371190755844974,0.0,0.0,0.0,-0.00250943505706814,10.841809759220457,False
2023-03-27 00:00:00+00:00,-0.010911706131427992,0.889319562615634,0.4517864642015633,0.37371190755844974,0.0,0.0,0.0,-0.004077834513093187,10.797598653199918,False
2023-03-28 00:00:00+00:00,-0.0037974177526923737,0.8847734523129812,0.43213760972478754,0.37371190755844974,0.0,0.0,0.0,-0.0014191402321549883,10.7822753465405,False
2023-03-29 00:00:00+00:00,0.031133862300965036,0.8840245470230822,0.4253274335099231,0.37371190755844974,0.0,0.0,0.0,0.011635095070155749,10.907728145270095,False
2023-03-30 00:00:00+00:00,0.005039522443574758,0.8688603051082641,0.48108274044110344,0.37371190755844974,0.0,0.0,0.0,0.0018833295455719427,10.92827099196115,False
2023-03-31 00:00:00+00:00,0.021269328979881135,0.8706075185174695,0.49021265012903825,0.4267828188747145,0.053070911316264735,0.0,2.653545565813237e-05,0.009050848721949193,11.027181119501854,True
2023-04-03 00:00:00+00:00,-0.01048507613156673,0.864757036787636,0.5341715300861196,0.4267828188747145,0.0,0.0,0.0,-0.004474850347546035,10.9778361342368,False
2023-04-04 00:00:00+00:00,0.0013507086279881666,0.860799675639872,0.512241012578114,0.4267828188747145,0.0,0.0,0.0,0.0005764592357311878,10.984164409264723,False
2023-04-05 00:00:00+00:00,-0.010284758027202582,0.8611307253226052,0.5150535039700946,0.4267828188747145,0.0,0.0,0.0,-0.004389358022293865,10.935950979096722,False
2023-04-06 00:00:00+00:00,0.004917265972469767,0.8571479708670757,0.49362588637651594,0.4267828188747145,0.0,0.0,0.0,0.002098604632887361,10.958901216486485,False
2023-04-10 00:00:00+00:00,0.01858709820654672,0.8575243810358889,0.5038257188455209,0.4267828188747145,0.0,0.0,0.0,0.00793265416729116,11.045834389890377,False
2023-04-11 00:00:00+00:00,0.0003396441840605516,0.8539831128427533,0.5424616505642132,0.4267828188747145,0.0,0.0,0.0,0.00014495430228776457,11.04743553110755,False
2023-04-12 00:00:00+00:00,-0.009662038609121184,0.8542884133775902,0.5431732498342783,0.4267828188747145,0.0,0.0,0.0,-0.004123592073677064,11.001880413517016,False
2023-04-13 00:00:00+00:00,0.020238172887170242,0.8503500640157118,0.522927072871572,0.4267828188747145,0.0,0.0,0.0,0.008637304473660335,11.096907004431362,False
2023-04-14 00:00:00+00:00,-0.0007427183725648742,0.8472714722854667,0.5651599827524667,0.47884393066351144,0.052061111788796965,0.0,2.6030555894398482e-05,-0.00038167674078936915,11.092671573133067,True
2023-04-17 00:00:00+00:00,-0.011640696144072584,0.8560822839897634,0.5632776192307785,0.47884393066351144,0.0,0.0,0.0,-0.005574076697287297,11.030840171006606,False
2023-04-18 00:00:00+00:00,0.011533993668496289,0.8626737540939309,0.5357977316678333,0.47884393066351144,0.0,0.0,0.0,0.005522982864470817,11.091763312251791,False
2023-04-19 00:00:00+00:00,-0.01877777096504745,0.8777801798186804,0.5628739585335122,0.47884393066351144,0.0,0.0,0.0,-0.00899162165800248,10.99203037302791,False
2023-04-20 00:00:00+00:00,-0.014000213665585164,0.8718776615725655,0.5185493942839594,0.47884393066351144,0.0,0.0,0.0,-0.006703917341757808,10.91834070998904,False
2023-04-21 00:00:00+00:00,-0.011441024113557267,0.8668370356247223,0.48579930961471884,0.42110883345495953,0.05773509720855191,0.0,2.8867548604275956e-05,-0.004846783866594439,10.865421872385884,True
2023-04-24 00:00:00+00:00,-0.0034997995570414586,0.889888085387135,0.4622804558076796,0.42110883345495953,0.0,0.0,0.0,-0.0014737965087919128,10.84940845156381,False
2023-04-25 00:00:00+00:00,-0.007041616472285954,0.8895767425857949,0.45516357039743616,0.42110883345495953,0.0,0.0,0.0,-0.0029652868982815656,10.817236842828283,False
2023-04-26 00:00:00+00:00,0.006429132084584734,0.8893669775468983,0.4408654603697322,0.42110883345495953,0.0,0.0,0.0,0.0027073643122673295,10.8465230438139,False
2023-04-27 00:00:00+00:00,0.03720710742224762,0.8906571378615209,0.4538812012805492,0.42110883345495953,0.0,0.0,0.0,0.015668241602816064,11.016468987414887,False
2023-04-28 00:00:00+00:00,0.004490639647159439,0.8642032485238321,0.5294107099334857,0.42110883345495953,0.0,0.0,0.0,0.0018910480232819024,11.037301659317084,False
2023-05-01 00:00:00+00:00,-0.015754551786084207,0.8641454584659714,0.5386694273783402,0.42110883345495953,0.0,0.0,0.0,-0.006634380924243669,10.964075995733388,False
2023-05-02 00:00:00+00:00,-0.00843522602749868,0.8585339493597789,0.5061255591690049,0.42110883345495953,0.0,0.0,0.0,-0.003552148192368881,10.925129973004148,False
2023-05-03 00:00:00+00:00,-0.0023800570294609117,0.8567055422720224,0.48881667907221316,0.42110883345495953,0.0,0.0,0.0,-0.0010022630392325608,10.914180119033395,False
2023-05-04 00:00:00+00:00,-0.005265284386482131,0.8749439424571857,0.4839502075771702,0.42110883345495953,0.0,0.0,0.0,-0.0022172577658001024,10.889980568407127,False
2023-05-05 00:00:00+00:00,0.02674840861617949,0.8867347116171707,0.47319513964383175,0.42110883345495953,0.0,0.0,0.0,0.011263991149135934,11.012645213143927,False
2023-05-08 00:00:00+00:00,-0.01957276251155809,0.8788439117517557,0.5277113001931538,0.42110883345495953,0.0,0.0,0.0,-0.008242263188733192,10.92187609289305,False
2023-05-09 00:00:00+00:00,-0.006246706938331114,0.8815306824856786,0.48737054884515807,0.42110883345495953,0.0,0.0,0.0,-0.002630543471735617,10.893145623037785,False
2023-05-10 00:00:00+00:00,0.0096939020775954,0.8979342815186818,0.47460179293633176,0.42110883345495953,0.0,0.0,0.0,0.0040821877955228075,10.937613489155003,False
2023-05-11 00:00:00+00:00,0.002504188632977187,0.9101863741759062,0.49436475995697293,0.42110883345495953,0.0,0.0,0.0,0.001054535953984193,10.9491475958301,False
2023-05-12 00:00:00+00:00,-0.003252058927715548,0.9398538655489747,0.4994908923697945,0.42110883345495953,0.0,0.0,0.0,-0.001369470741377081,10.934153058554593,False
2023-05-15 00:00:00+00:00,0.004800221681911334,0.9428407411419722,0.49282683196976385,0.42110883345495953,0.0,0.0,0.0,0.002021415752794886,10.956255527790626,False
2023-05-16 00:00:00+00:00,0.0011819590790178604,0.9498644108022329,0.5026498886785118,0.4774492403494226,0.05634040689446307,0.0,2.8170203447231534e-05,0.0005361552609539491,10.962129781832207,True
2023-05-17 00:00:00+00:00,0.011239861944282252,0.9535856889151014,0.5052605983669105,0.4774492403494226,0.0,0.0,0.0,0.005366463546929945,11.020957651703124,False
2023-05-18 00:00:00+00:00,0.01684453928465495,0.9911223273660285,0.5314056184380073,0.4774492403494226,0.0,0.0,0.0,0.008042412485494513,11.109592739123288,False
2023-05-19 00:00:00+00:00,-0.0021575948394993052,1.0136639843521307,0.5707979361385876,0.5785973102062137,0.10114806985679115,0.0,5.057403492839557e-05,-0.001298952605577501,11.095161904687899,True
2023-05-22 00:00:00+00:00,0.003258786172103811,1.0135532445271374,0.5643844036278272,0.5785973102062137,0.0,0.0,0.0,0.0018855249137164686,11.116082108880905,False
2023-05-23 00:00:00+00:00,-0.012118999513877843,1.040104745474014,0.5736820232716755,0.5785973102062137,0.0,0.0,0.0,-0.007012020521120132,11.038135913018975,False
2023-05-24 00:00:00+00:00,-0.005083220395097132,1.0336489078633724,0.5390401968763386,0.5785973102062137,0.0,0.0,0.0,-0.002941137647788568,11.005671235923787,False
2023-05-25 00:00:00+00:00,0.022631601941459037,1.0320629559903947,0.5246118377309568,0.5785973102062137,0.0,0.0,0.0,0.013094584008985924,11.149785922497871,False
2023-05-26 00:00:00+00:00,0.02370983314323525,1.050066579086204,0.588661095018139,0.5785973102062137,0.0,0.0,0.0,0.013718445682114054,11.302743655042859,False
2023-05-30 00:00:00+00:00,0.004390535325697853,1.0374125326081,0.6566404897538837,0.6812070734885997,0.10260976328238591,0.0,5.1304881641192955e-05,0.0029395588386257575,11.335968735054761,True
2023-05-31 00:00:00+00:00,-0.006362310770426989,1.0410885755509516,0.671406796704672,0.6812070734885997,0.0,0.0,0.0,-0.004334051100547567,11.286838067282824,False
2023-06-01 00:00:00+00:00,0.011364699213195084,1.0429056555391585,0.6495715288661079,0.6812070734885997,0.0,0.0,0.0,0.007741713492098814,11.374217533831441,False
2023-06-02 00:00:00+00:00,0.007050266169443954,1.040748887079135,0.6884058077840449,0.6812070734885997,0.0,0.0,0.0,0.004802691184602596,11.428844388112926,False
2023-06-05 00:00:00+00:00,0.0006810941143679526,1.040369979922941,0.7126837597946165,0.7414547888689312,0.06024771538033158,0.0,3.012385769016579e-05,0.0004748766350783962,11.434271679278789,True
2023-06-06 00:00:00+00:00,-0.0003398759083833322,1.0403040339431338,0.7150958246335193,0.7414547888689312,0.0,0.0,0.0,-0.0002520026198919998,11.431390212859053,False
2023-06-07 00:00:00+00:00,-0.015986155235905523,1.0493473710345678,0.7138152071720427,0.7414547888689312,0.0,0.0,0.0,-0.011853011355264289,11.295893814859578,False
2023-06-08 00:00:00+00:00,0.010752282900413876,1.0356137190441232,0.6535961978312184,0.6768731891890866,0.06458159967984467,0.0,3.229079983992233e-05,0.007245641218026499,11.377739808678974,True
2023-06-09 00:00:00+00:00,0.0038118368602603186,1.0503534798678842,0.6899712213675511,0.6768731891890866,0.0,0.0,0.0,0.0025801301722729163,11.407095858451619,False
2023-06-12 00:00:00+00:00,0.016005423481842296,1.0624812302453213,0.7030180053527275,0.7469434352117778,0.07007024602269118,0.0,3.5035123011345595e-05,0.011920110874535192,11.543069705840814,True
2023-06-13 00:00:00+00:00,0.0061654500374604135,1.1015160994493585,0.7634492087421301,0.8409515945413302,0.09400815932955242,0.0,4.700407966477621e-05,0.005137840960402463,11.602376162184264,True
2023-06-14 00:00:00+00:00,0.00592469298460116,1.1316803568927658,0.7898069282184162,0.8938089864025963,0.052857391861266145,0.0,2.6428695930633073e-05,0.005269115135382303,11.663510418026828,True
2023-06-15 00:00:00+00:00,0.009737283231141288,1.1320481687836847,0.8169769812824247,0.8938089864025963,0.0,0.0,0.0,0.008703271255141393,11.765021112982083,False
2023-06-16 00:00:00+00:00,-0.005337419844903465,1.1799893997693878,0.8620916380405163,1.0172589945176371,0.12345000811504081,2.7395229393074807e-06,6.446452699682789e-05,-0.00549400287174181,11.700384053201256,True
2023-06-20 00:00:00+00:00,-0.0013604850861535706,1.2086230923481753,0.8333648248988111,1.0172589945176371,0.0,2.7395229393074807e-06,2.7395229393074807e-06,-0.0013867052137361295,11.684159069631967,False
2023-06-21 00:00:00+00:00,0.010100860830319922,1.2093956398102201,0.8261539141178655,1.0172589945176371,0.0,2.7395229393074807e-06,2.7395229393074807e-06,0.01027245200907452,11.804184032941153,False
2023-06-22 00:00:00+00:00,0.007832148839549531,1.2213107383751425,0.8794969143257081,1.07413902583379,0.056880031316152824,1.1768099338696818e-05,4.020811499677323e-05,0.008372608609702209,11.903015845805866,True
2023-06-23 00:00:00+00:00,0.001229783078479955,1.2615194838999915,0.9234209886918314,1.164913569076939,0.09077454324314904,2.6176756996339522e-05,7.156402861791404e-05,0.0013610269665245958,11.919216171354977,True
2023-06-26 00:00:00+00:00,-0.015977910171568056,1.2927252255427186,0.9306209406460528,1.164913569076939,0.0,2.6176756996339522e-05,2.6176756996339522e-05,-0.018639061121348412,11.697053172618528,False
2023-06-27 00:00:00+00:00,0.018701759458662336,1.2755554525709238,0.8318844731559901,1.0611147756432135,0.10379879343372544,9.700758038605326e-06,6.160015475546805e-05,0.019783113137356364,11.928457298906112,True
2023-06-28 00:00:00+00:00,-0.005388490519072498,1.2700779908731625,0.934727998505434,1.1871774583546741,0.1260626827114606,2.97107076753451e-05,9.274204903107541e-05,-0.006489836527831821,11.851043561006989,True
2023-06-29 00:00:00+00:00,0.0024144237135183665,1.268555949900567,0.9003228137589475,1.1871774583546741,0.0,2.97107076753451e-05,2.97107076753451e-05,0.0028366386999306432,11.884660689806704,False
2023-06-30 00:00:00+00:00,0.012900947512383186,1.3258708236606498,0.9152633599512499,1.1871774583546741,0.0,2.97107076753451e-05,2.97107076753451e-05,0.01528600337044278,12.066329653167658,False
2023-07-03 00:00:00+00:00,0.009929892608155657,1.3181284599373038,0.9960029601405739,1.3128598479430904,0.12568238958841627,4.9660293324300066e-05,0.0001125014881185082,0.012924055811515945,12.222275571045348,True
2023-07-05 00:00:00+00:00,-0.007667004024420987,1.3408363807224575,1.0,1.3128598479430904,0.0,4.9660293324300066e-05,4.9660293324300066e-05,-0.0101153620310047,12.09864282880152,False
2023-07-06 00:00:00+00:00,-0.013686515629613044,1.345772297414131,1.0,1.3128598479430904,0.0,4.9660293324300066e-05,4.9660293324300066e-05,-0.01801813712168881,11.880647823325837,False
2023-07-07 00:00:00+00:00,0.0024035343865400232,1.3267486915723803,0.9134799114783562,1.211958277331563,0.10090157061152749,3.364417100500998e-05,8.409495631077373e-05,0.0028288884383074475,11.914256850592846,True
2023-07-10 00:00:00+00:00,0.0010755461727358455,1.3383530143879703,0.9284168570858388,1.211958277331563,0.0,3.364417100500998e-05,3.364417100500998e-05,0.001269872915694481,11.929386442678043,False
2023-07-11 00:00:00+00:00,0.006417239616831244,1.3388408980886757,0.935140940238993,1.211958277331563,0.0,3.364417100500998e-05,3.364417100500998e-05,0.007743782500233644,12.021765016651376,False
2023-07-12 00:00:00+00:00,0.007582034815797704,1.3588318237754338,0.9761969852049539,1.3264875297701277,0.11452925243856482,5.18234174238298e-05,0.0001090880436431122,0.00994838658979549,12.141362182528704,True
2023-07-13 00:00:00+00:00,0.026710023350918523,1.3565605866722346,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,0.03537868947743851,12.570907665017504,False
2023-07-14 00:00:00+00:00,-0.014088999254053734,1.3220407167967048,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,-0.01874070523486674,12.335319989932685,False
2023-07-17 00:00:00+00:00,0.00421288995449939,1.3256560768370833,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,0.0055365225715134515,12.403614767483788,False
2023-07-18 00:00:00+00:00,0.002008786138702287,1.3259495872177163,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,0.00261280634553984,12.4360230108559,False
2023-07-19 00:00:00+00:00,0.0007325334580252669,1.340640559608987,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,0.0009198730797860761,12.447462573643188,False
2023-07-20 00:00:00+00:00,-0.01821313561238165,1.3470674949089125,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,-0.02421132068526031,12.146093065554936,False
2023-07-21 00:00:00+00:00,-0.0006009035333891975,1.3489011685411918,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,-0.0008489144610594078,12.135782071506213,False
2023-07-24 00:00:00+00:00,0.0004688758024652888,1.3696443345291434,1.0,1.3264875297701277,0.0,5.18234174238298e-05,5.18234174238298e-05,0.0005701344875573376,12.142701099398659,False
2023-07-25 00:00:00+00:00,0.004764208871618315,1.3856244480565478,1.0,1.3856244480565478,0.05913691828642009,6.12102298502457e-05,9.077868899345574e-05,0.0065106255991687805,12.221757680019458,True
2023-07-26 00:00:00+00:00,-0.0024438766308624666,1.3885332304867588,1.0,1.3856244480565478,0.0,6.12102298502457e-05,6.12102298502457e-05,-0.0034475054376073466,12.179623103960472,False
2023-07-27 00:00:00+00:00,-0.002030275211078439,1.3945095924807207,1.0,1.3856244480565478,0.0,6.12102298502457e-05,6.12102298502457e-05,-0.0028744091986036982,12.144613883274921,False
2023-07-28 00:00:00+00:00,0.012840202921962552,1.3936807772928435,1.0,1.3856244480565478,0.0,6.12102298502457e-05,6.12102298502457e-05,0.017730488856828187,12.359943824402809,False
2023-07-31 00:00:00+00:00,0.00047257870240697934,1.4997324120851683,1.0,1.4997324120851683,0.11410796402862045,7.932260509288385e-05,0.0001363765871071941,0.0005723650101537039,12.367018223775363,True
2023-08-01 00:00:00+00:00,-0.0018340680962734466,1.499908505636688,1.0,1.4997324120851683,0.0,7.932260509288385e-05,7.932260509288385e-05,-0.0028299339750455124,12.332020378733894,False
2023-08-02 00:00:00+00:00,-0.015526100392227293,1.5346006398145304,1.0,1.4997324120851683,0.0,7.932260509288385e-05,7.932260509288385e-05,-0.0233643185966044,12.043891125665338,False
2023-08-03 00:00:00+00:00,-0.0016951285457983487,1.511527404236307,0.9860305482004296,1.4997324120851683,0.0,7.932260509288385e-05,7.932260509288385e-05,-0.002621561827877465,12.012317320431181,False
2023-08-04 00:00:00+00:00,-0.0033008203476944348,1.5121936492388435,0.9719981215057475,1.4997324120851683,0.0,7.932260509288385e-05,7.932260509288385e-05,-0.005029669867000462,11.951899329971761,False
2023-08-07 00:00:00+00:00,0.005886704612969528,1.5150995149681918,0.9451464000906605,1.4319908523512923,0.06774155973387597,6.856997656369719e-05,0.00010244075643063517,0.008327266399835883,12.051425979676457,True
2023-08-08 00:00:00+00:00,-0.006082167955371238,1.5850740827836287,0.9893792825636789,1.568239458834748,0.1362486064834556,9.019673949757905e-05,0.00015832104273930684,-0.009696616825612741,11.9345679197493,True
2023-08-09 00:00:00+00:00,-0.007918360328073575,1.6393149176250832,0.937443757293617,1.568239458834748,0.0,9.019673949757905e-05,9.019673949757905e-05,-0.012508081855254217,11.785289367301985,False
2023-08-10 00:00:00+00:00,0.0010762801488091727,1.634926036176205,0.8710995099414142,1.424183268903551,0.14405618993119695,6.733067760373824e-05,0.0001393587725693367,0.0013934614080177111,11.801711713217642,True
2023-08-11 00:00:00+00:00,-0.004761793031833974,1.6426933746396764,0.8783981349727386,1.424183268903551,0.0,6.733067760373824e-05,6.733067760373824e-05,-0.006848996643523198,11.720881829305986,False
2023-08-14 00:00:00+00:00,0.005478875392966587,1.6361610350427283,0.8424747037512482,1.424183268903551,0.0,6.733067760373824e-05,6.733067760373824e-05,0.007735591989466643,11.81154978889425,False
