open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-06-16 00:00:00+00:00,0.04909013084929303,3.0,0.0,0.00031746031746031746,45.19079532725807
2020-06-17 00:00:00+00:00,0.005444281935531987,3.0,0.0,0.00031746031746031746,45.43682675791059
2020-06-18 00:00:00+00:00,0.005368038855847135,3.0,0.0,0.00031746031746031746,45.68073340943345
2020-06-19 00:00:00+00:00,-0.0013362642902063943,3.0,0.0,0.00031746031746031746,45.61969187662799
2020-06-22 00:00:00+00:00,0.06287505510255506,3.0,0.0,0.00031746031746031746,48.48803251713255
2020-06-23 00:00:00+00:00,0.016694178470237804,3.0,0.0,0.00031746031746031746,49.29750038564426
2020-06-24 00:00:00+00:00,-0.08087572211757116,3.0,0.0,0.00031746031746031746,45.31052944336404
2020-06-25 00:00:00+00:00,0.013293493125920288,3.0,0.0,0.00031746031746031746,45.91286465505121
2020-06-26 00:00:00+00:00,-0.06573733103322489,3.0,0.0,0.00031746031746031746,42.89467547253846
2020-06-29 00:00:00+00:00,0.021824138831866884,3.0,0.0,0.00031746031746031746,43.83081482519902
2020-06-30 00:00:00+00:00,0.04206333368061238,3.0,0.0,0.00031746031746031746,45.6744850146845
2020-07-01 00:00:00+00:00,0.02602247692596695,3.0,0.0,0.00031746031746031746,46.86304824708455
2020-07-02 00:00:00+00:00,0.015349543545486226,3.0,0.0,0.00031746031746031746,47.5823746468274
2020-07-06 00:00:00+00:00,0.053838420112069525,3.0,0.0,0.00031746031746031746,50.144134522993184
2020-07-07 00:00:00+00:00,-0.014807414901291054,3.0,0.0,0.00031746031746031746,49.40162951824507
2020-07-08 00:00:00+00:00,0.028023157372374534,3.0,0.0,0.00031746031746031746,50.7860191566866
2020-07-09 00:00:00+00:00,0.01809432166235588,3.0,0.0,0.00031746031746031746,51.704957723258254
2020-07-10 00:00:00+00:00,0.015288773428584016,3.0,0.0,0.00031746031746031746,52.49546310702367
2020-07-13 00:00:00+00:00,-0.06155026981172328,3.0,0.5000202438739696,0.00031746031746031746,49.264353188894994
2020-07-14 00:00:00+00:00,0.020606663872552413,3.0,0.0,0.00031746031746031746,50.279527155957254
2020-07-15 00:00:00+00:00,0.004565259613307225,3.0,0.0,0.00031746031746031746,50.50906625065853
2020-07-16 00:00:00+00:00,-0.021487321273850415,3.0,0.0,0.00031746031746031746,49.42376171688843
2020-07-17 00:00:00+00:00,0.004293003353213172,3.0,0.0,0.00031746031746031746,49.63593809166744
2020-07-20 00:00:00+00:00,0.08369786965811896,3.0,0.0,0.00031746031746031746,53.790360368422284
2020-07-21 00:00:00+00:00,-0.03187293237071206,3.0,0.0,0.00031746031746031746,52.07590385020333
2020-07-22 00:00:00+00:00,0.026005679041588684,3.0,0.0,0.00031746031746031746,53.43017309153236
2020-07-23 00:00:00+00:00,-0.07889810162703553,3.0,0.0,0.00031746031746031746,49.21463386500654
2020-07-24 00:00:00+00:00,-0.029513936702217816,3.0,0.0,0.00031746031746031746,47.76211627629191
2020-07-27 00:00:00+00:00,0.20249806779744173,3.0,0.0,0.00031746031746031746,57.433852536157765
2020-07-28 00:00:00+00:00,-0.04456581135016167,3.0,0.0,0.00031746031746031746,54.87426629891835
2020-07-29 00:00:00+00:00,0.05059421651474131,3.0,0.0,0.00031746031746031746,57.650586809133394
2020-07-30 00:00:00+00:00,0.016684959413602516,3.0,0.0,0.00031746031746031746,58.61248451021415
2020-07-31 00:00:00+00:00,0.07214996070388699,3.0,0.0,0.00031746031746031746,62.84137296438328
2020-08-03 00:00:00+00:00,0.031002369786557005,3.0,0.0,0.00031746031746031746,64.78960444692004
2020-08-04 00:00:00+00:00,0.008894551486753185,3.0,0.0,0.00031746031746031746,65.36587891947954
2020-08-05 00:00:00+00:00,0.05615443361490234,3.0,0.0,0.00031746031746031746,69.0364628279432
2020-08-06 00:00:00+00:00,0.040270322538074714,3.0,0.0,0.00031746031746031746,71.81658345291227
2020-08-07 00:00:00+00:00,-0.04780569073446645,3.0,0.0,0.00031746031746031746,68.38334207475634
2020-08-10 00:00:00+00:00,0.010380607479577895,3.0,0.0,0.00031746031746031746,69.09320270697609
2020-08-11 00:00:00+00:00,-0.08958010684179578,2.9999999999999996,0.3534123419827034,0.0003174603174603174,62.90382622644332
2020-08-12 00:00:00+00:00,0.07703364653302487,2.9999999999999996,0.0,0.0003174603174603174,67.74953734154597
2020-08-13 00:00:00+00:00,0.02418655312968102,2.9999999999999996,0.0,0.0003174603174603174,69.38816512596858
2020-08-14 00:00:00+00:00,-0.004079901582693232,2.9999999999999996,0.0,0.0003174603174603174,69.10506824125096
2020-08-17 00:00:00+00:00,0.0714148617111982,2.9999999999999996,0.0,0.0003174603174603174,74.04019713324281
2020-08-18 00:00:00+00:00,-2.6781951361278358e-05,2.9999999999999996,0.0,0.0003174603174603174,74.03821419228441
2020-08-19 00:00:00+00:00,-0.03742081003649374,2.9999999999999996,0.0,0.0003174603174603174,71.2676442435537
2020-08-20 00:00:00+00:00,0.04419982801287036,2.9999999999999996,0.0,0.0003174603174603174,74.41766186200121
2020-08-21 00:00:00+00:00,-0.009751064390814199,2.9999999999999996,0.0,0.0003174603174603174,73.692010449371
2020-08-24 00:00:00+00:00,0.031878152158874684,2.9999999999999996,0.0,0.0003174603174603174,76.04117557136942
2020-08-25 00:00:00+00:00,-0.01938336219691008,2.9999999999999996,0.0,0.0003174603174603174,74.56724192339074
2020-08-26 00:00:00+00:00,0.06333088062238175,2.9999999999999996,0.0,0.0003174603174603174,79.28965101998126
2020-08-27 00:00:00+00:00,-0.023380263909647897,2.9999999999999996,0.0,0.0003174603174603174,77.43583805383022
2020-08-28 00:00:00+00:00,0.03338892861516259,2.9999999999999996,0.0,0.0003174603174603174,80.02133772286484
2020-08-31 00:00:00+00:00,0.03160715899854094,2.9999999999999996,0.0,0.0003174603174603174,82.55058486754737
2020-09-01 00:00:00+00:00,0.040395580819000194,2.9999999999999996,0.0,0.0003174603174603174,85.88526369022011
2020-09-02 00:00:00+00:00,-0.02971376233358093,2.9999999999999996,0.0,0.0003174603174603174,83.33328937697199
2020-09-03 00:00:00+00:00,-0.23684992963242313,2.9999999999999996,0.0,0.0003174603174603174,63.59580565199782
2020-09-04 00:00:00+00:00,-0.03508951086058603,2.9999999999999996,0.0,0.0003174603174603174,61.36425993888433
2020-09-08 00:00:00+00:00,-0.11484823567425963,2.9999999999999996,0.0,0.0003174603174603174,54.316682951446815
2020-09-09 00:00:00+00:00,0.06930606951508417,2.9999999999999996,0.0,0.0003174603174603174,58.081158755908575
2020-09-10 00:00:00+00:00,-0.040778930328700606,3.0,0.2256107111517079,0.00031746031746031746,55.71267122959118
2020-09-11 00:00:00+00:00,-0.015564339861465083,3.0,0.0,0.00031746031746031746,54.84554027998375
2020-09-14 00:00:00+00:00,0.035614469959888206,3.0,0.0,0.00031746031746031746,56.79883512671907
2020-09-15 00:00:00+00:00,0.029330481044677694,3.0,0.0,0.00031746031746031746,58.464772283763075
2020-09-16 00:00:00+00:00,-0.033827551460359824,3.0,0.0,0.00031746031746031746,56.48705219071586
2020-09-17 00:00:00+00:00,-0.03244347383192248,3.0,0.0,0.00031746031746031746,54.654415991123926
2020-09-18 00:00:00+00:00,-0.027259217661569895,3.0,0.0,0.00031746031746031746,53.16457936945589
2020-09-21 00:00:00+00:00,0.007945933443863202,3.0,0.0,0.00031746031746031746,53.58702157869657
2020-09-22 00:00:00+00:00,0.037794400044774794,3.0,0.0,0.00031746031746031746,55.6123109094498
2020-09-23 00:00:00+00:00,-0.06490409750651369,3.0,0.0,0.00031746031746031746,52.002844059620315
2020-09-24 00:00:00+00:00,0.00988610727437079,3.0,0.0,0.00031746031746031746,52.5169497545661
2020-09-25 00:00:00+00:00,0.04856302651837032,3.0,0.0,0.00031746031746031746,55.06733177816101
2020-09-28 00:00:00+00:00,0.04103306788904263,3.0,0.0,0.00031746031746031746,57.32691334148273
2020-09-29 00:00:00+00:00,-0.007630078932075743,3.0,0.0,0.00031746031746031746,56.889504467754946
2020-09-30 00:00:00+00:00,0.013484488585700945,3.0,0.0,0.00031746031746031746,57.656630341396564
2020-10-01 00:00:00+00:00,0.03234573839489386,3.0,0.0,0.00031746031746031746,59.52157662315048
2020-10-02 00:00:00+00:00,-0.057835041377381054,3.0,0.0,0.00031746031746031746,56.07914377630362
2020-10-05 00:00:00+00:00,0.068780107174471,3.0,0.0,0.00031746031746031746,59.936273295490345
2020-10-06 00:00:00+00:00,-0.05793795025675754,3.0,0.0,0.00031746031746031746,56.463688474720804
2020-10-07 00:00:00+00:00,0.043364054468871,3.0,0.0,0.00031746031746031746,58.912182937251956
2020-10-08 00:00:00+00:00,0.03657369936543233,3.0,0.0,0.00031746031746031746,61.06681940496036
2020-10-09 00:00:00+00:00,0.044508002405150154,3.0,0.0980431556550429,0.00031746031746031746,63.7847815499112
2020-10-12 00:00:00+00:00,0.1119776691327072,3.0,0.0,0.00031746031746031746,70.92725271400917
2020-10-13 00:00:00+00:00,-0.013406479729838942,3.0,0.0,0.00031746031746031746,69.97636793820564
2020-10-14 00:00:00+00:00,-0.01596041620267957,3.0,0.0,0.00031746031746031746,68.85951598156004
2020-10-15 00:00:00+00:00,-0.006946935081402178,3.0,0.0,0.00031746031746031746,68.38115339429936
2020-10-16 00:00:00+00:00,-0.027980735842418697,3.0,0.0,0.00031746031746031746,66.46779840457356
2020-10-19 00:00:00+00:00,0.010857399020944944,3.0,0.0,0.00031746031746031746,67.18946581389574
2020-10-20 00:00:00+00:00,0.02132085651493791,3.0,0.0,0.00031746031746031746,68.62200277382914
2020-10-21 00:00:00+00:00,0.08752751878002281,3.0,0.0,0.00031746031746031746,74.62831641033824
2020-10-22 00:00:00+00:00,0.013048587050357871,3.0,0.0,0.00031746031746031746,75.6021104934402
2020-10-23 00:00:00+00:00,0.0003601920533331084,3.0,0.0,0.00031746031746031746,75.62934177285514
2020-10-26 00:00:00+00:00,-0.01677972803816637,3.0,0.0,0.00031746031746031746,74.3603019862011
2020-10-27 00:00:00+00:00,0.06706065259399394,3.0,0.0,0.00031746031746031746,79.34695236448219
2020-10-28 00:00:00+00:00,-0.10938901082710227,3.0,0.0,0.00031746031746031746,70.66726773318628
2020-10-29 00:00:00+00:00,0.04742719372514282,3.0,0.0,0.00031746031746031746,74.01881792999464
2020-10-30 00:00:00+00:00,-0.035916664370313475,3.0,0.0,0.00031746031746031746,71.36030888931568
2020-11-02 00:00:00+00:00,0.0003922261787522931,3.0,0.0,0.00031746031746031746,71.38829827058592
2020-11-03 00:00:00+00:00,0.06699328784377483,3.0,0.0,0.00031746031746031746,76.17083508530455
2020-11-04 00:00:00+00:00,0.10279436743560953,3.0,0.0,0.00031746031746031746,84.00076789494057
2020-11-05 00:00:00+00:00,0.1700277406881071,3.0,0.0,0.00031746031746031746,98.28322867618338
2020-11-06 00:00:00+00:00,0.0008202063850364638,3.0,0.0,0.00031746031746031746,98.36384120788559
2020-11-09 00:00:00+00:00,-0.0530129901706151,3.0,0.12658326132618128,0.00031746031746031746,93.149279860788
2020-11-10 00:00:00+00:00,-0.03515111582635166,3.0,0.0,0.00031746031746031746,89.8749787352602
2020-11-11 00:00:00+00:00,0.07142580067228471,3.0,0.0,0.00031746031746031746,96.29437105183072
2020-11-12 00:00:00+00:00,0.03533748942950099,3.0,0.0,0.00031746031746031746,99.69717237099525
2020-11-13 00:00:00+00:00,0.018109100447973845,3.0,0.0,0.00031746031746031746,101.50259847984057
2020-11-16 00:00:00+00:00,0.04319311131589037,3.0,0.0,0.00031746031746031746,105.88681151483244
2020-11-17 00:00:00+00:00,0.12702041053756427,3.0,0.0,0.00031746031746031746,119.33659778396016
2020-11-18 00:00:00+00:00,0.007822978867727263,3.0,0.0,0.00031746031746031746,120.27016546657055
2020-11-19 00:00:00+00:00,0.015954312154298118,3.0,0.0,0.00031746031746031746,122.18899322927331
2020-11-20 00:00:00+00:00,0.09680074515656846,3.0,0.0,0.00031746031746031746,134.01697882379787
2020-11-23 00:00:00+00:00,-0.03354871496761999,3.0,0.0,0.00031746031746031746,129.5208814004167
2020-11-24 00:00:00+00:00,0.12135594155518677,3.0,0.0,0.00031746031746031746,145.23900991382195
2020-11-25 00:00:00+00:00,-0.03672819246930883,3.0,0.0,0.00031746031746031746,139.90464360365524
2020-11-27 00:00:00+00:00,-0.19365234123569922,3.0,0.0,0.00031746031746031746,112.81178182006131
2020-11-30 00:00:00+00:00,0.3580290369009549,3.0,0.0,0.00031746031746031746,153.20167541617852
2020-12-01 00:00:00+00:00,-0.07856509133839727,3.0,0.0,0.00031746031746031746,141.16537179391096
2020-12-02 00:00:00+00:00,0.053160347243327945,3.0,0.0,0.00031746031746031746,148.66977197720877
2020-12-03 00:00:00+00:00,0.03278550867128903,3.0,0.0,0.00031746031746031746,153.5439860755261
2020-12-04 00:00:00+00:00,-0.08573848424422843,3.0,0.0,0.00031746031746031746,140.37935744459358
2020-12-07 00:00:00+00:00,0.07311670096666291,3.0,0.0,0.00031746031746031746,150.64343294476222
2020-12-08 00:00:00+00:00,-0.10449156854352103,3.0,0.0,0.00031746031746031746,134.9024643455833
2020-12-09 00:00:00+00:00,-0.053401055953749575,2.9999999999999996,1.1047370164077397,0.0003174603174603174,127.6985302987661
2020-12-10 00:00:00+00:00,-0.015354959060555694,2.9999999999999996,0.0,0.0003174603174603174,125.73772459393541
2020-12-11 00:00:00+00:00,-0.029314781761815917,2.9999999999999996,0.0,0.0003174603174603174,122.05175063823688
2020-12-14 00:00:00+00:00,0.14643670531447306,2.9999999999999996,0.0,0.0003174603174603174,139.92460687956392
2020-12-15 00:00:00+00:00,0.05152895444035519,2.9999999999999996,0.0,0.0003174603174603174,147.13477557254558
2020-12-16 00:00:00+00:00,0.20039239926666014,2.9999999999999996,0.0,0.0003174603174603174,176.61946626508956
2020-12-17 00:00:00+00:00,0.1536168433926322,2.9999999999999996,0.0,0.0003174603174603174,203.7511911544241
2020-12-18 00:00:00+00:00,0.014469569719816291,2.9999999999999996,0.0,0.0003174603174603174,206.69938322032866
2020-12-21 00:00:00+00:00,-0.031514675936253136,2.9999999999999996,0.0,0.0003174603174603174,200.1853191419166
2020-12-22 00:00:00+00:00,0.08869352637742915,2.9999999999999996,0.0,0.0003174603174603174,217.94046102560426
2020-12-23 00:00:00+00:00,-0.05989259371885216,2.9999999999999996,0.0,0.0003174603174603174,204.88744153849842
2020-12-24 00:00:00+00:00,0.054096834854951883,2.9999999999999996,0.0,0.0003174603174603174,215.9712036272602
2020-12-28 00:00:00+00:00,0.2965823421622204,2.9999999999999996,0.0,0.0003174603174603174,280.02444903862687
2020-12-29 00:00:00+00:00,0.02212470442967524,2.9999999999999996,0.0,0.0003174603174603174,286.2199072066892
2020-12-30 00:00:00+00:00,0.10013007114819351,2.9999999999999996,0.0,0.0003174603174603174,314.87912687932436
2020-12-31 00:00:00+00:00,0.018956232684966934,2.9999999999999996,0.0,0.0003174603174603174,320.8480488760881
2021-01-04 00:00:00+00:00,0.1406804116671021,2.9999999999999996,0.0,0.0003174603174603174,365.9850844745627
2021-01-05 00:00:00+00:00,0.14591187483912751,2.9999999999999996,0.0,0.0003174603174603174,419.38665431340263
2021-01-06 00:00:00+00:00,0.10780069238281792,2.9999999999999996,0.0,0.0003174603174603174,464.5968260245009
2021-01-07 00:00:00+00:00,0.21065115933846984,2.9999999999999996,0.0,0.0003174603174603174,562.4646860515354
2021-01-08 00:00:00+00:00,0.1112576561453425,2.9999999999999996,0.0,0.0003174603174603174,625.0431886861551
2021-01-11 00:00:00+00:00,-0.25642313759344687,3.0,0.7942753766061081,0.00031746031746031746,464.76765311183834
2021-01-12 00:00:00+00:00,-0.07470262940527655,3.0,0.0,0.00031746031746031746,430.04828736186454
2021-01-13 00:00:00+00:00,0.10188926286905314,3.0,0.0,0.00031746031746031746,473.86559035926365
2021-01-14 00:00:00+00:00,0.04887321023306713,3.0,0.0,0.00031746031746031746,497.0249229791084
2021-01-15 00:00:00+00:00,-0.12595100705921156,3.0,0.0,0.00031746031746031746,434.4241333963626
2021-01-19 00:00:00+00:00,0.036155128944592274,3.0,0.0,0.00031746031746031746,450.1307939559509
2021-01-20 00:00:00+00:00,0.08545295138220962,3.0,0.0,0.00031746031746031746,488.59579880750414
2021-01-21 00:00:00+00:00,-0.1568232518470488,3.0,0.0,0.00031746031746031746,411.9726167997049
2021-01-22 00:00:00+00:00,0.03666322601160837,3.0,0.0,0.00031746031746031746,427.07686196002624
2021-01-25 00:00:00+00:00,0.02817707654149137,3.0,0.0,0.00031746031746031746,439.1106393885738
2021-01-26 00:00:00+00:00,0.0059222132223567744,3.0,0.0,0.00031746031746031746,441.7111462232384
2021-01-27 00:00:00+00:00,-0.17215615252514807,3.0,0.0,0.00031746031746031746,365.6678547619726
2021-01-28 00:00:00+00:00,0.09531228889215959,3.0,0.0,0.00031746031746031746,400.52049497362196
2021-01-29 00:00:00+00:00,-0.07730204983976689,3.0,0.0,0.00031746031746031746,369.55943970932293
2021-02-01 00:00:00+00:00,0.09600000297246625,3.0,0.0,0.00031746031746031746,405.03714701992095
2021-02-02 00:00:00+00:00,0.11705663263509071,3.0,0.0,0.00031746031746031746,452.4494315421971
2021-02-03 00:00:00+00:00,0.062084971965646996,3.0,0.0,0.00031746031746031746,480.5397418153674
2021-02-04 00:00:00+00:00,0.032612298886661346,3.0,0.0,0.00031746031746031746,496.2112475023692
2021-02-05 00:00:00+00:00,0.06407766886714407,3.0,0.0,0.00031746031746031746,528.0073075079785
2021-02-08 00:00:00+00:00,0.07091053927871359,3.0,0.0,0.00031746031746031746,565.4485904264707
2021-02-09 00:00:00+00:00,0.006164637555326041,3.0,0.0,0.00031746031746031746,568.9343760426199
2021-02-10 00:00:00+00:00,-0.051431362787797134,3.0,0.7067447124679227,0.00031746031746031746,539.6733057459229
2021-02-11 00:00:00+00:00,0.10420605393529207,3.0,0.0,0.00031746031746031746,595.9105313519199
2021-02-12 00:00:00+00:00,0.02238168681932424,3.0,0.0,0.00031746031746031746,609.2480142369757
2021-02-16 00:00:00+00:00,0.02358249063962764,3.0,0.0,0.00031746031746031746,623.6155998299308
2021-02-17 00:00:00+00:00,0.04005177457429175,3.0,0.0,0.00031746031746031746,648.5925112553309
2021-02-18 00:00:00+00:00,-0.035748848192443526,3.0,0.0,0.00031746031746031746,625.4060760317084
2021-02-19 00:00:00+00:00,0.06534395958962438,3.0,0.0,0.00031746031746031746,666.2725853910299
2021-02-22 00:00:00+00:00,-0.18001914972578487,3.0,0.0,0.00031746031746031746,546.3307610833364
2021-02-23 00:00:00+00:00,-0.12752723942482147,3.0,0.0,0.00031746031746031746,476.6587073095168
2021-02-24 00:00:00+00:00,0.05452611120783231,3.0,0.0,0.00031746031746031746,502.6490529924571
2021-02-25 00:00:00+00:00,-0.25660666740708477,3.0,0.0,0.00031746031746031746,373.6659546287355
2021-02-26 00:00:00+00:00,0.018438317785406496,3.0,0.0,0.00031746031746031746,380.5557262457674
2021-03-01 00:00:00+00:00,0.20450698370143836,3.0,0.0,0.00031746031746031746,458.3820299505996
2021-03-02 00:00:00+00:00,-0.11957718282697329,3.0,0.0,0.00031746031746031746,403.5699981505976
2021-03-03 00:00:00+00:00,-0.13995970274809225,3.0,0.0,0.00031746031746031746,347.0864611713918
2021-03-04 00:00:00+00:00,-0.13786276415557025,3.0,0.0,0.00031746031746031746,299.23616223332874
2021-03-05 00:00:00+00:00,0.08772688652573725,3.0,0.0,0.00031746031746031746,325.48721908196904
2021-03-08 00:00:00+00:00,-0.08702161155710057,3.0,0.0,0.00031746031746031746,297.16279673621705
2021-03-09 00:00:00+00:00,0.2768680595519297,3.0,0.0,0.00031746031746031746,379.437683639598
2021-03-10 00:00:00+00:00,0.007607794789813341,3.0,0.0,0.00031746031746031746,382.3243676722502
2021-03-11 00:00:00+00:00,0.1663501960582764,3.0,0.0,0.00031746031746031746,445.92410119238554
2021-03-12 00:00:00+00:00,-0.05234241033313934,3.0,0.519108887552246,0.00031746031746031746,422.5833589103373
2021-03-15 00:00:00+00:00,0.01766002331588382,3.0,0.0,0.00031746031746031746,430.0461908815984
2021-03-16 00:00:00+00:00,0.04844521445614649,3.0,0.0,0.00031746031746031746,450.87987082490633
2021-03-17 00:00:00+00:00,0.0700846207605664,3.0,0.0,0.00031746031746031746,482.47961558024303
2021-03-18 00:00:00+00:00,-0.17337171322651748,3.0,0.0,0.00031746031746031746,398.83129803022473
2021-03-19 00:00:00+00:00,0.03203180471186921,3.0,0.0,0.00031746031746031746,411.60658428171024
2021-03-22 00:00:00+00:00,-0.003241594217130228,3.0,0.0,0.00031746031746031746,410.2723227583699
2021-03-23 00:00:00+00:00,-0.02330649968650116,3.0,0.0,0.00031746031746031746,400.7103109966219
