open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-04-03 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.13170255988909
2020-04-06 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.129618162657362
2020-04-07 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.127534096282337
2020-04-08 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.125450360711499
2020-04-09 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,13.123366955892338
2020-04-13 00:00:00+00:00,-0.003201046349810963,2.0,0.3215871799104856,0.00015873015873015873,13.081358450000948
2020-04-14 00:00:00+00:00,-0.0005087600406755181,2.0,0.0,0.00015873015873015873,13.074703177543833
2020-04-15 00:00:00+00:00,-0.027035228113021094,2.0,0.0,0.00015873015873015873,12.721225594628894
2020-04-16 00:00:00+00:00,0.06545144500239063,2.0,0.0,0.00015873015873015873,13.553848191998751
2020-04-17 00:00:00+00:00,-0.0028185916976219633,2.0,0.0,0.00015873015873015873,13.515645428013954
2020-04-20 00:00:00+00:00,-0.027519407294938902,2.0,0.0,0.00015873015873015873,13.143702876626458
2020-04-21 00:00:00+00:00,-0.0003768706808567545,2.0,0.0,0.00015873015873015873,13.138749400374364
2020-04-22 00:00:00+00:00,0.03144880257727428,2.0,0.0,0.00015873015873015873,13.551947336379019
2020-04-23 00:00:00+00:00,0.04015262004170456,2.0,0.0,0.00015873015873015873,14.096093528601836
2020-04-24 00:00:00+00:00,0.01481424362348572,2.0,0.0,0.00015873015873015873,14.304916492273984
2020-04-27 00:00:00+00:00,0.029457000248666806,2.0,0.0,0.00015873015873015873,14.726296420944054
2020-04-28 00:00:00+00:00,0.001190556423679136,2.0,0.0,0.00015873015873015873,14.743828907745012
2020-04-29 00:00:00+00:00,0.11672476437095555,2.0,0.0,0.00015873015873015873,16.464798862927232
2020-04-30 00:00:00+00:00,-0.015021390179771799,2.0,0.0,0.00015873015873015873,16.21747469497574
2020-05-01 00:00:00+00:00,0.006916662784282823,2.0,0.0,0.00015873015873015873,16.329645498653527
2020-05-04 00:00:00+00:00,0.01064400429592586,2.0,0.0,0.00015873015873015873,16.503458315492143
2020-05-05 00:00:00+00:00,0.014389716494476623,2.0,0.0,0.00015873015873015873,16.740938401830487
2020-05-06 00:00:00+00:00,0.030171083253990594,2.0,0.0,0.00015873015873015873,17.246030648102042
2020-05-07 00:00:00+00:00,0.07386270577105539,2.0,0.0,0.00015873015873015873,18.51986913558141
2020-05-08 00:00:00+00:00,-0.0035884236299376796,2.0,0.0,0.00015873015873015873,18.453411999551935
2020-05-11 00:00:00+00:00,-0.1137188122794175,2.0,0.0,0.00015873015873015873,16.35491190446014
2020-05-12 00:00:00+00:00,0.0042188713422616035,1.9999999999999998,0.2076165854938098,0.0001587301587301587,16.423911173599077
2020-05-13 00:00:00+00:00,0.035497362327289464,1.9999999999999998,0.0,0.0001587301587301587,17.00691669935954
2020-05-14 00:00:00+00:00,0.052047887228281596,1.9999999999999998,0.0,0.0001587301587301587,17.892090781828585
2020-05-15 00:00:00+00:00,-0.03164834160792804,1.9999999999999998,0.0,0.0001587301587301587,17.325835780685214
2020-05-18 00:00:00+00:00,0.05216813488675023,1.9999999999999998,0.0,0.0001587301587301587,18.22969231871768
2020-05-19 00:00:00+00:00,-0.0019878923105551803,1.9999999999999998,0.0,0.0001587301587301587,18.193453653533517
2020-05-20 00:00:00+00:00,-0.0028288408476113257,1.9999999999999998,0.0,0.0001587301587301587,18.141987268679276
2020-05-21 00:00:00+00:00,-0.048518718875518986,1.9999999999999998,0.0,0.0001587301587301587,17.26176128854698
2020-05-22 00:00:00+00:00,0.011877255420280139,1.9999999999999998,0.0,0.0001587301587301587,17.46678363637496
2020-05-26 00:00:00+00:00,-0.033857081636836296,1.9999999999999998,0.0,0.0001587301587301587,16.875409316865255
2020-05-27 00:00:00+00:00,0.0375245942652106,1.9999999999999998,0.0,0.0001587301587301587,17.50865220453998
2020-05-28 00:00:00+00:00,0.03065681220680989,1.9999999999999998,0.0,0.0001587301587301587,18.04541166716891
2020-05-29 00:00:00+00:00,0.0030115699501269827,1.9999999999999998,0.0,0.0001587301587301587,18.099756686683428
2020-06-01 00:00:00+00:00,0.07018722623144734,1.9999999999999998,0.0,0.0001587301587301587,19.37012840398583
2020-06-02 00:00:00+00:00,-0.0491278921156762,1.9999999999999998,0.0,0.0001587301587301587,18.41851482548802
2020-06-03 00:00:00+00:00,0.015010192878605586,1.9999999999999998,0.0,0.0001587301587301587,18.694980285556053
2020-06-04 00:00:00+00:00,0.007310006881390303,1.9999999999999998,0.0,0.0001587301587301587,18.831640720090924
2020-06-05 00:00:00+00:00,0.0037703515469985315,1.9999999999999998,0.0,0.0001587301587301587,18.902642625812437
2020-06-08 00:00:00+00:00,0.0036536486316152855,1.9999999999999998,0.0,0.0001587301587301587,18.971706240176147
2020-06-09 00:00:00+00:00,0.006877354840179036,1.9999999999999998,0.0,0.0001587301587301587,19.102181395913476
2020-06-10 00:00:00+00:00,0.016080480346267856,1.9999999999999998,0.0,0.0001587301587301587,19.409353648421305
2020-06-11 00:00:00+00:00,-0.11462674486223313,2.0,0.4472141340407794,0.00015873015873015873,17.184522619822864
2020-06-12 00:00:00+00:00,0.023368192084699247,2.0,0.0,0.00015873015873015873,17.586093845286744
2020-06-15 00:00:00+00:00,0.01996910613391595,2.0,0.0,0.00015873015873015873,17.93727241976428
2020-06-16 00:00:00+00:00,0.03277966395243874,2.0,0.0,0.00015873015873015873,18.5252501819075
2020-06-17 00:00:00+00:00,0.003682431343264711,2.0,0.0,0.00015873015873015873,18.593468143819173
2020-06-18 00:00:00+00:00,0.0036316026234748094,2.0,0.0,0.00015873015873015873,18.660992231509763
2020-06-19 00:00:00+00:00,-0.0008379328072275433,2.0,0.0,0.00015873015873015873,18.64535557390356
2020-06-22 00:00:00+00:00,0.041969613454613426,2.0,0.0,0.00015873015873015873,19.427893940064116
2020-06-23 00:00:00+00:00,0.011182362366401922,2.0,0.0,0.00015873015873015873,19.64514369011794
2020-06-24 00:00:00+00:00,-0.05386423802547072,2.0,0.0,0.00015873015873015873,18.586972994348855
2020-06-25 00:00:00+00:00,0.008915238803523578,2.0,0.0,0.00015873015873015873,18.75268029722812
2020-06-26 00:00:00+00:00,-0.043771977302573206,2.0,0.0,0.00015873015873015873,17.93183840089544
2020-06-29 00:00:00+00:00,0.014602335940821309,2.0,0.0,0.00015873015873015873,18.193685129261837
2020-06-30 00:00:00+00:00,0.02809513250665164,2.0,0.0,0.00015873015873015873,18.704839123752745
2020-07-01 00:00:00+00:00,0.017401228003554686,2.0,0.0,0.00015873015873015873,19.03032629411498
2020-07-02 00:00:00+00:00,0.010285939083234203,2.0,0.0,0.00015873015873015873,19.226071071110315
2020-07-06 00:00:00+00:00,0.035945190127623074,2.0,0.0,0.00015873015873015873,19.91715585116857
2020-07-07 00:00:00+00:00,-0.009818699881283983,2.0,0.0,0.00015873015873015873,19.721595275377187
2020-07-08 00:00:00+00:00,0.018735014967826407,2.0,0.0,0.00015873015873015873,20.091079658050795
2020-07-09 00:00:00+00:00,0.012115791161147305,2.0,0.0,0.00015873015873015873,20.334498983389715
2020-07-10 00:00:00+00:00,0.010245425671966063,2.0,0.0,0.00015873015873015873,20.542834581300703
2020-07-13 00:00:00+00:00,-0.04098060315490546,2.0,0.333346829249313,0.00015873015873015873,19.70097682964755
2020-07-14 00:00:00+00:00,0.013790685967944994,2.0,0.0,0.00015873015873015873,19.972666814366985
2020-07-15 00:00:00+00:00,0.003096416461781536,2.0,0.0,0.00015873015873015873,20.034510508676668
2020-07-16 00:00:00+00:00,-0.014271970796323556,2.0,0.0,0.00015873015873015873,19.748578559778196
2020-07-17 00:00:00+00:00,0.0029149122883855008,2.0,0.0,0.00015873015873015873,19.80614393410024
2020-07-20 00:00:00+00:00,0.05585148982498936,2.0,0.0,0.00015873015873015873,20.912346580507915
2020-07-21 00:00:00+00:00,-0.02119571152756465,2.0,0.0,0.00015873015873015873,20.469094515023016
2020-07-22 00:00:00+00:00,0.017390029413969173,2.0,0.0,0.00015873015873015873,20.825052670716584
2020-07-23 00:00:00+00:00,-0.05254582436511364,2.0,0.0,0.00015873015873015873,19.73078311068687
2020-07-24 00:00:00+00:00,-0.019623047748568493,2.0,0.0,0.00015873015873015873,19.34360501158921
2020-07-27 00:00:00+00:00,0.1350516219178712,2.0,0.0,0.00015873015873015873,21.955990242142995
2020-07-28 00:00:00+00:00,-0.029657630847197722,2.0,0.0,0.00015873015873015873,21.304827588656842
2020-07-29 00:00:00+00:00,0.03378238772940426,2.0,0.0,0.00015873015873015873,22.024555534764957
2020-07-30 00:00:00+00:00,0.011176216328645064,2.0,0.0,0.00015873015873015873,22.27070673196375
2020-07-31 00:00:00+00:00,0.04815288385550138,2.0,0.0,0.00015873015873015873,23.343105486607932
2020-08-03 00:00:00+00:00,0.020721156577281387,2.0,0.0,0.00015873015873015873,23.82680163039593
2020-08-04 00:00:00+00:00,0.005982611044078843,2.0,0.0,0.00015873015873015873,23.969348116975013
2020-08-05 00:00:00+00:00,0.03748919912951162,2.0,0.0,0.00015873015873015873,24.867939781536876
2020-08-06 00:00:00+00:00,0.02689979174495986,2.0,0.0,0.00015873015873015873,25.53688218278642
2020-08-07 00:00:00+00:00,-0.031817550436734246,2.0,0.0,0.00015873015873015873,24.724361145938673
2020-08-10 00:00:00+00:00,0.006973315039295316,2.0,0.0,0.00015873015873015873,24.896771905354612
2020-08-11 00:00:00+00:00,-0.059667161174953805,1.9999999999999998,0.23560822798846892,0.0001587301587301587,23.411252203341757
2020-08-12 00:00:00+00:00,0.05140867440825996,1.9999999999999998,0.0,0.0001587301587301587,24.614793645353014
2020-08-13 00:00:00+00:00,0.01617727880603073,1.9999999999999998,0.0,0.0001587301587301587,25.012994024906806
2020-08-14 00:00:00+00:00,-0.0026670243355521013,1.9999999999999998,0.0,0.0001587301587301587,24.946283761137362
2020-08-17 00:00:00+00:00,0.04766281786037551,1.9999999999999998,0.0,0.0001587301587301587,26.135293940337696
2020-08-18 00:00:00+00:00,3.505541866920066e-05,1.9999999999999998,0.0,0.0001587301587301587,26.13621012400882
2020-08-19 00:00:00+00:00,-0.02489429663808577,1.9999999999999998,0.0,0.0001587301587301587,25.485567556186403
2020-08-20 00:00:00+00:00,0.029519462061490292,1.9999999999999998,0.0,0.0001587301587301587,26.237887800776793
2020-08-21 00:00:00+00:00,-0.00644779954096608,1.9999999999999998,0.0,0.0001587301587301587,26.068711159859024
2020-08-24 00:00:00+00:00,0.021305011492159843,1.9999999999999998,0.0,0.0001587301587301587,26.624105350705616
2020-08-25 00:00:00+00:00,-0.012869331411696668,1.9999999999999998,0.0,0.0001587301587301587,26.28147091540746
2020-08-26 00:00:00+00:00,0.042273497134497885,1.9999999999999998,0.0,0.0001587301587301587,27.392480600840326
2020-08-27 00:00:00+00:00,-0.015533932553521878,1.9999999999999998,0.0,0.0001587301587301587,26.966967654713216
2020-08-28 00:00:00+00:00,0.02231219579635178,1.9999999999999998,0.0,0.0001587301587301587,27.56865991705906
2020-08-31 00:00:00+00:00,0.02112434938527068,1.9999999999999998,0.0,0.0001587301587301587,28.15102992123072
2020-09-01 00:00:00+00:00,0.02698329726557685,1.9999999999999998,0.0,0.0001587301587301587,28.910637529927435
2020-09-02 00:00:00+00:00,-0.019756264836143903,1.9999999999999998,0.0,0.0001587301587301587,28.339471318304426
2020-09-03 00:00:00+00:00,-0.15784704303537203,1.9999999999999998,0.0,0.0001587301587301587,23.866169569524338
2020-09-04 00:00:00+00:00,-0.023340097187480632,1.9999999999999998,0.0,0.0001587301587301587,23.30913085227875
2020-09-08 00:00:00+00:00,-0.07651258039659638,1.9999999999999998,0.0,0.0001587301587301587,21.525689103968986
2020-09-09 00:00:00+00:00,0.046256956396299495,1.9999999999999998,0.0,0.0001587301587301587,22.52140196625158
2020-09-10 00:00:00+00:00,-0.02713304349955702,2.0,0.15040714076780526,0.00015873015873015873,21.91032778703027
2020-09-11 00:00:00+00:00,-0.010323316521400002,2.0,0.0,0.00015873015873015873,21.68414053819713
2020-09-14 00:00:00+00:00,0.02379589002616886,2.0,0.0,0.00015873015873015873,22.20013396175606
2020-09-15 00:00:00+00:00,0.01960656408269518,2.0,0.0,0.00015873015873015873,22.63540231092165
2020-09-16 00:00:00+00:00,-0.02249879092066316,2.0,0.0,0.00015873015873015873,22.126133126923126
2020-09-17 00:00:00+00:00,-0.021576072501704933,2.0,0.0,0.00015873015873015873,21.648738074394256
2020-09-18 00:00:00+00:00,-0.018119901721469878,2.0,0.0,0.00015873015873015873,21.25646506809239
2020-09-21 00:00:00+00:00,0.005350199015485521,2.0,0.0,0.00015873015873015873,21.3701913865724
2020-09-22 00:00:00+00:00,0.02524917674942658,2.0,0.0,0.00015873015873015873,21.909771126061038
2020-09-23 00:00:00+00:00,-0.043216488284765736,2.0,0.0,0.00015873015873015873,20.962907758869722
2020-09-24 00:00:00+00:00,0.006643648235823913,2.0,0.0,0.00015873015873015873,21.102177944019676
2020-09-25 00:00:00+00:00,0.032428261065156935,2.0,0.0,0.00015873015873015873,21.786484879431743
2020-09-28 00:00:00+00:00,0.027408288645605138,2.0,0.0,0.00015873015873015873,22.38361514558032
2020-09-29 00:00:00+00:00,-0.005033809235140442,2.0,0.0,0.00015873015873015873,22.270940296944666
2020-09-30 00:00:00+00:00,0.009042569110044016,2.0,0.0,0.00015873015873015873,22.472326813725452
2020-10-01 00:00:00+00:00,0.021616735649505957,2.0,0.0,0.00015873015873015873,22.95810516188706
2020-10-02 00:00:00+00:00,-0.03850378419867731,2.0,0.0,0.00015873015873015873,22.07413123512322
2020-10-05 00:00:00+00:00,0.04590631483589072,2.0,0.0,0.00015873015873015873,23.087473253331556
2020-10-06 00:00:00+00:00,-0.038572390118261635,2.0,0.0,0.00015873015873015873,22.19693422815912
2020-10-07 00:00:00+00:00,0.02896227969882405,2.0,0.0,0.00015873015873015873,22.839808045731463
2020-10-08 00:00:00+00:00,0.024435376296531607,2.0,0.0,0.00015873015873015873,23.397907349869463
2020-10-09 00:00:00+00:00,0.02972491165634349,2.0,0.0653621037700286,0.00015873015873015873,24.09340807878764
2020-10-12 00:00:00+00:00,0.07470468947471484,2.0,0.0,0.00015873015873015873,25.893298647701055
2020-10-13 00:00:00+00:00,-0.008884743100315909,2.0,0.0,0.00015873015873015873,25.663243341196473
2020-10-14 00:00:00+00:00,-0.010587367415542993,2.0,0.0,0.00015873015873015873,25.39153715486874
2020-10-15 00:00:00+00:00,-0.0045783800013580655,2.0,0.0,0.00015873015873015873,25.27528504895515
2020-10-16 00:00:00+00:00,-0.018600913842035747,2.0,0.0,0.00015873015873015873,24.80514164942664
2020-10-19 00:00:00+00:00,0.007291176066873349,2.0,0.0,0.00015873015873015873,24.98600030455634
2020-10-20 00:00:00+00:00,0.014266814396201994,2.0,0.0,0.00015873015873015873,25.342470933404893
2020-10-21 00:00:00+00:00,0.05840458923959192,2.0,0.0,0.00015873015873015873,26.822587538586703
2020-10-22 00:00:00+00:00,0.008751968086481966,2.0,0.0,0.00015873015873015873,27.057337968721285
2020-10-23 00:00:00+00:00,0.0002930380884654585,2.0,0.0,0.00015873015873015873,27.0652667993186
2020-10-26 00:00:00+00:00,-0.011133575305867527,2.0,0.0,0.00015873015873015873,26.76393361323499
2020-10-27 00:00:00+00:00,0.044760011782239345,2.0,0.0,0.00015873015873015873,27.961887597102457
2020-10-28 00:00:00+00:00,-0.07287309716515813,2.0,0.0,0.00015873015873015873,25.92421824531758
2020-10-29 00:00:00+00:00,0.03167103920300527,2.0,0.0,0.00015873015873015873,26.745265177672298
2020-10-30 00:00:00+00:00,-0.023891532860632263,2.0,0.0,0.00015873015873015873,26.106279795813617
2020-11-02 00:00:00+00:00,0.0003143941720782483,2.0,0.0,0.00015873015873015873,26.114487458036063
2020-11-03 00:00:00+00:00,0.04471510194875993,2.0,0.0,0.00015873015873015873,27.28219942706176
2020-11-04 00:00:00+00:00,0.0685824883433164,2.0,0.0,0.00015873015873015873,29.153280551248255
2020-11-05 00:00:00+00:00,0.1134047371783148,2.0,0.0,0.00015873015873015873,32.45940067004824
2020-11-06 00:00:00+00:00,0.0005997143096010288,2.0,0.0,0.00015873015873015873,32.478867037111144
2020-11-09 00:00:00+00:00,-0.03528908339416668,2.0,0.08438884088412085,0.00015873015873015873,31.33271758969048
2020-11-10 00:00:00+00:00,-0.023381167164657716,2.0,0.0,0.00015873015873015873,30.600122082002912
2020-11-11 00:00:00+00:00,0.04767011050109986,2.0,0.0,0.00015873015873015873,32.05883328299914
2020-11-12 00:00:00+00:00,0.023611236339244047,2.0,0.0,0.00015873015873015873,32.81578197240445
2020-11-13 00:00:00+00:00,0.012125643684892615,2.0,0.0,0.00015873015873015873,33.213694451842954
2020-11-16 00:00:00+00:00,0.028848317596836964,2.0,0.0,0.00015873015873015873,34.171853657954024
2020-11-17 00:00:00+00:00,0.08473318374461956,2.0,0.0,0.00015873015873015873,37.06734361284769
2020-11-18 00:00:00+00:00,0.005268229298061561,2.0,0.0,0.00015873015873015873,37.262622878470204
2020-11-19 00:00:00+00:00,0.010689118155775465,2.0,0.0,0.00015873015873015873,37.660927457212274
2020-11-20 00:00:00+00:00,0.06458674015728902,2.0,0.0,0.00015873015873015873,40.09332399297376
2020-11-23 00:00:00+00:00,-0.022312899925503275,2.0,0.0,0.00015873015873015873,39.198725667037756
2020-11-24 00:00:00+00:00,0.08095687108970122,2.0,0.0,0.00015873015873015873,42.3721318477447
2020-11-25 00:00:00+00:00,-0.02443255159329583,2.0,0.0,0.00015873015873015873,41.33687255025674
2020-11-27 00:00:00+00:00,-0.12904865077088942,2.0,0.0,0.00015873015873015873,36.00240492055789
2020-11-30 00:00:00+00:00,0.23873893465354665,2.0,0.0,0.00015873015873015873,44.59758071625749
2020-12-01 00:00:00+00:00,-0.05232381750602146,2.0,0.0,0.00015873015873015873,42.26406504164997
2020-12-02 00:00:00+00:00,0.03549314154846202,2.0,0.0,0.00015873015873015873,43.76414948458666
2020-12-03 00:00:00+00:00,0.021909915833769406,2.0,0.0,0.00015873015873015873,44.72301831633046
2020-12-04 00:00:00+00:00,-0.05710607944324223,2.0,0.0,0.00015873015873015873,42.16906207941652
2020-12-07 00:00:00+00:00,0.04879737736401866,2.0,0.0,0.00015873015873015873,44.226801714792536
2020-12-08 00:00:00+00:00,-0.06960813564277064,2.0,0.0,0.00015873015873015873,41.14825650198333
2020-12-09 00:00:00+00:00,-0.03554779391625633,1.9999999999999998,0.7364913442718264,0.0001587301587301587,39.68552675983758
2020-12-10 00:00:00+00:00,-0.010183729320793743,1.9999999999999998,0.0,0.0001587301587301587,39.28138009736228
2020-12-11 00:00:00+00:00,-0.01949027778830056,1.9999999999999998,0.0,0.0001587301587301587,38.515775087356865
2020-12-14 00:00:00+00:00,0.09767738026255876,1.9999999999999998,0.0,0.0001587301587301587,42.27789509667181
2020-12-15 00:00:00+00:00,0.03440554634648019,1.9999999999999998,0.0,0.0001587301587301587,43.732489175851974
2020-12-16 00:00:00+00:00,0.13364784289735016,1.9999999999999998,0.0,0.0001587301587301587,49.57724201873631
2020-12-17 00:00:00+00:00,0.10246413898133153,1.9999999999999998,0.0,0.0001587301587301587,54.65713143525521
2020-12-18 00:00:00+00:00,0.009699289866120914,1.9999999999999998,0.0,0.0001587301587301587,55.18726679629643
2020-12-21 00:00:00+00:00,-0.020956873904592038,1.9999999999999998,0.0,0.0001587301587301587,54.03071420490737
2020-12-22 00:00:00+00:00,0.05918192763786282,1.9999999999999998,0.0,0.0001587301587301587,57.22835602320425
2020-12-23 00:00:00+00:00,-0.03987548575965805,1.9999999999999998,0.0,0.0001587301587301587,54.94634752755233
2020-12-24 00:00:00+00:00,0.03611746662287798,1.9999999999999998,0.0,0.0001587301587301587,56.93087040042776
2020-12-28 00:00:00+00:00,0.19777447149439034,1.9999999999999998,0.0,0.0001587301587301587,68.19034320558798
2020-12-29 00:00:00+00:00,0.014802713006026879,1.9999999999999998,0.0,0.0001587301587301587,69.19974528584277
2020-12-30 00:00:00+00:00,0.06680629081837239,1.9999999999999998,0.0,0.0001587301587301587,73.82272359396607
2020-12-31 00:00:00+00:00,0.012690398509554675,1.9999999999999998,0.0,0.0001587301587301587,74.75956337543421
