date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-07-12 13:30:00+00:00,0.0018067292269772217,2.0,0.0,0.00015873015873015873,0.003454728295224285,13564.656378985643,True
2018-07-13 13:30:00+00:00,0.0027051324432667556,2.0,0.0,0.00015873015873015873,0.005251534727803353,13635.891643030604,True
2018-07-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13633.727215785679,True
2018-07-17 13:30:00+00:00,0.0035970635098381276,2.0,0.0,0.00015873015873015873,0.007035396860946097,13729.645897442611,True
2018-07-18 13:30:00+00:00,0.00537632988751735,2.0,0.0,0.00015873015873015873,0.010593929616304542,13875.0967997369,True
2018-07-19 13:30:00+00:00,-0.0044561460243539575,2.0,0.0,0.00015873015873015873,-0.009071022207438073,13749.235488536136,True
2018-07-20 13:30:00+00:00,-0.001790774006782958,2.0,0.0,0.00015873015873015873,-0.0037402781722960746,13697.809523152606,True
2018-07-23 13:30:00+00:00,-0.003587385864915471,2.0,0.0,0.00015873015873015873,-0.007333501888561101,13597.356611145417,True
2018-07-24 13:30:00+00:00,0.005400747059989497,2.0,0.0,0.00015873015873015873,0.010642763961248835,13742.070068054763,True
2018-07-25 13:30:00+00:00,0.004476092144568566,2.0,0.0,0.00015873015873015873,0.008793454130406974,13862.91033085504,True
2018-07-26 13:30:00+00:00,-0.003564785479520771,2.0,0.0,0.00015873015873015873,-0.007288301117771701,13761.873265995102,True
2018-07-27 13:30:00+00:00,-0.003578051231114876,2.0,0.0,0.00015873015873015873,-0.0073148326209599105,13661.207466503485,True
2018-07-30 13:30:00+00:00,-0.004488293859673309,2.0,0.0,0.00015873015873015873,-0.009135317878076777,13536.40799369862,True
2018-07-31 13:30:00+00:00,0.001803323199544682,2.0,0.0,0.00015873015873015873,0.0034479162403592053,13583.080394656221,True
2018-08-01 13:30:00+00:00,-0.0045002663860586045,2.0,0.0,0.00015873015873015873,-0.009159262930847368,13458.669389910727,True
2018-08-02 13:30:00+00:00,-0.0018084365924645462,2.0,0.0,0.00015873015873015873,-0.003775603343659251,13407.854792760976,True
2018-08-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13405.726561841491,True
2018-08-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13403.598668736438,True
2018-08-07 13:30:00+00:00,0.0045290228540868505,2.0,0.0,0.00015873015873015873,0.008899315549443542,13522.881522787624,True
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13520.735033657023,True
2018-08-09 13:30:00+00:00,-0.003606867865013852,2.0,0.0,0.00015873015873015873,-0.007372465888757862,13421.053875830454,True
2018-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13418.923549818417,True
2018-08-13 13:30:00+00:00,0.002714776639940464,2.0,0.0,0.00015873015873015873,0.005270823121150769,13489.652322325754,True
2018-08-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13487.511107671417,True
2018-08-15 13:30:00+00:00,-0.007220173660408724,2.0,0.0,0.00015873015873015873,-0.014599077479547607,13290.605888004264,True
2018-08-16 13:30:00+00:00,-0.0009090389462234061,2.0,0.0,0.00015873015873015873,-0.0019768080511769707,13264.332911279836,True
2018-08-17 13:30:00+00:00,-0.0018197320997971334,2.0,0.0,0.00015873015873015873,-0.003798194358324425,13213.952396849278,True
2018-08-20 13:30:00+00:00,-0.00091152478080192,2.0,0.0,0.00015873015873015873,-0.0019817797203339985,13187.765253963744,True
2018-08-21 13:30:00+00:00,-0.0027372933416357492,2.0,0.0,0.00015873015873015873,-0.005633316842001657,13113.474393850227,True
2018-08-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13111.392889978186,True
2018-08-23 13:30:00+00:00,0.0009147857556479622,2.0,0.0,0.00015873015873015873,0.0016708413525657656,13133.299947408497,True
2018-08-24 13:30:00+00:00,-0.0018280490433200125,2.0,0.0,0.00015873015873015873,-0.0038148282453701835,13083.198663814204,True
2018-08-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13081.121965613598,True
2018-08-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13079.045597047627,True
2018-08-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13076.969558063969,True
2018-08-30 13:30:00+00:00,0.0036630937383139717,2.0,0.0,0.00015873015873015873,0.007167457317897785,13170.69817921884,True
2018-08-31 13:30:00+00:00,-0.0018250116229456825,2.0,0.0,0.00015873015873015873,-0.0038087534046215236,13120.534237687498,True
2018-09-04 13:30:00+00:00,-0.0009139496874924768,2.0,0.0,0.00015873015873015873,-0.001986629533715112,13094.468596872788,True
2018-09-05 13:30:00+00:00,-0.0036595924383403533,2.0,0.0,0.00015873015873015873,-0.007477915035410865,12996.549273271517,True
2018-09-06 13:30:00+00:00,-0.0018365923010922325,2.0,0.0,0.00015873015873015873,-0.0038319147609146235,12946.747604270315,True
2018-09-07 13:30:00+00:00,-0.0036800184735255037,2.0,0.0,0.00015873015873015873,-0.007518767105781166,12849.404024256477,True
2018-09-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12847.364436316118,True
2018-09-11 13:30:00+00:00,-0.002770000388554461,2.0,0.0,0.00015873015873015873,-0.005698730935839081,12774.150763158885,True
2018-09-12 13:30:00+00:00,-0.002777770407921487,2.0,0.0,0.00015873015873015873,-0.005714270974573133,12701.155804228147,True
2018-09-13 13:30:00+00:00,0.000928451959528509,2.0,0.0,0.00015873015873015873,0.0016981737603268593,12722.724573740708,True
2018-09-14 13:30:00+00:00,0.0027830000429087676,2.0,0.0,0.00015873015873015873,0.005407269927087377,12791.519779718912,True
2018-09-17 13:30:00+00:00,-0.003700292863802024,2.0,0.0,0.00015873015873015873,-0.007559315886334206,12694.824641037725,True
2018-09-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12692.8095895074,True
2018-09-19 13:30:00+00:00,-0.001856903919057018,2.0,0.0,0.00015873015873015873,-0.0038725379968441945,12643.656202085325,True
2018-09-20 13:30:00+00:00,-0.0009302553697592142,2.0,0.0,0.00015873015873015873,-0.002019240898248587,12618.12561437868,True
2018-09-21 13:30:00+00:00,0.000931121550581615,2.0,0.0,0.00015873015873015873,0.0017035129424330714,12639.620754672018,True
2018-09-24 13:30:00+00:00,0.004651048378381706,2.0,0.0,0.00015873015873015873,0.009143366598033253,12755.189440892094,True
2018-09-25 13:30:00+00:00,0.003703719145307316,2.0,0.0,0.00015873015873015873,0.007248708131884473,12847.648086316014,True
2018-09-26 13:30:00+00:00,0.008302636394628804,2.0,0.0,0.00015873015873015873,0.016446542630527448,13058.947478269625,True
2018-09-27 13:30:00+00:00,-0.0009149355608973897,2.0,0.0,0.00015873015873015873,-0.001988601280524938,13032.97843859203,True
2018-09-28 13:30:00+00:00,0.0036630937383139717,2.0,0.0,0.00015873015873015873,0.007167457317897785,13126.391755275721,True
2018-10-01 13:30:00+00:00,0.0027370692488528636,2.0,0.0,0.00015873015873015873,0.005315408338975569,13196.163887472372,True
2018-10-02 13:30:00+00:00,-0.0036396131869939063,2.0,0.0,0.00015873015873015873,-0.007437956532717971,13098.01139407873,True
2018-10-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13095.9323446511,True
2018-10-04 13:30:00+00:00,-0.005479362540650179,2.0,0.0,0.00015873015873015873,-0.011117455240030516,12950.338902982974,True
2018-10-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12948.283293633294,True
2018-10-08 13:30:00+00:00,-0.005509852081021505,2.0,0.0,0.00015873015873015873,-0.011178434320773168,12803.54175926865,True
2018-10-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12801.509451052894,True
2018-10-10 13:30:00+00:00,-0.012927071649295852,2.0,0.0,0.00015873015873015873,-0.026012873457321863,12468.505405639948,True
2018-10-11 13:30:00+00:00,-0.0046770778384120915,2.0,0.0,0.00015873015873015873,-0.009512885835554341,12349.893937176103,True
2018-10-12 13:30:00+00:00,0.009398496095969655,2.0,0.0,0.00015873015873015873,0.01863826203320915,12580.07449645953,True
2018-10-15 13:30:00+00:00,-0.006517698398638583,2.0,0.0,0.00015873015873015873,-0.013194126956007324,12414.091396437212,True
2018-10-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12412.120905739366,True
2018-10-17 13:30:00+00:00,-0.0065603807540578485,2.0,0.0,0.00015873015873015873,-0.013279491666845855,12247.294249603718,True
2018-10-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12245.350234643463,True
2018-10-19 13:30:00+00:00,-0.005660593177892692,2.0,0.0,0.00015873015873015873,-0.011479916514515543,12104.774636258755,True
2018-10-22 13:30:00+00:00,0.007590242632371513,2.0,0.0,0.00015873015873015873,0.015021755106012868,12286.609596458109,True
2018-10-23 13:30:00+00:00,-0.0018831313047761311,2.0,0.0,0.00015873015873015873,-0.003924992768282421,12238.384742645301,True
2018-10-24 13:30:00+00:00,-0.005660593177892692,2.0,0.0,0.00015873015873015873,-0.011479916514515543,12097.889107527213,True
2018-10-25 13:30:00+00:00,0.0037951601532728585,2.0,0.0,0.00015873015873015873,0.0074315901478155585,12187.795661028076,True
2018-10-26 13:30:00+00:00,0.005671139672426717,2.0,0.0,0.00015873015873015873,0.011183549186123276,12324.098473273601,True
2018-10-29 13:30:00+00:00,0.0009396418604139534,2.0,0.0,0.00015873015873015873,0.001720553562097748,12345.302744801435,True
2018-10-30 13:30:00+00:00,0.0009391441219932517,2.0,0.0,0.00015873015873015873,0.0017195580852563447,12366.531209951192,True
2018-10-31 13:30:00+00:00,-0.006566535108637139,2.0,0.0,0.00015873015873015873,-0.013291800376004437,12202.157745764893,True
2018-11-01 13:30:00+00:00,-0.007554404327731579,2.0,0.0,0.00015873015873015873,-0.015267538814193316,12015.860828764517,True
2018-11-02 13:30:00+00:00,-0.0019029185172456664,2.0,0.0,0.00015873015873015873,-0.003964567193221491,11968.223141124483,True
2018-11-05 14:30:00+00:00,0.0057197176041619,2.0,0.0,0.00015873015873015873,0.011280705049593642,12103.23313634723,True
2018-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12101.311988230347,True
2018-11-07 14:30:00+00:00,0.0028435942460129926,2.0,0.0,0.00015873015873015873,0.005528458333295827,12168.213587335493,True
2018-11-08 14:30:00+00:00,0.006616110373073081,2.0,0.0,0.00015873015873015873,0.013073490587416003,12327.29461313519,True
2018-11-09 14:30:00+00:00,0.0037558846407848012,2.0,0.0,0.00015873015873015873,0.007353039122839444,12417.93769270434,True
2018-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12415.966591483277,True
2018-11-13 14:30:00+00:00,-0.0037418307561195574,2.0,0.0,0.00015873015873015873,-0.007642391670969273,12321.07891181749,True
2018-11-14 14:30:00+00:00,-0.0028167405187916605,2.0,0.0,0.00015873015873015873,-0.00579221119631348,12249.7126205938,True
2018-11-15 14:30:00+00:00,-0.003766493876701138,2.0,0.0,0.00015873015873015873,-0.0076917179121324345,12155.491286611505,True
2018-11-16 14:30:00+00:00,-0.0009454349836633957,2.0,0.0,0.00015873015873015873,-0.00204960012605695,12130.577390138182,True
2018-11-19 14:30:00+00:00,-0.006622216487203847,2.0,0.0,0.00015873015873015873,-0.013403163133137852,11967.989282479006,True
2018-11-20 14:30:00+00:00,-0.007619156777138536,2.0,0.0,0.00015873015873015873,-0.01539704371300723,11783.717628339873,True
2018-11-21 14:30:00+00:00,-0.00191943314888543,2.0,0.0,0.00015873015873015873,-0.003997596456501018,11736.611080504414,True
2018-11-23 14:30:00+00:00,-0.0038461701956485905,2.0,0.0,0.00015873015873015873,-0.00785107055002734,11644.46611889314,True
2018-11-26 14:30:00+00:00,-0.003860941313265309,2.0,0.0,0.00015873015873015873,-0.007880612785260777,11552.700590319053,True
2018-11-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11550.866828320592,True
2018-11-28 14:30:00+00:00,0.0009690954847021427,2.0,0.0,0.00015873015873015873,0.0017794608106741266,11571.421143170903,True
2018-11-29 14:30:00+00:00,-0.002904233984015403,2.0,0.0,0.00015873015873015873,-0.0059671981267609645,11502.372180601413,True
2018-11-30 14:30:00+00:00,0.007767022702235282,2.0,0.0,0.00015873015873015873,0.015375315245740406,11679.224778951993,True
2018-12-03 14:30:00+00:00,-0.0028902445314870073,2.0,0.0,0.00015873015873015873,-0.005939219221704173,11609.859302650239,True
2018-12-04 14:30:00+00:00,0.0028986222586186994,2.0,0.0,0.00015873015873015873,0.00563851435850724,11675.32166102848,True
2018-12-06 14:30:00+00:00,0.006743825035346207,2.0,0.0,0.00015873015873015873,0.013328919911962256,11830.941088394724,True
2018-12-07 14:30:00+00:00,-0.006698650508345061,2.0,0.0,0.00015873015873015873,-0.01355603117542028,11670.560482165884,True
2018-12-10 14:30:00+00:00,0.0077071610077186214,2.0,0.0,0.00015873015873015873,0.015255591856707084,11848.601789620821,True
2018-12-11 14:30:00+00:00,-0.0009559681717543622,2.0,0.0,0.00015873015873015873,-0.002070666502238883,11824.067286796684,True
2018-12-12 14:30:00+00:00,0.0057415325576006815,2.0,0.0,0.00015873015873015873,0.011324334956471204,11957.966985300223,True
2018-12-13 14:30:00+00:00,0.003805914930373966,2.0,0.0,0.00015873015873015873,0.007453099702017773,12047.090905475103,True
2018-12-14 14:30:00+00:00,0.0018954708288700939,2.0,0.0,0.00015873015873015873,0.0036322114990100293,12090.848487591586,True
2018-12-17 14:30:00+00:00,0.0018925044462314577,2.0,0.0,0.00015873015873015873,0.003626278733732757,12134.693274334923,True
2018-12-18 14:30:00+00:00,0.0028327759983326484,2.0,0.0,0.00015873015873015873,0.005506821837935138,12201.516868254674,True
2018-12-19 14:30:00+00:00,0.0030280578701329386,2.0,0.0,0.00015873015873015873,0.005897385581535719,12273.473917906384,True
2018-12-20 14:30:00+00:00,0.004716826331837565,2.0,0.0,0.00015873015873015873,0.009274922504944971,12387.309437361428,True
2018-12-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12385.343197768196,True
2018-12-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12383.377270276485,True
2018-12-26 14:30:00+00:00,-0.0028168705947670958,2.0,0.0,0.00015873015873015873,-0.00579247134826435,12311.646912243661,True
2018-12-27 14:30:00+00:00,0.008474560018729926,2.0,0.0,0.00015873015873015873,0.016790389878729692,12518.36426394949,True
2018-12-28 14:30:00+00:00,-0.0028011658326685396,2.0,0.0,0.00015873015873015873,-0.005761061824067238,12446.245193488683,True
2018-12-31 14:30:00+00:00,0.0018726896025755835,2.0,0.0,0.00015873015873015873,0.0035866490464210084,12490.88550694343,True
2019-01-02 14:30:00+00:00,0.0028038599251700713,2.0,0.0,0.00015873015873015873,0.005448989691609984,12558.948213309845,True
2019-01-03 14:30:00+00:00,-0.0009320573754354466,2.0,0.0,0.00015873015873015873,-0.002022844909601052,12533.543408846608,True
2019-01-04 14:30:00+00:00,0.0018657018416947668,2.0,0.0,0.00015873015873015873,0.003572673524659375,12578.321667553562,True
2019-01-07 14:30:00+00:00,-0.011173213173768848,2.0,0.0,0.00015873015873015873,-0.022505156506267856,12295.24456983909,True
2019-01-08 14:30:00+00:00,-0.004708250845994688,2.0,0.0,0.00015873015873015873,-0.009575231850719535,12177.51475242158,True
2019-01-09 14:30:00+00:00,-0.0047301379640914964,2.0,0.0,0.00015873015873015873,-0.009619006086913151,12060.379163894564,True
2019-01-10 14:30:00+00:00,0.000950508212905099,2.0,0.0,0.00015873015873015873,0.0017422862670800393,12081.391796887596,True
2019-01-11 14:30:00+00:00,0.0009496056049786983,2.0,0.0,0.00015873015873015873,0.0017404810512272378,12102.419230382528,True
2019-01-14 14:30:00+00:00,-0.0018974094193376922,2.0,0.0,0.00015873015873015873,-0.003953548997405543,12054.571722968069,True
2019-01-15 14:30:00+00:00,0.006654022135054838,2.0,0.0,0.00015873015873015873,0.013149314111379517,12213.081073031528,True
2019-01-16 14:30:00+00:00,-0.0075543410362753916,2.0,0.0,0.00015873015873015873,-0.015267412231280942,12026.618929675502,True
2019-01-17 14:30:00+00:00,0.006660353371418237,2.0,0.0,0.00015873015873015873,0.013161976584106316,12184.913006413857,True
2019-01-18 14:30:00+00:00,0.0018903895904291979,2.0,0.0,0.00015873015873015873,0.003622049022128237,12229.047358653455,True
2019-01-22 14:30:00+00:00,0.004716826331837565,2.0,0.0,0.00015873015873015873,0.009274922504944971,12342.470825214266,True
2019-01-23 14:30:00+00:00,0.0065728000484674975,2.0,0.0,0.00015873015873015873,0.012986869938204837,12502.760888537412,True
2019-01-24 14:30:00+00:00,0.0009329269168489862,2.0,0.0,0.00015873015873015873,0.0017071236749678137,12524.104647652694,True
2019-01-25 14:30:00+00:00,-0.00465998317650107,2.0,0.0,0.00015873015873015873,-0.009478696511732299,12405.392460616418,True
2019-01-28 14:30:00+00:00,-0.0028089581232279004,2.0,0.0,0.00015873015873015873,-0.005776646405185959,12333.730894853878,True
2019-01-29 14:30:00+00:00,0.0037558529581922517,2.0,0.0,0.00015873015873015873,0.007352975757654345,12424.42051912517,True
2019-01-30 14:30:00+00:00,0.0009354688798652866,2.0,0.0,0.00015873015873015873,0.0017122076010004145,12445.69370637604,True
2019-01-31 14:30:00+00:00,-0.00280363151101215,2.0,0.0,0.00015873015873015873,-0.005765993180754459,12373.931921335317,True
2019-02-01 14:30:00+00:00,-0.003748812533718948,2.0,0.0,0.00015873015873015873,-0.007656355226168055,12279.192703001154,True
2019-02-04 14:30:00+00:00,0.003762919011673249,2.0,0.0,0.00015873015873015873,0.00736710786461634,12369.654840134572,True
2019-02-05 14:30:00+00:00,0.0009370695172270516,2.0,0.0,0.00015873015873015873,0.0017154088757239444,12390.873855836979,True
2019-02-06 14:30:00+00:00,0.0009363448012877917,2.0,0.0,0.00015873015873015873,0.0017139594438454247,12412.111311099687,True
2019-02-07 14:30:00+00:00,0.0018709377597307952,2.0,0.0,0.00015873015873015873,0.003583145360731432,12456.585710160934,True
2019-02-08 14:30:00+00:00,0.0037349638438521904,2.0,0.0,0.00015873015873015873,0.007311197528974222,12547.658268824518,True
2019-02-11 14:30:00+00:00,-0.004651313301069049,2.0,0.0,0.00015873015873015873,-0.009461356760868256,12428.940397429711,True
2019-02-12 14:30:00+00:00,-0.0009345945957057733,2.0,0.0,0.00015873015873015873,-0.002027919350141705,12403.735508696005,True
2019-02-13 14:30:00+00:00,-0.0018707853411760178,2.0,0.0,0.00015873015873015873,-0.003900300841082194,12355.357208658877,True
2019-02-14 14:30:00+00:00,0.0018742917386858071,2.0,0.0,0.00015873015873015873,0.0035898533186414557,12399.711128737381,True
2019-02-15 14:30:00+00:00,-0.0009354688798653976,2.0,0.0,0.00015873015873015873,-0.0020296679184609537,12374.5438328612,True
2019-02-19 14:30:00+00:00,0.0009363448012877917,2.0,0.0,0.00015873015873015873,0.0017139594438454247,12395.75329912681,True
