date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-08-21 13:30:00+00:00,-0.009990861778646276,10.0,0.0,0.0014285714285714286,-0.10133718921503419,27659.302185425124,True
2015-08-24 13:30:00+00:00,-0.010091686422810109,10.0,0.0,0.0014285714285714286,-0.10234543565667252,24828.498853298235,True
2015-08-25 13:30:00+00:00,-0.0009269265957537742,10.0,0.0,0.0014285714285714286,-0.01069783738610917,24562.887610024452,True
2015-08-26 13:30:00+00:00,0.02504657646505737,10.0,0.0,0.0014285714285714286,0.24903719322200227,30679.96019785244,True
2015-08-27 13:30:00+00:00,-0.01176476844876384,10.0,0.0,0.0014285714285714286,-0.11907625591620984,27026.705405833833,True
2015-08-28 13:30:00+00:00,-0.009157632580012454,10.0,0.0,0.0014285714285714286,-0.09300489722869597,24513.089447134014,True
2015-08-31 13:30:00+00:00,0.0036968593192023835,10.0,0.0,0.0014285714285714286,0.035540021763452403,25384.285179574614,True
2015-09-01 13:30:00+00:00,-0.0036832428884054913,10.0,0.0,0.0014285714285714286,-0.038261000312626345,24413.057036383114,True
2015-09-02 13:30:00+00:00,0.0092422698918877,10.0,0.0,0.0014285714285714286,0.09099412749030557,26634.501860779863,True
2015-09-03 13:30:00+00:00,-0.0009158114501490733,10.0,0.0,0.0014285714285714286,-0.010586685930062161,26352.530754676132,True
2015-09-04 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,26314.88428216945,True
2015-09-08 13:30:00+00:00,0.0009166509295661651,10.0,0.0,0.0014285714285714286,0.007737937867090223,26518.507221724547,True
2015-09-09 13:30:00+00:00,0.0036630851601036074,10.0,0.0,0.0014285714285714286,0.03520228017246464,27452.019142699228,True
2015-09-10 13:30:00+00:00,0.007299111771210232,10.0,0.0,0.0014285714285714286,0.07156254628353088,29416.55553317502,True
2015-09-11 13:30:00+00:00,0.0036230309506453118,10.0,0.0,0.0014285714285714286,0.034801738077881686,30440.30279399404,True
2015-09-14 13:30:00+00:00,0.000902824427444715,10.0,0.0,0.0014285714285714286,0.007599672845875722,30671.639136557795,True
2015-09-15 13:30:00+00:00,-0.0009020100707189949,10.0,0.0,0.0014285714285714286,-0.010448672135761377,30351.161235353513,True
2015-09-16 13:30:00+00:00,-0.001804778090426229,10.0,0.0,0.0014285714285714286,-0.019476352332833718,29760.031325423122,True
2015-09-17 13:30:00+00:00,-0.0054250752531032065,10.0,0.0,0.0014285714285714286,-0.0556793239596035,28103.01290020694,True
2015-09-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,28062.86573892093,True
2015-09-21 13:30:00+00:00,0.008181960981934244,10.0,0.0,0.0014285714285714286,0.08039103839077101,30318.868655893577,True
2015-09-22 13:30:00+00:00,0.0027050811441300393,10.0,0.0,0.0014285714285714286,0.025622240012728965,31095.70598550929,True
2015-09-23 13:30:00+00:00,0.009892030295185705,10.0,0.0,0.0014285714285714286,0.09749173152328562,34127.28020497559,True
2015-09-24 13:30:00+00:00,0.0035618110189175045,10.0,0.0,0.0014285714285714286,0.03418953876060361,35294.076174337584,True
2015-09-25 13:30:00+00:00,0.007985942785712075,10.0,0.0,0.0014285714285714286,0.07843085642854931,38062.22079554535,True
2015-09-28 13:30:00+00:00,0.00704210127753524,10.0,0.0,0.0014285714285714286,0.06899244134678097,40688.22633131024,True
2015-09-29 13:30:00+00:00,0.00524487266143181,10.0,0.0,0.0014285714285714286,0.051020155185746666,42764.14595296647,True
2015-09-30 13:30:00+00:00,-0.0008696989871358474,10.0,0.0,0.0014285714285714286,-0.010125561299929902,42331.13497168056,True
2015-10-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,42270.66192172102,True
2015-10-02 13:30:00+00:00,-0.013054702928161244,10.0,0.0,0.0014285714285714286,-0.13197560071018385,36691.96592218479,True
2015-10-05 13:30:00+00:00,-0.005290968459850776,10.0,0.0,0.0014285714285714286,-0.05433825602707919,34698.18848376825,True
2015-10-06 13:30:00+00:00,-0.0035460226368804193,10.0,0.0,0.0014285714285714286,-0.036888797797375625,33418.21402485529,True
2015-10-07 13:30:00+00:00,-0.010676237116467036,10.0,0.0,0.0014285714285714286,-0.10819094259324179,29802.665949723505,True
2015-10-08 13:30:00+00:00,-0.002697783421066746,10.0,0.0,0.0014285714285714286,-0.02840640563923889,28956.079331624926,True
2015-10-09 13:30:00+00:00,-0.005410399555266676,10.0,0.0,0.0014285714285714286,-0.05553256698123819,27348.073916627418,True
2015-10-12 13:30:00+00:00,0.0063464299919828715,10.0,0.0,0.0014285714285714286,0.06203572849125728,29044.631604878152,True
2015-10-13 13:30:00+00:00,0.008108090596065765,10.0,0.0,0.0014285714285714286,0.07965233453208621,31358.104317831112,True
2015-10-14 13:30:00+00:00,-0.009830463172308845,10.0,0.0,0.0014285714285714286,-0.09973320315165989,28230.66012944992,True
2015-10-15 13:30:00+00:00,0.0018053322132662863,10.0,0.0,0.0014285714285714286,0.016624750704091435,28699.987816313962,True
2015-10-16 13:30:00+00:00,0.00540528837370724,10.0,0.0,0.0014285714285714286,0.05262431230850097,30210.304938409845,True
2015-10-19 13:30:00+00:00,0.010752770990404503,10.0,0.0,0.0014285714285714286,0.1060991384754736,33415.59226545648,True
2015-10-20 13:30:00+00:00,0.0008864279023865773,10.0,0.0,0.0014285714285714286,0.007435707595294345,33664.060838666,True
2015-10-21 13:30:00+00:00,0.007085997318521997,10.0,0.0,0.0014285714285714286,0.06943140175664854,36001.40377151568,True
2015-10-22 13:30:00+00:00,0.0008794884788243529,10.0,0.0,0.0014285714285714286,0.0073663133596721005,36266.60139308475,True
2015-10-23 13:30:00+00:00,0.0043938095133129185,10.0,0.0,0.0014285714285714286,0.04250952370455775,37808.277344687835,True
2015-10-26 13:30:00+00:00,0.0017496665419955981,10.0,0.0,0.0014285714285714286,0.016068093991384553,38415.784298714614,True
2015-10-27 13:30:00+00:00,0.006986901837974235,10.0,0.0,0.0014285714285714286,0.06844044695117092,41044.977746098426,True
2015-10-28 13:30:00+00:00,-0.001734643973509975,10.0,0.0,0.0014285714285714286,-0.01877501116367118,40274.35783070279,True
2015-10-29 13:30:00+00:00,0.0008689434004880425,10.0,0.0,0.0014285714285714286,0.007260862576308997,40566.784408260624,True
2015-10-30 13:30:00+00:00,-0.0017362257129972525,10.0,0.0,0.0014285714285714286,-0.018790828558543953,39804.50091727358,True
2015-11-02 14:30:00+00:00,0.0008695464485080073,10.0,0.0,0.0014285714285714286,0.007266893056508645,40093.75596860711,True
2015-11-03 14:30:00+00:00,-0.002606525389256653,10.0,0.0,0.0014285714285714286,-0.02749382532113796,38991.425245537896,True
2015-11-04 14:30:00+00:00,-0.005226445031026539,10.0,0.0,0.0014285714285714286,-0.05369302173883682,36897.857802201,True
2015-11-05 14:30:00+00:00,0.008756763133531908,10.0,0.0,0.0014285714285714286,0.08613905990674765,40076.20458585545,True
2015-11-06 14:30:00+00:00,-0.0017362257129972525,10.0,0.0,0.0014285714285714286,-0.018790828558543953,39323.139496205506,True
2015-11-09 14:30:00+00:00,-0.0008696989871358474,10.0,0.0,0.0014285714285714286,-0.010125561299929902,38924.97063673098,True
2015-11-10 14:30:00+00:00,0.00609235246026163,10.0,0.0,0.0014285714285714286,0.059494953174044865,41240.80994206436,True
2015-11-11 14:30:00+00:00,0.0034602847986016094,10.0,0.0,0.0014285714285714286,0.03317427655744466,42608.943976535425,True
2015-11-12 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,42548.07405656894,True
2015-11-13 14:30:00+00:00,-0.006896478198164302,10.0,0.0,0.0014285714285714286,-0.07039335341021445,39552.97244258091,True
2015-11-16 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,39496.46819623436,True
2015-11-17 14:30:00+00:00,0.0034720707415283325,10.0,0.0,0.0014285714285714286,0.03329213598671189,40811.389986418246,True
2015-11-18 14:30:00+00:00,-0.004325242188069067,10.0,0.0,0.0014285714285714286,-0.044680993309262104,38987.8965434934,True
2015-11-19 14:30:00+00:00,0.0008689434004880425,10.0,0.0,0.0014285714285714286,0.007260862576308997,39270.98230243506,True
2015-11-20 14:30:00+00:00,0.005208296454525696,10.0,0.0,0.0014285714285714286,0.05065439311668553,41260.23007806102,True
2015-11-23 14:30:00+00:00,0.0017270783034064596,10.0,0.0,0.0014285714285714286,0.015842211605493168,41913.88337384899,True
2015-11-24 14:30:00+00:00,-0.006896478198164302,10.0,0.0,0.0014285714285714286,-0.07039335341021445,38963.42456871913,True
2015-11-25 14:30:00+00:00,-0.0017362257129972525,10.0,0.0,0.0014285714285714286,-0.018790828558543953,38231.26953759457,True
2015-11-27 14:30:00+00:00,0.0052173549603617975,10.0,0.0,0.0014285714285714286,0.05074497817504654,40171.31447588414,True
2015-11-30 14:30:00+00:00,-0.0017301423993008047,10.0,0.0,0.0014285714285714286,-0.018729995421579475,39418.905939672,True
2015-12-01 14:30:00+00:00,0.0017331409799941078,10.0,0.0,0.0014285714285714286,0.01590283837136965,40045.77842960682,True
2015-12-02 14:30:00+00:00,0.006055460460824946,10.0,0.0,0.0014285714285714286,0.05912603317967803,42413.52645374179,True
2015-12-03 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,42352.93570166501,True
2015-12-04 14:30:00+00:00,0.012037723469322303,10.0,0.0,0.0014285714285714286,0.1189486632646516,47390.76078871181,True
2015-12-07 14:30:00+00:00,0.0076465434100494445,10.0,0.0,0.0014285714285714286,0.07503686267192301,50946.81479793233,True
2015-12-08 14:30:00+00:00,-0.001686230395380739,10.0,0.0,0.0014285714285714286,-0.018290875382378818,50014.95295733422,True
2015-12-09 14:30:00+00:00,-0.00844605956733635,10.0,0.0,0.0014285714285714286,-0.08588916710193494,45719.21030518632,True
2015-12-10 14:30:00+00:00,-0.0008516957187049146,10.0,0.0,0.0014285714285714286,-0.009945528615620574,45264.50859081252,True
2015-12-11 14:30:00+00:00,0.00340998598588782,10.0,0.0,0.0014285714285714286,0.03267128843030677,46743.358406639054,True
2015-12-14 14:30:00+00:00,0.006797018555262158,10.0,0.0,0.0014285714285714286,0.06654161412405014,49853.73692459581,True
2015-12-15 14:30:00+00:00,0.001687801252316934,10.0,0.0,0.0014285714285714286,0.01544944109459791,50623.94929655794,True
2015-12-16 14:30:00+00:00,-0.0008425895274464246,10.0,0.0,0.0014285714285714286,-0.009854466703035674,50125.07727383885,True
2015-12-17 14:30:00+00:00,0.0033727566076811044,10.0,0.0,0.0014285714285714286,0.03229899464823961,51744.06687644917,True
2015-12-18 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,51670.14678091139,True
2015-12-21 14:30:00+00:00,-0.0002582645579876086,10.0,0.0,0.0014285714285714286,-0.0040112170084475145,51462.88660931481,True
2015-12-22 14:30:00+00:00,-0.000861399151384723,10.0,0.0,0.0014285714285714286,-0.010042562942418658,50946.067331342216,True
2015-12-23 14:30:00+00:00,-0.00862068011358963,10.0,0.0,0.0014285714285714286,-0.08763537256446773,46481.389740065584,True
2015-12-24 14:30:00+00:00,-0.0026086183098240623,10.0,0.0,0.0014285714285714286,-0.02751475452681205,45202.4657113026,True
2015-12-28 14:30:00+00:00,0.002615440997097318,10.0,0.0,0.0014285714285714286,0.024725838542401752,46320.134580198726,True
2015-12-29 14:30:00+00:00,0.005217311049524609,10.0,0.0,0.0014285714285714286,0.05074453906667466,48670.62845897725,True
2015-12-30 14:30:00+00:00,0.0008651250499609464,10.0,0.0,0.0014285714285714286,0.007222679071038036,49022.160788522175,True
2015-12-31 14:30:00+00:00,-0.00864295878021304,10.0,0.0,0.0014285714285714286,-0.08785815923070182,44715.163980131125,True
2016-01-04 14:30:00+00:00,-0.002615739495270941,10.0,0.0,0.0014285714285714286,-0.02758596638128084,43481.652969841765,True
2016-01-05 14:30:00+00:00,0.0043706251194786105,10.0,0.0,0.0014285714285714286,0.042277679766214674,45319.956369806416,True
2016-01-06 14:30:00+00:00,0.0060923227287694726,10.0,0.0,0.0014285714285714286,0.059494655859123294,48016.251577578536,True
2016-01-07 14:30:00+00:00,0.0017302500999218928,10.0,0.0,0.0014285714285714286,0.0158739295706475,48778.45817336751,True
2016-01-08 14:30:00+00:00,-0.0025908183426184284,10.0,0.0,0.0014285714285714286,-0.027336754854755712,47445.013420089206,True
2016-01-11 14:30:00+00:00,0.00865807378293515,10.0,0.0,0.0014285714285714286,0.08515216640078006,51485.05909772389,True
2016-01-12 14:30:00+00:00,0.01115871251389522,10.0,0.0,0.0014285714285714286,0.11015855371038076,57156.57874562264,True
2016-01-13 14:30:00+00:00,-0.0016976458206843237,10.0,0.0,0.0014285714285714286,-0.018405029635414665,56104.61021995054,True
2016-01-14 14:30:00+00:00,-0.005102180443378734,10.0,0.0,0.0014285714285714286,-0.052450375862358775,53161.902326302996,True
2016-01-15 14:30:00+00:00,0.0017095462737772849,10.0,0.0,0.0014285714285714286,0.01566689130920142,53994.78407183957,True
2016-01-19 14:30:00+00:00,0.00767924494679284,10.0,0.0,0.0014285714285714286,0.07536387803935697,58064.0403933911,True
2016-01-20 14:30:00+00:00,-0.000846739007540398,10.0,0.0,0.0014285714285714286,-0.009895961503975408,57489.440884892836,True
2016-01-21 14:30:00+00:00,-0.004237500523177284,10.0,0.0,0.0014285714285714286,-0.043803576660344276,54971.197753931105,True
2016-01-22 14:30:00+00:00,-0.0034043975398649895,10.0,0.0,0.0014285714285714286,-0.03547254682722133,53021.22936745634,True
2016-01-25 14:30:00+00:00,0.006832054107927199,10.0,0.0,0.0014285714285714286,0.06689196965070056,56567.92383314706,True
2016-01-26 14:30:00+00:00,-0.0016964234700445058,10.0,0.0,0.0014285714285714286,-0.018392806129016486,55527.48097696302,True
2016-01-27 14:30:00+00:00,-0.0033984669810119827,10.0,0.0,0.0014285714285714286,-0.03541324123869126,53561.07289774899,True
2016-01-28 14:30:00+00:00,0.0008524410154162609,10.0,0.0,0.0014285714285714286,0.007095838725591181,53941.13363300105,True
2016-01-29 14:30:00+00:00,-0.0025555094774981635,10.0,0.0,0.0014285714285714286,-0.026983666203553063,52485.60408840691,True
2016-02-01 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,52410.62465399489,True
2016-02-02 14:30:00+00:00,0.0025620568380295694,10.0,0.0,0.0014285714285714286,0.024191996951724266,53678.542325862305,True
2016-02-03 14:30:00+00:00,-0.0068142301873102,10.0,0.0,0.0014285714285714286,-0.06957087330167343,49944.07925869123,True
2016-02-04 14:30:00+00:00,-0.012864479831113385,10.0,0.0,0.0014285714285714286,-0.13007336973970526,43447.68457096634,True
2016-02-05 14:30:00+00:00,-0.0017377662534836524,10.0,0.0,0.0014285714285714286,-0.018806233963407953,42630.5972497564,True
2016-02-08 14:30:00+00:00,0.00522200155246888,10.0,0.0,0.0014285714285714286,0.05079144409611737,44795.866846751494,True
2016-02-09 14:30:00+00:00,0.0043290739453050175,10.0,0.0,0.0014285714285714286,0.041862168024478744,46671.1189514924,True
2016-02-10 14:30:00+00:00,0.0034483458336760364,10.0,0.0,0.0014285714285714286,0.03305488690818893,48213.82751031261,True
2016-02-11 14:30:00+00:00,-0.0008591055184238305,10.0,0.0,0.0014285714285714286,-0.010019626612809734,47730.74296108486,True
2016-02-12 14:30:00+00:00,-0.003439597655023885,10.0,0.0,0.0014285714285714286,-0.03582454797881028,46020.810669811224,True
2016-02-16 14:30:00+00:00,0.0008629596450973054,10.0,0.0,0.0014285714285714286,0.0072010250224016255,46352.20767899574,True
2016-02-17 14:30:00+00:00,-0.006896470302631408,10.0,0.0,0.0014285714285714286,-0.07039327445488551,43089.32400225834,True
2016-02-18 14:30:00+00:00,0.009548599759622522,10.0,0.0,0.0014285714285714286,0.0940574261676538,47142.19491321487,True
2016-02-19 14:30:00+00:00,0.002579459048106969,10.0,0.0,0.0014285714285714286,0.024366019052498262,48290.86253264686,True
2016-02-22 14:30:00+00:00,-0.00600357073826896,10.0,0.0,0.0014285714285714286,-0.06146427881126103,45322.699493903965,True
2016-02-23 14:30:00+00:00,0.0034514693208060887,10.0,0.0,0.0014285714285714286,0.033086121779489455,46822.251848734486,True
2016-02-24 14:30:00+00:00,0.002579459048106969,10.0,0.0,0.0014285714285714286,0.024366019052498262,47963.12372936163,True
2016-02-25 14:30:00+00:00,0.006860982501385671,10.0,0.0,0.0014285714285714286,0.06718125358528527,51185.346507366296,True
2016-02-26 14:30:00+00:00,-0.0068142301873102,10.0,0.0,0.0014285714285714286,-0.06957087330167343,47624.33725060007,True
2016-02-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,47556.3024830992,True
2016-03-01 14:30:00+00:00,0.004287939718080391,10.0,0.0,0.0014285714285714286,0.04145082575223248,49527.55049074662,True
2016-03-02 14:30:00+00:00,-0.009393453089931447,10.0,0.0,0.0014285714285714286,-0.0953631023278859,44804.44962524801,True
2016-03-03 14:30:00+00:00,-0.006034476079512685,10.0,0.0,0.0014285714285714286,-0.06177333222369828,42036.72947344761,True
2016-03-04 14:30:00+00:00,-0.0017346034457185189,10.0,0.0,0.0014285714285714286,-0.018774605885756617,41247.50644485746,True
2016-03-07 14:30:00+00:00,-0.0026065750150143785,10.0,0.0,0.0014285714285714286,-0.027494321578715213,40113.43423834242,True
2016-03-08 14:30:00+00:00,0.006097629624957301,10.0,0.0,0.0014285714285714286,0.05954772482100158,42502.097981992585,True
2016-03-09 14:30:00+00:00,0.001731674042727116,10.0,0.0,0.0014285714285714286,0.01588816899869973,43177.37849752978,True
2016-03-10 14:30:00+00:00,0.0017284585928227791,10.0,0.0,0.0014285714285714286,0.015856014499656363,43861.99963704377,True
2016-03-11 14:30:00+00:00,-0.0008625903855143946,10.0,0.0,0.0014285714285714286,-0.010054475283715374,43420.99024579878,True
2016-03-14 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,43358.96025973336,True
2016-03-15 13:30:00+00:00,0.007772011533802026,10.0,0.0,0.0014285714285714286,0.07629154390944883,46666.882280256854,True
2016-03-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,46600.21530557077,True
2016-03-17 13:30:00+00:00,-0.0017138673927101777,10.0,0.0,0.0014285714285714286,-0.018567245355673206,45734.97767436504,True
2016-03-18 13:30:00+00:00,-0.0025749575150745274,10.0,0.0,0.0014285714285714286,-0.027178146579316702,44491.98574732936,True
2016-03-21 13:30:00+00:00,-0.0017213155630041443,10.0,0.0,0.0014285714285714286,-0.018641727058612872,43662.57829273195,True
2016-03-22 13:30:00+00:00,-0.0017240622344776302,10.0,0.0,0.0014285714285714286,-0.01866919377334773,42847.43315794097,True
2016-03-23 13:30:00+00:00,0.008635642286566547,10.0,0.0,0.0014285714285714286,0.08492785143709404,46486.3735956394,True
2016-03-24 13:30:00+00:00,0.0008560167512827732,10.0,0.0,0.0014285714285714286,0.007131596084256304,46817.89563554535,True
2016-03-28 13:30:00+00:00,0.0025663663810544524,10.0,0.0,0.0014285714285714286,0.024235092381973095,47952.53166140236,True
2016-03-29 13:30:00+00:00,-0.0017066287130202973,10.0,0.0,0.0014285714285714286,-0.0184948585587744,47065.65637078958,True
2016-03-30 13:30:00+00:00,0.0008545536641557661,10.0,0.0,0.0014285714285714286,0.007116965212986232,47400.62100990686,True
