date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2001-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10721.569926058328,True
2001-09-17 13:30:00+00:00,-0.03177572185580391,1.0,0.0,0.0,-0.03177572185580391,10380.884302230346,True
2001-09-18 13:30:00+00:00,-0.0019307974324574984,1.0,0.0,0.0,-0.0019307974324574984,10360.840917472962,True
2001-09-19 13:30:00+00:00,0.0009673484572985114,1.0,0.0,0.0,0.0009673484572985114,10370.863460950794,True
2001-09-20 13:30:00+00:00,-0.0009664135985948397,1.0,0.0,0.0,-0.0009664135985948397,10360.840917472962,True
2001-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10360.840917472962,True
2001-09-24 13:30:00+00:00,0.008704164617472365,1.0,0.0,0.0,0.008704164617472365,10451.02338239409,True
2001-09-25 13:30:00+00:00,-0.0028761890909873022,1.0,0.0,0.0,-0.0028761890909873022,10420.964262951997,True
2001-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10420.964262951997,True
2001-09-27 13:30:00+00:00,-0.0009615223627658098,1.0,0.0,0.0,-0.0009615223627658098,10410.944272771585,True
2001-09-28 13:30:00+00:00,0.007699582222617574,1.0,0.0,0.0,0.007699582222617574,10491.10419421488,True
2001-10-01 13:30:00+00:00,-0.004775388641220846,1.0,0.0,0.0,-0.004775388641220846,10441.005094411961,True
2001-10-02 13:30:00+00:00,0.0019192720509644268,1.0,0.0,0.0,0.0019192720509644268,10461.044223673644,True
2001-10-03 13:30:00+00:00,0.006705275807920463,1.0,0.0,0.0,0.006705275807920463,10531.188410432229,True
2001-10-04 13:30:00+00:00,-0.004757697274519135,1.0,0.0,0.0,-0.004757697274519135,10481.084204034467,True
2001-10-05 13:30:00+00:00,0.0019118516531744234,1.0,0.0,0.0,0.0019118516531744234,10501.122482197012,True
2001-10-08 13:30:00+00:00,-0.003816568999296277,1.0,0.0,0.0,-0.003816568999296277,10461.044223673645,True
2001-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10461.044223673645,True
2001-10-10 13:30:00+00:00,0.0019156768609649433,1.0,0.0,0.0,0.0019156768609649433,10481.084204034467,True
2001-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10481.084204034467,True
2001-10-12 13:30:00+00:00,0.0009560070299363677,1.0,0.0,0.0,0.0009560070299363677,10491.10419421488,True
2001-10-15 13:30:00+00:00,0.0009549317018180403,1.0,0.0,0.0,0.0009549317018180403,10501.122482197012,True
2001-10-16 13:30:00+00:00,-0.0009540206772290505,1.0,0.0,0.0,-0.0009540206772290505,10491.104194214882,True
2001-10-17 13:30:00+00:00,-0.0009550939534026526,1.0,0.0,0.0,-0.0009550939534026526,10481.08420403447,True
2001-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10481.08420403447,True
2001-10-19 13:30:00+00:00,0.0019118516531744234,1.0,0.0,0.0,0.0019118516531744234,10501.122482197014,True
2001-10-22 13:30:00+00:00,0.0057257450313077385,1.0,0.0,0.0,0.0057257450313077385,10561.249232072607,True
2001-10-23 13:30:00+00:00,-0.003795324230819519,1.0,0.0,0.0,-0.003795324230819519,10521.165866954398,True
2001-10-24 13:30:00+00:00,-0.0028572568021131284,1.0,0.0,0.0,-0.0028572568021131284,10491.104194214882,True
2001-10-25 13:30:00+00:00,0.006686144428572627,1.0,0.0,0.0,0.006686144428572627,10561.249232072607,True
2001-10-26 13:30:00+00:00,0.002845929064281272,1.0,0.0,0.0,0.002845929064281272,10591.305798217281,True
2001-10-29 14:30:00+00:00,-0.003784312584717675,1.0,0.0,0.0,-0.003784312584717675,10551.224986396495,True
2001-10-30 14:30:00+00:00,-0.00569799167955598,1.0,0.0,0.0,-0.00569799167955598,10491.104194214884,True
2001-10-31 14:30:00+00:00,0.006686144428572627,1.0,0.0,0.0,0.006686144428572627,10561.249232072609,True
2001-11-01 14:30:00+00:00,0.005692180476467357,1.0,0.0,0.0,0.005692180476467357,10621.36576875852,True
2001-11-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10621.36576875852,True
2001-11-05 14:30:00+00:00,0.002830301996372242,1.0,0.0,0.0,0.002830301996372242,10651.427441498035,True
2001-11-06 14:30:00+00:00,-0.004703830024159972,1.0,0.0,0.0,-0.004703830024159972,10601.324937298556,True
2001-11-07 14:30:00+00:00,0.003780736092690695,1.0,0.0,0.0,0.003780736092690695,10641.405749119342,True
2001-11-08 14:30:00+00:00,-0.0028245720492615645,1.0,0.0,0.0,-0.0028245720492615645,10611.348331875528,True
2001-11-09 14:30:00+00:00,-0.0009445919843065198,1.0,0.0,0.0,-0.0009445919843065198,10601.324937298554,True
2001-11-12 14:30:00+00:00,0.003780736092690695,1.0,0.0,0.0,0.003780736092690695,10641.40574911934,True
2001-11-13 14:30:00+00:00,0.003766495965451311,1.0,0.0,0.0,0.003766495965451311,10681.486560940128,True
2001-11-14 14:30:00+00:00,0.005628583899604633,1.0,0.0,0.0,0.005628583899604633,10741.608204220878,True
2001-11-15 14:30:00+00:00,-0.007462720862419392,1.0,0.0,0.0,-0.007462720862419392,10661.446580579304,True
2001-11-16 14:30:00+00:00,-0.0028195818844258813,1.0,0.0,0.0,-0.0028195818844258813,10631.385758938926,True
2001-11-19 14:30:00+00:00,0.0018851430108490774,1.0,0.0,0.0,0.0018851430108490774,10651.427441498032,True
2001-11-20 14:30:00+00:00,-0.0009408778714153909,1.0,0.0,0.0,-0.0009408778714153909,10641.40574911934,True
2001-11-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10641.40574911934,True
2001-11-23 14:30:00+00:00,0.0009417639562820934,1.0,0.0,0.0,0.0009417639562820934,10651.427441498034,True
2001-11-26 14:30:00+00:00,-0.0009408778714153909,1.0,0.0,0.0,-0.0009408778714153909,10641.405749119342,True
2001-11-27 14:30:00+00:00,0.004708179941779411,1.0,0.0,0.0,0.004708179941779411,10691.507402219682,True
2001-11-28 14:30:00+00:00,-0.0037487661200446,1.0,0.0,0.0,-0.0037487661200446,10651.427441498035,True
2001-11-29 14:30:00+00:00,0.007525744496084119,1.0,0.0,0.0,0.007525744496084119,10731.587362941329,True
2001-11-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10731.587362941329,True
2001-12-03 14:30:00+00:00,-0.0009334534159953778,1.0,0.0,0.0,-0.0009334534159953778,10721.569926058339,True
2001-12-04 14:30:00+00:00,0.011214843916826034,1.0,0.0,0.0,0.011214843916826034,10841.81065932242,True
2001-12-05 14:30:00+00:00,-0.00277275389546372,1.0,0.0,0.0,-0.00277275389546372,10811.748986582903,True
2001-12-06 14:30:00+00:00,0.0055605332733803525,1.0,0.0,0.0,0.0055605332733803525,10871.868076566234,True
2001-12-07 14:30:00+00:00,-0.002764696649382725,1.0,0.0,0.0,-0.002764696649382725,10841.81065932242,True
2001-12-10 14:30:00+00:00,-0.006469549751899728,1.0,0.0,0.0,-0.006469549751899728,10771.669025861256,True
2001-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10771.669025861256,True
2001-12-12 14:30:00+00:00,-0.001860434099182795,1.0,0.0,0.0,-0.001860434099182795,10751.629045500433,True
2001-12-13 14:30:00+00:00,0.00465983357397981,1.0,0.0,0.0,0.00465983357397981,10801.72984750163,True
2001-12-14 14:30:00+00:00,-0.006493634403986426,1.0,0.0,0.0,-0.006493634403986426,10731.587362941329,True
2001-12-17 14:30:00+00:00,0.011204533998165678,1.0,0.0,0.0,0.011204533998165678,10851.829798403689,True
2001-12-18 14:30:00+00:00,0.0018465345047606885,1.0,0.0,0.0,0.0018465345047606885,10871.868076566232,True
2001-12-19 14:30:00+00:00,0.0027651663565946283,1.0,0.0,0.0,0.0027651663565946283,10901.930600404889,True
2001-12-20 14:30:00+00:00,-0.003676409453584162,1.0,0.0,0.0,-0.003676409453584162,10861.850639683242,True
2001-12-21 14:30:00+00:00,0.009224938284277506,1.0,0.0,0.0,0.009224938284277506,10962.05054148736,True
2001-12-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10962.05054148736,True
2001-12-26 14:30:00+00:00,0.0018282786129524276,1.0,0.0,0.0,0.0018282786129524276,10982.092224046464,True
2001-12-27 14:30:00+00:00,0.004562045280543048,1.0,0.0,0.0,0.004562045280543048,11032.193026047666,True
2001-12-28 14:30:00+00:00,-0.03269754284910631,1.0,0.0,0.0,-0.03269754284910631,10671.46742185886,True
2001-12-31 14:30:00+00:00,-0.002817013963603454,1.0,0.0,0.0,-0.002817013963603454,10641.405749119343,True
2002-01-02 14:30:00+00:00,0.005649943898061283,1.0,0.0,0.0,0.005649943898061283,10701.529094598374,True
2002-01-03 14:30:00+00:00,0.0018727072816238088,1.0,0.0,0.0,0.0018727072816238088,10721.569926058339,True
2002-01-04 14:30:00+00:00,-0.0018692068044303678,1.0,0.0,0.0,-0.0018692068044303678,10701.529094598374,True
2002-01-07 14:30:00+00:00,-0.001872866342844559,1.0,0.0,0.0,-0.001872866342844559,10681.48656094013,True
2002-01-08 14:30:00+00:00,0.0009381504364940341,1.0,0.0,0.0,0.0009381504364940341,10691.507402219682,True
2002-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10691.507402219682,True
2002-01-10 14:30:00+00:00,0.0009373507403280801,1.0,0.0,0.0,0.0009373507403280801,10701.529094598376,True
2002-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10701.529094598376,True
2002-01-14 14:30:00+00:00,-0.004681728438754473,1.0,0.0,0.0,-0.004681728438754473,10651.427441498035,True
2002-01-15 14:30:00+00:00,0.0037628722480420596,1.0,0.0,0.0,0.0037628722480420596,10691.507402219682,True
2002-01-16 14:30:00+00:00,-0.0018743830600223,1.0,0.0,0.0,-0.0018743830600223,10671.467421858857,True
2002-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10671.467421858857,True
2002-01-18 14:30:00+00:00,0.0009388717301193061,1.0,0.0,0.0,0.0009388717301193061,10681.48656094013,True
2002-01-22 14:30:00+00:00,0.0009381504364940341,1.0,0.0,0.0,0.0009381504364940341,10691.507402219682,True
2002-01-23 14:30:00+00:00,0.005623308390383608,1.0,0.0,0.0,0.005623308390383608,10751.629045500433,True
2002-01-24 14:30:00+00:00,0.0037278826911872898,1.0,0.0,0.0,0.0037278826911872898,10791.70985732122,True
2002-01-25 14:30:00+00:00,0.0009284895825487638,1.0,0.0,0.0,0.0009284895825487638,10801.729847501632,True
2002-01-28 14:30:00+00:00,-0.0009276282893456722,1.0,0.0,0.0,-0.0009276282893456722,10791.70985732122,True
2002-01-29 14:30:00+00:00,-0.008356485108953038,1.0,0.0,0.0,-0.008356485108953038,10701.529094598374,True
2002-01-30 14:30:00+00:00,0.011235686975470838,1.0,0.0,0.0,0.011235686975470838,10821.768125664175,True
2002-01-31 14:30:00+00:00,0.007407521008568674,1.0,0.0,0.0,0.007407521008568674,10901.930600404892,True
2002-02-01 14:30:00+00:00,0.0009190242947334504,1.0,0.0,0.0,0.0009190242947334504,10911.949739486163,True
2002-02-04 14:30:00+00:00,-0.007346067692488134,1.0,0.0,0.0,-0.007346067692488134,10831.789818042867,True
2002-02-05 14:30:00+00:00,-0.0027751619119458226,1.0,0.0,0.0,-0.0027751619119458226,10801.729847501632,True
2002-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10801.729847501632,True
2002-02-07 14:30:00+00:00,0.0009275494964899877,1.0,0.0,0.0,0.0009275494964899877,10811.748986582905,True
2002-02-08 14:30:00+00:00,0.007414385483809793,1.0,0.0,0.0,0.007414385483809793,10891.91146132362,True
2002-02-11 14:30:00+00:00,0.008279608500589841,1.0,0.0,0.0,0.008279608500589841,10982.092224046466,True
2002-02-12 14:30:00+00:00,-0.0009125485539767109,1.0,0.0,0.0,-0.0009125485539767109,10972.070531667774,True
2002-02-13 14:30:00+00:00,0.0009133820594542374,1.0,0.0,0.0,0.0009133820594542374,10982.092224046466,True
2002-02-14 14:30:00+00:00,-0.009124168059901572,1.0,0.0,0.0,-0.009124168059901572,10881.889768944928,True
2002-02-15 14:30:00+00:00,0.003683414817659436,1.0,0.0,0.0,0.003683414817659436,10921.972282963996,True
2002-02-19 14:30:00+00:00,-0.019266199815550555,1.0,0.0,0.0,-0.019266199815550555,10711.547382580506,True
2002-02-20 14:30:00+00:00,0.01870900158006661,1.0,0.0,0.0,0.01870900158006661,10911.949739486165,True
2002-02-21 14:30:00+00:00,-0.007346067692488134,1.0,0.0,0.0,-0.007346067692488134,10831.78981804287,True
2002-02-22 14:30:00+00:00,0.0037000587342090885,1.0,0.0,0.0,0.0037000587342090885,10871.868076566236,True
2002-02-25 14:30:00+00:00,0.012903326818755279,1.0,0.0,0.0,0.012903326818755279,11012.151343488564,True
2002-02-26 14:30:00+00:00,-0.0009099030578013645,1.0,0.0,0.0,-0.0009099030578013645,11002.13135330815,True
2002-02-27 14:30:00+00:00,0.0018215408284447676,1.0,0.0,0.0,0.0018215408284447676,11022.172184768113,True
2002-02-28 14:30:00+00:00,-0.005454609334068938,1.0,0.0,0.0,-0.005454609334068938,10962.050541487362,True
2002-03-01 14:30:00+00:00,0.007312881530294302,1.0,0.0,0.0,0.007312881530294302,11042.214718426358,True
2002-03-04 14:30:00+00:00,0.011796534994740204,1.0,0.0,0.0,0.011796534994740204,11172.47459077171,True
2002-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11172.47459077171,True
2002-03-06 14:30:00+00:00,0.007174768740087822,1.0,0.0,0.0,0.007174768740087822,11252.634512215005,True
2002-03-07 14:30:00+00:00,-0.0008902303609094053,1.0,0.0,0.0,-0.0008902303609094053,11242.617075332015,True
2002-03-08 14:30:00+00:00,0.0035649270409152667,1.0,0.0,0.0,0.0035649270409152667,11282.696184954522,True
2002-03-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11282.696184954522,True
2002-03-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11282.696184954522,True
2002-03-13 14:30:00+00:00,-0.0008880092946783602,1.0,0.0,0.0,-0.0008880092946783602,11272.67704587325,True
2002-03-14 14:30:00+00:00,-0.0008889495581904105,1.0,0.0,0.0,-0.0008889495581904105,11262.656204593697,True
2002-03-15 14:30:00+00:00,0.0017793298487305265,1.0,0.0,0.0,0.0017793298487305265,11282.696184954522,True
2002-03-18 14:30:00+00:00,-0.0008880092946783602,1.0,0.0,0.0,-0.0008880092946783602,11272.67704587325,True
2002-03-19 14:30:00+00:00,0.002666622171371369,1.0,0.0,0.0,0.002666622171371369,11302.737016414483,True
2002-03-20 14:30:00+00:00,-0.002659530209150218,1.0,0.0,0.0,-0.002659530209150218,11272.67704587325,True
2002-03-21 14:30:00+00:00,0.001777899116380821,1.0,0.0,0.0,0.001777899116380821,11292.718728432354,True
2002-03-22 14:30:00+00:00,0.0035491861336043318,1.0,0.0,0.0,0.0035491861336043318,11332.798689154,True
2002-03-25 14:30:00+00:00,-0.005305101143135094,1.0,0.0,0.0,-0.005305101143135094,11272.67704587325,True
2002-03-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11272.67704587325,True
2002-03-27 14:30:00+00:00,0.001777899116380821,1.0,0.0,0.0,0.001777899116380821,11292.718728432354,True
2002-03-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11292.718728432354,True
2002-04-01 14:30:00+00:00,0.0008871457992580822,1.0,0.0,0.0,0.0008871457992580822,11302.737016414485,True
2002-04-02 14:30:00+00:00,-0.005319060418300547,1.0,0.0,0.0,-0.005319060418300547,11242.617075332015,True
2002-04-03 14:30:00+00:00,-0.0026739791667029777,1.0,0.0,0.0,-0.0026739791667029777,11212.554551493358,True
2002-04-04 14:30:00+00:00,0.00357456104561904,1.0,0.0,0.0,0.00357456104561904,11252.634512215005,True
2002-04-05 14:30:00+00:00,-0.0008902303609094053,1.0,0.0,0.0,-0.0008902303609094053,11242.617075332015,True
2002-04-08 13:30:00+00:00,0.0035649270409152667,1.0,0.0,0.0,0.0035649270409152667,11282.696184954522,True
2002-04-09 13:30:00+00:00,-0.005328659240237621,1.0,0.0,0.0,-0.005328659240237621,11222.574541673768,True
2002-04-10 13:30:00+00:00,0.0008930698959150885,1.0,0.0,0.0,0.0008930698959150885,11232.597085151601,True
2002-04-11 13:30:00+00:00,-0.004460607463966926,1.0,0.0,0.0,-0.004460607463966926,11182.492878753841,True
2002-04-12 13:30:00+00:00,0.0035843226867668943,1.0,0.0,0.0,0.0035843226867668943,11222.574541673766,True
2002-04-15 13:30:00+00:00,0.0017859122774208647,1.0,0.0,0.0,0.0017859122774208647,11242.617075332013,True
2002-04-16 13:30:00+00:00,0.009803908951471207,1.0,0.0,0.0,0.009803908951471207,11352.838669514824,True
2002-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11352.838669514824,True
2002-04-18 13:30:00+00:00,0.000882597777709826,1.0,0.0,0.0,0.000882597777709826,11362.858659695235,True
2002-04-19 13:30:00+00:00,-0.0008818194857913575,1.0,0.0,0.0,-0.0008818194857913575,11352.838669514824,True
2002-04-22 13:30:00+00:00,-0.0026478683010880966,1.0,0.0,0.0,-0.0026478683010880966,11322.777847874448,True
2002-04-23 13:30:00+00:00,-0.00353991427355016,1.0,0.0,0.0,-0.00353991427355016,11282.696184954519,True
2002-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11282.696184954519,True
2002-04-25 13:30:00+00:00,-0.0017761694573985576,1.0,0.0,0.0,-0.0017761694573985576,11262.656204593695,True
2002-04-26 13:30:00+00:00,-0.00711762166789387,1.0,0.0,0.0,-0.00711762166789387,11182.492878753841,True
2002-04-29 13:30:00+00:00,-0.009856316563872536,1.0,0.0,0.0,-0.009856316563872536,11072.274688967591,True
2002-04-30 13:30:00+00:00,0.016289319793260093,1.0,0.0,0.0,0.016289319793260093,11252.634512215005,True
2002-05-01 13:30:00+00:00,-0.004452059431083066,1.0,0.0,0.0,-0.004452059431083066,11202.537114610366,True
2002-05-02 13:30:00+00:00,-0.004472348771332957,1.0,0.0,0.0,-0.004472348771332957,11152.43546151003,True
2002-05-03 13:30:00+00:00,-0.007187736958361279,1.0,0.0,0.0,-0.007187736958361279,11072.274688967595,True
2002-05-06 13:30:00+00:00,-0.0018102318918583604,1.0,0.0,0.0,-0.0018102318918583604,11052.231304210209,True
2002-05-07 13:30:00+00:00,-0.0027197331122308377,1.0,0.0,0.0,-0.0027197331122308377,11022.172184768115,True
2002-05-08 13:30:00+00:00,0.02090897543456771,1.0,0.0,0.0,0.02090897543456771,11252.634512215007,True
2002-05-09 13:30:00+00:00,-0.008904497039889492,1.0,0.0,0.0,-0.008904497039889492,11152.435461510031,True
2002-05-10 13:30:00+00:00,-0.004492287902043146,1.0,0.0,0.0,-0.004492287902043146,11102.335510607973,True
2002-05-13 13:30:00+00:00,0.009025272556991037,1.0,0.0,0.0,0.009025272556991037,11202.53711461037,True
2002-05-14 13:30:00+00:00,0.0071554389442378685,1.0,0.0,0.0,0.0071554389442378685,11282.696184954522,True
2002-05-15 13:30:00+00:00,-0.0026644050541397846,1.0,0.0,0.0,-0.0026644050541397846,11252.634512215005,True
2002-05-16 13:30:00+00:00,-0.0017806876284527373,1.0,0.0,0.0,-0.0017806876284527373,11232.597085151603,True
2002-05-17 13:30:00+00:00,0.0008920457223251521,1.0,0.0,0.0,0.0008920457223251521,11242.617075332015,True
2002-05-20 13:30:00+00:00,-0.0017827284807396815,1.0,0.0,0.0,-0.0017827284807396815,11222.574541673772,True
2002-05-21 13:30:00+00:00,-0.002678451306380114,1.0,0.0,0.0,-0.002678451306380114,11192.515422231678,True
2002-05-22 13:30:00+00:00,-0.0017905565195966977,1.0,0.0,0.0,-0.0017905565195966977,11172.474590771713,True
2002-05-23 13:30:00+00:00,0.0026907668121696204,1.0,0.0,0.0,0.0026907668121696204,11202.53711461037,True
2002-05-24 13:30:00+00:00,-0.0026835460156118263,1.0,0.0,0.0,-0.0026835460156118263,11172.474590771713,True
2002-05-28 13:30:00+00:00,0.006278151182213421,1.0,0.0,0.0,0.006278151182213421,11242.617075332015,True
2002-05-29 13:30:00+00:00,-0.003565002743852963,1.0,0.0,0.0,-0.003565002743852963,11202.53711461037,True
2002-05-30 13:30:00+00:00,0.0008942114433994064,1.0,0.0,0.0,0.0008942114433994064,11212.554551493362,True
2002-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11212.554551493362,True
2002-06-03 13:30:00+00:00,-0.00357456104561904,1.0,0.0,0.0,-0.00357456104561904,11172.474590771715,True
2002-06-04 13:30:00+00:00,0.0026907668121696204,1.0,0.0,0.0,0.0026907668121696204,11202.537114610372,True
2002-06-05 13:30:00+00:00,0.001788650808152159,1.0,0.0,0.0,0.001788650808152159,11222.574541673774,True
2002-06-06 13:30:00+00:00,-0.009821417872834304,1.0,0.0,0.0,-0.009821417872834304,11112.352947490963,True
2002-06-07 13:30:00+00:00,0.0027050950130254048,1.0,0.0,0.0,0.0027050950130254048,11142.412918032198,True
2002-06-10 13:30:00+00:00,-0.0026977972152322227,1.0,0.0,0.0,-0.0026977972152322227,11112.352947490965,True
2002-06-11 13:30:00+00:00,-0.01262400649853912,1.0,0.0,0.0,-0.01262400649853912,10972.07053166778,True
2002-06-12 13:30:00+00:00,0.003652985250605756,1.0,0.0,0.0,0.003652985250605756,11012.151343488567,True
2002-06-13 13:30:00+00:00,0.00818951395657419,1.0,0.0,0.0,0.00818951395657419,11102.335510607974,True
2002-06-14 13:30:00+00:00,-0.010830449723539082,1.0,0.0,0.0,-0.010830449723539082,10982.092224046472,True
2002-06-17 13:30:00+00:00,0.019160574678517506,1.0,0.0,0.0,0.019160574678517506,11192.51542223168,True
2002-06-18 13:30:00+00:00,0.006266757714061599,1.0,0.0,0.0,0.006266757714061599,11262.656204593704,True
2002-06-19 13:30:00+00:00,-0.008007135455773251,1.0,0.0,0.0,-0.008007135455773251,11172.474590771717,True
2002-06-20 13:30:00+00:00,-0.010762457822980576,1.0,0.0,0.0,-0.010762457822980576,11052.231304210214,True
2002-06-21 13:30:00+00:00,-0.004533016865379325,1.0,0.0,0.0,-0.004533016865379325,11002.131353308156,True
2002-06-24 13:30:00+00:00,0.0063754315783870474,1.0,0.0,0.0,0.0063754315783870474,11072.274688967598,True
2002-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11072.274688967598,True
2002-06-26 13:30:00+00:00,-0.009050006445347925,1.0,0.0,0.0,-0.009050006445347925,10972.07053166778,True
2002-06-27 13:30:00+00:00,0.009132657050518356,1.0,0.0,0.0,0.009132657050518356,11072.2746889676,True
2002-06-28 13:30:00+00:00,0.0099544305829109,1.0,0.0,0.0,0.0099544305829109,11182.492878753848,True
2002-07-01 13:30:00+00:00,-0.005376027370361136,1.0,0.0,0.0,-0.005376027370361136,11122.3754909688,True
2002-07-02 13:30:00+00:00,-0.005405467863368707,1.0,0.0,0.0,-0.005405467863368707,11062.253847688049,True
2002-07-03 13:30:00+00:00,0.011775319599166334,1.0,0.0,0.0,0.011775319599166334,11192.515422231683,True
2002-07-05 13:30:00+00:00,0.015219388228423503,1.0,0.0,0.0,0.015219388228423503,11362.858659695245,True
2002-07-08 13:30:00+00:00,-0.010581983633196623,1.0,0.0,0.0,-0.010581983633196623,11242.617075332024,True
2002-07-09 13:30:00+00:00,-0.005347882630468148,1.0,0.0,0.0,-0.005347882630468148,11182.492878753852,True
