open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-12-06 00:00:00+00:00,-0.005255386854205287,1.0,0.0,0.0,3.10238653192041
2022-12-07 00:00:00+00:00,-0.0007719293961750982,1.0,0.0,0.0,3.099991708558123
2022-12-08 00:00:00+00:00,0.0026461386789800464,1.0,0.0,0.0,3.108194716522656
2022-12-09 00:00:00+00:00,-0.002899036214560288,1.0,0.0,0.0,3.0991839474775515
2022-12-12 00:00:00+00:00,0.006054963815988628,1.0,0.0,0.0,3.1179493941386207
2022-12-13 00:00:00+00:00,0.012488866238478545,1.0,0.0,0.0,3.156889047060363
2022-12-14 00:00:00+00:00,-0.001757548339391647,1.0,0.04168278518513607,0.0,3.1513406619580584
2022-12-15 00:00:00+00:00,-0.017378463387726206,1.0,0.0,0.0,3.0965752036419674
2022-12-16 00:00:00+00:00,-0.017638463299010643,1.0,0.0,0.0,3.041956375559902
2022-12-19 00:00:00+00:00,-0.010372939317206521,1.0,0.0,0.0,3.01040234667063
2022-12-20 00:00:00+00:00,-0.00033838129962706265,1.0,0.0,0.0,3.0093836828121634
2022-12-21 00:00:00+00:00,0.0024795387069118254,1.0,0.0,0.0,3.016845566137645
2022-12-22 00:00:00+00:00,-0.004137404907925849,1.0,0.0,0.0,3.004363654485853
2022-12-23 00:00:00+00:00,0.0009763578833185303,1.0,0.0,0.0,3.007296988624266
2022-12-27 00:00:00+00:00,-0.0029987773672913876,1.0,0.0,0.0,2.9982787744780564
2022-12-28 00:00:00+00:00,-0.006694389140417586,1.0,0.0,0.0,2.978207129610246
2022-12-29 00:00:00+00:00,0.006892874570220531,1.0,0.0,0.0,2.998735537798786
2022-12-30 00:00:00+00:00,-0.0016829384315844055,1.0,0.0,0.0,2.9936888505160666
2023-01-03 00:00:00+00:00,-0.0019411306863340656,1.0,0.0,0.0,2.987877709222994
2023-01-04 00:00:00+00:00,0.0022219884490123775,1.0,0.0,0.0,2.994516738979949
2023-01-05 00:00:00+00:00,-0.003956200873503538,1.0,0.0,0.0,2.9826698292414755
2023-01-06 00:00:00+00:00,0.007668651953877442,1.0,0.0,0.0,3.005542886055259
2023-01-09 00:00:00+00:00,-0.000965225141186877,1.0,0.0,0.0,3.002641860498723
2023-01-10 00:00:00+00:00,0.006568466274702036,1.0,0.0,0.0,3.0223646122944174
2023-01-11 00:00:00+00:00,0.013502266906804094,1.0,0.0,0.0,3.063173385979296
2023-01-12 00:00:00+00:00,0.017217826408633896,1.0,0.0,0.0,3.1159145735986353
2023-01-13 00:00:00+00:00,0.018400297728196208,1.0,0.0,0.0,3.173248329448476
2023-01-17 00:00:00+00:00,0.016525125302572052,1.0,0.10681118321782945,0.0,3.2256866557087895
2023-01-18 00:00:00+00:00,-0.013114637535216578,1.0,0.0,0.0,3.1833829444169837
2023-01-19 00:00:00+00:00,0.002032927433814173,1.0,0.0,0.0,3.1898545309370254
2023-01-20 00:00:00+00:00,0.028946989496843725,1.0,0.0,0.0,3.282191216540519
2023-01-23 00:00:00+00:00,0.007845945230192023,1.0,0.0,0.0,3.307943109060513
2023-01-24 00:00:00+00:00,-0.003989099544620016,1.0,0.0,0.0,3.2947473947105306
2023-01-25 00:00:00+00:00,0.005699458365287477,1.0,0.0,0.0,3.3135256703108222
2023-01-26 00:00:00+00:00,0.003534315643480934,1.0,0.0,0.0,3.325236715922477
2023-01-27 00:00:00+00:00,0.001533793915988495,1.0,0.0,0.0,3.330336943766581
2023-01-30 00:00:00+00:00,-0.008126535227830047,1.0,0.0,0.0,3.303272843272518
2023-01-31 00:00:00+00:00,0.009803177849239543,1.0,0.0,0.0,3.3356554144396817
2023-02-01 00:00:00+00:00,0.011454102347736876,1.0,0.0,0.0,3.373862352953456
2023-02-02 00:00:00+00:00,0.003477914481198512,1.0,0.0,0.0,3.3855963576883634
2023-02-03 00:00:00+00:00,-0.004839440694401143,1.0,0.0,0.0,3.36921196490015
2023-02-06 00:00:00+00:00,-0.010952834017957195,1.0,0.0,0.0,3.3323095454772833
2023-02-07 00:00:00+00:00,0.011803145964833782,1.0,0.0,0.0,3.3716412814425607
2023-02-08 00:00:00+00:00,-0.008768689784705713,1.0,0.0,0.0,3.342076404980283
2023-02-09 00:00:00+00:00,-0.017425562136735042,1.0,0.0,0.0,3.283838844919583
2023-02-10 00:00:00+00:00,-0.0011476799413165679,1.0,0.0,0.0,3.2800700489467527
2023-02-13 00:00:00+00:00,0.007115333295748283,1.0,0.0,0.0,3.30340884057841
2023-02-14 00:00:00+00:00,0.005185549033524602,1.0,0.0,0.0,3.320538829099008
2023-02-15 00:00:00+00:00,0.02454835917954361,0.9999999999999999,0.13315891397953683,0.0,3.4020526089453518
2023-02-16 00:00:00+00:00,-0.013858939746548844,0.9999999999999999,0.0,0.0,3.354903766823389
2023-02-17 00:00:00+00:00,0.007734499645459858,0.9999999999999999,0.0,0.0,3.3808522688184364
2023-02-21 00:00:00+00:00,-0.009574430488272815,0.9999999999999999,0.0,0.0,3.348482533779515
2023-02-22 00:00:00+00:00,-0.0033919308391398796,0.9999999999999999,0.0,0.0,3.337124712608867
2023-02-23 00:00:00+00:00,-0.0008676159619926919,0.9999999999999999,0.0,0.0,3.3342293699410472
2023-02-24 00:00:00+00:00,-0.012101563535846578,0.9999999999999999,0.0,0.0,3.29387998137762
2023-02-27 00:00:00+00:00,0.004056198826705326,0.9999999999999999,0.0,0.0,3.3072406134933923
2023-02-28 00:00:00+00:00,-0.005281783420204533,0.9999999999999999,0.0,0.0,3.289772484854416
2023-03-01 00:00:00+00:00,-0.002458546297774264,0.9999999999999999,0.0,0.0,3.2816844268912573
2023-03-02 00:00:00+00:00,0.0007078097647216491,0.9999999999999999,0.0,0.0,3.284007235173346
2023-03-03 00:00:00+00:00,-0.00475266196615171,0.9999999999999999,0.0,0.0,3.2683994588901704
2023-03-06 00:00:00+00:00,-0.000114576959217673,0.9999999999999999,0.0,0.0,3.268024975618662
2023-03-07 00:00:00+00:00,-0.006958547706317827,0.9999999999999999,0.0,0.0,3.2452842679203813
2023-03-08 00:00:00+00:00,0.00041055239757913233,0.9999999999999999,0.0,0.0,3.2466166271574015
2023-03-09 00:00:00+00:00,-0.00687817301717164,0.9999999999999999,0.0,0.0,3.224285836275387
2023-03-10 00:00:00+00:00,-0.004901351577883732,0.9999999999999999,0.0,0.0,3.20848247780421
2023-03-13 00:00:00+00:00,0.02181189190022691,0.9999999999999999,0.0,0.0,3.278465550773847
2023-03-14 00:00:00+00:00,0.009085819375389395,0.9999999999999999,0.0,0.0,3.308253096596615
2023-03-15 00:00:00+00:00,-0.007088665627375392,0.9999999999999999,0.0,0.0,3.284801996584112
2023-03-16 00:00:00+00:00,0.014152632728630727,0.9999999999999999,0.0,0.0,3.33129059282804
2023-03-17 00:00:00+00:00,0.012069955717235143,1.0,0.1888780097993053,0.0,3.3714991227647166
2023-03-20 00:00:00+00:00,0.005968050631891413,1.0,0.0,0.0,3.3916204002347534
2023-03-21 00:00:00+00:00,0.008637809724032743,1.0,0.0,0.0,3.420916571908129
2023-03-22 00:00:00+00:00,-0.014665945849313265,1.0,0.0,0.0,3.370745594709506
2023-03-23 00:00:00+00:00,0.009301797920782562,1.0,0.0,0.0,3.402099589073862
2023-03-24 00:00:00+00:00,-0.0035920809052232467,1.0,0.0,0.0,3.3898789721022817
2023-03-27 00:00:00+00:00,-0.0024738546036800623,1.0,0.0,0.0,3.3814929044012283
2023-03-28 00:00:00+00:00,-0.00030560457177227797,1.0,0.0,0.0,3.3804595047102275
2023-03-29 00:00:00+00:00,0.01561223901503119,1.0,0.0,0.0,3.433236046478398
2023-03-30 00:00:00+00:00,0.0011266947894735713,1.0,0.0,0.0,3.4371042556429976
2023-03-31 00:00:00+00:00,0.011485308427497558,1.0,0.0,0.0,3.476580458116522
2023-04-03 00:00:00+00:00,-0.0028236672790183746,1.0,0.0,0.0,3.4667637516340633
2023-04-04 00:00:00+00:00,-0.000733796803254839,1.0,0.0,0.0,3.4642198514754745
2023-04-05 00:00:00+00:00,-0.0014151860831682558,1.0,0.0,0.0,3.459317335752631
2023-04-06 00:00:00+00:00,0.0012218746687156666,1.0,0.0,0.0,3.4635441879762356
2023-04-10 00:00:00+00:00,0.0119047434537544,1.0,0.0,0.0,3.5047767929748352
2023-04-11 00:00:00+00:00,0.0038754340495343845,1.0,0.0,0.0,3.518359324294348
2023-04-12 00:00:00+00:00,-0.0031439907154511217,1.0,0.0,0.0,3.5072976352451457
2023-04-13 00:00:00+00:00,0.009751546785065048,1.0,0.0,0.0,3.541499212224387
2023-04-14 00:00:00+00:00,-0.0007000308718219338,1.0,0.0,0.0,3.5390200534432967
2023-04-17 00:00:00+00:00,-0.004811928647110979,1.0,0.0,0.0,3.5219905414654327
2023-04-18 00:00:00+00:00,0.006394169683150739,1.0,0.06686735323188403,0.0,3.544510746610014
2023-04-19 00:00:00+00:00,-0.009486816533671186,1.0,0.0,0.0,3.510884623455299
2023-04-20 00:00:00+00:00,-0.0073736727145051004,1.0,0.0,0.0,3.484996509303551
2023-04-21 00:00:00+00:00,-0.005869753624337559,1.0,0.0,0.0,3.464540438412263
2023-04-24 00:00:00+00:00,-0.0007044459595054323,1.0,0.0,0.0,3.46209985689888
2023-04-25 00:00:00+00:00,-0.002770578050895151,1.0,0.0,0.0,3.4525078390253485
2023-04-26 00:00:00+00:00,-0.0016739479730579162,1.0,0.0,0.0,3.4467285205262455
2023-04-27 00:00:00+00:00,0.016714799091605954,1.0,0.0,0.0,3.5043398952701494
2023-04-28 00:00:00+00:00,0.003766085799922275,1.0,0.0,0.0,3.5175375399878273
2023-05-01 00:00:00+00:00,-0.008108323371730864,1.0,0.0,0.0,3.4890162081414036
2023-05-02 00:00:00+00:00,-0.006870831910898246,1.0,0.0,0.0,3.4650437642408645
2023-05-03 00:00:00+00:00,-0.002142434867461404,1.0,0.0,0.0,3.457620133663075
2023-05-04 00:00:00+00:00,-0.004710008094778935,1.0,0.0,0.0,3.4413347148448516
2023-05-05 00:00:00+00:00,0.013920758914634826,1.0,0.0,0.0,3.4892407057547703
2023-05-08 00:00:00+00:00,-0.011407397691728674,1.0,0.0,0.0,3.4494375493820573
2023-05-09 00:00:00+00:00,-0.0030495522764451975,1.0,0.0,0.0,3.4389183092508837
2023-05-10 00:00:00+00:00,0.002604251569554766,1.0,0.0,0.0,3.447874117655321
2023-05-11 00:00:00+00:00,-0.00099642469400133,1.0,0.0,0.0,3.4444385707426814
2023-05-12 00:00:00+00:00,-0.000909929984693612,1.0,0.0,0.0,3.4413043728067274
2023-05-15 00:00:00+00:00,0.0018420629300846727,1.0,0.0,0.0,3.447643472023013
2023-05-16 00:00:00+00:00,-0.004005667056732427,1.0,0.0,0.0,3.4338333601437716
2023-05-17 00:00:00+00:00,0.007769475252517506,1.0,0.026382551906627638,0.0,3.4605124434566776
2023-05-18 00:00:00+00:00,0.006222810308400421,1.0,0.0,0.0,3.4820465559621674
2023-05-19 00:00:00+00:00,-0.0009528023473311309,1.0,0.0,0.0,3.4787288538301304
2023-05-22 00:00:00+00:00,6.394139453845281e-05,1.0,0.0,0.0,3.4789512886042657
2023-05-23 00:00:00+00:00,-0.006014817426121383,1.0,0.0,0.0,3.458026031768941
2023-05-24 00:00:00+00:00,-0.003494699668107038,1.0,0.0,0.0,3.445941269343413
2023-05-25 00:00:00+00:00,0.004187382015398498,1.0,0.0,0.0,3.4603707418407814
2023-05-26 00:00:00+00:00,0.006982194100025061,1.0,0.0,0.0,3.484531722018361
2023-05-30 00:00:00+00:00,-0.0006378053143075216,1.0,0.0,0.0,3.4823092691681845
2023-05-31 00:00:00+00:00,-0.0037913059218419704,1.0,0.0,0.0,3.469106769414302
2023-06-01 00:00:00+00:00,0.005675896372149584,1.0,0.0,0.0,3.4887970599414198
2023-06-02 00:00:00+00:00,0.008966510439306886,1.0,0.0,0.0,3.5200793952000073
2023-06-05 00:00:00+00:00,-0.001381483597168986,1.0,0.0,0.0,3.515216463254806
2023-06-06 00:00:00+00:00,0.0015054452036177726,1.0,0.0,0.0,3.520508429019092
2023-06-07 00:00:00+00:00,-0.0024871740478986095,1.0,0.0,0.0,3.5117523118190275
2023-06-08 00:00:00+00:00,0.0040868908260584536,1.0,0.0,0.0,3.52610446012559
2023-06-09 00:00:00+00:00,0.0006937506023512142,1.0,0.0,0.0,3.5285506972187557
2023-06-12 00:00:00+00:00,0.006020526696186073,1.0,0.0,0.0,3.5497944308902074
2023-06-13 00:00:00+00:00,0.004510872798824585,1.0,0.0,0.0,3.565807102029929
2023-06-14 00:00:00+00:00,0.0006345531214091202,1.0,0.0,0.0,3.568069796056865
2023-06-15 00:00:00+00:00,0.008009326326034934,1.0,0.0,0.0,3.5966476314075533
2023-06-16 00:00:00+00:00,-0.0021598740946193237,1.0,0.10969936318012885,0.0,3.588879325361002
2023-06-20 00:00:00+00:00,-0.002730797537410392,1.0,0.0,0.0,3.579078822537243
2023-06-21 00:00:00+00:00,0.008977927005753087,1.0,0.0,0.0,3.611211530953819
2023-06-22 00:00:00+00:00,0.0010528257378612663,1.0,0.0,0.0,3.6150135073984684
2023-06-23 00:00:00+00:00,0.0012757985281260263,1.0,0.0,0.0,3.619625536310363
2023-06-26 00:00:00+00:00,-0.005284211078753003,1.0,0.0,0.0,3.6004986709504543
2023-06-27 00:00:00+00:00,0.008656448343876917,1.0,0.0,0.0,3.6316662017077346
2023-06-28 00:00:00+00:00,-0.004378589745927603,1.0,0.0,0.0,3.615764625316305
2023-06-29 00:00:00+00:00,0.004896189814403511,1.0,0.0,0.0,3.633468095246059
2023-06-30 00:00:00+00:00,0.007080807504611155,1.0,0.0,0.0,3.659195983402643
2023-07-03 00:00:00+00:00,0.005195208352303901,1.0,0.0,0.0,3.6782062689383332
2023-07-05 00:00:00+00:00,-0.005275228638524285,1.0,0.0,0.0,3.65880288989003
2023-07-06 00:00:00+00:00,-0.008424217703786926,1.0,0.0,0.0,3.627980337810352
2023-07-07 00:00:00+00:00,0.0011682452752917074,1.0,0.0,0.0,3.63221870869885
2023-07-10 00:00:00+00:00,0.0017276044023142915,1.0,0.0,0.0,3.6384937457301665
2023-07-11 00:00:00+00:00,0.005285794068925407,1.0,0.0,0.0,3.6577260743911695
2023-07-12 00:00:00+00:00,0.002754726923878207,1.0,0.0,0.0,3.667802110888466
2023-07-13 00:00:00+00:00,0.012324142644827259,1.0,0.0,0.0,3.713004627296054
2023-07-14 00:00:00+00:00,-0.007985929027596546,1.0,0.0,0.0,3.6833528358633303
2023-07-17 00:00:00+00:00,0.001002416310742509,1.0,0.0,0.0,3.6870450888242194
2023-07-18 00:00:00+00:00,0.002278549958788341,1.0,0.0,0.0,3.6954462052594104
2023-07-19 00:00:00+00:00,0.0017296418257185461,1.0,0.042890530438179086,0.0,3.7018380035807197
2023-07-20 00:00:00+00:00,-0.004695225763418078,1.0,0.0,0.0,3.6844570384143074
2023-07-21 00:00:00+00:00,0.0011185823746849223,1.0,0.0,0.0,3.6885784071177614
2023-07-24 00:00:00+00:00,0.0018008674740930834,1.0,0.0,0.0,3.6952210479967817
2023-07-25 00:00:00+00:00,0.001546185219435154,1.0,0.0,0.0,3.70093454416374
2023-07-26 00:00:00+00:00,-0.000300394480967755,1.0,0.0,0.0,3.6998228038522503
2023-07-27 00:00:00+00:00,-0.0032259249620495626,1.0,0.0,0.0,3.687887453114143
2023-07-28 00:00:00+00:00,0.005110096546628451,1.0,0.0,0.0,3.706732914052656
2023-07-31 00:00:00+00:00,0.0007549469785103315,1.0,0.0,0.0,3.709531300866265
2023-08-01 00:00:00+00:00,-0.0014799833989159236,1.0,0.0,0.0,3.7040412561232237
2023-08-02 00:00:00+00:00,-0.007351084326334962,1.0,0.0,0.0,3.6768125365012385
2023-08-03 00:00:00+00:00,-0.0013329332114481792,1.0,0.0,0.0,3.6719115909590667
2023-08-04 00:00:00+00:00,-0.002806091284323583,1.0,0.0,0.0,3.6616078718468694
2023-08-07 00:00:00+00:00,0.0044073662978816,1.0,0.0,0.0,3.677745918977305
2023-08-08 00:00:00+00:00,-0.002397452590168828,1.0,0.0,0.0,3.66892869749787
2023-08-09 00:00:00+00:00,-0.003847158040024654,1.0,0.0,0.0,3.6548137489610135
2023-08-10 00:00:00+00:00,8.188494157398995e-05,1.0,0.0,0.0,3.655113023171311
2023-08-11 00:00:00+00:00,-0.0007982641255059129,1.0,0.0,0.0,3.652195277570244
2023-08-14 00:00:00+00:00,0.003140118999894169,1.0,0.0,0.0,3.663663605352666
2023-08-15 00:00:00+00:00,-0.006462098241085377,1.0,0.0,0.0,3.639988651212588
2023-08-16 00:00:00+00:00,-0.004259604964705604,1.0,0.0,0.0,3.624483737482411
2023-08-17 00:00:00+00:00,-0.0039184846729400065,1.0,0.14082029804600066,0.0,3.6102812535097657
2023-08-18 00:00:00+00:00,-0.00026072048021304645,1.0,0.0,0.0,3.6093399792476464
2023-08-21 00:00:00+00:00,0.0029135017796846877,1.0,0.0,0.0,3.619855797700671
2023-08-22 00:00:00+00:00,-0.001420960208923495,1.0,0.0,0.0,3.6147121266500974
2023-08-23 00:00:00+00:00,0.005069880801607958,1.0,0.0,0.0,3.6330382862643398
2023-08-24 00:00:00+00:00,-0.006303087938052504,1.0,0.0,0.0,3.610138926463704
2023-08-25 00:00:00+00:00,0.00292345553529695,1.0,0.0,0.0,3.620693007091466
2023-08-28 00:00:00+00:00,0.0028590835860659346,1.0,0.0,0.0,3.631044871038225
2023-08-29 00:00:00+00:00,0.007156302238946704,1.0,0.0,0.0,3.6570297255785515
2023-08-30 00:00:00+00:00,0.001965329934702695,1.0,0.0,0.0,3.6642169955703285
2023-08-31 00:00:00+00:00,-0.0007131789731528367,1.0,0.0,0.0,3.6616037530560184
2023-09-01 00:00:00+00:00,0.0008891692872175552,1.0,0.0,0.0,3.6648595386551963
2023-09-05 00:00:00+00:00,-0.0021031469551469864,1.0,0.0,0.0,3.657151800475432
2023-09-06 00:00:00+00:00,-0.0035044597429900255,1.0,0.0,0.0,3.6443354592166624
2023-09-07 00:00:00+00:00,-0.0015644666546524729,1.0,0.0,0.0,3.6386340179123504
2023-09-08 00:00:00+00:00,0.0007304351135582517,1.0,0.0,0.0,3.641291803964421
2023-09-11 00:00:00+00:00,0.0033507935059415967,1.0,0.0,0.0,3.653493020894383
2023-09-12 00:00:00+00:00,-0.0028407933110421095,1.0,0.0,0.0,3.6431142023586873
2023-09-13 00:00:00+00:00,0.0006096244220946329,1.0,0.0,0.0,3.6453351337489246
2023-09-14 00:00:00+00:00,0.004373891317428066,1.0,0.0,0.0,3.661279433439544
2023-09-15 00:00:00+00:00,-0.005836318402067751,1.0,0.0,0.0,3.6399110409070485
2023-09-18 00:00:00+00:00,0.0021112157954646586,1.0,0.11820079810906797,0.0,3.6475956785906973
2023-09-19 00:00:00+00:00,0.0038036963807522328,1.0,0.0,0.0,3.6614700250718
2023-09-20 00:00:00+00:00,-0.004408664473685271,1.0,0.0,0.0,3.6453278322508025
2023-09-21 00:00:00+00:00,-0.011235688439918979,1.0,0.0,0.0,3.6043700644662673
2023-09-22 00:00:00+00:00,-0.0007324988067650035,1.0,0.0,0.0,3.6017298676949063
2023-09-25 00:00:00+00:00,-0.0019299909113138275,1.0,0.0,0.0,3.5947785617852475
2023-09-26 00:00:00+00:00,-0.005112667277142944,1.0,0.0,0.0,3.576399655063833
2023-09-27 00:00:00+00:00,0.0012663649952666593,1.0,0.0,0.0,3.5809286823960895
2023-09-28 00:00:00+00:00,0.00845657356810729,1.0,0.0,0.0,3.6112110692409174
2023-09-29 00:00:00+00:00,-0.0012699311015086272,1.0,0.0,0.0,3.606625079989976
2023-10-02 00:00:00+00:00,0.005250457831406903,1.0,0.0,0.0,3.6255615128861582
2023-10-03 00:00:00+00:00,-0.004450975951965445,1.0,0.0,0.0,3.6094242257799305
2023-10-04 00:00:00+00:00,0.005388353502475841,1.0,0.0,0.0,3.6288730794488333
2023-10-05 00:00:00+00:00,-0.0043531420891996095,1.0,0.0,0.0,3.6130760793103214
2023-10-06 00:00:00+00:00,0.008584013993572667,1.0,0.0,0.0,3.644090774934964
2023-10-09 00:00:00+00:00,-0.00165257066081377,1.0,0.0,0.0,3.6380686574349643
2023-10-10 00:00:00+00:00,-0.0001969417501593454,1.0,0.0,0.0,3.637352169826369
2023-10-11 00:00:00+00:00,-0.003717467547230248,1.0,0.0,0.0,3.623830431177192
2023-10-12 00:00:00+00:00,-0.0038094426086571734,1.0,0.0,0.0,3.6100256571261173
2023-10-13 00:00:00+00:00,-0.000733956675926838,1.0,0.0,0.0,3.607376054694803
2023-10-16 00:00:00+00:00,0.020914035828999027,1.0,0.0,0.0,3.682820846751363
2023-10-17 00:00:00+00:00,-0.0011125895356519993,0.9999999999999999,0.046023414708898314,0.0,3.678723378815586
2023-10-18 00:00:00+00:00,-0.006983170809571818,0.9999999999999999,0.0,0.0,3.6530342251001517
2023-10-19 00:00:00+00:00,-0.0002863490884446626,0.9999999999999999,0.0,0.0,3.651988182079737
2023-10-20 00:00:00+00:00,0.0032181829787195767,0.9999999999999999,0.0,0.0,3.6637409482857914
2023-10-23 00:00:00+00:00,0.029280826191639464,0.9999999999999999,0.0,0.0,3.7710183102037402
2023-10-24 00:00:00+00:00,0.009090614825502517,0.9999999999999999,0.0,0.0,3.80529918516172
2023-10-25 00:00:00+00:00,-0.0009085411280816639,0.9999999999999999,0.0,0.0,3.8018419143473445
2023-10-26 00:00:00+00:00,-0.007129831042832916,0.9999999999999999,0.0,0.0,3.7747354238464874
2023-10-27 00:00:00+00:00,-0.0037593500748136117,0.9999999999999999,0.0,0.0,3.7605448719484484
2023-10-30 00:00:00+00:00,0.008350160256221713,0.9999999999999999,0.0,0.0,3.7919460242799308
2023-10-31 00:00:00+00:00,0.0033943216226304633,0.9999999999999999,0.0,0.0,3.8048171086619917
2023-11-01 00:00:00+00:00,0.010049479371681783,0.9999999999999999,0.0,0.0,3.843053539708513
2023-11-02 00:00:00+00:00,0.004552593653895315,0.9999999999999999,0.0,0.0,3.8605494008649694
2023-11-03 00:00:00+00:00,0.0027289198050474955,0.9999999999999999,0.0,0.0,3.8710845305833543
2023-11-06 00:00:00+00:00,0.0030893297247553404,0.9999999999999999,0.0,0.0,3.8830435870907265
2023-11-07 00:00:00+00:00,0.004407844612410557,0.9999999999999999,0.0,0.0,3.9001594398458397
2023-11-08 00:00:00+00:00,0.0020533921130178384,0.9999999999999999,0.0,0.0,3.9081679964791314
2023-11-09 00:00:00+00:00,0.004097524296651499,0.9999999999999999,0.0,0.0,3.9241818098001002
2023-11-10 00:00:00+00:00,0.011818256326773665,0.9999999999999999,0.0,0.0,3.9705587963011806
2023-11-13 00:00:00+00:00,-0.0062043530150199065,0.9999999999999999,0.0,0.0,3.945924047862036
2023-11-14 00:00:00+00:00,0.0019471104582712232,0.9999999999999999,0.0,0.0,3.9536071978431715
2023-11-15 00:00:00+00:00,0.015053761193481412,1.0,0.20741203062101177,0.0,4.0131238564523315
2023-11-16 00:00:00+00:00,-0.008992378691039738,1.0,0.0,0.0,3.9770363270010662
2023-11-17 00:00:00+00:00,0.003322755476357127,1.0,0.0,0.0,3.99025104623628
2023-11-20 00:00:00+00:00,0.00902495011095726,1.0,0.0,0.0,4.026262862858757
2023-11-21 00:00:00+00:00,-0.010686289351533734,1.0,0.0,0.0,3.983237052900914
2023-11-22 00:00:00+00:00,0.011924966057937421,1.0,0.0,0.0,4.030737019557476
2023-11-24 00:00:00+00:00,0.001899455368835544,1.0,0.0,0.0,4.038393224629639
2023-11-27 00:00:00+00:00,-0.003810602861381069,1.0,0.0,0.0,4.023004511852483
2023-11-28 00:00:00+00:00,0.0038483753145348155,1.0,0.0,0.0,4.038486543106159
2023-11-29 00:00:00+00:00,-0.00024408611755235765,1.0,0.0,0.0,4.037500804605065
2023-11-30 00:00:00+00:00,0.0013951657201411978,1.0,0.0,0.0,4.0431337873226925
2023-12-01 00:00:00+00:00,0.008856399880783433,1.0,0.0,0.0,4.078941396914728
2023-12-04 00:00:00+00:00,0.014964071328905808,1.0,0.0,0.0,4.139978966924587
2023-12-05 00:00:00+00:00,0.010412037588208198,1.0,0.0,0.0,4.1830845835425965
2023-12-06 00:00:00+00:00,-0.003847150479047333,1.0,0.0,0.0,4.1669916276831245
2023-12-07 00:00:00+00:00,0.0023546978735016657,1.0,0.0,0.0,4.176803634007729
2023-12-08 00:00:00+00:00,0.006654420927906067,1.0,0.0,0.0,4.204597843521624
2023-12-11 00:00:00+00:00,-0.012054384617178799,1.0,0.0,0.0,4.153914003955253
2023-12-12 00:00:00+00:00,0.003720316280444108,1.0,0.0,0.0,4.169367877851732
2023-12-13 00:00:00+00:00,0.015262464006769151,1.0,0.0,0.0,4.233002705018423
2023-12-14 00:00:00+00:00,0.0022883508730136377,1.0,0.0,0.0,4.242689300453921
2023-12-15 00:00:00+00:00,-0.004268015043683354,1.0,0.20730132894233327,0.0,4.224581438693909
2023-12-18 00:00:00+00:00,0.005546633725896873,1.0,0.0,0.0,4.248013644579567
2023-12-19 00:00:00+00:00,0.0024269905571632786,1.0,0.0,0.0,4.258323533581662
2023-12-20 00:00:00+00:00,-0.0036831774324978164,1.0,0.0,0.0,4.2426393724425004
2023-12-21 00:00:00+00:00,0.0072227090889832625,1.0,0.0,0.0,4.273282722399119
2023-12-22 00:00:00+00:00,0.0013479776298699747,1.0,0.0,0.0,4.279043011915023
2023-12-26 00:00:00+00:00,-0.002920095343591007,1.0,0.0,0.0,4.266547798340905
2023-12-27 00:00:00+00:00,0.004383477171149925,1.0,0.0,0.0,4.285250113214552
2023-12-28 00:00:00+00:00,-0.0027944742902394695,1.0,0.0,0.0,4.273275091945928
2023-12-29 00:00:00+00:00,-0.0038983599691192567,1.0,0.0,0.0,4.256616327390452
