open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-14 00:00:00+00:00,0.055577729198789096,3.0,0.6969283998268744,0.00031746031746031746,5.66266228005762
2020-05-15 00:00:00+00:00,-0.03488698769176883,3.0,0.0,0.00031746031746031746,5.465109050790606
2020-05-18 00:00:00+00:00,0.06721832242334778,3.0,0.0,0.00031746031746031746,5.832464513045406
2020-05-19 00:00:00+00:00,-0.011580185242250464,3.0,0.0,0.00031746031746031746,5.7649234935654885
2020-05-20 00:00:00+00:00,-0.0005144401993628571,3.0,0.0,0.00031746031746031746,5.761957785174147
2020-05-21 00:00:00+00:00,-0.04735231793511716,3.0,0.0,0.00031746031746031746,5.489115728201857
2020-05-22 00:00:00+00:00,0.010523589141045274,3.0,0.0,0.00031746031746031746,5.546880926873103
2020-05-26 00:00:00+00:00,-0.01730076428914364,3.0,0.0,0.00031746031746031746,5.450915647417325
2020-05-27 00:00:00+00:00,0.050254302154735114,3.0,0.0,0.00031746031746031746,5.724847609382609
2020-05-28 00:00:00+00:00,0.028244591244918477,3.0,0.0,0.00031746031746031746,5.88654359004907
2020-05-29 00:00:00+00:00,-0.002509332150899187,3.0,0.0,0.00031746031746031746,5.87177229696089
2020-06-01 00:00:00+00:00,0.06735866544174254,3.0,0.0,0.00031746031746031746,6.2672870426619705
2020-06-02 00:00:00+00:00,-0.04145844764374979,3.0,0.0,0.00031746031746031746,6.007455050935417
2020-06-03 00:00:00+00:00,0.028461630423715047,3.0,0.0,0.00031746031746031746,6.1784370163822215
2020-06-04 00:00:00+00:00,0.007535090565484605,3.0,0.0,0.00031746031746031746,6.224992098853804
2020-06-05 00:00:00+00:00,0.02362818614525303,3.0,0.0,0.00031746031746031746,6.372077370918251
2020-06-08 00:00:00+00:00,0.013939892557666103,3.0,0.0,0.00031746031746031746,6.460903444837987
2020-06-09 00:00:00+00:00,-0.009786154383701963,3.0,0.0,0.00031746031746031746,6.39767604626861
2020-06-10 00:00:00+00:00,-0.0014259687330665113,3.0,0.0,0.00031746031746031746,6.388553160262342
2020-06-11 00:00:00+00:00,-0.12205694117967424,3.0,0.0,0.00031746031746031746,5.6087859029569795
2020-06-12 00:00:00+00:00,0.028631434886225944,3.0,0.0,0.00031746031746031746,5.769373491328275
2020-06-15 00:00:00+00:00,0.013348325805804466,3.0,0.0760034735339063,0.00031746031746031746,5.846384968385896
2020-06-16 00:00:00+00:00,0.03330789859642404,3.0,0.0,0.00031746031746031746,6.041115766068552
2020-06-17 00:00:00+00:00,-0.006441579683333963,3.0,0.0,0.00031746031746031746,6.002201437485176
2020-06-18 00:00:00+00:00,0.0005196338998084233,3.0,0.0,0.00031746031746031746,6.0053203848255725
2020-06-19 00:00:00+00:00,-0.002269514248027253,3.0,0.0,0.00031746031746031746,5.9916912246482426
2020-06-22 00:00:00+00:00,0.029095943362701836,3.0,0.0,0.00031746031746031746,6.166025133167405
2020-06-23 00:00:00+00:00,0.0018466959182526972,3.0,0.0,0.00031746031746031746,6.177411906612669
2020-06-24 00:00:00+00:00,-0.05149540738109849,3.0,0.0,0.00031746031746031746,5.859303563920801
2020-06-25 00:00:00+00:00,0.002899510752613231,3.0,0.0,0.00031746031746031746,5.876292677607215
2020-06-26 00:00:00+00:00,-0.03051891811433843,3.0,0.0,0.00031746031746031746,5.696954582563435
2020-06-29 00:00:00+00:00,0.006585715898801222,3.0,0.0,0.00031746031746031746,5.734473106932571
2020-06-30 00:00:00+00:00,0.013372118441445806,3.0,0.0,0.00031746031746031746,5.8111551605177585
2020-07-01 00:00:00+00:00,0.00335325021450825,3.0,0.0,0.00031746031746031746,5.830641417806305
2020-07-02 00:00:00+00:00,0.0014032669087916763,3.0,0.0,0.00031746031746031746,5.838823363964943
2020-07-06 00:00:00+00:00,0.020500966350738663,3.0,0.0,0.00031746031746031746,5.9585248852774955
2020-07-07 00:00:00+00:00,-0.014309542540543813,3.0,0.0,0.00031746031746031746,5.873261119952728
2020-07-08 00:00:00+00:00,0.0081624478477893,3.0,0.0,0.00031746031746031746,5.921201307540791
2020-07-09 00:00:00+00:00,-0.007480224365436517,3.0,0.0,0.00031746031746031746,5.87690939324747
2020-07-10 00:00:00+00:00,0.01227570726139072,3.0,0.0,0.00031746031746031746,5.949052612560694
2020-07-13 00:00:00+00:00,-0.012810494403352433,3.0,0.0,0.00031746031746031746,5.872842307362236
2020-07-14 00:00:00+00:00,0.017463421881929998,3.0,0.0,0.00031746031746031746,5.97540223022175
2020-07-15 00:00:00+00:00,0.014758235421292563,3.000000000000001,0.6519693420276802,0.0003174603174603176,6.063588623072279
2020-07-16 00:00:00+00:00,-0.006239452415555227,3.000000000000001,0.0,0.0003174603174603176,6.0257551503911175
2020-07-17 00:00:00+00:00,0.002866472348280622,3.000000000000001,0.0,0.0003174603174603176,6.043027810907223
2020-07-20 00:00:00+00:00,0.009055664795955822,3.000000000000001,0.0,0.0003174603174603176,6.0977514451154375
2020-07-21 00:00:00+00:00,0.0025667013857771964,3.000000000000001,0.0,0.0003174603174603176,6.113402552199741
2020-07-22 00:00:00+00:00,0.016079798617471695,3.000000000000001,0.0,0.0003174603174603176,6.21170483410665
2020-07-23 00:00:00+00:00,-0.017913824404538935,3.000000000000001,0.0,0.0003174603174603176,6.100429444455638
2020-07-24 00:00:00+00:00,-0.010394716898906843,3.000000000000001,0.0,0.0003174603174603176,6.037017207418766
2020-07-27 00:00:00+00:00,0.10218381567690453,3.000000000000001,0.0,0.0003174603174603176,6.653902660979947
2020-07-28 00:00:00+00:00,-0.014281994815632772,3.000000000000001,0.0,0.0003174603174603176,6.558871657672106
2020-07-29 00:00:00+00:00,0.027101109966013,3.000000000000001,0.0,0.0003174603174603176,6.736624359719643
2020-07-30 00:00:00+00:00,-0.004661070274769933,3.000000000000001,0.0,0.0003174603174603176,6.705224480164263
2020-07-31 00:00:00+00:00,0.0206723056747042,3.000000000000001,0.0,0.0003174603174603176,6.843836930235729
2020-08-03 00:00:00+00:00,0.007881700019948958,3.000000000000001,0.0,0.0003174603174603176,6.897777999905295
2020-08-04 00:00:00+00:00,0.0023525129841679405,3.000000000000001,0.0,0.0003174603174603176,6.9140051122119806
2020-08-05 00:00:00+00:00,0.0404254136443295,3.000000000000001,0.0,0.0003174603174603176,7.193506628812158
2020-08-06 00:00:00+00:00,0.012162695314121322,3.000000000000001,0.0,0.0003174603174603176,7.280999058178513
2020-08-07 00:00:00+00:00,-0.009093126594526107,3.000000000000001,0.0,0.0003174603174603176,7.21479201200787
2020-08-10 00:00:00+00:00,0.019018152097201136,3.000000000000001,0.0,0.0003174603174603176,7.352004023841907
2020-08-11 00:00:00+00:00,-0.038302166224016033,3.000000000000001,0.0,0.0003174603174603176,7.070406343641079
2020-08-12 00:00:00+00:00,0.032560989925273474,3.000000000000001,0.0,0.0003174603174603176,7.300625773363966
2020-08-13 00:00:00+00:00,0.007594852919368681,3.0,0.05518785766723949,0.00031746031746031746,7.356072952332018
2020-08-14 00:00:00+00:00,-0.0016190174004860594,3.0,0.0,0.00031746031746031746,7.344163342222947
2020-08-17 00:00:00+00:00,0.030832300467054995,3.0,0.0,0.00031746031746031746,7.570600793069495
2020-08-18 00:00:00+00:00,-0.010110666377747886,3.0,0.0,0.00031746031746031746,7.494056974171656
2020-08-19 00:00:00+00:00,-0.020067178234520092,3.0,0.0,0.00031746031746031746,7.3436723971713045
2020-08-20 00:00:00+00:00,0.011580780238957863,3.0,0.0,0.00031746031746031746,7.428717853349846
2020-08-21 00:00:00+00:00,-0.012078590533823676,3.0,0.0,0.00031746031746031746,7.338989412207927
2020-08-24 00:00:00+00:00,0.023814401242783813,3.0,0.0,0.00031746031746031746,7.513763050786789
2020-08-25 00:00:00+00:00,-0.017898460120375773,3.0,0.0,0.00031746031746031746,7.379278262468329
2020-08-26 00:00:00+00:00,0.023082891390470085,3.0,0.0,0.00031746031746031746,7.549613341140943
2020-08-27 00:00:00+00:00,-0.006710107331895825,3.0,0.0,0.00031746031746031746,7.498954625307575
2020-08-28 00:00:00+00:00,0.021543570651406458,3.0,0.0,0.00031746031746031746,7.660508884089579
2020-08-31 00:00:00+00:00,0.018686753013977007,3.0,0.0,0.00031746031746031746,7.803658921567937
2020-09-01 00:00:00+00:00,-0.0033094272231155315,3.0,0.0,0.00031746031746031746,7.777833280292992
2020-09-02 00:00:00+00:00,-0.006151154457553256,3.0,0.0,0.00031746031746031746,7.729990626440812
2020-09-03 00:00:00+00:00,-0.11914609937856259,3.0,0.0,0.00031746031746031746,6.808992395067538
2020-09-04 00:00:00+00:00,-0.015353265583019363,3.0,0.0,0.00031746031746031746,6.704452126473306
2020-09-08 00:00:00+00:00,-0.04310019090536163,3.0,0.0,0.00031746031746031746,6.415488959906449
2020-09-09 00:00:00+00:00,0.025702323447870604,3.0,0.0,0.00031746031746031746,6.580381932230208
2020-09-10 00:00:00+00:00,-0.026749303240695237,3.0,0.0,0.00031746031746031746,6.40436130048539
2020-09-11 00:00:00+00:00,-0.0035010628394159565,3.0,0.0,0.00031746031746031746,6.381939229126067
2020-09-14 00:00:00+00:00,0.01875638968384011,3.0,0.27942591666097133,0.00031746031746031746,6.501641368246141
2020-09-15 00:00:00+00:00,0.008479606539946602,3.0,0.0,0.00031746031746031746,6.5567727289127085
2020-09-16 00:00:00+00:00,-0.008862053838320665,3.0,0.0,0.00031746031746031746,6.498666255983451
2020-09-17 00:00:00+00:00,-0.015854134862585936,3.0,0.0,0.00031746031746031746,6.395635524734153
2020-09-18 00:00:00+00:00,-0.019019671027836933,3.0,0.0,0.00031746031746031746,6.273992641039762
2020-09-21 00:00:00+00:00,-0.01633218518813756,3.0,0.0,0.00031746031746031746,6.171524631357289
2020-09-22 00:00:00+00:00,0.012777704817636053,3.0,0.0,0.00031746031746031746,6.250382551371542
2020-09-23 00:00:00+00:00,-0.030903665786874895,3.0,0.0,0.00031746031746031746,6.057222817963842
2020-09-24 00:00:00+00:00,0.002176453346432513,3.0,0.0,0.00031746031746031746,6.070406080836087
2020-09-25 00:00:00+00:00,0.01758621377352663,3.0,0.0,0.00031746031746031746,6.177161539865786
2020-09-28 00:00:00+00:00,0.02231569025202131,3.0,0.0,0.00031746031746031746,6.31500916342613
2020-09-29 00:00:00+00:00,-0.0073666141091816625,3.0,0.0,0.00031746031746031746,6.268488927823223
2020-09-30 00:00:00+00:00,0.011773729532580289,3.0,0.0,0.00031746031746031746,6.3422924210373886
2020-10-01 00:00:00+00:00,0.007660132835065607,3.0,0.0,0.00031746031746031746,6.390875223461365
2020-10-02 00:00:00+00:00,-0.017116760839098112,3.0,0.0,0.00031746031746031746,6.2814841407088595
2020-10-05 00:00:00+00:00,0.04017692216885632,3.0,0.0,0.00031746031746031746,6.533854840135025
2020-10-06 00:00:00+00:00,-0.03390672480553177,3.0,0.0,0.00031746031746031746,6.312313222151275
2020-10-07 00:00:00+00:00,0.03162412489589591,3.0,0.0,0.00031746031746031746,6.511934603870602
2020-10-08 00:00:00+00:00,0.027615912203070896,3.0,0.0,0.00031746031746031746,6.69176761816323
2020-10-09 00:00:00+00:00,0.023370552403143067,3.0,0.0,0.00031746031746031746,6.8481579239531705
2020-10-12 00:00:00+00:00,0.055325751317956987,3.0,0.0,0.00031746031746031746,7.2270374062399005
2020-10-13 00:00:00+00:00,-0.01851148715196235,3.0,0.07210707052385529,0.00031746031746031746,7.093254196147539
2020-10-14 00:00:00+00:00,-0.011916954501204747,3.0,0.0,0.00031746031746031746,7.008724208626569
2020-10-15 00:00:00+00:00,0.00035805209797083585,3.0,0.0,0.00031746031746031746,7.011233697033568
2020-10-19 00:00:00+00:00,-0.0056661441396642104,3.0,0.0,0.00031746031746031746,6.971507036309304
2020-10-20 00:00:00+00:00,0.01488805928970329,3.0,0.0,0.00031746031746031746,7.0752992464044615
2020-10-21 00:00:00+00:00,0.040289204071406265,3.0,0.0,0.00031746031746031746,7.360357421609118
2020-10-22 00:00:00+00:00,0.011683778267768029,3.0,0.0,0.00031746031746031746,7.44635420569472
2020-10-23 00:00:00+00:00,0.0015630683306013479,3.0,0.0,0.00031746031746031746,7.457993366132082
2020-10-26 00:00:00+00:00,-0.012669500217319064,3.0,0.0,0.00031746031746031746,7.363504317559108
2020-10-27 00:00:00+00:00,0.02214463660743099,3.0,0.0,0.00031746031746031746,7.526566444828703
2020-10-28 00:00:00+00:00,-0.044797109058428285,3.0,0.0,0.00031746031746031746,7.189398026964205
2020-10-29 00:00:00+00:00,0.013467591980314034,3.0,0.0,0.00031746031746031746,7.286221906175434
2020-10-30 00:00:00+00:00,-0.007839145434876899,3.0,0.0,0.00031746031746031746,7.2291041529821385
2020-11-02 00:00:00+00:00,0.007704512329637349,3.0,0.0,0.00031746031746031746,7.284800875061022
2020-11-03 00:00:00+00:00,0.03140278631587556,3.0,0.0,0.00031746031746031746,7.513563920294265
2020-11-04 00:00:00+00:00,0.02720866191197305,3.0,0.0,0.00031746031746031746,7.717997940755551
2020-11-05 00:00:00+00:00,0.08637660131457538,3.0,0.0,0.00031746031746031746,8.384652371830908
2020-11-06 00:00:00+00:00,-0.0051511145694501485,3.0,0.0,0.00031746031746031746,8.341462066838595
2020-11-09 00:00:00+00:00,0.02449493392145444,3.0,0.0,0.00031746031746031746,8.545785628974125
2020-11-10 00:00:00+00:00,-0.020209795579404406,3.0,0.0,0.00031746031746031746,8.373077048347145
2020-11-11 00:00:00+00:00,0.02763497165943467,3.0,0.0,0.00031746031746031746,8.604466795280482
2020-11-12 00:00:00+00:00,0.00832537641731395,3.0,0.2339090507874096,0.00031746031746031746,8.67610222022147
2020-11-13 00:00:00+00:00,0.022265702987074563,3.0,0.0,0.00031746031746031746,8.869281735342419
2020-11-16 00:00:00+00:00,0.034912620915758634,3.0,0.0,0.00031746031746031746,9.178931606363491
2020-11-17 00:00:00+00:00,0.0639702553823386,3.0,0.0,0.00031746031746031746,9.766110205359585
2020-11-18 00:00:00+00:00,-0.007679378108594115,3.0,0.0,0.00031746031746031746,9.691112552442428
2020-11-19 00:00:00+00:00,0.007231003983564473,3.0,0.0,0.00031746031746031746,9.761189025914312
2020-11-20 00:00:00+00:00,0.049490388527119976,3.0,0.0,0.00031746031746031746,10.244274063293473
2020-11-23 00:00:00+00:00,-0.01250882658397805,3.0,0.0,0.00031746031746031746,10.116130215556991
2020-11-24 00:00:00+00:00,0.07573865589436993,3.0,0.0,0.00031746031746031746,10.882312320935702
2020-11-25 00:00:00+00:00,-0.029200226873945277,3.0,0.0,0.00031746031746031746,10.564546332251249
2020-11-27 00:00:00+00:00,-0.11038442568346944,3.0,0.0,0.00031746031746031746,9.398384952759292
2020-11-30 00:00:00+00:00,0.18414541588569144,3.0,0.0,0.00031746031746031746,11.129054458538976
2020-12-01 00:00:00+00:00,-0.03743334216064406,3.0,0.0,0.00031746031746031746,10.712456755068045
2020-12-02 00:00:00+00:00,0.030028192450908448,3.0,0.0,0.00031746031746031746,11.034132468131263
2020-12-03 00:00:00+00:00,0.015368813027792402,3.0,0.0,0.00031746031746031746,11.203713986957867
2020-12-04 00:00:00+00:00,-0.03712754433623754,3.0,0.0,0.00031746031746031746,10.787747599176564
2020-12-07 00:00:00+00:00,0.030434316096154542,3.0,0.0,0.00031746031746031746,11.116065319575435
2020-12-08 00:00:00+00:00,-0.055511190553896056,3.0,0.0,0.00031746031746031746,10.498999299410928
2020-12-09 00:00:00+00:00,0.003425672203737381,3.0,0.0,0.00031746031746031746,10.534965429477978
2020-12-10 00:00:00+00:00,-0.023055117246209875,3.0,0.0,0.00031746031746031746,10.292080566316596
2020-12-11 00:00:00+00:00,-0.017135894495355367,3.0,0.0,0.00031746031746031746,10.115716559594498
2020-12-14 00:00:00+00:00,0.035408665567883704,3.0,1.2237891249923032,0.00031746031746031746,10.473900584232684
2020-12-15 00:00:00+00:00,0.0347316140557171,3.0,0.0,0.00031746031746031746,10.837676056982202
2020-12-16 00:00:00+00:00,0.07166787330806841,3.0,0.0,0.00031746031746031746,11.61438925158789
2020-12-17 00:00:00+00:00,0.062101934297529957,3.0,0.0,0.00031746031746031746,12.335665289795939
2020-12-18 00:00:00+00:00,0.007427815917433711,3.0,0.0,0.00031746031746031746,12.42729234078762
2020-12-21 00:00:00+00:00,-0.02311839079287051,3.0,0.0,0.00031746031746031746,12.139993339956046
2020-12-22 00:00:00+00:00,0.02372712781649826,3.0,0.0,0.00031746031746031746,12.428040513624621
2020-12-23 00:00:00+00:00,-0.016900882502496533,3.0,0.0,0.00031746031746031746,12.217995661167585
2020-12-24 00:00:00+00:00,0.0203375236357364,3.0,0.0,0.00031746031746031746,12.466479436707905
2020-12-28 00:00:00+00:00,0.11305004256516799,3.0,0.0,0.00031746031746031746,13.875815467665525
2020-12-29 00:00:00+00:00,0.002451819269192569,3.0,0.0,0.00031746031746031746,13.909836459404907
2020-12-30 00:00:00+00:00,0.03964223298012973,3.0,0.0,0.00031746031746031746,14.46125343704414
2020-12-31 00:00:00+00:00,0.019525466840380014,3.0,0.0,0.00031746031746031746,14.743616161499476
2021-01-04 00:00:00+00:00,0.038542424595026,3.0,0.0,0.00031746031746031746,15.311870875662079
2021-01-05 00:00:00+00:00,0.05723114783532384,3.0,0.0,0.00031746031746031746,16.188186821382484
2021-01-06 00:00:00+00:00,0.07066232158417111,3.0,0.0,0.00031746031746031746,17.332081684419652
2021-01-07 00:00:00+00:00,0.07856943848821134,3.0,0.0,0.00031746031746031746,18.693853610196317
2021-01-08 00:00:00+00:00,0.03709467628430083,3.0,0.0,0.00031746031746031746,19.387296058372655
2021-01-11 00:00:00+00:00,-0.10537865378056711,3.0,0.0,0.00031746031746031746,17.34428889929605
2021-01-12 00:00:00+00:00,-0.03224804828407988,3.0,0.0,0.00031746031746031746,16.78496943341852
2021-01-13 00:00:00+00:00,0.039419066540959405,3.0,0.0,0.00031746031746031746,17.446617260402416
2021-01-14 00:00:00+00:00,0.010466610376920147,3.0,0.5697677479651337,0.00031746031746031746,17.6292242056623
2021-01-15 00:00:00+00:00,-0.04367301906488775,3.0,0.0,0.00031746031746031746,16.85930276082923
2021-01-19 00:00:00+00:00,0.00557841980735683,3.0,0.0,0.00031746031746031746,16.953351029288463
2021-01-20 00:00:00+00:00,0.022556019902531057,3.0,0.0,0.00031746031746031746,17.335751152519688
2021-01-21 00:00:00+00:00,-0.05563781678146872,3.0,0.0,0.00031746031746031746,16.37122780612666
2021-01-22 00:00:00+00:00,0.0063034425053288354,3.0,0.0,0.00031746031746031746,16.47442289934422
2021-01-25 00:00:00+00:00,0.004366030531284242,3.0,0.0,0.00031746031746031746,16.546350732708046
2021-01-26 00:00:00+00:00,-0.00285421318049456,3.0,0.0,0.00031746031746031746,16.499123920357665
2021-01-27 00:00:00+00:00,-0.06022846285846609,3.0,0.0,0.00031746031746031746,15.505407048123175
2021-01-28 00:00:00+00:00,0.0381944902687052,3.0,0.0,0.00031746031746031746,16.097628166735028
2021-01-29 00:00:00+00:00,-0.03130266493557973,3.0,0.0,0.00031746031746031746,15.59372950597417
2021-02-01 00:00:00+00:00,0.018340100572257788,3.0,0.0,0.00031746031746031746,15.879720073410322
2021-02-02 00:00:00+00:00,0.037506395679582784,3.0,0.0,0.00031746031746031746,16.475311137764663
2021-02-03 00:00:00+00:00,0.0218306131252405,3.0,0.0,0.00031746031746031746,16.83497728133117
2021-02-04 00:00:00+00:00,0.018192006201395387,3.0,0.0,0.00031746031746031746,17.141239292433497
2021-02-05 00:00:00+00:00,0.02215719861961171,3.0,0.0,0.00031746031746031746,17.521041136022237
2021-02-08 00:00:00+00:00,0.029592218406110576,3.0,0.0,0.00031746031746031746,18.039527612021857
2021-02-09 00:00:00+00:00,-0.0007289775145588275,3.0,0.0,0.00031746031746031746,18.02637720201943
2021-02-10 00:00:00+00:00,-0.014979014418301725,3.0,0.0,0.00031746031746031746,17.756359838000634
2021-02-11 00:00:00+00:00,0.03167275872738978,3.0,0.0,0.00031746031746031746,18.31875273902634
2021-02-12 00:00:00+00:00,0.00794924938372794,3.0,0.0,0.00031746031746031746,18.46437307294771
2021-02-16 00:00:00+00:00,0.0135611711767545,3.0,0.1600850313086265,0.00031746031746031746,18.714771596861407
2021-02-17 00:00:00+00:00,0.016116779968039945,3.0,0.0,0.00031746031746031746,19.016393452840145
2021-02-18 00:00:00+00:00,-0.015191393188038436,3.0,0.0,0.00031746031746031746,18.727507942879612
2021-02-19 00:00:00+00:00,0.025643453609251517,3.0,0.0,0.00031746031746031746,19.207745924029737
2021-02-22 00:00:00+00:00,-0.02705893035911068,3.0,0.0,0.00031746031746031746,18.688004864715925
2021-02-23 00:00:00+00:00,-0.032661860670906435,3.0,0.0,0.00031746031746031746,18.077619853607352
2021-02-24 00:00:00+00:00,0.02462531311051389,3.0,0.0,0.00031746031746031746,18.522786902795275
