open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-10-02 00:00:00+00:00,-0.03624175092563038,2.0,0.0,0.00015873015873015873,2.5938187991011565
2019-10-03 00:00:00+00:00,0.024772050040499805,2.0,0.0,0.00015873015873015873,2.6580730081884796
2019-10-04 00:00:00+00:00,0.030648030819518123,2.0,0.0,0.00015873015873015873,2.739537711663969
2019-10-07 00:00:00+00:00,-0.007468013542453511,2.0,0.0,0.00015873015873015873,2.7190788069332004
2019-10-08 00:00:00+00:00,-0.041080065334765097,2.0,0.0,0.00015873015873015873,2.6073788718940096
2019-10-09 00:00:00+00:00,0.028702136562368162,2.0,0.0,0.00015873015873015873,2.6822162163449446
2019-10-10 00:00:00+00:00,0.018995486747822466,2.0,0.0,0.00015873015873015873,2.733166218937319
2019-10-11 00:00:00+00:00,0.03434196378099993,2.0,0.0,0.00015873015873015873,2.8270285142355167
2019-10-14 00:00:00+00:00,0.014877079890618386,2.0,0.0,0.00015873015873015873,2.869086443294855
2019-10-15 00:00:00+00:00,0.014229401476254436,2.0,1.1791808410575735,0.00015873015873015873,2.9099118261665766
2019-10-16 00:00:00+00:00,-0.0018947945428829738,2.0,0.0,0.00015873015873015873,2.9043981411180857
2019-10-17 00:00:00+00:00,0.0023439419168742133,2.0,0.0,0.00015873015873015873,2.911205881664344
2019-10-18 00:00:00+00:00,-0.0076193886406047484,2.0,0.0,0.00015873015873015873,2.889024272639129
2019-10-21 00:00:00+00:00,0.010088368467296287,2.0,0.0,0.00015873015873015873,2.9181698140124754
2019-10-22 00:00:00+00:00,-0.008148979225040888,2.0,0.0,0.00015873015873015873,2.8943897088229464
2019-10-23 00:00:00+00:00,0.0028305296627816256,2.0,0.0,0.00015873015873015873,2.9025823647494193
2019-10-24 00:00:00+00:00,0.007716139483792904,2.0,0.0,0.00015873015873015873,2.924979095139023
2019-10-25 00:00:00+00:00,0.009130420580746125,2.0,0.0,0.00015873015873015873,2.9516853844675324
2019-10-28 00:00:00+00:00,0.04283543015378319,2.0,0.0,0.00015873015873015873,3.078122097589834
2019-10-29 00:00:00+00:00,0.00545353387209432,2.0,0.0,0.00015873015873015873,3.094908740711482
2019-10-30 00:00:00+00:00,-0.0062562290629225425,2.0,0.0,0.00015873015873015873,3.07554628270075
2019-10-31 00:00:00+00:00,-0.002296643103561905,2.0,0.0,0.00015873015873015873,3.0684828505409
2019-11-01 00:00:00+00:00,0.014611882732774596,2.0,0.0,0.00015873015873015873,3.113319162120533
2019-11-04 00:00:00+00:00,0.012102274536868853,2.0,0.0,0.00015873015873015873,3.1509974053414105
2019-11-05 00:00:00+00:00,-0.005852724418322035,2.0,0.0,0.00015873015873015873,3.1325554858850992
2019-11-06 00:00:00+00:00,0.0010852052261452047,2.0,0.0,0.00015873015873015873,3.1359549514695715
2019-11-07 00:00:00+00:00,-0.0021547293768925755,2.0,0.0,0.00015873015873015873,3.129197817211028
2019-11-08 00:00:00+00:00,-0.022155960792003302,2.0,0.0,0.00015873015873015873,3.0598674330624784
2019-11-11 00:00:00+00:00,-0.0024075730624441164,2.0,0.0,0.00015873015873015873,3.0525005786559873
2019-11-12 00:00:00+00:00,0.006709982643960031,2.0,0.0,0.00015873015873015873,3.072982804559447
2019-11-13 00:00:00+00:00,-0.0019149992680408865,2.0,0.4286105483989507,0.00015873015873015873,3.067098044738014
2019-11-14 00:00:00+00:00,-0.003064820141957734,2.0,0.0,0.00015873015873015873,3.0576979408731417
2019-11-15 00:00:00+00:00,0.00023535004949970235,2.0,0.0,0.00015873015873015873,3.058417570234881
2019-11-18 00:00:00+00:00,-0.005523660128714435,2.0,0.0,0.00015873015873015873,3.041523911045215
2019-11-19 00:00:00+00:00,-0.007833672579425806,2.0,0.0,0.00015873015873015873,3.017697608583592
2019-11-20 00:00:00+00:00,-0.004853502372744923,2.0,0.0,0.00015873015873015873,3.0030512060801047
2019-11-21 00:00:00+00:00,-0.0034260522290097536,2.0,0.0,0.00015873015873015873,2.9927625958016835
2019-11-22 00:00:00+00:00,0.005359999333679787,2.0,0.0,0.00015873015873015873,3.008803801321042
2019-11-25 00:00:00+00:00,0.01452058969195965,2.0,0.0,0.00015873015873015873,3.052493406783633
2019-11-26 00:00:00+00:00,0.0031455909645087725,2.0,0.0,0.00015873015873015873,3.0620953024632347
2019-11-27 00:00:00+00:00,0.005523112684869445,2.0,0.0,0.00015873015873015873,3.079007599870548
2019-11-29 00:00:00+00:00,-0.006085407646828259,2.0,0.0,0.00015873015873015873,3.0602705834776534
2019-12-02 00:00:00+00:00,-0.017598179461915595,2.0,0.0,0.00015873015873015873,3.0064153925475927
2019-12-03 00:00:00+00:00,-0.0144076799982,2.0,0.0,0.00015873015873015873,2.963099921630104
2019-12-04 00:00:00+00:00,0.011387369303355951,2.0,0.0,0.00015873015873015873,2.996841834720451
2019-12-05 00:00:00+00:00,0.003837388403572277,2.0,0.0,0.00015873015873015873,3.0083418808243474
2019-12-06 00:00:00+00:00,0.012852565806800055,2.0,0.0,0.00015873015873015873,3.0470067928169953
2019-12-09 00:00:00+00:00,-0.013354640112372624,2.0,0.0,0.00015873015873015873,3.0063151136789696
2019-12-10 00:00:00+00:00,0.0023578436912077994,2.0,0.0,0.00015873015873015873,3.01340353480354
2019-12-11 00:00:00+00:00,0.007888897874632714,2.0,0.0,0.00015873015873015873,3.0371759675446626
2019-12-12 00:00:00+00:00,0.015741920451095678,2.0,0.0,0.00015873015873015873,3.08498695002173
2019-12-13 00:00:00+00:00,0.010532036822309316,2.0,0.13181154112281135,0.00015873015873015873,3.117478146175703
2019-12-16 00:00:00+00:00,0.010396199327367454,2.0,0.0,0.00015873015873015873,3.1498880703820573
2019-12-17 00:00:00+00:00,-0.001726486785008338,2.0,0.0,0.00015873015873015873,3.1444498302542874
2019-12-18 00:00:00+00:00,0.0022830830009511584,2.0,0.0,0.00015873015873015873,3.151628870209085
2019-12-19 00:00:00+00:00,0.006765083054432439,2.0,0.0,0.00015873015873015873,3.172949901272796
2019-12-20 00:00:00+00:00,0.001852408059576687,2.0,0.0,0.00015873015873015873,3.178827499242547
2019-12-23 00:00:00+00:00,-0.008068751122223345,2.0,0.0,0.00015873015873015873,3.153178331290679
2019-12-24 00:00:00+00:00,0.0014433377970168623,2.0,0.0,0.00015873015873015873,3.1577294327569656
2019-12-26 00:00:00+00:00,0.0010175276338439028,2.0,0.0,0.00015873015873015873,3.160942509714998
2019-12-27 00:00:00+00:00,-0.002462198115323491,2.0,0.0,0.00015873015873015873,3.153159643024932
2019-12-30 00:00:00+00:00,-0.009424595618486579,2.0,0.0,0.00015873015873015873,3.12344238846889
2019-12-31 00:00:00+00:00,0.008503905610848793,2.0,0.0,0.00015873015873015873,3.1500038477213534
2020-01-02 00:00:00+00:00,0.017441254833810066,2.0,0.0,0.00015873015873015873,3.2049438675569437
2020-01-03 00:00:00+00:00,-0.014813110571209237,2.0,0.0,0.00015873015873015873,3.1574686796723035
2020-01-06 00:00:00+00:00,0.009041214801545665,2.0,0.0,0.00015873015873015873,3.186016032234374
2020-01-07 00:00:00+00:00,0.023940552573340504,2.0,0.0,0.00015873015873015873,3.2622910165535863
2020-01-08 00:00:00+00:00,0.005522963903410229,2.0,0.0,0.00015873015873015873,3.280308532080431
2020-01-09 00:00:00+00:00,-0.0006933057516895606,2.0,0.0,0.00015873015873015873,3.278034275307823
2020-01-10 00:00:00+00:00,0.015017651614143137,2.0,0.0,0.00015873015873015873,3.327262652033616
2020-01-13 00:00:00+00:00,0.011319890807442825,2.0,0.0,0.00015873015873015873,3.364926901942319
2020-01-14 00:00:00+00:00,0.03647253623773559,2.0,0.0,0.00015873015873015873,3.487654320310742
2020-01-15 00:00:00+00:00,0.0007274192658842458,2.0,0.7296757093268055,0.00015873015873015873,3.49019130725608
2020-01-16 00:00:00+00:00,0.009596710284437421,2.0,0.0,0.00015873015873015873,3.5236856620690786
2020-01-17 00:00:00+00:00,0.011614024995145614,2.0,0.0,0.00015873015873015873,3.5646098354233846
2020-01-21 00:00:00+00:00,-0.010327372978172935,2.0,0.0,0.00015873015873015873,3.5277967801313035
2020-01-22 00:00:00+00:00,-0.0021359289722762175,2.0,0.0,0.00015873015873015873,3.520261656780318
2020-01-23 00:00:00+00:00,-0.004194394548157524,2.0,0.0,0.00015873015873015873,3.505496290479031
2020-01-24 00:00:00+00:00,-0.017758615337094243,2.0,0.0,0.00015873015873015873,3.443243530290803
2020-01-27 00:00:00+00:00,-0.022595381284935132,2.0,0.0,0.00015873015873015873,3.3654421298669965
2020-01-28 00:00:00+00:00,0.04015534512630938,2.0,0.0,0.00015873015873015873,3.500582620094428
2020-01-29 00:00:00+00:00,-0.0005612534689700931,2.0,0.0,0.00015873015873015873,3.4986179059554834
2020-01-30 00:00:00+00:00,0.015763437079150584,2.0,0.0,0.00015873015873015873,3.5537681491800024
2020-01-31 00:00:00+00:00,-0.04355347715077052,2.0,0.0,0.00015873015873015873,3.398989189295555
2020-02-03 00:00:00+00:00,0.014846924576719156,2.0,0.0,0.00015873015873015873,3.44945372542611
2020-02-04 00:00:00+00:00,0.03331105006968822,2.0,0.0,0.00015873015873015873,3.564358651186852
2020-02-05 00:00:00+00:00,0.02560618959982133,2.0,0.0,0.00015873015873015873,3.655628294610906
2020-02-06 00:00:00+00:00,0.012407274528574616,2.0,0.0,0.00015873015873015873,3.7009846784365683
2020-02-07 00:00:00+00:00,-0.007248744458516275,2.0,0.0,0.00015873015873015873,3.6741571862576974
2020-02-10 00:00:00+00:00,0.01737118213733547,2.0,0.0,0.00015873015873015873,3.73798163994138
2020-02-11 00:00:00+00:00,0.01013233212581878,2.0,0.0,0.00015873015873015873,3.775856111397479
2020-02-12 00:00:00+00:00,0.025201344727062258,2.0,0.0,0.00015873015873015873,3.8710127629005915
2020-02-13 00:00:00+00:00,-0.008278542808114358,2.0,0.0,0.00015873015873015873,3.838966418032162
2020-02-14 00:00:00+00:00,0.009126025420931343,2.0,0.21930960872464839,0.00015873015873015873,3.874000923153225
2020-02-18 00:00:00+00:00,-0.009296818542712719,2.0,0.0,0.00015873015873015873,3.837985039536368
2020-02-19 00:00:00+00:00,-0.004380526073728256,2.0,0.0,0.00015873015873015873,3.8211726460001
2020-02-20 00:00:00+00:00,-0.0163772726532639,2.0,0.0,0.00015873015873015873,3.7585922597213623
2020-02-21 00:00:00+00:00,-0.022901921406405002,2.0,0.0,0.00015873015873015873,3.6725132751905014
2020-02-24 00:00:00+00:00,-0.0677334820120096,2.0,0.0,0.00015873015873015873,3.4237611633265193
2020-02-25 00:00:00+00:00,-0.056723055430961476,2.0,0.0,0.00015873015873015873,3.229554969076776
2020-02-26 00:00:00+00:00,-0.016468105430931367,2.0,0.0,0.00015873015873015873,3.176370317351031
2020-02-27 00:00:00+00:00,-0.08408014513540105,2.0,0.0,0.00015873015873015873,2.9093006400643766
2020-02-28 00:00:00+00:00,0.005331692571184027,2.0,0.0,0.00015873015873015873,2.9248121366743485
2020-03-02 00:00:00+00:00,0.03952891655864453,2.0,0.0,0.00015873015873015873,3.0404267915746597
2020-03-03 00:00:00+00:00,-0.0570310225282217,2.0,0.0,0.00015873015873015873,2.8670281427289566
2020-03-04 00:00:00+00:00,0.0520592874043049,2.0,0.0,0.00015873015873015873,3.0162835848075136
2020-03-05 00:00:00+00:00,-0.06918632041906189,2.0,0.0,0.00015873015873015873,2.8075980222342642
2020-03-06 00:00:00+00:00,-0.048777204873889916,2.0,0.0,0.00015873015873015873,2.6706512383002154
2020-03-09 00:00:00+00:00,-0.11962272265274584,2.0,0.0,0.00015873015873015873,2.3511806659188164
2020-03-10 00:00:00+00:00,0.053956130711286555,2.0,0.0,0.00015873015873015873,2.478041277254982
2020-03-11 00:00:00+00:00,-0.0669953882240572,2.0,0.0,0.00015873015873015873,2.3120239398500457
2020-03-12 00:00:00+00:00,-0.11260216090268893,2.0,0.0,0.00015873015873015873,2.051685048164182
2020-03-13 00:00:00+00:00,0.08995825313997803,2.0,0.0,0.00015873015873015873,2.2362510510904436
2020-03-16 00:00:00+00:00,-0.11892070595095526,2.0,0.0,0.00015873015873015873,1.9703144974112023
2020-03-17 00:00:00+00:00,0.01867823410629046,2.0,0.7408695631529929,0.00015873015873015873,2.0071164928568668
2020-03-18 00:00:00+00:00,-0.03519655749876495,2.0,0.0,0.00015873015873015873,1.9364729018093105
2020-03-19 00:00:00+00:00,0.021329519610252822,2.0,0.0,0.00015873015873015873,1.9777769385431754
2020-03-20 00:00:00+00:00,0.010714468055576675,2.0,0.0,0.00015873015873015873,1.9989677663722525
2020-03-23 00:00:00+00:00,0.04967036495801095,2.0,0.0,0.00015873015873015873,2.0982572248672624
2020-03-24 00:00:00+00:00,0.03439381121170857,2.0,0.0,0.00015873015873015873,2.1704242877329505
2020-03-25 00:00:00+00:00,-0.019889182313581628,2.0,0.0,0.00015873015873015873,2.1272563233764044
2020-03-26 00:00:00+00:00,0.049353510344599845,2.0,0.0,0.00015873015873015873,2.2322438903377773
2020-03-27 00:00:00+00:00,-0.050621620326562894,2.0,0.0,0.00015873015873015873,2.1192440876448084
2020-03-30 00:00:00+00:00,0.02898606928815101,2.0,0.0,0.00015873015873015873,2.1806726436077852
2020-03-31 00:00:00+00:00,0.010203350545597322,2.0,0.0,0.00015873015873015873,2.20292281101571
2020-04-01 00:00:00+00:00,-0.02232623294916424,2.0,0.0,0.00015873015873015873,2.1537398431679455
2020-04-02 00:00:00+00:00,0.020190475348072338,2.0,0.0,0.00015873015873015873,2.1972248743775893
2020-04-03 00:00:00+00:00,0.011895362460319064,2.0,0.0,0.00015873015873015873,2.2233616606651396
2020-04-06 00:00:00+00:00,0.016399823623947308,2.0,0.0,0.00015873015873015873,2.2598243997522944
2020-04-07 00:00:00+00:00,-0.014275711371962154,2.0,0.0,0.00015873015873015873,2.227563798870113
2020-04-08 00:00:00+00:00,0.00853058193079034,2.0,0.0,0.00015873015873015873,2.246566214362437
2020-04-09 00:00:00+00:00,0.005914769461416012,2.0,0.0,0.00015873015873015873,2.2598541356001975
2020-04-13 00:00:00+00:00,0.002104146009122256,2.0,0.0,0.00015873015873015873,2.264609198660819
2020-04-14 00:00:00+00:00,0.01360938044771128,2.0,0.0,0.00015873015873015873,2.295429126810781
2020-04-15 00:00:00+00:00,-0.04604512846082875,2.0,0.0,0.00015873015873015873,2.1897357977940506
2020-04-16 00:00:00+00:00,0.0450957299766053,2.0,0.5554561357188718,0.00015873015873015873,2.2884835320514774
2020-04-17 00:00:00+00:00,0.0063567776309665265,2.0,0.0,0.00015873015873015873,2.3030309129768574
2020-04-20 00:00:00+00:00,-0.03941772216295924,2.0,0.0,0.00015873015873015873,2.212250680316429
2020-04-21 00:00:00+00:00,-0.012190213053954494,2.0,0.0,0.00015873015873015873,2.185282873194616
2020-04-22 00:00:00+00:00,0.029898431236257173,2.0,0.0,0.00015873015873015873,2.250619402910596
2020-04-23 00:00:00+00:00,0.02814646955710297,2.0,0.0,0.00015873015873015873,2.3139663934192445
2020-04-24 00:00:00+00:00,0.024485761810605865,2.0,0.0,0.00015873015873015873,2.3706256233662546
2020-04-27 00:00:00+00:00,0.034397193347794404,2.0,0.0,0.00015873015873015873,2.4521684912884196
2020-04-28 00:00:00+00:00,-0.0012213411316357196,2.0,0.0,0.00015873015873015873,2.449173557048308
2020-04-29 00:00:00+00:00,0.09430077860504951,2.0,0.0,0.00015873015873015873,2.6801325304168624
2020-04-30 00:00:00+00:00,-0.020346109743607465,2.0,0.0,0.00015873015873015873,2.6256022598255884
2020-05-01 00:00:00+00:00,-0.011608124190713885,2.0,0.0,0.00015873015873015873,2.595123942718114
2020-05-04 00:00:00+00:00,0.015353343467018039,2.0,0.0,0.00015873015873015873,2.6349677719501474
2020-05-05 00:00:00+00:00,0.018345906265130597,2.0,0.0,0.00015873015873015873,2.6833086437059848
2020-05-06 00:00:00+00:00,0.01773408193322344,2.0,0.0,0.00015873015873015873,2.7308946590455934
2020-05-07 00:00:00+00:00,0.06663099061797897,2.0,0.0,0.00015873015873015873,2.912856875451149
2020-05-08 00:00:00+00:00,0.011509771393971186,2.0,0.0,0.00015873015873015873,2.946383192190949
2020-05-11 00:00:00+00:00,-0.07439976251956659,2.0,0.0,0.00015873015873015873,2.7271729824002997
2020-05-12 00:00:00+00:00,-0.017302996342447727,2.0,0.0,0.00015873015873015873,2.6799847182606054
2020-05-13 00:00:00+00:00,0.0200885936875439,2.0,0.0,0.00015873015873015873,2.7338218423545695
2020-05-14 00:00:00+00:00,0.050259146670076006,2.0,0.0,0.00015873015873015873,2.871221395299325
2020-05-15 00:00:00+00:00,-0.018715494566743828,2.0,0.4197914446659984,0.00015873015873015873,2.817485066875682
2020-05-18 00:00:00+00:00,0.05418490258925817,2.0,0.0,0.00015873015873015873,2.9701502207710306
2020-05-19 00:00:00+00:00,-0.013073103682794351,2.0,0.0,0.00015873015873015873,2.931321138981416
2020-05-20 00:00:00+00:00,0.01837809611585665,2.0,0.0,0.00015873015873015873,2.9851932406200588
2020-05-21 00:00:00+00:00,-0.03924359533996336,2.0,0.0,0.00015873015873015873,2.8680435250735714
2020-05-22 00:00:00+00:00,0.011101783363878896,2.0,0.0,0.00015873015873015873,2.899883922967114
2020-05-26 00:00:00+00:00,-0.017570357114089857,2.0,0.0,0.00015873015873015873,2.848931926851174
2020-05-27 00:00:00+00:00,0.02734031928193466,2.0,0.0,0.00015873015873015873,2.926822635343782
2020-05-28 00:00:00+00:00,0.01094361515640137,2.0,0.0,0.00015873015873015873,2.958852655896029
2020-05-29 00:00:00+00:00,0.011949334834693163,2.0,0.0,0.00015873015873015873,2.9942089770078515
2020-06-01 00:00:00+00:00,0.040164909380634876,2.0,0.0,0.00015873015873015873,3.1144711092360553
2020-06-02 00:00:00+00:00,-0.022833318691406597,2.0,0.0,0.00015873015873015873,3.04335739784369
2020-06-03 00:00:00+00:00,0.0178597153302115,2.0,0.0,0.00015873015873015873,3.0977108946172716
2020-06-04 00:00:00+00:00,0.006635929071041191,2.0,0.0,0.00015873015873015873,3.1182670843965434
2020-06-05 00:00:00+00:00,0.011638432688575057,2.0,0.0,0.00015873015873015873,3.1545588259632917
2020-06-08 00:00:00+00:00,-0.0024982231202215956,2.0,0.0,0.00015873015873015873,3.1466780341701712
2020-06-09 00:00:00+00:00,-0.0063860047804261836,2.0,0.0,0.00015873015873015873,3.1265833332014985
2020-06-10 00:00:00+00:00,0.011353071666567715,2.0,0.0,0.00015873015873015873,3.1620796578548314
2020-06-11 00:00:00+00:00,-0.1382796748103502,2.0,0.0,0.00015873015873015873,2.7248283110422418
2020-06-12 00:00:00+00:00,0.04973979144703251,2.0,0.0,0.00015873015873015873,2.8603607029624527
2020-06-15 00:00:00+00:00,0.014659186093757132,2.0,0.0,0.00015873015873015873,2.902291262802449
2020-06-16 00:00:00+00:00,0.026647007808414433,2.0000000000000004,0.3237867354322772,0.0001587301587301588,2.979628640744639
2020-06-17 00:00:00+00:00,-0.001456943308112891,2.0000000000000004,0.0,0.0001587301587301588,2.9752874907358446
2020-06-18 00:00:00+00:00,0.0011612865099442267,2.0000000000000004,0.0,0.0001587301587301588,2.9787426519620417
2020-06-19 00:00:00+00:00,-0.009435590929091004,2.0000000000000004,0.0,0.0001587301587301588,2.950636454815092
2020-06-22 00:00:00+00:00,0.047846775995483336,2.0000000000000004,0.0,0.0001587301587301588,3.0918148963127368
2020-06-23 00:00:00+00:00,0.005114000452226035,2.0000000000000004,0.0,0.0001587301587301588,3.1076264390906796
2020-06-24 00:00:00+00:00,-0.044644990317885665,2.0000000000000004,0.0,0.0001587301587301588,2.9688864868058706
2020-06-25 00:00:00+00:00,0.012914406730340881,2.0000000000000004,0.0,0.0001587301587301588,3.0072278944326944
2020-06-26 00:00:00+00:00,-0.04367181222958367,2.0000000000000004,0.0,0.0001587301587301588,2.8758968024954634
2020-06-29 00:00:00+00:00,0.021461157738173482,2.0000000000000004,0.0,0.0001587301587301588,2.9376168774125277
2020-06-30 00:00:00+00:00,0.02759883441938679,2.0000000000000004,0.0,0.0001587301587301588,3.018691679199832
2020-07-01 00:00:00+00:00,0.018141982617620372,2.0000000000000004,0.0,0.0001587301587301588,3.0734567311718304
2020-07-02 00:00:00+00:00,0.011356076761265885,2.0000000000000004,0.0,0.0001587301587301588,3.1083591417334473
2020-07-06 00:00:00+00:00,0.022957625875319916,2.0000000000000004,0.0,0.0001587301587301588,3.1797196879954943
2020-07-07 00:00:00+00:00,-0.014675949647295891,2.0000000000000004,0.0,0.0001587301587301588,3.133054281961957
2020-07-08 00:00:00+00:00,0.01873543808280183,2.0000000000000004,0.0,0.0001587301587301588,3.191753426471712
2020-07-09 00:00:00+00:00,0.004015458158612828,2.0000000000000004,0.0,0.0001587301587301588,3.2045697788083185
2020-07-10 00:00:00+00:00,0.015571046111308466,2.0000000000000004,0.0,0.0001587301587301588,3.2544682826010485
2020-07-13 00:00:00+00:00,-0.03838981107863474,2.0000000000000004,0.0,0.0001587301587301588,3.1295298600705856
2020-07-14 00:00:00+00:00,0.01937035043550706,2.0000000000000004,0.0,0.0001587301587301588,3.1901499501585366
