open_time,net_pnl,equity
2024-07-17 00:00:00+00:00,-0.008330675511896368,2.648539984326551
2024-07-18 00:00:00+00:00,-0.004464055987238202,2.6367167535520784
2024-07-19 00:00:00+00:00,-0.006008916456677671,2.6208729428600614
2024-07-22 00:00:00+00:00,0.009113364534581336,2.644757913387166
2024-07-23 00:00:00+00:00,0.000876051583978521,2.647074857746429
2024-07-24 00:00:00+00:00,-0.019835497946942282,2.594568809840197
2024-07-25 00:00:00+00:00,-0.0009192624888375578,2.592183720058603
2024-07-26 00:00:00+00:00,0.009174794290070842,2.615966472452211
2024-07-29 00:00:00+00:00,0.002175158903824137,2.621656615216871
2024-07-30 00:00:00+00:00,-0.00466579155998581,2.609424511908411
2024-07-31 00:00:00+00:00,0.0044787422960408385,2.621111451838221
2024-08-01 00:00:00+00:00,-0.012999337033811287,2.5870387406725937
2024-08-02 00:00:00+00:00,-0.03889262054341669,2.486422024600496
2024-08-05 00:00:00+00:00,-0.07904185052210388,2.2898906265971566
2024-08-06 00:00:00+00:00,0.046439306014343984,2.3962315581450797
2024-08-07 00:00:00+00:00,0.008190310975869863,2.415857439776481
2024-08-08 00:00:00+00:00,0.01723481375964342,2.4574942928208774
2024-08-09 00:00:00+00:00,0.03058578856152505,2.5326586936522513
2024-08-12 00:00:00+00:00,0.0009820936083195786,2.5351460015673424
2024-08-13 00:00:00+00:00,0.01935379818289351,2.5842107056458463
2024-08-14 00:00:00+00:00,0.012815779758451384,2.617329380898836
2024-08-15 00:00:00+00:00,0.009555300978962844,2.6423387508944067
2024-08-16 00:00:00+00:00,0.00027079303675048294,2.643054277828885
2024-08-19 00:00:00+00:00,0.005208131904964386,2.6568196531397983
2024-08-20 00:00:00+00:00,-0.011042000641231176,2.627483048826193
2024-08-21 00:00:00+00:00,-0.0049018336488834136,2.614603564005586
2024-08-22 00:00:00+00:00,-0.007128336113427891,2.5959657909979876
2024-08-23 00:00:00+00:00,0.009791439709144312,2.6213840335275456
2024-08-26 00:00:00+00:00,0.00018197179437184907,2.6218610514838643
2024-08-27 00:00:00+00:00,0.003378861323733995,2.6307199563869275
2024-08-28 00:00:00+00:00,-0.008936781981375153,2.607209785682645
2024-08-29 00:00:00+00:00,0.005893960977012336,2.622576578418343
2024-08-30 00:00:00+00:00,0.005001948811224954,2.6356945722171092
2024-09-03 00:00:00+00:00,-0.03248658780944991,2.5500698490578877
2024-09-04 00:00:00+00:00,-0.005892413350792269,2.535043783433846
2024-09-05 00:00:00+00:00,0.006962272012473125,2.5526934478176417
2024-09-06 00:00:00+00:00,-0.016964988854629715,2.509387031926129
2024-09-09 00:00:00+00:00,0.016714642624375387,2.5513305393710164
2024-09-10 00:00:00+00:00,0.004153367432791599,2.5619271525435265
2024-09-11 00:00:00+00:00,0.010919005186859954,2.589900848410507
2024-09-12 00:00:00+00:00,0.0028811619370878727,2.597362772155779
2024-09-13 00:00:00+00:00,0.0023612750885479983,2.603495860165592
2024-09-16 00:00:00+00:00,-0.0035728307813113203,2.594194010017376
2024-09-17 00:00:00+00:00,-0.007512773027568809,2.574704419230637
2024-09-18 00:00:00+00:00,-0.008046053066895986,2.553988210841936
2024-09-19 00:00:00+00:00,0.006430353402617328,2.5704112576237677
2024-09-20 00:00:00+00:00,0.0007025543816858715,2.572217111315546
2024-09-23 00:00:00+00:00,-0.0004371324113812136,2.5710927118470805
2024-09-24 00:00:00+00:00,-0.000543341417193588,2.5696957306892894
2024-09-25 00:00:00+00:00,-0.002452995306160166,2.5633922791236485
2024-09-26 00:00:00+00:00,-1.329203939759438e-05,2.563358206412483
2024-09-27 00:00:00+00:00,-0.008334219481072047,2.5419946165116345
2024-09-30 00:00:00+00:00,0.0036994839487969333,2.5513986847933476
2024-10-01 00:00:00+00:00,-0.015170737570278092,2.512692084909195
2024-10-02 00:00:00+00:00,0.0031595362397449644,2.5206310266107863
2024-10-03 00:00:00+00:00,-0.00888101868122948,2.4982452553749694
2024-10-04 00:00:00+00:00,0.008019530557412002,2.5182800095403586
2024-10-07 00:00:00+00:00,-0.022432991922499368,2.461787454427748
2024-10-08 00:00:00+00:00,0.009992941274169276,2.486387951889331
2024-10-09 00:00:00+00:00,0.005207405478738547,2.499335582132269
2024-10-10 00:00:00+00:00,-0.005221327007756904,2.486285733755834
2024-10-11 00:00:00+00:00,0.0025901055228176872,2.4927254761661377
2024-10-14 00:00:00+00:00,0.009486187618748199,2.5163719377150833
2024-10-15 00:00:00+00:00,-0.007582630360310372,2.497291219462332
2024-10-16 00:00:00+00:00,0.001118797156618001,2.5000851817779135
2024-10-17 00:00:00+00:00,0.0019488926746167312,2.504957579474598
2024-10-18 00:00:00+00:00,0.004148643869528623,2.5153497563801146
2024-10-21 00:00:00+00:00,-0.0003386478468769827,2.514497938600974
2024-10-22 00:00:00+00:00,0.0006504241307352387,2.5161334287369237
2024-10-23 00:00:00+00:00,-0.008991685399344584,2.4935091485229472
2024-10-24 00:00:00+00:00,0.003949058511655945,2.5033561620498137
2024-10-25 00:00:00+00:00,-0.00873814157967101,2.4814814814814805
2024-10-28 00:00:00+00:00,0.01020197998050243,2.5067975058775422
2024-10-29 00:00:00+00:00,0.00023106616647639022,2.507376741967358
2024-10-30 00:00:00+00:00,-0.005150226256641521,2.4944631844355856
2024-10-31 00:00:00+00:00,-0.014765742384920122,2.457630583665542
2024-11-01 00:00:00+00:00,0.003923525904975911,2.467273160925415
2024-11-04 00:00:00+00:00,0.009611666574600886,2.4909877678966916
2024-11-05 00:00:00+00:00,0.010710182196202789,2.517666700739378
2024-11-06 00:00:00+00:00,0.02034077221853825,2.568877985621316
2024-11-07 00:00:00+00:00,0.0054513621773615295,2.582881869910389
2024-11-08 00:00:00+00:00,0.0013323659389221643,2.586323213738117
2024-11-11 00:00:00+00:00,0.0004215740521171796,2.5874135404954175
2024-11-12 00:00:00+00:00,0.002133319286786506,2.592933319704249
2024-11-13 00:00:00+00:00,0.006780551905387622,2.6105148386657127
2024-11-14 00:00:00+00:00,-0.0008483867599456962,2.608300112439947
2024-11-15 00:00:00+00:00,-0.016577183838225373,2.565061841970766
2024-11-18 00:00:00+00:00,0.007717648309024661,2.5848580871579956
2024-11-19 00:00:00+00:00,-0.0076585423724344626,2.565061841970766
2024-11-20 00:00:00+00:00,-0.00819585026965286,2.5440389791815736
2024-11-21 00:00:00+00:00,0.0015402129511818963,2.5479573409656204
2024-11-22 00:00:00+00:00,0.006525809039850117,2.5645848240144464
2024-11-25 00:00:00+00:00,0.0058723494712229485,2.5796449623496542
2024-11-26 00:00:00+00:00,0.0018623695680888286,2.5844492146240077
2024-11-27 00:00:00+00:00,0.0010151481193392264,2.587072813383761
2024-11-29 00:00:00+00:00,0.0031740596354441486,2.595284336774677
2024-12-02 00:00:00+00:00,0.0014966718743845142,2.5991686258475584
2024-12-03 00:00:00+00:00,0.0018090531311039104,2.603870659988415
2024-12-04 00:00:00+00:00,-0.0011253451276481696,2.600940406828171
2024-12-05 00:00:00+00:00,0.0006026069299795989,2.60250775154179
2024-12-06 00:00:00+00:00,0.0034039879027507602,2.611366656444853
2024-12-09 00:00:00+00:00,-0.003966545321694603,2.6010085522505024
2024-12-10 00:00:00+00:00,0.0008383876757012132,2.6031892057651027
2024-12-11 00:00:00+00:00,0.0034947186555149834,2.612286619646325
2024-12-12 00:00:00+00:00,-0.0011217196222672587,2.6093563664860815
2024-12-13 00:00:00+00:00,-0.0010968634927267518,2.6064942587481688
2024-12-16 00:00:00+00:00,-0.0016732463593819302,2.6021329517189686
2024-12-17 00:00:00+00:00,-0.010252717035485137,2.5754540188762824
2024-12-18 00:00:00+00:00,-0.02415759323693223,2.513237248287847
2024-12-19 00:00:00+00:00,-0.018749745800626383,2.466114688745784
2024-12-20 00:00:00+00:00,0.031072977976733362,2.5427442161572804
2024-12-23 00:00:00+00:00,0.011550779208597373,2.572114893182051
2024-12-24 00:00:00+00:00,0.009511319529997841,2.596579099798972
2024-12-26 00:00:00+00:00,-0.000314931699187726,2.595761354730997
2024-12-27 00:00:00+00:00,-0.00845332948295563,2.5738185287403326
2024-12-30 00:00:00+00:00,-0.00397145845192548,2.5635967153906445
2024-12-31 00:00:00+00:00,-0.0010499873735695386,2.56090497120856
2025-01-02 00:00:00+00:00,-0.003818520489622168,2.551126103104025
2025-01-03 00:00:00+00:00,0.011178929654214409,2.579644962349655
2025-01-06 00:00:00+00:00,0.0013604543653413792,2.5831544515997145
2025-01-07 00:00:00+00:00,-0.012082360545025206,2.551943848172
2025-01-08 00:00:00+00:00,0.0010414302308503487,2.554601519642919
2025-01-10 00:00:00+00:00,-0.011950650216738912,2.5240723704385166
2025-01-13 00:00:00+00:00,0.0031182926335400207,2.531943166717777
2025-01-14 00:00:00+00:00,0.0038621988965146237,2.541722034822312
2025-01-15 00:00:00+00:00,0.02092577449495292,2.5949095369518567
2025-01-16 00:00:00+00:00,-0.0008009664119330573,2.5928311015707535
2025-01-17 00:00:00+00:00,0.000105128980117275,2.593103683260078
2025-01-21 00:00:00+00:00,0.009592011037382608,2.617976762410986
2025-01-22 00:00:00+00:00,-0.0052450055313333355,2.604245459811238
2025-01-23 00:00:00+00:00,0.002616705045007217,2.6110600020443635
2025-01-24 00:00:00+00:00,0.0008873577617705131,2.6133769464036263
2025-01-27 00:00:00+00:00,-0.011121251629726214,2.584312923779346
2025-01-28 00:00:00+00:00,0.006130763247063076,2.6001567344713625
2025-01-29 00:00:00+00:00,0.000877974630464351,2.6024396061194595
2025-01-30 00:00:00+00:00,0.0009033896751726722,2.604790623189888
2025-01-31 00:00:00+00:00,-0.006095646714106229,2.5889127397867058
2025-02-03 00:00:00+00:00,-0.004316811876497129,2.57773689052438
2025-02-04 00:00:00+00:00,0.00593491421471426,2.5930355378377463
2025-02-05 00:00:00+00:00,0.0037580647280659463,2.6027803332311157
2025-02-06 00:00:00+00:00,0.0019243608372934151,2.6077890217724633
2025-02-07 00:00:00+00:00,-0.007356015469844213,2.588606085386215
2025-02-10 00:00:00+00:00,0.006344359180235015,2.605029132168047
2025-02-11 00:00:00+00:00,-0.0005101039827348774,2.6037002964325877
2025-02-12 00:00:00+00:00,-0.0005496231155778242,2.6022692425636316
2025-02-13 00:00:00+00:00,0.00670385209626323,2.619714470680433
2025-02-14 00:00:00+00:00,0.0013396457092318403,2.6232239599304927
2025-02-18 00:00:00+00:00,0.003766771876501762,2.6331050461685246
2025-02-19 00:00:00+00:00,-0.00023292226866278298,2.6324917373675434
2025-02-20 00:00:00+00:00,-0.0012295983743415562,2.6292548298068086
2025-02-21 00:00:00+00:00,-0.011546536039188204,2.5988960441582347
2025-02-24 00:00:00+00:00,-0.0011143887250082418,2.595999863709156
2025-02-25 00:00:00+00:00,-0.00022312639453991867,2.595420627619341
2025-02-26 00:00:00+00:00,0.0031507226970186597,2.6035980782990915
2025-02-27 00:00:00+00:00,-0.010390902071636954,2.5765443456335837
2025-02-28 00:00:00+00:00,0.0037953424403918135,2.5863232137381185
2025-03-03 00:00:00+00:00,-0.01673122019339701,2.5430508705577717
2025-03-04 00:00:00+00:00,-0.005801489897636625,2.5282973866230547
2025-03-05 00:00:00+00:00,0.009864830262927393,2.553238611196294
2025-03-06 00:00:00+00:00,-0.025702275305264588,2.4876145694912952
2025-03-07 00:00:00+00:00,0.01132737059814537,2.515792701625269
2025-03-10 00:00:00+00:00,-0.03171894468822789,2.4359944120753694
2025-03-11 00:00:00+00:00,0.0012308725207710314,2.4389928106579446
2025-03-12 00:00:00+00:00,0.014011902433572754,2.473167739957069
2025-03-13 00:00:00+00:00,-0.014052490183922406,2.438413574568129
2025-03-14 00:00:00+00:00,0.030559631104590146,2.5129305938873556
2025-03-17 00:00:00+00:00,0.007254040568391407,2.5311594943609665
2025-03-18 00:00:00+00:00,-0.014995894301829349,2.4932024941224578
2025-03-19 00:00:00+00:00,0.006710125319448368,2.509932195304781
2025-03-20 00:00:00+00:00,0.0033802128583839686,2.518416300385022
2025-03-21 00:00:00+00:00,-0.0004058825916956055,2.5173941190500533
2025-03-24 00:00:00+00:00,0.013264215042702698,2.550785375992368
2025-03-25 00:00:00+00:00,-0.0010018300094839505,2.5482299226549463
2025-03-26 00:00:00+00:00,-0.00607049259239445,2.5327609117857515
2025-03-27 00:00:00+00:00,-0.0012914682379531195,2.529489931513851
2025-03-28 00:00:00+00:00,-0.018508041703709677,2.482674026372279
2025-03-31 00:00:00+00:00,0.0009332454984629646,2.4849909707315416
2025-04-01 00:00:00+00:00,-0.00045247627927391676,2.483866571263076
2025-04-02 00:00:00+00:00,0.007681861205229179,2.502947289515827
2025-04-03 00:00:00+00:00,-0.05860411930464626,2.3562642679478008
2025-04-04 00:00:00+00:00,-0.04636029730745861,2.2470271559507995
2025-04-07 00:00:00+00:00,-0.007975981075999283,2.2291049098776794
2025-04-08 00:00:00+00:00,-0.03671547797377028,2.147262257657842
2025-04-09 00:00:00+00:00,0.07289749285940972,2.3037922927527346
2025-04-10 00:00:00+00:00,-0.06417310024551126,2.155950799005077
2025-04-11 00:00:00+00:00,0.003255630185697189,2.162969777505196
2025-04-14 00:00:00+00:00,0.04511586143885582,2.260554022283553
2025-04-15 00:00:00+00:00,-0.0015826362197604027,2.256976387611162
2025-04-16 00:00:00+00:00,-0.03366545893719797,2.1809942417118133
2025-04-17 00:00:00+00:00,0.007280112482424661,2.1968721251149956
2025-04-21 00:00:00+00:00,-0.01498231900241942,2.163957886129
2025-04-22 00:00:00+00:00,0.016532829475673028,2.1997342328529084
2025-04-23 00:00:00+00:00,0.009680916976456011,2.2210296773314253
2025-04-24 00:00:00+00:00,0.007409680141136743,2.2374867968244234
2025-04-25 00:00:00+00:00,0.01014192605226305,2.2601792224607316
2025-04-28 00:00:00+00:00,-0.0014321464105888637,2.2569423148999967
2025-04-29 00:00:00+00:00,0.0026419480970425457,2.262905039353982
2025-04-30 00:00:00+00:00,-0.0059023699822325915,2.249548536577056
2025-05-01 00:00:00+00:00,0.004286449971221629,2.2591911138369283
2025-05-02 00:00:00+00:00,0.010165145916597451,2.282156121162561
2025-05-05 00:00:00+00:00,-0.006345272398811552,2.2676752189171694
2025-05-06 00:00:00+00:00,-0.008609550139736188,2.248151555419265
2025-05-07 00:00:00+00:00,0.007183886270289985,2.2643020205117725
2025-05-08 00:00:00+00:00,0.009826198179219148,2.2865515009029274
2025-05-09 00:00:00+00:00,0.0028461584311854082,2.293059388735562
2025-05-12 00:00:00+00:00,0.03252648627765642,2.3676445534771204
2025-05-13 00:00:00+00:00,0.0013815335021873931,2.3709155337490206
2025-05-14 00:00:00+00:00,-0.0030179351575074786,2.363760264404239
2025-05-15 00:00:00+00:00,0.005016288523077783,2.3756175678898774
2025-05-16 00:00:00+00:00,0.0028828777143512507,2.3824661828341687
2025-05-19 00:00:00+00:00,-0.0021881212190552057,2.3772530580258278
2025-05-20 00:00:00+00:00,0.001863265013616111,2.381682510477359
2025-05-21 00:00:00+00:00,-0.01805436337625177,2.3386827489863373
2025-05-22 00:00:00+00:00,0.0008887205338150572,2.3407611843674405
2025-05-23 00:00:00+00:00,-0.012751277311168985,2.3109134893863508
2025-05-27 00:00:00+00:00,0.02164457484923976,2.3609322293774917
2025-05-28 00:00:00+00:00,-0.002078191972983423,2.3560257589696416
2025-05-29 00:00:00+00:00,-0.0006797113396098675,2.354424341544857
2025-05-30 00:00:00+00:00,-0.0006078147612155194,2.352993287675901
2025-06-02 00:00:00+00:00,0.003069883286512809,2.360216702443014
2025-06-03 00:00:00+00:00,0.0048361484047927394,2.371631060683499
2025-06-04 00:00:00+00:00,0.0005746713598162589,2.3729939691301243
2025-06-05 00:00:00+00:00,-0.00402038911623237,2.3634536100037487
2025-06-06 00:00:00+00:00,0.010264542636776453,2.3877133803536754
2025-06-09 00:00:00+00:00,0.0024829830044095225,2.3936420320964946
2025-06-10 00:00:00+00:00,0.0016939260651094301,2.3976966847252044
2025-06-11 00:00:00+00:00,-0.001705272133011304,2.3936079593853288
2025-06-12 00:00:00+00:00,-0.0037153024911031896,2.3847149817711
2025-06-13 00:00:00+00:00,-0.02466101815999655,2.3259054822992273
2025-06-16 00:00:00+00:00,0.0206993539692073,2.374050223176259
2025-06-17 00:00:00+00:00,-0.017653137378724315,2.3321407884425374
2025-06-18 00:00:00+00:00,0.00631154486748664,2.346860199666088
2025-06-20 00:00:00+00:00,-0.0028310926565811023,2.340216020988791
2025-06-23 00:00:00+00:00,0.0028391304980852627,2.346860199666088
2025-06-24 00:00:00+00:00,0.013981242196347221,2.3796722205185876
2025-06-25 00:00:00+00:00,0.0021190990965191947,2.3847149817711
2025-06-26 00:00:00+00:00,0.0011859006415293472,2.387543016797847
2025-06-27 00:00:00+00:00,0.0007420938463293947,2.3893147977784595
2025-06-30 00:00:00+00:00,0.0012121384975187777,2.392210978227538
2025-07-01 00:00:00+00:00,0.0006124570923955464,2.39367610480766
2025-07-02 00:00:00+00:00,0.0008255992711951876,2.3956523220552666
2025-07-03 00:00:00+00:00,0.002417863746266402,2.401444682953423
2025-07-07 00:00:00+00:00,-0.0035187287173664705,2.3929946505843476
2025-07-08 00:00:00+00:00,0.006763298781182314,2.4091791883880207
2025-07-09 00:00:00+00:00,0.009009009009008917,2.430883505400525
2025-07-10 00:00:00+00:00,0.002172572325633393,2.436164775631197
2025-07-11 00:00:00+00:00,-0.0022797521643659335,2.4306109237111997
2025-07-14 00:00:00+00:00,-0.0018784344510486273,2.4260451804150054
2025-07-15 00:00:00+00:00,0.003426870031740803,2.4343589219394186
2025-07-16 00:00:00+00:00,8.397950899974305e-05,2.4345633582064123
2025-07-17 00:00:00+00:00,0.0005738117897329253,2.435960339364203
2025-07-18 00:00:00+00:00,0.0031331738771627204,2.4435926266653034
2025-07-21 00:00:00+00:00,0.0013385947543818055,2.4468636069372036
2025-07-22 00:00:00+00:00,0.0009051285978860513,2.4490783331629693
2025-07-23 00:00:00+00:00,0.007790979159130851,2.468159051415721
2025-07-24 00:00:00+00:00,0.00038653745271810536,2.4691130873283584
2025-07-25 00:00:00+00:00,0.0019871387961252207,2.474019557736209
2025-07-28 00:00:00+00:00,0.004655006197493483,2.485536134110191
2025-07-29 00:00:00+00:00,-0.0038657673959533456,2.475927629561484
2025-07-30 00:00:00+00:00,-0.0007293644895823848,2.4741217758697056
2025-07-31 00:00:00+00:00,-0.00015148802556019803,2.4737469760468835
2025-08-01 00:00:00+00:00,-0.017258477727886246,2.4310538689563526
2025-08-04 00:00:00+00:00,0.01618803346928477,2.470407850352652
2025-08-05 00:00:00+00:00,-0.0018343815513626183,2.4658761797676236
2025-08-06 00:00:00+00:00,0.008166254438932707,2.4860131520665094
2025-08-07 00:00:00+00:00,-0.002727447164277308,2.4792326825445494
2025-08-08 00:00:00+00:00,0.008754449376743745,2.5009369995570543
2025-08-11 00:00:00+00:00,-4.087193460489136e-05,2.5008347814235576
2025-08-12 00:00:00+00:00,0.00949630093873055,2.5245834611060003
2025-08-13 00:00:00+00:00,0.0025643102005559193,2.531057276227469
2025-08-14 00:00:00+00:00,-0.0006596306068601399,2.5293877133803533
2025-08-15 00:00:00+00:00,-0.0004580049841719225,2.5282292412007217
2025-08-18 00:00:00+00:00,0.004393471786094505,2.5393369450407164
2025-08-19 00:00:00+00:00,-0.0023749781958216643,2.5333060751644
2025-08-20 00:00:00+00:00,0.0016946872898453424,2.537599236771269
2025-08-21 00:00:00+00:00,-0.0029002631720285166,2.5302395311594936
2025-08-22 00:00:00+00:00,0.015122542418529505,2.5685031857984932
2025-08-25 00:00:00+00:00,-5.306236154045685e-05,2.5683668949538307
2025-08-26 00:00:00+00:00,0.0014062271985566532,2.571978602337387
2025-08-27 00:00:00+00:00,-1.3247665099025419e-05,2.5719445296262213
2025-08-28 00:00:00+00:00,0.0023978591489586254,2.5781116903471997
2025-08-29 00:00:00+00:00,-0.004480274895922842,2.566561041262052
2025-09-02 00:00:00+00:00,-0.005124392639991537,2.55340897475212
2025-09-03 00:00:00+00:00,0.004977315185481723,2.566118096016899
2025-09-04 00:00:00+00:00,0.007090409358278205,2.5843129237793443
2025-09-05 00:00:00+00:00,-0.003071973842076914,2.5763739820777527
2025-09-08 00:00:00+00:00,0.0037030179596371227,2.5859143412041283
2025-09-09 00:00:00+00:00,0.0006983424249611403,2.5877201948959065
2025-09-10 00:00:00+00:00,0.0016722187841520242,2.592047429213941
2025-09-11 00:00:00+00:00,0.004745379498908964,2.6043476779447325
2025-09-12 00:00:00+00:00,0.0005364034800809936,2.605744659102523
2025-09-15 00:00:00+00:00,-0.0012683717767666414,2.602439606119457
2025-09-16 00:00:00+00:00,-0.003351706620929762,2.5937169920610565
2025-09-17 00:00:00+00:00,0.006095398237063732,2.6095267300419076
2025-09-18 00:00:00+00:00,0.0012143052998550008,2.6126954921803107
2025-09-19 00:00:00+00:00,-0.0003390714658320082,2.6118096016900045
2025-09-22 00:00:00+00:00,-0.0030135413677041534,2.6039388054107446
2025-09-23 00:00:00+00:00,-0.002852544391086509,2.5965109543766376
2025-09-24 00:00:00+00:00,0.0028344596811233913,2.6038706599884134
2025-09-25 00:00:00+00:00,-0.0028526190445035127,2.5964428089543063
2025-09-26 00:00:00+00:00,0.007558757529231075,2.6160686905857076
2025-09-29 00:00:00+00:00,-0.0022011227028223557,2.6103104023987167
2025-09-30 00:00:00+00:00,0.0014358438846104882,2.614058400626936
2025-10-01 00:00:00+00:00,0.0007690302398331017,2.616068690585708
2025-10-02 00:00:00+00:00,-0.0033733182250353932,2.6072438583938107
2025-10-03 00:00:00+00:00,0.001450601150025932,2.611025929333195
2025-10-06 00:00:00+00:00,0.0012136080698412766,2.6141946914715986
2025-10-07 00:00:00+00:00,-0.004796413117147291,2.6016559337626473
2025-10-08 00:00:00+00:00,0.004465922782754594,2.6132747282701265
2025-10-09 00:00:00+00:00,-0.0005476094240974838,2.61184367440117
2025-10-10 00:00:00+00:00,-0.030069793229404396,2.5333060751643988
2025-10-13 00:00:00+00:00,0.018318762609280448,2.5797131077719833
2025-10-14 00:00:00+00:00,-0.012349429416737112,2.5478551228321216
2025-10-15 00:00:00+00:00,-0.004747449081936916,2.535759310368324
2025-10-16 00:00:00+00:00,-0.03183198516567687,2.4550410576169526
2025-10-17 00:00:00+00:00,0.03054695848889022,2.5300350948924986
2025-10-20 00:00:00+00:00,0.025251164920408353,2.59392142832805
2025-10-21 00:00:00+00:00,0.0043216120006832615,2.6051313503015416
2025-10-22 00:00:00+00:00,-0.008318292395825155,2.5834611060002026
2025-10-23 00:00:00+00:00,0.003033420379309426,2.591297829568297
2025-10-24 00:00:00+00:00,0.0027744175038131313,2.5984871716242446
2025-10-27 00:00:00+00:00,0.005861295779080233,2.61371767351528
2025-10-28 00:00:00+00:00,-0.004979794029461693,2.60070189785001
2025-10-29 00:00:00+00:00,-0.003445655591657104,2.5917407748134496
2025-10-30 00:00:00+00:00,-0.001551304805100795,2.5877201948959057
2025-10-31 00:00:00+00:00,-0.00018433907856796328,2.587243176939587
2025-11-03 00:00:00+00:00,0.0014354760117469834,2.5909571024566396
2025-11-04 00:00:00+00:00,-0.007837773861813058,2.570649766601926
2025-11-05 00:00:00+00:00,0.008125016568141463,2.5915363385464554
2025-11-06 00:00:00+00:00,-0.010754808766878399,2.563664860812972
2025-11-07 00:00:00+00:00,0.0015815845084463653,2.5677195134416824
2025-11-10 00:00:00+00:00,0.013070594479830167,2.6012811339398256
2025-11-11 00:00:00+00:00,0.001781387124238476,2.6059150226583503
2025-11-12 00:00:00+00:00,-6.537571422959854e-05,2.6057446591025224
2025-11-13 00:00:00+00:00,-0.020150112453580116,2.553238611196291
2025-11-14 00:00:00+00:00,0.0031493961433242124,2.561279771031379
2025-11-17 00:00:00+00:00,-0.019794867701640295,2.5105795768169252
2025-11-18 00:00:00+00:00,-0.019638179770096298,2.461276363760262
2025-11-19 00:00:00+00:00,-0.018010410321723236,2.416947766533781
2025-11-20 00:00:00+00:00,-0.012729964051596543,2.386180108351219
2025-11-21 00:00:00+00:00,0.010023989033584702,2.4100991515894896
2025-11-24 00:00:00+00:00,0.01299233748975026,2.441411973150701
2025-11-25 00:00:00+00:00,0.004521792527877322,2.452451531568364
2025-11-26 00:00:00+00:00,0.004890451116328798,2.464445125898665
2025-11-28 00:00:00+00:00,0.004341273901201426,2.4751439572046716
2025-12-01 00:00:00+00:00,-0.0005093401979543444,2.4738832668915434
2025-12-02 00:00:00+00:00,0.003429468638955546,2.482367371971785
2025-12-03 00:00:00+00:00,0.0015098483288724651,2.486115370200004
2025-12-04 00:00:00+00:00,0.0022202425820598837,2.4916351494088356
2025-12-05 00:00:00+00:00,0.0024067717806008915,2.497631946573986
2025-12-08 00:00:00+00:00,-0.002646549254464281,2.4910218406078544
2025-12-09 00:00:00+00:00,-6.839103256794932e-05,2.490851477052026
2025-12-10 00:00:00+00:00,0.008330597504924597,2.5116017581518935
2025-12-11 00:00:00+00:00,0.0036899868408557523,2.520869535588944
2025-12-12 00:00:00+00:00,-0.002662701899033615,2.5141572114893154
2025-12-15 00:00:00+00:00,0.0007995880088904617,2.5161675014480878
2025-12-16 00:00:00+00:00,0.0017197719609463036,2.5204947357661225
2025-12-17 00:00:00+00:00,-0.002000702949685018,2.5154519745136095
2025-12-18 00:00:00+00:00,0.005363963915151926,2.528944768135198
2025-12-19 00:00:00+00:00,0.006440139042332316,2.5452315240723675
2025-12-22 00:00:00+00:00,0.00574297188755013,2.5598487171624216
2025-12-23 00:00:00+00:00,-0.0005723488932368737,2.5583835905823
2025-12-24 00:00:00+00:00,0.0008124017792932037,2.5604620259634037
2025-12-26 00:00:00+00:00,0.00041252478475506393,2.5615182800095377
2025-12-29 00:00:00+00:00,0.0019287557530129895,2.566458823128554
2025-12-30 00:00:00+00:00,0.0025091937389640773,2.5728985655388574
2025-12-31 00:00:00+00:00,-0.0012051064731433137,2.5697979488227856
2026-01-02 00:00:00+00:00,0.003818565121119999,2.579610889638486
2026-01-05 00:00:00+00:00,-0.002734153138992834,2.572557838427201
2026-01-06 00:00:00+00:00,0.0016158512357289379,2.576714709189408
2026-01-07 00:00:00+00:00,-0.0041388977044324315,2.5660499505945666
2026-01-08 00:00:00+00:00,0.001686340640809414,2.5703771849126014
2026-01-09 00:00:00+00:00,0.0033670033670032407,2.5790316535486704
2026-01-12 00:00:00+00:00,0.0005548803043915473,2.580462707417627
2026-01-13 00:00:00+00:00,-0.0043969683365463474,2.569116494599473
2026-01-14 00:00:00+00:00,-0.00679036087054552,2.5516712664826717
2026-01-15 00:00:00+00:00,0.007571205383968271,2.5709904937135826
2026-01-16 00:00:00+00:00,-0.0010734732824426718,2.568230604109167
2026-01-20 00:00:00+00:00,-0.03485240464344941,2.4787215918770635
2026-01-21 00:00:00+00:00,0.023107164458129326,2.535997819346483
2026-01-22 00:00:00+00:00,0.0038291526152440802,2.545708542028687
2026-01-23 00:00:00+00:00,-0.002797333833016613,2.538587345395071
2026-01-26 00:00:00+00:00,0.0004026575397624299,2.5396095267300396
2026-01-27 00:00:00+00:00,-0.0029918830079828096,2.5320113121401047
2026-01-28 00:00:00+00:00,-0.00025567875982357435,2.5313639306279576
2026-01-29 00:00:00+00:00,-0.0016286864172936344,2.5272411325769166
2026-01-30 00:00:00+00:00,-0.0018200938359489438,2.522641316569557
2026-02-02 00:00:00+00:00,0.010076043059551454,2.5480595590991153
2026-02-03 00:00:00+00:00,-0.009186579837663689,2.5246516065283293
2026-02-04 00:00:00+00:00,-0.0034009933059814257,2.516065283314591
2026-02-05 00:00:00+00:00,-0.013988949677699036,2.4808681726804975
2026-02-06 00:00:00+00:00,0.014901594539286744,2.5178370642952035
2026-02-09 00:00:00+00:00,0.008308974775359967,2.538757708950899
2026-02-10 00:00:00+00:00,-0.005140249630922078,2.5257078605744634
