open_time,net_pnl,equity
2024-07-29 00:00:00+00:00,0.0041915876489181155,3.7179100401726464
2024-07-30 00:00:00+00:00,-0.009490313278701779,3.6826259091493774
2024-07-31 00:00:00+00:00,0.008798754433351519,3.7150284301938803
2024-08-01 00:00:00+00:00,-0.026157404226352734,3.6178529298329063
2024-08-02 00:00:00+00:00,-0.07794397124556354,3.3358631050993326
2024-08-05 00:00:00+00:00,-0.15824243120293793,2.8079880171882325
2024-08-06 00:00:00+00:00,0.0927198818699578,3.0683443344341823
2024-08-07 00:00:00+00:00,0.016221891793009566,3.1181186842110673
2024-08-08 00:00:00+00:00,0.03431089736055668,3.225104134343067
2024-08-09 00:00:00+00:00,0.061012846964319946,3.4218769193357357
2024-08-12 00:00:00+00:00,0.0018054570579089985,3.428054971171046
2024-08-13 00:00:00+00:00,0.038548866207056866,3.5602026036051546
2024-08-14 00:00:00+00:00,0.02547282935817261,3.65089103700731
2024-08-15 00:00:00+00:00,0.018951871799195528,3.7200822558935043
2024-08-16 00:00:00+00:00,0.00038285591477080715,3.7215065113886068
2024-08-19 00:00:00+00:00,0.010257533651198613,3.7596799896623296
2024-08-20 00:00:00+00:00,-0.02224273144119251,3.676054437347445
2024-08-21 00:00:00+00:00,-0.009962397456496986,3.6394321219708705
2024-08-22 00:00:00+00:00,-0.01441540238558594,3.5869682434776338
2024-08-23 00:00:00+00:00,0.019424149259558463,3.656642050028239
2024-08-26 00:00:00+00:00,0.0002052134300135394,3.6573924420856567
2024-08-27 00:00:00+00:00,0.006598992488737831,3.6815275473393463
2024-08-28 00:00:00+00:00,-0.018032294121480465,3.6151411597893905
2024-08-29 00:00:00+00:00,0.011629191795294513,3.6571823297036445
2024-08-30 00:00:00+00:00,0.00984516746371975,3.6931879021849334
2024-09-03 00:00:00+00:00,-0.06513190577762998,3.4526435357207417
2024-09-04 00:00:00+00:00,-0.011943556860314697,3.4114066913334633
2024-09-05 00:00:00+00:00,0.013765813866216092,3.4583674808683234
2024-09-06 00:00:00+00:00,-0.034088707867989586,3.340476202112848
2024-09-09 00:00:00+00:00,0.033270555090020616,3.451615699622146
2024-09-10 00:00:00+00:00,0.00814800470685304,3.479739480588915
2024-09-11 00:00:00+00:00,0.021679280214989747,3.5551777278637644
2024-09-12 00:00:00+00:00,0.005603593715445587,3.5750994994369134
2024-09-13 00:00:00+00:00,0.004563820018365838,3.591415610100093
2024-09-16 00:00:00+00:00,-0.007304391721352799,3.565182503649741
2024-09-17 00:00:00+00:00,-0.015184276213867776,3.5110477877614747
2024-09-18 00:00:00+00:00,-0.016250836292522133,3.453990324947341
2024-09-19 00:00:00+00:00,0.012701976646504498,3.4978628293920746
2024-09-20 00:00:00+00:00,0.0012463786046415842,3.5022224907846
2024-09-23 00:00:00+00:00,-0.001032994981492586,3.498604712527549
2024-09-24 00:00:00+00:00,-0.0012454129931173347,3.4942475047607857
2024-09-25 00:00:00+00:00,-0.005064720771050491,3.4765501168442325
2024-09-26 00:00:00+00:00,-0.0001853142375253475,3.475905862610111
2024-09-27 00:00:00+00:00,-0.016827169120874255,3.4174162068117324
2024-09-30 00:00:00+00:00,0.007240237738863708,3.442159112601695
2024-10-01 00:00:00+00:00,-0.030500205299286345,3.337172552994534
2024-10-02 00:00:00+00:00,0.00616034232075977,3.357730678304424
2024-10-03 00:00:00+00:00,-0.01792076752118912,3.2975575674197657
2024-10-04 00:00:00+00:00,0.015880330956093845,3.349923872937163
2024-10-07 00:00:00+00:00,-0.04502471400372889,3.1990945086239035
2024-10-08 00:00:00+00:00,0.01982715238960839,3.262523442955149
2024-10-09 00:00:00+00:00,0.010256080798746936,3.2959841469939026
2024-10-10 00:00:00+00:00,-0.010601384174243967,3.2610421528194027
2024-10-11 00:00:00+00:00,0.005021480886905216,3.277417413661177
2024-10-14 00:00:00+00:00,0.018813645078766237,3.3390775816567664
2024-10-15 00:00:00+00:00,-0.015323990879350902,3.287909587250013
2024-10-16 00:00:00+00:00,0.0020788641545058436,3.294744704634203
2024-10-17 00:00:00+00:00,0.003739055190503304,3.3070639369234485
2024-10-18 00:00:00+00:00,0.008138557580327088,3.333978667195923
2024-10-21 00:00:00+00:00,-0.0008360258524841241,3.3311913748385167
2024-10-22 00:00:00+00:00,0.0011421181027403188,3.334995988811412
2024-10-23 00:00:00+00:00,-0.01814210095741933,3.274492154889807
2024-10-24 00:00:00+00:00,0.007739386864581732,3.299834716461537
2024-10-25 00:00:00+00:00,-0.01763501331807218,3.241642087289301
2024-10-28 00:00:00+00:00,0.020245229802274698,3.307269876283198
2024-10-29 00:00:00+00:00,0.0003034021742226217,3.3082733091544028
2024-10-30 00:00:00+00:00,-0.010459182672013201,3.2736714742850115
2024-10-31 00:00:00+00:00,-0.029690214928570404,3.1764754646079596
2024-11-01 00:00:00+00:00,0.007688321651221663,3.200897229697079
2024-11-04 00:00:00+00:00,0.01906460299047161,3.2619210645945538
2024-11-05 00:00:00+00:00,0.021261634233675417,3.331274837169084
2024-11-06 00:00:00+00:00,0.04052281427834634,3.466267468705815
2024-11-07 00:00:00+00:00,0.0107439941959929,3.503509026271349
2024-11-08 00:00:00+00:00,0.00250600171911417,3.5122888259141165
2024-11-11 00:00:00+00:00,0.0006844179455042004,3.514692699416366
2024-11-12 00:00:00+00:00,0.004107908414842853,3.5291307351318846
2024-11-13 00:00:00+00:00,0.013402373652045085,3.5764294639110386
2024-11-14 00:00:00+00:00,-0.0018555036786215512,3.569793385884421
2024-11-15 00:00:00+00:00,-0.0333130978351809,3.4508725095690718
2024-11-18 00:00:00+00:00,0.015276566459319163,3.503589992804141
2024-11-19 00:00:00+00:00,-0.015475814903599084,3.449369082577402
2024-11-20 00:00:00+00:00,-0.01655043069803588,3.392280538624257
2024-11-21 00:00:00+00:00,0.002921695743633634,3.4021917502351666
2024-11-22 00:00:00+00:00,0.012892887920970075,3.4460558271565973
2024-11-25 00:00:00+00:00,0.011585968783715738,3.485981722396975
2024-11-26 00:00:00+00:00,0.0035660089774474987,3.49841276451426
2024-11-27 00:00:00+00:00,0.0018715660799482942,3.5049602751779827
2024-11-29 00:00:00+00:00,0.006189389112158139,3.526653838143716
2024-12-02 00:00:00+00:00,0.00283461359003887,3.5366505390406804
2024-12-03 00:00:00+00:00,0.0034593761034776623,3.548885143401789
2024-12-04 00:00:00+00:00,-0.0024094204140264978,3.5403343870902413
2024-12-05 00:00:00+00:00,0.001046483701229039,3.5440392893232318
2024-12-06 00:00:00+00:00,0.006649245646771362,3.5676044771397506
2024-12-09 00:00:00+00:00,-0.008091820802119365,3.538736061017897
2024-12-10 00:00:00+00:00,0.0015180451926722677,3.544108022283461
2024-12-11 00:00:00+00:00,0.006830707152299808,3.5683167862997953
2024-12-12 00:00:00+00:00,-0.002402169403264676,3.5597450848945904
2024-12-13 00:00:00+00:00,-0.002352457144183662,3.5513709371381577
2024-12-16 00:00:00+00:00,-0.003505222877494019,3.5389225904828336
2024-12-17 00:00:00+00:00,-0.020664164229700435,3.4657937128768994
2024-12-18 00:00:00+00:00,-0.048473916632594614,3.2977931173731343
2024-12-19 00:00:00+00:00,-0.03765822175998292,3.1736040928405513
2024-12-20 00:00:00+00:00,0.06198722579473657,3.3703270063265585
2024-12-23 00:00:00+00:00,0.022942828258464585,3.4476518400075733
2024-12-24 00:00:00+00:00,0.018863908901265523,3.5126880302407564
2024-12-26 00:00:00+00:00,-0.0007885935571056108,3.509917947091987
2024-12-27 00:00:00+00:00,-0.01706538912464142,3.4500198315292994
2024-12-30 00:00:00+00:00,-0.008101647062581119,3.4220689884953437
2024-12-31 00:00:00+00:00,-0.002258704905869236,3.4143395444828064
2025-01-02 00:00:00+00:00,-0.007795771137974495,3.3877221348066824
2025-01-03 00:00:00+00:00,0.022199129149698658,3.4629266160005483
2025-01-06 00:00:00+00:00,0.0025621785719526,3.471799252372309
2025-01-07 00:00:00+00:00,-0.024323451248780572,3.3873531125116787
2025-01-08 00:00:00+00:00,0.0019241303029705387,3.3938708212823236
2025-01-10 00:00:00+00:00,-0.024060030592207984,3.312214185496269
2025-01-13 00:00:00+00:00,0.006077855108349883,3.332345343403536
2025-01-14 00:00:00+00:00,0.007565667634299089,3.357556760714431
2025-01-15 00:00:00+00:00,0.04169281883117568,3.497542766454287
2025-01-16 00:00:00+00:00,-0.0017606629825962733,3.4913847723753437
2025-01-17 00:00:00+00:00,5.152780150439128e-05,3.49156467575687
2025-01-21 00:00:00+00:00,0.019025291916035057,3.5579927129568603
2025-01-22 00:00:00+00:00,-0.01064874122139683,3.520104569288967
2025-01-23 00:00:00+00:00,0.005074679931284276,3.5379679733027594
2025-01-24 00:00:00+00:00,0.0016159853648108674,3.5436852777687857
2025-01-27 00:00:00+00:00,-0.02240123341818259,3.46430235670091
2025-01-28 00:00:00+00:00,0.012102796335395993,3.5062301025682934
2025-01-29 00:00:00+00:00,0.0015972191021985432,3.511830320264819
2025-01-30 00:00:00+00:00,0.0016480491916151857,3.517617989385221
2025-01-31 00:00:00+00:00,-0.012350023586942616,3.4741753242464597
2025-02-03 00:00:00+00:00,-0.008792353911724416,3.443629145244305
2025-02-04 00:00:00+00:00,0.011711098270698361,3.483957824572102
2025-02-05 00:00:00+00:00,0.007357399297401734,3.5095906934227856
2025-02-06 00:00:00+00:00,0.0036899915158566717,3.5225410533056447
2025-02-07 00:00:00+00:00,-0.014870761098418584,3.4701581868425646
2025-02-10 00:00:00+00:00,0.012529988201739872,3.5136392279818724
2025-02-11 00:00:00+00:00,-0.0011789381241999136,3.5094968647413203
2025-02-12 00:00:00+00:00,-0.001257976389885807,3.5050820005450976
2025-02-13 00:00:00+00:00,0.013248974033796301,3.551520740956646
2025-02-14 00:00:00+00:00,0.002520561259733522,3.560472566549441
2025-02-18 00:00:00+00:00,0.007374813594273366,3.586730388035267
2025-02-19 00:00:00+00:00,-0.0006245746960557247,3.5844902069933258
2025-02-20 00:00:00+00:00,-0.002617926907413271,3.5751062736310786
2025-02-21 00:00:00+00:00,-0.02325180223710657,3.4919786095799696
2025-02-24 00:00:00+00:00,-0.002387507608746642,3.483641484080017
2025-02-25 00:00:00+00:00,-0.0006049829478099961,3.481533940385865
2025-02-26 00:00:00+00:00,0.006142715235307161,3.502920011963712
2025-02-27 00:00:00+00:00,-0.020940534302004068,3.4295669952960095
2025-02-28 00:00:00+00:00,0.007431954722053468,3.455055381921298
2025-03-03 00:00:00+00:00,-0.03362117054552418,3.3388923756814908
2025-03-04 00:00:00+00:00,-0.011761709954003408,3.299621291991092
2025-03-05 00:00:00+00:00,0.019570930367124626,3.364197950534531
2025-03-06 00:00:00+00:00,-0.05156328076925933,3.1907288670477523
2025-03-07 00:00:00+00:00,0.02249601103756058,3.2625075388587215
2025-03-10 00:00:00+00:00,-0.06359661953518594,3.0550230881792477
2025-03-11 00:00:00+00:00,0.0023030148828119042,3.0620588518186582
2025-03-12 00:00:00+00:00,0.027865074708415347,3.1473833504861495
2025-03-13 00:00:00+00:00,-0.028263710526574972,3.0584266185518474
2025-03-14 00:00:00+00:00,0.060960532050450135,3.2448699324560266
2025-03-17 00:00:00+00:00,0.014349350978052655,3.291431709994968
2025-03-18 00:00:00+00:00,-0.030150518762388858,3.192193336467643
2025-03-19 00:00:00+00:00,0.013261520480166577,3.23452667377586
2025-03-20 00:00:00+00:00,0.006601695558037779,3.25588003415048
2025-03-21 00:00:00+00:00,-0.0009704953421213697,3.2527202177428314
2025-03-24 00:00:00+00:00,0.026369699926675236,3.3384934738301393
2025-03-25 00:00:00+00:00,-0.0021623901776980595,3.33127434833402
2025-03-26 00:00:00+00:00,-0.012299715343519058,3.2903006221183446
2025-03-27 00:00:00+00:00,-0.0027416666346363975,3.2812797146847594
2025-03-28 00:00:00+00:00,-0.03717481356614951,3.1592987530329655
2025-03-31 00:00:00+00:00,0.0017077608381957704,3.1646940797195557
2025-04-01 00:00:00+00:00,-0.0010636827172779922,3.161327849321486
2025-04-02 00:00:00+00:00,0.0152049922517282,3.2093958147755917
2025-04-03 00:00:00+00:00,-0.11736696876802269,2.8327187564186023
2025-04-04 00:00:00+00:00,-0.09287932477364738,2.5696177510487965
2025-04-07 00:00:00+00:00,-0.016110692310728727,2.528219430105463
2025-04-08 00:00:00+00:00,-0.07358968610627073,2.3421685558362273
2025-04-09 00:00:00+00:00,0.14563625556008927,2.683273214198797
2025-04-10 00:00:00+00:00,-0.12850493064975269,2.3384593758938417
2025-04-11 00:00:00+00:00,0.00635253021266422,2.353314509730295
2025-04-14 00:00:00+00:00,0.09007299271898148,2.5652845904307053
2025-04-15 00:00:00+00:00,-0.003324002598250964,2.5567575777868607
2025-04-16 00:00:00+00:00,-0.0674896480331261,2.3842029087559977
2025-04-17 00:00:00+00:00,0.014401494806119164,2.418538994563181
2025-04-21 00:00:00+00:00,-0.030123368163569,2.3456844540120065
2025-04-22 00:00:00+00:00,0.0329069287926159,2.4228737253101253
2025-04-23 00:00:00+00:00,0.019203103794181862,2.4694004209374514
2025-04-24 00:00:00+00:00,0.014660630123543327,2.5056033871357375
2025-04-25 00:00:00+00:00,0.02012512194579594,2.5560289608496434
2025-04-28 00:00:00+00:00,-0.003023022979907886,2.548302026563685
2025-04-29 00:00:00+00:00,0.005125166035354933,2.561362497558055
2025-04-30 00:00:00+00:00,-0.011963470123195341,2.530719713843846
2025-05-01 00:00:00+00:00,0.008414169783713099,2.552013619191118
2025-05-02 00:00:00+00:00,0.020171561674464742,2.6034917193047056
2025-05-05 00:00:00+00:00,-0.012849274956353263,2.5700387383567707
2025-05-06 00:00:00+00:00,-0.017377830438202537,2.525377040941995
2025-05-07 00:00:00+00:00,0.014209042381849812,2.56126023034689
2025-05-08 00:00:00+00:00,0.019493666199708135,2.6111885823278596
2025-05-09 00:00:00+00:00,0.005533586703640658,2.625637820747727
2025-05-12 00:00:00+00:00,0.06489424239658267,2.796026597932965
2025-05-13 00:00:00+00:00,0.0026043368456446277,2.803308393023364
2025-05-14 00:00:00+00:00,-0.006194600473745116,2.7859430175238877
2025-05-15 00:00:00+00:00,0.009873846887425408,2.8134509923160103
2025-05-16 00:00:00+00:00,0.005607025269972343,2.8292260831257545
2025-05-19 00:00:00+00:00,-0.00453497259684057,2.8163956203685125
2025-05-20 00:00:00+00:00,0.0035677998685020636,2.826443956292513
2025-05-21 00:00:00+00:00,-0.036267456911233696,2.7239360218956574
2025-05-22 00:00:00+00:00,0.0016187109088999557,2.728345286849445
2025-05-23 00:00:00+00:00,-0.02566128478106813,2.6583324414625165
2025-05-27 00:00:00+00:00,0.043130419539749366,2.772987434938921
2025-05-28 00:00:00+00:00,-0.004315114104697005,2.7610216777462684
2025-05-29 00:00:00+00:00,-0.0015181528379498938,2.7568300248505566
2025-05-30 00:00:00+00:00,-0.0013743596811611975,2.7530411488165876
2025-06-02 00:00:00+00:00,0.005981036414295459,2.7695071881777134
2025-06-03 00:00:00+00:00,0.00951356665085532,2.7958550794024646
2025-06-04 00:00:00+00:00,0.0009906125609023592,2.798624688562583
2025-06-05 00:00:00+00:00,-0.008199508391194899,2.7756773419449092
2025-06-06 00:00:00+00:00,0.020370355114822745,2.832218875084494
2025-06-09 00:00:00+00:00,0.004807235850088886,2.845834019196098
2025-06-10 00:00:00+00:00,0.0032291219714887017,2.8550235643546937
2025-06-11 00:00:00+00:00,-0.0035692744247527667,2.8448332017643763
2025-06-12 00:00:00+00:00,-0.007589335140936538,2.823242809176123
2025-06-13 00:00:00+00:00,-0.04948076647872326,2.683546591022545
2025-06-16 00:00:00+00:00,0.041239977779684446,2.7942159928070622
2025-06-17 00:00:00+00:00,-0.03546500491617879,2.6951191088852946
2025-06-18 00:00:00+00:00,0.012464359576243122,2.728712042559245
2025-06-20 00:00:00+00:00,-0.005820915471892363,2.712828440412373
2025-06-23 00:00:00+00:00,0.005519530837440367,2.7278019806459137
2025-06-24 00:00:00+00:00,0.027803754233964282,2.8036451165147134
2025-06-25 00:00:00+00:00,0.004079468034308231,2.8150824971470794
2025-06-26 00:00:00+00:00,0.002213071124328536,2.821312474934118
2025-06-27 00:00:00+00:00,0.0013254575339286306,2.825052004809586
2025-06-30 00:00:00+00:00,0.002265546836307397,2.8314522924414858
2025-07-01 00:00:00+00:00,0.001066184026060934,2.8344711416462403
2025-07-02 00:00:00+00:00,0.0014924683836602165,2.8387015002095444
2025-07-03 00:00:00+00:00,0.004676997333802646,2.8519780995574857
2025-07-07 00:00:00+00:00,-0.0071961875934630996,2.8314547301406217
2025-07-08 00:00:00+00:00,0.01336786740363447,2.869305241532535
2025-07-09 00:00:00+00:00,0.017859287859287674,2.9205489897972274
2025-07-10 00:00:00+00:00,0.004186414492536627,2.9327756184142775
2025-07-11 00:00:00+00:00,-0.004718234487462026,2.9189380953474875
2025-07-14 00:00:00+00:00,-0.003915599060827413,2.9075087040827317
2025-07-15 00:00:00+00:00,0.006695009904751447,2.926974503654716
2025-07-16 00:00:00+00:00,9.228859269327363e-06,2.927001516290495
2025-07-17 00:00:00+00:00,0.000988893420735692,2.9298960088324377
2025-07-18 00:00:00+00:00,0.006107617595595282,2.947790693249247
2025-07-21 00:00:00+00:00,0.0025184593500334525,2.9552145842826016
2025-07-22 00:00:00+00:00,0.0016515270370419438,2.9600952010688046
2025-07-23 00:00:00+00:00,0.015423228159531543,3.005749424728823
2025-07-24 00:00:00+00:00,0.000614344746706052,3.0075959910978196
2025-07-25 00:00:00+00:00,0.003815547433520283,3.0190716162627185
2025-07-28 00:00:00+00:00,0.009151282236256808,3.0466999927146103
2025-07-29 00:00:00+00:00,-0.00789026495063685,3.0226607225469886
2025-07-30 00:00:00+00:00,-0.0016174591378949282,3.017771692340549
2025-07-31 00:00:00+00:00,-0.0004617062098505548,3.0163783684102845
2025-08-01 00:00:00+00:00,-0.03467568561450265,2.911783380412903
2025-08-04 00:00:00+00:00,0.03221733677983938,3.0055932862096046
2025-08-05 00:00:00+00:00,-0.003827493261455395,2.9940893981599617
2025-08-06 00:00:00+00:00,0.016173778719135255,3.0425151375511095
2025-08-07 00:00:00+00:00,-0.005613624487284774,3.025435600072018
2025-08-08 00:00:00+00:00,0.01735016859475733,3.0779274178058484
2025-08-11 00:00:00+00:00,-0.00024047402793994145,3.0771872562019817
2025-08-12 00:00:00+00:00,0.01883387171873094,3.1351426062398033
2025-08-13 00:00:00+00:00,0.00496989024238168,3.1507239208870295
2025-08-14 00:00:00+00:00,-0.0014779913724504384,3.1460671781149854
2025-08-15 00:00:00+00:00,-0.0010747401270740037,3.142685973476195
2025-08-18 00:00:00+00:00,0.008628213413458851,3.169801738746831
2025-08-19 00:00:00+00:00,-0.004908686550373487,3.154242175584494
2025-08-20 00:00:00+00:00,0.0032306444209605264,3.164432410471404
2025-08-21 00:00:00+00:00,-0.005959256502787192,3.145574746051672
2025-08-22 00:00:00+00:00,0.03008635467832885,3.2402136235285766
2025-08-25 00:00:00+00:00,-0.0002648548818110724,3.239355437132274
2025-08-26 00:00:00+00:00,0.002653724238383148,3.24795179317253
2025-08-27 00:00:00+00:00,-0.00018522548892820957,3.2473501897136243
2025-08-28 00:00:00+00:00,0.004636988139187092,3.2624081140271133
2025-08-29 00:00:00+00:00,-0.009119279950575843,3.23265730112227
2025-09-02 00:00:00+00:00,-0.010407515438713233,3.199013370352771
2025-09-03 00:00:00+00:00,0.009795900212233288,3.2303505861063466
2025-09-04 00:00:00+00:00,0.01402208855782625,3.2756468480975554
2025-09-05 00:00:00+00:00,-0.006302677842883986,3.255001501286938
2025-09-08 00:00:00+00:00,0.007247305760544087,3.2785914924177946
2025-09-09 00:00:00+00:00,0.0012379546911921219,3.2826502401363356
2025-09-10 00:00:00+00:00,0.00318570740957389,3.2931078033293772
2025-09-11 00:00:00+00:00,0.009332028839087769,3.3238391803202716
2025-09-12 00:00:00+00:00,0.0009140768014318284,3.326877424606692
2025-09-15 00:00:00+00:00,-0.0026954737122634412,3.3179099139647423
2025-09-16 00:00:00+00:00,-0.006862143400589682,3.295141940344878
2025-09-17 00:00:00+00:00,0.012032066315397305,3.3347893066897543
2025-09-18 00:00:00+00:00,0.002269880440979843,3.3423588797117976
2025-09-19 00:00:00+00:00,-0.0008368730903941751,3.339561749506927
2025-09-22 00:00:00+00:00,-0.006185812894138465,3.3189038453760555
2025-09-23 00:00:00+00:00,-0.005863818940903176,3.2994423941445032
2025-09-24 00:00:00+00:00,0.005510189203516624,3.317622946002343
2025-09-25 00:00:00+00:00,-0.005863968247737184,3.2981685103890213
2025-09-26 00:00:00+00:00,0.014958784899731991,3.347505103699
2025-09-29 00:00:00+00:00,-0.00456097556437487,3.3322372147194086
2025-09-30 00:00:00+00:00,0.002712957610490818,3.341277433031042
2025-10-01 00:00:00+00:00,0.0013793303209360447,3.3458861583050807
2025-10-02 00:00:00+00:00,-0.006905366608800945,3.3227815877506717
2025-10-03 00:00:00+00:00,0.0027424721413217053,3.331894223686774
2025-10-06 00:00:00+00:00,0.0022684859809523946,3.3394525790232237
2025-10-07 00:00:00+00:00,-0.009751556393024741,3.306887718877047
2025-10-08 00:00:00+00:00,0.00877311540677903,3.335899426472015
2025-10-09 00:00:00+00:00,-0.0012539490069251264,3.3317163786989883
2025-10-10 00:00:00+00:00,-0.06029831661753895,3.1308194896163566
2025-10-13 00:00:00+00:00,0.03647879505983074,3.245028012147395
2025-10-14 00:00:00+00:00,-0.024857588992204385,3.1643644395532453
2025-10-15 00:00:00+00:00,-0.009653628322603991,3.1338168413765333
2025-10-16 00:00:00+00:00,-0.0638227004900839,2.933808187718578
2025-10-17 00:00:00+00:00,0.06093518681905028,3.1125803377284686
2025-10-20 00:00:00+00:00,0.05034359968208655,3.2692788362294043
2025-10-21 00:00:00+00:00,0.008484493842636364,3.2970170123852536
2025-10-22 00:00:00+00:00,-0.01679531495038047,3.241642573265481
2025-10-23 00:00:00+00:00,0.005908110599888694,3.260794556113641
2025-10-24 00:00:00+00:00,0.005390104848896104,3.278370580661803
2025-10-27 00:00:00+00:00,0.011563861399430308,3.3162812036725455
2025-10-28 00:00:00+00:00,-0.010118318217653544,3.2827260151545636
2025-10-29 00:00:00+00:00,-0.007050041342044367,3.2595826610331193
2025-10-30 00:00:00+00:00,-0.0032613397689317484,3.2489520544705717
2025-10-31 00:00:00+00:00,-0.0005274083158660853,3.2472385301391937
2025-11-03 00:00:00+00:00,0.002712221864763808,3.2560457614807405
2025-11-04 00:00:00+00:00,-0.015834277882356276,3.204488628095786
2025-11-05 00:00:00+00:00,0.016091302977552766,3.2560530254985975
2025-11-06 00:00:00+00:00,-0.021668347692486958,3.18549973643692
2025-11-07 00:00:00+00:00,0.003004438858162572,3.195070375627737
2025-11-10 00:00:00+00:00,0.025982458800930173,3.278086160028557
2025-11-11 00:00:00+00:00,0.0034040440897467935,3.289244909847283
2025-11-12 00:00:00+00:00,-0.0002894815871893558,3.288292734010126
2025-11-13 00:00:00+00:00,-0.04045895506589039,3.1552518460413164
2025-11-14 00:00:00+00:00,0.006140062127918266,3.1746252884052386
2025-11-17 00:00:00+00:00,-0.03974846556201075,3.0484388044567745
2025-11-18 00:00:00+00:00,-0.03943508969892275,2.928223346761345
2025-11-19 00:00:00+00:00,-0.03617955080217663,2.822281541427073
2025-11-20 00:00:00+00:00,-0.025618658261923246,2.749978475098319
2025-11-21 00:00:00+00:00,0.019889247908439243,2.804673478732421
2025-11-24 00:00:00+00:00,0.02582594482077036,2.877106821234442
2025-11-25 00:00:00+00:00,0.008884854897024485,2.9026694978643492
2025-11-26 00:00:00+00:00,0.009622172073927437,2.9305994832465405
2025-11-28 00:00:00+00:00,0.008523817643672693,2.955579378828375
2025-12-01 00:00:00+00:00,-0.0011774105546388475,2.9520994484726697
2025-12-02 00:00:00+00:00,0.006700207119180934,2.971879126213856
2025-12-03 00:00:00+00:00,0.0028609664990147717,2.980381572833075
2025-12-04 00:00:00+00:00,0.004281755005389609,2.9931428365505237
2025-12-05 00:00:00+00:00,0.0046548134024716244,3.007075357941611
2025-12-08 00:00:00+00:00,-0.0054518286676587206,2.990681298299375
2025-12-09 00:00:00+00:00,-0.00029551222386605736,2.98979751541804
2025-12-10 00:00:00+00:00,0.016502464851119034,3.039136543828189
2025-12-11 00:00:00+00:00,0.007221243522981346,3.061082888910764
2025-12-12 00:00:00+00:00,-0.005484133956797388,3.044295500295117
2025-12-15 00:00:00+00:00,0.0014404458590507646,3.0486806431422435
2025-12-16 00:00:00+00:00,0.0032808137631624486,3.0586827965557513
2025-12-17 00:00:00+00:00,-0.004160136058100195,3.045958259963509
2025-12-18 00:00:00+00:00,0.010569197671573693,3.0781515949124256
2025-12-19 00:00:00+00:00,0.012721547925934473,3.1173104479503952
2025-12-22 00:00:00+00:00,0.011327213616370102,3.1526208893028715
2025-12-23 00:00:00+00:00,-0.001303427945203906,3.1485116751351208
2025-12-24 00:00:00+00:00,0.0014660733998562486,3.153127624351173
2025-12-26 00:00:00+00:00,0.0006663194107799691,3.1552286144919446
2025-12-29 00:00:00+00:00,0.0036987813472958205,3.166899115237681
2025-12-30 00:00:00+00:00,0.004859657319197996,3.1822891597022074
2025-12-31 00:00:00+00:00,-0.002568943105016786,3.174114039907221
2026-01-02 00:00:00+00:00,0.007478400083509839,3.1978513346083326
2026-01-05 00:00:00+00:00,-0.005627036436715827,3.1798569086292914
2026-01-06 00:00:00+00:00,0.003072972312727717,3.1896285208679447
2026-01-07 00:00:00+00:00,-0.008436525567595022,3.162719138300512
2026-01-08 00:00:00+00:00,0.0032139511228886693,3.1728839630264343
2026-01-09 00:00:00+00:00,0.006575276575276323,3.1937465526245914
2026-01-12 00:00:00+00:00,0.000951030450052936,3.1967839028458886
2026-01-13 00:00:00+00:00,-0.008952666831822853,3.1681641616303753
2026-01-14 00:00:00+00:00,-0.013739451899821198,3.1246353225209176
2026-01-15 00:00:00+00:00,0.014983680609206384,3.1714538602138154
2026-01-16 00:00:00+00:00,-0.002305676723615502,3.1641415128682997
2026-01-20 00:00:00+00:00,-0.06986353944562898,2.9430833874724733
2026-01-21 00:00:00+00:00,0.046055598757528494,3.078628855075853
2026-01-22 00:00:00+00:00,0.007499575071758002,3.1017172632925742
2026-01-23 00:00:00+00:00,-0.005753397824763385,3.0838718499369158
2026-01-26 00:00:00+00:00,0.0006465849207947011,3.085865834972748
2026-01-27 00:00:00+00:00,-0.006142496174695778,3.0669109158858037
2026-01-28 00:00:00+00:00,-0.0006700876783773074,3.064855816670388
2026-01-29 00:00:00+00:00,-0.0034161029933174273,3.054385953540974
2026-01-30 00:00:00+00:00,-0.003798917830628046,3.0427825922804477
2026-02-02 00:00:00+00:00,0.019993355960372747,3.103618027757936
2026-02-03 00:00:00+00:00,-0.018531889834057538,3.046102120380531
2026-02-04 00:00:00+00:00,-0.00696071677069301,3.024899066265955
2026-02-05 00:00:00+00:00,-0.028136629514128233,2.9397886019207973
2026-02-06 00:00:00+00:00,0.02964445891984333,3.0269370443634616
2026-02-09 00:00:00+00:00,0.016459219391989775,3.0767580652623807
2026-02-10 00:00:00+00:00,-0.010439229420574314,3.0446390819475044
2026-02-11 00:00:00+00:00,0.002296515568197854,3.0516311429987404
2026-02-12 00:00:00+00:00,-0.038666908767692874,2.933633999999758
2026-02-13 00:00:00+00:00,-0.008456687267633845,2.9088251747040625
2026-02-17 00:00:00+00:00,0.01978967438277399,2.966389877747871
2026-02-18 00:00:00+00:00,0.008009552862715185,2.9901493342851158
2026-02-19 00:00:00+00:00,-0.011068958838211485,2.9570514943838084
2026-02-20 00:00:00+00:00,0.009935924325047285,2.9864325342572737
2026-02-23 00:00:00+00:00,-0.015564911684922045,2.9399489756085813
2026-02-24 00:00:00+00:00,0.014571557452192607,2.9827886110131763
2026-02-25 00:00:00+00:00,0.014708931316054752,3.026662243822879
2026-02-26 00:00:00+00:00,-0.006213275121835249,3.0078567586011364
