open_time,net_pnl,equity
2024-07-31 00:00:00+00:00,0.013118766570662199,3.7352576356867555
2024-08-01 00:00:00+00:00,-0.03931547141889418,3.5884042208687066
2024-08-02 00:00:00+00:00,-0.11699532194771038,3.1685777137696496
2024-08-05 00:00:00+00:00,-0.23744301188377198,2.4162210780243876
2024-08-06 00:00:00+00:00,0.13900045772557162,2.7520769138359515
2024-08-07 00:00:00+00:00,0.024253472610149273,2.818824335886696
2024-08-08 00:00:00+00:00,0.05138698096146994,2.9636752083686337
2024-08-09 00:00:00+00:00,0.09143990536711484,3.234673388960726
2024-08-12 00:00:00+00:00,0.0026288205074984183,3.2431767647006855
2024-08-13 00:00:00+00:00,0.05774393423122021,3.4304505505017837
2024-08-14 00:00:00+00:00,0.03812987895789383,3.561253214763457
2024-08-15 00:00:00+00:00,0.028348442619428215,3.662209197175433
2024-08-16 00:00:00+00:00,0.0004949187927911314,3.664021693330248
2024-08-19 00:00:00+00:00,0.01530693539743284,3.7201066366848465
2024-08-20 00:00:00+00:00,-0.03344346224115385,3.5956933908478113
2024-08-21 00:00:00+00:00,-0.015022961264110558,3.5416754283194862
2024-08-22 00:00:00+00:00,-0.02170246865774399,3.464812328340481
2024-08-23 00:00:00+00:00,0.029056858809972618,3.5654888909681226
2024-08-26 00:00:00+00:00,0.00022845506565522975,3.566303444966802
2024-08-27 00:00:00+00:00,0.009819123653741667,3.6013214194796963
2024-08-28 00:00:00+00:00,-0.027127806261585775,3.503625469726352
2024-08-29 00:00:00+00:00,0.01736442261357669,3.5644639030623715
2024-08-30 00:00:00+00:00,0.014688386116214546,3.616820125167861
2024-09-03 00:00:00+00:00,-0.09777722374581004,3.2631774945409746
2024-09-04 00:00:00+00:00,-0.017994700369837125,3.2044575932731143
2024-09-05 00:00:00+00:00,0.02056935571995906,3.270371221398673
2024-09-06 00:00:00+00:00,-0.051212426881349464,3.1028875743479243
2024-09-09 00:00:00+00:00,0.04982646755566584,3.25749350140005
2024-09-10 00:00:00+00:00,0.01214264198091448,3.297048078742707
2024-09-11 00:00:00+00:00,0.03243955524311954,3.4040028520323022
2024-09-12 00:00:00+00:00,0.008326025493803301,3.4323446665593025
2024-09-13 00:00:00+00:00,0.006766364948183678,3.455569163201195
2024-09-16 00:00:00+00:00,-0.011035952661394278,3.4174336654979327
2024-09-17 00:00:00+00:00,-0.022855779400166743,3.339325555524609
2024-09-18 00:00:00+00:00,-0.024455619518148276,3.2576602802914705
2024-09-19 00:00:00+00:00,0.018973599890391667,3.319469823028542
2024-09-20 00:00:00+00:00,0.001790202827597297,3.3254123472918518
2024-09-23 00:00:00+00:00,-0.0016288575516039583,3.3199957242777685
2024-09-24 00:00:00+00:00,-0.0019474845690410814,3.313530083835455
2024-09-25 00:00:00+00:00,-0.0076764462359408155,3.28809394829572
2024-09-26 00:00:00+00:00,-0.0003573364356531006,3.2869189925241438
2024-09-27 00:00:00+00:00,-0.02532011876067646,3.2036938132767094
2024-09-30 00:00:00+00:00,0.010780991528930483,3.2382328091389327
2024-10-01 00:00:00+00:00,-0.0458296730282946,3.0898256583065997
2024-10-02 00:00:00+00:00,0.009161148401774576,3.1181320096979572
2024-10-03 00:00:00+00:00,-0.026960516361148757,3.034065560634274
2024-10-04 00:00:00+00:00,0.02374113135477569,3.1060977096482936
2024-10-07 00:00:00+00:00,-0.06761643608495842,2.896074452390224
2024-10-08 00:00:00+00:00,0.02966136350504751,2.981975969460252
2024-10-09 00:00:00+00:00,0.015304756118755324,3.02761438442483
2024-10-10 00:00:00+00:00,-0.01598144134073103,2.9792287427377913
2024-10-11 00:00:00+00:00,0.007452856250992745,3.001432506296242
2024-10-14 00:00:00+00:00,0.02814110253878428,3.0858961262191653
2024-10-15 00:00:00+00:00,-0.023065351398391432,3.0147188476889855
2024-10-16 00:00:00+00:00,0.0030389311523936857,3.023880370710936
2024-10-17 00:00:00+00:00,0.005529217706389877,3.0406000635986756
2024-10-18 00:00:00+00:00,0.012128471291125553,3.077477894177827
2024-10-21 00:00:00+00:00,-0.0013334038580912655,3.0733743732805396
2024-10-22 00:00:00+00:00,0.0016338120747453988,3.0783956894418187
2024-10-23 00:00:00+00:00,-0.02729251651549407,2.9943785242465024
2024-10-24 00:00:00+00:00,0.011529715217507518,3.028902855884485
2024-10-25 00:00:00+00:00,-0.02653188505647335,2.948540353464934
2024-10-28 00:00:00+00:00,0.03028847962404697,3.0378471578815374
2024-10-29 00:00:00+00:00,0.0003757381819688532,3.0389885930497393
2024-10-30 00:00:00+00:00,-0.01576813908738488,2.991069398229555
2024-10-31 00:00:00+00:00,-0.044614687472220686,2.8576237718198203
2024-11-01 00:00:00+00:00,0.011453117397467415,2.8903524723562666
2024-11-04 00:00:00+00:00,0.02851753940634234,2.9727782128849056
2024-11-05 00:00:00+00:00,0.031813086271148046,3.0673514626364025
2024-11-06 00:00:00+00:00,0.06070485633815443,3.2535545925143734
2024-11-07 00:00:00+00:00,0.01603662621462427,3.3057306313834007
2024-11-08 00:00:00+00:00,0.0036796374993061753,3.3178945217772444
2024-11-11 00:00:00+00:00,0.0009472618388912213,3.3210374366431905
2024-11-12 00:00:00+00:00,0.0060824975428992005,3.341237638691449
2024-11-13 00:00:00+00:00,0.020024195398702548,3.4081432340421065
2024-11-14 00:00:00+00:00,-0.002862620597297406,3.398387013021798
2024-11-15 00:00:00+00:00,-0.05004901183213644,3.2283011011968914
2024-11-18 00:00:00+00:00,0.022835484609613665,3.302020921308472
2024-11-19 00:00:00+00:00,-0.023293087434763705,3.225106659277015
2024-11-20 00:00:00+00:00,-0.024905011126418897,3.1447853420438334
2024-11-21 00:00:00+00:00,0.004303178536085372,3.1583179148283125
2024-11-22 00:00:00+00:00,0.019259966802090033,3.219147013018352
2024-11-25 00:00:00+00:00,0.01729958809620853,3.27483693036471
2024-11-26 00:00:00+00:00,0.005269648386806169,3.2920941695118597
2024-11-27 00:00:00+00:00,0.002727984040557362,3.3010749498663
2024-11-29 00:00:00+00:00,0.009204718588872129,3.3314604158205947
2024-12-02 00:00:00+00:00,0.004172555305693226,3.345361118654334
2024-12-03 00:00:00+00:00,0.005109699075851414,3.3624549072707115
2024-12-04 00:00:00+00:00,-0.0036934957004048263,3.350035694527902
2024-12-05 00:00:00+00:00,0.0014903604724784791,3.3550284553084184
2024-12-06 00:00:00+00:00,0.009894503390791964,3.3882247957356713
2024-12-09 00:00:00+00:00,-0.012217096282544127,3.3468305271792653
2024-12-10 00:00:00+00:00,0.002197702709643322,3.3541858656975645
2024-12-11 00:00:00+00:00,0.010166695649084633,3.388286852544573
2024-12-12 00:00:00+00:00,-0.0036826191842620937,3.3758090823796096
2024-12-13 00:00:00+00:00,-0.0036080507956405728,3.363628991733999
2024-12-16 00:00:00+00:00,-0.005337199395606108,3.3456766331122734
2024-12-17 00:00:00+00:00,-0.03107561142391573,3.2417076861116016
2024-12-18 00:00:00+00:00,-0.072790240028257,3.0057430055380925
2024-12-19 00:00:00+00:00,-0.05656669771933947,2.8357180495218004
2024-12-20 00:00:00+00:00,0.09290147361273977,3.09916043507262
2024-12-23 00:00:00+00:00,0.0343348773083318,3.205569728369675
2024-12-24 00:00:00+00:00,0.028216498272533207,3.296019681072703
2024-12-26 00:00:00+00:00,-0.0012622554150234955,3.291859262382245
2024-12-27 00:00:00+00:00,-0.025677448766327205,3.207332714826465
2024-12-30 00:00:00+00:00,-0.012231835673236758,3.1681011481093115
2024-12-31 00:00:00+00:00,-0.0034674224381689334,3.1571160031019687
2025-01-02 00:00:00+00:00,-0.011773021786326821,3.119947207615488
2025-01-03 00:00:00+00:00,0.033219328645182906,3.223589759260888
2025-01-06 00:00:00+00:00,0.00376390277856382,3.23572303771272
2025-01-07 00:00:00+00:00,-0.03656454195253594,3.1174103069534866
2025-01-08 00:00:00+00:00,0.0028068303750907286,3.1261603488946648
2025-01-10 00:00:00+00:00,-0.036169410967677056,3.0130889704846373
2025-01-13 00:00:00+00:00,0.009037417583159745,3.04031951372612
2025-01-14 00:00:00+00:00,0.011269136372083554,3.0745812889410065
2025-01-15 00:00:00+00:00,0.06245986316739844,3.2666192155453055
2025-01-16 00:00:00+00:00,-0.0027203595532594893,3.257732836755436
2025-01-17 00:00:00+00:00,-2.073377108492442e-06,3.2577260822467466
2025-01-21 00:00:00+00:00,0.028458572794687508,3.350436317103518
2025-01-22 00:00:00+00:00,-0.016052476911460323,3.2966535154798957
2025-01-23 00:00:00+00:00,0.007532654817561334,3.321486068465106
2025-01-24 00:00:00+00:00,0.0023446129678512217,3.3292736677737667
2025-01-27 00:00:00+00:00,-0.03368121520663896,3.2171396848876825
2025-01-28 00:00:00+00:00,0.01807482942372891,3.2752889359243365
2025-01-29 00:00:00+00:00,0.0023164635739327355,3.28287602343851
2025-01-30 00:00:00+00:00,0.002392708708057699,3.2907309894872654
2025-01-31 00:00:00+00:00,-0.018604400459779003,3.2295089123534395
2025-02-03 00:00:00+00:00,-0.013267895946951703,3.186660124144581
2025-02-04 00:00:00+00:00,0.017487282326682462,3.2423861494146786
2025-02-05 00:00:00+00:00,0.010956733866737522,3.2779121115470113
2025-02-06 00:00:00+00:00,0.005455622194419928,3.2957951616141252
2025-02-07 00:00:00+00:00,-0.022385506726992955,3.2220171168530216
2025-02-10 00:00:00+00:00,0.01871561722324473,3.2823191558987856
2025-02-11 00:00:00+00:00,-0.0018477722656649498,3.276254177595455
2025-02-12 00:00:00+00:00,-0.00196632966419379,3.26981198181861
2025-02-13 00:00:00+00:00,0.019794095971329372,3.3345349539949307
2025-02-14 00:00:00+00:00,0.0037014768102352036,3.3468776578000616
2025-02-18 00:00:00+00:00,0.01098285531204497,3.3836359308627957
2025-02-19 00:00:00+00:00,-0.0010162271234486664,3.3801973882539778
2025-02-20 00:00:00+00:00,-0.0040062554404849855,3.3666554540773723
2025-02-21 00:00:00+00:00,-0.034957068435024934,3.2489670489720397
2025-02-24 00:00:00+00:00,-0.003660626492485043,3.237073794119362
2025-02-25 00:00:00+00:00,-0.0009868395010800735,3.233879321831414
2025-02-26 00:00:00+00:00,0.009134707773595662,3.263419864411418
2025-02-27 00:00:00+00:00,-0.03149016653237118,3.1606542294160542
2025-02-28 00:00:00+00:00,0.011068567003715123,3.1956381425299214
2025-03-03 00:00:00+00:00,-0.050511120897651356,3.0342228779674465
2025-03-04 00:00:00+00:00,-0.01772193001037019,2.9804505924882436
2025-03-05 00:00:00+00:00,0.029277030471321863,3.0677093353027916
2025-03-06 00:00:00+00:00,-0.07742428623325408,2.8301941296458826
2025-03-07 00:00:00+00:00,0.03366465147697579,2.9254716286325944
2025-03-10 00:00:00+00:00,-0.09547429438214398,2.646164289153916
2025-03-11 00:00:00+00:00,0.0033751572448527767,2.6550955097255247
2025-03-12 00:00:00+00:00,0.04171824698325794,2.7658614399643935
2025-03-13 00:00:00+00:00,-0.04247493086922754,2.648381666508044
2025-03-14 00:00:00+00:00,0.09136143299631012,2.890341610681375
2025-03-17 00:00:00+00:00,0.021444661387713903,2.952324007817257
2025-03-18 00:00:00+00:00,-0.04530514322294837,2.8185685458025476
2025-03-19 00:00:00+00:00,0.019812915640884787,2.8744126066285847
2025-03-20 00:00:00+00:00,0.009823178257691589,2.9026484740496534
2025-03-21 00:00:00+00:00,-0.0015351080925471339,2.89819259488732
2025-03-24 00:00:00+00:00,0.039475184810647775,3.012599283187348
2025-03-25 00:00:00+00:00,-0.003322950345912169,3.002588565357186
2025-03-26 00:00:00+00:00,-0.018528938094643666,2.946953787705998
2025-03-27 00:00:00+00:00,-0.0041918650313196755,2.934600555174398
2025-03-28 00:00:00+00:00,-0.05584158542858935,2.7707278075738415
2025-03-31 00:00:00+00:00,0.0024822761779285762,2.7776055192061064
2025-04-01 00:00:00+00:00,-0.0016748891552820677,2.7729533378443367
2025-04-02 00:00:00+00:00,0.02272812329822722,2.8359773632070935
2025-04-03 00:00:00+00:00,-0.17612981823139912,2.3364771857170656
2025-04-04 00:00:00+00:00,-0.13939835223983615,2.010776115982137
2025-04-07 00:00:00+00:00,-0.024245403545458167,1.9620240376105813
2025-04-08 00:00:00+00:00,-0.11046389423877116,1.7452912218260395
2025-04-09 00:00:00+00:00,0.21837501826076883,2.1264192242626603
2025-04-10 00:00:00+00:00,-0.1928367610539941,1.7163674284129022
2025-04-11 00:00:00+00:00,0.00944943023963125,1.7325861226932653
2025-04-14 00:00:00+00:00,0.13503012399910713,1.9665374416796693
2025-04-15 00:00:00+00:00,-0.005065368976741525,1.9565762039309844
2025-04-16 00:00:00+00:00,-0.10131383712905422,1.7583479610753376
2025-04-17 00:00:00+00:00,0.021522877129813666,1.7961926681930207
2025-04-21 00:00:00+00:00,-0.04526441732471858,1.7148890536643322
2025-04-22 00:00:00+00:00,0.04928102810955876,1.799400549322739
2025-04-23 00:00:00+00:00,0.028725290611907716,1.851088853029261
2025-04-24 00:00:00+00:00,0.021911580105949912,1.8916491347156428
2025-04-25 00:00:00+00:00,0.030108317839328835,1.9486035081041528
2025-04-28 00:00:00+00:00,-0.004613899549226908,1.9396128472564893
2025-04-29 00:00:00+00:00,0.00760838397366732,1.9543701665586748
2025-04-30 00:00:00+00:00,-0.01802457026415809,1.9191434841693638
2025-05-01 00:00:00+00:00,0.012541889596204569,1.9432131698670914
2025-05-02 00:00:00+00:00,0.030177977432332036,2.001855413053551
2025-05-05 00:00:00+00:00,-0.019353277513894974,1.9631129497020328
2025-05-06 00:00:00+00:00,-0.026146110736668882,1.9117851811305349
2025-05-07 00:00:00+00:00,0.02123419849340964,1.9523804071434199
2025-05-08 00:00:00+00:00,0.029161134220197126,2.0093140342450124
2025-05-09 00:00:00+00:00,0.008221014976095908,2.0258326350122204
2025-05-12 00:00:00+00:00,0.09726199851550894,2.2228691657514488
2025-05-13 00:00:00+00:00,0.003827140189101862,2.2313763976708114
2025-05-14 00:00:00+00:00,-0.009371265789982753,2.210465576370744
2025-05-15 00:00:00+00:00,0.014731405251773032,2.243028840571356
2025-05-16 00:00:00+00:00,0.008331172825593435,2.2617159014949464
2025-05-19 00:00:00+00:00,-0.006881823974625934,2.2461511707802457
2025-05-20 00:00:00+00:00,0.005272334723388016,2.2579936315919293
2025-05-21 00:00:00+00:00,-0.05448055044621563,2.1349768956387516
2025-05-22 00:00:00+00:00,0.002348701283984854,2.1399913186148165
2025-05-23 00:00:00+00:00,-0.038571292250967275,2.057449088049992
2025-05-27 00:00:00+00:00,0.06461626423025897,2.1903937619637355
2025-05-28 00:00:00+00:00,-0.006552036236410586,2.1760422226633414
2025-05-29 00:00:00+00:00,-0.00235659433628992,2.1709141738858855
2025-05-30 00:00:00+00:00,-0.0021409046011068755,2.1662664537424052
2025-06-02 00:00:00+00:00,0.00889218954207811,2.1855293056477283
2025-06-03 00:00:00+00:00,0.014190984896917901,2.2165441190159467
2025-06-04 00:00:00+00:00,0.0014065537619884594,2.219661807485162
2025-06-05 00:00:00+00:00,-0.012378627666157428,2.1921854404255137
2025-06-06 00:00:00+00:00,0.03047616759286904,2.2589948513025693
2025-06-09 00:00:00+00:00,0.00713148869576825,2.275104847548432
2025-06-10 00:00:00+00:00,0.004764317877867973,2.2859441702476313
2025-06-11 00:00:00+00:00,-0.005433276716494229,2.273524003012219
2025-06-12 00:00:00+00:00,-0.011463367790769886,2.2474617611845464
2025-06-13 00:00:00+00:00,-0.07430051479744997,2.080474195340951
2025-06-16 00:00:00+00:00,0.061780601590161584,2.2090071427219224
2025-06-17 00:00:00+00:00,-0.053276872453633266,2.0913181509299617
2025-06-18 00:00:00+00:00,0.018617174284999604,2.130252585431208
2025-06-20 00:00:00+00:00,-0.008810738287203624,2.111483487415335
2025-06-23 00:00:00+00:00,0.008199931176795471,2.128797506693081
2025-06-24 00:00:00+00:00,0.04162626627158134,2.2174113985449657
2025-06-25 00:00:00+00:00,0.006039836972097267,2.230804201892248
2025-06-26 00:00:00+00:00,0.003240241607127724,2.2380325464845745
2025-06-27 00:00:00+00:00,0.0019088212215278666,2.2423045505037744
2025-06-30 00:00:00+00:00,0.0033189551750960155,2.2497466587958104
2025-07-01 00:00:00+00:00,0.0015199109597263216,2.253166073399122
2025-07-02 00:00:00+00:00,0.0021593374961252454,2.2580314193864104
2025-07-03 00:00:00+00:00,0.006936130921338889,2.2736934209357713
2025-07-07 00:00:00+00:00,-0.010873646469559729,2.248970082496352
2025-07-08 00:00:00+00:00,0.019972436026086626,2.2938874935935933
2025-07-09 00:00:00+00:00,0.026709566709566434,2.3551562346279717
2025-07-10 00:00:00+00:00,0.006200256659439862,2.3697588077557454
2025-07-11 00:00:00+00:00,-0.007156716810558118,2.352799115059312
2025-07-14 00:00:00+00:00,-0.005952763670606199,2.3387934579629523
2025-07-15 00:00:00+00:00,0.009963149777762092,2.3620952074838875
2025-07-16 00:00:00+00:00,-6.552179046108832e-05,2.361940438776654
2025-07-17 00:00:00+00:00,0.0014039750517384586,2.3652565442263884
2025-07-18 00:00:00+00:00,0.009082061314027844,2.3867379491844583
2025-07-21 00:00:00+00:00,0.003698323945685099,2.3955648792940027
2025-07-22 00:00:00+00:00,0.0023979254761978363,2.4013092653479466
2025-07-23 00:00:00+00:00,0.023055477159932235,2.45667259626911
2025-07-24 00:00:00+00:00,0.0008421520406939986,2.458741488109375
2025-07-25 00:00:00+00:00,0.005643956070915345,2.4726185170580015
2025-07-28 00:00:00+00:00,0.013647558275020132,2.5063637223614443
2025-07-29 00:00:00+00:00,-0.011914762505320354,2.4765009938575573
2025-07-30 00:00:00+00:00,-0.0025055537862074717,2.470295987415851
2025-07-31 00:00:00+00:00,-0.0007719243941409115,2.4683891056824163
2025-08-01 00:00:00+00:00,-0.05209289350111906,2.3398035748807797
2025-08-04 00:00:00+00:00,0.048246640090393984,2.45269123584027
2025-08-05 00:00:00+00:00,-0.005820604971548172,2.4384150890392657
2025-08-06 00:00:00+00:00,0.024181302999337805,2.4973791431454817
2025-08-07 00:00:00+00:00,-0.00849980181029224,2.476151915383588
2025-08-08 00:00:00+00:00,0.025945887812770917,2.5403978751875083
2025-08-11 00:00:00+00:00,-0.00044007612127499153,2.5392799067441008
2025-08-12 00:00:00+00:00,0.028171442498731335,2.610815084625126
2025-08-13 00:00:00+00:00,0.007375470284207441,2.6300710736993396
2025-08-14 00:00:00+00:00,-0.002296352138040737,2.624031504366051
2025-08-15 00:00:00+00:00,-0.001691475269976085,2.619593019968778
2025-08-18 00:00:00+00:00,0.012862955040823198,2.6532887272098904
2025-08-19 00:00:00+00:00,-0.00744239490492531,2.6335419047052078
2025-08-20 00:00:00+00:00,0.00476660155207571,2.646094949635632
2025-08-21 00:00:00+00:00,-0.009018249833545867,2.622231804296534
2025-08-22 00:00:00+00:00,0.045050166938128196,2.740363784830562
2025-08-25 00:00:00+00:00,-0.000476647402081688,2.739057597551764
2025-08-26 00:00:00+00:00,0.0039012212782096422,2.749743267333575
2025-08-27 00:00:00+00:00,-0.0003572033127573937,2.748761049929251
2025-08-28 00:00:00+00:00,0.006876117129415559,2.76766185286934
2025-08-29 00:00:00+00:00,-0.013758285005228844,2.729583572299464
2025-09-02 00:00:00+00:00,-0.01569063823743493,2.686754663927668
2025-09-03 00:00:00+00:00,0.014614485238984853,2.7260202003044127
2025-09-04 00:00:00+00:00,0.020953767757374297,2.7831405944835024
2025-09-05 00:00:00+00:00,-0.009533381843691058,2.756607852471614
2025-09-08 00:00:00+00:00,0.010791593561451051,2.7863560440237922
2025-09-09 00:00:00+00:00,0.0017775669574231034,2.791308978459265
2025-09-10 00:00:00+00:00,0.0046991960349957555,2.804425886543289
2025-09-11 00:00:00+00:00,0.013918678179266574,2.8434597879356898
2025-09-12 00:00:00+00:00,0.0012917501227826633,2.8471328274658836
2025-09-15 00:00:00+00:00,-0.004122575647760241,2.835395307005434
2025-09-16 00:00:00+00:00,-0.010372580180249603,2.805984941840817
2025-09-17 00:00:00+00:00,0.017968734393730878,2.856404939973563
2025-09-18 00:00:00+00:00,0.003325455582104685,2.8659037877259497
2025-09-19 00:00:00+00:00,-0.001334674714956342,2.8620787384049744
2025-09-22 00:00:00+00:00,-0.009358084420572777,2.8352951639526545
2025-09-23 00:00:00+00:00,-0.008875093490719844,2.810131654298789
2025-09-24 00:00:00+00:00,0.008185918725909857,2.8331351636299855
2025-09-25 00:00:00+00:00,-0.008875317450970855,2.807990189671261
2025-09-26 00:00:00+00:00,0.022358812270232908,2.8707735151787768
2025-09-29 00:00:00+00:00,-0.006920828425927384,2.8509053842305283
2025-09-30 00:00:00+00:00,0.0039900713363711475,2.8622807000868526
2025-10-01 00:00:00+00:00,0.0019896304020389876,2.867975580786915
2025-10-02 00:00:00+00:00,-0.010437414992566497,2.8380413294616953
2025-10-03 00:00:00+00:00,0.004034343132617479,2.849490962009294
2025-10-06 00:00:00+00:00,0.0033233638920635122,2.858960857383197
2025-10-07 00:00:00+00:00,-0.01470669966890219,2.8169149786885153
2025-10-08 00:00:00+00:00,0.013080308030803466,2.8537610943063454
2025-10-09 00:00:00+00:00,-0.001960288589752769,2.8481668989952964
2025-10-10 00:00:00+00:00,-0.0905268400056735,2.5903313498204943
2025-10-13 00:00:00+00:00,0.05463882751038102,2.7318640176380686
2025-10-14 00:00:00+00:00,-0.03736574856767166,2.6297858736339355
2025-10-15 00:00:00+00:00,-0.014559807563271066,2.5914966973812166
2025-10-16 00:00:00+00:00,-0.09581341581449092,2.34319654673315
2025-10-17 00:00:00+00:00,0.09132341514921034,2.557185257746658
2025-10-20 00:00:00+00:00,0.07543603444376475,2.750089172929122
2025-10-21 00:00:00+00:00,0.012647375684589467,2.784870583865279
2025-10-22 00:00:00+00:00,-0.025272337504935783,2.7144903945622683
2025-10-23 00:00:00+00:00,0.008782800820467961,2.7383312230267824
2025-10-24 00:00:00+00:00,0.008005792193979077,2.7602537337566195
2025-10-27 00:00:00+00:00,0.017266427019780383,2.807913453406605
2025-10-28 00:00:00+00:00,-0.015256842405845395,2.765073560358727
2025-10-29 00:00:00+00:00,-0.01065442709243163,2.735613285704675
2025-10-30 00:00:00+00:00,-0.004971374732762702,2.7220135269375128
2025-10-31 00:00:00+00:00,-0.0008704775531642073,2.7196440752629045
2025-11-03 00:00:00+00:00,0.003988967717780633,2.730492647682982
2025-11-04 00:00:00+00:00,-0.02383078190289949,2.6654228729085783
2025-11-05 00:00:00+00:00,0.024057589386964073,2.729546521927635
2025-11-06 00:00:00+00:00,-0.03258188661809552,2.640612746631372
2025-11-07 00:00:00+00:00,0.004427293207878779,2.652303513509171
2025-11-10 00:00:00+00:00,0.03889432312203018,2.755463063381293
2025-11-11 00:00:00+00:00,0.005026701055255111,2.7693139524697084
2025-11-12 00:00:00+00:00,-0.0005135874601491131,2.767891667550504
2025-11-13 00:00:00+00:00,-0.06076779767820067,2.5996929867016174
2025-11-14 00:00:00+00:00,0.00913072811251232,2.623430076539195
2025-11-17 00:00:00+00:00,-0.059702063422381206,2.4668058877254695
2025-11-18 00:00:00+00:00,-0.059231999627749214,2.3206920423019852
2025-11-19 00:00:00+00:00,-0.05434869128263003,2.1945654669328585
2025-11-20 00:00:00+00:00,-0.03850735247224995,2.110058560974247
2025-11-21 00:00:00+00:00,0.029754506783293787,2.1728423127399026
2025-11-24 00:00:00+00:00,0.03865955215179046,2.256843423446888
2025-11-25 00:00:00+00:00,0.013247917266171649,2.2867418984034162
2025-11-26 00:00:00+00:00,0.014353893031526076,2.319565547003808
2025-11-28 00:00:00+00:00,0.01270636138614396,2.349038785102887
2025-12-01 00:00:00+00:00,-0.0018454809113233506,2.3447036788650215
2025-12-02 00:00:00+00:00,0.009970945599406322,2.3680825916937125
2025-12-03 00:00:00+00:00,0.004212084669157078,2.3780571560734836
2025-12-04 00:00:00+00:00,0.006343267428719334,2.3931418085752374
2025-12-05 00:00:00+00:00,0.006902855024342357,2.4096613195325247
2025-12-08 00:00:00+00:00,-0.00825710808085316,2.3897644855788935
2025-12-09 00:00:00+00:00,-0.0005226334151641654,2.3885155148043573
2025-12-10 00:00:00+00:00,0.024674332197313475,2.4474505400750775
2025-12-11 00:00:00+00:00,0.01075250020510694,2.4737667525092237
2025-12-12 00:00:00+00:00,-0.008305566014561162,2.453220719441632
2025-12-15 00:00:00+00:00,0.0020813037092110675,2.4583266168245195
2025-12-16 00:00:00+00:00,0.004841855565378594,2.4702294792357096
2025-12-17 00:00:00+00:00,-0.0063195691665153715,2.454618693184514
2025-12-18 00:00:00+00:00,0.01577443142799546,2.493338907442029
2025-12-19 00:00:00+00:00,0.01900295680953663,2.5407197190116872
2025-12-22 00:00:00+00:00,0.016911455345190073,2.5836869870843975
2025-12-23 00:00:00+00:00,-0.0020345069971709384,2.5784304578306747
2025-12-24 00:00:00+00:00,0.0021197450204192936,2.583896072954159
2025-12-26 00:00:00+00:00,0.0009201140368048743,2.586273552000529
2025-12-29 00:00:00+00:00,0.0054688069415786515,2.600417382754531
2025-12-30 00:00:00+00:00,0.007210120899431915,2.6191667064731754
2025-12-31 00:00:00+00:00,-0.003932779736890258,2.60886610072242
2026-01-02 00:00:00+00:00,0.01113823504589968,2.6379242645555463
2026-01-05 00:00:00+00:00,-0.00851991973443882,2.6154493615560046
2026-01-06 00:00:00+00:00,0.0045300933897264965,2.627297591419954
2026-01-07 00:00:00+00:00,-0.012734153430757612,2.5938411807825523
2026-01-08 00:00:00+00:00,0.004741561604967925,2.6061400385347357
2026-01-09 00:00:00+00:00,0.009783549783549405,2.6316373393446417
2026-01-12 00:00:00+00:00,0.0013471805957143246,2.6351826301031642
2026-01-13 00:00:00+00:00,-0.01350836532709936,2.599585620432104
2026-01-14 00:00:00+00:00,-0.020688542929096877,2.545803981725932
2026-01-15 00:00:00+00:00,0.022396155834444497,2.6028202044246154
2026-01-16 00:00:00+00:00,-0.003537880164788333,2.5936117384508712
2026-01-20 00:00:00+00:00,-0.10487467424780854,2.3216075522555437
2026-01-21 00:00:00+00:00,0.06900403305692766,2.481807836536598
2026-01-22 00:00:00+00:00,0.011169997528271924,2.509529623936358
2026-01-23 00:00:00+00:00,-0.008709461816510156,2.487672971499283
2026-01-26 00:00:00+00:00,0.0008905123018269723,2.489888274883326
2026-01-27 00:00:00+00:00,-0.009293109341408746,2.4667494708969437
2026-01-28 00:00:00+00:00,-0.0010844965969310405,2.4640742894902745
2026-01-29 00:00:00+00:00,-0.00520351956934122,2.4512524307046015
2026-01-30 00:00:00+00:00,-0.0057777418253071484,2.4370897270113336
2026-02-02 00:00:00+00:00,0.029910668861194045,2.5099847108209876
2026-02-03 00:00:00+00:00,-0.027877199830451383,2.4400133654660534
2026-02-04 00:00:00+00:00,-0.010520440235404594,2.4143433506810794
2026-02-05 00:00:00+00:00,-0.04228430935055743,2.3122545095624196
2026-02-06 00:00:00+00:00,0.04438732330039991,2.4148892980311745
2026-02-09 00:00:00+00:00,0.024609464008619585,2.4743184292958733
2026-02-10 00:00:00+00:00,-0.01573820921022655,2.435377088202896
2026-02-11 00:00:00+00:00,0.0033654082729317014,2.4435731264032423
2026-02-12 00:00:00+00:00,-0.0580797282309044,2.3016510633094005
2026-02-13 00:00:00+00:00,-0.012764395980815847,2.2722718777276536
2026-02-17 00:00:00+00:00,0.029605146494795908,2.339542819543786
2026-02-18 00:00:00+00:00,0.011934964214707699,2.3674651793738173
2026-02-19 00:00:00+00:00,-0.016682803336682307,2.3279692233798808
2026-02-20 00:00:00+00:00,0.014824521408205848,2.36248025296952
2026-02-23 00:00:00+00:00,-0.023426732606748147,2.3071350597944806
2026-02-24 00:00:00+00:00,0.02177797109892383,2.357379780447999
2026-02-25 00:00:00+00:00,0.021984031894717048,2.409204492729329
2026-02-26 00:00:00+00:00,-0.009399277762117953,2.3865597105164236
2026-02-27 00:00:00+00:00,-0.02451428829631357,2.3280548977364575
