open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-30 00:00:00+00:00,0.0015543301544304724,1.0,0.0,0.0,3.8588211178238843
2022-12-01 00:00:00+00:00,-0.002730417889615538,1.0,0.0,0.0,3.8482849236109513
2022-12-02 00:00:00+00:00,-0.0011430885460240346,1.0,0.0,0.0,3.8438859931929343
2022-12-05 00:00:00+00:00,0.00043521701665445093,1.0,0.0,0.0,3.8455589177872516
2022-12-06 00:00:00+00:00,-0.004316033549618912,1.0,0.0,0.0,3.8289613564810456
2022-12-07 00:00:00+00:00,-0.004019923755631603,1.0,0.0,0.0,3.813569223764732
2022-12-08 00:00:00+00:00,0.002339503715738189,1.0,0.0,0.0,3.822491083133954
2022-12-09 00:00:00+00:00,-0.002716457659338618,1.0,0.0,0.0,3.812107447953421
2022-12-12 00:00:00+00:00,0.0010827092316475241,1.0,0.0,0.0,3.816234851879352
2022-12-13 00:00:00+00:00,0.009297581690689592,1.0,0.0,0.0,3.8517166071655566
2022-12-14 00:00:00+00:00,0.00413675022343339,1.0,0.0,0.0,3.8676501967008505
2022-12-15 00:00:00+00:00,-0.013513098108361805,1.0,0.0,0.0,3.8153862601440074
2022-12-16 00:00:00+00:00,-0.004734246421802184,0.9999999999999998,0.03764430776850408,0.0,3.7973232813941276
2022-12-19 00:00:00+00:00,-0.006025117973758058,0.9999999999999998,0.0,0.0,3.7744439606392297
2022-12-20 00:00:00+00:00,0.004444668641030164,0.9999999999999998,0.0,0.0,3.791220113348409
2022-12-21 00:00:00+00:00,0.004690657380990248,0.9999999999999998,0.0,0.0,3.809003427956045
2022-12-22 00:00:00+00:00,-0.00530956916631641,0.9999999999999998,0.0,0.0,3.788779260800576
2022-12-23 00:00:00+00:00,0.005491728339936344,0.9999999999999998,0.0,0.0,3.8095862072408773
2022-12-27 00:00:00+00:00,-0.002775693847094283,0.9999999999999998,0.0,0.0,3.7990119622454634
2022-12-28 00:00:00+00:00,0.00015450589359892043,0.9999999999999998,0.0,0.0,3.7995989319834833
2022-12-29 00:00:00+00:00,0.004368770676248533,0.9999999999999998,0.0,0.0,3.816198508379038
2022-12-30 00:00:00+00:00,-0.004285770104429148,0.9999999999999998,0.0,0.0,3.79984315889926
2023-01-03 00:00:00+00:00,0.001919356738864743,0.9999999999999998,0.0,0.0,3.807136413472922
2023-01-04 00:00:00+00:00,0.00010292714342729657,0.9999999999999998,0.0,0.0,3.8075282711485983
2023-01-05 00:00:00+00:00,-0.0001555627360649471,0.9999999999999998,0.0,0.0,3.806935961633094
2023-01-06 00:00:00+00:00,0.00472859157473474,0.9999999999999998,0.0,0.0,3.824937406946827
2023-01-09 00:00:00+00:00,-0.0005881755666114533,0.9999999999999998,0.0,0.0,3.8226876722202427
2023-01-10 00:00:00+00:00,0.006484696847415898,0.9999999999999998,0.0,0.0,3.847476642916945
2023-01-11 00:00:00+00:00,0.001551605641300826,0.9999999999999998,0.0,0.0,3.853446409380868
2023-01-12 00:00:00+00:00,0.013468932970073264,0.9999999999999998,0.0,0.0,3.9053482207725883
2023-01-13 00:00:00+00:00,0.008828167670507488,0.9999999999999998,0.0,0.0,3.939825289677287
2023-01-17 00:00:00+00:00,0.008381597214049684,0.9999999999999998,0.0,0.0,3.9728473183490887
2023-01-18 00:00:00+00:00,-0.005282054688886756,0.9999999999999998,0.0,0.0,3.9518625215429717
2023-01-19 00:00:00+00:00,0.001445728317122349,1.0,0.1349875049334215,0.0,3.957575841095741
2023-01-20 00:00:00+00:00,0.009998148170890446,1.0,0.0,0.0,3.9971442707525524
2023-01-23 00:00:00+00:00,0.0027737617920587034,1.0,0.0,0.0,4.008231396808112
2023-01-24 00:00:00+00:00,0.003995819874196647,1.0,0.0,0.0,4.024247567483857
2023-01-25 00:00:00+00:00,0.0039035880134212983,1.0,0.0,0.0,4.039956572051327
2023-01-26 00:00:00+00:00,0.0031834670497905247,1.0,0.0,0.0,4.052817640681037
2023-01-27 00:00:00+00:00,0.0026808883086440853,1.0,0.0,0.0,4.063682792111005
2023-01-30 00:00:00+00:00,-0.006417833036039335,1.0,0.0,0.0,4.037602754439811
2023-01-31 00:00:00+00:00,0.00713824069086441,1.0,0.0,0.0,4.066424134715099
2023-02-01 00:00:00+00:00,0.03308710331095683,1.0,0.0,0.0,4.2009703301665855
2023-02-02 00:00:00+00:00,0.04199577660968137,1.0,0.0,0.0,4.377393341696161
2023-02-03 00:00:00+00:00,-0.022763636819156514,1.0,0.0,0.0,4.277747949451196
2023-02-06 00:00:00+00:00,-0.016497127441621334,1.0,0.0,0.0,4.207177396365965
2023-02-07 00:00:00+00:00,0.032131663735224476,1.0,0.0,0.0,4.342361005740433
2023-02-08 00:00:00+00:00,-0.027749773582624804,1.0,0.0,0.0,4.221861471017117
2023-02-09 00:00:00+00:00,-0.019487102133291592,1.0,0.0,0.0,4.139589625338798
2023-02-10 00:00:00+00:00,-0.01019044859093189,1.0,0.0,0.0,4.097405350074228
2023-02-13 00:00:00+00:00,0.02516059668556366,1.0,0.0,0.0,4.200498513544716
2023-02-14 00:00:00+00:00,0.01589813451991235,1.0,0.0,0.0,4.267278603963741
2023-02-15 00:00:00+00:00,0.02119475509191909,1.0,0.0,0.0,4.357722528883739
2023-02-16 00:00:00+00:00,-0.031688363843308545,1.0,0.0,0.0,4.219633431860289
2023-02-17 00:00:00+00:00,0.001902941041889,1.0,0.5585410551490155,0.0,4.227663145499503
2023-02-21 00:00:00+00:00,-0.0201983532324907,1.0,0.0,0.0,4.142271311938721
2023-02-22 00:00:00+00:00,0.0021907475401459105,1.0,0.0,0.0,4.151345982625968
2023-02-23 00:00:00+00:00,0.0067213836611107,1.0,0.0,0.0,4.179248771685208
2023-02-24 00:00:00+00:00,-0.017079205693143175,1.0,0.0,0.0,4.1078705222707805
2023-02-27 00:00:00+00:00,0.010226491494065482,1.0,0.0,0.0,4.1498796252255055
2023-02-28 00:00:00+00:00,-8.942383063705126e-05,1.0,0.0,0.0,4.149508527092735
2023-03-01 00:00:00+00:00,-0.005440641846718255,1.0,0.0,0.0,4.12693253735692
2023-03-02 00:00:00+00:00,0.007050125825109917,1.0,0.0,0.0,4.156027931017026
2023-03-03 00:00:00+00:00,0.006243061386617345,1.0,0.0,0.0,4.181974268514861
2023-03-06 00:00:00+00:00,0.0021470508825321456,1.0,0.0,0.0,4.190953180058803
2023-03-07 00:00:00+00:00,-0.008601983254874723,1.0,0.0,0.0,4.154902670981973
2023-03-08 00:00:00+00:00,0.0046335211175907755,1.0,0.0,0.0,4.174154500249502
2023-03-09 00:00:00+00:00,-0.021169730733725342,1.0,0.0,0.0,4.085788773438252
2023-03-10 00:00:00+00:00,-0.018474258930674153,1.0,0.0,0.0,4.010306853701713
2023-03-13 00:00:00+00:00,0.010492990768760592,1.0,0.0,0.0,4.052386966497502
2023-03-14 00:00:00+00:00,0.02265377223123888,1.0,0.0,0.0,4.144188817829378
2023-03-15 00:00:00+00:00,-0.011316183448432755,1.0,0.0,0.0,4.097292416921877
2023-03-16 00:00:00+00:00,0.03193424324889603,1.0,0.0,0.0,4.228136349625717
2023-03-17 00:00:00+00:00,-0.00221501098884172,1.0,0.0,0.0,4.218770981148975
2023-03-20 00:00:00+00:00,0.011299001317638908,1.0,0.0,0.0,4.266438880023793
2023-03-21 00:00:00+00:00,0.022602743048061893,1.0,0.07728378249433346,0.0,4.3628721017592325
2023-03-22 00:00:00+00:00,-0.0111426211031287,1.0,0.0,0.0,4.314258271007919
2023-03-23 00:00:00+00:00,0.007808074899716124,1.0,0.0,0.0,4.347944322724668
2023-03-24 00:00:00+00:00,0.0014681020473408597,1.0,0.0,0.0,4.354327548686585
2023-03-27 00:00:00+00:00,-0.0007166414302125319,1.0,0.0,0.0,4.35120705716448
2023-03-28 00:00:00+00:00,0.0009821052908586243,1.0,0.0,0.0,4.355480400636942
2023-03-29 00:00:00+00:00,0.018921267692143057,1.0,0.0,0.0,4.437891611225276
2023-03-30 00:00:00+00:00,0.002783820982503553,1.0,0.0,0.0,4.4502459070106815
2023-03-31 00:00:00+00:00,0.010616706157504263,1.0,0.0,0.0,4.49749286013405
2023-04-03 00:00:00+00:00,-0.0023792917413503695,1.0,0.0,0.0,4.486792012515151
2023-04-04 00:00:00+00:00,-0.0011546716529962794,1.0,0.0,0.0,4.481611240965409
2023-04-05 00:00:00+00:00,-0.003935035344225701,1.0,0.0,0.0,4.463975942333131
2023-04-06 00:00:00+00:00,0.004472761115618158,1.0,0.0,0.0,4.483942240349053
2023-04-10 00:00:00+00:00,0.01046028873866257,1.0,0.0,0.0,4.53084557087059
2023-04-11 00:00:00+00:00,0.0005514147236917891,1.0,0.0,0.0,4.533343945829142
2023-04-12 00:00:00+00:00,-0.005475287404303239,1.0,0.0,0.0,4.508522584823169
2023-04-13 00:00:00+00:00,0.016454800502710157,1.0,0.0,0.0,4.582709424518397
2023-04-14 00:00:00+00:00,0.0014884656090582242,1.0,0.0,0.0,4.589530629893099
2023-04-17 00:00:00+00:00,-0.000889277122533727,1.0,0.0,0.0,4.585449265300768
2023-04-18 00:00:00+00:00,0.007429715504315993,1.0,0.0,0.0,4.619517848801427
2023-04-19 00:00:00+00:00,-0.006824324894568306,1.0,0.0,0.0,4.5879927581449484
2023-04-20 00:00:00+00:00,-0.008927933888349698,0.9999999999999999,0.02400334328917264,0.0,4.547031462120003
2023-04-21 00:00:00+00:00,-0.0036802968159266136,0.9999999999999999,0.0,0.0,4.530297036708045
2023-04-24 00:00:00+00:00,-0.0013563833142281895,0.9999999999999999,0.0,0.0,4.524152217398957
2023-04-25 00:00:00+00:00,-0.011621019194420275,0.9999999999999999,0.0,0.0,4.4715769576420845
2023-04-26 00:00:00+00:00,0.006142990875725132,0.9999999999999999,0.0,0.0,4.499045814092982
2023-04-27 00:00:00+00:00,0.022931207636797443,0.9999999999999999,0.0,0.0,4.602214367823413
2023-04-28 00:00:00+00:00,0.0072946821328596185,0.9999999999999999,0.0,0.0,4.635786058743964
2023-05-01 00:00:00+00:00,-0.006408850920901445,0.9999999999999999,0.0,0.0,4.60607599699228
2023-05-02 00:00:00+00:00,-0.009855207767001993,0.9999999999999999,0.0,0.0,4.560682161051321
2023-05-03 00:00:00+00:00,-0.004026792542155801,0.9999999999999999,0.0,0.0,4.542317240138057
2023-05-04 00:00:00+00:00,-0.008565960039475061,0.9999999999999999,0.0,0.0,4.503407932172415
2023-05-05 00:00:00+00:00,0.02262106288150394,0.9999999999999999,0.0,0.0,4.605279806187151
2023-05-08 00:00:00+00:00,-0.00831780840825747,0.9999999999999999,0.0,0.0,4.566973971092869
2023-05-09 00:00:00+00:00,-0.005031251239767975,0.9999999999999999,0.0,0.0,4.54399637763882
2023-05-10 00:00:00+00:00,0.007506006819936907,0.9999999999999999,0.0,0.0,4.578103645439145
2023-05-11 00:00:00+00:00,0.002491328618550684,0.9999999999999999,0.0,0.0,4.589509206069719
2023-05-12 00:00:00+00:00,-0.0010978004310491641,0.9999999999999999,0.0,0.0,4.5844708408849915
2023-05-15 00:00:00+00:00,0.006091229757752769,0.9999999999999999,0.0,0.0,4.612395906094539
2023-05-16 00:00:00+00:00,-0.0017968047732229088,0.9999999999999999,0.0,0.0,4.604108331114475
2023-05-17 00:00:00+00:00,0.01150466977677457,0.9999999999999999,0.0,0.0,4.6570770770804435
2023-05-18 00:00:00+00:00,0.01160957432311606,0.9999999999999999,0.0,0.0,4.71114375953529
2023-05-19 00:00:00+00:00,-0.0032584184540736245,1.0,0.05238630271305103,0.0,4.695792881769426
2023-05-22 00:00:00+00:00,0.0018232594527163293,1.0,0.0,0.0,4.704354530529111
2023-05-23 00:00:00+00:00,-0.007671631062800695,1.0,0.0,0.0,4.668264458182277
2023-05-24 00:00:00+00:00,-0.006844368855233382,1.0,0.0,0.0,4.636313134316701
2023-05-25 00:00:00+00:00,0.013827103865747061,1.0,0.0,0.0,4.700419917579026
2023-05-26 00:00:00+00:00,0.01576043803573351,1.0,0.0,0.0,4.774500594431958
2023-05-30 00:00:00+00:00,0.005076929485599192,1.0,0.0,0.0,4.7987403972788405
2023-05-31 00:00:00+00:00,-0.002580764290032923,1.0,0.0,0.0,4.786355979424405
2023-06-01 00:00:00+00:00,0.011129488530503008,1.0,0.0,0.0,4.839625673400314
2023-06-02 00:00:00+00:00,0.0071996035704473115,1.0,0.0,0.0,4.874469059678155
2023-06-05 00:00:00+00:00,0.002615705034695184,1.0,0.0,0.0,4.887219232939021
2023-06-06 00:00:00+00:00,0.004969856367377184,1.0,0.0,0.0,4.911508010562612
2023-06-07 00:00:00+00:00,-0.008091067514385273,1.0,0.0,0.0,4.871768667651706
2023-06-08 00:00:00+00:00,0.007435324488207292,1.0,0.0,0.0,4.907991848527177
2023-06-09 00:00:00+00:00,0.0009409965205178813,1.0,0.0,0.0,4.9126102517793715
2023-06-12 00:00:00+00:00,0.0066946629741625584,1.0,0.0,0.0,4.94549852173845
2023-06-13 00:00:00+00:00,0.004677535028507809,1.0,0.0,0.0,4.968631264307315
2023-06-14 00:00:00+00:00,0.005917575528621509,1.0,0.0,0.0,4.998033515087724
2023-06-15 00:00:00+00:00,0.004059582040760861,1.0,0.0,0.0,5.018323442184696
2023-06-16 00:00:00+00:00,0.0005449457596459978,1.0,0.0,0.0,5.021058156265046
2023-06-20 00:00:00+00:00,0.0009157411378928633,1.0,0.0,0.0,5.025656145774491
2023-06-21 00:00:00+00:00,0.008992127045323825,1.0,0.106762518326158,0.0,5.070847484323408
2023-06-22 00:00:00+00:00,0.005229338583326065,1.0,0.0,0.0,5.097364662723342
2023-06-23 00:00:00+00:00,0.0004302387935101954,1.0,0.0,0.0,5.099557746745914
2023-06-26 00:00:00+00:00,-0.00695713231331464,1.0,0.0,0.0,5.064079448762414
2023-06-27 00:00:00+00:00,0.010204517634224105,1.0,0.0,0.0,5.115755936798422
2023-06-28 00:00:00+00:00,0.00019228891573502046,1.0,0.0,0.0,5.116739639960675
2023-06-29 00:00:00+00:00,-0.00043088242861182057,1.0,0.0,0.0,5.114534926758034
2023-06-30 00:00:00+00:00,0.006991981116532862,1.0,0.0,0.0,5.150295658385774
2023-07-03 00:00:00+00:00,0.005490939563374038,1.0,0.0,0.0,5.178575620579478
2023-07-05 00:00:00+00:00,-0.005633957265807879,1.0,0.0,0.0,5.149399746835379
2023-07-06 00:00:00+00:00,-0.010669508261659414,1.0,0.0,0.0,5.0944581836939316
2023-07-07 00:00:00+00:00,0.0031641314402682816,1.0,0.0,0.0,5.11057771900409
2023-07-10 00:00:00+00:00,0.0010423424988407985,1.0,0.0,0.0,5.115904691354237
2023-07-11 00:00:00+00:00,0.004054059060877333,1.0,0.0,0.0,5.136644871122806
2023-07-12 00:00:00+00:00,0.009626030296508964,1.0,0.0,0.0,5.186090370274642
2023-07-13 00:00:00+00:00,0.012559639928878945,1.0,0.0,0.0,5.251225797963919
2023-07-14 00:00:00+00:00,-0.004411168449320923,1.0,0.0,0.0,5.22806175640368
2023-07-17 00:00:00+00:00,0.0027678584439469922,1.0,0.0,0.0,5.242532291281619
2023-07-18 00:00:00+00:00,0.003167322969741871,1.0,0.0,0.0,5.259137084227409
2023-07-19 00:00:00+00:00,-0.0012213437272050787,1.0,0.0,0.0,5.252713870139076
2023-07-20 00:00:00+00:00,-0.008534547587460218,1.0,0.0,0.0,5.207884333651062
2023-07-21 00:00:00+00:00,0.0010669189610289572,1.0,0.05522944441684542,0.0,5.213440724193481
2023-07-24 00:00:00+00:00,0.0015013924461310057,1.0,0.0,0.0,5.221268144715136
2023-07-25 00:00:00+00:00,0.002180913576610759,1.0,0.0,0.0,5.23265527929907
2023-07-26 00:00:00+00:00,0.0012819472137096928,1.0,0.0,0.0,5.239363267154672
2023-07-27 00:00:00+00:00,-0.00481147338199308,1.0,0.0,0.0,5.214154210256165
2023-07-28 00:00:00+00:00,0.009139245319047556,1.0,0.0,0.0,5.261807644715041
2023-07-31 00:00:00+00:00,0.0010544655357424507,1.0,0.0,0.0,5.267356039532099
2023-08-01 00:00:00+00:00,-0.00185548797505668,1.0,0.0,0.0,5.257582523740405
2023-08-02 00:00:00+00:00,-0.014894281275622607,1.0,0.0,0.0,5.179274610802017
2023-08-03 00:00:00+00:00,-0.0010013022506616112,1.0,0.0,0.0,5.174088591477426
2023-08-04 00:00:00+00:00,-0.00513980251723921,1.0,0.0,0.0,5.147494797910532
2023-08-07 00:00:00+00:00,0.008999679182082419,1.0,0.0,0.0,5.193820599683165
2023-08-08 00:00:00+00:00,-0.003691240487995634,1.0,0.0,0.0,5.174648958798229
2023-08-09 00:00:00+00:00,-0.0024803282338131906,1.0,0.0,0.0,5.1618141308856496
2023-08-10 00:00:00+00:00,0.002272791381447756,1.0,0.0,0.0,5.173545857554962
2023-08-11 00:00:00+00:00,0.001451185105350734,1.0,0.0,0.0,5.1810536302452945
2023-08-14 00:00:00+00:00,0.006103529723139994,1.0,0.0,0.0,5.212676345074679
2023-08-15 00:00:00+00:00,-0.009985299459536346,1.0,0.0,0.0,5.160626210783468
2023-08-16 00:00:00+00:00,-0.005723406202564337,1.0,0.0,0.0,5.131089850719554
2023-08-17 00:00:00+00:00,-0.00788392583880455,1.0,0.0,0.0,5.090636718864237
2023-08-18 00:00:00+00:00,0.0011604744033344688,1.0,0.0,0.0,5.096544272473154
2023-08-21 00:00:00+00:00,0.007096267250711681,1.0,0.10996310480641021,0.0,5.132710712685708
2023-08-22 00:00:00+00:00,-0.0007108151877319672,1.0,0.0,0.0,5.129062303956896
2023-08-23 00:00:00+00:00,0.007027418863751536,1.0,0.0,0.0,5.16510637314508
2023-08-24 00:00:00+00:00,-0.009109495410386099,1.0,0.0,0.0,5.118054860344759
2023-08-25 00:00:00+00:00,0.0059224598649062175,1.0,0.0,0.0,5.148366334841539
2023-08-28 00:00:00+00:00,0.0056883323322751995,1.0,0.0,0.0,5.177651953522415
2023-08-29 00:00:00+00:00,0.008047007741516825,1.0,0.0,0.0,5.21931655887529
2023-08-30 00:00:00+00:00,0.004298621529942014,1.0,0.0,0.0,5.241752425406855
2023-08-31 00:00:00+00:00,0.002100800704830006,1.0,0.0,0.0,5.2527643025966935
2023-09-01 00:00:00+00:00,0.0009123769866584202,1.0,0.0,0.0,5.257556803862723
2023-09-05 00:00:00+00:00,-0.00040757025045019444,1.0,0.0,0.0,5.255413980119417
2023-09-06 00:00:00+00:00,-0.0039481557892925056,1.0,0.0,0.0,5.234664786988679
2023-09-07 00:00:00+00:00,-0.0016481093180252839,1.0,0.0,0.0,5.226037487176504
2023-09-08 00:00:00+00:00,0.002050309274832558,1.0,0.0,0.0,5.236752480307085
2023-09-11 00:00:00+00:00,0.004805328629578435,1.0,0.0,0.0,5.26191679692672
2023-09-12 00:00:00+00:00,-0.0029819491751532116,1.0,0.0,0.0,5.2462260284744
2023-09-13 00:00:00+00:00,0.00392081439257796,1.0,0.0,0.0,5.266795506993559
2023-09-14 00:00:00+00:00,0.005032586285326894,1.0,0.0,0.0,5.2933011098296765
2023-09-15 00:00:00+00:00,-0.008487269585392023,1.0,0.0,0.0,5.248375436313897
2023-09-18 00:00:00+00:00,0.0026395127771493758,1.0,0.0,0.0,5.262228590337325
2023-09-19 00:00:00+00:00,0.0034730457481346975,1.0,0.0,0.0,5.2805045509687085
2023-09-20 00:00:00+00:00,-0.007784076288366962,1.0,0.10711932460806409,0.0,5.239400700702899
2023-09-21 00:00:00+00:00,-0.015071394332965518,1.0,0.0,0.0,5.1604356266741895
2023-09-22 00:00:00+00:00,0.00017081276448884688,1.0,0.0,0.0,5.161317094949548
2023-09-25 00:00:00+00:00,-0.00144156029202515,1.0,0.0,0.0,5.153876745170918
2023-09-26 00:00:00+00:00,-0.011353414363849925,1.0,0.0,0.0,5.095362646902783
2023-09-27 00:00:00+00:00,0.005491401973108007,1.0,0.0,0.0,5.123343331395685
2023-09-28 00:00:00+00:00,0.01235350636828167,1.0,0.0,0.0,5.186634585866975
2023-09-29 00:00:00+00:00,-0.0018853578200246314,1.0,0.0,0.0,5.1768559237909
2023-10-02 00:00:00+00:00,0.006554590306383318,1.0,0.0,0.0,5.210788093446523
2023-10-03 00:00:00+00:00,-0.012726037928766334,1.0,0.0,0.0,5.1444754065305585
2023-10-04 00:00:00+00:00,0.0113716345190227,1.0,0.0,0.0,5.2029765006457245
2023-10-05 00:00:00+00:00,-0.002811002014893197,1.0,0.0,0.0,5.188350923218968
2023-10-06 00:00:00+00:00,0.009378392631134871,1.0,0.0,0.0,5.237009315285026
2023-10-09 00:00:00+00:00,-0.00012405029020036667,1.0,0.0,0.0,5.236359662759683
2023-10-10 00:00:00+00:00,0.0025748344272593167,1.0,0.0,0.0,5.249842421892869
2023-10-11 00:00:00+00:00,-0.0007634620613970362,1.0,0.0,0.0,5.245834366375441
2023-10-12 00:00:00+00:00,-0.0038466574100672495,1.0,0.0,0.0,5.225655438738038
2023-10-13 00:00:00+00:00,-0.012039794887021178,1.0,0.0,0.0,5.162739619105385
2023-10-16 00:00:00+00:00,0.027091944738179358,1.0,0.0,0.0,5.302608275563798
2023-10-17 00:00:00+00:00,-0.00466311289222039,1.0,0.0,0.0,5.277881614551622
2023-10-18 00:00:00+00:00,-0.009521089542822457,1.0,0.0,0.0,5.2276304311030595
2023-10-19 00:00:00+00:00,-0.0017787309367880016,1.0,0.13866087120720028,0.0,5.218331883129162
2023-10-20 00:00:00+00:00,0.004122924045439847,1.0,0.0,0.0,5.239846669127201
2023-10-23 00:00:00+00:00,0.03411240132138686,1.0,0.0,0.0,5.418590421567
2023-10-24 00:00:00+00:00,0.012356072509028856,1.0,0.0,0.0,5.4855429177126105
2023-10-25 00:00:00+00:00,-0.006462031302489462,1.0,0.0,0.0,5.450095167667202
2023-10-26 00:00:00+00:00,-0.009098654285718844,1.0,0.0,0.0,5.400506635912331
2023-10-27 00:00:00+00:00,-0.0029340380910605063,1.0,0.0,0.0,5.384661343731539
2023-10-30 00:00:00+00:00,0.01358728555731695,1.0,0.0,0.0,5.457824275038265
2023-10-31 00:00:00+00:00,0.007922179939011374,1.0,0.0,0.0,5.501062141020623
2023-11-01 00:00:00+00:00,0.013919331532504655,1.0,0.0,0.0,5.577633248742399
2023-11-02 00:00:00+00:00,0.0039729354640195905,1.0,0.0,0.0,5.5997928256816225
2023-11-03 00:00:00+00:00,0.0032020693123659704,1.0,0.0,0.0,5.617723750444345
2023-11-06 00:00:00+00:00,0.0054144785160645005,1.0,0.0,0.0,5.6481407950003115
2023-11-07 00:00:00+00:00,0.006364286201778526,1.0,0.0,0.0,5.684087179527634
2023-11-08 00:00:00+00:00,0.0032252823678953274,1.0,0.0,0.0,5.702419965685345
2023-11-09 00:00:00+00:00,0.002936185234636257,1.0,0.0,0.0,5.7191633269902855
2023-11-10 00:00:00+00:00,0.014485839162317752,1.0,0.0,0.0,5.802010207088093
2023-11-13 00:00:00+00:00,-0.00626789364523762,1.0,0.0,0.0,5.765643824181481
2023-11-14 00:00:00+00:00,0.0007524377221074642,1.0,0.0,0.0,5.769982112087032
2023-11-15 00:00:00+00:00,0.01872888084564091,1.0,0.0,0.0,5.87804741954579
2023-11-16 00:00:00+00:00,-0.011456129275479293,1.0,0.0,0.0,5.810707748420075
2023-11-17 00:00:00+00:00,0.0034254832271213903,1.0,0.3478762906517883,0.0,5.830612230349993
2023-11-20 00:00:00+00:00,0.009674449116152237,1.0,0.0,0.0,5.887020191688529
2023-11-21 00:00:00+00:00,-0.008737122432518785,1.0,0.0,0.0,5.835584575511036
2023-11-22 00:00:00+00:00,0.009267732972993409,1.0,0.0,0.0,5.889667215098191
2023-11-24 00:00:00+00:00,0.004598185406237161,1.0,0.0,0.0,5.916748996934249
2023-11-27 00:00:00+00:00,-0.0029972209970769497,1.0,0.0,0.0,5.899015192606203
2023-11-28 00:00:00+00:00,0.0047657978519389035,1.0,0.0,0.0,5.927128706539681
2023-11-29 00:00:00+00:00,-0.00135407382432041,1.0,0.0,0.0,5.919102936704777
2023-11-30 00:00:00+00:00,-0.0004918473243809814,1.0,0.0,0.0,5.916191641762623
2023-12-01 00:00:00+00:00,0.006184379628006807,1.0,0.0,0.0,5.952779616827324
2023-12-04 00:00:00+00:00,0.011645333450525095,1.0,0.0,0.0,6.022101720422767
2023-12-05 00:00:00+00:00,0.010821255706355193,1.0,0.0,0.0,6.087268423029143
2023-12-06 00:00:00+00:00,-0.0038968884327962917,1.0,0.0,0.0,6.063547017124114
2023-12-07 00:00:00+00:00,0.0032688829888522916,1.0,0.0,0.0,6.0833680428204975
2023-12-08 00:00:00+00:00,0.007257569759672927,1.0,0.0,0.0,6.127518510765031
2023-12-11 00:00:00+00:00,-0.006864654251602048,1.0,0.0,0.0,6.085455214768338
2023-12-12 00:00:00+00:00,0.006739301474843633,1.0,0.0,0.0,6.12646693207232
2023-12-13 00:00:00+00:00,0.011936157748316327,1.0,0.0,0.0,6.19959340781338
2023-12-14 00:00:00+00:00,-0.00013006701443769246,1.0,0.0,0.0,6.198787045208097
2023-12-15 00:00:00+00:00,-0.003980139272897735,1.0,0.0,0.0,6.174115009445135
2023-12-18 00:00:00+00:00,0.00611957664376622,1.0,0.0,0.0,6.211897979452862
2023-12-19 00:00:00+00:00,0.0009930497948974265,1.0,0.14527436901918164,0.0,6.218066703467281
2023-12-20 00:00:00+00:00,-0.006754634820124546,1.0,0.0,0.0,6.176065933598184
2023-12-21 00:00:00+00:00,0.0075557940533529854,1.0,0.0,0.0,6.222731015852381
