open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-07-27 00:00:00+00:00,0.0669120803955719,3.0,0.0,0.00031746031746031746,16.38852957231296
2022-07-28 00:00:00+00:00,0.01942617538539334,3.0,0.0,0.00031746031746031746,16.706896022093417
2022-07-29 00:00:00+00:00,-0.00801995840606073,3.0,0.0,0.00031746031746031746,16.572907410901845
2022-08-01 00:00:00+00:00,-0.012588703457303386,3.0,0.0,0.00031746031746031746,16.364275994080657
2022-08-02 00:00:00+00:00,-0.015976781688176567,3.0,0.0,0.00031746031746031746,16.102827529038162
2022-08-03 00:00:00+00:00,0.011066341160999048,3.0,0.0,0.00031746031746031746,16.281026912131225
2022-08-04 00:00:00+00:00,-0.0099364236416118,3.0,0.0,0.00031746031746031746,16.119251731411804
2022-08-05 00:00:00+00:00,0.029662456262141732,3.0,0.0,0.00031746031746031746,16.597388330873258
2022-08-08 00:00:00+00:00,0.012366386946882916,3.0,0.0,0.00031746031746031746,16.802638057280515
2022-08-09 00:00:00+00:00,-0.03434238687721531,3.0,0.0,0.00031746031746031746,16.225595360559566
2022-08-10 00:00:00+00:00,0.04470786552823473,3.0,0.0,0.00031746031746031746,16.95100709605501
2022-08-11 00:00:00+00:00,0.0015985612074545896,3.0,0.0,0.00031746031746031746,16.978104318426052
2022-08-12 00:00:00+00:00,0.021792731061438156,3.0,0.0,0.00031746031746031746,17.34810357977055
2022-08-15 00:00:00+00:00,-0.0015207992789398144,3.0,0.0,0.00031746031746031746,17.321720596355465
2022-08-16 00:00:00+00:00,0.001343434864499254,3.0,0.0,0.00031746031746031746,17.34499119971772
2022-08-17 00:00:00+00:00,-0.033130723547695855,3.0,0.0,0.00031746031746031746,16.770339091342656
2022-08-18 00:00:00+00:00,0.004136940148999587,3.0,1.176899928828801,0.00031746031746031746,16.83971698044197
2022-08-19 00:00:00+00:00,-0.006360442656600181,3.0,0.0,0.00031746031746031746,16.732608926234494
2022-08-22 00:00:00+00:00,-0.018878589988113113,3.0,0.0,0.00031746031746031746,16.416720862884674
2022-08-23 00:00:00+00:00,-0.0066865856360405936,3.0,0.0,0.00031746031746031746,16.30694905297202
2022-08-24 00:00:00+00:00,0.013674546053849641,3.0,0.0,0.00031746031746031746,16.529939178794667
2022-08-25 00:00:00+00:00,0.005764867844832173,3.0,0.0,0.00031746031746031746,16.62523209364353
2022-08-26 00:00:00+00:00,-0.05077449295295614,3.0,0.0,0.00031746031746031746,15.781094363863566
2022-08-29 00:00:00+00:00,-0.004344733171501133,3.0,0.0,0.00031746031746031746,15.7125297196983
2022-08-30 00:00:00+00:00,-0.014106316820592168,3.0,0.0,0.00031746031746031746,15.490883797419265
2022-08-31 00:00:00+00:00,0.01104436857994898,3.0,0.0,0.00031746031746031746,15.661970827707124
2022-09-01 00:00:00+00:00,0.0061327010354036825,3.0,0.0,0.00031746031746031746,15.758021012418666
2022-09-02 00:00:00+00:00,-0.006085985651578694,3.0,0.0,0.00031746031746031746,15.66211792263981
2022-09-06 00:00:00+00:00,-0.011308821416804301,3.0,0.0,0.00031746031746031746,15.484997828043745
2022-09-07 00:00:00+00:00,0.02149034623846874,3.0,0.0,0.00031746031746031746,15.817775792870343
2022-09-08 00:00:00+00:00,0.005646001791815625,3.0,0.0,0.00031746031746031746,15.907082983339427
2022-09-09 00:00:00+00:00,0.020171142198978143,3.0,0.0,0.00031746031746031746,16.22794701616731
2022-09-12 00:00:00+00:00,-0.0017807479888464978,3.0,0.0,0.00031746031746031746,16.19904913215516
2022-09-13 00:00:00+00:00,-0.03325862299359072,3.0,0.0,0.00031746031746031746,15.660291064214158
2022-09-14 00:00:00+00:00,0.00533326966910232,3.0,0.0,0.00031746031746031746,15.743811619556247
2022-09-15 00:00:00+00:00,-0.009961495071649524,3.0,0.0,0.00031746031746031746,15.586979717699059
2022-09-16 00:00:00+00:00,0.00626142509792737,3.0,0.0,0.00031746031746031746,15.684576423704344
2022-09-19 00:00:00+00:00,0.004726774643805552,3.0,0.26435667896489184,0.00031746031746031746,15.758713881842741
2022-09-20 00:00:00+00:00,-0.02563976341898935,3.0,0.0,0.00031746031746031746,15.35466418612475
2022-09-21 00:00:00+00:00,-0.009553255101877805,3.0,0.0,0.00031746031746031746,15.207977162151035
2022-09-22 00:00:00+00:00,0.0026371478972558433,3.0,0.0,0.00031746031746031746,15.248082847145715
2022-09-23 00:00:00+00:00,-0.015626623676014008,3.0,0.0,0.00031746031746031746,15.009806794712686
2022-09-26 00:00:00+00:00,0.005271885191967383,3.0,0.0,0.00031746031746031746,15.088936772888022
2022-09-27 00:00:00+00:00,-0.0056930286537808465,3.0,0.0,0.00031746031746031746,15.003035023484884
2022-09-28 00:00:00+00:00,-0.003000226501269505,3.0,0.0,0.00031746031746031746,14.95802252020795
2022-09-29 00:00:00+00:00,-0.017906026057355008,3.0,0.0,0.00031746031746031746,14.690183779194603
2022-09-30 00:00:00+00:00,0.0007075254814124582,3.0,0.0,0.00031746031746031746,14.700577458545014
2022-10-03 00:00:00+00:00,0.008721505577335292,3.0,0.0,0.00031746031746031746,14.828788626839765
2022-10-04 00:00:00+00:00,0.010971460219089412,3.0,0.0,0.00031746031746031746,14.991482091356422
2022-10-05 00:00:00+00:00,-0.0017136404656085125,3.0,0.0,0.00031746031746031746,14.965792081005228
2022-10-06 00:00:00+00:00,-0.008841635524909571,3.0,0.0,0.00031746031746031746,14.833470002083402
2022-10-07 00:00:00+00:00,-0.01904628019402189,3.0,0.0,0.00031746031746031746,14.550947576174103
2022-10-10 00:00:00+00:00,-0.015391464966780809,3.0,0.0,0.00031746031746031746,14.326987176321955
2022-10-11 00:00:00+00:00,-0.004421206899187105,3.0,0.0,0.00031746031746031746,14.263644601773436
2022-10-12 00:00:00+00:00,0.003454556497907341,3.0,0.0,0.00031746031746031746,14.312919167916334
2022-10-13 00:00:00+00:00,0.011379959406663375,3.0,0.0,0.00031746031746031746,14.475799607038077
2022-10-14 00:00:00+00:00,-0.004877643947463079,3.0,0.0,0.00031746031746031746,14.40519181070012
2022-10-17 00:00:00+00:00,0.006549855618728378,3.0,0.0,0.00031746031746031746,14.499543737220296
2022-10-18 00:00:00+00:00,0.011835501032380347,3.0,0.22292597328960784,0.00031746031746031746,14.67115310209121
2022-10-19 00:00:00+00:00,-0.020090698457450266,3.0,0.0,0.00031746031746031746,14.37639938909401
2022-10-20 00:00:00+00:00,0.015420919798524346,3.0,0.0,0.00031746031746031746,14.598096691064784
2022-10-21 00:00:00+00:00,-0.004541053854435581,3.0,0.0,0.00031746031746031746,14.5318059478184
2022-10-24 00:00:00+00:00,0.00614927901802367,3.0,0.0,0.00031746031746031746,14.621166077227313
2022-10-25 00:00:00+00:00,0.025902170735134258,3.0,0.0,0.00031746031746031746,14.999886017306409
2022-10-26 00:00:00+00:00,0.0030859590250690142,3.0,0.0,0.00031746031746031746,15.04617505093652
2022-10-27 00:00:00+00:00,-0.0023320241861704057,3.0,0.0,0.00031746031746031746,15.011087006808383
2022-10-28 00:00:00+00:00,0.02268021451933248,3.0,0.0,0.00031746031746031746,15.351541680291163
2022-10-31 00:00:00+00:00,0.006029322144437611,3.0,0.0,0.00031746031746031746,15.4441010704954
2022-11-01 00:00:00+00:00,-0.012881763893012365,3.0,0.0,0.00031746031746031746,15.245153806965458
2022-11-02 00:00:00+00:00,-0.012048989748864404,3.0,0.0,0.00031746031746031746,15.061465105025471
2022-11-03 00:00:00+00:00,0.013545604361497862,3.0,0.0,0.00031746031746031746,15.265481752442652
2022-11-04 00:00:00+00:00,-0.0122691845864791,3.0,0.0,0.00031746031746031746,15.078186739020405
2022-11-07 00:00:00+00:00,-0.0031661325565993568,3.0,0.0,0.00031746031746031746,15.030447201091507
2022-11-08 00:00:00+00:00,-0.061283923901082143,3.0,0.0,0.00031746031746031746,14.10932241862058
2022-11-09 00:00:00+00:00,-0.013660061467870412,3.0,0.0,0.00031746031746031746,13.91658820711222
2022-11-10 00:00:00+00:00,0.020656329956374914,3.0,0.0,0.00031746031746031746,14.204053844985326
2022-11-11 00:00:00+00:00,-0.0036853239675550963,3.0,0.0,0.00031746031746031746,14.151707304913959
2022-11-14 00:00:00+00:00,0.0004422276231389415,3.0,0.0,0.00031746031746031746,14.157965580798768
2022-11-15 00:00:00+00:00,-0.0003208623579001908,3.0,0.0,0.00031746031746031746,14.153422822579444
2022-11-16 00:00:00+00:00,-0.004115626706975002,3.0,0.041907430139945856,0.00031746031746031746,14.095172617615727
2022-11-17 00:00:00+00:00,-0.0030927206993993663,3.0,0.0,0.00031746031746031746,14.05158018549962
2022-11-18 00:00:00+00:00,0.0019520941967426024,3.0,0.0,0.00031746031746031746,14.079010193634797
2022-11-21 00:00:00+00:00,0.014332138143445545,3.0,0.0,0.00031746031746031746,14.28079251265295
2022-11-22 00:00:00+00:00,0.00025107955840031554,3.0,0.0,0.00031746031746031746,14.284378127730633
2022-11-23 00:00:00+00:00,0.007413553237453097,3.0,0.0,0.00031746031746031746,14.390276125444474
2022-11-25 00:00:00+00:00,-0.003624671837750764,3.0,0.0,0.00031746031746031746,14.338116096835119
2022-11-28 00:00:00+00:00,-0.011283267719098359,3.0,0.0,0.00031746031746031746,14.176335294327014
2022-11-29 00:00:00+00:00,0.008174712959491752,3.0,0.0,0.00031746031746031746,14.29222276617565
2022-11-30 00:00:00+00:00,0.004345530145831099,3.0,0.0,0.00031746031746031746,14.354330051057
2022-12-01 00:00:00+00:00,-0.008508713986306931,3.0,0.0,0.00031746031746031746,14.232193162187505
2022-12-02 00:00:00+00:00,-0.003746725955532421,3.0,0.0,0.00031746031746031746,14.178869034662586
2022-12-05 00:00:00+00:00,0.0009881907325030353,3.0,0.0,0.00031746031746031746,14.192880461640016
2022-12-06 00:00:00+00:00,-0.013265560966317053,3.0,0.0,0.00031746031746031746,14.00460394058848
2022-12-07 00:00:00+00:00,-0.012377231584355126,3.0,0.0,0.00031746031746031746,13.831265714368644
2022-12-08 00:00:00+00:00,0.00670105082975425,3.0,0.0,0.00031746031746031746,13.923949728960466
2022-12-09 00:00:00+00:00,-0.008466833295476171,3.0,0.0,0.00031746031746031746,13.806057967790768
2022-12-12 00:00:00+00:00,0.0029306673774822547,3.0,0.0,0.00031746031746031746,13.846518931488601
2022-12-13 00:00:00+00:00,0.027575284754608458,3.0,0.0,0.00031746031746031746,14.228340633884477
2022-12-14 00:00:00+00:00,0.012092790352839852,3.0,0.0,0.00031746031746031746,14.400400974238833
2022-12-15 00:00:00+00:00,-0.040856754642545734,3.0,0.0,0.00031746031746031746,13.81204732488008
2022-12-16 00:00:00+00:00,-0.014520199582866867,2.999999999999999,0.11293292330551225,0.0003174603174603173,13.61149364107482
2022-12-19 00:00:00+00:00,-0.01839281423873449,2.999999999999999,0.0,0.0003174603174603173,13.361139967022813
2022-12-20 00:00:00+00:00,0.013016545605630175,2.999999999999999,0.0,0.0003174603174603173,13.535055854746773
2022-12-21 00:00:00+00:00,0.013754511825510428,2.999999999999999,0.0,0.0003174603174603173,13.721223940559831
2022-12-22 00:00:00+00:00,-0.016246167816409546,2.999999999999999,0.0,0.0003174603174603173,13.49830663377496
2022-12-23 00:00:00+00:00,0.016157724702348716,2.999999999999999,0.0,0.0003174603174603173,13.716408556311386
2022-12-27 00:00:00+00:00,-0.008644541858743165,2.999999999999999,0.0,0.0003174603174603173,13.597836488394728
2022-12-28 00:00:00+00:00,0.000146057363336444,2.999999999999999,0.0,0.0003174603174603173,13.599822552539305
2022-12-29 00:00:00+00:00,0.012788851711285281,2.999999999999999,0.0,0.0003174603174603173,13.773748666463524
2022-12-30 00:00:00+00:00,-0.013174770630747762,2.999999999999999,0.0,0.0003174603174603173,13.592282687057299
2023-01-03 00:00:00+00:00,0.005440609899133912,2.999999999999999,0.0,0.0003174603174603173,13.66623299479633
2023-01-04 00:00:00+00:00,-8.678887178427592e-06,2.999999999999999,0.0,0.0003174603174603173,13.666114387102013
2023-01-05 00:00:00+00:00,-0.0007841485256551586,2.999999999999999,0.0,0.0003174603174603173,13.655398123653933
2023-01-06 00:00:00+00:00,0.013868314406743902,2.999999999999999,0.0,0.0003174603174603173,13.844775478182028
2023-01-09 00:00:00+00:00,-0.0020819870172946774,2.999999999999999,0.0,0.0003174603174603173,13.815950835379093
2023-01-10 00:00:00+00:00,0.019136630224787374,2.999999999999999,0.0,0.0003174603174603173,14.080341577719583
2023-01-11 00:00:00+00:00,0.004337356606442161,2.999999999999999,0.0,0.0003174603174603173,14.141413040282668
2023-01-12 00:00:00+00:00,0.040089338592759476,2.999999999999999,0.0,0.0003174603174603173,14.708332935834623
2023-01-13 00:00:00+00:00,0.026167042694062146,2.999999999999999,0.0,0.0003174603174603173,15.093206511725088
2023-01-17 00:00:00+00:00,0.024827331324688732,2.999999999999999,0.0,0.0003174603174603173,15.467930550543636
2023-01-18 00:00:00+00:00,-0.016163624384120587,2.999999999999999,0.0,0.0003174603174603173,15.217912731124986
2023-01-19 00:00:00+00:00,0.00401972463390673,3.0,0.40496251480026446,0.00031746031746031746,15.279084549806932
2023-01-20 00:00:00+00:00,0.02967698419521102,3.0,0.0,0.00031746031746031746,15.732521700508844
2023-01-23 00:00:00+00:00,0.008003825058715794,3.0,0.0,0.00031746031746031746,15.858442051932167
2023-01-24 00:00:00+00:00,0.011669999305129623,3.0,0.0,0.00031746031746031746,16.043510059658654
2023-01-25 00:00:00+00:00,0.011393303722803578,3.0,0.0,0.00031746031746031746,16.2262986425482
2023-01-26 00:00:00+00:00,0.009232940831911257,3.0,0.0,0.00031746031746031746,16.37611509783577
2023-01-27 00:00:00+00:00,0.007725204608471939,3.0,0.0,0.00031746031746031746,16.502623937658434
2023-01-30 00:00:00+00:00,-0.01957095942557832,3.0,0.0,0.00031746031746031746,16.179651754158943
2023-01-31 00:00:00+00:00,0.02109726175513291,3.0,0.0,0.00031746031746031746,16.52099810232333
2023-02-01 00:00:00+00:00,0.09894384961541018,3.0,0.0,0.00031746031746031746,18.155649254056087
2023-02-02 00:00:00+00:00,0.1256698695115838,3.0,0.0,0.00031746031746031746,20.4372673267114
2023-02-03 00:00:00+00:00,-0.06860837077492986,3.0,0.0,0.00031746031746031746,19.035099712334024
2023-02-06 00:00:00+00:00,-0.04980884264232432,3.0,0.0,0.00031746031746031746,18.086983426081424
2023-02-07 00:00:00+00:00,0.09607753088821312,3.0,0.0,0.00031746031746031746,19.824736134875362
2023-02-08 00:00:00+00:00,-0.08356678106533473,3.0,0.0,0.00031746031746031746,18.168046750614202
2023-02-09 00:00:00+00:00,-0.0587787667173351,3.0,0.0,0.00031746031746031746,17.10015136895021
2023-02-10 00:00:00+00:00,-0.030888806090255985,3.0,0.0,0.00031746031746031746,16.571948109200683
2023-02-13 00:00:00+00:00,0.07516432973923066,3.0,0.0,0.00031746031746031746,17.817567481302063
2023-02-14 00:00:00+00:00,0.04737694324227673,3.0,0.0,0.00031746031746031746,18.66170936457915
2023-02-15 00:00:00+00:00,0.06326680495829695,3.0,0.0,0.00031746031746031746,19.8423760911364
2023-02-16 00:00:00+00:00,-0.09538255184738595,3.0,0.0,0.00031746031746031746,17.94975962484825
2023-02-17 00:00:00+00:00,0.005391362808206682,3.0,1.6756231654470466,0.00031746031746031746,18.04653329130591
2023-02-21 00:00:00+00:00,-0.06091252001493242,3.0,0.0,0.00031746031746031746,16.947273470999093
2023-02-22 00:00:00+00:00,0.006254782302977414,3.0,0.0,0.00031746031746031746,17.05327497718922
2023-02-23 00:00:00+00:00,0.019846690665871785,3.0,0.0,0.00031746031746031746,17.391726050501546
2023-02-24 00:00:00+00:00,-0.051555077396889845,3.0,0.0,0.00031746031746031746,16.495094267902434
2023-02-27 00:00:00+00:00,0.03036201416473613,3.0,0.0,0.00031746031746031746,16.995918553713146
2023-02-28 00:00:00+00:00,-0.0005857318093714712,3.0,0.0,0.00031746031746031746,16.98596350358675
2023-03-01 00:00:00+00:00,-0.016639385857615083,3.0,0.0,0.00031746031746031746,16.703327502687202
2023-03-02 00:00:00+00:00,0.020832917157869436,3.0,0.0,0.00031746031746031746,17.051306540811446
2023-03-03 00:00:00+00:00,0.01841172384239172,3.0,0.0,0.00031746031746031746,17.365250487992835
2023-03-06 00:00:00+00:00,0.00612369233013612,3.0,0.0,0.00031746031746031746,17.47158993921705
2023-03-07 00:00:00+00:00,-0.026123410082084485,3.0,0.0,0.00031746031746031746,17.01517243044886
2023-03-08 00:00:00+00:00,0.01358310303531201,3.0,0.0,0.00031746031746031746,17.246291270735245
2023-03-09 00:00:00+00:00,-0.06382665251863634,3.0,0.0,0.00031746031746031746,16.145518230562836
2023-03-10 00:00:00+00:00,-0.055740237109482775,3.0,0.0,0.00031746031746031746,15.245563216135787
2023-03-13 00:00:00+00:00,0.03116151198882146,3.0,0.0,0.00031746031746031746,15.720638017071739
2023-03-14 00:00:00+00:00,0.06764385637625633,3.0,0.0,0.00031746031746031746,16.784042597241655
2023-03-15 00:00:00+00:00,-0.034266010662758584,3.0,0.0,0.00031746031746031746,16.208920414640378
2023-03-16 00:00:00+00:00,0.09548526942922778,3.0,0.0,0.00031746031746031746,17.756633547589225
2023-03-17 00:00:00+00:00,-0.006962493283985478,3.0,0.0,0.00031746031746031746,17.633003105767944
2023-03-20 00:00:00+00:00,0.033579543635456406,3.0,0.0,0.00031746031746031746,18.225111302982217
2023-03-21 00:00:00+00:00,0.06749076882672536,3.0,0.23185134748300038,0.00031746031746031746,19.45513807677313
2023-03-22 00:00:00+00:00,-0.03374532362684642,3.0,0.0,0.00031746031746031746,18.79861814616744
2023-03-23 00:00:00+00:00,0.023106764381688055,3.0,0.0,0.00031746031746031746,19.232993386372254
2023-03-24 00:00:00+00:00,0.004086845824562263,3.0,0.0,0.00031746031746031746,19.311595665087182
2023-03-27 00:00:00+00:00,-0.002467384608097913,3.0,0.0,0.00031746031746031746,19.263946531185336
2023-03-28 00:00:00+00:00,0.0026288555551155558,3.0,0.0,0.00031746031746031746,19.31458866403729
2023-03-29 00:00:00+00:00,0.05644634275896885,3.0,0.0,0.00031746031746031746,20.404826556016033
2023-03-30 00:00:00+00:00,0.008034002630050342,3.0,0.0,0.00031746031746031746,20.568758986232787
2023-03-31 00:00:00+00:00,0.03153265815505247,3.0,0.0,0.00031746031746031746,21.217346632019332
2023-04-03 00:00:00+00:00,-0.007455335541511426,3.0,0.0,0.00031746031746031746,21.05916419357707
2023-04-04 00:00:00+00:00,-0.0037814752764491555,3.0,0.0,0.00031746031746031746,20.979529484836377
2023-04-05 00:00:00+00:00,-0.01212256635013742,3.0,0.0,0.00031746031746031746,20.725203746661784
2023-04-06 00:00:00+00:00,0.013100823029394157,3.0,0.0,0.00031746031746031746,20.996720973194936
2023-04-10 00:00:00+00:00,0.03106340589852739,3.0,0.0,0.00031746031746031746,21.648950639323413
2023-04-11 00:00:00+00:00,0.0013367838536150498,3.0,0.0,0.00031746031746031746,21.67789060698577
2023-04-12 00:00:00+00:00,-0.016743322530370034,3.0,0.0,0.00031746031746031746,21.31493069277493
2023-04-13 00:00:00+00:00,0.04904694119067015,3.0,0.0,0.00031746031746031746,22.36036284494667
2023-04-14 00:00:00+00:00,0.004147936509714355,3.0,0.0,0.00031746031746031746,22.453112210361684
2023-04-17 00:00:00+00:00,-0.0029852916850614986,3.0,0.0,0.00031746031746031746,22.38608312117634
2023-04-18 00:00:00+00:00,0.02197168619548766,3.0,0.0,0.00031746031746031746,22.877943114660933
2023-04-19 00:00:00+00:00,-0.020790435001165234,3.0,0.0,0.00031746031746031746,22.40230072537522
2023-04-20 00:00:00+00:00,-0.027101261982509412,2.9999999999999996,0.07201002986751792,0.0003174603174603174,21.795170104405866
2023-04-21 00:00:00+00:00,-0.011358350765240157,2.9999999999999996,0.0,0.0003174603174603174,21.547612917371946
2023-04-24 00:00:00+00:00,-0.004386610260144886,2.9999999999999996,0.0,0.0003174603174603174,21.453091937466972
2023-04-25 00:00:00+00:00,-0.035180517900721145,2.9999999999999996,0.0,0.0003174603174603174,20.6983610525351
2023-04-26 00:00:00+00:00,0.01811151230971508,2.9999999999999996,0.0,0.0003174603174603174,21.073239673529017
2023-04-27 00:00:00+00:00,0.06847616259293202,2.9999999999999996,0.0,0.0003174603174603174,22.516254259773415
2023-04-28 00:00:00+00:00,0.021566586081118538,2.9999999999999996,0.0,0.0003174603174603174,23.00185299549117
