date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2009-11-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11400.892556474324,True
2009-11-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11397.273225504017,True
2009-12-01 14:30:00+00:00,-0.0009336888270158328,3.0,0.0,0.00031746031746031746,-0.003118526798507816,11361.730523520368,True
2009-12-02 14:30:00+00:00,0.001869053713884572,3.0,0.0,0.00031746031746031746,0.005289700824193399,11421.830678834896,True
2009-12-03 14:30:00+00:00,0.0018654978788930077,3.0,0.0,0.00031746031746031746,0.005279033319218706,11482.126903554941,True
2009-12-04 14:30:00+00:00,0.0009314253093446467,3.0,0.0,0.00031746031746031746,0.0024768156105736227,11510.566014712254,True
2009-12-07 14:30:00+00:00,0.000930145776959268,3.0,0.0,0.00031746031746031746,0.0024729770134174866,11539.031379878063,True
2009-12-08 14:30:00+00:00,-0.0009292814097804358,3.0,0.0,0.00031746031746031746,-0.003105304546801625,11503.199173268442,True
2009-12-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11499.547364007089,True
2009-12-10 14:30:00+00:00,0.000930145776959268,3.0,0.0,0.00031746031746031746,0.0024729770134174866,11527.985480302983,True
2009-12-11 14:30:00+00:00,-0.0009292814097804358,3.0,0.0,0.00031746031746031746,-0.003105304546801625,11492.187574575533,True
2009-12-14 14:30:00+00:00,0.00279036853311343,3.0,0.0,0.00031746031746031746,0.008053645281879972,11584.741576813994,True
2009-12-15 14:30:00+00:00,0.0009278319748708963,3.0,0.0,0.00031746031746031746,0.0024660356071523714,11613.309962042078,True
2009-12-16 14:30:00+00:00,-0.0009269719007015675,3.0,0.0,0.00031746031746031746,-0.00309837601956502,11577.327560947911,True
2009-12-17 14:30:00+00:00,0.0018552523117758568,3.0,0.0,0.00031746031746031746,0.005248296617867253,11638.088810029976,True
2009-12-18 14:30:00+00:00,-0.0021505918287645365,3.0,0.0,0.00031746031746031746,-0.0067692358037539264,11559.307842569855,True
2009-12-21 14:30:00+00:00,0.0018742684375692154,3.0,0.0,0.00031746031746031746,0.005305344995247329,11620.633958580956,True
2009-12-22 14:30:00+00:00,0.0009354838113078134,3.0,0.0,0.00031746031746031746,0.002488991116463123,11649.557613271536,True
2009-12-23 14:30:00+00:00,0.005607520126576393,3.0,0.0,0.00031746031746031746,0.016505100062268862,11841.834727359748,True
2009-12-24 14:30:00+00:00,0.0009292617762068911,3.0,0.0,0.00031746031746031746,0.002470325011160356,11871.087907864772,True
2009-12-28 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11900.38262875357,True
2009-12-29 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11863.490560871263,True
2009-12-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11859.724373391622,True
2009-12-31 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11888.991052067837,True
2010-01-04 14:30:00+00:00,-0.0018550758502544618,3.0,0.0,0.00031746031746031746,-0.005882687868223702,11819.051828640417,True
2010-01-05 14:30:00+00:00,0.0009292617762068911,3.0,0.0,0.00031746031746031746,0.002470325011160356,11848.248727980908,True
2010-01-06 14:30:00+00:00,0.0018570700596236556,3.0,0.0,0.00031746031746031746,0.00525374986141065,11910.496463093496,True
2010-01-07 14:30:00+00:00,0.0009266102805693954,3.0,0.0,0.00031746031746031746,0.002462370524247869,11939.824518513376,True
2010-01-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11936.034098031307,True
2010-01-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11932.24488085733,True
2010-01-12 14:30:00+00:00,-0.0009257524688145446,3.0,0.0,0.00031746031746031746,-0.0030947177239039514,11895.31795113858,True
2010-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11891.541659725519,True
2010-01-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11887.766567135131,True
2010-01-15 14:30:00+00:00,0.0009266102805693954,3.0,0.0,0.00031746031746031746,0.002462370524247869,11917.038653129186,True
2010-01-19 14:30:00+00:00,0.0009262948754169553,3.0,0.0,0.00031746031746031746,0.0024614243087905485,11946.371541758796,True
2010-01-20 14:30:00+00:00,-0.0009254376472668246,3.0,0.0,0.00031746031746031746,-0.0030937732592607914,11909.412176937709,True
2010-01-21 14:30:00+00:00,0.0009262948754169553,3.0,0.0,0.00031746031746031746,0.0024614243087905485,11938.726293573429,True
2010-01-22 14:30:00+00:00,-0.0009254376472668246,3.0,0.0,0.00031746031746031746,-0.0030937732592607914,11901.790581416739,True
2010-01-25 14:30:00+00:00,-0.0009257524688145446,3.0,0.0,0.00031746031746031746,-0.0030947177239039514,11864.957899158235,True
2010-01-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11861.191245856915,True
2010-01-27 14:30:00+00:00,-0.0018536277430402093,3.0,0.0,0.00031746031746031746,-0.005878343546580945,11791.46708884207,True
2010-01-28 14:30:00+00:00,0.0018570700596236556,3.0,0.0,0.00031746031746031746,0.00525374986141065,11853.416507425902,True
2010-01-29 14:30:00+00:00,-0.00092694959882067,3.0,0.0,0.00031746031746031746,-0.0030983091139223273,11816.690959029827,True
2010-02-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11812.939628566643,True
2010-02-02 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11776.318640463818,True
2010-02-03 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11805.379495740726,True
2010-02-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11801.631756218268,True
2010-02-05 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11765.045823357555,True
2010-02-08 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11794.078860288471,True
2010-02-09 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11757.516341964756,True
2010-02-10 14:30:00+00:00,0.0018570700596236556,3.0,0.0,0.00031746031746031746,0.00525374986141065,11819.287391816886,True
2010-02-11 14:30:00+00:00,-0.0027803058872598596,3.0,0.0,0.00031746031746031746,-0.008658377979239896,11716.951534133272,True
2010-02-12 14:30:00+00:00,0.0009292617762068911,3.0,0.0,0.00031746031746031746,0.002470325011160356,11745.896212562595,True
2010-02-16 14:30:00+00:00,-0.0009283990504561634,3.0,0.0,0.00031746031746031746,-0.003102657468828808,11709.4527199506,True
2010-02-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11705.735433372836,True
2010-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11702.019326886053,True
2010-02-19 14:30:00+00:00,0.0009292617762068911,3.0,0.0,0.00031746031746031746,0.002470325011160356,11730.927117910342,True
2010-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11727.203014063385,True
2010-02-23 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11756.142664899904,True
2010-02-24 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11719.697751592696,True
2010-02-25 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11748.618881416569,True
2010-02-26 14:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11712.197292395615,True
2010-03-01 14:30:00+00:00,0.0009283990504560524,3.0,0.0,0.00031746031746031746,0.00246773683390784,11741.099913060056,True
2010-03-02 14:30:00+00:00,0.0009278096315863404,3.0,0.0,0.00031746031746031746,0.002465968577298704,11770.053096508585,True
2010-03-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11766.316571716045,True
2010-03-04 14:30:00+00:00,0.0009266102805693954,3.0,0.0,0.00031746031746031746,0.002462370524247869,11795.289602821209,True
2010-03-05 14:30:00+00:00,-0.0009257524688145446,3.0,0.0,0.00031746031746031746,-0.0030947177239039514,11758.786511028778,True
2010-03-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11755.05356293004,True
2010-03-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11751.32179989419,True
2010-03-10 14:30:00+00:00,0.0009266102805693954,3.0,0.0,0.00031746031746031746,0.002462370524247869,11780.257908315201,True
2010-03-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11776.518143899864,True
2010-03-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11772.779566711324,True
2010-03-15 13:30:00+00:00,-0.0009257524688145446,3.0,0.0,0.00031746031746031746,-0.0030947177239039514,11736.34613712661,True
2010-03-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11732.620312956094,True
2010-03-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11728.895671586903,True
2010-03-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11725.172212643542,True
2010-03-19 13:30:00+00:00,-0.00092694959882067,3.0,0.0,0.00031746031746031746,-0.0030983091139223273,11688.8440047148,True
2010-03-22 13:30:00+00:00,-0.0009275379251272309,3.0,0.0,0.00031746031746031746,-0.00310007409284201,11652.607722240513,True
2010-03-23 13:30:00+00:00,-0.0009283990504561634,3.0,0.0,0.00031746031746031746,-0.003102657468828808,11616.453671859772,True
2010-03-24 13:30:00+00:00,0.004646989409614166,3.0,0.0,0.00031746031746031746,0.013623507911382182,11774.710520360559,True
2010-03-25 13:30:00+00:00,0.0009246247903083038,3.0,0.0,0.00031746031746031746,0.002456414053464594,11803.63408475825,True
2010-03-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11799.886899334517,True
2010-03-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11796.140903493459,True
2010-03-30 13:30:00+00:00,-0.0009237706490655695,3.0,0.0,0.00031746031746031746,-0.003088772264657026,11759.705310640762,True
2010-03-31 13:30:00+00:00,0.0009246247903083038,3.0,0.0,0.00031746031746031746,0.002456414053464594,11788.592016030423,True
2010-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11784.849605866606,True
2010-04-05 13:30:00+00:00,0.0018486917817235327,3.0,0.0,0.00031746031746031746,0.005228615027710281,11846.468047615146,True
2010-04-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11842.707264107969,True
2010-04-07 13:30:00+00:00,0.0018449426738373909,3.0,0.0,0.00031746031746031746,0.0052173677040518555,11904.495022516267,True
2010-04-08 13:30:00+00:00,0.0009209074167770837,3.0,0.0,0.00031746031746031746,0.0024452619328709335,11933.604631024877,True
2010-04-09 13:30:00+00:00,-0.0018399855247825947,3.0,0.0,0.00031746031746031746,-0.005837416891808101,11863.943205771571,True
2010-04-12 13:30:00+00:00,0.0027649984801618732,3.0,0.0,0.00031746031746031746,0.007977535123025303,11958.588229393192,True
2010-04-13 13:30:00+00:00,0.0009192145178014144,3.0,0.0,0.00031746031746031746,0.0024401832359439257,11987.769375916116,True
2010-04-14 13:30:00+00:00,-0.0018366061959672608,3.0,0.0,0.00031746031746031746,-0.0058272789053620995,11917.913300309496,True
2010-04-15 13:30:00+00:00,0.0009199253981997391,3.0,0.0,0.00031746031746031746,0.0024423158771388997,11947.020609185207,True
2010-04-16 13:30:00+00:00,0.002757576251125826,3.0,0.0,0.00031746031746031746,0.007955268435917161,12042.06236514071,True
2010-04-19 13:30:00+00:00,-0.0027499929359149355,3.0,0.0,0.00031746031746031746,-0.008567439125205124,11938.892728885441,True
2010-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11935.102604209607,True
2010-04-21 13:30:00+00:00,0.0009192145178014144,3.0,0.0,0.00031746031746031746,0.0024401832359439257,11964.22644150367,True
2010-04-22 13:30:00+00:00,0.0018366734364372306,3.0,0.0,0.00031746031746031746,0.005192559991851375,12026.351405057272,True
2010-04-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12022.533515722333,True
2010-04-26 13:30:00+00:00,0.0018329706655562106,3.0,0.0,0.00031746031746031746,0.005181451679208315,12084.827692195711,True
2010-04-27 13:30:00+00:00,0.0009147415212056309,3.0,0.0,0.00031746031746031746,0.0024267642461565752,12114.154719960095,True
2010-04-28 13:30:00+00:00,-0.002741850467946505,3.0,0.0,0.00031746031746031746,-0.008543011721299832,12010.663354193837,True
2010-04-29 13:30:00+00:00,0.0009164182155805278,3.0,0.0,0.00031746031746031746,0.002431794329281266,12039.870817229474,True
2010-04-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12036.048636017655,True
2010-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12032.227668196698,True
2010-05-04 13:30:00+00:00,-0.001831694770288772,3.0,0.0,0.00031746031746031746,-0.005812544628326633,11962.28980789712,True
2010-05-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11958.492255577154,True
2010-05-06 13:30:00+00:00,-0.006421957148122992,3.0,0.0,0.00031746031746031746,-0.019583331761829293,11724.30513436492,True
2010-05-07 13:30:00+00:00,-0.0027701724415610807,3.0,0.0,0.00031746031746031746,-0.008627977642143559,11623.148091795952,True
2010-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11619.458203512842,True
2010-05-11 13:30:00+00:00,0.0009262948754169553,3.0,0.0,0.00031746031746031746,0.0024614243087905485,11648.058620389946,True
2010-05-12 13:30:00+00:00,0.0018498592233355815,3.0,0.0,0.00031746031746031746,0.0052321173525464275,11709.002630021167,True
2010-05-13 13:30:00+00:00,0.0018467816277074611,3.0,0.0,0.00031746031746031746,0.005222884565662066,11770.1573991368,True
2010-05-14 13:30:00+00:00,-0.0009216211678079178,3.0,0.0,0.00031746031746031746,-0.003082323820884071,11733.877962609886,True
2010-05-17 13:30:00+00:00,-0.0009226064381689936,3.0,0.0,0.00031746031746031746,-0.003085279631967298,11697.675667927855,True
2010-05-18 13:30:00+00:00,0.0009234584268589252,3.0,0.0,0.00031746031746031746,0.002452914963116458,11726.369071607402,True
2010-05-19 13:30:00+00:00,-0.0036902231008006936,3.0,0.0,0.00031746031746031746,-0.011388129619862398,11592.827660649591,True
2010-05-20 13:30:00+00:00,-0.003703484481035191,3.0,0.0,0.00031746031746031746,-0.01142791376056589,11460.345825902585,True
2010-05-21 13:30:00+00:00,-0.002788329751484575,3.0,0.0,0.00031746031746031746,-0.008682449571914042,11360.841951192491,True
2010-05-24 13:30:00+00:00,0.0009319965957590437,3.0,0.0,0.00031746031746031746,0.0024785294698168136,11389.000132770452,True
2010-05-25 13:30:00+00:00,-0.0037242424292008858,3.0,0.0,0.00031746031746031746,-0.011490187605062974,11258.138384610835,True
2010-05-26 13:30:00+00:00,0.003738164259142085,3.0,0.0,0.00031746031746031746,0.010897032459965938,11380.818684026728,True
2010-05-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11377.205725714339,True
2010-05-28 13:30:00+00:00,0.002793386360698369,3.0,0.0,0.00031746031746031746,0.00806269876463479,11468.936708264053,True
2010-06-01 13:30:00+00:00,-0.0027856050894353723,3.0,0.0,0.00031746031746031746,-0.008674275585766434,11369.451990580857,True
2010-06-02 13:30:00+00:00,0.0009312651460979815,3.0,0.0,0.00031746031746031746,0.002476335120833627,11397.606563849764,True
2010-06-03 13:30:00+00:00,0.0018603886994463803,3.0,0.0,0.00031746031746031746,0.005263705780878824,11457.600211408084,True
2010-06-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11453.962878007638,True
2010-06-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11450.326699316207,True
2010-06-08 13:30:00+00:00,-0.0027856050894353723,3.0,0.0,0.00031746031746031746,-0.008674275585766434,11351.00340997928,True
2010-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11347.399916833254,True
2010-06-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11343.797567653306,True
2010-06-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11340.196362076274,True
2010-06-14 13:30:00+00:00,0.0018623939329973638,3.0,0.0,0.00031746031746031746,0.005269721481531774,11399.956038450297,True
2010-06-15 13:30:00+00:00,-0.000929397881922811,3.0,0.0,0.00031746031746031746,-0.0031056539632287506,11364.55171979885,True
2010-06-16 13:30:00+00:00,0.0018603886994463803,3.0,0.0,0.00031746031746031746,0.005263705780878824,11424.371376383453,True
2010-06-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11420.744591819523,True
2010-06-18 13:30:00+00:00,-0.0009283990504561634,3.0,0.0,0.00031746031746031746,-0.003102657468828808,11385.309933312128,True
2010-06-21 13:30:00+00:00,0.002788057540052513,3.0,0.0,0.00031746031746031746,0.008046712302697222,11476.924246822533,True
2010-06-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11473.280778807668,True
2010-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11469.638467449317,True
2010-06-24 13:30:00+00:00,0.002780102296309206,3.0,0.0,0.00031746031746031746,0.0080228465714673,11561.657617103861,True
2010-06-25 13:30:00+00:00,-0.0009237706490655695,3.0,0.0,0.00031746031746031746,-0.003088772264657026,11525.946289722691,True
2010-06-28 13:30:00+00:00,0.0009246247903083038,3.0,0.0,0.00031746031746031746,0.002456414053464594,11554.258786168244,True
2010-06-29 13:30:00+00:00,0.0009243797286144773,3.0,0.0,0.00031746031746031746,0.0024556788683831143,11582.632335309267,True
2010-06-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11578.955309171073,True
2010-07-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11575.279450342767,True
2010-07-02 13:30:00+00:00,0.0009234584268589252,3.0,0.0,0.00031746031746031746,0.002452914963116458,11603.672626508767,True
2010-07-06 13:30:00+00:00,-0.0027673464601311037,3.0,0.0,0.00031746031746031746,-0.008619499697853628,11503.654773810584,True
2010-07-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11500.002819914136,True
2010-07-08 13:30:00+00:00,0.0018498592233355815,3.0,0.0,0.00031746031746031746,0.0052321173525464275,11560.172184222543,True
2010-07-09 13:30:00+00:00,0.0009234584268589252,3.0,0.0,0.00031746031746031746,0.002452914963116458,11588.528303549425,True
2010-07-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11584.849405675284,True
